id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1715672824320,-0.0804254271,0.166021884,0.9253040049999999,-0.037980546100000005,0.4036597445,0.01966986150000001
1,1715672824330,-0.031123768200000002,0.2013898,1.0859169999999998,-0.23713788399999997,1.7785647400000002,-0.196087746
2,1715672824340,-0.0437464555,0.190047676,1.0833131599999999,-0.263282918,1.82616643,-0.20625864900000002
3,1715672824350,-0.06335735333333332,0.18358794,1.0682940666666667,-0.25956682000000003,1.8545868333333333,-0.20927225666666666
4,1715672824360,-0.082870688,0.179644624,1.0628303200000002,-0.248667968,1.87201178,-0.20821342299999998
5,1715672824370,-0.09893259800000001,0.17285763999999998,1.06467796,-0.236068874,1.89528584,-0.20418170500000002
6,1715672824380,-0.11218642000000001,0.1679213825,1.06547375,-0.2332359925,1.9224310999999998,-0.19807305749999998
7,1715672824390,-0.12998726666666668,0.15842387,1.0595943666666665,-0.22367849333333334,1.9713130333333335,-0.18728111
8,1715672824400,-0.140697236,0.14741103500000002,1.05163457,-0.210198726,2.00304247,-0.174493655
9,1715672824410,-0.15293576,0.13939838,1.038902,-0.18875736,2.037541,-0.15470162
10,1715672824420,-0.1648605688888889,0.13283972222222223,1.012884311111111,-0.13087788,2.0835087,-0.12400564600000001
11,1715672824430,-0.182693585,0.139123975,0.958653515,-0.014966198800000002,2.10348392,-0.08457429159999999
12,1715672824440,-0.19921893799999998,0.15235035800000002,0.9408109980000001,0.040347650400000004,2.07559802,-0.07938194039999999
13,1715672824450,-0.21385394,0.16135088,0.9386523,0.05390886,2.0493002,-0.08506299
14,1715672824460,-0.2321205977777778,0.16105276000000002,0.9467558111111111,-0.02129544055555556,2.0272580666666666,-0.11947506000000001
15,1715672824470,-0.244124009,0.154917574,0.9457381399999999,-0.127716654,2.03549457,-0.139888141
16,1715672824480,-0.262057975,0.145740205,0.9338044999999999,-0.25066856400000004,2.0609372200000005,-0.143125724
17,1715672824490,-0.2739116511111111,0.13906637666666666,0.9230145755555557,-0.3211793777777778,2.086478111111111,-0.13170933555555553
18,1715672824500,-0.292431708,0.130361268,0.900150072,-0.37172677800000004,2.1270173999999997,-0.105633872
19,1715672824510,-0.3094083,0.1232389,0.8739533999999999,-0.36911532,2.172237,-0.0804815
20,1715672824520,-0.32054922,0.121318057,0.8213223449999999,-0.28829783999999997,2.20096275,-0.04598288
21,1715672824530,-0.3485366088888889,0.12676213777777778,0.7821730133333333,-0.15626271903333333,2.181756066666667,-0.00845030211111111
22,1715672824540,-0.36642382,0.13250773,0.769862,0.02299907722,2.1065993599999997,0.018142698000000002
23,1715672824550,-0.388797077,0.129897826,0.778813738,0.05135849619999999,2.09482487,0.0249233013
24,1715672824560,-0.3939796111111111,0.13678981999999998,0.7625038377777779,0.06061140644444444,2.097422811111111,0.03261341444444445
25,1715672824570,-0.413036296,0.146801252,0.732615916,0.066614858,2.0734141399999997,0.0333837854
26,1715672824580,-0.43045195999999997,0.1525089,0.7075413,0.06704246,2.0459404,0.028252517999999997
27,1715672824590,-0.4668565033333333,0.16027358111111112,0.6717397555555555,0.05082059544444444,1.9627778999999999,0.006668612222222223
28,1715672824600,-0.48246716999999995,0.15799703,0.6755882,0.021227567,1.9058994999999999,-0.010842858
29,1715672824610,-0.4883212,0.14921603,0.6770517,-0.029932396,1.8990272999999998,-0.019700404
30,1715672824620,-0.49775261555555556,0.1514112677777778,0.6579313666666667,-0.12258028944444445,1.8855374444444442,-0.010588331177777778
31,1715672824630,-0.522713436,0.151460058,0.65735544,-0.18411478200000003,1.87181328,-0.00390953744
32,1715672824640,-0.53204323,0.15013680199999999,0.63175641,-0.20369301700000003,1.88204523,0.011163563
33,1715672824650,-0.5534266000000001,0.15297640666666668,0.6095884233333333,-0.15592335333333335,1.8681277666666665,0.019445877333333333
34,1715672824660,-0.56764284,0.158954401,0.578051999,-0.0559705236,1.8480964700000002,0.0193338846
35,1715672824670,-0.5866806,0.16702195,0.5628987,0.031154127999999996,1.7994562000000003,0.008857546
36,1715672824680,-0.6065597733333333,0.15653352333333334,0.5728993,0.105577876,1.7734945333333334,-0.005294165333333333
37,1715672824690,-0.6124138,0.13769096,0.558996,0.22608123600000002,1.76973774,-0.00626136848
38,1715672824700,-0.629859968,0.138971518,0.545361043,0.25625798,1.7681495000000003,0.0065668016
39,1715672824710,-0.64253753,0.14720371,0.52856743,0.252317896,1.7750522,0.0184786732
40,1715672824720,-0.65552604,0.14952092,0.5046026,0.22678371999999997,1.7776178000000002,0.027030786
41,1715672824730,-0.6611158144444444,0.16236720444444444,0.46840131777777777,0.18548244511111112,1.7396763333333334,0.027726494244444445
42,1715672824740,-0.69486982,0.179333637,0.441233068,0.0940274304,1.6470912300000002,-0.0061086523599999994
43,1715672824750,-0.70058966,0.17690057,0.42825672,0.045814894,1.6172657000000001,-0.02855795
44,1715672824760,-0.716102756,0.175656596,0.434183859,-0.0331241672,1.54726052,-0.0589332254
