id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
52,1715673317690,0.19351738899999998,-0.303926265,0.153618715,3.3796883,-2.5670085,-4.0701186499999995
53,1715673317700,0.11055523240000001,-0.519762,-0.012134853999999999,3.2697477999999998,-2.47583684,-4.08302316
54,1715673317710,0.001626110666666671,-0.6742873,-0.14041469666666667,3.1286481333333334,-2.4509440666666666,-4.027434433333333
55,1715673317720,-0.171619776,-0.86759948,-0.278882116,2.984993,-2.4552202,-3.9446623
56,1715673317730,-0.309304653,-1.04174371,-0.35435603000000004,2.47204947,-2.5796686400000004,-3.4753957399999997
57,1715673317740,-0.3288606611111111,-1.0251885044444444,-0.25070567555555556,1.782674522222222,-2.669973166666667,-2.9562993555555557
58,1715673317750,-0.3105669,-0.96810526,-0.16238752,1.16928776,-2.5640762599999998,-2.6630975599999998
59,1715673317760,-0.294712325,-0.8310850999999999,0.0167387825,0.57986385,-2.15375815,-2.5455518
60,1715673317770,-0.270052342,-0.81466952,0.051868880400000004,0.10125092,-1.6607135499999999,-2.51791015
61,1715673317780,-0.25214884666666665,-0.8496227555555556,0.005643961111111112,-0.3798903155555556,-1.160627,-2.4481612888888886
62,1715673317790,-0.21880544400000002,-0.8752096500000001,-0.065662366,-0.659795556,-0.9255524640000001,-2.33402448
63,1715673317800,-0.176973744,-0.893405828,-0.11060401,-0.820544738,-0.8292801000000001,-2.1640816800000002
64,1715673317810,-0.13947765480000002,-0.91504117,-0.109701517,-0.783343052,-0.83028801,-1.9325790600000001
65,1715673317820,-0.112201676,-0.9148704400000001,-0.10543298,-0.6110858311111111,-0.8762352666666666,-1.570059411111111
66,1715673317830,-0.0426427296,-0.776673358,-0.0915541245,-0.21424570590000003,-1.0653642900000002,-1.089126918
67,1715673317840,0.0079882705,-0.61168203,-0.018232772,0.17828102279999997,-1.24023966,-0.734779244
68,1715673317850,0.050301036111111114,-0.46410565777777774,0.05423758222222222,0.3616831355555556,-1.241583588888889,-0.6276470777777778
69,1715673317860,0.11021984249999998,-0.30456045,0.10470123,0.46242499,-1.13934005,-0.6298020999999999
70,1715673317870,0.13556889,-0.21861031,0.121519288,0.35269830999999996,-0.9745591299999999,-0.76579595
71,1715673317880,0.12683667640000001,-0.20090197,0.135227408,0.11835513599999999,-0.79366666,-0.9354637499999999
72,1715673317890,0.10980993355555556,-0.21209910555555556,0.1417765711111111,-0.06185010533333332,-0.6333654499999999,-1.0410671
73,1715673317900,0.04968582504,-0.22264712599999997,0.11906792799999999,-0.14608842,-0.423573958,-1.11259946
74,1715673317910,-0.019476745839999997,-0.21246361600000002,0.08065104399999999,-0.09775370609999999,-0.323514235,-1.13917208
75,1715673317920,-0.045673396,-0.21293926,0.056832579999999994,-0.018325957,-0.3061962,-1.1464413
76,1715673317930,-0.1135615026,-0.22921458499999997,0.0478503525,0.31571043230000007,-0.39681806399999997,-1.0869277499999999
77,1715673317940,-0.19601144,-0.282614052,0.0634305312,0.76440622,-0.476566504,-0.994244224
78,1715673317950,-0.25940538,-0.380631965,0.0173485745,1.16446184,-0.46236389200000005,-0.8720712159999999
79,1715673317960,-0.3680634844444445,-0.45374598,-0.06644019277777777,1.496908277777778,-0.4172039977777778,-0.7260981888888889
80,1715673317970,-0.47875965200000004,-0.491418904,-0.13226381599999998,1.65239048,-0.39095376600000004,-0.65441991
81,1715673317980,-0.6642826599999999,-0.59974232,-0.268466876,1.69020304,-0.374765826,-0.60842177
82,1715673317990,-0.9056381800000001,-0.78615566,-0.435403458,1.5873333,-0.46418121999999995,-0.53817225
83,1715673318000,-1.0986955222222223,-0.9342279555555556,-0.5248612555555555,1.5123495777777778,-0.57601198,-0.4699419911111111
84,1715673318010,-1.28178816,-1.06939165,-0.59625427,1.51039492,-0.741193354,-0.3269503636
85,1715673318020,-1.54739523,-1.26978139,-0.6090416289999999,1.6744579899999998,-1.12099882,0.1151633678
86,1715673318030,-1.7464799800000002,-1.46187796,-0.533335982,1.7866587200000001,-1.34677458,0.7003264899999999
87,1715673318040,-1.8594987,-1.6835603222222224,-0.43545222666666666,1.7105075222222221,-1.3977615,1.5109073333333332
88,1715673318050,-1.8829147,-1.7673593,-0.38544932,1.6272227999999997,-1.344041,1.94708714
89,1715673318060,-1.87628022,-1.8703408,-0.19970678,1.37337782,-0.80063058,3.03432052
90,1715673318070,-1.82574072,-1.8260090000000002,-0.12140953000000002,1.18886594,-0.213130884,3.75749324
91,1715673318080,-1.79937328,-1.7042336200000001,-0.07885826,0.96050925,0.6688210699999999,4.2612431
92,1715673318090,-1.778714922222222,-1.5619542555555554,-0.1561744233333333,0.6278676555555555,1.618979522222222,4.464101411111111
93,1715673318100,-1.7361988999999998,-1.4834523999999998,-0.27821135199999997,0.2978273496,2.2795047399999997,4.49951136
94,1715673318110,-1.6741221400000001,-1.40022195,-0.38721161400000004,-0.11652254160000002,2.86636308,4.44740428
95,1715673318120,-1.6093620999999998,-1.3356267,-0.47386914,-0.4720461,3.3509014,4.299575
96,1715673318130,-1.6666148222222221,-1.3480799888888888,-0.6638530866666668,-0.6997291555555556,3.9181067333333335,3.931545622222222
97,1715673318140,-1.73908926,-1.4441208399999999,-0.9995461000000001,-0.695531172,4.11611686,3.6754694
98,1715673318150,-1.7473581,-1.7791283,-1.5624082,-0.36308303,3.30333015,3.7704131
99,1715673318160,-1.6448724333333333,-1.9583596444444444,-1.7189214111111113,-0.06185010666666667,2.1934475,4.157056777777778
100,1715673318170,-1.4100213199999998,-2.10624494,-1.59103799,0.359570555,0.7089855125,4.875850000000001
101,1715673318180,-1.0094084566666668,-2.205393,-1.0950842,0.67134091,-0.07681630666666667,5.5061358
102,1715673318190,-0.599358131,-2.16208349,-0.6402202800000001,0.8886409609999999,-0.36160168800000003,6.13627889
103,1715673318200,-0.14892333200000002,-2.0913902999999996,-0.23358681249999996,0.8646186799999999,-0.20268508999999998,6.557271760000001
104,1715673318210,0.2361723,-2.0652423,0.0031099375,0.6553667429999999,0.182266923,6.9680178999999995
105,1715673318220,0.82828608,-1.99779333,0.24694732674999997,0.21053471699999998,0.8838914800000002,7.49522456
106,1715673318230,1.8799201444444447,-1.6676786444444442,0.6180713077777777,-0.37242416666666667,1.969225933333333,7.9217004
107,1715673318240,2.3069335,-1.45508495,0.7456227999999999,-0.768163,2.86633255,7.887263
108,1715673318250,2.6071033,-1.3367549,0.8333413000000001,-1.1089494500000001,3.4790304,7.741953499999999
109,1715673318260,2.77927795,-1.3170281000000001,0.8948997500000001,-1.4301882,3.7264612999999995,7.672681399999999
110,1715673318270,2.9129071333333334,-1.2428299888888887,0.9643177777777778,-1.8655315,3.7870081666666664,7.670024
111,1715673318280,2.98108254,-1.16079336,1.0277672900000001,-2.3901324600000002,3.6009132700000004,7.6786829
112,1715673318290,3.0281644,-1.0721357,1.0968323,-2.8162415,3.3579264,7.639023
113,1715673318300,3.033395,-0.9455836555555555,1.3223468444444444,-3.493148088888889,3.058093188888889,7.4496713888888895
114,1715673318310,3.00001038,-0.8342072399999999,1.52571703,-4.0639184,2.92421189,7.20087971
115,1715673318320,2.9457572,-0.775203768,1.68428112,-4.5225712,2.8829479200000003,6.92482972
116,1715673318330,2.8162557,-0.771874268,1.79283021,-4.8464979900000005,2.8874378,6.60866087
117,1715673318340,2.6983078000000003,-0.79577132,1.7966359222222223,-4.863760044444444,2.866638,6.446003
118,1715673318350,2.55799076,-0.877502428,1.7292594000000001,-4.66789628,2.7273606,6.2562682
119,1715673318360,2.3981582500000003,-0.96520878,1.6323208999999999,-4.41441785,2.42918205,6.11315765
120,1715673318370,2.28354792,-1.03056014,1.5811532,-4.226332600000001,2.07620884,6.060333180000001
121,1715673318380,2.194240466666667,-1.1179988222222221,1.5830801666666667,-4.070364888888889,1.5956479000000001,6.0979286111111115
122,1715673318390,2.16849225,-1.1683791300000002,1.60045316,-4.03242836,1.3241878599999999,6.1775581100000005
123,1715673318400,2.1653092000000003,-1.2167294800000001,1.61809438,-4.014514780000001,1.04085326,6.3179348399999995
124,1715673318410,2.1893757000000003,-1.2509673666666667,1.6356848333333334,-3.9414044,0.77610428,6.496704533333332
125,1715673318420,2.21379978,-1.24695086,1.6311683399999999,-3.80514072,0.648280742,6.61389896
126,1715673318430,2.2538388400000002,-1.19143542,1.58128742,-3.4527936400000003,0.491868692,6.800029599999999
127,1715673318440,2.3135901555555556,-1.1062435222222222,1.5088956555555555,-3.170560311111111,0.4732169444444444,6.884044111111111
128,1715673318450,2.432764,-0.94685407,1.44377325,-3.07043775,0.57245707,6.846806750000001
129,1715673318460,2.5771138000000002,-0.777460014,1.4197413600000002,-3.3088279999999997,0.8500189500000002,6.754948000000001
130,1715673318470,2.699473133333333,-0.567011401111111,1.4060170444444444,-3.7818326666666673,1.2444852000000002,6.634454733333333
131,1715673318480,2.79250431,-0.2779003492,1.38896524,-4.41185179,1.6428915400000002,6.487923360000001
132,1715673318490,2.8430683599999997,0.09726177280000001,1.35992084,-5.352187519999999,2.1239173399999998,6.24127128
133,1715673318500,2.8698018,0.45581927999999994,1.3241626,-6.2297564,2.5103507,5.945246
134,1715673318510,2.97041723,0.758105248,1.28244057,-6.7622477000000005,2.73349974,5.62060197
135,1715673318520,3.2300665,1.3214796,1.2513535,-7.12895,2.7763824,5.0614767
136,1715673318530,3.56117116,2.1145623799999997,1.4488771599999999,-6.811636269999999,2.42302752,3.9779391100000003
137,1715673318540,3.7328398,2.7015599999999997,1.64131525,-6.37648644,2.18283528,2.96193296
138,1715673318550,3.7357058333333333,2.9161864,1.7277430333333335,-5.895104066666666,1.8112663666666664,1.7108808666666666
139,1715673318560,3.625242,3.1332316,1.8828842000000001,-5.443114700000001,1.2395983,0.77640971
140,1715673318570,3.53146214,3.23474972,2.06669378,-5.058789040000001,0.801058164,0.261053258
141,1715673318580,3.5277180799999996,3.184881,2.29341436,-4.6599703,0.565615416,-0.1068403255
142,1715673318590,3.623768422222222,3.0250680777777776,2.5144759444444444,-3.7368832444444444,0.37381560444444445,-0.33614556222222225
143,1715673318600,3.7993986399999997,2.9127552999999997,2.60982299,-2.8995634800000003,0.249721722,-0.285274075
144,1715673318610,4.05023012,2.90558407,2.63866619,-1.75741355,0.06612615899999999,-0.0872926409
145,1715673318620,4.4656262,3.06463,2.6439347,-0.1282817,-0.21288654,0.089186326
146,1715673318630,5.00306024,3.2950580799999996,2.54518511,2.19806116,-0.591913146,-0.8124965414
147,1715673318640,5.15596549,3.2521288,2.48183386,3.00356332,-0.756694049,-1.58514942
148,1715673318650,5.080533388888889,2.8019724666666668,2.469635877777778,3.184711966666667,-0.7877616333333334,-2.9567914
149,1715673318660,4.9299094199999995,2.3557350799999996,2.4954991800000004,2.83667494,-0.50039026,-3.65272988
150,1715673318670,4.7318370000000005,1.8591694799999998,2.4598507599999997,2.3361625600000004,0.08753699200000001,-4.16909416
151,1715673318680,4.5576441,1.48952592,2.3105920600000003,2.0903656600000002,0.716850376,-4.4793067
152,1715673318690,4.399708,1.1897036,2.107196,2.0329595,1.2759448,-4.731915
153,1715673318700,4.13207018,0.95287276,1.84038796,2.3124302699999997,1.3278531,-4.89243509
154,1715673318710,3.8305893000000006,0.755349,1.6041789999999998,2.7304149,1.189202,-5.0578117
155,1715673318720,3.6120942777777776,0.630301,1.5415736666666666,3.0353045888888888,0.9037242222222223,-5.162880411111112
156,1715673318730,3.4076989000000006,0.53838503,1.5972884,3.4196236,0.5149594,-5.3878317
157,1715673318740,3.19352182,0.415621799,1.70818509,3.7861429200000005,0.30740268,-5.81777383
158,1715673318750,3.0461229,0.282333555,1.7184844000000001,3.9634465,0.348422265,-6.1275129
159,1715673318760,2.929540888888889,0.13872083200000002,1.677313211111111,4.075302555555556,0.41778091444444443,-6.316007177777777
160,1715673318770,2.8311531,-0.003036762799999998,1.6009347999999999,4.2034094,0.481987933,-6.46133548
161,1715673318780,2.7805891799999998,-0.09708493700000001,1.51575916,4.3819196,0.502192302,-6.591068099999999
162,1715673318790,2.79065064,-0.140422836,1.42601004,4.61203248,0.38447859,-6.764416199999999
163,1715673318800,2.8136533000000004,-0.16792985333333332,1.3543066666666668,4.794664166666666,0.18259780222222222,-6.9760977777777775
164,1715673318810,2.8211403,-0.19604802,1.3361145,4.852866,0.07238753,-7.0866475
165,1715673318820,2.85785589,-0.265582569,1.32788238,4.83788487,-0.082237735,-7.260790210000001
166,1715673318830,2.9355431800000003,-0.48616860500000003,1.3219185999999998,4.62762509,-0.361754403,-7.636197439999999
167,1715673318840,2.965240666666667,-0.6198329111111112,1.3536968555555555,4.450594555555556,-0.4748968277777778,-7.791637111111111
168,1715673318850,2.98844264,-0.66903906,1.37703154,4.35922604,-0.488508938,-7.8554828
169,1715673318860,3.03006708,-0.728018106,1.3811537,4.2452996,-0.408119074,-8.082236
170,1715673318870,3.07054505,-0.80257729,1.3447126,4.1454842,-0.301538365,-8.4014585
171,1715673318880,3.0776457777777777,-0.9103783111111111,1.2950958555555556,3.9994365222222226,-0.2559695133333333,-8.673217333333334
172,1715673318890,3.0442753,-1.0677818399999999,1.23298652,3.7921903799999996,-0.24953845600000002,-8.8499408
173,1715673318900,2.98924771,-1.1990760599999999,1.18591679,3.56788076,-0.274064694,-8.8912352
174,1715673318910,2.92932956,-1.2755743800000001,1.16437284,3.4047491199999995,-0.294223254,-8.8471618
175,1715673318920,2.822488488888889,-1.3515761222222222,1.1513341333333333,3.1170926666666663,-0.28498560777777776,-8.698924777777778
176,1715673318930,2.65455734,-1.3929349,1.0950883,2.79525836,-0.168843154,-8.493164799999999
177,1715673318940,2.523697344444445,-1.4350430555555556,1.0026398155555556,2.6251934,-0.08353582,-8.375878
178,1715673318950,2.38039496,-1.47661054,0.8875761820000001,2.3233038200000005,-0.10812315400000001,-8.091215479999999
179,1715673318960,2.29007876,-1.46557942,0.84271987,2.2198995800000003,-0.18335121100000001,-7.9312757000000005
180,1715673318970,2.2193063,-1.3472433000000001,0.83297543,2.1833087,-0.292222655,-7.8154862
181,1715673318980,2.124968111111111,-1.2688071333333335,0.8281377544444444,2.192649888888889,-0.33173375555555557,-7.787394833333333
182,1715673318990,2.02825852,-1.23966993,0.8185965769999999,2.2241604500000003,-0.30390546,-7.75256725
183,1715673319000,1.9138136714285714,-1.2155761999999999,0.7890617342857142,2.2445808,-0.27131144142857144,-7.707199714285714
184,1715673319010,1.6637799699999998,-1.20929618,0.70012016,2.25224493,-0.14611896600000002,-7.5982776
185,1715673319020,1.38908104,-1.22885214,0.5793448,2.20178748,0.053893589000000006,-7.4807626
186,1715673319030,0.75324517,-1.45185295,0.029270010000000003,1.6764280800000002,0.47030516,-7.212149800000001
187,1715673319040,0.37731198000000005,-1.6492493666666668,-0.30543109777777777,1.3242710377777778,0.4510900488888889,-7.013700066666667
188,1715673319050,0.11010399,-1.8166061,-0.46407587600000005,0.6140722839999999,0.311022048,-6.52950824
189,1715673319060,-0.330629035,-1.9707856499999998,-0.57186265,-0.35224016,0.31574096999999995,-5.627749
190,1715673319070,-0.86992876,-2.019313,-0.744140976,-0.54725888,0.57268619,-5.1632621499999996
191,1715673319080,-1.2107819666666666,-2.1200018666666667,-0.99296444,-0.44277547666666667,0.7620544166666667,-4.7440812
192,1715673319090,-1.48345234,-2.33861216,-1.3797634,0.098471486,0.427422396,-3.8730079600000002
193,1715673319100,-1.58477534,-2.51020756,-1.7126608400000003,0.9011026300000001,-0.6498078924999999,-2.56326695
194,1715673319110,-1.54098016,-2.43517868,-1.7045750000000002,1.33364104,-1.40520384,-1.7766099
195,1715673319120,-1.443072,-2.318733,-1.5712502,1.5803084,-2.0853412,-1.1409435
196,1715673319130,-1.1950453799999998,-2.1239044199999997,-0.99164323,1.26207812,-2.3117278199999998,-0.758083766
197,1715673319140,-1.1033909333333332,-2.0508445444444448,-0.41263250333333334,0.3021746666666667,-1.6545115444444445,-0.7647184688888888
198,1715673319150,-1.18987428,-2.27033366,-0.281431056,-0.8214610500000001,-0.07185305000000003,-1.0380891349999999
199,1715673319160,-1.35335943,-2.69987704,-0.407511568,-1.1102018,0.7640549699999999,-1.068220058
200,1715673319170,-1.51430782,-3.02926212,-0.58582684,-0.9187413,1.4463762,-0.9187413299999999
201,1715673319180,-1.657804,-3.40278384,-0.8607819580000001,-0.4201836416,1.64945838,-0.6578713479999999
202,1715673319190,-1.7790672,-3.6183613333333335,-1.06802982,0.49649769266666666,1.6091209333333334,-0.05681047000000001
203,1715673319200,-1.9199595900000002,-3.71887542,-1.21044259,0.9904416189999999,1.3955064,0.382264193
204,1715673319210,-1.9605290199999998,-3.7839646,-1.1183457799999998,1.4772859600000001,1.1006264,1.07423706
205,1715673319220,-1.9179777999999998,-3.8361381999999997,-1.0053635,1.5845845,1.0218248,1.4520267
206,1715673319230,-1.6396214777777778,-3.8035889444444444,-0.7000543844444445,1.0753604211111112,1.3247122,2.5926648444444442
207,1715673319240,-1.1903622280000001,-3.6553473600000004,-0.36171623799999997,0.23232733099999997,1.8980499599999998,3.90173373
208,1715673319250,-0.53582394,-3.37946545,-0.135068855,-0.83589275,2.6390143,5.3244542500000005
209,1715673319260,0.06562712666666669,-3.1080946333333332,-0.051615478888888885,-1.6720060222222222,3.0450784888888887,6.550817166666667
210,1715673319270,0.5935712200000001,-2.89184555,0.009726175,-2.22403816,3.07518732,7.464284620000001
211,1715673319280,1.01247372,-2.7202441,0.124080408,-2.6442219000000002,2.9055194,8.230340000000002
212,1715673319290,1.7968366,-2.33429478,0.520103536,-3.01556682,2.600209,8.974374000000001
213,1715673319300,2.3247834444444444,-2.052524977777778,0.8500970622222223,-3.1381844444444447,2.443478077777778,9.3094505
214,1715673319310,2.67669276,-1.86048668,1.08634388,-3.12133812,2.37165386,9.4407999
215,1715673319320,2.9343296,-1.7104901399999999,1.270879,-3.05296701,2.3396749800000003,9.50164205
216,1715673319330,3.179054044444444,-1.5149393666666666,1.4061660666666667,-2.8979277333333333,2.2838725555555555,9.535029944444444
217,1715673319340,3.2926312199999996,-1.35367652,1.4367912,-2.8405539600000003,2.1644179,9.4899446
218,1715673319350,3.39478334,-1.11205268,1.51050272,-2.9128344999999998,1.7710510499999998,9.221926999999999
219,1715673319360,3.4181262500000003,-0.9716725199999999,1.6679631999999998,-3.1015155,1.59809985,8.9689525
220,1715673319370,3.39841782,-0.8622454239999999,1.79871472,-3.4032829999999996,1.53502805,8.702997
221,1715673319380,3.3421259,-0.7257944000000001,1.9253968777777777,-3.695565177777778,1.592865088888889,8.490551333333334
222,1715673319390,3.2410123499999997,-0.588662425,1.99822635,-4.01865345,1.79006425,8.24774975
223,1715673319400,3.1171738333333336,-0.4843982,1.9948928333333333,-4.273002333333333,1.9846503,8.025140666666665
224,1715673319410,2.9534772400000002,-0.39798054400000005,1.93274084,-4.47991746,2.13706628,7.7761925000000005
225,1715673319420,2.78341847,-0.36297239800000003,1.85121167,-4.56525544,2.17585616,7.547056899999999
226,1715673319430,2.5803537333333337,-0.34229638,1.7402641333333333,-4.5647416666666665,2.1298325,7.278663000000001
227,1715673319440,2.41833614,-0.324445748,1.63205858,-4.541875,2.01619124,7.0375646000000005
228,1715673319450,2.24949702,-0.31242066,1.43894986,-4.5912936,1.7910263199999998,6.7769086000000005
229,1715673319460,2.2115619,-0.30206031499999997,1.2579392999999999,-4.6910634,1.4136185,6.589021700000001
230,1715673319470,2.2489482599999997,-0.282540878,1.18348374,-4.795750379999999,0.91776392,6.46579464
231,1715673319480,2.3157449333333333,-0.2381371822222222,1.2184992888888888,-4.870038355555556,0.2851043948888889,6.3676931111111115
232,1715673319490,2.3463443699999997,-0.198200581,1.3254919099999998,-4.84158059,-0.13979651180000002,6.290262820000001
233,1715673319500,2.34047195,-0.13345290999999998,1.47557385,-4.7115273,-0.39240456,6.1374395
234,1715673319510,2.3296412444444443,-0.10384752688888889,1.5259765333333335,-4.671286555555556,-0.38615167111111115,6.027203688888889
235,1715673319520,2.28567607,-0.0060796248,1.6278266000000001,-4.70674715,-0.24932463799999996,5.86044285
236,1715673319530,2.2285447,0.14939895,1.712234,-4.968167,0.16218472,5.597511
237,1715673319540,2.0965857555555556,0.46763570000000004,1.7814928777777779,-6.089529022222222,1.2474377666666667,5.285121277777778
238,1715673319550,2.06580348,0.6606361119999999,1.7213810200000002,-7.002134379999999,1.9890078,5.13074862
239,1715673319560,2.0671571999999996,0.946530892,1.46446354,-7.74920725,2.44918785,4.9414415
240,1715673319570,2.1244837,1.1377188999999999,1.2886118,-7.70579008,2.0725130399999996,4.76652028
241,1715673319580,2.3649483,1.4021414777777776,1.2827239555555556,-6.89207,1.196701951111111,4.746423022222222
242,1715673319590,2.6992428,1.7246738000000001,1.47542145,-5.4218565,0.06301076000000001,4.7610838200000005
243,1715673319600,3.1961011499999996,2.19915265,1.88672585,-3.73826625,-0.6026949,4.5824818
244,1715673319610,3.5078878,2.4919746,2.1499424,-3.0999885,-0.64476824,4.425413
245,1715673319620,3.6830286571428568,2.6707741714285715,2.2395818285714286,-2.8249681285714283,-0.2858412971428571,4.157330771428571
246,1715673319630,4.066176199999999,2.8769848799999997,2.20465312,-3.0314186800000003,0.826134132,3.4892012800000005
247,1715673319640,4.5823472222222215,2.8587711666666666,1.724165611111111,-3.790673377777778,1.9039821,2.5553002222222223
248,1715673319650,4.72233628,2.9015108400000003,1.5650790999999997,-3.7419772,1.6935017399999999,2.2673485199999996
249,1715673319660,4.9513254,2.9912722,1.4386815,-3.3264668,1.0228939,1.9178114
250,1715673319670,5.27377106,3.1235603000000003,1.7253812,-1.97498842,-0.343825502,1.12112094
251,1715673319680,5.54014026,3.21099228,2.17377326,-0.31923816,-1.5551102399999999,-0.026755894000000002
252,1715673319690,5.48103906,3.02400564,2.4597897800000004,0.79864524,-1.8081305999999997,-1.3806165620000002
253,1715673319700,5.198236922222223,2.586722811111111,2.529375177777778,1.3189089777777778,-1.4543174333333333,-2.516425455555556
254,1715673319710,4.9238422,2.3092262900000002,2.5001275300000003,1.45453121,-1.100061438,-3.0167427
255,1715673319720,4.43731371,2.02422782,2.35488125,1.5057980700000002,-0.5745034880000001,-3.40844477
