id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
145,1715673376870,2.3579424666666666,-0.20155647333333335,-0.35914698333333334,-2.0393736,-2.7542896,6.7157507999999995
146,1715673376880,2.8633011999999995,0.041429244,-0.2357454588,-2.385948,-2.9858483199999997,7.0883886
147,1715673376890,3.4779836599999996,0.46502711999999996,0.025952736799999997,-2.6402205899999998,-3.1838143299999997,7.584854040000001
148,1715673376900,3.9098622999999995,0.813584,0.21903718,-2.6570194899999997,-3.2194890299999996,7.900167519999999
149,1715673376910,4.5172756666666665,1.4590418,0.5564890888888889,-2.4950281555555556,-3.187834311111111,8.20392011111111
150,1715673376920,4.92212241,1.9102883800000001,0.7689473,-2.25623086,-3.05896884,8.0192862
151,1715673376930,5.1087736999999995,2.17027915,0.938286475,-2.1208936,-2.7591561000000002,7.4826105
152,1715673376940,5.15217858,2.2804501900000003,1.029389355,-2.1229857900000004,-2.49761407,7.19359483
153,1715673376950,5.12049371,2.47109551,1.1295598300000003,-2.12245128,-2.0392513699999997,6.88177872
154,1715673376960,4.796234955555556,2.6026315222222225,1.118886388888889,-1.7996090111111112,-1.5886568555555556,6.509821088888888
155,1715673376970,4.46289464,2.57129634,1.0440974600000001,-1.36229058,-1.35306648,6.14890856
156,1715673376980,4.11382564,2.43776418,0.9466954980000001,-0.6149733038,-1.2440423299999999,5.7334592
157,1715673376990,3.785180355555555,2.301875466666667,0.8760470755555555,0.05353555355555556,-1.2142643555555555,5.515977477777778
158,1715673377000,3.3019,2.1265264,0.764008,0.95707315,-1.1753048,5.3805013
159,1715673377010,2.84619663,2.0925794699999996,0.6767894799999999,1.66647092,-0.97182548,5.28572552
160,1715673377020,2.3842244,2.1391797,0.5135055900000001,1.5457945,-0.51259231,5.163262
161,1715673377030,2.1573412888888885,2.225834377777778,0.3674130377777778,1.0307842222222223,-0.2686279888888889,4.986798177777778
162,1715673377040,1.9671392400000003,2.31439108,0.244843568,0.26038132999999997,-0.13316863,4.5718682
163,1715673377050,1.73636349,2.36665651,0.209609795,-0.255295866,-0.13394748,4.11133691
164,1715673377060,1.3490176999999999,2.3763582800000003,0.24784374000000003,-0.685742062,-0.17492126,3.46514831
165,1715673377070,1.01371768,2.33072132,0.23629428,-0.8672912,-0.21025981300000002,2.89195824
166,1715673377080,0.7857775,2.29739,0.21342708,-0.9140071,-0.24831672,2.4756842
167,1715673377090,0.42197582,2.2521436,0.17446141,-0.8402451,-0.4169155399999999,1.9598085
168,1715673377100,0.125482927,2.20741532,0.19769446699999998,-0.7930557699999999,-0.5709757360000001,1.5106697199999999
169,1715673377110,-0.20535954800000003,2.1672971100000002,0.266070392,-0.84754498,-0.6791446600000001,0.933570045
170,1715673377120,-0.41506488444444445,2.1392916222222222,0.31437468999999996,-0.9729047000000001,-0.6724098888888889,0.4796140633333333
171,1715673377130,-0.53870829,2.1106415299999997,0.335720788,-1.07058718,-0.6345209840000001,0.14648548099999997
172,1715673377140,-0.672941722,2.05180276,0.334982968,-1.22786968,-0.553443924,-0.46706758800000003
173,1715673377150,-0.7202311,2.01841654,0.341440669,-1.30717525,-0.5569564,-0.9812023
174,1715673377160,-0.7561485166666667,1.9839233111111112,0.3744256544444445,-1.3208433333333334,-0.5807971166666667,-1.2618948333333333
175,1715673377170,-0.758111328,1.9475832,0.43279964500000007,-1.2841304199999999,-0.617706935,-1.71410318
176,1715673377180,-0.683747211,1.92572199,0.6463243000000001,-1.2512506,-0.546418992,-1.94815622
177,1715673377190,-0.60487676,1.9738956,0.7377259599999999,-1.19198132,-0.36019670080000005,-2.095787
178,1715673377200,-0.4471602,2.0453632,0.8084618,-1.0742066,-0.017256944,-2.314721
179,1715673377210,-0.030696916,2.1900058199999997,0.6793445,-0.724791625,0.65194595,-3.1016683499999997
180,1715673377220,0.192340486,2.23997232,0.60723054,-0.58413993,0.785297832,-3.53654328
181,1715673377230,0.547788072,2.17509048,0.619706884,-0.30805933799999996,0.8845939639999999,-4.440226640000001
182,1715673377240,0.7630865555555556,2.029732288888889,0.6669494733333333,-0.08911845000000002,0.9720902777777778,-4.924744666666666
183,1715673377250,1.01990705,1.8387353499999999,0.6897048499999999,0.248499976,1.12506112,-5.369841599999999
184,1715673377260,1.2530181599999999,1.71070967,0.701534801,0.623769778,1.2809233299999998,-5.58672939
185,1715673377270,1.5377929000000001,1.6712764333333334,0.7231315966666667,0.9901107666666668,1.4641931000000001,-5.695503866666667
186,1715673377280,1.7025993,1.7068068999999997,0.69930905,1.1209377,1.6378825,-5.768095
187,1715673377290,1.8467723299999999,1.7358512999999998,0.669417081,1.0063699449999999,1.77598383,-5.97183378
188,1715673377300,2.2053115,1.8124229,0.62540233,0.77396625,2.005776,-6.333298
189,1715673377310,2.6405076999999997,2.04874152,0.6483914879999999,0.24947735359999998,2.3850927200000003,-6.91285652
190,1715673377320,2.8324618666666668,2.144942211111111,0.6637988888888889,0.09906197977777778,2.5707415,-7.119108455555556
191,1715673377330,3.2057358000000002,2.29025555,0.6859851499999999,0.220751435,2.7640889,-7.163235
192,1715673377340,3.449433,2.3775776399999997,0.701333608,0.574030088,2.78215528,-7.1051568000000005
193,1715673377350,3.6573475200000005,2.33231888,0.684478958,1.19931177,2.75854532,-7.0787672
194,1715673377360,3.7135094000000004,2.133904933333333,0.5827169266666667,1.7844222444444442,2.730669533333333,-7.078519555555555
195,1715673377370,3.6703362,1.9480404,0.45148978,2.3593142,2.6497808,-7.032433499999999
196,1715673377380,3.5900266000000003,1.7102216,0.30459094,3.036611,2.323884,-6.691875999999999
197,1715673377390,3.50744861,1.58561075,0.165912118,3.3290933800000007,1.9260274899999998,-6.18508685
198,1715673377400,3.412929444444445,1.6013467666666665,0.13422191888888887,3.4869716,1.4489723,-5.5969
199,1715673377410,3.27159321,1.56053007,0.21965306,2.74733599,1.28521471,-5.21312408
200,1715673377420,3.0415187599999998,1.30353954,0.18274236800000002,2.0877236999999997,1.4115262999999998,-5.04199016
201,1715673377430,2.6602466999999996,0.7687949,-0.04783816,1.48577695,1.49455815,-4.52208255
202,1715673377440,2.490070711111111,0.44972138888888885,-0.2266595777777778,1.379554288888889,1.312664577777778,-3.9544870555555556
203,1715673377450,2.34902718,0.16416812496000002,-0.31456713999999997,1.3277919500000002,0.84574295,-3.2621732000000003
204,1715673377460,2.04325945,-0.1095185788,-0.18074225,1.0352638500000002,0.439975685,-2.740876
205,1715673377470,1.7513827,-0.2930862,-0.02514374666666667,0.6103561933333334,0.4067853466666667,-2.4910066333333334
206,1715673377480,1.45113956,-0.514889807,0.0641195923,0.126678188,0.64539438,-2.22443525
207,1715673377490,1.2642201,-0.69626015,0.026343000999999998,-0.11010846,0.8268061,-1.9642372
208,1715673377500,1.016973945,-0.9777460699999999,-0.087529494,-0.1470658,0.8439103400000001,-1.6308575
209,1715673377510,0.7880812,-1.3846675555555557,-0.14269803333333334,0.06478565644444445,0.5005870955555555,-0.9900937222222223
210,1715673377520,0.70040672,-1.5350591,-0.09183463,0.20288361,0.28580858,-0.577573075
211,1715673377530,0.64912325,-1.6072889,-0.0319225935,0.28252516,0.152792667,-0.19868391999999999
212,1715673377540,0.6288172000000001,-1.6363420666666668,-0.0005759147777777779,0.2380677644444444,0.0961943051111111,0.17533529888888888
213,1715673377550,0.6282988850000001,-1.6399432,0.00997009375,0.13512339839999998,0.064110306,0.42048911
214,1715673377560,0.637628705,-1.6615603499999998,0.0086895316,-0.027214046400000004,0.020341813200000003,0.59156192
215,1715673377570,0.6348541366666667,-1.7261373,-0.009472098199999997,-0.22654616111111114,-0.04381261333333333,0.7636154955555555
216,1715673377580,0.616938424,-1.8261431,-0.042978119999999995,-0.368962603,-0.108336951,0.9613644579999999
217,1715673377590,0.5994252,-1.9178559,-0.06756492,-0.46410486000000006,-0.16584991,1.1919508
218,1715673377600,0.6098526630000001,-1.9511686799999999,-0.10856121060000001,-0.510423756,-0.263985406,1.5700611400000002
219,1715673377610,0.67468875875,-1.8776551875,-0.13817116925,-0.535996075,-0.51066424375,2.3449971
220,1715673377620,0.8017270000000001,-1.6076615333333335,-0.09481583333333335,-0.6152600555555555,-0.7756461444444445,3.1650116777777777
221,1715673377630,0.91288865,-1.3826721499999999,-0.0328067925,-0.787222016,-0.8967501999999999,3.6092668199999998
222,1715673377640,0.989170211111111,-1.1912077444444444,0.012480402555555556,-1.0544551777777778,-0.9158566844444445,3.901816888888889
223,1715673377650,1.0181814,-1.0439694750000001,0.0256661313,-1.3123523,-0.8834944,4.0109411
224,1715673377660,1.03204802,-0.85725733,-0.016391200199999994,-1.54426735,-0.88758719,4.05248
225,1715673377670,1.03307246,-0.73847599,-0.08704166399999999,-1.6232064300000002,-0.9495899879999999,4.07926655
226,1715673377680,1.0368288,-0.6826008,-0.12067777,-1.6299412,-1.0361801,4.105778
227,1715673377690,1.06785496,-0.58703424,-0.13882517,-1.53037016,-1.1952494599999999,4.17089624
228,1715673377700,1.07533718,-0.472862952,-0.15389922,-1.3035865,-1.3718506,4.245819
229,1715673377710,1.0961819000000002,-0.3988647433333333,-0.20700395333333332,-0.98298402,-1.4853188666666666,4.377307766666667
230,1715673377720,1.14199348,-0.320274796,-0.309164404,-0.658909782,-1.59518302,4.5677448400000005
231,1715673377730,1.29339248,-0.180120272,-0.47151535200000005,-0.41294489500000003,-1.8512271500000002,4.86485465
232,1715673377740,1.6065435333333333,-0.04055792222222223,-0.5301258077777777,-0.36847052,-2.1715750555555555,5.115809966666666
233,1715673377750,1.92386828,0.0485638112,-0.503297662,-0.482919536,-2.4004255399999996,5.359945659999999
234,1715673377760,2.3432668333333333,0.16807891666666666,-0.42130506,-0.8435540111111111,-2.594446488888889,5.731714666666666
235,1715673377770,2.9073953500000003,0.37050942,-0.24977067000000003,-1.3461179,-2.6859745,6.11010325
236,1715673377780,3.3672085555555555,0.6311682566666668,-0.07200284311111112,-1.7741053666666666,-2.6362908,6.395148333333333
237,1715673377790,3.83089405,0.967836968,0.0794314656,-2.26255329,-2.45897692,6.70172618
238,1715673377800,4.244089,1.267574,0.16488767,-2.52211,-2.327702,6.8390946
239,1715673377810,4.727093,1.9548519,0.46386244199999993,-2.57575912,-2.2333691599999996,6.55398858
240,1715673377820,4.889956199999999,2.33194094,0.717950431,-2.37020302,-2.08859407,6.0785063
241,1715673377830,4.7448195,2.549356,0.977221635,-1.89184975,-1.8000672000000002,5.4705274
242,1715673377840,4.5492288,2.5791953000000003,1.0891895666666667,-1.5419766666666668,-1.5543975333333335,5.182428033333333
243,1715673377850,4.22599052,2.5373311000000003,1.1580309400000002,-1.0269255720000001,-1.123075735,4.85793641
244,1715673377860,3.8507938333333334,2.490978711111111,1.1100715,-0.30086809155555555,-0.5178270633333333,4.500498733333334
245,1715673377870,3.4965819500000004,2.4499050799999997,1.00369267,0.29142852579999995,-0.122096681,4.21125925
246,1715673377880,3.1101936500000003,2.36194266,0.8481897499999999,0.8638550599999999,0.22000312900000002,3.87439757
247,1715673377890,2.819859611111111,2.2597118555555555,0.6980692088888889,1.1325441555555555,0.4047152044444444,3.6450837333333337
248,1715673377900,2.40815886,2.09807353,0.45972193599999994,1.47447598,0.68453561,3.1737809
249,1715673377910,1.7028839333333332,1.7510575000000002,0.06059296500000001,1.5623387777777777,0.7204307222222222,2.521482088888889
250,1715673377920,1.4398035200000001,1.6349004,-0.0514298304,1.4596625199999997,0.642844066,2.34269876
251,1715673377930,0.9724957,1.4791412000000002,-0.170284325,1.06376074,0.459523382,2.07416244
252,1715673377940,0.75550746,1.4170339200000002,-0.21511010800000002,0.773691366,0.396482088,1.90006582
253,1715673377950,0.44945713333333337,1.3446719333333332,-0.31353456,0.46944992,0.32442035,1.6543757666666667
254,1715673377960,0.21337830000000002,1.3056858500000001,-0.392077784,0.274354845,0.21375701600000002,1.4636331
255,1715673377970,-0.146020716,1.3084787800000002,-0.415353512,0.019089540000000006,-0.092423912,1.19659333
256,1715673377980,-0.43540956199999997,1.32575421,-0.338135566,-0.1910481,-0.3313944,0.9695958499999999
257,1715673377990,-0.6479036666666667,1.3494283111111112,-0.23050802666666664,-0.42534887000000005,-0.44118047,0.7637342611111112
258,1715673378000,-0.8224808899999999,1.42672955,-0.13238576870000002,-0.65668017,-0.48991394,0.5749769
