id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19,1715673286360,0.773252402,0.8989548840000001,0.8385001799999999,0.2893974,-2.4455990499999998,-0.563446825
20,1715673286370,0.86951414,0.72066402,0.728591298,0.272109932,-2.74244886,-0.40204096
21,1715673286380,1.00878449,0.82216989,0.7294572020000001,0.39034290400000005,-3.13535742,-0.18090774
22,1715673286390,1.4078261,1.5828972,0.95743394,1.1139128,-4.02606,0.07849618
23,1715673286400,1.7133926,1.8554741,1.0725017,1.51340336,-4.0376053800000005,-0.324949786
24,1715673286410,1.94154637,1.89208612,1.10647307,1.9813414999999999,-3.9359574000000004,-1.4366024
25,1715673286420,2.005483,1.8780363999999998,1.1389079,2.2275202,-4.043928,-2.1890357
26,1715673286430,1.9859423444444444,1.872297488888889,1.1763288111111112,2.6555330888888893,-4.334835555555555,-2.6668679666666666
27,1715673286440,2.0035741700000003,1.9449671099999999,1.23586476,3.3522757400000005,-4.71646012,-2.87735844
28,1715673286450,2.1598212444444447,2.0693279666666666,1.3551198111111111,4.1447548,-5.169447144444444,-2.876801966666667
29,1715673286460,2.2759681499999997,2.19149372,1.4263759,4.64614947,-5.43189005,-2.84160775
30,1715673286470,2.43579444,2.56566796,1.52910143,5.232060850000001,-5.78199225,-3.00851135
31,1715673286480,2.555901177777778,2.8372251222222222,1.6674347555555555,6.0796195,-6.405074888888889,-3.474024511111111
32,1715673286490,2.7472032200000003,2.98366183,1.97573114,6.84001086,-6.953937290000001,-4.108114469999999
33,1715673286500,2.8885832,3.018591,2.1056106,7.115969,-7.0609913,-4.6268463
34,1715673286510,3.038226,3.0812774,2.1617115,7.064962,-7.00861,-5.177694
35,1715673286520,3.1517754,3.10564472,2.2359110099999997,7.03698416,-7.12027592,-5.6658972
36,1715673286530,3.2173219000000004,3.0196884,2.3373926,7.03425057,-7.30872801,-6.35669445
37,1715673286540,3.25299457,2.7693749999999997,2.45922884,6.940650719999999,-7.44116346,-6.983472659999999
38,1715673286550,3.1995022888888887,2.3964473777777777,2.5709291333333333,6.5751836,-7.415921000000001,-7.350524522222222
39,1715673286560,3.15672062,2.2420821600000003,2.5826142,6.30025038,-7.3710665,-7.3590018
40,1715673286570,3.082713588888889,2.022584266666667,2.5496746666666663,5.661601022222222,-7.285925611111111,-7.231694055555555
41,1715673286580,2.9605508,1.5869828199999998,2.3220502400000003,4.93841796,-7.2430904,-7.0334718800000005
42,1715673286590,2.947942922222222,1.3515151444444444,1.9674927777777778,4.3069734,-7.492092733333333,-6.958790222222222
43,1715673286600,2.94486699,1.11416865,1.7389734000000001,3.95031291,-7.85088611,-7.0970170999999995
44,1715673286610,2.825043,0.7169931,1.5634449,3.2771394000000003,-8.207128,-7.476074
45,1715673286620,2.5600274,0.31245726,1.3284922,2.6936102,-8.150317,-7.798611
46,1715673286630,2.2989757,0.024513626,1.1879961,2.28141362,-8.0282662,-7.981000499999999
47,1715673286640,2.01524575,-0.22186661020000004,1.1117599400000002,2.06884789,-7.7865771,-8.079303399999999
48,1715673286650,1.65282817,-0.527335684,1.0259074700000002,1.9583423500000001,-7.3831311,-8.1253939
49,1715673286660,1.3730475666666666,-0.7056916066666666,1.0227629333333335,1.9821050000000002,-7.020725266666667,-8.042601666666666
50,1715673286670,1.0497136980000001,-0.9057601680000001,1.0221389,2.06574771,-6.532379199999999,-7.8171664199999995
51,1715673286680,0.691192772,-1.11060135,0.950122511,2.2047043200000003,-6.088249599999999,-7.38755982
52,1715673286690,0.336531818,-1.26570794,0.781240694,2.52375928,-5.7297327199999994,-6.4136573
53,1715673286700,0.13149818555555556,-1.3348949777777779,0.5839636333333333,2.770748944444444,-5.802507177777778,-5.380483844444445
54,1715673286710,0.0439659808,-1.29161202,0.5767043900000001,2.72366478,-5.9434132,-4.502046399999999
55,1715673286720,-0.0037197291,-1.1572627,0.7694961,2.0105102,-5.6747856,-3.2795827
56,1715673286730,0.0061588959900000005,-1.18371541,0.902034276,1.1020009700000002,-4.77287346,-2.75660584
57,1715673286740,-0.0918956,-1.0693307,1.1425056,-0.15424347,-3.213762,-2.2551618
58,1715673286750,-0.12712935799999997,-0.9388230500000001,1.16187873,-0.935204097,-1.9429485899999999,-2.11648017
59,1715673286760,-0.15138686799999998,-0.87046544,1.0779775399999998,-1.4665652599999999,-0.979278092,-2.06380822
60,1715673286770,-0.20786579500000002,-0.804754307,0.8793623150000001,-2.10110157,0.281776858,-1.99580366
61,1715673286780,-0.229159708,-0.727627844,0.689271938,-2.4510357,1.14818236,-1.9133826800000002
62,1715673286790,-0.20314194,-0.6169330111111111,0.4186084366666667,-2.3999877,1.5674462666666666,-1.842081111111111
63,1715673286800,-0.19474307100000002,-0.5738078919999999,0.41704262999999997,-2.189112,1.45514212,-1.8162398200000003
64,1715673286810,-0.03823394,-0.4431356,0.4101459,-1.8498527,1.3573426,-1.8480201
65,1715673286820,-0.0118177634,-0.386424968,0.36126498,-1.7244114799999999,1.31189416,-1.9290208200000003
66,1715673286830,0.08877889122222221,-0.33067647555555557,0.1983720111111111,-1.3258490666666667,0.9972035555555555,-2.1660093000000002
67,1715673286840,0.14861843300000002,-0.342288264,0.129446576,-1.045679112,0.6524346000000001,-2.27574784
68,1715673286850,0.178711644,-0.349703348,0.09148094799999999,-0.725524635,0.22524128499999999,-2.36904228
69,1715673286860,0.184029027,-0.358100155,0.040099904000000006,-0.6262896,0.03268129,-2.39337
70,1715673286870,0.15588985333333336,-0.3928616744444444,0.04336974111111111,-0.5009943377777778,-0.2518461677777778,-2.396627866666667
71,1715673286880,0.09393231,-0.42599436300000004,0.06874181650000001,-0.44748933199999996,-0.394802212,-2.3608414800000004
72,1715673286890,0.016068011,-0.446452877,0.090230875,-0.44921502599999996,-0.487592652,-2.27002114
73,1715673286900,-0.064394,-0.4599049,0.12714157,-0.5366451,-0.46639562,-2.1413882
74,1715673286910,-0.11720196,-0.49076036000000006,0.17324181,-0.62949663,-0.2948952,-2.0653355
75,1715673286920,-0.17197343999999998,-0.530165096,0.101676663,-0.659322153,-0.22686008700000002,-1.9636263200000001
76,1715673286930,-0.198035947,-0.60956605,0.099158226,-0.5548794239999999,-0.190162356,-1.7566041000000001
77,1715673286940,-0.24897793,-0.73754305,0.080065645,-0.354744729,-0.195034004,-1.45859348
78,1715673286950,-0.3153232633333334,-0.7911640633333332,0.06238168833333334,-0.19985475666666666,-0.2460259833333333,-1.1754065666666669
79,1715673286960,-0.43807435000000006,-0.8476714,0.0453685,0.038331795,-0.3013093,-0.65469486
80,1715673286970,-0.46573447,-0.860647752,0.043709868,0.105160455,-0.306074036,-0.47595566799999994
81,1715673286980,-0.6021693100000001,-0.895174184,0.085608656,0.174508926,-0.292970979,-0.16242907099999998
82,1715673286990,-0.7335672040000001,-0.9748800899999999,0.187230439,0.118584215,-0.16050484699999998,-0.06788240129999999
83,1715673287000,-0.9543239499999999,-1.1445789,0.2154394,-0.19730948,0.43569964,0.028863383000000003
84,1715673287010,-1.0948016649999999,-1.28962408,0.156320095,-0.332860469,0.743148082,0.025977044300000002
85,1715673287020,-1.3550485900000002,-1.66685947,-0.0073175,-0.37885862300000006,0.9998489800000001,0.18898644020000002
86,1715673287030,-1.6243631,-1.9979824,-0.12897095,-0.20769419,0.91965765,0.5129741
87,1715673287040,-1.7263811700000002,-2.1931827200000003,-0.13755071000000002,0.018295413000000003,0.715048315,0.9015606900000002
88,1715673287050,-1.82913721,-2.4021218699999998,-0.0649915949,0.49064700000000006,0.40071232000000007,1.68013911
89,1715673287060,-1.9122728777777778,-2.4398781888888887,0.06589815144444444,0.9729556399999999,0.43111816,2.3145685
90,1715673287070,-1.9088918400000001,-2.4450574,0.125043876,1.123457564,0.6305504020000001,2.56732918
91,1715673287080,-1.8509982,-2.4566434,0.122702278,1.22906088,1.0611035359999998,2.9082377999999998
92,1715673287090,-1.8180532666666664,-2.4319102,0.04337651333333334,1.3275628666666668,1.5204436666666665,3.1963524000000003
93,1715673287100,-1.81665476,-2.2561438,-0.302798144,1.52432252,2.1996646,3.3703879999999997
94,1715673287110,-1.7688593099999999,-2.23331333,-0.6813263239999999,1.83138927,2.28926343,3.2288351299999993
95,1715673287120,-1.71062428,-2.27563279,-1.070477026,2.28074169,1.84226274,3.0918791600000004
96,1715673287130,-1.5354555,-2.2937315,-1.2114731,2.9642236,0.88056225,3.1198416
97,1715673287140,-1.2694643,-2.304159,-0.9979850000000001,3.5294266,0.29947668,3.2420146
98,1715673287150,-1.0435487,-2.28942636,-0.812071776,4.06353682,0.095371332,3.4173940000000003
99,1715673287160,-0.62040818,-2.33947194,-0.705717982,4.40522416,0.1550376,3.70639428
100,1715673287170,-0.395523088,-2.37886428,-0.654843105,4.553511519999999,0.35057555199999996,4.12783054
101,1715673287180,0.03170916444444444,-2.3440799333333335,-0.5600055911111111,4.535878066666667,0.7403347444444445,4.765580288888888
102,1715673287190,0.47240559399999993,-2.28602376,-0.567642896,4.28943471,1.36444388,5.80225791
103,1715673287200,1.129102466,-2.13769792,-0.6395495600000001,3.6961166400000005,2.1945486,7.2822315
104,1715673287210,2.0157273,-1.8331557999999997,-0.7057119,3.1236594,2.7609582,8.157342
105,1715673287220,2.4141652333333337,-1.7049776,-0.7756346666666666,2.4316169111111114,3.282501311111111,8.755718
106,1715673287230,3.0049925,-1.5183203,-0.90371126,1.6800169100000002,3.6456742999999996,9.197904900000001
107,1715673287240,3.4191022,-1.4334372,-0.8991988,1.1898128,3.7690387000000003,9.490708
108,1715673287250,3.642908955555556,-1.3669293777777778,-0.8955671555555555,1.0065531911111112,3.6951918555555556,9.687813777777778
109,1715673287260,3.8036974999999997,-1.2803186,-0.94520147,1.010340524,3.56305488,9.7839232
110,1715673287270,4.2714687,-1.0351579699999998,-0.800997955,1.39203968,2.5885873600000004,10.1702494
111,1715673287280,4.493168288888889,-0.9043006999999998,-0.67502582,1.7209091666666667,1.869603988888889,10.395348444444444
112,1715673287290,4.7116527999999995,-0.7012726199999999,-0.511200556,1.56363176,1.62768102,10.3463466
113,1715673287300,4.8024264,-0.518322908,-0.32587268,0.90432492,1.6186706999999998,10.0893864
114,1715673287310,4.755399199999999,-0.41417048666666667,-0.131450764,0.03105233333333335,1.8096882333333335,9.765648333333333
115,1715673287320,4.536267388888889,-0.3650687222222222,0.12384869155555554,-1.0361801333333331,2.1150700000000002,9.428196
116,1715673287330,4.42269705,-0.36898495000000003,0.179797085,-1.7316502,2.27593125,9.220324000000002
117,1715673287340,4.138439744444445,-0.41499031555555554,0.27800404888888886,-2.3130412,2.110692,8.9449
118,1715673287350,3.9759394799999996,-0.419097616,0.315615988,-2.2565972000000003,1.9262108000000002,8.843129600000001
119,1715673287360,3.7397669999999996,-0.44037935600000006,0.397059756,-1.87633364,1.45663866,8.5601462
120,1715673287370,3.5660954888888887,-0.4966956155555555,0.4491522244444444,-1.4437799999999998,1.1246198555555555,8.278276444444446
121,1715673287380,3.4184068400000003,-0.5791191400000001,0.421536782,-1.16070508,0.9675494800000001,8.105540600000001
122,1715673287390,3.284615888888889,-0.6729864111111111,0.3660782588888889,-0.8969877733333332,0.7989438844444444,7.988369711111111
123,1715673287400,3.19732681,-0.77517937,0.33050709,-0.627847316,0.587224756,7.96785116
124,1715673287410,3.1618307,-0.9550557,0.36989963,-0.4382958,0.46868637,8.210029
125,1715673287420,3.2096996,-0.93956697,0.43191543,-0.54626626,0.66248333,8.643896
126,1715673287430,3.402516,-0.8306582600000001,0.32989728,-0.9921368260000001,1.0460914730000002,9.1976606
127,1715673287440,3.5649642399999997,-0.576838532,0.20857315199999998,-1.6951816000000002,1.394025,9.6837412
128,1715673287450,3.7455845000000005,-0.14330104,0.027440626000000003,-2.6010642,1.6737708000000002,9.957104
129,1715673287460,3.7831476111111115,0.3489227822222223,-0.08102098822222223,-3.205820911111111,1.7340428,9.735834666666667
130,1715673287470,3.71227144,0.793028016,-0.14583777599999997,-3.4348647,1.6264897600000001,9.324552
131,1715673287480,3.5946487599999997,1.22965708,-0.169192798,-3.4375831,1.45440908,8.8117312
132,1715673287490,3.5816521000000003,1.6694673333333332,-0.19974743,-3.4687983666666664,1.2507466,8.155153066666665
133,1715673287500,3.8554687999999997,2.4903893,-0.3319706,-4.0736772199999995,1.1643091600000002,7.76962552
134,1715673287510,4.01836236,2.7972728499999997,-0.275009954,-5.04383801,1.11516503,7.53242644
135,1715673287520,4.0156,3.0424945,0.17872995,-7.545713000000001,1.1539245,6.649879
136,1715673287530,3.7660734999999996,2.903584,1.0294503,-9.706496,1.7357736,5.5526123
137,1715673287540,3.45673814,3.1354512,1.68056142,-10.320339800000001,2.31950118,4.87331505
138,1715673287550,3.3706845999999997,3.5528903,2.151345,-9.654267,2.5476136,4.540867
139,1715673287560,3.3706846,3.5528903,2.151345,-9.654267,2.5476136,4.540867
140,1715673287570,4.48526164,3.92424116,2.29440214,-5.3059449,1.6387071,4.50366498
141,1715673287580,5.442671,3.96087756,2.16843132,-2.99375895,1.4332578200000001,3.3276425599999997
142,1715673287590,6.39332409,3.48023362,1.79036659,-1.2233645499999999,1.50627151,0.748294646
143,1715673287600,6.7521895222222215,2.5298358222222226,1.4519952999999999,-0.07839437333333334,1.6377806444444445,-2.407046568888889
144,1715673287610,6.5471866599999995,1.6723598,1.36547611,0.8351749434999999,1.59567172,-4.1716903
145,1715673287620,6.2351196700000004,0.874733984,1.32010141,1.6512603599999998,1.57942268,-5.027970720000001
146,1715673287630,5.8856483,0.1911087,1.185496,3.1025846,1.8025106000000002,-5.669746
147,1715673287640,5.62795,-0.07329696,0.8681604,3.7071884,2.10046,-5.632483
148,1715673287650,5.40790696,-0.10282916899999998,0.5825461890000001,3.89397566,2.25178663,-5.5361344
149,1715673287660,5.1750584,-0.07238227,0.24702659,3.7867537,2.3415992,-5.53001
150,1715673287670,5.0878174666666665,-0.051242828,0.14384985,3.685655433333333,2.307492466666667,-5.5873298
151,1715673287680,4.8859434,-0.0148179382,-0.0151594216,3.41666094,2.0865323,-5.8431095399999995
152,1715673287690,4.71261618,-0.0387583576,-0.011427496,3.20957766,1.88418322,-6.1658905
153,1715673287700,4.375783766666666,-0.211557048,0.14235925533333332,2.8034473,1.7099645666666665,-6.826758633333333
154,1715673287710,4.17792661,-0.326451968,0.222848372,2.5484076399999998,1.7642094399999997,-7.109677359999999
155,1715673287720,3.9406810500000007,-0.445702836,0.277223486,2.33510876,1.92028544,-7.25836197
156,1715673287730,3.5281934999999995,-0.61534077,0.30971318,1.9898935999999998,2.316401,-7.441713300000001
157,1715673287740,3.3058026,-0.6540625,0.25690526,1.9361374000000002,2.6314547,-7.5034103000000005
158,1715673287750,3.16262372,-0.6653802839999999,0.194169868,1.9909777300000002,2.8380341299999996,-7.590962930000001
159,1715673287760,3.0299084499999998,-0.698229743,0.10834778249999999,2.08366136,3.0127261400000003,-7.72425353
160,1715673287770,3.0070519444444446,-0.7164713444444444,0.023531183666666664,2.1088426444444446,3.0316054999999995,-7.845003055555556
161,1715673287780,3.0225665999999998,-0.718090712,-0.09546898179999999,2.11316616,2.8781220999999997,-8.095613660000001
162,1715673287790,3.02492655,-0.728188851,-0.136215263,2.14086872,2.60259124,-8.4707156
163,1715673287800,3.0063949,-0.80486405,-0.17122951,2.1849971111111106,2.353018811111111,-8.861059
164,1715673287810,3.00801687,-0.952171385,-0.189968405,2.21508905,2.09361838,-9.1594048
165,1715673287820,2.9896804,-1.13512725,-0.13277604199999998,2.1878138799999998,1.76688191,-9.3470631
166,1715673287830,2.9451718,-1.1965941,-0.06658925,2.111761,1.5969545,-9.407172
167,1715673287840,2.8900467599999997,-1.2922582599999999,-0.053271402,1.91040463,1.7661488300000001,-9.3712989
168,1715673287850,2.792175,-1.4127043,-0.12982465,1.5909985,1.9561433,-9.252317
169,1715673287860,2.6919741999999998,-1.44719414,-0.179388514,1.1947913,2.15296402,-9.064904199999999
170,1715673287870,2.6420444666666665,-1.4626463,-0.21704518,0.9913324666666666,2.2649356,-8.962716666666667
171,1715673287880,2.50426195,-1.4676771,-0.35386212499999997,0.529742356,2.46566588,-8.7069676
172,1715673287890,2.3305749000000002,-1.43577882,-0.482833054,-0.219942042,2.60123219,-8.2767206
173,1715673287900,2.269238066666667,-1.4551661333333332,-0.48517056000000003,-0.7283550033333334,2.6319638,-8.003352999999999
174,1715673287910,2.17914551,-1.5221925200000002,-0.41607912999999996,-1.280633201,2.7517035,-7.7389449
175,1715673287920,2.02675847,-1.55171855,-0.326293408,-1.89418625,3.0582968999999998,-7.4340468
176,1715673287930,1.8789511,-1.527711,-0.30379823,-2.2884538,3.3400583,-7.1196346
177,1715673287940,1.6296682,-1.5080148,-0.29032183,-2.378404,3.3980906,-6.792669
178,1715673287950,1.4369131,-1.4938067,-0.26233238,-2.213623,3.3139438999999995,-6.457762
179,1715673287960,1.24038325,-1.47119555,-0.286809428,-1.7654158,3.0275092700000004,-5.97258235
180,1715673287970,1.1318478666666667,-1.4638455777777777,-0.3128163422222222,-1.4547755333333334,2.7621290666666667,-5.6399151666666665
181,1715673287980,1.00594896,-1.39130064,-0.271613402,-0.84302455,2.09511504,-4.9437936
182,1715673287990,0.95005545,-1.2667202,-0.165223055,-0.256792468,1.41896355,-4.234518
183,1715673288000,1.0796056799999998,-1.04492072,0.0146106081,0.16206254520000002,0.92865261,-3.6310746000000003
184,1715673288010,1.1021102999999999,-0.7746184,0.15906076255555554,-0.0054977855555555545,1.0264741333333331,-3.5719326666666666
185,1715673288020,0.9796913,-0.6084501,0.16037522,-0.58276546,1.5900823,-3.9164097
186,1715673288030,0.81208394,-0.6485682930000001,0.027233297,-0.9287137060000001,1.9992550599999999,-4.23459417
187,1715673288040,0.5871684,-0.7702888,-0.16988796,-0.8894198000000001,2.1604776,-4.524221
188,1715673288050,0.23190375999999996,-0.8705996,-0.49197996,-0.40162862,1.8196149299999997,-4.6952021
189,1715673288060,0.08619743444444444,-0.8917729333333333,-0.5731161211111111,-0.07550972777777777,1.5547878555555554,-4.7739288888888884
190,1715673288070,-0.3412150464,-1.01122976,-0.703699616,0.724425106,0.942091649,-4.94817652
191,1715673288080,-0.911699578,-1.2966732,-0.8372927579999999,1.476675085,0.5188231209999999,-5.04438778
192,1715673288090,-1.3135658444444447,-1.6416268666666667,-1.0708823,1.973858311111111,0.19890451222222222,-4.896016888888889
193,1715673288100,-1.73235715,-2.03350275,-1.3749888000000001,2.2866213,-0.328492779,-4.3960151000000005
194,1715673288110,-2.2593878599999995,-2.4660097,-1.48276946,2.24532678,-0.78146462,-3.80168915
195,1715673288120,-2.541286433333333,-2.6998054000000002,-1.3581212444444444,1.4664669111111113,-0.9083566222222222,-2.707541511111111
196,1715673288130,-2.72263427,-2.94512324,-1.17138545,0.602068766,-0.42262712599999996,-1.55268207
197,1715673288140,-2.7473981,-3.063636,-1.0688793699999999,-0.17122553499999998,0.325377364,-0.40028474
198,1715673288150,-2.68876053,-3.06483733,-1.0327187800000002,-0.8803942599999999,1.28678761,0.7448585449999999
199,1715673288160,-2.5830777,-2.9496233,-1.185557,-1.1194105,1.767844,1.2690725
200,1715673288170,-2.5588322900000002,-2.86766737,-1.35826212,-1.08037624,1.9407494799999998,1.69872467
201,1715673288180,-2.54405092,-2.79819988,-1.6135575600000003,-0.89697924,1.82034795,1.88158711
202,1715673288190,-2.5034387000000002,-2.8185588,-1.7931941,-0.8202393,1.7605137,1.9394971
203,1715673288200,-2.41749468,-2.8669295200000002,-1.80210519,-0.256502323,0.78496185,2.27863426
204,1715673288210,-1.9960514444444446,-2.905318577777778,-1.2258980888888888,0.5716850211111111,-0.9212526777777776,3.3693460222222225
205,1715673288220,-1.6325952999999997,-2.8359582,-0.7748013,0.9477574000000001,-1.1672108,4.268879
206,1715673288230,-1.3595610399999998,-2.73958665,-0.615810315,1.21385032,-1.0140974,4.931225
207,1715673288240,-0.8404149000000001,-2.5343552,-0.5138105,1.64107424,-0.63934682,6.094510789999999
208,1715673288250,-0.24123359000000003,-2.438618,-0.39179114,1.8278615,-0.2744312,6.9183545
209,1715673288260,0.317512411,-2.4088172900000004,-0.282522581,1.7183945399999998,0.23112088000000003,7.53972634
210,1715673288270,0.9448722499999999,-2.5002312800000004,-0.395401107,1.38180772,0.89678074,8.29090746
211,1715673288280,1.27557444,-2.58195547,-0.552202977,1.10833862,1.14598325,8.7907175
212,1715673288290,1.8891143555555554,-2.558645311111111,-0.7197438833333334,0.5718207444444444,0.9551387111111111,9.640318444444443
213,1715673288300,1.9514554,-2.5519173,-0.73303056,0.5152648,0.9251553999999999,9.727723
214,1715673288310,2.6888886,-2.41353115,-0.557123976,0.12154690199999998,0.228051265,10.5277733
215,1715673288320,3.325166777777778,-2.2271692,-0.31847386666666666,-0.094531395,-0.3755294,11.183721
216,1715673288330,3.69832526,-2.07013285,-0.002201347200000001,-0.4272849795,-0.46019531599999997,11.3441181
217,1715673288340,3.8796775000000006,-1.9943846,0.2566613,-0.95722586,-0.19226983,11.226024
218,1715673288350,3.8903244100000003,-1.9899940399999998,0.22428137,-1.637302166,0.192712712,10.937664
219,1715673288360,3.846566,-1.9032819,0.09683492,-2.431702,0.22296582000000004,10.451904
220,1715673288370,3.752563,-1.8190018222222224,0.04286158022222222,-2.8095389777777777,-0.11674312999999999,9.995435555555556
221,1715673288380,3.6637990800000004,-1.7620417199999998,0.058076557200000004,-3.01672748,-0.524015469,9.5073848
222,1715673288390,3.5766538700000003,-1.74916901,0.19208437799999997,-2.91262082,-1.057927002,9.000916
223,1715673288400,3.535504588888889,-1.7748528888888888,0.3813027411111111,-2.702824288888889,-1.478853888888889,8.697583999999999
224,1715673288410,3.4824285600000002,-1.8078615299999998,0.653891753,-2.1673804199999998,-1.8681787,8.593010799999998
225,1715673288420,3.4423653,-1.7965073,0.70671805,-1.8651243000000002,-1.8341229,8.735526
226,1715673288430,3.2701909999999996,-1.7322353,0.63942754,-1.7234036,-1.687668,8.901834
227,1715673288440,3.292143266666667,-1.7192806333333333,0.58235106,-1.669240133333333,-1.6879394666666667,8.931290888888888
228,1715673288450,3.33181642,-1.65434042,0.5587764679999999,-1.7660725,-1.6358054800000001,8.775537799999999
229,1715673288460,3.3852950199999996,-1.57957996,0.48846751600000005,-1.99380304,-1.5953967800000002,8.501594999999998
230,1715673288470,3.4992759666666666,-1.5343984888888889,0.48979823,-2.192853466666667,-1.7041273555555554,8.177958333333333
231,1715673288480,3.58414814,-1.5185764,0.575936026,-2.12494043,-1.98922162,7.9629801
232,1715673288490,3.63099839,-1.50263643,0.6685999650000001,-2.01751979,-2.06441914,7.96015479
233,1715673288500,3.7314737,-1.36090862,0.9661417699999999,-1.2829696800000001,-2.16365424,8.09301746
234,1715673288510,3.692322511111111,-1.1246726722222222,1.0523040222222224,-0.49822846888888894,-1.9869071000000003,8.235057000000001
235,1715673288520,3.7179608,-0.80102235,1.0123152,0.12980886,-1.5760323,8.273101
236,1715673288530,3.742555933333333,-0.54182025,0.9934522666666668,0.18773924666666666,-1.1269445666666666,8.052782133333332
237,1715673288540,3.7858918000000004,0.07043094,0.9079798,-0.15653422,-0.15760323,7.5315104
238,1715673288550,3.9204726,0.57344806,0.7774844,-1.1209377,0.8535315000000001,7.177514
239,1715673288560,4.1077462888888885,1.1581434733333333,0.6504851111111111,-2.0011266777777776,1.4071111444444446,6.872895688888889
240,1715673288570,4.28032285,1.76121853,0.71857849,-2.5724147,1.7604067399999999,6.3449655
241,1715673288580,4.38934156,1.9859694600000002,0.838695228,-2.77907038,1.94517824,6.016625879999999
242,1715673288590,4.607145255555555,2.212026,1.2018994244444443,-3.282586222222222,2.5962622222222222,5.4085330111111105
243,1715673288600,4.7017010599999995,2.5341966,1.50908806,-3.95999512,3.67860004,4.6001207399999995
244,1715673288610,4.59074348,2.5677962,1.54343152,-4.506780600000001,4.71248926,3.59320112
245,1715673288620,4.428449333333334,2.2798350333333333,1.4489328000000001,-4.384637966666666,5.0584224,2.9059877333333333
246,1715673288630,4.3602727,1.80518475,1.22157126,-2.8347049699999998,4.2089379000000005,2.76731113
247,1715673288640,4.7563753,1.7472971999999998,1.1769589,-0.31642818,2.2708917,3.3253977
248,1715673288650,5.061860533333334,1.8139880666666666,1.2883881666666666,1.2952888266666667,1.2193379722222222,3.3408390000000003
249,1715673288660,6.26154206,2.0709074000000003,1.7723168100000002,3.0886874,0.5190827,2.460718
250,1715673288670,6.57394496,2.08599964,1.85503516,3.4245411600000004,0.613522516,1.72401448
251,1715673288680,6.752690866666666,1.9835709666666663,1.8160613333333333,3.6126571333333337,0.83769989,0.5024875806666667
252,1715673288690,6.5404789999999995,1.6303573100000002,1.5520174,3.59875996,1.03706592,-1.9830519858000002
253,1715673288700,6.06977465,1.24827405,1.3775499,3.7078758,0.9131672,-3.1858150000000003
254,1715673288710,5.34525085,0.74467759,1.24790815,4.07108104,0.44241917199999997,-4.3825002
255,1715673288720,4.4647787800000005,0.2713694914,1.117181,4.35656902,0.04912883674,-4.8648394
256,1715673288730,3.7832086,0.072443254,0.9488968999999999,4.429231,-0.19730948,-5.043151
257,1715673288740,3.3418415,0.066040434,0.8016321699999999,4.29439804,-0.452544242,-5.159841129999999
258,1715673288750,3.0622518,0.0693943,0.75223905,4.1242566,-0.82695884,-5.3145275
259,1715673288760,2.8477136666666665,0.061859976444444444,0.7635134055555555,4.009142644444444,-1.0364177377777777,-5.460049277777777
260,1715673288770,2.7085972000000003,0.0665770612,0.761898108,3.92780236,-1.1293065800000002,-5.6509923
261,1715673288780,2.6310560799999996,0.074333604,0.7440678000000001,3.7670225200000003,-1.1679743999999999,-6.03418786
262,1715673288790,2.5918403000000003,0.0342154092,0.745262998,3.53443576,-1.14512804,-6.430242419999999
