id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22,1715673153350,-0.219281086,-0.0358313608,0.788265524,-0.11259773720000002,0.70884801,-0.1638493238
23,1715673153360,-0.24081892100000002,-0.0500882914,0.818523417,-0.0687528849,0.510286274,-0.11262828039999999
24,1715673153370,-0.273979415,-0.036154547599999996,0.859263547,0.0565355776,0.27739389600000003,-0.0574518754
25,1715673153380,-0.28989497,-0.052015226,0.8851126,0.12996158,0.19028452,-0.037415497
26,1715673153390,-0.328256957,-0.0766569146,0.934505734,0.285548963,0.051327951700000006,-0.0144622345
27,1715673153400,-0.375058465,-0.05522883359999999,1.0158276259999999,0.38231002599999997,0.039706240999999996,0.013469578900000001
28,1715673153410,-0.40023066900000004,-0.028501662900000002,1.04880515,0.393427765,0.116690534,0.0430201844
29,1715673153420,-0.3995219522222222,-0.029710405333333332,1.0446950333333334,0.3525540788888889,0.18565212555555555,0.06361482577777777
30,1715673153430,-0.392266782,-0.036075276,1.01755928,0.262488798,0.26590963600000006,0.10986411199999999
31,1715673153440,-0.40054777,-0.02729427636,0.9915212199999999,0.184695108,0.2812729,0.14984524
32,1715673153450,-0.41782250111111113,0.004160134155555555,0.9682001000000001,0.12782354666666668,0.25690277111111115,0.16556144555555555
33,1715673153460,-0.428220124,0.025458801999999996,0.9612694660000001,0.0726318812,0.179014064,0.146607656
34,1715673153470,-0.445221078,0.0467588246,0.9657149279999999,0.005131268799999998,0.07629706927999999,0.110291718
35,1715673153480,-0.45307523,0.058418043,0.9683492,-0.04642576,-0.0027488936,0.07498371
36,1715673153490,-0.459953665,0.0770227899,0.976849646,-0.11133019200000001,-0.12585350808,0.00047342059999999907
37,1715673153500,-0.4655149599999999,0.08713923,0.9959117000000001,-0.18875736,-0.2863431,-0.10567969
38,1715673153510,-0.470746972,0.0746750862,1.03321878,-0.206258652,-0.366122094,-0.203693014
39,1715673153520,-0.480430469,0.0566679408,1.07289798,-0.195186721,-0.370230159,-0.259251219
40,1715673153530,-0.51107861,0.058027778399999994,1.1288951600000001,-0.163131562,-0.30225612599999996,-0.312824078
41,1715673153540,-0.5289401,0.03711598462222223,1.1593020222222221,-0.13444126222222225,-0.18045977455555556,-0.3493809755555556
42,1715673153550,-0.52544525,0.00418317068,1.1421885600000001,-0.08494081290000001,0.010644328300000002,-0.358348815
43,1715673153560,-0.5177252999999999,-0.0087566089,1.1114307,-0.041263946280000005,0.118477316,-0.350392304
44,1715673153570,-0.509456513,-0.01153725911,1.0655987900000001,0.0031001412400000006,0.159832883,-0.34608571
45,1715673153580,-0.48289403,-0.0045124586,1.0210352,0.046120327,0.14828753,-0.3436117
46,1715673153590,-0.455307056,-0.012592197760000002,0.96033043,0.0926377167,0.006734789,-0.338129182
47,1715673153600,-0.43502536,-0.019513333,0.9264564500000001,0.110872045,-0.14202617,-0.3306308
48,1715673153610,-0.42337226899999997,-0.025233179900000003,0.924066149,0.0911716354,-0.33056972599999995,-0.321864888
49,1715673153620,-0.4145364,-0.03744121,0.93883526,0.049021937,-0.4769330299999999,-0.30634892
50,1715673153630,-0.406194436,-0.0364289542,0.971361538,-0.050228394899999994,-0.558605739,-0.276660874
51,1715673153640,-0.392730232,-0.027794304399999997,1.01374816,-0.19541579599999997,-0.6232047279999999,-0.24248296200000002
52,1715673153650,-0.382815026,-0.0486857676,1.02193772,-0.288847634,-0.609246452,-0.215788152
53,1715673153660,-0.38276625,-0.056100838,1.0145714,-0.32146785,-0.5881105,-0.19257528
54,1715673153670,-0.37636343,-0.0482955,1.0072539,-0.3061962,-0.54137933,-0.17913623
55,1715673153680,-0.363911458,-0.0356118346,0.988393033,-0.25809056,-0.4831944,-0.16554448
56,1715673153690,-0.34843495,-0.018049834,0.9585925300000001,-0.18614421333333334,-0.42346536,-0.15549913777777777
57,1715673153700,-0.32055529,0.011110404400000001,0.910358006,-0.0965472509,-0.38849503100000005,-0.148165368
58,1715673153710,-0.30108124999999997,0.030855458222222226,0.8701252966666666,-0.05348464488888889,-0.4063272155555555,-0.1469470288888889
59,1715673153720,-0.28443122,0.010671354599999999,0.884880896,-0.05500841599999999,-0.524061312,-0.165544482
60,1715673153730,-0.2889396388888889,-0.010820413555555556,0.9174112444444444,-0.08903361111111112,-0.5889759044444445,-0.18023918777777778
61,1715673153740,-0.300590696,0.0128056252,0.9844599200000002,-0.12508993200000001,-0.5892100730000001,-0.199814021
62,1715673153750,-0.28329702,0.008720019999999998,1.02813314,-0.152624688,-0.459676126,-0.21810943200000002
63,1715673153760,-0.242526346,-0.055570315,1.037963,-0.15215127,-0.26271787948,-0.20358610600000002
64,1715673153770,-0.2277572,-0.078663126,1.0316455,-0.10170906,0.0035124752000000006,-0.17623462
65,1715673153780,-0.21491497399999998,-0.07383357659999999,1.01551048,-0.034361169000000004,0.23455698751999998,-0.16949983
66,1715673153790,-0.16476572,-0.0190255,0.9855452999999998,0.07162395,0.59315014,-0.19425514
67,1715673153800,-0.08994427,0.030855457999999995,0.90639436,0.15302174,0.84497935,-0.26343563
68,1715673153810,-0.04006331,0.011464084,0.8103521500000002,0.18066339,0.89659745,-0.30726522
69,1715673153820,-0.0096225123008,-0.0673453916,0.772484089,0.18547395900000002,0.703991645,-0.25943447099999994
70,1715673153830,-0.018598646,-0.102445,0.7793747,0.1908954,0.538325,-0.21410827
71,1715673153840,-0.049454104,-0.042502478,0.8670018299999999,0.21962132999999998,0.33614387,-0.16105461999999998
72,1715673153850,-0.0471064062,0.009018819099999997,0.900211034,0.24136813,0.242345516,-0.14512630899999998
73,1715673153860,-0.03606578911111111,0.027813275466666662,0.9237666,0.24745132999999997,0.23693087444444444,-0.14263703333333333
74,1715673153870,0.05843023979999999,-0.02690401018,0.994978805,0.28322767,0.282005946,-0.12144000959999998
75,1715673153880,0.09476163,-0.075675145,0.9863990000000001,0.33307427,0.47433686,-0.09865474
76,1715673153890,0.096706861,-0.0254588019,0.97895348,0.361204616,0.578886434,-0.135948064
77,1715673153900,0.13252805333333334,-0.02967652733333333,0.9204806,0.36439808333333334,0.7141014833333332,-0.22501899888888888
78,1715673153910,0.15525296,-0.059515666,0.8863322,0.33933565,0.7005097,-0.26832256
79,1715673153920,0.131373518,-0.0783460312,0.907248056,0.272109924,0.54510561,-0.32641585799999995
80,1715673153930,0.09961556599999999,-0.055954484799999996,0.999448544,0.164414384,0.412547846,-0.35616498599999996
81,1715673153940,0.08657008999999999,-0.010996576166666666,1.0506100666666667,0.1301143,0.36687549333333336,-0.36326120666666667
82,1715673153950,0.107798974,0.004183170799999999,1.0549275000000002,0.13820826400000003,0.39138138,-0.37745364400000003
83,1715673153960,0.152374748,-0.019806034,1.0117785119999998,0.19685132200000002,0.4735733,-0.40424007599999995
84,1715673153970,0.1659853,-0.050978586000000006,0.96719056,0.26282477,0.5145013,-0.41462478
85,1715673153980,0.19068186,-0.06219875,0.9133460000000001,0.37873647,0.5235115,-0.4017966
86,1715673153990,0.19895063400000002,-0.043795238,0.886454204,0.46853365799999996,0.48649308399999996,-0.3793473
87,1715673154000,0.201944707,0.007585808799999999,0.862678402,0.6151107450000001,0.3300505,-0.34776556000000003
88,1715673154010,0.16416946777777777,0.014296226111111109,0.8665072222222222,0.7217881666666668,0.04786807555555555,-0.35029726222222224
89,1715673154020,0.1289831346,-0.011720195899999999,0.9218342199999998,0.7622682120000001,-0.191078644,-0.35271358399999997
90,1715673154030,0.11623238520000001,0.0007561416999999994,1.07303212,0.7550294080000001,-0.265970732,-0.324399984
91,1715673154040,0.1331242888888889,0.038640466666666665,1.1494776,0.7486662166666667,-0.2207768811111111,-0.27529661555555557
92,1715673154050,0.152100342,0.0450757992,1.1951733,0.737360185,-0.11116219490000001,-0.182114194
93,1715673154060,0.17311986,0.042990311999999996,1.2010458,0.6979135,0.014049901,-0.07284568
94,1715673154070,0.197688376,0.0561252261,1.18122748,0.6169128239999999,0.12974778,0.02570215535
95,1715673154080,0.20751211,0.055247124,1.1554333,0.50778174,0.20891592,0.118202426
96,1715673154090,0.20772892777777777,0.04131677377777778,1.1169487666666666,0.4048848688888889,0.2511335022222222,0.179288954
97,1715673154100,0.21112207,0.028648014399999998,1.0767702,0.252516415,0.32733214000000005,0.22870795400000002
98,1715673154110,0.21950061399999998,0.00328067914,0.9996742300000001,0.0901637115,0.349689817,0.261526675
99,1715673154120,0.20465218300000002,0.021354904850000002,0.9820755800000001,0.0039858954,0.312106326,0.267665881
100,1715673154130,0.1991173188888889,0.06204969133333333,0.9953968333333333,-0.05799826322222222,0.2577172588888889,0.27127507777777776
101,1715673154140,0.20434730299999998,0.102804776,1.0383838200000002,-0.07852673099999999,0.212077142,0.275500239
102,1715673154150,0.20858534,0.119659429,1.0993507599999999,-0.0693942894,0.199661306,0.30019444999999995
103,1715673154160,0.22647662,0.10884781,1.1318953,-0.046578474,0.21533,0.32452217
104,1715673154170,0.22403745000000003,0.0942738,1.1319562,-0.023518313,0.23762658,0.30757064
105,1715673154180,0.240270131,0.078126509,1.09202711,-0.021594086000000002,0.263053848,0.272384798
106,1715673154190,0.25824678,0.06988213,1.0475612,-0.05161811400000001,0.2677117,0.21716260000000004
107,1715673154200,0.25916824222222223,0.07722673,1.031950488888889,-0.08100751844444444,0.23737205555555554,0.18349713333333334
108,1715673154210,0.246868056,0.0616011556,1.01266886,-0.225409272,0.1082453146,0.09990701399999999
109,1715673154220,0.2511122,0.025062438,1.0389631,-0.35735616,0.040927973,0.08659015
110,1715673154230,0.2310974888888889,0.025008235333333337,1.0798462111111111,-0.45847132111111105,0.027030787777777777,0.0934793488888889
111,1715673154240,0.20647546600000002,0.0361606494,1.1178335599999998,-0.62210516,0.0246178688,0.096486165
112,1715673154250,0.19644778333333332,0.04481968877777778,1.130790888888889,-0.6485522277777778,0.03351274466666667,0.08765916333333333
113,1715673154260,0.18610841,0.054637334999999995,1.1382371,-0.59330285,0.04505131,0.08155051
114,1715673154270,0.181815482,0.068247883,1.1311635,-0.505475711,0.0572838895,0.079763731
115,1715673154280,0.174156498,0.08169989279999999,1.1156383,-0.40970732400000004,0.066584309,0.0723569872
116,1715673154290,0.16269919777777778,0.08930737733333334,1.0857476333333334,-0.2927741233333333,0.07522126888888889,0.07435587622222223
117,1715673154300,0.16147284,0.08994427,1.0824412,-0.273789788,0.0787252605,0.0759610946
118,1715673154310,0.162588757,0.09522507,1.06234855,-0.219926766,0.095768398,0.09967793700000001
119,1715673154320,0.18347276333333332,0.059739254222222225,0.9930118555555555,-0.2502511311111111,0.04191214326666667,0.12556674333333334
120,1715673154330,0.166314572,0.0303432354,0.9814475399999999,-0.28414396399999997,-0.021319196239999998,0.1303891868
121,1715673154340,0.140788692,0.0164765716,0.980581628,-0.31624494200000003,-0.090255338,0.11963795719999999
122,1715673154350,0.11806786,0.0288919292,0.9969727520000001,-0.31856623,-0.13729197,0.10399981
123,1715673154360,0.10543298,0.04908823,1.0131688,-0.28771752,-0.14920384,0.08353582
124,1715673154370,0.09835330099999999,0.051283483,1.02271825,-0.24288002400000003,-0.135886976,0.06533203600000001
125,1715673154380,0.090737,0.039819397,1.0281698,-0.15546520999999996,-0.0848797244,0.0478002057
126,1715673154390,0.08835881,0.033965394,1.0204253,-0.1085507534,-0.033673944899999995,0.0361326786
127,1715673154400,0.11537258,0.044209898,0.97963035,-0.057421334,0.016493361,0.017715093
128,1715673154410,0.1177080844,0.03597160955,0.961495115,-0.0398131427,-0.0176540056,0.010445796
129,1715673154420,0.12592198,0.0086590415,0.9501164,-0.018020526,-0.11270463500000001,0.016798794
130,1715673154430,0.13253483777777778,-0.0021207199555555558,0.9481785999999999,-0.011114353666666667,-0.21575420666666664,0.045865800111111105
131,1715673154440,0.13470298,0.004817354,0.9473114,-0.01093448782,-0.310289004,0.0634078116
132,1715673154450,0.13458103,0.016525354,0.9628001000000002,0.00813977921,-0.363663358,0.07031059199999999
133,1715673154460,0.13849588,0.0395266976,0.998582624,0.118202424,-0.36847392,0.08988882100000001
134,1715673154470,0.14732568,0.047380816,1.0231694,0.21044308,-0.33108896,0.100029185
135,1715673154480,0.153582134,0.0441672124,1.0261086,0.31819971999999996,-0.268902888,0.097707893
136,1715673154490,0.15909465,0.028477272000000005,1.0218279,0.394344058,-0.22737931900000002,0.0886060055
137,1715673154500,0.15096408111111112,0.002405289457777778,1.0158654111111112,0.4287255933333334,-0.18824831333333333,0.07802106811111112
138,1715673154510,0.136190867,-0.011775077372,1.01561411,0.428766308,-0.16447546600000001,0.041752640199999996
139,1715673154520,0.1361258111111111,-0.022907841777777778,1.0236300999999999,0.41555804444444444,-0.13518787488888892,0.009739906597777776
140,1715673154530,0.1460451,-0.012012896,1.0214621,0.38773145,-0.1064279956,-0.0005650503580000001
141,1715673154540,0.16212531000000002,0.0140374048,1.0076380999999999,0.34874295,-0.11743884599999999,-0.0031764994000000003
142,1715673154550,0.16953428799999998,0.0403255254,1.0046989,0.31978795,-0.15103643,-0.004276057
143,1715673154560,0.15232596666666665,0.05959697433333333,1.019531,0.28284758666666665,-0.19135353666666666,-0.009349631888888888
144,1715673154570,0.131202774,0.0587290368,1.0352737699999999,0.26025915200000005,-0.198164686,-0.00899499045
145,1715673154580,0.11451888,0.042868353,1.0492685,0.23441954,-0.16325374,-0.0047342055
146,1715673154590,0.123824295,0.029635875,1.04085947,0.21346685999999998,-0.125838243,-0.0032375858299999996
147,1715673154600,0.1475086,0.008902958,1.0101808,0.1638646,-0.09193522,0.006872234
148,1715673154610,0.149319688,0.017629077200000003,0.993497005,0.11672107899999999,-0.10691669200000001,0.00343611698
149,1715673154620,0.133312656,0.037563166200000005,1.001460878,0.052488595299999996,-0.15343408,-0.018188512679999998
150,1715673154630,0.13177599,0.044880666,1.0113395,-0.010842858,-0.17623462,-0.02565634
151,1715673154640,0.152825992,0.05346653720000001,1.02490124,-0.132679936,-0.172966488,-0.007086036800000001
152,1715673154650,0.17692496600000002,0.046697846,1.0299504,-0.21597141400000003,-0.18222110200000002,0.023289239
153,1715673154660,0.18391995,0.024168077044444444,1.0394848444444444,-0.27969145,-0.2175019622222222,0.04637485366666667
154,1715673154670,0.18244967,-0.0015854582999999998,1.047927,-0.27678305000000003,-0.25741861000000005,0.0484416157
155,1715673154680,0.18592548,-0.026403978,1.0451219,-0.23472496999999998,-0.2733622,0.03772093
156,1715673154690,0.19616999,-0.018110814,1.0368898,-0.1638646,-0.267559,0.008857546
157,1715673154700,0.20494421,-0.009716014766666666,1.0251749888888888,-0.10031764644444445,-0.2410711866666667,-0.035328372000000004
158,1715673154710,0.22343986600000001,0.00952494579,0.9990643699999999,-0.048548514599999995,-0.22040018300000003,-0.08820894
159,1715673154720,0.25830775,0.023537958,0.9815207000000001,-0.00870483,-0.20937407000000002,-0.15347989
160,1715673154730,0.29055354099999997,0.026129573299999997,0.9702517079999999,-0.0429743692,-0.22962424499999998,-0.146684018
161,1715673154740,0.31945764,0.05036879440000001,0.9606536,-0.13014483999999998,-0.30790663599999996,-0.09581421400000001
162,1715673154750,0.3253162075,0.05872294125,0.96937057875,-0.20908772,-0.4022356725,-0.026954431625
163,1715673154760,0.31430694000000003,0.0699431,0.9915619533333333,-0.29794953,-0.5302819666666667,0.08399397133333333
164,1715673154770,0.3017859,0.07445556,1.0122542,-0.33001995,-0.5878051,0.1423316
165,1715673154780,0.2895291,0.058357064,1.050732,-0.3735441,-0.66645396,0.27000242
166,1715673154790,0.27701617500000003,0.034264195399999996,1.09370403,-0.39141189,-0.679786092,0.377346734
167,1715673154800,0.2752531888888889,0.027318667777777774,1.120126311111111,-0.39450015555555557,-0.6668442511111111,0.4575720022222223
168,1715673154810,0.281394464,0.0180864206,1.1427862,-0.393779016,-0.59789961,0.5617058690000001
169,1715673154820,0.31745755400000003,-0.0344959142,1.1052291,-0.3481932,-0.45973718,0.601030326
170,1715673154830,0.339531992,-0.069016219,1.06396448,-0.277378642,-0.3994295,0.573403911
171,1715673154840,0.34754736444444445,-0.07684052333333333,1.0170240666666668,-0.20190794377777777,-0.37590271111111107,0.5229854844444445
172,1715673154850,0.34727636,-0.05786923000000001,0.9771301999999998,-0.11041389399999998,-0.3715588,0.43692136000000004
173,1715673154860,0.3534623711111111,-0.04475870611111111,0.9531043466666667,0.025452718888888885,-0.3796527444444444,0.3255572355555556
174,1715673154870,0.343861526,-0.02702596665,0.956537556,0.138131906,-0.40181188,0.241780463
175,1715673154880,0.3125792,-0.0035367915,0.9610926,0.19929479,-0.4363105,0.18295415
176,1715673154890,0.284205602,0.02050119645,0.99714966,0.219636599,-0.463662004,0.1502423
177,1715673154900,0.2526502422222222,0.03222410266666667,1.046416088888889,0.21388768000000002,-0.5211359400000001,0.11742187222222222
178,1715673154910,0.24190436,0.027532094,1.07930075,0.1534340774,-0.541730572,0.099555765
179,1715673154920,0.24925233799999996,0.0098847235,1.0992104399999998,-0.0140193562,-0.5467549199999999,0.067729684
180,1715673154930,0.27462984,-0.004004298833333333,1.0703876,-0.07108095555555555,-0.550050211111111,0.05750617711111112
181,1715673154940,0.297206378,-0.006140602649999999,1.04417683,-0.101312001,-0.57870318,0.0444404462
182,1715673154950,0.311292538,0.0135129831,1.04385968,-0.0984562075,-0.60671138,0.0161421141
183,1715673154960,0.3139817,0.023416,1.0485977,-0.07567941844444444,-0.5945585222222223,3.393695777777778e-05
184,1715673154970,0.304255555,0.012647079619999998,1.0687330300000002,-0.0558636272,-0.5622861699999999,0.001618792879
185,1715673154980,0.29473063499999996,0.0025428312800000004,1.08555106,-0.0549931445,-0.536018986,0.019425514799999998
186,1715673154990,0.28332278333333333,-0.003184467777777778,1.1044207666666668,-0.08367156755555555,-0.4953438288888889,0.07359229444444444
187,1715673155000,0.292761,-0.009207855,1.1109184,-0.11621711399999998,-0.48334712,0.11789699000000001
188,1715673155010,0.31495738,-0.014513042,1.0667696,-0.17302758,-0.559858,0.20158553
189,1715673155020,0.309243648,-0.0049332148,1.0293161899999999,-0.199844564,-0.67373856,0.24046709700000002
190,1715673155030,0.28312626,0.016342416,0.989509,-0.23655757,-0.88239485,0.2857322
191,1715673155040,0.255996645,0.036758240399999996,0.993417668,-0.29327641400000004,-1.030193635,0.28020389300000004
192,1715673155050,0.2320054,0.040144618666666666,0.9939603933333334,-0.36819901666666666,-1.1258585666666667,0.2579378455555556
193,1715673155060,0.225464367,0.0337458701,0.9969911,-0.397031854,-1.08630161,0.247705858
194,1715673155070,0.21518938699999998,0.006232071,0.989393115,-0.397474745,-0.972604355,0.25198191
195,1715673155080,0.201487361,-0.0202572795,0.997332585,-0.343733888,-0.798553595,0.285014445
196,1715673155090,0.19397473,-0.029818813999999996,1.0106077,-0.29626966,-0.70448035,0.3107777
197,1715673155100,0.196999298,-0.0278674804,1.0199741,-0.264749004,-0.6512129179999999,0.33032538
198,1715673155110,0.22293983,-0.03445323,1.0546347,-0.2041817,-0.5661194,0.36835176
199,1715673155120,0.23441747333333338,-0.054135948999999996,1.053306722222222,-0.20715119333333332,-0.5670696111111112,0.4014911911111111
200,1715673155130,0.24751444,-0.08012662,1.0515857,-0.21135938000000004,-0.59803706,0.4390594
201,1715673155140,0.24010547799999998,-0.097706917,1.05045155,-0.21749857700000003,-0.610132211,0.447351904
202,1715673155150,0.21924042666666665,-0.09228180466666666,1.0574804000000002,-0.21984361666666666,-0.5816115944444444,0.44067140666666665
203,1715673155160,0.19743698666666665,-0.07396095311111112,1.0738092666666668,-0.22459479333333332,-0.4952759766666666,0.4191553688888889
204,1715673155170,0.19321858600000003,-0.076888632,1.0977469,-0.252043002,-0.314152727,0.39655845
205,1715673155180,0.194053996,-0.089474731,1.10745492,-0.276767763,-0.137078165,0.394130248
206,1715673155190,0.19366984,-0.08470006,1.0960395,-0.28955013,0.08750644,0.3828598
207,1715673155200,0.194621116,-0.086748961,1.08349002,-0.28909197,0.17482963,0.375437788
208,1715673155210,0.19409668,-0.08335852,1.0201205,-0.2612976,0.4720461,0.36056322
209,1715673155220,0.185004695,-0.0671380654,0.9831549,-0.20051652,0.59650993,0.34498614
210,1715673155230,0.176351755,-0.057320418000000005,0.94804307,-0.16607898999999998,0.628122215,0.33421965
211,1715673155240,0.15983995111111113,-0.04269896866666666,0.8895776966666666,-0.08716707677777777,0.6318213155555557,0.30909783
212,1715673155250,0.1471671252,-0.0347337352,0.8674043040000001,-0.0361937646,0.5656612,0.29236012
213,1715673155260,0.12262910600000002,-0.029026084,0.8582818,-0.0087964598,0.519754686,0.28237245
214,1715673155270,0.105945209,-0.032703127900000004,0.85631209,0.0166308059,0.491990878,0.28107435300000005
215,1715673155280,0.1006766,-0.030123709,0.8566963,0.05497787,0.49693887999999997,0.30650163
216,1715673155290,0.087724634,-0.0103908504,0.8629406,0.097035948,0.5315138699999999,0.325866054
217,1715673155300,0.06829667,0.01750102,0.8709045,0.16355917,0.60246587,0.3483459
218,1715673155310,0.056045955999999994,0.0279589472,0.85609264,0.21902573800000003,0.688353494,0.36410622
219,1715673155320,0.04463675,0.029940772999999997,0.8244384,0.31714597,0.8266534099999999,0.38165331
220,1715673155330,0.0450026264,0.0150862466,0.8026687960000001,0.40729440400000005,0.8838761999999999,0.39605446899999996
221,1715673155340,0.05127128400000001,-0.0198060338,0.780960132,0.48365254999999996,0.865916762,0.39093847400000004
222,1715673155350,0.05551814155555555,-0.03169561611111111,0.7745912355555556,0.4814636222222222,0.7906123533333332,0.3751221566666667
223,1715673155360,0.051167621600000004,-0.01665341085,0.7750330310000001,0.453246733,0.70600751,0.343764417
224,1715673155370,0.053637277799999994,0.0015854583999999998,0.744262928,0.34904839400000004,0.56685238,0.255738738
225,1715673155380,0.0420573328,0.0042929336,0.726444842,0.2590985,0.462363898,0.20599903100000003
226,1715673155390,0.012988563,0.02426971,0.73028654,0.17745635,0.32574388,0.1563815
227,1715673155400,-0.0192816129,0.057033814,0.757123424,0.13622294899999998,0.21276436000000004,0.112399202
228,1715673155410,-0.0415816944,0.071595635,0.803296867,0.114873209,0.0700509713,0.0374154956
229,1715673155420,-0.047868647,0.02420873,0.8847468,0.11575896,-0.044898596,-0.029932396
230,1715673155430,-0.05117507188888889,-0.01980467711111111,0.9680578755555556,0.11833817777777779,-0.056844406666666666,-0.08626774177777778
231,1715673155440,-0.0615706645,-0.013799586019999999,1.025773266,0.11352930399999998,0.025473081200000004,-0.13936890200000002
232,1715673155450,-0.071729797,0.0050856624000000005,1.05278101,0.11071932,0.141949812,-0.184939453
233,1715673155460,-0.0777687688888889,0.004817354311111111,1.0454608111111112,0.11733703,0.23920464666666666,-0.20647245333333333
234,1715673155470,-0.08232188,0.014635001,1.0389631,0.13057245,0.29153544,-0.21532999999999997
235,1715673155480,-0.101713252,0.014391083399999999,1.02686478,0.145355385,0.357127084,-0.22033909999999998
236,1715673155490,-0.117031216,0.030379822,1.0169373800000001,0.14953981,0.374093876,-0.228035994
237,1715673155500,-0.12366576000000001,0.04164877,1.0137177,0.14660765,0.37995818,-0.23487769
238,1715673155510,-0.134148069,0.040221856,1.00186326,0.11032226,0.373910603,-0.23735169100000003
239,1715673155520,-0.150240476,0.0430817813,0.99824111,0.062858035,0.339564727,-0.247660041
240,1715673155530,-0.15641156,0.056100838,1.0173764,-0.014508050000000002,0.28099802,-0.268628
241,1715673155540,-0.169058652,0.051344459200000005,1.0331945,-0.060032779999999994,0.265848546,-0.279791558
242,1715673155550,-0.191181886,0.044039156600000004,1.0307309,-0.07675521599999999,0.263771604,-0.290649674
243,1715673155560,-0.21413172777777778,0.052530166777777776,1.0166649888888888,-0.06307184,0.2669481,-0.29443705
244,1715673155570,-0.22756205999999998,0.05435683,1.01646168,-0.0088117313,0.266887018,-0.308639664
245,1715673155580,-0.23779842555555555,0.03643166455555555,1.0138193,0.04394835999999999,0.24717982888888887,-0.30573805666666665
246,1715673155590,-0.24514844,0.014586217200000001,1.00894908,0.08756753399999999,0.21352794400000003,-0.290527512
247,1715673155600,-0.25763696,0.012195834,1.0115834,0.130572448,0.154182392,-0.27608055600000003
248,1715673155610,-0.27385744,0.008781,1.033414,0.14767668,0.1142318,-0.26618454
249,1715673155620,-0.289364441,0.00893344842,1.06142169,0.1342070946,0.07032586069999999,-0.251523769
250,1715673155630,-0.30782285,-0.0010366458,1.1038449,0.074922621,0.0347276891,-0.24226915899999998
251,1715673155640,-0.32840331100000003,-0.00807973969,1.1309013499999998,0.039858956,0.033444874,-0.23991732
252,1715673155650,-0.33971494,-0.007439458300000001,1.1440911,0.0037500337422222228,0.051363586888888896,-0.24779069777777776
253,1715673155660,-0.342526088,-0.01280562515,1.14054824,-0.02458732677,0.075793106,-0.254287931
254,1715673155670,-0.33990400200000004,-0.0302700588,1.1159370499999999,-0.06679811599999999,0.12614366999999999,-0.26853636
255,1715673155680,-0.33447072,-0.03378246,1.0936004,-0.06887506,0.13103059,-0.267559
256,1715673155690,-0.33593425,-0.028965104000000002,1.0867708,-0.07708779888888889,0.12498981311111113,-0.2655566988888889
257,1715673155700,-0.318640568,-0.0142691252,1.0723186400000002,-0.093004234,0.103847094,-0.26282477
258,1715673155710,-0.303846994,-0.0103115768,1.05257962,-0.1070235934,0.0815810508,-0.26172520400000004
259,1715673155720,-0.28397998,-0.009817646,1.0285966,-0.1225395705,0.0201585531,-0.263069117
