id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
45,1715672066140,-0.17244908,0.2757478,1.1486646,0.019242255,0.52122074,-0.06582073
46,1715672066150,-0.17121595222222222,0.2704358344444444,1.1396057444444443,0.040927973,0.53985214,-0.0693332
47,1715672066160,-0.176424928,0.26247873200000005,1.13990794,0.2008524906,0.5938831880000001,-0.07043276039999999
48,1715672066170,-0.18013246,0.2581858,1.1418349,0.27091873,0.6188065,-0.070554934
49,1715672066180,-0.181303264,0.257600404,1.1435911,0.28600711,0.62632014,-0.071959926
50,1715672066190,-0.1820838,0.25721014,1.1447619,0.30863968,0.6375906,-0.074067414
51,1715672066200,-0.18138253499999998,0.25940539,1.14622545,0.351293348,0.664850449,-0.078221294
52,1715672066210,-0.18507177,0.26885715,1.1520184,0.40530908,0.71959925,-0.08811731
53,1715672066220,-0.18551217666666664,0.2698328188888889,1.1520658333333333,0.40530908,0.71959925,-0.08811731
54,1715672066230,-0.19051722,0.277052768,1.15579306,0.352087468,0.8115039449999999,-0.118614763
55,1715672066240,-0.19397473,0.27568683,1.1636045,0.2881417444444445,0.856025838888889,-0.12702603555555556
56,1715672066250,-0.194956495,0.27572951300000004,1.1647204199999999,0.2864958,0.8575020999999999,-0.12675454
57,1715672066260,-0.20379238,0.27611366,1.1747637,0.16422729875,0.9672096875,-0.13410400625000002
58,1715672066270,-0.20478159777777777,0.27773977333333333,1.1772909444444446,0.12373414555555555,1.0022941222222221,-0.13581570333333334
59,1715672066280,-0.21180776222222222,0.2832414644444444,1.1837276333333333,0.049547957000000004,1.0782789666666668,-0.1441642011111111
60,1715672066290,-0.23842856,0.27934557,1.1750076,-0.032635474049999995,1.20488589,-0.17078264999999998
61,1715672066300,-0.24951321222222222,0.27307826222222226,1.1763288,-0.04055466477777778,1.2577036555555554,-0.17845749555555554
62,1715672066310,-0.2681254,0.2626373,1.1783004,-0.038026363,1.3170254,-0.18524489
63,1715672066320,-0.27700396,0.251319548,1.17517824,0.0093156935,1.38437335,-0.16982054
64,1715672066330,-0.28838404444444443,0.2406305722222222,1.1865393888888889,0.10362649666666668,1.5066991666666665,-0.14014267
65,1715672066340,-0.303316488,0.23862368900000003,1.17690401,0.17179058399999997,1.7401107599999999,-0.0990823416
66,1715672066350,-0.3147067133333333,0.24697918777777778,1.1594104111111112,0.18404012888888888,1.8844853333333331,-0.07160697777777777
67,1715672066360,-0.33266575600000003,0.246746102,1.1365297,0.185031079,1.9479576399999998,-0.0671188165
68,1715672066370,-0.35410602,0.24208730000000003,1.0956127,0.20387627999999997,2.049682,-0.062384611
69,1715672066380,-0.3666880533333334,0.23580643666666667,1.0668305333333334,0.24383705333333333,2.1081467999999997,-0.053043464666666665
70,1715672066390,-0.37927823,0.22335448200000002,1.0405972399999999,0.311968894,2.1689380199999997,-0.030543263199999997
71,1715672066400,-0.38459563,0.21550037,1.021523,0.38820487,2.2296581,0.009773844
72,1715672066410,-0.399626985,0.237391894,0.9745813120000001,0.431897005,2.38237442,0.07124216289999999
73,1715672066420,-0.41003613000000005,0.2540758,0.940993948,0.40431643,2.43131995,0.081474155
74,1715672066430,-0.4196383266666667,0.2646495933333333,0.9209886933333333,0.36611189,2.4701353333333333,0.08241590466666666
75,1715672066440,-0.4271591,0.27154024,0.8832527649999999,0.331699825,2.5221099,0.0717766695
76,1715672066450,-0.4372274222222222,0.2725362155555555,0.83634285,0.3149689088888889,2.549581888888889,0.05832066455555556
77,1715672066460,-0.46017928999999996,0.26483251,0.772087725,0.347200535,2.562656,0.0499382335
78,1715672066470,-0.4710234133333333,0.25558401333333336,0.72254215,0.3904956111111111,2.563580777777778,0.05321314988888889
79,1715672066480,-0.4734083688888889,0.24921508222222222,0.6965650388888888,0.4215988377777778,2.558371488888889,0.06463293688888888
80,1715672066490,-0.48801627999999997,0.24983165000000002,0.6658315,0.48502702,2.5725062,0.082924955
81,1715672066500,-0.49063837999999993,0.25897855,0.597108,0.5575163355555556,2.5799724222222222,0.10613783944444444
82,1715672066510,-0.524530598,0.274869689,0.5367630099999999,0.619356248,2.4682010400000003,0.117102868
83,1715672066520,-0.5335921,0.279961449,0.5234451549999999,0.610407071,2.4129330300000005,0.1164156462
84,1715672066530,-0.5360475333333334,0.28131722555555555,0.51891915,0.5453499511111111,2.3746877444444445,0.1174218788888889
85,1715672066540,-0.5365557,0.28050417,0.5153959,0.50946164,2.3660338,0.11988231
86,1715672066550,-0.5450386111111112,0.26753593555555555,0.5171846666666666,0.35559146,2.373415011111111,0.13469578444444444
87,1715672066560,-0.56227062,0.271576826,0.46680772,0.174188228,2.4113906,0.16053538
88,1715672066570,-0.573704187,0.2765649,0.423091798,0.088270032,2.39898996,0.177853416
89,1715672066580,-0.59247357,0.27074748,0.40459678,0.07802106955555556,2.3608583999999997,0.1946623911111111
90,1715672066590,-0.5986812699999999,0.244941129,0.398767148,0.1265560084,2.35917692,0.23496931499999998
91,1715672066600,-0.594181,0.24098966999999996,0.37648538,0.20173825,2.3977988,0.29352075
92,1715672066610,-0.6088343500000001,0.271064592,0.318421025,0.287366275,2.39230115,0.333379725
93,1715672066620,-0.633055246,0.29859058800000005,0.242520252,0.437959828,2.2767406599999997,0.32514831
94,1715672066630,-0.65795846,0.30971319666666663,0.20680745333333334,0.5831726866666666,2.1220440333333332,0.3000875666666667
95,1715672066640,-0.66546568,0.31003029,0.20268255200000002,0.64931922,2.0597153599999998,0.28820623199999995
96,1715672066650,-0.6725189377777778,0.30721305555555556,0.18802588,0.7388245588888889,1.9815110333333332,0.27624683555555557
97,1715672066660,-0.6813568360000001,0.308127744,0.165777974,0.791253762,1.8934073200000001,0.268536354
98,1715672066670,-0.6962059277777778,0.3167325733333334,0.15452122333333335,0.8002165,1.810367011111111,0.26083944666666664
99,1715672066680,-0.71859681,0.32808012,0.171119747,0.7363827900000001,1.7502205199999998,0.250668543
100,1715672066690,-0.7271359611111111,0.33011411444444444,0.17891964777777777,0.6423078833333333,1.7477532666666666,0.2505056488888889
101,1715672066700,-0.74047005,0.33819047,0.15458219,0.494739783,1.77557141,0.260717274
102,1715672066710,-0.7630120066666667,0.36095601777777775,0.1077976211111111,0.34437528,1.7571539,0.27198774
103,1715672066720,-0.767142304,0.37059479,0.0907857856,0.213955556,1.7224567400000002,0.268658523
104,1715672066730,-0.776362334,0.37332665600000003,0.0795290304,0.131458201,1.6730072,0.252501144
105,1715672066740,-0.7839617166666666,0.36454023333333335,0.07300561555555556,0.12512556333333336,1.6188777333333333,0.24188566888888888
106,1715672066750,-0.7883082,0.3538621,0.0629305,0.15121969000000002,1.56216566,0.24379632
107,1715672066760,-0.7955681066666667,0.3564638755555556,0.05398688833333334,0.20289209444444445,1.5175249888888889,0.24984388
108,1715672066770,-0.8089801400000001,0.358374565,0.0554910425,0.316489272,1.4541647000000002,0.25305091599999996
109,1715672066780,-0.814267028,0.34966065,0.07076632499999999,0.451643214,1.4102129399999999,0.25573872799999997
110,1715672066790,-0.8128726333333334,0.34091419666666667,0.07234162133333334,0.6424775133333334,1.4277447666666667,0.28909198333333336
111,1715672066800,-0.815450014,0.352386413,0.0329043582,0.7483099360000001,1.45216411,0.32922582899999997
112,1715672066810,-0.8395002,0.39233997,-0.045856334,0.8815633755555555,1.3462621666666665,0.3470732711111111
113,1715672066820,-0.8454518,0.401316098,-0.031904298799999994,0.9016676520000001,1.26307078,0.331928896
114,1715672066830,-0.84634204,0.403261328,-0.0158240936,0.8584183880000001,1.22661738,0.311938328
115,1715672066840,-0.8483625333333333,0.4049829811111111,-0.012324567111111111,0.7555045577777778,1.2465892777777776,0.30124139555555557
116,1715672066850,-0.8507508850000001,0.409133631,-0.0231293976,0.698585488,1.2560916599999998,0.297521904
117,1715672066860,-0.85729933,0.42327673111111114,-0.06507154799999999,0.6421720788888889,1.2542760777777777,0.29270624999999995
118,1715672066870,-0.865965179,0.445330872,-0.132300409,0.554192225,1.18697226,0.26894868499999997
119,1715672066880,-0.863574768,0.463295342,-0.166778022,0.49678615600000003,1.013639268,0.211328836
120,1715672066890,-0.85620844,0.45831943,-0.15189911,0.48762318000000004,0.90087354,0.16172658
121,1715672066900,-0.8450736859999999,0.435122958,-0.12634883800000002,0.489684864,0.835862211,0.10812314699999999
122,1715672066910,-0.8453744766666667,0.41786989,-0.17911614333333334,0.4633073555555555,0.8005049922222223,0.08207653088888889
123,1715672066920,-0.8474579500000001,0.419506175,-0.21208554500000001,0.45257479,0.7516697,0.080176062
124,1715672066930,-0.8452505800000001,0.424890653,-0.231318373,0.45671340000000005,0.681786698,0.08258898179999999
125,1715672066940,-0.8361057333333333,0.4333789566666667,-0.24288002333333333,0.47408234000000005,0.5767585733333334,0.084197595
126,1715672066950,-0.8285849000000001,0.446337015,-0.24544114499999997,0.48444668799999996,0.5213734600000001,0.072143187
127,1715672066960,-0.82277161,0.45163202,-0.25637674,0.47635611666666666,0.4845179588888889,0.04345627533333333
128,1715672066970,-0.8189258580000001,0.45267271200000003,-0.2935415,0.449062309,0.44445027900000006,0.0129350718
129,1715672066980,-0.8202856800000001,0.45023355699999995,-0.32925699,0.41202860599999996,0.37931676,-0.0228310883
130,1715672066990,-0.8262678,0.4444162,-0.3586185,0.37216964,0.2443461,-0.07437284
131,1715672067000,-0.8271824999999999,0.424476,-0.35563052,0.34101552,0.115453534,-0.11331549999999999
132,1715672067010,-0.814846359,0.40598709499999996,-0.353868206,0.30033190200000004,0.036697729899999997,-0.126647641
133,1715672067020,-0.8107925699999999,0.39652042555555556,-0.3625888988888889,0.24069787555555555,-0.027573778,-0.1334231588888889
134,1715672067030,-0.8090716,0.38826656000000004,-0.38319308999999996,0.160565928,-0.11769845809999999,-0.133153356
135,1715672067040,-0.8098440333333333,0.38656050000000003,-0.40318069777777776,0.10837767666666667,-0.20290907333333333,-0.13128512111111112
136,1715672067050,-0.8106571,0.385083444,-0.40870676799999994,0.0851546178,-0.292848803,-0.133886387
137,1715672067060,-0.80935822,0.37913796899999996,-0.399889198,0.070554936,-0.42449025999999995,-0.144255826
138,1715672067070,-0.8050672866666666,0.37209488333333335,-0.3851241066666667,0.0758491,-0.5248859666666666,-0.15470162
139,1715672067080,-0.8034615300000001,0.371289953,-0.36814953800000005,0.09277515750000001,-0.66691215,-0.166842565
140,1715672067090,-0.8068153466666667,0.3745205022222222,-0.3466597911111111,0.09602462055555555,-0.7524672,-0.1775242277777778
141,1715672067100,-0.8110839000000001,0.3714851,-0.32507995,0.08093964,-0.8402451,-0.19165897
142,1715672067110,-0.81699214,0.3875835888888889,-0.2844813722222222,0.008450302,-0.937983588888889,-0.20279028555555556
143,1715672067120,-0.82509697,0.371174103,-0.19439548499999998,-0.19923370099999999,-1.00666013,-0.225577264
144,1715672067130,-0.8383144688888888,0.3613286755555556,-0.17079588222222222,-0.32550632222222226,-1.0131029777777778,-0.22106534888888887
145,1715672067140,-0.8480555580000001,0.35849042200000003,-0.143679117,-0.45906523900000007,-1.03610379,-0.209160264
146,1715672067150,-0.8512570199999999,0.36070396600000004,-0.1245804384,-0.5003597120000001,-1.0454347400000001,-0.205983758
147,1715672067160,-0.8512895666666667,0.36614602777777777,-0.11705967777777777,-0.5406326888888889,-1.0796024666666666,-0.21151208333333335
148,1715672067170,-0.850891152,0.370655776,-0.11300659799999999,-0.554909972,-1.1114998200000001,-0.21844540399999998
149,1715672067180,-0.8513301600000001,0.37026548,-0.10329870999999999,-0.54550266,-1.1446087,-0.22418754000000002
150,1715672067190,-0.85444015,0.36837515,-0.06969919,-0.5093089,-1.1980594,-0.22632557
151,1715672067200,-0.8526107699999999,0.36404565,-0.0395145,-0.48915034999999996,-1.255328,-0.22006421
152,1715672067210,-0.8633430633333333,0.37017064555555557,0.012792073333333332,-0.46522479333333333,-1.2898588888888889,-0.20838989777777778
153,1715672067220,-0.85465962,0.36694823800000004,0.058003386000000004,-0.45654541000000004,-1.2744176,-0.20273091000000001
154,1715672067230,-0.852915584,0.36513105,0.08023639200000002,-0.4171598879999999,-1.21611054,-0.187993778
155,1715672067240,-0.854548451111111,0.3610847611111111,0.0711288111111111,-0.39736784999999997,-1.1924429222222221,-0.17971315555555556
156,1715672067250,-0.8503849320000001,0.35302671500000005,0.060796229,-0.385944658,-1.1787255799999998,-0.17211128
157,1715672067260,-0.8423296199999999,0.33755628,0.0356850104,-0.375712658,-1.1749076600000001,-0.15885550799999998
158,1715672067270,-0.8437078,0.32798662,0.009126548699999999,-0.3506875466666667,-1.2056444,-0.14538592666666666
159,1715672067280,-0.84923251,0.322823724,0.0005854000800000001,-0.305676964,-1.27597536,-0.130267006
160,1715672067290,-0.84303695,0.31550622,0.015854584,-0.2515068077777778,-1.3734626,-0.10126788366666667
161,1715672067300,-0.8321217300000001,0.31953084,0.072870106,-0.231548473,-1.45644014,-0.0568562817
162,1715672067310,-0.8202307,0.33379996,0.11421398,-0.28405234,-1.4824172,-0.02977968
163,1715672067320,-0.804461577,0.346940971,0.165540142,-0.46034803,-1.46630574,-0.0439822961
164,1715672067330,-0.804986,0.32268142333333333,0.1857832,-0.5391903666666668,-1.4315627333333332,-0.057268617
165,1715672067340,-0.801266285,0.298767425,0.18927934,-0.558865325,-1.396667,-0.0381790785
166,1715672067350,-0.79434515,0.2853825,0.178425045,-0.5561927950000001,-1.37734837,-0.010583239999999999
167,1715672067360,-0.7927901666666667,0.2904031233333333,0.17236778,-0.4919162111111111,-1.4141700111111113,0.04836016666666667
168,1715672067370,-0.7899790099999999,0.307944804,0.18843172400000002,-0.44565674,-1.4530956800000001,0.0660650752
169,1715672067380,-0.7782974222222223,0.3184670888888889,0.22041936,-0.4129449,-1.476614,0.070554934
170,1715672067390,-0.76216036,0.31839052,0.238995669,-0.36935968199999997,-1.4672066799999999,0.087872966
171,1715672067400,-0.7603492,0.3284338,0.21446373,-0.32146785,-1.4705054,0.09789115
172,1715672067410,-0.7572189555555555,0.3220309777777778,0.20540493666666668,-0.2769764966666667,-1.5090916666666667,0.09901107266666667
173,1715672067420,-0.739165072,0.335324438,0.23294041199999999,-0.239016298,-1.63893624,0.11294898440000001
174,1715672067430,-0.7308488666666667,0.34286552444444446,0.2821302811111111,-0.2867673022222222,-1.688771,0.11255192444444445
175,1715672067440,-0.71888343,0.34983748000000003,0.333159685,-0.40385828999999995,-1.7126371500000002,0.10560333
176,1715672067450,-0.7057729,0.362155275,0.37944287,-0.58223095,-1.7088192,0.08506298500000001
177,1715672067460,-0.6990448333333332,0.36406595666666663,0.42258562666666666,-0.7710646666666666,-1.6788104000000001,0.056046886666666657
178,1715672067470,-0.6940039,0.35313037,0.46161227999999993,-0.9262244,-1.6305520000000002,0.029779679999999996
179,1715672067480,-0.6896134,0.34678853,0.46362463,-0.9704816299999999,-1.620931,0.0285426786
180,1715672067490,-0.6789352777777778,0.34094808888888894,0.4584278311111112,-0.9586003,-1.590235,0.02977968
181,1715672067500,-0.6798567,0.336666,0.47100311999999994,-0.7770969520000001,-1.6287958500000002,0.024449881299999997
182,1715672067510,-0.6780680333333333,0.3179250666666667,0.5126722066666667,-0.56337048,-1.6144659333333333,0.04754567766666667
183,1715672067520,-0.671240388,0.30748745,0.509688263,-0.543944954,-1.61027134,0.08768971
184,1715672067530,-0.6535679422222223,0.32794597555555555,0.49416839777777777,-0.5815607,-1.6533746444444444,0.1067317311111111
185,1715672067540,-0.64463521,0.337422122,0.5195852299999999,-0.5976095,-1.6936849999999999,0.085124068
186,1715672067550,-0.6387839222222222,0.3328784888888889,0.5366031333333333,-0.6000733044444444,-1.7095403777777778,0.06585466444444445
187,1715672067560,-0.624133995,0.32493968500000003,0.544671998,-0.5874996450000001,-1.7193566,0.061926463499999994
188,1715672067570,-0.6057182799999999,0.32699469999999997,0.5753384560000001,-0.562790154,-1.76985986,0.051801373
189,1715672067580,-0.6124138,0.3314218,0.6170482,-0.54153204,-1.8246545,0.037415497
190,1715672067590,-0.59930325,0.29373667,0.73754305,-0.5083926,-1.8400788,0.04734206
191,1715672067600,-0.5814974,0.30459094,0.7741305,-0.45877505999999996,-1.7688825000000001,0.07826710399999999
192,1715672067610,-0.5859691666666667,0.2959047911111111,0.7613926333333334,-0.31943162888888893,-1.6656937444444444,0.12507466088888888
193,1715672067620,-0.5637067025,0.2961910575,0.66682245,-0.030925055499999996,-1.541709275,0.2498056875
194,1715672067630,-0.5486905925,0.3360866825,0.598205645,0.251829199,-1.56606755,0.281303425
195,1715672067640,-0.542171892,0.34258097000000004,0.6051329,0.49596150899999997,-1.67514523,0.260396575
196,1715672067650,-0.5262746039999999,0.35297182400000005,0.6427448539999999,0.573297024,-1.7549548000000001,0.234969316
197,1715672067660,-0.5107344066666667,0.3718916222222222,0.6820587877777777,0.5263282777777777,-1.800050222222222,0.21310712888888889
198,1715672067670,-0.5083589319999999,0.38159544,0.760324896,0.26545150800000006,-1.8282586200000002,0.16945402
199,1715672067680,-0.5114688519999999,0.37192415,0.8479154000000001,-0.186100086,-1.7905987799999998,0.12034045419999999
200,1715672067690,-0.4948255966666666,0.34581285666666667,0.88389301,-0.638438988888889,-1.6548169777777777,0.10778377844444445
201,1715672067700,-0.486821097,0.346410444,0.8119498330000001,-1.03421011,-1.43878621,0.10906999440000001
202,1715672067710,-0.48576006,0.34849593,0.8047421,-1.0441214,-1.4285084,0.10827587
203,1715672067720,-0.46724271444444443,0.35106384333333335,0.8028246377777778,-0.7983329911111112,-1.4902057888888889,0.05711590293333332
204,1715672067730,-0.44528207799999997,0.3483374,0.832609536,-0.497900991,-1.5854549500000001,-0.0015424346800000002
205,1715672067740,-0.44294048,0.341849208,0.903162404,-0.387212194,-1.6632333400000001,-0.0226172858
206,1715672067750,-0.4417331,0.34166628,0.95109206,-0.37887219333333333,-1.6815423555555558,-0.028371296666666664
207,1715672067760,-0.42764689999999994,0.3463007,1.0524395,-0.458103123,-1.61485278,-0.035155294999999996
208,1715672067770,-0.433574075,0.335818382,1.08970382,-0.57864213,-1.4666874,-0.043676864
209,1715672067780,-0.44392831555555556,0.3066100122222222,1.055922061111111,-0.6889032944444443,-1.2201523888888888,-0.026199332111111112
210,1715672067790,-0.45191657999999996,0.29440743,0.9668246499999998,-0.70715286,-1.0746035900000002,0.0161726569
211,1715672067800,-0.42730815333333333,0.3177692166666667,0.8997747744444445,-0.5422107988888889,-1.153771688888889,-0.004021529555555556
212,1715672067810,-0.384522436,0.343617608,0.9604707080000001,-0.53130007,-1.1661417,-0.0096211275
213,1715672067820,-0.3704213244444444,0.3169561777777778,1.0631108333333334,-0.5585344444444443,-1.3375233666666668,-0.18587271444444445
214,1715672067830,-0.370546008,0.278186948,1.1332125000000002,-0.60258802,-1.28443574,-0.20995438000000002
215,1715672067840,-0.381632028,0.24036768199999997,1.14968906,-0.5987090399999999,-1.1399050599999998,-0.17547104400000002
216,1715672067850,-0.3930039577777778,0.20982932333333335,1.1322950555555555,-0.5298916666666666,-1.0036685755555554,-0.10878492222222223
217,1715672067860,-0.398669586,0.19404791,1.07909956,-0.41233402799999996,-0.889297642,-0.024190263599999998
218,1715672067870,-0.381327111,0.204969284,1.00846744,-0.253035654,-0.8166810400000001,0.0574060617
219,1715672067880,-0.32623853333333336,0.27416234666666667,0.9175332333333333,-0.006889203333333331,-0.7792774111111112,0.12563462
220,1715672067890,-0.29989552,0.3407516,0.8745632999999999,0.19349156,-0.84329945,0.10140363
221,1715672067900,-0.32256622555555553,0.27416235,0.9640603222222222,0.3025649388888889,-0.984528111111111,-0.062104633333333346
222,1715672067910,-0.332019354,0.21123184200000003,1.06422066,0.345597,-1.0140363,-0.09728029
223,1715672067920,-0.3281560111111111,0.19342591,1.1114875666666668,-0.13025004522222222,-0.9460266333333335,-0.026250237244444447
224,1715672067930,-0.3264418222222222,0.21751946111111112,1.1024965777777778,-0.31880378,-0.8269758,0.036940379511111114
225,1715672067940,-0.324067696,0.240989682,1.06919648,-0.41523565500000004,-0.666454,0.083001316
226,1715672067950,-0.31538425999999997,0.2512545133333333,1.0483335,-0.41762822,-0.5600107333333333,0.091782504
227,1715672067960,-0.290334022,0.273564752,1.004522051,-0.366335896,-0.50607132,0.06844745199999999
228,1715672067970,-0.272302497,0.299383309,0.9531409289999999,-0.29248228000000004,-0.50588805,0.0198836638
229,1715672067980,-0.27705547777777784,0.3015080911111111,0.9303726888888888,-0.20962858333333334,-0.5578896611111112,-0.044287730222222224
230,1715672067990,-0.273064712,0.26001518999999995,0.9888260000000001,-0.13451252,-0.72253144,-0.127090514
231,1715672068000,-0.2757478,0.22001283,1.0660988,-0.1386664,-0.784351,-0.13576481
232,1715672068010,-0.27091214599999996,0.20831702500000002,1.15843954,-0.164002046,-0.74864589,-0.104442687
233,1715672068020,-0.268479082,0.217963934,1.15505528,-0.11795808199999999,-0.53991324,-0.025045474800000002
234,1715672068030,-0.2639584955555556,0.2313752911111111,1.100707911111111,-0.013846279999999996,-0.3511457111111111,0.026657481999999996
235,1715672068040,-0.26282021499999997,0.243184925,1.0600009,0.0936150984,-0.265818018,0.030909782399999995
236,1715672068050,-0.2561328311111111,0.26382298,1.0133382444444445,0.1251425311111111,-0.24415944777777776,0.018767137777777776
237,1715672068060,-0.2497097,0.279016284,0.99569224,0.10280861820000001,-0.258854148,-0.004749477
238,1715672068070,-0.250917095,0.28560204600000005,1.00046692,0.0176540044,-0.299262888,-0.049144107
239,1715672068080,-0.25759634,0.27417589555555555,1.0239350333333332,-0.09694092444444444,-0.32357192888888886,-0.09040805199999999
240,1715672068090,-0.26073472999999997,0.244014242,1.0574154,-0.26948321599999997,-0.3150843,-0.1217148992
241,1715672068100,-0.26572690777777774,0.22169315222222222,1.0782404222222222,-0.3499409511111111,-0.1838704422222222,-0.08533447555555555
242,1715672068110,-0.25796629,0.230421983,1.0548358800000002,-0.283181867,-0.10323623,-0.0626747728
243,1715672068120,-0.2511528488888889,0.24977745333333334,1.0155402555555555,-0.16590082,-0.06941805088888889,-0.06817934977777777
244,1715672068130,-0.24769736499999997,0.2526367,1.0069795000000001,-0.10363328600000002,-0.0898888216,-0.087201014
245,1715672068140,-0.24548179666666664,0.24956741666666668,1.0169902333333334,-0.06945198333333333,-0.12107009777777779,-0.10909035222222223
246,1715672068150,-0.24750088555555555,0.24551569,1.0486858333333333,-0.06347908111111111,-0.14589498333333334,-0.12765386777777776
247,1715672068160,-0.24978897,0.24481307000000002,1.06814775,-0.07478517900000001,-0.15028812200000002,-0.133412968
248,1715672068170,-0.25269768,0.24794129000000004,1.1167725,-0.11010846,-0.14630222,-0.14248432
249,1715672068180,-0.2642972711111111,0.26398558333333333,1.1668024555555556,-0.15721295777777777,-0.10123394444444445,-0.15144368
250,1715672068190,-0.269918189,0.26868030200000004,1.20894856,-0.18028159700000002,-0.0507934456,-0.15709926700000001
251,1715672068200,-0.274650167,0.26833881000000004,1.24567637,-0.162306889,0.0084910248,-0.16348281
