id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1715673135770,-0.034514207,-0.0018903542,0.95755583,0.39629883,-0.009315695,-0.022296581
1,1715673135780,0.04227889333333333,0.07256520988888888,1.0316252255555556,0.11355306800000002,0.10114910777777779,-0.2107654797222222
2,1715673135790,0.15470415399999998,0.10898197000000001,1.12448028,0.0887739918,0.46511280299999996,-0.154121299
3,1715673135800,0.21216481799999998,0.095944628,1.14299967,0.026969701000000002,0.63519296,-0.043004917
4,1715673135810,0.23588774444444446,0.09527656666666667,1.1138996555555556,-0.010656204444444446,0.7398426555555555,0.08448605666666666
5,1715673135820,0.225098515,0.117055609,1.0825754499999998,-0.0313373872,0.7529830599999999,0.255005696
6,1715673135830,0.2022679,0.14317909,1.0678672,-0.032070424,0.7099781,0.3397938
7,1715673135840,0.180315397,0.17243079099999997,1.06144606,-0.025473080000000002,0.630809972,0.398436856
8,1715673135850,0.151862522,0.195273593,1.06314748,0.016187929,0.5320636,0.43401974
9,1715673135860,0.13147108333333335,0.16410849222222224,1.0944812555555556,0.019988867555555553,0.46542839111111106,0.4086009666666667
10,1715673135870,0.13793487399999999,0.1277879402,1.14126172,-0.060949081,0.5308877,0.323407336
11,1715673135880,0.15305771,0.110555224,1.1787273,-0.14095716,0.64476824,0.2527455
12,1715673135890,0.1828426488888889,0.09257315222222223,1.1715994888888888,-0.20404596222222224,0.9183171433333334,0.20625186111111113
13,1715673135900,0.21043910999999998,0.106298882,1.1024667999999997,-0.182709795,0.955607064,0.22174407999999998
14,1715673135910,0.250026782,0.132495532,1.05141498,-0.131274945,0.8772024719999999,0.278126952
15,1715673135920,0.26795466,0.16018008199999997,1.01927904,-0.09401216400000001,0.793819388,0.327881904
16,1715673135930,0.26552362888888886,0.20151582777777777,1.0095508111111111,-0.07377895,0.753078068888889,0.3477689655555556
17,1715673135940,0.276180744,0.24477648,1.00106457,-0.082420996,0.72827356,0.322872831
18,1715673135950,0.2872119,0.23605035000000002,0.9963995999999999,-0.10399981,0.7115053,0.29428434
19,1715673135960,0.2988317988888889,0.2118145222222222,0.9681323555555557,-0.14058384777777777,0.6814541444444444,0.25995708666666667
20,1715673135970,0.291968255,0.18250455,0.9614463499999999,-0.207495646,0.58152846,0.24779747300000002
21,1715673135980,0.276186855,0.160338632,0.9872710300000002,-0.25702154299999996,0.5014134779999999,0.260931075
22,1715673135990,0.265564268,0.17587611,1.01807164,-0.31850514799999996,0.374582564,0.298804752
23,1715673136000,0.2793591333333334,0.19237571222222222,1.0622908999999998,-0.37939822666666667,0.3548787533333333,0.3098614044444445
24,1715673136010,0.267405846,0.224878976,1.0761603,-0.459156848,0.385058914,0.23582452899999998
25,1715673136020,0.242611739,0.22628759499999998,1.0405973,-0.606131024,0.26830729,0.0306501655
26,1715673136030,0.27001578,0.18927933,1.0446951,-0.75579304,0.12217305,-0.14477506
27,1715673136040,0.24824620999999997,0.12195833999999998,1.0556104,-0.880592764,0.00919352208,-0.228753763
28,1715673136050,0.246215603,0.085572069,1.04567692,-0.94331338,0.0011301007000000002,-0.225577263
29,1715673136060,0.22235444399999998,0.070589488,1.04241446,-0.9871582,0.07113525448,-0.184664568
30,1715673136070,0.17224582,0.051100542666666665,1.0340236999999999,-0.9778934,0.3028364333333333,-0.16666440000000002
31,1715673136080,0.11478718699999998,0.0472527584,1.01128463,-0.902660298,0.614224996,-0.28674014400000003
32,1715673136090,0.09938385,0.06815641780000001,0.9999242020000001,-0.8231409080000001,0.7710035599999999,-0.412517304
33,1715673136100,0.08510659444444445,0.08448324922222222,1.0009323355555557,-0.7099102777777778,0.8590801555555555,-0.5030136
34,1715673136110,0.111555292,0.097639846,1.06905012,-0.53340752,0.79281146,-0.473512214
35,1715673136120,0.152106436,0.105115887,1.08953914,-0.349689828,0.7528608720000001,-0.338174996
36,1715673136130,0.16171674,0.107506275,1.1067109,-0.20947587777777776,0.7629028311111111,-0.16094602377777778
37,1715673136140,0.149277,0.085980624,1.0804288,-0.11499538000000001,0.7806858,0.041996986
38,1715673136150,0.12774458,0.08697661977777778,1.0643981,-0.08969538111111111,0.7802106555555556,0.13690169022222223
39,1715673136160,0.064820856,0.09610317,1.0092661,-0.031001411,0.7344127,0.28008172
40,1715673136170,0.0345507964,0.07933999700000001,0.981465775,0.0132405036,0.561033883,0.28174631899999997
41,1715673136180,0.014939896,0.07335794,0.95408005,0.044745877,0.27275133,0.23365596000000002
42,1715673136190,0.019682720888888887,0.09872527333333332,0.9664249899999999,-0.005175386822222221,-0.12268210377777779,0.11847391866666666
43,1715673136200,0.0191230674,0.10147543340000001,0.984502637,-0.0580474717,-0.403415413,0.009682214599999999
44,1715673136210,0.0325262876,0.0748214366,1.0199437,-0.1082911366,-0.7197977699999999,-0.137689023
45,1715673136220,0.03164819,0.046832,1.0331701,-0.113926366,-0.86315256,-0.182496
46,1715673136230,0.008427320999999998,0.0409414122,1.02927958,-0.043829582,-1.01275352,-0.2024102
47,1715673136240,0.0056954545,0.0513932441,1.03534702,0.03436117,-1.0803152,-0.20570888000000004
48,1715673136250,0.031160356,0.054576356,1.0346335,0.12599096,-1.0925325,-0.172264
