id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1715673406670,1.2606087944444444,0.21545970933333336,0.07743676333333332,-1.536495808888889,-1.2529694166666667,3.012091665555556
1,1715673406680,2.8091884,0.014391083000000002,-0.19653587,-2.47930354,-2.63800622,5.75986346
2,1715673406690,3.39032614,-0.0341239417,-0.0438562187,-2.6622575299999998,-2.7858967,5.6748924
3,1715673406700,3.9487548000000006,0.1111345319,0.3014139161,-2.90820727,-2.85110666,6.00582858
4,1715673406710,4.4144242333333334,0.34810974333333333,0.7182532866666667,-3.1190100555555555,-2.865008977777778,6.432970744444445
5,1715673406720,4.6597963,0.5590814,1.085002368,-3.2234899599999998,-2.80133625,6.726282790000001
6,1715673406730,4.9992551800000005,0.93463988,1.61103304,-3.15252282,-2.2107519,7.24043298
7,1715673406740,5.142454388888889,1.3668751666666665,1.8263464,-2.749232977777778,-1.396845211111111,7.448229111111112
8,1715673406750,5.1277503,1.7953852399999999,1.75410841,-2.2577427400000003,-0.81435976,7.29774745
9,1715673406760,4.8918586,2.2490031200000002,1.5260646100000002,-1.6392569300000002,-0.474367405,6.6488558
10,1715673406770,4.4593028,2.3887979400000003,1.3286628600000001,-0.8642216149999999,-0.353767335,5.5138988499999995
11,1715673406780,4.100788,2.376846,1.1867765,-0.48792863,-0.33429602,4.9753447
12,1715673406790,3.681617,2.3312335,1.100735,0.22052236,-0.42852196,4.3789873
13,1715673406800,3.180131288888889,2.257096388888889,1.0360563666666667,1.2039645244444444,-0.4700268577777778,3.961919277777778
14,1715673406810,2.584047,2.1955548,0.854635212,2.20226084,-0.377484166,3.5464698400000003
15,1715673406820,2.1049277799999997,2.2619489600000002,0.6457206,2.5437193000000002,-0.18142698,3.11526015
16,1715673406830,1.8040686999999997,2.30354905,0.47627778000000004,2.2984569,0.008170325,2.72560445
17,1715673406840,1.4738258333333334,2.325318588888889,0.27545644888888887,1.7478042444444446,0.18556728666666666,2.2724526444444444
18,1715673406850,1.168153568,2.3506126800000002,0.11987284999999999,1.03309532,0.24755313400000004,1.78714734
19,1715673406860,0.8839845050000001,2.3901394999999996,0.050887115000000004,0.29626964,0.175471036,1.27939616
20,1715673406870,0.6928859733333333,2.3944284000000002,0.07957781,-0.24118995666666665,0.04693481133333333,0.79926625
21,1715673406880,0.448666437,2.3474053,0.161070371,-0.6295729889999999,-0.056382861400000005,0.186374981
22,1715673406890,0.27446723,2.272023,0.23226966,-0.742354,-0.06108652400000001,-0.27137688
23,1715673406900,0.073004259,2.1747245,0.264552033,-0.519693596,0.08674286319999999,-0.9342267919999999
24,1715673406910,-0.11354321166666666,2.078000688888889,0.26641799777777775,-0.2186727777777778,0.21707774777777777,-1.4155105888888888
25,1715673406920,-0.241940942,2.01656894,0.2107562,0.24037547000000004,0.27320947999999995,-1.9291888
26,1715673406930,-0.321030912,1.9895429400000002,0.176315154,0.414869124,0.298957448,-2.3811833
27,1715673406940,-0.36550911999999997,1.9296552999999999,0.14110578999999998,0.23510676,0.32734741,-2.97124865
28,1715673406950,-0.38269848444444443,1.8618837,0.14872819444444443,-0.1431800311111111,0.33763880222222226,-3.489075722222222
29,1715673406960,-0.359685634,1.7068373600000002,0.212658748,-0.49556443899999997,0.388342316,-3.9348122500000002
30,1715673406970,-0.293358582,1.56580482,0.263320247,-0.73451965,0.504895391,-4.27900423
31,1715673406980,-0.17797785777777778,1.4623819777777778,0.31773534555555555,-0.7842322077777778,0.6618555466666667,-4.508219266666667
32,1715673406990,-0.09531044,1.4083139,0.34837398,-0.60246587,0.8608618399999999,-4.689307
33,1715673407000,0.08987109600000001,1.32079662,0.34091014,-0.30754011,0.9967182080000001,-4.81441204
34,1715673407010,0.588058696,1.2244983,0.377461058,0.5912411759999999,1.3292580200000002,-5.12740421
35,1715673407020,0.7160241666666667,1.2328836333333333,0.36756211111111114,1.0428487555555557,1.4879998222222222,-5.294385855555555
36,1715673407030,1.1165895799999999,1.31213758,0.22561072000000001,1.66295848,1.5125634399999999,-5.68932402
