id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
45,1715672556320,-0.8229016399999999,0.127751357,0.26490568400000003,-0.282861152,1.4986663,0.1303281
46,1715672556330,-0.825182277,0.11891547709999999,0.261643316,-0.332219052,1.49466517,0.1368949
47,1715672556340,-0.82858497,0.109640546,0.24281906000000003,-0.3904956,1.4894422,0.1553125
48,1715672556350,-0.8362073999999999,0.11293342000000002,0.21068303,-0.43921209999999994,1.4705054,0.17928895
49,1715672556360,-0.8465670399999999,0.11353643777777779,0.20017428444444443,-0.45977790444444444,1.4349054666666667,0.19520538333333332
50,1715672556370,-0.8550071640000001,0.12431213699999999,0.178894588,-0.47247371400000004,1.3976901600000002,0.209923846
51,1715672556380,-0.8654841066666666,0.13599709444444444,0.17112109222222222,-0.48334711666666663,1.3519295999999998,0.2114442211111111
52,1715672556390,-0.870508158,0.145014556,0.168369576,-0.497503921,1.31445985,0.208457767
53,1715672556400,-0.87980746,0.151118576,0.158716574,-0.512882462,1.2752117799999998,0.193063962
54,1715672556410,-0.88999092,0.14626464,0.154362664,-0.518807873,1.25677891,0.182312737
55,1715672556420,-0.9001134977777778,0.13081386222222224,0.14445965111111111,-0.52179769,1.2330484666666668,0.18117245111111113
56,1715672556430,-0.903394141,0.12376332100000001,0.140117928,-0.521923246,1.21913433,0.19585867899999998
57,1715672556440,-0.90602845,0.12903193,0.13177599,-0.52412236,1.2136365,0.22540927000000002
58,1715672556450,-0.902296554,0.138776386,0.12133634800000001,-0.511798204,1.21102503,0.26806294399999997
59,1715672556460,-0.8986364888888888,0.15909465444444446,0.09463967333333333,-0.4617123233333333,1.2119226444444446,0.30826636222222226
60,1715672556470,-0.9081932,0.15979590999999999,0.069546739,-0.380721765,1.20035015,0.29023735
61,1715672556480,-0.91413867,0.148270845,0.046923468,-0.30703615,1.1768319,0.28283061000000004
62,1715672556490,-0.9148162844444445,0.13599032,0.02626169411111111,-0.21003583666666667,1.1620353444444445,0.30665435777777783
63,1715672556500,-0.9079676560000001,0.143727896,0.00014634940000000062,-0.12308934499999999,1.15056465,0.36430476500000003
64,1715672556510,-0.906857804,0.17662006,-0.029123650600000002,-0.0416610104,1.12698528,0.41890085
65,1715672556520,-0.9131562688888888,0.20848101111111111,-0.04359332844444444,0.02384071311111111,1.104071,0.44662735111111107
66,1715672556530,-0.909272588,0.234611262,-0.062308510799999994,0.07690793599999998,1.08917268,0.446145424
67,1715672556540,-0.905815076,0.24787423199999997,-0.0881941668,0.141537484,1.06727318,0.42055016
68,1715672556550,-0.906735815,0.25245375800000003,-0.11942159940000001,0.176585868,1.036225967,0.386127915
69,1715672556560,-0.9132918000000001,0.2574337288888889,-0.16683900000000002,0.17133073333333332,0.9526443455555555,0.3411173388888889
70,1715672556570,-0.915327775,0.28050418,-0.21540891499999998,0.13219123700000002,0.8548447979999999,0.31624493400000003
71,1715672556580,-0.916705894,0.293218332,-0.23397707799999998,0.0931264085,0.743758955,0.294284326
72,1715672556590,-0.9139150777777777,0.3147744577777778,-0.24709436111111108,0.11134715777777776,0.6018719555555556,0.2548665588888889
73,1715672556600,-0.9056504000000001,0.329897288,-0.2657716,0.16820174599999999,0.513951478,0.21352795200000002
74,1715672556610,-0.899101224,0.33697088000000003,-0.29595628,0.238573432,0.432798028,0.16850717799999998
75,1715672556620,-0.9025282560000001,0.340971104,-0.328897232,0.28672489,0.345978796,0.1218218008
76,1715672556630,-0.9062723733333333,0.3396336255555556,-0.3494377255555555,0.31429016,0.24975904222222223,0.06928230111111111
77,1715672556640,-0.904223444,0.33303162799999997,-0.36627747200000005,0.321971799,0.1450194091,0.024678955800000003
78,1715672556650,-0.8977596740000001,0.32220171999999997,-0.386742096,0.31569518500000004,0.025457806300000003,-0.024449883
79,1715672556660,-0.8918948277777778,0.3092795555555556,-0.3984988711111111,0.25644463444444443,-0.23603154555555556,-0.11294219777777778
80,1715672556670,-0.89525953,0.304066512,-0.388754388,0.21951443199999998,-0.38887680599999996,-0.166063716
81,1715672556680,-0.903699054,0.287602144,-0.33050708799999995,0.14963144,-0.629740962,-0.2640465
82,1715672556690,-0.9004251555555557,0.26228494888888887,-0.2646495744444444,0.06011932268888889,-0.80072556,-0.3378933244444445
83,1715672556700,-0.898875668,0.239831052,-0.201151976,-0.04877759096999999,-0.9230174159999999,-0.38402043199999997
84,1715672556710,-0.9007964960000001,0.22040310000000002,-0.12599516,-0.19804251639999998,-1.00829422,-0.41618249600000007
85,1715672556720,-0.8954302999999999,0.198865262,-0.059954722,-0.362777605,-1.0491611,-0.43524149999999995
86,1715672556730,-0.8890965777777777,0.18261228666666665,-0.02534023222222222,-0.41767912,-1.0435954333333335,-0.4342912666666667
87,1715672556740,-0.8843808,0.16879034,-0.01097625,-0.46043968,-1.0137309,-0.4193589999999999
88,1715672556750,-0.8837711,0.14732568,-0.02494048,-0.42210788,-0.9653198,-0.37904188
89,1715672556760,-0.8853971833333333,0.14155296666666667,-0.07782974266666667,-0.194764202,-0.9916888333333334,-0.3159700333333333
90,1715672556770,-0.8888872430000001,0.14481333,-0.0870538565,0.033017263799999995,-1.06148532,-0.27922649099999997
91,1715672556780,-0.8898141240000002,0.155252962,-0.0812364425,0.22284363,-1.1200367199999999,-0.261099075
92,1715672556790,-0.887826175,0.17427845,-0.052106700000000006,0.413479415,-1.2326497,-0.25511260999999996
93,1715672556800,-0.8890084944444444,0.18801909555555554,-0.011843509111111112,0.47011172111111116,-1.3328740111111113,-0.26401257999999994
94,1715672556810,-0.88782012,0.19476746399999997,0.026635700800000002,0.399505868,-1.4030963799999998,-0.283044422
95,1715672556820,-0.8857834,0.19095016199999998,0.066674622,0.27018569000000003,-1.45330958,-0.301553628
96,1715672556830,-0.88116114,0.184986394,0.0944567312,0.155648465,-1.46764961,-0.308792376
97,1715672556840,-0.8773073,0.18074225,0.10738432,0.02667445,-1.4664329666666667,-0.31042134666666665
98,1715672556850,-0.8702825319999998,0.172595426,0.112896832,-0.08246681,-1.4637859,-0.30940324
99,1715672556860,-0.860538,0.14183754499999998,0.098145973,-0.0752891404,-1.45734124,-0.290222064
100,1715672556870,-0.85478154,0.126733004,0.0877368252,0.023823744,-1.4559363,-0.257968398
101,1715672556880,-0.8373252666666667,0.11277080944444445,0.05922432388888889,0.3326500666666667,-1.4388591444444445,-0.17487714555555556
102,1715672556890,-0.8208039599999999,0.122055903,0.029501720999999998,0.61199534,-1.44778114,-0.1039692632
103,1715672556900,-0.808327635,0.152899161,0.007384576799999999,0.84840018,-1.5117388,-0.057665679000000004
104,1715672556910,-0.8101692,0.19013303666666667,0.013293458333333334,0.9732610333333334,-1.6095790333333335,-0.06597344533333332
105,1715672556920,-0.8054860039999999,0.205816882,0.0481003658,0.9822407240000001,-1.7692795799999999,-0.12651019400000002
106,1715672556930,-0.79504028,0.19793228200000001,0.0972739658,0.855364038,-1.90000472,-0.18438968
107,1715672556940,-0.790759544,0.179455596,0.15333211800000002,0.492449022,-2.05950168,-0.23112087199999998
108,1715672556950,-0.7779722,0.15031365,0.23373315,0.30909783,-2.105958,-0.23212880000000002
109,1715672556960,-0.7611237049999999,0.129897825,0.29832838199999995,-0.001069010199999998,-2.11426568,-0.204823119
110,1715672556970,-0.7302864988888889,0.10486384222222223,0.35357755,-0.3487361844444445,-2.0514213111111115,-0.16361007555555554
111,1715672556980,-0.7165662,0.10662817399999999,0.359350226,-0.40185771,-1.9939863799999997,-0.14917329399999998
112,1715672556990,-0.7171332899999999,0.103134065,0.35642322800000004,-0.341794374,-1.9605414499999998,-0.1368032722
113,1715672557000,-0.6977846,0.10124574666666668,0.3421947533333333,-0.1646790844,-1.9459621333333332,-0.11000664766666667
114,1715672557010,-0.6762346100000001,0.11079915,0.331257122,0.06673703076000001,-1.9672152,-0.0796720985
115,1715672557020,-0.6723441159999999,0.144898698,0.33977594,0.265497305,-2.0402136,-0.08872817699999999
116,1715672557030,-0.6698290777777778,0.15245470111111112,0.3624872777777777,0.35879847444444446,-2.1436619444444442,-0.13820826288888888
117,1715672557040,-0.6673865040000001,0.144795049,0.39211432,0.382432173,-2.20479599,-0.167407622
118,1715672557050,-0.655154066,0.127769652,0.452282514,0.34240524699999997,-2.28197867,-0.192162926
119,1715672557060,-0.6383841444444445,0.09266122777777779,0.53116924,0.23945917,-2.3185391,-0.17745635
120,1715672557070,-0.60427305,0.07469948,0.61027952,0.031490104000000005,-2.2538636100000002,-0.049220468249999996
121,1715672557080,-0.58054602,0.11182360200000001,0.6327930399999999,-0.0678824,-2.1827741499999997,0.011835513749999999
122,1715672557090,-0.57210653,0.13875810000000002,0.6596117,-0.13591751800000001,-2.1597904,-0.009315694
123,1715672557100,-0.5671604766666667,0.15015781444444445,0.7029340111111111,-0.21171571666666666,-2.171676866666667,-0.06291912
124,1715672557110,-0.560447359,0.152167415,0.73568928,-0.30851749799999995,-2.20672024,-0.143492248
125,1715672557120,-0.55447142,0.12978806,0.7960098600000001,-0.338877502,-2.2389739200000003,-0.20234911000000003
126,1715672557130,-0.549971135,0.098048408,0.8424760110000001,-0.30952542800000005,-2.23912666,-0.218475952
127,1715672557140,-0.5409394333333333,0.07878508199999999,0.8660396566666667,-0.22067508000000002,-2.1778872666666667,-0.19154019
128,1715672557150,-0.5315188,0.06239388419999999,0.8800086500000001,-0.035735617,-2.06049416,-0.12290608379999998
129,1715672557160,-0.5130787,0.08171208,0.8642577499999999,0.25427267,-1.8945985999999997,-0.019547688
130,1715672557170,-0.5152129999999999,0.15400898400000002,0.817559872,0.639163574,-1.7505870399999999,0.0455552766
131,1715672557180,-0.5116626444444444,0.1895774577777778,0.8029736577777778,0.7863023555555555,-1.7408471222222224,0.013201477444444443
132,1715672557190,-0.508547978,0.207646265,0.817175711,0.7028615699999999,-1.84695104,-0.06273586020000001
133,1715672557200,-0.49829127,0.19315152,0.8998695250000001,0.49828278800000003,-1.95669302,-0.129350714
134,1715672557210,-0.4870744633333334,0.18467881,0.9493033333333334,0.2844086833333333,-1.9861774666666667,-0.15846862333333334
135,1715672557220,-0.47563753000000003,0.17616881,1.0052416,0.10942123559999999,-1.96831471,-0.166827295
136,1715672557230,-0.467088244,0.14475235199999997,1.04489026,-0.08552113559999999,-1.8400788399999999,-0.12316570899999998
137,1715672557240,-0.45378254,0.14870379,1.0543907999999997,-0.06765332589999999,-1.7405689,-0.083871798
138,1715672557250,-0.45344109999999993,0.15494807,1.0531712,-0.0047342055,-1.6888897,-0.06994407
139,1715672557260,-0.4388670599999999,0.17208321,1.0600009,0.19269744689999999,-1.61668546,-0.053328534
140,1715672557270,-0.43462291799999997,0.17728473399999997,1.09771652,0.381760243,-1.5592641600000001,-0.069027775
141,1715672557280,-0.42258564000000004,0.16929849444444442,1.1503313555555554,0.529772911111111,-1.434617088888889,-0.09006868555555554
142,1715672557290,-0.42343934799999994,0.167680514,1.15917732,0.493151518,-1.3663223,-0.0739452373
143,1715672557300,-0.436403522,0.16254607000000001,1.15920168,0.378828076,-1.239751,-0.016676621800000003
144,1715672557310,-0.438915876,0.170753868,1.13071222,0.282800068,-1.12466402,0.040866883799999996
145,1715672557320,-0.42747076666666667,0.20198333555555556,1.0891217666666666,0.2109691,-1.0178202777777776,0.07661268222222223
146,1715672557330,-0.411609405,0.234525881,1.0515491799999999,0.18671096,-0.96782433,0.053206364000000006
147,1715672557340,-0.402334456,0.260051759,1.0172361799999998,0.166735664,-1.00731677,-0.027214046999999998
148,1715672557350,-0.4152613622222222,0.2487340188888889,1.0206422555555554,0.14859296,-1.066418,-0.08200866
149,1715672557360,-0.42553093799999997,0.18886468399999998,1.0961066499999998,0.0506560018,-1.1700359500000002,-0.139536906
150,1715672557370,-0.39363271600000005,0.15811898600000002,1.1733978,-0.0247553138,-1.10383345,-0.0950048142
151,1715672557380,-0.392083842,0.14985021199999998,1.18083724,-0.012095130400000001,-0.9680075799999999,-0.0287412092
152,1715672557390,-0.39435227333333334,0.15553754,1.1319156666666668,0.14925474666666666,-0.7471390866666666,0.06531167333333333
153,1715672557400,-0.388912928,0.180864216,1.04673184,0.42949936,-0.600327796,0.12018773199999999
154,1715672557410,-0.380753918,0.21798832199999998,0.9741666,0.707595756,-0.5626374199999999,0.12034045199999999
155,1715672557420,-0.38271203555555555,0.2436659688888889,0.9376901933333335,0.8587238,-0.5821206444444444,0.09325876333333333
156,1715672557430,-0.38400412500000003,0.247904698,0.939945069,0.95050632,-0.6665456,0.028313606
157,1715672557440,-0.38567290666666665,0.23357055,0.9816832666666665,0.8533788,-0.7707592,-0.03924809
158,1715672557450,-0.386229851,0.223092291,1.00833928,0.616912793,-0.8048607669999999,-0.0530689186
159,1715672557460,-0.36965573,0.21623213999999996,1.0378654,0.13301591000000001,-0.7801665360000001,-0.0159741264
160,1715672557470,-0.354843857,0.222921551,1.03141391,-0.125990955,-0.688674215,0.035888332
161,1715672557480,-0.33697088000000003,0.23525762499999997,0.9751483499999999,-0.106137835,-0.621708095,0.05238169350000001
162,1715672557490,-0.3327904244444444,0.23920771444444444,0.9480363,0.036159830000000004,-0.6011932,0.036397386999999996
163,1715672557500,-0.32256761999999994,0.246904646,0.9071017000000001,0.22110268,-0.637957116,-0.0039400808
164,1715672557510,-0.318524676,0.246063137,0.91648639,0.37745364600000003,-0.71727796,-0.053084189999999996
165,1715672557520,-0.30385918,0.24501429400000002,0.9453112459999999,0.44269405200000006,-0.782365652,-0.08622363
166,1715672557530,-0.29119586,0.23052158,1.0004039200000001,0.42842015333333333,-0.8371908333333333,-0.10099638333333333
167,1715672557540,-0.28587034,0.22153732,1.0387801,0.3830125,-0.8491026999999999,-0.09560041
168,1715672557550,-0.27575999900000003,0.226385164,1.05928741,0.319375618,-0.810664003,-0.0689361412
169,1715672557560,-0.25696623,0.23635525999999998,1.0905514,0.22739458,-0.73975784,-0.028405234
170,1715672557570,-0.248185218,0.24255683599999997,1.0905514,0.173241382,-0.6457456580000001,-0.0003665191600000003
171,1715672557580,-0.24766689,0.25779554,1.07351989,0.11120801999999999,-0.534140564,0.008185593920000001
172,1715672557590,-0.25025849111111115,0.26666868888888895,1.0569925444444443,0.033631525,-0.45115792777777775,-0.003614286555555556
173,1715672557600,-0.25194151200000003,0.269503532,1.04658542,-0.017898352200000002,-0.42216897800000003,-0.0238542882
174,1715672557610,-0.24970968300000002,0.266302127,1.04294495,-0.069485922,-0.417724922,-0.049785519
175,1715672557620,-0.24566677399999998,0.258167504,1.05762266,-0.12395982779999999,-0.43237041099999995,-0.07594582600000001
176,1715672557630,-0.24781934333333336,0.25273153000000004,1.0827461,-0.15773897666666667,-0.43950056777777774,-0.08530054777777779
177,1715672557640,-0.24489232999999996,0.24714857,1.1061621,-0.18936823,-0.42470406999999993,-0.09086621
178,1715672557650,-0.23620280500000002,0.247331503,1.14347521,-0.22070562,-0.36050214,-0.085093532
179,1715672557660,-0.22829923,0.24614578555555555,1.1651289333333332,-0.23121249999999996,-0.3126103,-0.08032878
180,1715672557670,-0.22970850999999998,0.24788031,1.1807396,-0.23197608,-0.24404067000000002,-0.07803804
181,1715672557680,-0.23555574666666665,0.23878085888888886,1.1972852888888887,-0.2270721877777778,-0.17752422955555555,-0.07058887222222222
182,1715672557690,-0.24051403200000002,0.225500964,1.2298278599999999,-0.22159136999999998,-0.06772968300000001,-0.044669520000000004
183,1715672557700,-0.24529481199999997,0.22774499600000003,1.2466459200000002,-0.208121798,0.011514812000000003,-0.0314290164
184,1715672557710,-0.2497977666666667,0.2283737611111111,1.2554119444444443,-0.17592919222222222,0.1430273122222222,-0.024247956666666667
185,1715672557720,-0.254856322,0.227336434,1.25005457,-0.142789747,0.249233023,-0.0204029004
186,1715672557730,-0.263905648,0.225305826,1.2319133,-0.110322264,0.335670456,-0.017104227
187,1715672557740,-0.269284,0.22385453,1.217571,-0.08307768,0.41630468,-0.007330383
188,1715672557750,-0.266570435,0.23292823199999999,1.2050643,-0.0612392408,0.45732425600000004,0.00870483
189,1715672557760,-0.27129632,0.23848954,1.214583,-0.054519724000000006,0.46807548,0.00870483
190,1715672557770,-0.2765743911111111,0.23622652777777775,1.2374502777777776,-0.05407854222222222,0.53325146,0.0022907447555555556
191,1715672557780,-0.27474164200000006,0.23157448,1.2487191499999999,-0.0652862246,0.5930738229999999,0.00180205248
192,1715672557790,-0.280991985,0.23510518,1.2562013,-0.0879646,0.67964866,0.00794124824
193,1715672557800,-0.288163146,0.24246536999999999,1.25382924,-0.10048733400000001,0.784717488,0.00818559448
194,1715672557810,-0.2944616333333333,0.24146395999999998,1.2561572888888888,-0.08674286333333334,0.8613709133333333,-0.0025961772
195,1715672557820,-0.293462247,0.23579426099999998,1.25703671,-0.0653014942,0.95250691,-0.013530665
196,1715672557830,-0.296035551,0.23980668700000002,1.24409083,-0.0431423586,1.0470382599999999,-0.014141530599999999
197,1715672557840,-0.3121523633333333,0.24672171666666667,1.2295838333333333,-0.0037160973333333325,1.1263845666666665,-0.019904026000000002
198,1715672557850,-0.32739717,0.24501431,1.2259251,0.0355829,1.1766791,-0.024587326
199,1715672557860,-0.32869602000000003,0.24120920900000004,1.22475432,0.0518930016,1.2003807,-0.025014931600000002
200,1715672557870,-0.3399317588888889,0.22090042555555556,1.1989249888888889,0.150883706,1.3587848333333334,-0.014525018222222222
201,1715672557880,-0.352429105,0.21406737000000003,1.14043235,0.28672488500000004,1.5446491,0.030695980499999997
202,1715672557890,-0.34792275000000006,0.219171322,1.10260092,0.35579848,1.6503746,0.05320636399999999
203,1715672557900,-0.34584675,0.23479013222222223,1.0749950000000001,0.3715587911111111,1.7043818666666666,0.05222897866666667
204,1715672557910,-0.361301575,0.25547222999999997,1.0437804,0.334082212,1.7372091,0.0224798413
205,1715672557920,-0.37755861199999996,0.257551616,1.02747452,0.24434611,1.72332725,-0.015500706250000001
206,1715672557930,-0.38435169888888887,0.2490321577777778,1.0348299777777779,0.08983112844444445,1.6854111777777776,-0.054485787777777774
207,1715672557940,-0.38901050800000003,0.242355608,1.06036676,-0.08307767159999999,1.66989174,-0.0792292224
208,1715672557950,-0.39199238799999997,0.238550498,1.07366633,-0.222080052,1.70691015,-0.08481863819999999
209,1715672557960,-0.39383057444444447,0.2339906088888889,1.065428022222222,-0.33466929777777776,1.775479811111111,-0.08451999777777779
210,1715672557970,-0.399931875,0.222525187,1.03274936,-0.395901761,1.8347185400000001,-0.08265007199999999
211,1715672557980,-0.41886592,0.20077391000000003,0.9940519,-0.399566969,1.9143447500000002,-0.0663857781
212,1715672557990,-0.42440282000000007,0.20088977,0.96093408,-0.34758232,1.9603276,-0.052626039599999994
213,1715672558000,-0.44002567,0.194980895,0.93792055,-0.20830504,1.9694295499999999,-0.0513126815
214,1715672558010,-0.44927418333333335,0.18299848666666665,0.9287533333333333,-0.09305514175000001,1.9898935333333334,-0.05268712733333333
215,1715672558020,-0.454343596,0.17271739,0.915541155,0.029214630525,2.0359222299999997,-0.0490830222
216,1715672558030,-0.467002847,0.169198889,0.896564465,0.11475103680000001,2.08731128,-0.0372475092
217,1715672558040,-0.47393688888888885,0.17842504111111113,0.8664869000000001,0.14995045,2.1291539000000004,-0.019920994222222224
218,1715672558050,-0.478137672,0.192230722,0.8452689,0.13387111999999998,2.1537887400000004,-0.012797626400000001
219,1715672558060,-0.495772832,0.198840864,0.8172306450000001,0.07380779109999999,2.16169944,-0.024862215400000002
220,1715672558070,-0.5198474,0.19354787,0.79016805,0.018325957,2.1542163,-0.03191771
221,1715672558080,-0.5263925022222222,0.19096642,0.7793611888888888,-0.09101892100000002,2.1331923666666666,-0.019954931666666665
222,1715672558090,-0.530238236,0.19512113599999997,0.7650568200000001,-0.232983998,2.13524896,-0.00274889356
223,1715672558100,-0.5320432,0.20193251,0.74306165,-0.29721648,2.1747413399999997,0.00024434607999999984
224,1715672558110,-0.5443678133333333,0.20027591222222224,0.7032998777777778,-0.31160916222222224,2.2200370222222223,-0.008331523333333334
225,1715672558120,-0.560593718,0.192620996,0.646671904,-0.28014280999999996,2.24593766,-0.01316414645
226,1715672558130,-0.57883868,0.190194018,0.5992422960000001,-0.20169243899999997,2.23297212,-0.00616973952
227,1715672558140,-0.595168868,0.18927932600000003,0.571191894,-0.095371338,2.1967478,0.011835514299999999
228,1715672558150,-0.5979820133333333,0.19192176333333333,0.5456009399999999,-0.04113159266666667,2.1717787,0.021278472666666666
229,1715672558160,-0.6041327799999999,0.198035948,0.5312992719999999,-0.008292495720000001,2.13002614,0.0220827786
230,1715672558170,-0.6173531,0.20574370000000003,0.52222556,0.0065668016,2.1003075,0.018020526
231,1715672558180,-0.629579415,0.188456116,0.514712952,0.011163562282,2.07949219,0.0135764802
232,1715672558190,-0.6412365666666666,0.15770567555555556,0.49213577222222227,-0.005514755426666667,2.1374854111111112,0.04749476888888889
233,1715672558200,-0.638829956,0.15578957200000002,0.442355066,-0.0005192349999999998,2.19789322,0.091110548
234,1715672558210,-0.6449766450000001,0.17726644,0.37172900000000003,0.028710667000000002,2.206598,0.13125967
235,1715672558220,-0.6625996233333333,0.19407637333333336,0.33081197333333334,0.058524286666666675,2.1639222444444446,0.12916406
236,1715672558230,-0.686966942,0.198694532,0.28754116,0.092759892,2.08952566,0.10079276239999999
237,1715672558240,-0.700858,0.18503518800000002,0.271747586,0.121898164,2.0140226599999997,0.0764497848
238,1715672558250,-0.702943472,0.16838787,0.269064464,0.15696183000000002,1.9317392000000002,0.0713796068
239,1715672558260,-0.7049598533333333,0.17186639,0.2664179711111111,0.1830729222222222,1.8427089555555556,0.08127901466666666
240,1715672558270,-0.7277254,0.19696271,0.29520014,0.17302758,1.7696766,0.08032878
241,1715672558280,-0.732841545,0.198194497,0.277071046,0.07759515831,1.7609718,0.055176402
242,1715672558290,-0.7393453,0.2047883788888889,0.2465048933333333,-0.055588737944444445,1.7095742666666667,0.036295575999999996
243,1715672558300,-0.7660203,0.21031715,0.24934381499999997,-0.1732566525,1.6413949499999998,0.0242055345
244,1715672558310,-0.7717645639999999,0.202706958,0.26633260999999997,-0.26615398,1.6054454799999998,0.017745635000000003
245,1715672558320,-0.7768543066666667,0.19387310666666668,0.27151992,-0.3315471088888889,1.595970288888889,0.021465126
246,1715672558330,-0.7898509899999999,0.185407157,0.26616187399999996,-0.321910713,1.60277298,0.033444873199999996
247,1715672558340,-0.8000162,0.1750407,0.24175192,-0.22456933,1.62795585,0.056734110000000004
248,1715672558350,-0.8063140155555556,0.1687700088888889,0.2303386511111111,-0.14838934488888889,1.6351504666666665,0.07498370666666668
249,1715672558360,-0.818687946,0.166845102,0.215524789,-0.033246340299999996,1.63519464,0.10932960700000001
250,1715672558370,-0.8212674,0.17732742,0.20367043,0.06337727,1.6398678,0.13942999
251,1715672558380,-0.829706921,0.197651769,0.19087700000000002,0.307143044,1.63672174,0.163803516
252,1715672558390,-0.8438974644444445,0.2037517188888889,0.18343888888888887,0.4342742822222222,1.6486913222222224,0.15884194
