id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1715673298540,-0.03738023,0.5072857,0.76364213,0.24480425,-0.09086621,-0.08659015
1,1715673298550,-0.007979559714285715,0.5012313428571429,0.79757268,0.25056383,-0.14100079571428573,-0.041560652285714296
2,1715673298560,0.0027745521,0.4922238500000001,0.820657615,0.20654881,-0.143706055,0.037491856999999996
3,1715673298570,0.01500087534,0.515048348,0.825346959,0.0841466896,-0.11844677240000001,0.161176798
4,1715673298580,0.042740299,0.560136352,0.82601169,0.011530082499999999,-0.0903316995,0.20494529
5,1715673298590,0.052198168,0.5740579,0.8271825,-0.009468411,-0.075289145,0.21395555
6,1715673298600,0.0712968442,0.59659582,0.7997418420000001,0.0273667638,-0.074922626,0.157145084
7,1715673298610,0.0962251262,0.59415662,0.771447454,0.1430035548,-0.107390112,-0.0014049909999999971
8,1715673298620,0.06232071299999999,0.576741,0.66705114,0.27397305,-0.2350304,-0.1910481
9,1715673298630,0.06056450609999999,0.644574207,0.62726223,0.13271047,-0.37140608,-0.1928807
10,1715673298640,0.12665373,0.5910101,0.57338715,-0.19120082,-0.57742035,-0.1067487
11,1715673298650,0.153679706,0.6144748680000001,0.544263462,-0.308609124,-0.80515091,-0.0828027848
12,1715673298660,0.17362124444444443,0.6499363133333333,0.5327140177777778,-0.3743076888888889,-1.0672155555555554,-0.08441818466666667
13,1715673298670,0.187437768,0.6795153,0.540421768,-0.409814217,-1.29750838,-0.09845620699999999
14,1715673298680,0.204975379,0.691113495,0.596565311,-0.487073423,-1.52523893,-0.107176305
15,1715673298690,0.24124578200000002,0.69542471,0.767874066,-0.6916368900000001,-1.51888588,-0.13219124100000001
16,1715673298700,0.28434587,0.6961991,0.9176144999999999,-0.869414,-1.2166909,-0.19043724
17,1715673298710,0.305151933,0.681368965,0.960537754,-0.9069822000000001,-0.8196284,-0.31658092
18,1715673298720,0.32282373,0.65601385,0.95115304,-0.84528476,-0.54367006,-0.41890085
19,1715673298730,0.3088595,0.6313783,0.845964,-0.7119634,-0.35353827,-0.47433686
20,1715673298740,0.2891632,0.65095264,0.6919306,-0.4720461,-0.49846604,-0.42531493
21,1715673298750,0.30234826000000004,0.7118505088888889,0.6015798111111111,-0.17961134666666667,-0.8855679533333334,-0.3131872188888889
22,1715673298760,0.32682395200000003,0.7757892,0.557288642,0.054122658000000004,-1.2437522,-0.21050416200000002
23,1715673298770,0.436757196,0.9526286900000001,0.6008033389999999,0.441701403,-1.99088621,-0.0340557369
24,1715673298780,0.5617401120000001,1.1279925800000001,0.745945976,0.66147546,-2.51148092,0.00919352172
25,1715673298790,0.7605321599999999,1.3246572555555554,1.0071455555555557,0.7475972466666667,-2.722524611111111,-0.11818545462222223
26,1715673298800,0.84370776,1.38351976,1.09650304,0.745286122,-2.59785712,-0.272293182
27,1715673298810,0.9349461444444445,1.4660882888888889,1.1047256666666665,0.85689123,-2.3663052666666666,-0.5456214811111111
28,1715673298820,0.98286223,1.5464318,1.045061,1.1995866,-2.4410176,-0.72616607
29,1715673298830,1.030005283,1.6494437299999998,0.94671377,1.9011654,-2.89825,-0.88346386
30,1715673298840,1.0775019,1.7905924000000002,0.89017385,2.8171577,-3.6868773,-1.0403035
31,1715673298850,1.1309928599999999,1.8490592200000002,0.913004456,3.1988874800000002,-3.9932871,-1.1166311199999999
32,1715673298860,1.3160931444444446,2.0638195,0.9963047177777778,4.665602088888889,-5.064310255555555,-1.4624962888888888
33,1715673298870,1.37033606,2.15999206,1.01871798,5.343574439999999,-5.566295599999999,-1.6078584
34,1715673298880,1.47147,2.3400635000000003,1.09053312,6.04689402,-6.2013511999999995,-1.7469066000000002
35,1715673298890,1.73208883,2.6796562899999996,1.462561,6.90584688,-6.83119894,-2.00777657
36,1715673298900,1.9960922,2.9821253,1.9220634,7.334201000000001,-6.8284044,-2.4058928
37,1715673298910,2.05768724,3.01988351,1.97519454,7.220763100000001,-6.488427300000001,-2.7000396600000003
38,1715673298920,2.2665348,3.14311,2.1153064,6.702566,-5.426163,-3.5538614
39,1715673298930,2.2135743,3.12077344,2.03490544,6.414543,-5.04254,-3.9469529999999997
40,1715673298940,2.1096555,3.0238620666666667,1.8391045888888888,6.384916333333333,-5.085606,-4.159839666666667
41,1715673298950,2.0314050900000002,2.94228752,1.7069166500000001,6.4757215200000005,-5.375782200000001,-4.36933581
42,1715673298960,2.0081538,2.7988827200000004,1.7417479400000002,6.77223534,-6.12151122,-4.55671872
43,1715673298970,2.05076612,2.59169984,1.9935919000000002,7.130095300000001,-7.05718867,-4.7172085
44,1715673298980,2.059551133333333,2.4559562333333336,2.1984617666666666,7.119939777777778,-7.148209444444445,-4.756417555555555
45,1715673298990,2.0384726,2.29031666,2.36435756,6.806810400000001,-6.7864686800000005,-4.8601968
46,1715673299000,2.00425102,2.0453511200000003,2.29904882,6.21420988,-6.08146904,-4.982858500000001
47,1715673299010,1.85107136,1.7415040300000002,2.06179103,5.37223934,-5.33877889,-5.1144691700000005
48,1715673299020,1.775862388888889,1.6436460555555554,1.9746341777777776,5.0293895555555554,-5.103660333333334,-5.170685944444444
49,1715673299030,1.4585485500000002,1.1515306500000002,1.6742073999999998,4.05823743,-4.4004441,-5.3293413
50,1715673299040,1.2657310666666666,0.8500970355555556,1.5255362222222222,3.6891849333333337,-3.997587111111111,-5.394126444444445
51,1715673299050,0.9661051199999999,0.490120072,1.2793612499999998,3.2789107,-3.3694716999999996,-5.52701704
52,1715673299060,0.69300382,0.17074167199999998,1.04825626,3.08712964,-3.0232790599999997,-5.59418168
53,1715673299070,0.461685474,-0.16847324149999998,0.866928624,2.9932090899999997,-2.7748706600000004,-5.536546700000001
54,1715673299080,0.27021224,-0.4900353944444444,0.6706488577777778,3.0604348333333333,-2.7058786,-5.330766333333333
55,1715673299090,0.1106284028,-0.664124158,0.52046936,3.15572988,-2.73600444,-5.05509304
56,1715673299100,-0.2133965979,-0.8482933920000001,0.258179684,3.29202912,-3.05368482,-4.285448919999999
57,1715673299110,-0.388376304,-0.8901861390000001,0.129940502,3.1873422,-3.3858733,-3.6012034
58,1715673299120,-0.42975404888888885,-0.8346083177777778,0.1700573422222222,2.912181311111111,-3.5137477,-3.0850901555555557
59,1715673299130,-0.41813415000000004,-0.70491916,0.242941,2.5681232,-3.4684317399999998,-2.7451367600000003
60,1715673299140,-0.380363662,-0.595388395,0.3225981,2.04013716,-3.10866268,-2.6263234399999997
61,1715673299150,-0.34093451,-0.51923764,0.36380172,1.4456125,-2.5702155,-2.631913
62,1715673299160,-0.32861674,-0.4900286200000001,0.3257507,0.90224797,-2.0169244,-2.6357307
63,1715673299170,-0.3407211,-0.4889919750000001,0.264802025,0.7185302379999999,-1.81588858,-2.602011
64,1715673299180,-0.37771106899999995,-0.44697732300000004,0.11387250099999999,0.45860708,-1.63430888,-2.4532654000000003
65,1715673299190,-0.380253893,-0.34440425399999997,0.06405861399999999,0.38273762,-1.77132596,-2.09688668
66,1715673299200,-0.29001692,-0.23702602,0.07555319,0.73960507,-2.1276436,-1.6036739
67,1715673299210,-0.18182768,-0.134983486,0.128019656,1.1048261480000001,-2.38182461,-1.34252906
68,1715673299220,0.11872645,0.10195717,0.28050417,1.7849482,-2.7482827,-1.0134255
69,1715673299230,0.3052617,0.25312454,0.40264544,2.0890064,-2.695443,-1.131017
70,1715673299240,0.44976876666666665,0.3470053488888889,0.4589088888888889,2.084425,-2.4182627,-1.5114334
71,1715673299250,0.55267857,0.35385601499999997,0.442397739,1.94065783,-2.15423168,-1.87222567
72,1715673299260,0.6032974149999999,0.256630826,0.396157254,1.68714871,-1.9141921,-2.21238599
73,1715673299270,0.642464308,0.118470327,0.366106735,1.38440392,-1.72758802,-2.4408648800000003
74,1715673299280,0.618566573,-0.0234342938,0.36775926600000003,0.916817126,-1.47384986,-2.52973049
75,1715673299290,0.4985047,-0.06738198,0.37947336,0.66920286,-1.2194397,-2.4883597
76,1715673299300,0.410584942,-0.11392127700000002,0.35505120300000004,0.5949827759999999,-1.0121731649999999,-2.46485647
77,1715673299310,0.281339568,-0.20706697700000004,0.27528437299999997,0.5610339,-0.807579125,-2.3837640999999996
78,1715673299320,0.14641099,-0.28093103,0.17720546,0.49556443000000006,-0.6963864,-2.2829561
79,1715673299330,0.08342628111111111,-0.30976740555555554,0.12546125,0.42964187555555555,-0.6848647888888889,-2.2387702333333332
80,1715673299340,-0.070016281,-0.375796297,0.047893040600000006,0.177425808,-0.587560736,-2.1717175699999998
81,1715673299350,-0.228525535,-0.484625808,0.0207756027,-0.045326203999999995,-0.372734687,-2.25033588
82,1715673299360,-0.43611080599999996,-0.6768382980000001,-0.0553873763,-0.32669075799999997,0.015439619499999996,-2.33300122
83,1715673299370,-0.5774117255555554,-0.8115717666666666,-0.15731948333333332,-0.5800504444444444,0.30650165388888895,-2.384987577777778
84,1715673299380,-0.8360609419999999,-1.075398131,-0.394669348,-1.05917926,0.6803817,-2.41404776
85,1715673299390,-1.03945083,-1.32940685,-0.6198532,-1.3443922000000001,0.6780604219999999,-2.2541844400000004
86,1715673299400,-1.2781844,-1.6502792,-0.8501106,-1.270447,-0.023365596,-1.5193746
87,1715673299410,-1.4072976444444445,-1.7487131555555555,-0.7967741555555555,-0.7725239333333334,-0.6404243102222221,-0.9463829888888888
88,1715673299420,-1.4181925,-1.8830367,-0.6946137,-0.054641894499999996,-1.28857448,-0.243750497
89,1715673299430,-1.3837392,-1.9599923000000001,-0.5363118,0.7174612,-1.8347337,0.622319
90,1715673299440,-1.35942687,-1.9600472899999999,-0.4081640670000001,1.0374324,-1.92685226,1.07545876
91,1715673299450,-1.3520911,-1.9032208000000002,-0.21598822,1.2853826600000002,-1.67595466,1.7889646799999999
92,1715673299460,-1.3844101,-1.8702514,-0.2039956466666667,1.1858421333333333,-1.2607750333333334,2.0932824333333335
93,1715673299470,-1.4037404,-1.8367900599999998,-0.277125928,0.9835540999999999,-0.8234463599999999,2.2869877799999996
94,1715673299480,-1.49775814,-1.94469878,-0.432915482,0.72821244,-0.41425825200000005,2.60112536
95,1715673299490,-1.5434132,-1.9816399999999998,-0.47749737000000003,0.5572618,-0.253112004,2.86129292
96,1715673299500,-1.6064148,-1.8746012222222221,-0.41398079111111113,-0.028863383000000003,0.09162979,3.424358
97,1715673299510,-1.80268439,-1.6488584400000001,-0.331129074,-0.3375641453,0.439914616,3.3431279599999995
98,1715673299520,-2.1202457,-1.4787447,-0.32233587,-0.38026363,0.8196284,3.0998356
99,1715673299530,-2.3608449499999997,-1.5337358700000001,-0.5027854469999999,-0.016447549,0.9088300549999999,2.84088976
100,1715673299540,-2.62426282,-1.69347072,-0.65022696,0.6874677260000001,0.713292082,2.66080676
101,1715673299550,-2.769369,-1.8685236,-0.7480924,1.433548,0.40240747,2.7369816
102,1715673299560,-2.70815806,-2.04656454,-0.78953996,1.8785023000000003,0.17525723440000002,3.09140574
103,1715673299570,-2.5459412,-2.1706755,-0.81721232,2.3676374,-0.08941539800000001,3.6900842499999995
104,1715673299580,-2.1389174399999997,-2.17055346,-0.783033506,2.6675264,-0.23124304599999998,4.6172861
105,1715673299590,-1.7098897333333332,-2.0749652333333333,-0.7180297055555556,2.6754879333333332,-0.07335474,5.497583566666667
106,1715673299600,-1.03286518,-1.9221731599999998,-0.62225582,2.46453576,0.27608054800000004,6.09884804
107,1715673299610,-0.30487146000000004,-1.7811405999999999,-0.49993158,1.9766377599999998,0.864832466,6.737385399999999
108,1715673299620,0.401334415,-1.66638374,-0.37131435,1.3513713600000001,1.423606224,7.26596707
109,1715673299630,1.02577333,-1.5088380000000001,-0.19642001,0.8476366499999999,1.8432094799999998,7.61072443
110,1715673299640,1.4878308,-1.3041614,-0.05744238,0.5522222,2.1784983,7.745465800000001
111,1715673299650,1.7103925100000001,-1.1986430499999998,-0.0040856052,0.46060767,2.32463247,7.71916813
112,1715673299660,2.1028191555555558,-1.0928076666666666,0.028646657555555552,0.3585269933333334,2.4319562666666665,7.5945821
113,1715673299670,2.36413796,-1.09178328,0.0123421836,0.29425378799999996,2.29621178,7.4668199
114,1715673299680,2.65587454,-1.20357022,0.0777118514,0.22692116599999998,1.92860846,7.430335739999999
115,1715673299690,2.9040108800000004,-1.29540486,0.201243444,0.089705561,1.52594144,7.4599779
116,1715673299700,3.23490214,-1.3555791400000001,0.50723693,-0.23044891399999998,1.1687990799999999,7.49699636
117,1715673299710,3.316962,-1.3098326,0.8383416,-0.7600691,1.1108584,7.463857
118,1715673299720,3.2512262,-1.2226323,1.042012,-1.3321444,1.4434745,7.4027705
119,1715673299730,3.21149219,-1.21879065,1.07993485,-1.9095647,1.8054122,7.324732299999999
120,1715673299740,3.1664245,-1.2909425555555556,1.0383463666666666,-2.1617842555555558,1.8423356666666666,7.285229811111112
121,1715673299750,3.1569037800000004,-1.32543106,1.000375452,-2.1991759400000004,1.7773123800000001,7.27064048
122,1715673299760,3.10175422,-1.36010378,0.994436096,-2.0485366,1.33080046,7.238997639999999
123,1715673299770,2.98113738,-1.31610114,1.09205152,-1.8242268400000001,0.697760812,7.181637159999999
124,1715673299780,2.8797290799999997,-1.2403345900000002,1.31615608,-1.81584276,0.355416664,7.15442321
125,1715673299790,2.7841258,-1.2018994,1.6531453,-2.118497566666667,0.3073670377777778,7.175324933333333
126,1715673299800,2.75953893,-1.17137933,1.82392969,-2.55195067,0.694660708,7.2554298
127,1715673299810,2.7879674,-1.0818313,2.0275574,-3.5865426,1.9388863,7.4000216
128,1715673299820,2.8400438,-1.0520736,1.9410279000000001,-4.1738896,2.676506,7.4273577
129,1715673299830,2.86803308,-0.9838561739999999,1.7546511299999998,-4.6491427199999995,3.0882292,7.39388218
130,1715673299840,2.8432825555555556,-0.9131291799999999,1.5625505111111113,-4.990989777777777,3.2328346666666667,7.33216458888889
131,1715673299850,2.7892482,-0.8385245999999998,1.3953862,-4.9350276,3.0089695,7.257995599999999
132,1715673299860,2.74128186,-0.8032907999999999,1.31869888,-4.65610644,2.7048502,7.20594986
133,1715673299870,2.6879617000000002,-0.7611013333333333,1.2397674666666667,-4.218686244444445,2.2933238222222223,7.1567276333333325
134,1715673299880,2.6807661400000002,-0.66697798,1.2351208200000001,-3.4939354000000002,1.80565654,7.1478258199999996
135,1715673299890,2.73712314,-0.360423492,1.20748502,-2.9436985,1.66469946,7.0613579
136,1715673299900,2.7795457000000003,0.11051457555555555,1.1026659444444444,-2.7701381222222228,1.8275900555555553,6.758918166666667
137,1715673299910,2.7835772,0.53289694,0.89444244,-3.0164526,2.181247,6.405533
138,1715673299920,2.9254756,0.72254217,0.6018034,-3.0776918,2.4103215,6.331771
139,1715673299930,3.2314080000000005,0.9124313,0.26733267,-2.554333,2.1152737,6.5715356
140,1715673299940,3.6396023999999993,1.439962,0.014695979000000001,-1.6761803777777777,1.3264429444444443,6.734568577777777
141,1715673299950,3.9520415399999997,2.2832125000000003,0.0613999229,-0.502451955,0.365923554,6.596748669999999
142,1715673299960,4.19640345,3.03696376,0.16125941300000002,0.48015535099999995,-0.06589709099999999,6.2359722
143,1715673299970,4.4570042800000005,3.78051324,0.027769913100000005,1.5184582,-0.32834008,5.283984
144,1715673299980,4.648753933333333,3.990388688888889,-0.15067275577777778,1.9299778666666667,-0.44226642666666666,4.547688
145,1715673299990,4.799121599999999,3.95752368,-0.372796138,2.20055042,-0.62769456,3.76592312
146,1715673300000,5.090541,3.6850932,-0.8086447,2.061823,-1.3568845,2.4298692
147,1715673300010,5.317969,3.34712224,-0.68185686,1.0206031,-2.0607538,1.6401732
148,1715673300020,5.570386,3.1203651,-0.40441385,0.13332134,-2.1242838,1.2745703
149,1715673300030,5.701991380000001,3.09830277,-0.144551117,-0.9326385,-1.8967366,0.70539665
150,1715673300040,5.78433767,2.95502624,0.09835939499999999,-1.63574442,-1.6190372400000002,0.11432343079999999
151,1715673300050,5.7768489899999995,2.73941592,0.40608467299999995,-2.36638512,-1.23747557,-0.8746063173999999
152,1715673300060,5.7353954,2.4905722,0.64143986,-2.5750685333333334,-1.025218561111111,-1.4421680333333333
153,1715673300070,5.65540297,2.2510217,0.74392756,-2.5906032,-0.689239235,-2.53982495
154,1715673300080,5.44253716,1.81299608,0.8569646260000001,-2.03958744,-0.678060416,-3.3547803199999997
155,1715673300090,5.09464488,1.28422123,0.9326641410000001,-0.786229369,-1.0007500180000002,-4.151761110000001
156,1715673300100,4.671614,0.8387685000000001,1.0091443,0.8870221349999999,-1.6030325300000001,-4.878430700000001
157,1715673300110,4.478296788888889,0.7178263888888889,1.0675758666666666,1.5925257,-1.9037615,-5.200601
158,1715673300120,4.124509,0.57478964,1.1808616,1.9036088,-1.9990565,-5.4070735
159,1715673300130,3.8765676,0.49338245000000003,1.2742207,1.9124664,-1.8695531000000003,-5.591097
160,1715673300140,3.64189545,0.498382713,1.27767821,1.70127502,-1.51125004,-5.765544589999999
161,1715673300150,3.4007473,0.48789433,1.194399,1.4468343,-1.0477866,-6.035654
162,1715673300160,3.21971226,0.426427346,1.0981494,1.3725531,-0.8239655600000001,-6.2760906400000005
163,1715673300170,3.0075595699999997,0.32325057,0.99549711,1.43356332,-0.6241057000000001,-6.607790280000001
164,1715673300180,2.89923009,0.2397335,0.926066245,1.5904792799999998,-0.5966320599999999,-6.814507000000001
165,1715673300190,2.8465381,0.176687135,0.8762096749999999,1.7786104999999999,-0.6617197499999999,-7.00257725
166,1715673300200,2.738452255555556,0.01283272632,0.8107112666666666,2.195110233333333,-0.9365582333333333,-7.421944677777778
167,1715673300210,2.7262322,-0.10753066582800001,0.8251334800000001,2.35624465,-1.07156458,-7.669428290000001
168,1715673300220,2.73551954,-0.34400786299999997,0.80285782,2.4371996,-1.1661417,-8.038223
169,1715673300230,2.706926,-0.46990546999999994,0.80894965,2.359467,-1.1539245,-8.184831
170,1715673300240,2.634361,-0.58430237,0.77931374,2.2075143,-1.0838276,-8.302728
171,1715673300250,2.6040545,-0.6624777,0.74540937,2.0839515900000003,-1.04809202,-8.323344299999999
172,1715673300260,2.5953345,-0.7322379,0.6896744,1.9963076000000002,-1.0865766,-8.338158
173,1715673300270,2.6078838899999996,-0.76156272,0.66363629,1.9970712,-1.1362093999999998,-8.3764135
174,1715673300280,2.6778187333333334,-0.8109890244444444,0.669876451111111,2.038694977777778,-1.3748031777777776,-8.539828111111111
175,1715673300290,2.7169632999999997,-0.8235724440000001,0.699540782,2.04985002,-1.4645189,-8.626516599999999
176,1715673300300,2.80494412,-0.869538568,0.7641909,1.97547714,-1.6413643,-8.918541199999998
177,1715673300310,2.8376778799999998,-0.952336052,0.7821920199999999,1.7833294600000003,-1.66616548,-9.1199436
178,1715673300320,2.8208354,-1.0967103,0.7725451,1.4876096,-1.6598736000000003,-9.205129
179,1715673300330,2.7554047,-1.1964113,0.7648007,1.2281445,-1.6667458,-9.059284
180,1715673300340,2.72681152,-1.19783816,0.7733621749999999,1.0367911,-1.6617062,-8.85831
181,1715673300350,2.7068530600000003,-1.18331294,0.76909365,0.8841969080000001,-1.6642717999999999,-8.5824428
182,1715673300360,2.6829551700000005,-1.1287670699999999,0.8138889500000002,0.6807023759999999,-1.6588656499999999,-8.131792299999999
183,1715673300370,2.7176653333333336,-1.0542485333333333,0.8893947222222223,0.48772498000000003,-1.5629326444444445,-7.756206800000001
184,1715673300380,2.76625892,-0.9960459580000001,0.93877428,0.3232088,-1.38864938,-7.49809584
185,1715673300390,2.79543745,-0.9501164149999999,0.9596596500000001,0.060567289499999996,-0.9476657700000001,-7.235011500000001
186,1715673300400,2.69340093,-0.949744458,0.869331212,-0.3967111555,-0.20865629800000002,-7.12067311
187,1715673300410,2.5125246,-1.0373776,0.7689473,-0.643012007,0.260640922,-7.13985433
188,1715673300420,2.16909,-1.1070157,0.67662483,-0.75228053,0.753655,-7.220122
189,1715673300430,1.7431018200000001,-1.15498201,0.537994833,-0.73784885,1.31415439,-7.4048475400000004
190,1715673300440,1.20463737,-1.3122228699999998,0.316512398,-0.698035713,2.07272673,-7.64528409
191,1715673300450,0.63203686,-1.5000875,-0.1469476,-0.8435438319999999,2.7168537099999996,-7.8105994899999995
192,1715673300460,0.1100945,-1.7260965666666666,-0.6606889977777778,-1.2185235,2.9066496,-7.7796745000000005
193,1715673300470,-0.15043560500000003,-1.7961414000000002,-0.87602675,-1.7146987200000001,2.54063436,-7.3951040500000005
194,1715673300480,-0.696808992,-1.9397228800000001,-1.28946552,-2.0317682599999998,1.84047592,-6.713898
195,1715673300490,-0.991196,-2.20023,-1.3209917666666666,-1.9293669333333332,0.8305731333333334,-5.686646333333333
196,1715673300500,-1.3193208200000002,-2.45248448,-1.13304168,-1.57407758,-0.20073032,-4.18259416
197,1715673300510,-1.4476454,-2.5735037,-1.0490246,-1.1685852,-0.71776664,-2.8272371
198,1715673300520,-1.46553668,-2.5840958899999995,-0.8190721700000001,-0.341580573,-1.1034364040000002,-1.3005015800000002
199,1715673300530,-1.3600793,-2.7239394,-0.4791133000000001,0.55481833,-1.0630583,0.03573562
200,1715673300540,-1.42313789,-2.71751844,-0.18681577300000002,1.039356626,-0.24816402,0.7021896040000001
201,1715673300550,-1.6203384,-2.4957554,-0.18714507,1.2350168,1.7386752,1.0167851
202,1715673300560,-1.7450834400000002,-2.43028202,-0.681186057,1.15832267,3.2265138899999997,0.88731227
203,1715673300570,-1.8997111111111111,-2.5132564444444445,-1.1594105222222224,1.0855414888888888,4.025636055555555,0.6803851000000001
204,1715673300580,-1.9543822800000001,-2.70166976,-1.6666949,0.97011512,4.48199471,0.498374421
205,1715673300590,-1.9991714699999998,-2.8459525,-2.0527722699999997,0.81642142,4.476114999999999,0.44402268500000003
206,1715673300600,-2.1554916,-3.0024922,-2.7385135,0.38838812,3.4682180000000002,0.6333450879999999
207,1715673300610,-2.1698217,-2.8813267,-2.7732716,0.026589605555555562,2.1786678888888886,0.8954096777777778
208,1715673300620,-2.034509,-2.8326044,-2.5798457,-0.10934488,0.63346726,1.2867876
209,1715673300630,-1.69156213,-2.73955616,-2.052132,0.14294247,-0.8382598,1.8600847000000003
210,1715673300640,-1.3480054,-2.616677,-1.4879526,0.5864306,-1.9048306,2.4973698
211,1715673300650,-1.0103211699999999,-2.46849767,-0.75869061,1.05007732,-2.16530356,3.0080531600000002
212,1715673300660,-0.6479036600000001,-2.31856218,-0.40247469999999996,1.57969758,-1.9951164399999999,3.73855633
213,1715673300670,-0.284644654,-2.2405756400000003,0.0503809845,1.62470301,-1.14746454,4.49193647
214,1715673300680,-0.03845752666666666,-2.2358213333333334,0.267373335,1.4649567000000001,-0.5079344466666667,4.859687466666666
215,1715673300690,0.31007907,-2.2085129,0.42063429999999996,0.8300437180000001,0.780258212,5.512509079999999
216,1715673300700,0.785009212,-2.05792488,0.515225196,-0.22418754999999999,2.52788264,6.3412087999999995
217,1715673300710,1.121285,-1.9762738,0.42545164,-1.0742066,3.8402045,7.061601999999999
218,1715673300720,1.3262359,-1.9710296000000003,0.30099317,-1.3376421555555555,4.105167111111111,7.446107944444445
219,1715673300730,1.58867806,-1.9317346100000001,0.07570563799999999,-1.8705610800000003,4.09241512,8.46787557
220,1715673300740,1.92024617,-1.8240942099999997,0.0158423864,-2.13891411,3.44509672,9.0355679
221,1715673300750,2.206653,-1.6902816,0.14189851,-2.4699148555555555,2.5010521333333333,9.421459555555556
222,1715673300760,2.43295908,-1.57539688,0.334007286,-2.8721509500000004,1.62474882,9.46717455
223,1715673300770,2.61983568,-1.4524750599999998,0.603266944,-3.2070121499999997,1.05077982,9.2790737
224,1715673300780,2.7646667000000003,-1.3551535222222222,0.9311654066666666,-3.5787540000000004,0.5852089,8.879079
225,1715673300790,2.85084924,-1.32167464,1.23024252,-3.71060922,0.517861,8.6883972
226,1715673300800,3.04493365,-1.33755362,1.6883972,-3.9735868599999997,0.51266864,8.479298400000001
227,1715673300810,3.17969778,-1.2920876,1.97646908,-4.23641188,0.7458053600000001,8.489468800000001
228,1715673300820,3.262344633333333,-1.1598236888888889,2.1802424888888887,-4.522625777777778,1.1662265666666667,8.455325222222221
229,1715673300830,3.2668245400000004,-1.12972436,2.2062751599999997,-4.7012801,1.48724302,8.345824400000001
230,1715673300840,3.20316854,-0.9300420349999999,2.2583634999999997,-4.860425749999999,1.7990744499999998,8.188725
231,1715673300850,3.0370674,-0.73662835,2.0951223,-5.0350566,2.122146,7.5922914
232,1715673300860,2.83954971,-0.6637460350000001,1.8764204100000001,-4.78353306,1.79530245,7.033991070000001
233,1715673300870,2.69444973,-0.6531235,1.77978675,-4.59931117,1.5459472300000001,6.79767801
234,1715673300880,2.476255511111111,-0.6861782622222221,1.6274051666666667,-3.8573254333333336,0.5368826711111111,6.3030606222222225
235,1715673300890,2.37330306,-0.752367081,1.63300985,-3.5088099,0.092087935,6.15973625
236,1715673300900,2.3149860111111114,-0.8926672777777777,1.790253488888889,-2.874409377777778,-0.5513568022222223,6.129642477777778
237,1715673300910,2.28667602,-0.890015384,1.88864685,-2.6609748800000004,-0.544708552,6.38618402
238,1715673300920,2.2791572,-0.8030956400000001,1.9218803999999998,-2.758973,-0.17333302,6.6339965
239,1715673300930,2.2795842,-0.66686815,1.8550473,-3.0149255,0.4831944000000001,6.8655143
240,1715673300940,2.3053174,-0.47045428000000006,1.5846046,-3.3594534000000005,1.1346822,6.918812300000001
