id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
115,1715673393910,0.6970711279999999,1.55271866,0.33212914000000004,0.26809348,0.25662448699999996,-4.094309040000001
116,1715673393920,0.802461464,1.50104499,0.35082533,0.250668558,0.353721511,-4.36800727
117,1715673393930,0.9707272999999998,1.4059356,0.3684971,0.19486602,0.50793445,-4.6732717
118,1715673393940,1.2061883,1.3542864000000001,0.43797270666666666,0.021482100000000004,0.72153368,-4.873533566666667
119,1715673393950,1.44886498,1.41320446,0.530348004,-0.10575603999999998,0.9556986999999999,-5.00382615
120,1715673393960,1.5419734,1.450843477777778,0.5737733133333334,-0.13298196333333331,1.0812993777777777,-5.094191788888889
121,1715673393970,1.9141708285714287,1.6672402142857143,0.7331089857142857,-0.12319843,1.3996667999999999,-5.412113357142857
122,1715673393980,2.14105779,1.85012024,0.82718851,-0.114353976,1.60174978,-5.57558084
123,1715673393990,2.5571492399999998,2.18605442,0.94379896,-0.133351884,1.89881356,-5.80719052
124,1715673394000,3.1210662,2.4953896,1.07207475,-0.2354122,2.1952205499999997,-6.03840315
125,1715673394010,3.6016871333333333,2.704548166666667,1.2265553000000002,-0.33074960000000003,2.3773687,-6.142996888888889
126,1715673394020,4.03371118,2.85726428,1.3869101799999999,-0.42239804000000003,2.7124707700000004,-6.249243300000001
127,1715673394030,4.306471,2.9409032,1.4708785,-0.4269948,3.0176742,-6.333909
128,1715673394040,4.762412,2.9141335,1.5535662,-0.305992578,3.1267136666666664,-6.3703064666666664
129,1715673394050,4.96489948,2.6282387,1.46729292,0.8592430446,3.5291669900000002,-6.54403152
130,1715673394060,4.9953159,2.1354234599999997,1.2971976,2.4463168499999997,3.34031814,-6.48523548
131,1715673394070,4.693048,1.6228386000000001,1.1095769,3.2892038999999995,3.16756535,-6.308252749999999
132,1715673394080,4.328789044444445,1.2177878666666666,0.8795161222222223,3.517294177777778,3.1382691777777776,-6.185146477777778
133,1715673394090,3.7818364000000004,0.681320235,0.5357629700000001,3.3931426,3.06904806,-5.83211374
134,1715673394100,3.2847647199999996,0.2662594452,0.28426048000000004,3.0929022799999997,2.98621474,-5.51904534
135,1715673394110,2.7107407777777777,-0.13763675666666667,0.09245118866666667,2.555724422222222,2.856575611111111,-5.045628222222223
136,1715673394120,2.28372464,-0.39319977,0.013281261999999999,2.1409299400000004,2.7450605,-4.66815596
137,1715673394130,1.9952993,-0.5450318,-0.013354438,1.8843664999999998,2.65986,-4.3992987
138,1715673394140,1.5649022799999999,-0.76706915,-0.028355313700000002,1.56879356,2.4910474000000002,-3.8710989399999995
139,1715673394150,0.9925274500000001,-1.16360445,-0.052625021499999994,1.4477048,2.37362376,-3.41143792
140,1715673394160,0.7044923222222221,-1.4277120333333333,-0.09839327777777777,1.383932188888889,2.1924123,-2.373415111111111
141,1715673394170,0.536494692,-1.59473936,-0.170753872,1.3682160199999998,2.06008198,-1.5921591
142,1715673394180,0.45468505400000003,-1.6469009199999998,-0.230818354,1.3127494499999999,1.7997617000000001,-0.6884450799999999
143,1715673394190,0.45077832444444443,-1.6258943,-0.23287268000000003,1.2379184333333333,1.6092057333333334,-0.20351993777777777
144,1715673394200,0.494711794,-1.5713234200000001,-0.19654195,1.03764625,1.4015997299999998,0.231853898
145,1715673394210,0.5790581579999999,-1.56011542,-0.20581688800000003,0.6869790800000001,1.21357538,0.455064064
146,1715673394220,0.6334109133333334,-1.5959264666666666,-0.25521815,0.31074375555555556,1.0065871444444445,0.43714196
147,1715673394230,0.63907998,-1.6622616399999999,-0.29335856899999996,0.065393124,0.8195673400000001,0.36059376
148,1715673394240,0.6107064,-1.779982,-0.33550736,-0.11713341,0.6614143,0.30268374
149,1715673394250,0.46380752,-1.9405401000000002,-0.38776654,-0.35406429111111115,0.3150707331111111,0.41033177777777774
150,1715673394260,0.33230599,-2.02735003,-0.40868241000000005,-0.520625172,-0.1212109404,0.87055935
151,1715673394270,0.299285765,-2.03777135,-0.37371082,-0.6671564919999999,-0.448466732,1.35422716
152,1715673394280,0.338617325,-2.00094,-0.32300664500000004,-1.09482325,-0.742124915,2.1245894
153,1715673394290,0.4053962911111111,-1.9273956666666667,-0.2984794722222222,-1.4811276666666666,-0.8486275833333333,2.6403294
154,1715673394300,0.49528501399999997,-1.8164108200000002,-0.29572458,-1.8104671799999998,-0.92747671,3.0666810399999997
155,1715673394310,0.61844396,-1.6551236555555555,-0.2958438333333333,-2.1900368111111113,-1.0815538555555557,3.643081588888889
156,1715673394320,0.725798462,-1.51146015,-0.30717036,-2.35097604,-1.2658654999999999,4.00797858
157,1715673394330,0.82036496,-1.38326978,-0.328878954,-2.38845255,-1.4232396699999998,4.19794236
158,1715673394340,0.8846858,-1.3071494,-0.34331274,-2.3455698,-1.627345,4.316832
159,1715673394350,1.0143763,-1.1411032300000001,-0.371046052,-2.10716437,-1.98190654,4.4049342000000005
160,1715673394360,1.0938105333333334,-1.0532322888888888,-0.3841009955555556,-1.5794769999999998,-2.4428501333333332,4.498241988888889
161,1715673394370,1.1481279599999998,-0.98505752,-0.39441326,-1.291583,-2.64773432,4.59706658
162,1715673394380,1.18544718,-0.9084066999999999,-0.437281618,-1.0802236,-2.8207314400000003,4.73591604
163,1715673394390,1.263596711111111,-0.8062869133333332,-0.5136546333333334,-1.0334821888888888,-2.9885564666666666,4.8953721111111115
164,1715673394400,1.39434965,-0.7263838650000001,-0.5524712500000001,-1.1295662,-3.1939089,5.082857
165,1715673394410,1.5147713,-0.6973821600000001,-0.5177375160000001,-1.2864821599999998,-3.3191362599999996,5.226166
166,1715673394420,1.8244479000000002,-0.70089452,-0.31994550000000005,-1.76355264,-3.4588259100000003,5.60699459
167,1715673394430,2.0043852,-0.7056509,-0.19909698,-2.1284072,-3.44696,5.9220333
168,1715673394440,2.39632271,-0.63762867,-0.0802241914,-2.4220501000000003,-3.35760553,6.3260748300000005
169,1715673394450,3.2341399,-0.335324454,0.08538302719999999,-2.64290842,-3.28398098,6.8925455200000005
170,1715673394460,3.9886678,0.07093909999999999,0.29078932333333335,-2.4509440999999996,-3.323056066666667,7.090109399999999
171,1715673394470,4.5867615,0.54622087,0.615218825,-2.1064160000000003,-3.2897384,6.9749358
172,1715673394480,4.972881549999999,0.96542215,0.9350545499999999,-1.86298625,-3.0756302,6.84024
173,1715673394490,5.217560499999999,1.3297727,1.2107109,-1.6857590000000002,-2.6786442,6.7866367
174,1715673394500,5.314612277777778,1.5835138,1.398231988888889,-1.5299798444444446,-2.185183822222222,6.7305982222222225
175,1715673394510,5.31946299,1.7606941800000002,1.50270348,-1.3383751700000002,-1.6936239,6.588884210000001
176,1715673394520,5.23447624,1.93678372,1.52907696,-1.0618059739999999,-1.2335812000000002,6.349593130000001
177,1715673394530,4.9249519,2.1233252,1.428504,-0.28716776,-0.49261703200000007,5.6724947199999995
178,1715673394540,4.626171177777778,2.1383497444444446,1.2679397777777777,0.16630806,-0.18570304,5.2833734
179,1715673394550,4.11005079,2.0759382299999998,0.9948263430000001,1.0152581,0.20754147,4.6605964
180,1715673394560,3.4881364500000003,2.02965501,0.742518951,2.1592864599999997,0.5262298599999999,3.9173565599999995
181,1715673394570,2.89510784,1.94697948,0.43537907200000003,2.74654171,0.71393347,3.4649345400000002
182,1715673394580,2.5321598222222224,1.8903338666666667,0.21214653155555557,3.049031988888889,0.8356806444444445,3.0164864666666666
183,1715673394590,2.1812187400000003,1.83770481,0.0003902662000000029,3.05834256,0.85831151,2.66719036
184,1715673394600,1.7146732,1.77848805,-0.19379180000000001,2.542192,0.7387652,2.2328652
185,1715673394610,1.4147573,1.7485099888888889,-0.23734447333333333,1.8191057,0.6084387755555556,1.9397686222222221
186,1715673394620,1.1581163399999999,1.71320966,-0.18908420399999998,0.858235084,0.5410127819999999,1.6632639
187,1715673394630,0.92373681,1.67495738,-0.0986033124,-0.168751517,0.557689395,1.41022821
188,1715673394640,0.7870581,1.6433276,-0.049515083,-0.84116143,0.61285055,1.2596041
189,1715673394650,0.53375065,1.6294852,0.006463791700000001,-1.7296649,0.7304421,0.9631817999999999
190,1715673394660,0.2142259165,1.57693958,-0.041356072400000006,-2.15629311,0.758236473,0.511217849
191,1715673394670,0.0138422695,1.5500599,-0.046679553,-2.0089829999999997,0.642477525,0.183870435
192,1715673394680,-0.06689414866666667,1.5484371555555554,-0.03760381888888889,-1.8743212222222223,0.5872790511111111,0.022975319999999997
193,1715673394690,-0.214634474,1.56994528,-0.0231964752,-1.5303090400000001,0.47482554400000004,-0.475069904
194,1715673394700,-0.303139642,1.59533704,-0.062125575,-1.29440818,0.40211731300000003,-0.8631678380000001
195,1715673394710,-0.368283675,1.6212227,-0.14988679,-0.9349292759999999,0.1935526524,-1.3428955999999999
196,1715673394720,-0.38415351124999997,1.6106351625,-0.14841566750000001,-0.6209826900000001,-0.083134940625,-1.81499525
197,1715673394730,-0.3672843211111111,1.5326165666666667,-0.09727532222222221,-0.44895203111111115,-0.2507432088888889,-2.2196637777777775
198,1715673394740,-0.350166784,1.46882968,-0.0809681377,-0.40512582999999996,-0.298148044,-2.53774802
199,1715673394750,-0.3226611,1.3200363666666666,-0.04794995366666667,-0.5017239866666666,-0.28359419,-2.8684704666666665
200,1715673394760,-0.29981016,1.2200345799999999,-0.020769506434000003,-0.673784364,-0.19587393800000003,-3.0680402
201,1715673394770,-0.22178122,1.1949478,0.015824093915,-0.833953224,-0.078404552,-3.1568294000000003
202,1715673394780,-0.15126492,1.2066192199999999,0.050417575199999995,-0.9661444360000001,0.042607848,-3.23960164
203,1715673394790,-0.008211856666666668,1.2372334666666667,0.10355617777777777,-1.1498519777777778,0.25819237777777776,-3.3981246555555558
204,1715673394800,0.11628117599999999,1.2748305199999999,0.1323065,-1.2024576599999999,0.370825754,-3.5191336400000006
205,1715673394810,0.286004492,1.3358341,0.16150942,-1.18016106,0.478521296,-3.73269204
206,1715673394820,0.5107432199999999,1.3533717099999998,0.205688827,-0.8581129500000001,0.53275085,-4.1751875
207,1715673394830,0.7000164600000001,1.30507616,0.24935601,-0.5387525799999999,0.522045436,-4.455375999999999
208,1715673394840,0.7857030333333334,1.286111611111111,0.2882078722222222,-0.295438186,0.4922216511111111,-4.631003155555556
209,1715673394850,0.9358473,1.2529389,0.42691517,-0.033444874,0.45081854000000005,-4.8243084
210,1715673394860,1.28011731,1.23446227,0.7418664469999999,0.1541213006,0.685070084,-5.00623908
211,1715673394870,1.5138009555555554,1.2786721333333333,0.9158732222222221,0.13506909566666667,1.0013438666666667,-5.050633666666666
212,1715673394880,1.8925494,1.47085408,1.0901977600000001,-0.050274211400000005,1.6247793600000002,-5.1591846
213,1715673394890,2.18366388,1.64712052,1.16739734,-0.207174952,2.04529896,-5.3888394
214,1715673394900,2.5396806333333335,1.8569579666666667,1.2901565666666666,-0.42348233333333335,2.3972388000000002,-5.6735129
215,1715673394910,2.9660938900000002,2.11380015,1.55133451,-0.732076175,2.73730248,-5.933700780000001
216,1715673394920,3.5066435599999997,2.39338344,1.9492113199999999,-1.13614827,3.2628450799999995,-6.1972280600000005
217,1715673394930,3.8991358400000005,2.51397582,2.23645967,-1.4287221899999998,3.78847946,-6.38158709
218,1715673394940,4.234562611111111,2.4743380555555556,2.4032431222222224,-1.5637471222222221,4.36744911111111,-6.481195444444444
219,1715673394950,4.66948,2.2809258,2.519964,-1.4683673,4.941747,-6.472880999999999
220,1715673394960,4.9890837900000005,1.88021342,2.32161714,-0.02877173500000001,5.36219031,-6.10543013
221,1715673394970,5.094219977777778,1.5429964666666667,1.7225191111111111,3.168337388888889,4.999083611111111,-5.369607422222222
222,1715673394980,4.99485236,1.45849357,1.4077528099999999,4.37526107,4.592668269999999,-5.15556556
223,1715673394990,4.53544765,1.19946025,0.95328733,5.746180000000001,3.4896440999999996,-5.1596733
224,1715673395000,4.362084,1.0551835,0.82821906,5.838039,3.201392,-5.228243
225,1715673395010,3.6358584300000003,0.329116748,0.671581896,4.37124472,3.03219764,-5.202846060000001
226,1715673395020,3.08323478,-0.228501126,0.530219972,3.17402527,3.2786054900000003,-4.93656992
227,1715673395030,2.6154235777777775,-0.6353893466666667,0.33409132444444445,2.1150021666666667,3.6424537444444445,-4.430928088888889
228,1715673395040,2.1105012600000004,-0.985703856,0.046405140000000004,1.5149458599999999,3.72068856,-3.6639086
229,1715673395050,1.6999893800000003,-1.24546907,-0.158832449,1.35172266,3.56940776,-3.09652165
230,1715673395060,1.1724668,-1.4476251,-0.19696272,1.4659917666666666,3.1130033555555556,-2.159595288888889
231,1715673395070,0.9243588600000001,-1.52650368,-0.19679197199999998,1.75776476,2.83585034,-1.3153150679999999
232,1715673395080,0.7703193500000001,-1.5525601500000001,-0.28251649,2.1972058999999997,2.5303565,-0.19753853999999998
233,1715673395090,0.7731887111111111,-1.5388906111111114,-0.33233646666666666,2.354834577777778,2.2791213,0.4451341133333333
234,1715673395100,0.8096203919999999,-1.5043194400000002,-0.374509662,2.33142826,2.08418067,0.8250193360000001
235,1715673395110,0.8300362699999999,-1.46818324,-0.42217098399999997,2.17920068,1.94203228,0.99183138
236,1715673395120,0.7894485099999999,-1.4781106,-0.511566428,1.8569692199999999,1.80252591,0.9500023790000001
237,1715673395130,0.7176299744444444,-1.5038275777777779,-0.6081994177777779,1.2406164466666665,1.5720616666666667,0.79717914
238,1715673395140,0.581472941,-1.5571762100000002,-0.70097382,0.6347348079999999,1.3059840600000001,0.698768754
239,1715673395150,0.5171033,-1.5970445,-0.7001628,0.2275473,1.1155926,0.68294734
240,1715673395160,0.42611631299999997,-1.67347568,-0.6741856850000001,-0.46578476,0.823140888,0.813443446
241,1715673395170,0.30871312800000006,-1.76460288,-0.68525948,-1.17011238,0.436585392,1.1815966799999997
242,1715673395180,0.276077082,-1.7749022499999998,-0.7156637100000001,-1.4307533700000001,0.153999124,1.46957387
243,1715673395190,0.27003403800000003,-1.7567975699999998,-0.71252326,-1.68015433,-0.31768048,1.89887463
244,1715673395200,0.3118474766666666,-1.6892652666666668,-0.6143041333333333,-1.8651242666666665,-0.8589274333333334,2.447788
245,1715673395210,0.39148625299999995,-1.60026404,-0.49029083,-1.9833114600000001,-1.26551423,2.96344485
246,1715673395220,0.48890657800000004,-1.49162355,-0.407194492,-1.9995909900000002,-1.4775607999999998,3.3784513400000002
247,1715673395230,0.61219428,-1.3312361400000001,-0.353020612,-1.94447562,-1.69053902,3.8576139400000002
248,1715673395240,0.6778444222222223,-1.2539756222222223,-0.36280574,-1.8715383333333335,-1.8038850000000002,4.035070277777778
249,1715673395250,0.7845945599999999,-1.1186628,-0.44839202800000005,-1.75361082,-2.05394276,4.265336
250,1715673395260,0.846964043,-1.0078148900000001,-0.5295674850000001,-1.69056951,-2.3160498200000004,4.35762255
251,1715673395270,0.9359421455555554,-0.8858037311111111,-0.5591789833333334,-1.7003773666666668,-2.7860884222222224,4.377663888888889
252,1715673395280,1.0295113299999998,-0.851732664,-0.551032164,-1.76179646,-2.94522568,4.39859632
253,1715673395290,1.11135762,-0.8399271199999999,-0.5641548719999999,-1.8771888999999997,-3.1091514,4.47115185
254,1715673395300,1.1711727444444444,-0.8187605388888888,-0.5924058311111112,-1.9567201666666665,-3.227574433333333,4.533078311111111
255,1715673395310,1.28675802,-0.79419266,-0.62475594,-2.09224392,-3.5140939799999997,4.6350926
