id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
147,1715672290600,-0.24775836000000004,0.19919861333333333,1.3300166666666666,-0.18129122777777776,1.2032348555555556,-0.05066787955555555
148,1715672290610,-0.260838405,0.18799877,1.28967895,-0.20639609500000003,1.3839916,-0.0675769675
149,1715672290620,-0.26786117,0.18482785333333332,1.2670251666666668,-0.20866139333333333,1.4446115222222222,-0.07189544277777778
150,1715672290630,-0.272808606,0.186163305,1.24990215,-0.210901228,1.5106544899999998,-0.07513642100000001
151,1715672290640,-0.27708933,0.18391317,1.2275106,-0.21502455999999998,1.5833627,-0.086132
152,1715672290650,-0.29193775899999996,0.17163806499999998,1.21291228,-0.26213754,1.64626652,-0.087964592
153,1715672290660,-0.30812096,0.1598806011111111,1.2101045333333333,-0.29825497,1.6899587,-0.077121735
154,1715672290670,-0.314408588,0.160667908,1.2059849799999998,-0.30596713,1.8067867499999999,-0.0443640895
155,1715672290680,-0.32337253,0.16217409,1.1961978500000001,-0.266978652,1.9259054800000002,-0.0301462002
156,1715672290690,-0.340385724,0.153874826,1.1671901,-0.182495988,2.08561612,-0.024007003800000003
157,1715672290700,-0.3545057888888889,0.14459515888888888,1.1286024333333333,-0.10050429777777778,2.212519888888889,-0.012319115666666667
158,1715672290710,-0.36854590400000004,0.14000817599999998,1.0761237399999999,-0.0182954132,2.3098035599999998,0.0034208456
159,1715672290720,-0.378973334,0.14264247000000002,1.030041829,0.0625678714,2.3725242,0.01991420705
160,1715672290730,-0.38435169555555554,0.14906018222222223,0.9950241711111111,0.11487660000000001,2.3951347,0.03000027088888889
161,1715672290740,-0.389998376,0.155405401,0.9832768940000001,0.132496666,2.3930035,0.025060746000000002
162,1715672290750,-0.41608525199999996,0.155411506,0.960970784,0.127227955,2.4123373,0.0038942661000000004
163,1715672290760,-0.42962265000000005,0.13514203600000002,0.92943233,0.0743423016,2.45882422,-0.00540615744
164,1715672290770,-0.4346392011111111,0.12887609333333336,0.904504018888889,0.018546547777777776,2.4876638333333334,0.006481958711111111
165,1715672290780,-0.44739193200000005,0.131958916,0.8513301959999999,-0.02470950008,2.4957815400000003,0.0197309468
166,1715672290790,-0.465514955,0.13201990000000002,0.81837095,-0.067775498,2.47754724,0.0319177082
167,1715672290800,-0.47903200555555553,0.12797494666666667,0.8001550777777777,-0.08940691666666667,2.4813685777777774,0.039010532333333334
168,1715672290810,-0.48423555999999995,0.12719034199999998,0.77955766,-0.104763393,2.50392137,0.045097125800000006
169,1715672290820,-0.487052804,0.129641708,0.7460191399999999,-0.113712564,2.53521292,0.0488997632
170,1715672290830,-0.49649238,0.131135695,0.694735635,-0.121623272,2.5576928800000003,0.050549100599999994
171,1715672290840,-0.5019805,0.13153206,0.67180747,-0.1253801,2.5650232,0.051923547
172,1715672290850,-0.51581062,0.134495643,0.6322929970000001,-0.14902058,2.51842939,0.0475253172
173,1715672290860,-0.536299611,0.14724639499999997,0.592943135,-0.151097525,2.4594655800000003,0.027702739440000002
174,1715672290870,-0.54442203,0.15256988,0.57796055,-0.1328632,2.4008532,-0.0038179078
175,1715672290880,-0.561105929,0.146307321,0.546489195,-0.045204026999999994,2.28937015,-0.0379500045
176,1715672290890,-0.5875817033333334,0.13350372555555556,0.5302206444444445,0.0073473516666666665,2.1899688666666663,-0.050616973333333336
177,1715672290900,-0.60788911,0.12090949399999999,0.534714164,0.0394924388,2.1387003200000003,-0.051740285600000005
178,1715672290910,-0.61040145,0.10689648,0.539574185,0.048563788499999996,2.17185505,-0.0408516135
179,1715672290920,-0.6161131766666667,0.09791221666666666,0.5227744,0.03644829433333333,2.2226841,-0.027387125000000002
180,1715672290930,-0.62474377,0.09778009680000001,0.49350439999999995,0.000794125200000001,2.26640168,-0.0133474056
181,1715672290940,-0.62704873,0.10525004600000001,0.4730154,-0.048563786,2.299144,-0.001985312
182,1715672290950,-0.6373359900000001,0.1064757194,0.43549491700000004,-0.1615891346,2.32290676,0.008368854
183,1715672290960,-0.66179472,0.1266903116,0.37580241999999997,-0.324766512,2.29065308,0.016584991200000003
184,1715672290970,-0.6778850822222222,0.13072577888888887,0.35328619333333333,-0.3845736022222222,2.2437420111111113,0.010011402400000001
185,1715672290980,-0.7118707879999999,0.11917768200000001,0.30054192,-0.36674821,2.15482705,0.0029779680999999997
186,1715672290990,-0.72256656,0.11112842999999999,0.28443123,-0.2893974,2.0726656500000002,0.0120645887
187,1715672291000,-0.7305846444444444,0.11251334111111112,0.2755716311111111,-0.1970719111111111,2.015074688888889,0.031289875555555555
188,1715672291010,-0.7402566,0.11863497299999999,0.26242384,-0.129747776,1.98555636,0.0426994816
189,1715672291020,-0.74912908,0.12328767759999999,0.24988042400000002,-0.05891795200000001,1.9529667199999998,0.0452956588
190,1715672291030,-0.7581336666666666,0.12472272166666667,0.24100999333333334,-0.019496782266666665,1.9316068333333334,0.03990986133333333
191,1715672291040,-0.7662642,0.123055965,0.24031890000000003,-0.0071776668,1.9204076999999997,0.03756821
192,1715672291050,-0.77998453,0.133178495,0.20489001,-0.045906525000000004,1.87453158,0.0198836642
193,1715672291060,-0.795168348,0.13687384,0.192267316,-0.07774787650000001,1.8359402200000001,0.0059712079
194,1715672291070,-0.80779102,0.1283340477777778,0.18125040333333334,-0.12524433777777777,1.7846258888888888,-0.025995709999999998
195,1715672291080,-0.8133400999999999,0.11662265499999999,0.16677802,-0.161115705,1.7553976500000001,-0.0477238465
196,1715672291090,-0.8246822500000001,0.10970152500000001,0.15186862,-0.22675318399999997,1.7141489800000003,-0.0586125212
197,1715672291100,-0.8375183500000001,0.10375606,0.14013012500000002,-0.28069258799999997,1.6884926200000003,-0.0574518772
198,1715672291110,-0.8430775833333333,0.09616415,0.13267034,-0.33592498666666665,1.6678657000000001,-0.04846197533333333
199,1715672291120,-0.8429272000000001,0.091871216,0.1237999128,-0.37687331199999996,1.6544674000000001,-0.030970868000000002
200,1715672291130,-0.84312238,0.09947531600000001,0.11237851299999999,-0.423818304,1.6319723199999998,0.00033597579999999975
201,1715672291140,-0.85028131,0.11549454799999999,0.10439634040000001,-0.44962735600000003,1.614639,0.0163711888
202,1715672291150,-0.85608655,0.13061738,0.090249166,-0.46135598000000005,1.604743,0.02321288
203,1715672291160,-0.867227462,0.139843531,0.065406259,-0.46650252,1.56923645,0.00171042241
204,1715672291170,-0.87408758,0.14553288,0.052795764,-0.48004844,1.53565418,-0.0197309484
205,1715672291180,-0.8816503277777777,0.14045535555555555,0.040937347444444445,-0.49181439222222223,1.5061901666666668,-0.044644069777777774
206,1715672291190,-0.8883967885714286,0.12033803428571428,0.026456247999999998,-0.49355730142857146,1.4896604142857142,-0.054825157
207,1715672291200,-0.8921130210000001,0.10679281700000001,0.0187023115,-0.487012318,1.4837306399999999,-0.0500145928
208,1715672291210,-0.89493633,0.09206634799999999,0.009787156600000001,-0.46396743800000007,1.48163841,-0.026328292019999998
209,1715672291220,-0.8956498500000001,0.08250481,-0.0001585459999999997,-0.43261477600000003,1.4883120399999998,0.01084285828
210,1715672291230,-0.8917526166666667,0.08314170555555556,-0.021769563333333335,-0.3890872266666666,1.5006243555555556,0.051940515444444446
211,1715672291240,-0.8962108000000001,0.08537084,-0.03884373,-0.34193182,1.5146403,0.08246681
212,1715672291250,-0.8961254500000001,0.097725218,-0.082895082,-0.233900298,1.53041592,0.13359622399999999
213,1715672291260,-0.894942464,0.12340963600000002,-0.12564148000000003,-0.09966266399999998,1.5350738,0.19346102
214,1715672291270,-0.888393284,0.151399072,-0.16460716,-0.007177666999999999,1.5332718,0.215940865
215,1715672291280,-0.8885680833333333,0.17215096555555556,-0.20546590888888888,0.07057190266666667,1.5196291222222222,0.20854260666666666
216,1715672291290,-0.8952893555555556,0.17902128666666664,-0.24741957111111113,0.1261097377777778,1.482502088888889,0.176031
217,1715672291300,-0.902638044,0.17243689,-0.286492314,0.171225532,1.4271645,0.1347568716
218,1715672291310,-0.905632135,0.16223507,-0.3213602,0.185244888,1.36708588,0.1110247584
219,1715672291320,-0.9034368949999999,0.15244791500000002,-0.356850085,0.1755474,1.30847335,0.11675162000000001
220,1715672291330,-0.9004976939999999,0.149661171,-0.375369474,0.164735083,1.27140909,0.130358641
221,1715672291340,-0.89503188,0.15437892111111112,-0.4189675311111111,0.15853649333333333,1.2244114888888888,0.15232602777777776
222,1715672291350,-0.88877136,0.16647314,-0.45496555999999994,0.16722436,1.131017,0.17852537
223,1715672291360,-0.875380371,0.19009037,-0.512536007,0.203631936,1.00151356,0.162306894
224,1715672291370,-0.8714329666666667,0.20724788333333333,-0.5642808866666666,0.22434026333333337,0.8845328666666666,0.12873984933333332
225,1715672291380,-0.874916896,0.219915288,-0.598778818,0.22440135,0.7422929039999999,0.0842688596
226,1715672291390,-0.884722336,0.234696618,-0.62987821,0.207388756,0.5390885759999999,0.014996741199999997
227,1715672291400,-0.88535652,0.23065368999999997,-0.629548925,0.165849915,0.34994942,-0.06360634400000001
228,1715672291410,-0.8811557333333333,0.21870516555555553,-0.6224685666666667,0.10985393,0.19730947333333332,-0.13174327333333333
229,1715672291420,-0.8784048959999999,0.1902916,-0.599900884,0.010995571999999999,0.02113594,-0.19914207199999998
230,1715672291430,-0.8840211,0.17159538700000002,-0.578241064,-0.0819628465,-0.12290608700000001,-0.24188736500000002
231,1715672291440,-0.88769816,0.156009104,-0.5568617720000001,-0.147615588,-0.22324070799999998,-0.259434472
232,1715672291450,-0.8858444,0.134642,-0.5341775,-0.2396119,-0.36545014,-0.28130344
233,1715672291460,-0.8809050700000001,0.119244765,-0.4986632220000001,-0.325407914,-0.50668219,-0.28977919
234,1715672291470,-0.8823074999999999,0.11238461,-0.45661199999999996,-0.38896844,-0.63178736,-0.29520062
235,1715672291480,-0.88628342,0.093377395,-0.40853604,-0.395351979,-0.762497258,-0.314794137
236,1715672291490,-0.8867286,0.0784497,-0.38368093999999997,-0.36567920000000004,-0.8659015,-0.32284228
237,1715672291500,-0.8904855555555555,0.06872352444444445,-0.36016328666666664,-0.3087414666666667,-0.9632666200000001,-0.31216910999999997
238,1715672291510,-0.8935276850000001,0.06021693,-0.33011071,-0.23527473999999998,-1.04812254,-0.29324587
239,1715672291520,-0.8939057760000001,0.0533079906,-0.30111512500000004,-0.146118961,-1.11670743,-0.270750754
240,1715672291530,-0.89173905,0.04697428533333334,-0.26973119333333334,-0.07739323186666666,-1.1395521777777775,-0.25227036999999997
241,1715672291540,-0.8896007349999999,0.045356304400000005,-0.259259038,0.02058615856,-1.15010656,-0.221011054
242,1715672291550,-0.887649365,0.046331971799999996,-0.254478267,0.120279366,-1.15056468,-0.17928895500000003
243,1715672291560,-0.8904787999999999,0.05040944333333333,-0.25983224,0.26175576,-1.1859948999999999,-0.11855876333333332
244,1715672291570,-0.89538154,0.056027658,-0.25544173800000003,0.366671875,-1.26838535,-0.07567093
245,1715672291580,-0.90047935,0.07573613,-0.23037929,0.418977205,-1.3552045,-0.0539088575
246,1715672291590,-0.8979182,0.09304201640000001,-0.19143799,0.427116966,-1.4510187399999999,-0.04410446999999999
247,1715672291600,-0.896156611111111,0.10688970733333333,-0.15448056,0.40049003111111114,-1.5116709222222222,-0.046306979444444445
248,1715672291610,-0.897820712,0.1152872162,-0.129641716,0.367924132,-1.53993024,-0.054336464400000006
249,1715672291620,-0.902223388,0.12275716249999999,-0.092865172,0.298774188,-1.56650284,-0.075380768
250,1715672291630,-0.8986635555555557,0.11785240444444445,-0.06685349688888889,0.2447363611111111,-1.5431982777777777,-0.09804387222222222
