id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
33,1715673360020,-0.43685475,3.1867104,0.90419906,-1.8457294000000002,-0.8081747,-4.004069
34,1715673360030,0.041868289999999996,3.0515562000000003,1.19697228,-1.86350552,-0.35857791,-4.7369544
35,1715673360040,0.465990573,2.97200275,1.3712995500000003,-1.7445394799999998,0.234327912,-5.200875999999999
36,1715673360050,1.23955405,3.03889685,1.4651770000000002,-1.4410311,1.07329028,-5.6586739999999995
37,1715673360060,1.6429821,3.146843577777778,1.4685884111111112,-1.2538518,1.5131472222222222,-5.994115111111111
38,1715673360070,2.4155556799999998,3.41033306,1.49442872,-0.96058554,2.2657908200000003,-6.843065200000001
39,1715673360080,2.8695151,3.5342975100000005,1.53852883,-0.860815987,2.6047446,-7.29121136
40,1715673360090,3.69353865,3.5844166,1.66448735,-0.719843604,3.28892908,-7.93376528
41,1715673360100,4.118024733333333,3.6020395666666665,1.6953631,-0.5740097222222222,4.2252362,-8.222840444444444
42,1715673360110,4.475852359999999,3.63162057,1.64952299,-0.48959323999999993,4.72799031,-8.2893349
43,1715673360120,4.773729940000001,3.71986955,1.52699145,-0.352805205,5.2295867199999995,-8.369862099999999
44,1715673360130,5.0611795,3.81040525,1.37444,-0.272033565,5.58098698,-8.51307955
45,1715673360140,5.208627,3.7799462,1.35379855,-0.46013424999999997,5.7697747999999995,-8.546615749999999
46,1715673360150,5.297300833333334,3.7027770666666666,1.3514406666666667,-0.5788966333333333,5.9190803333333335,-8.444601333333333
47,1715673360160,5.2477694999999995,3.5328890799999995,1.33567552,-0.35857790500000003,5.9347085,-8.23339475
48,1715673360170,5.0325132,3.13213402,1.26325664,0.31007517399999995,5.759359720000001,-8.0800977
49,1715673360180,4.758058,2.5774431,1.0973200799999998,1.59168575,5.40676835,-7.786928349999999
50,1715673360190,4.527838555555556,2.2366889333333333,0.9302168222222222,2.289811444444444,5.153819022222223,-7.5684678
51,1715673360200,4.1561265800000005,1.8481505400000002,0.72807904,3.68067682,4.38706595,-7.02603482
52,1715673360210,3.7524809500000003,1.43726076,0.562904804,4.455253900000001,3.77797245,-6.571917600000001
53,1715673360220,3.38562454,1.104052216,0.482698886,4.48094118,3.2946405999999997,-5.924797
54,1715673360230,2.8778778222222225,0.5171168666666667,0.3103704111111111,3.1851532,3.2678234666666666,-5.152597233333334
55,1715673360240,2.50765852,0.13715433999999999,0.13247114799999998,2.12868216,3.5059389199999997,-4.88041622
56,1715673360250,1.9202646,-0.61241378,-0.256112505,1.39979775,3.57623425,-4.59699015
57,1715673360260,1.56975625,-1.13256608,-0.48057679999999997,1.4127022500000002,3.2620204,-4.0709587
58,1715673360270,1.3254703444444447,-1.4738393888888888,-0.5875681611111111,1.8322902444444447,2.727615111111111,-3.335663522222222
59,1715673360280,1.1837093600000002,-1.6476571,-0.6116576699999999,2.27328916,2.22726045,-2.6557060800000003
60,1715673360290,1.1239071,-1.7253444999999998,-0.6096087,2.54685,1.890628,-2.1923954
61,1715673360300,1.0639401400000001,-1.77238392,-0.544836676,2.69177774,1.3802195400000001,-1.45914334
62,1715673360310,1.0445183,-1.7678409000000002,-0.467887054,2.44750801,1.01061545,-0.8474991700000001
63,1715673360320,1.0394644666666666,-1.7380349444444445,-0.3909713288888889,2.0374391888888885,0.8581468444444444,-0.5668489844444444
64,1715673360330,0.9973143350000001,-1.70923384,-0.33781238999999996,1.09262413,0.6955311519999999,-0.354026957
65,1715673360340,0.926590694,-1.7164050199999998,-0.254307524,0.351171157,0.55764359,-0.14515684499999998
66,1715673360350,0.9088335649999999,-1.74025405,-0.19476746,-0.05207626300000001,0.409661485,0.18157969499999999
67,1715673360360,0.9467693833333333,-1.7452035555555556,-0.17004379111111112,-0.2734470444444444,0.197530054,0.6169569055555555
68,1715673360370,1.05216505,-1.7140634,-0.12174490499999999,-0.371375536,-0.06469062960000001,1.0896003
69,1715673360380,1.1561771799999998,-1.66706068,-0.0693333132,-0.457843524,-0.315603532,1.5186721
70,1715673360390,1.26057354,-1.58417786,0.013110522199999999,-0.5907678,-0.507842828,1.8394068799999999
71,1715673360400,1.3333095,-1.5033194,0.09177365,-0.7268957111111111,-0.6236594777777777,2.0376427444444447
72,1715673360410,1.3339802,-1.3009906,0.20385335,-0.9245446000000002,-0.6771441,2.1838431
73,1715673360420,1.2343159099999998,-1.10849151,0.24952065,-1.1324219599999998,-0.68636816,2.24900722
74,1715673360430,1.10078368,-0.9961922839999999,0.259100478,-1.2268006,-0.713673836,2.32657186
75,1715673360440,0.999062311111111,-0.96349792,0.25151873999999996,-1.2430258666666667,-0.7412001244444445,2.4196033000000003
76,1715673360450,0.85663532,-0.9510616000000001,0.181138615,-1.20844412,-0.7837095599999999,2.6639223000000003
77,1715673360460,0.786984916,-0.932505628,0.10557932519999999,-1.18495634,-0.820697444,2.95469416
78,1715673360470,0.726981433,-0.887100499,0.006244266599999995,-1.18188674,-0.890794262,3.24122056
79,1715673360480,0.6919102933333333,-0.8006767666666667,-0.09592023,-1.2105821666666667,-1.0481429333333334,3.5463272999999997
80,1715673360490,0.71046224,-0.704967975,-0.162783882,-1.25702327,-1.24016331,3.7803700900000003
81,1715673360500,0.7353478,-0.62241435,-0.20696328999999997,-1.289842,-1.3929255,3.9133556
82,1715673360510,0.7999857,-0.5325311,-0.2274523,-1.3255776,-1.590235,4.0132318
83,1715673360520,0.8925995222222222,-0.38361314444444444,-0.21373875222222222,-1.3322801888888889,-1.8445584444444445,4.096139688888889
84,1715673360530,0.9866673499999999,-0.282748188,-0.239001736,-1.16882956,-2.13359948,4.17560002
85,1715673360540,1.0927101000000001,-0.22511069200000003,-0.275174584,-1.00334614,-2.3295651200000003,4.24939258
86,1715673360550,1.23429152,-0.20359724799999998,-0.305956876,-0.8060672419999999,-2.58246344,4.428467599999999
87,1715673360560,1.4816786,-0.15884395777777777,-0.27873578,-0.6912958277777778,-2.8441207111111115,4.850948777777777
88,1715673360570,1.78705554,-0.05993033,-0.21786637299999997,-0.6881702279999999,-3.0302580800000003,5.349102740000001
89,1715673360580,2.70326755,0.34242852,0.00015245250000000404,-0.968313044,-3.16892464,6.45311942
90,1715673360590,3.3276062222222222,0.7099397988888889,0.18126396555555557,-1.3504703222222223,-3.075435088888889,7.340139888888889
91,1715673360600,4.10306876,1.33880978,0.4128045699999999,-2.00434048,-2.73462984,8.302453199999999
92,1715673360610,4.481969,1.7359549,0.49588257,-2.57159,-2.392912,8.788824
93,1715673360620,4.9862666,2.5452094,0.6004009,-3.6129794333333334,-1.9678515333333333,8.822998333333334
94,1715673360630,5.1279331,3.11358402,0.73631125,-4.297559189999999,-1.8237228900000002,8.00193739
95,1715673360640,5.0594902,3.1469397,0.82627994,-4.326086460000001,-1.9262718800000003,7.3183184400000005
96,1715673360650,4.769668555555556,3.073146811111111,1.018426611111111,-3.6490035333333335,-2.314008433333333,6.779637133333333
97,1715673360660,4.45837,3.0088036,1.18964255,-2.6329818499999997,-2.62946935,6.475782699999999
98,1715673360670,4.12788716,2.9509039,1.2823553200000002,-1.94346782,-2.5323113200000003,6.30183868
99,1715673360680,3.8380530800000003,2.9275977,1.2714644800000001,-1.46384697,-2.288118,6.16187383
100,1715673360690,3.4086676666666667,2.9410185444444448,1.0918116444444446,-0.9373727,-1.6203540333333333,5.8115851111111105
101,1715673360700,3.07217321,2.90172426,0.912608105,-0.7469049400000001,-1.38791642,5.550352
102,1715673360710,2.7613807,2.8255308,0.75223905,-0.5103779,-1.1779009,5.1051536
103,1715673360720,2.2406185888888888,2.592339544444444,0.51385791,-0.09784024222222222,-1.250118722222222,4.395803422222222
104,1715673360730,1.7783843100000003,2.35237492,0.361508925,0.45317038,-1.55251404,3.79484768
105,1715673360740,1.3474262,2.1015249,0.37429015000000004,0.6871470399999999,-1.6905543299999999,3.61746761
106,1715673360750,1.02319384,1.94247916,0.44334293999999996,1.0784521,-1.72514454,3.30230696
107,1715673360760,0.8367154666666666,1.8820407666666665,0.47553586666666664,1.0374019333333333,-1.5746579,3.205311766666666
108,1715673360770,0.5390863300000001,1.85151055,0.48207081,0.6017786,-1.16858525,3.09586505
109,1715673360780,0.280126108,1.8650723200000001,0.47085674,0.232037156,-0.911395675,3.02845604
110,1715673360790,-0.061601162,1.9126725400000002,0.452233688,-0.8589528699999999,-0.37323867,2.7172813000000002
111,1715673360800,-0.26572688333333333,1.9470038333333335,0.43354154666666667,-1.2869063888888888,-0.1822244908888889,2.500559866666667
112,1715673360810,-0.49590695599999995,1.9909821400000003,0.4108654319999999,-1.65208504,-0.0160962994,1.94297908
113,1715673360820,-0.6728441,2.0044463,0.3734974,-1.6087136000000002,0.009315695,1.5018122
114,1715673360830,-0.9070312333333332,1.9402690333333337,0.26089597333333336,-0.9857328955555555,-0.2588371944444445,0.6470589943333334
115,1715673360840,-1.0990641399999999,1.86587712,0.19753591,-0.276935768,-0.623724,-0.1276708336
116,1715673360850,-1.17905663,1.78370776,0.26157014,0.322078705,-1.0002918,-0.784732765
117,1715673360860,-1.122233488888889,1.697090888888889,0.33237711666666664,0.3753597388888889,-1.0837258222222221,-1.1122667944444444
118,1715673360870,-0.96554415,1.67156095,0.389077575,0.1260826,-1.04897786,-1.3471716
119,1715673360880,-0.78675326,1.6960013799999998,0.441708708,-0.33829716,-0.963304008,-1.5383419200000001
120,1715673360890,-0.6744296,1.7328451,0.47112507,-0.6574437,-0.90667677,-1.6462818
121,1715673360900,-0.40851978666666666,1.8796218333333334,0.6421716333333333,-1.2254635777777778,-0.7166297766666667,-2.0037058888888892
122,1715673360910,-0.300810223,1.93172246,0.734780696,-1.48544096,-0.5013676680000001,-2.278619
123,1715673360920,-0.07524829,2.0274353,0.91407776,-1.7400496,-0.1049161,-2.693763
124,1715673360930,0.13826010111111112,2.052518233333333,0.9130682022222223,-1.8220583111111113,0.7464942866666667,-3.457480311111111
125,1715673360940,0.266991192,2.0106173800000002,0.78130169,-1.4393512000000002,1.3575716500000001,-4.20282915
126,1715673360950,0.442855112,1.8715359,0.628341558,-0.922589756,1.4786604,-4.61438438
127,1715673360960,0.6230173666666666,1.8012364888888888,0.6222043111111111,-0.28615642266666663,1.4235705222222221,-4.968743877777778
128,1715673360970,0.8159683550000001,1.79411081,0.700010335,0.0746477353,1.4299133,-5.209809809999999
129,1715673360980,1.16677545,1.8535837499999999,0.8252006,0.198867188,1.67899362,-5.54225802
130,1715673360990,1.430242,1.91433122,0.8507203560000001,0.07345654800000001,2.03983174,-5.88669436
131,1715673361000,1.7740398333333334,1.9998524111111111,0.8314102822222222,-0.17416446666666666,2.4481611555555554,-6.235525555555555
132,1715673361010,2.00420234,2.0788042,0.8021077480000001,-0.401017755,2.75290992,-6.506905949999999
133,1715673361020,2.19952481,2.1883897400000003,0.82998744,-0.5594303899999999,2.94673752,-6.7244658
134,1715673361030,2.4753070666666668,2.335156566666667,0.9384490666666667,-0.7392487566666667,3.3611842666666667,-7.141523666666667
135,1715673361040,2.65002046,2.54666077,1.0068271100000001,-0.852630439,3.69830039,-7.4974240100000005
136,1715673361050,2.842062822222222,2.9136862444444445,1.1572152333333334,-0.971683,3.970980466666667,-7.900829466666668
137,1715673361060,3.1777769499999997,3.20040025,1.35901215,-0.9889908350000001,4.27964535,-8.114276
138,1715673361070,3.5636347799999997,3.39224678,1.53424804,-0.725585734,4.67965534,-8.1003786
139,1715673361080,3.8579824444444437,3.4735156444444444,1.5965295222222222,0.22929506111111111,5.234181833333333,-7.903052222222223
140,1715673361090,4.0540229,3.4533476800000003,1.42937612,1.32423366,5.52579508,-7.6787747
141,1715673361100,4.1411986800000005,3.3635682099999995,1.21666856,2.47974632,5.4513612799999995,-7.369142200000001
142,1715673361110,4.239088733333333,3.2255336666666667,0.9231229999999999,4.279891622222222,4.904603177777777,-6.78863
143,1715673361120,4.1737497,3.02146295,0.6935343700000001,5.294246960000001,4.14667544,-6.4913594
144,1715673361130,3.9306499500000003,2.65978938,0.55458109,4.97103812,3.5009298,-6.6187248400000005
145,1715673361140,3.34614626,1.85381538,0.478076654,4.09579022,3.5179424,-6.67452768
146,1715673361150,2.5426144111111113,0.9761003222222223,0.3188803944444445,2.6095145666666664,3.8875294222222223,-6.391534
147,1715673361160,1.9549920399999998,0.46745412000000003,0.166399956,1.8866878799999998,4.007489820000001,-5.9199561
148,1715673361170,1.3342547,-0.06043035499999999,-0.020397529999999997,1.5153276,3.89831285,-5.0486485000000005
149,1715673361180,0.9969687466666666,-0.36786699,-0.12897093999999998,1.5534303333333335,3.6527196666666666,-4.2580361333333325
150,1715673361190,0.702388555,-0.645220575,-0.190742845,1.73584995,3.1635947,-3.0988429999999996
151,1715673361200,0.616535962,-0.75272686,-0.177583534,1.7621934799999999,2.83702621,-2.3344062699999997
152,1715673361210,0.62458519,-0.805284808,-0.17074166200000002,1.6650964900000003,2.55343206,-1.5545145999999999
153,1715673361220,0.6373000333333334,-0.8067002033333334,-0.19011272777777777,1.58321,2.4312437,-1.2206615
154,1715673361230,0.65418452,-0.713425755,-0.20363994500000002,1.2462262499999999,2.02208623,-0.47230573800000003
155,1715673361240,0.693979532,-0.68700348,-0.149862414,1.00194124,1.77337242,-0.152349796
156,1715673361250,0.7575442285714286,-0.70297658,-0.01926942,0.5824818057142858,1.5947727571428572,0.11021754428571429
157,1715673361260,0.80791297,-0.78169195,0.11872644000000002,0.214749676,1.61644106,0.260289682
158,1715673361270,0.86288567,-0.85636095,0.137904392,-0.18997909400000002,1.7062688000000001,0.375162888
159,1715673361280,0.90075372,-0.94182325,0.042106117000000005,-0.500451364,1.7265189800000003,0.41157046399999997
160,1715673361290,0.86673754,-1.0114546888888887,-0.10384752222222221,-0.6299548111111111,1.4627507555555554,0.3412191577777778
161,1715673361300,0.82062106,-1.06623296,-0.18738898399999998,-0.603870867,1.2414309,0.27843239
162,1715673361310,0.798351454,-1.1462375999999999,-0.236623568,-0.3936110084,0.7123299596,0.20170769900000002
163,1715673361320,0.8155556933333333,-1.316093,-0.22997277666666666,-0.040317106888888884,-0.030271764666666662,0.3093523488888889
164,1715673361330,0.83962214,-1.4103262,-0.17257105,0.196545886,-0.72256196,0.6608951060000001
165,1715673361340,0.8923217400000001,-1.4406328333333334,0.01440463466666667,0.05353555555555556,-1.161271811111111,1.23693422
166,1715673361350,0.9192852869999999,-1.4152837,0.157490899,-0.15396858200000002,-1.19100392,1.5268270999999998
167,1715673361360,0.924834468,-1.33265084,0.254234352,-0.719874122,-0.96712182,2.0552865799999998
168,1715673361370,0.915358282,-1.2338037,0.216402868,-1.1487015,-0.776195946,2.367225
169,1715673361380,0.8902755333333333,-1.1187441333333334,0.12779200666666665,-1.4805337333333333,-0.7389942433333334,2.5281676666666666
170,1715673361390,0.85398888,-1.00407078,-0.018013244,-1.86558244,-0.88480775,2.68915088
171,1715673361400,0.8094104,-0.9574474566666668,-0.11425462777777777,-1.9853968888888889,-1.2305371333333333,2.8047369
172,1715673361410,0.7929487,-0.9429818400000001,-0.145057236,-1.95715119,-1.54825328,2.92143263
173,1715673361420,0.7911681199999999,-0.935213102,-0.16225337199999998,-1.8462332799999999,-1.79573004,3.0580831699999997
174,1715673361430,0.79339384,-0.895564469,-0.197261512,-1.58982264,-2.12019114,3.31402028
175,1715673361440,0.8011104222222222,-0.7962997977777778,-0.22058874888888888,-1.31728,-2.4214868222222226,3.556321644444444
176,1715673361450,0.84647624,-0.6892353360000001,-0.241026264,-1.15401606,-2.66731256,3.74054176
177,1715673361460,0.93252395,-0.62979282,-0.24638632500000002,-1.14132535,-2.84296675,3.916028
178,1715673361470,1.01917532,-0.587509872,-0.243733731,-1.21572875,-2.91700368,4.08716181
179,1715673361480,1.1516796777777778,-0.4883618333333334,-0.2525147277777778,-1.3791640555555555,-2.9492235,4.335395222222222
180,1715673361490,1.24664596,-0.40035872999999994,-0.277711311,-1.51561782,-2.94415664,4.4971288000000005
181,1715673361500,1.379922,-0.26616186799999997,-0.346288482,-1.65342894,-2.9578706400000003,4.67238636
182,1715673361510,1.49278224,-0.206609608,-0.40897507600000005,-1.7077653600000002,-3.08630504,4.86881004
183,1715673361520,1.6846592399999998,-0.1470024898,-0.47265564,-1.7296190800000002,-3.28466825,5.0907374
184,1715673361530,2.0875269888888885,-0.03034729711111111,-0.3941693488888889,-1.744206877777778,-3.7495758222222224,5.628970588888889
185,1715673361540,2.753690411111111,0.29419740333333333,0.05526067777777777,-1.6949304333333335,-4.042587422222223,6.7647725
186,1715673361550,3.5194278625,0.76903881375,0.346872375,-1.5602262,-3.84371685,7.61329
187,1715673361560,4.097169833333333,1.2107075222222223,0.4573166555555555,-1.4472076555555555,-3.552452911111111,8.293276555555556
188,1715673361570,4.6558996,1.7583160100000002,0.558044753,-1.44228336,-3.34066928,8.6086493
189,1715673361580,5.043526,2.23635,0.65229416,-1.6789632,-2.9846876,8.658404
190,1715673361590,5.2991261000000005,2.68175394,0.771618186,-2.2091178,-2.61946647,8.43224646
191,1715673361600,5.3374456,3.0941235666666667,0.9480430799999999,-3.5592063333333335,-1.9547178666666665,7.653835933333334
192,1715673361610,5.0842725,3.09802216,1.0648792,-4.29018309,-1.54526004,6.89906632
193,1715673361620,4.7760105,2.9918208,1.1526892,-4.3815837,-1.3833044,6.550461
194,1715673361630,4.024393399999999,2.52818406,1.15318922,-2.78380464,-1.23636076,5.786787599999999
195,1715673361640,3.7044357000000003,2.2947802,1.065830492,-0.9232006399999999,-1.31977442,5.657467199999999
196,1715673361650,3.453168877777778,2.296753311111111,0.9477450022222222,1.3184848,-1.389056677777778,5.685390999999999
197,1715673361660,3.1472080599999996,2.38707836,0.729908484,3.8111271600000003,-1.122128964,5.4178248799999995
198,1715673361670,2.8925164,2.45743,0.44408082000000004,4.5527787,-0.93859446,5.2429037
199,1715673361680,2.57451,2.4849621500000003,0.144795040832,5.1522665000000005,-0.38744128499999997,4.3468407
200,1715673361690,2.313705433333334,2.429044188888889,-0.038064552039111105,4.6903759,-0.13327043533333333,3.780288633333333
201,1715673361700,1.99725076,2.2559853199999997,-0.180644686,3.79561106,0.09202685120000001,3.30643028
202,1715673361710,1.7951840099999998,2.1608637600000002,-0.21471373700000002,2.4974614,0.295475508,3.068987
203,1715673361720,1.2758062049999999,2.02845369,-0.157070132,0.6407671399999999,0.58566703,2.85605458
204,1715673361730,0.8887470000000001,1.9734809600000003,-0.1252756,-0.9505674199999999,0.79702646,2.62736196
205,1715673361740,0.44234291000000003,1.9185469666666668,-0.10677452333333333,-2.165619166666667,0.7887797333333333,2.0615174666666665
206,1715673361750,0.006555260000000007,1.81974035,-0.08851126200000001,-2.3012516,0.662972042,1.72105174
207,1715673361760,-0.31150598,1.74649216,-0.0797851436,-2.0137173,0.419664425,1.2625821
208,1715673361770,-0.5322871711111111,1.7051672111111111,-0.09539851555555555,-1.2696834166666666,0.12400563833333332,0.8645609666666667
209,1715673361780,-0.6778200400000001,1.68366525,-0.10896367,-0.6105445378,-0.1437518629,0.56552375
210,1715673361790,-0.810010645,1.6870496,-0.100896132,0.0878576978,-0.49057061199999996,0.1981341371
211,1715673361800,-0.8846044566666666,1.7327839333333332,-0.045144907000000005,0.3122539611111111,-0.7230947799999999,-0.08643743122222222
212,1715673361810,-0.9166875990000001,1.78062219,0.052948215300000004,0.117408296,-0.911685815,-0.46153924
213,1715673361820,-0.909199374,1.78732382,0.174705324,-0.30384438,-0.90084298,-0.79809546
214,1715673361830,-0.853299803,1.76320047,0.32046990399999997,-0.91127351,-0.688735297,-1.26444523
215,1715673361840,-0.7131378444444444,1.7335836222222223,0.3311236533333333,-1.2491685666666665,-0.38097629666666666,-1.7055866333333334
216,1715673361850,-0.618267795,1.76082218,0.299273572,-1.2563513,-0.290099905,-1.9648632899999998
217,1715673361860,-0.40569441,1.8363266500000002,0.25708815500000004,-0.9065240250000001,-0.26626089,-2.5406649
218,1715673361870,-0.23755044600000003,1.86182808,0.244258144,-0.5658903000000001,-0.291840865,-3.00820585
219,1715673361880,-0.04444703333333334,1.8528858444444447,0.2678001755555555,-0.21967393333333332,-0.2993579055555556,-3.5531316444444445
220,1715673361890,0.024391668,1.8446197999999998,0.28446782,-0.09621128,-0.29046643,-3.7775908
221,1715673361900,0.0629731866,1.82934452,0.298791824,-0.062262443,-0.272186284,-3.8929069600000004
222,1715673361910,0.25733887777777775,1.7299112777777779,0.36228401111111114,0.032732196666666664,-0.13087787666666667,-4.361730666666666
223,1715673361920,0.42556142799999996,1.6711829000000002,0.38005875600000005,-0.027305676,0.181610234,-4.695201880000001
224,1715673361930,0.8029127199999999,1.63349772,0.403072288,-0.11914927,0.65811566,-5.08465908
225,1715673361940,1.0148831166666665,1.5994293333333334,0.39149980333333334,-0.08603019111111111,0.9665246000000001,-5.418815811111111
226,1715673361950,1.2414261199999999,1.5644570999999998,0.38731528800000004,-0.0253509072,1.1332772800000002,-5.67713714
227,1715673361960,1.4890807499999998,1.5485963999999999,0.43023851999999996,0.012217305000000001,1.31473475,-5.972658699999999
228,1715673361970,1.70759965,1.6051241,0.507499135,-0.081168719,1.5908457999999999,-6.26526315
229,1715673361980,1.9146239777777778,1.7285900333333333,0.5960307344444444,-0.2566143155555556,1.928331888888889,-6.553141722222223
230,1715673361990,2.08174955,1.8802743399999997,0.6739905690000001,-0.434936068,2.20030606,-6.762675079999999
231,1715673362000,2.2754833249999997,2.090274275,0.7654410025,-0.779502225,2.677575025,-7.10860055
232,1715673362010,2.446186111111111,2.3367352555555554,0.8446224444444445,-1.0298169666666666,3.0527821222222222,-7.307424633333334
233,1715673362020,2.64965472,2.66156999,0.94845168,-1.1548407,3.2469015,-7.377877700000001
234,1715673362030,3.015054,3.1490252,1.1491524,-1.2504412,3.6763399,-7.415293
235,1715673362040,3.46530578,3.343195,1.26542146,-1.015594021,4.0020988299999996,-7.3552604200000005
236,1715673362050,3.8982558888888885,3.3880297222222224,1.391558188888889,0.09437867444444445,4.144890333333333,-7.107603844444444
237,1715673362060,4.0710424,3.2103214199999996,1.44447452,1.3733472580000001,3.98253596,-6.810872720000001
238,1715673362070,4.1324365,2.9715148,1.3894408,3.0670016999999996,3.6793942,-6.3766696000000005
239,1715673362080,4.06440804,2.80211468,1.21169264,4.0694316,3.436728,-6.0981151
240,1715673362090,3.8430020111111114,2.4906940555555557,0.9363621888888889,4.562348777777777,3.2032755555555554,-5.984714777777778
241,1715673362100,3.6862519,2.265376,0.81199855,4.487263,3.14168,-6.029087
242,1715673362110,3.12996337,1.46913443,0.521426746,3.3770463800000003,3.2330960400000004,-6.04640522
243,1715673362120,2.5613892,0.7836229800000001,0.3418898733333333,2.565481333333333,3.2841135333333336,-5.773745566666666
244,1715673362130,2.12062374,0.34071502119999997,0.26875959399999994,1.7687603199999997,3.2926553999999997,-5.25670928
245,1715673362140,1.6241985199999998,-0.0989569938,0.222214188,1.041403055,3.3492518000000002,-4.41496752
246,1715673362150,1.22690086,-0.44745293999999997,0.1159092032,0.817826378,3.3760384,-3.7305236
247,1715673362160,0.9282181377777778,-0.7136391944444445,-0.03538824277777777,0.8615066388888889,3.261019344444444,-2.9772555555555558
248,1715673362170,0.68293618,-0.9155716999999999,-0.16991845,1.11230925,2.9657508,-2.2045364
249,1715673362180,0.5340250500000001,-1.0593606,-0.22422040000000001,1.36177135,2.6262624000000003,-1.4517976000000001
250,1715673362190,0.4780156933333333,-1.1517135666666667,-0.23842855000000002,1.4887295,2.404518266666667,-0.8001825133333333
251,1715673362200,0.47646682599999995,-1.21141829,-0.25795409,1.52801831,2.27554936,-0.21024453599999998
252,1715673362210,0.5055783,-1.2232422,-0.26452765,1.476614,2.1676552,0.3454443
253,1715673362220,0.5970104430000001,-1.19031336,-0.23653819,1.23910967,1.99474999,0.9262855350000001
254,1715673362230,0.73906749,-1.12655358,-0.181437409,0.96428134,1.87312669,1.217133765
255,1715673362240,0.924761264,-1.13478578,-0.134666387,0.145080492,1.66744828,1.13306346
256,1715673362250,0.9471013400000001,-1.1948800444444445,-0.14284030555555555,-0.2025187977777778,1.5646464111111111,0.9059301866666666
257,1715673362260,0.808370365,-1.3955083,-0.217878565,-0.487653731,1.38571723,0.484156515
