id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
193,1715673275260,-0.9253954200000001,-2.4452402399999995,-1.6210091599999998,2.02446852,1.9618854200000002,-4.7834412
194,1715673275270,-1.2704277400000001,-2.5195861,-1.84798586,2.74866462,0.10074696600000002,-4.188916699999999
195,1715673275280,-1.5702745500000002,-2.79312025,-1.8579133499999998,2.8086821,-0.81397791,-3.85455975
196,1715673275290,-1.8185614,-3.1727867,-1.8117724333333334,2.1486167333333333,-1.3709852333333332,-3.3206635
197,1715673275300,-2.0657120499999997,-3.66891539,-1.58368996,1.22409762,-1.50735583,-2.30806269
198,1715673275310,-2.2060615300000004,-3.86828048,-1.16190934,0.6365216,-1.1777482,-1.1385001
199,1715673275320,-2.26011971,-3.74743206,-0.9746971200000001,0.4937318299999999,-0.3715588,-0.020922136
200,1715673275330,-2.2236933666666667,-3.639975222222222,-1.0248768555555554,0.5151121,0.43417248,0.97326106
201,1715673275340,-2.10691565,-3.48530724,-1.22602882,0.43786821400000003,0.7930405410000001,1.555614196
202,1715673275350,-1.9762129000000002,-3.2628610399999998,-1.3236016000000002,0.26114489,0.9875858479999999,1.9347936000000001
203,1715673275360,-1.8162645333333332,-3.0880459333333334,-1.3021491666666667,-0.12899436333333336,1.1794789666666667,2.3538674
204,1715673275370,-1.6550831333333333,-2.8936038444444443,-1.1291037444444445,-0.5499992977777778,1.377450211111111,2.619644666666667
205,1715673275380,-1.5763907700000002,-2.81409721,-1.0675195800000001,-0.698478589,1.53840304,2.84179097
206,1715673275390,-1.4565483,-2.7386353,-1.0331091,-0.68279463,1.6749926,3.3411274
207,1715673275400,-1.3198269599999999,-2.63939168,-1.004467151,-0.536919966,1.5621046,3.9082546000000002
208,1715673275410,-0.9068211999999999,-2.3871515,-0.755349,-0.3463606,1.3487904,4.9305987
209,1715673275420,-0.45606318,-2.2469604,-0.4557583,-0.43463063,1.3868169,5.8264327
210,1715673275430,-0.117610521,-2.15185101,-0.21971404,-0.807105728,1.64961105,6.606568900000001
211,1715673275440,0.313439006,-2.02279488,-0.0018964525,-1.31079469,2.04264168,7.261110700000001
212,1715673275450,0.6712722155555556,-1.9048130555555558,0.13445229222222224,-1.7491108666666666,2.3728551666666666,7.707083233333332
213,1715673275460,0.98036206,-1.8084591800000003,0.236989438,-2.18621035,2.68314925,8.083198
214,1715673275470,1.3212763,-1.7455693,0.3351414966666667,-2.7352000000000003,3.0305025000000003,8.519075666666668
215,1715673275480,1.5639327,-1.7094289500000002,0.38535784,-3.1421380599999997,3.14668902,8.8279186
216,1715673275490,1.9153740200000002,-1.65079745,0.452062965,-3.4834895799999996,3.0524324999999997,9.0667062
217,1715673275500,2.26626638,-1.6087401200000002,0.5820949320000001,-3.9794818,2.42577648,9.3254694
218,1715673275510,2.7621734,-1.4943554,0.84224427,-4.3896775,1.4781412,9.320888
219,1715673275520,3.12006,-1.4012403,1.2179369,-4.67982355,0.6710660199999999,9.096440600000001
220,1715673275530,3.3323285999999994,-1.3212357,1.7593099000000003,-5.06056,-0.04046982,8.676883
221,1715673275540,3.2747643,-1.2543415,2.2518997,-5.299476444444445,0.10355862444444446,8.191312333333334
222,1715673275550,3.1598306999999997,-1.2386332599999998,2.43151994,-5.487814800000001,0.6718906880000001,7.7782084
223,1715673275560,2.930293,-1.32587,2.4288611,-5.64726597,1.52155836,7.4336499599999994
224,1715673275570,2.80477332,-1.39426432,2.25158262,-5.65911646,1.9468580199999999,7.30576488
225,1715673275580,2.6616321777777774,-1.4173591222222222,2.0437710555555557,-5.516622133333334,1.9196949333333333,7.279222799999999
226,1715673275590,2.44917952,-1.41205801,1.7864213899999999,-5.00906427,1.23852932,7.26670031
227,1715673275600,2.3445148500000004,-1.37630589,1.7773537000000001,-4.318939240000001,0.423696146,7.13380643
228,1715673275610,2.247936,-1.2539756,1.8308995,-3.7186422,-0.1049161,6.8943777
229,1715673275620,2.1296365,-1.2106804,1.8552911,-3.3318117000000003,-0.24969117000000002,6.5435886
230,1715673275630,2.02048991,-1.25020709,1.81153851,-3.2622953000000003,-0.11982121800000001,6.33039668
231,1715673275640,1.8607671199999998,-1.32356495,1.7011906199999998,-3.376863,0.12370021,6.211583
232,1715673275650,1.733956088888889,-1.469679288888889,1.5126831555555558,-3.570032244444445,0.24098633444444445,6.3596840666666665
233,1715673275660,1.68774486,-1.53086982,1.3652809700000001,-3.69263459,0.20497583600000002,6.55586699
234,1715673275670,1.69392816,-1.56427416,1.21514408,-3.75077372,-0.0017409580000000036,6.8111475200000005
235,1715673275680,1.79262901,-1.56005443,1.12091902,-3.59313995,-0.585926685,7.174306769999999
236,1715673275690,2.0213509666666667,-1.4650516111111112,1.1915329555555556,-3.0942359222222224,-1.3291409222222224,7.413969411111111
237,1715673275700,2.2540584000000004,-1.3672871,1.35006656,-2.60619548,-1.6187318000000002,7.476562800000001
238,1715673275710,2.5964015,-1.13431014,1.6387113899999999,-2.2947000799999997,-1.382769815,7.596964730000001
239,1715673275720,2.781077,-0.8618796,1.717905,-2.289065,-0.64675355,7.692626
240,1715673275730,2.9459035,-0.5633255,1.5374067,-2.5328,0.54443365,7.709272
241,1715673275740,3.2064676,-0.38746163,1.1218338,-2.89290494,1.4221553649999998,7.8178534
242,1715673275750,3.7361997199999997,-0.19074892999999998,0.6562943999999999,-3.29056299,1.83728409,8.0222488
243,1715673275760,4.220612,0.13567865,0.2681254,-3.3756413,1.6902641,8.001266
244,1715673275770,4.6662479999999995,0.488626074,0.09235904800000001,-3.20395769,1.2450196500000001,7.76405161
245,1715673275780,4.777657,0.57686293,0.04841746,-3.03236564,0.8635495759999999,7.463460039999999
246,1715673275790,5.59253356,1.090606393,0.195224812,-2.6730242300000002,0.1101542746,5.70178573
247,1715673275800,6.854146777777777,1.3099206444444444,0.48878870444444444,-3.3415517,0.489642386,4.702321855555556
248,1715673275810,7.317927000000001,1.3945936,0.74321413,-4.167509288888889,0.8919820222222222,4.098108366666667
249,1715673275820,7.4335516,1.7152678875,1.0112784912500001,-5.5779443749999995,1.807321225,3.03073165
250,1715673275830,7.355124000000001,2.0892682,1.270501,-6.069557,2.35626,2.0360138
251,1715673275840,7.0273004,2.0646937,1.4955751,-5.945399,2.8464794,0.5513059
252,1715673275850,6.703445819999999,1.85237642,1.4949348099999997,-5.5144335,3.0070605,-0.21983512499999996
253,1715673275860,6.3131425,1.52585125,1.3617563,-4.37303165,3.0383673,-1.654070425
254,1715673275870,5.81738811,1.10275952,1.13891403,-3.16817615,2.65084975,-2.6288586
255,1715673275880,5.400579166666667,0.8922065777777779,1.0824276777777777,-1.8114868355555558,1.7517409622222222,-3.3499001444444443
256,1715673275890,4.7167689,0.657855463,1.18066649,-0.06246096499999998,0.43768494750000003,-4.1786237
257,1715673275900,4.108959,0.48167443,1.472464,1.4083804400000002,-0.45546111950000007,-5.00462017
258,1715673275910,3.9074657699999995,0.340666201,1.51017347,1.7546951700000002,-0.338342979,-5.4060505800000005
259,1715673275920,3.66412233,0.1613020985,1.4900746699999998,1.75756619,0.17321084,-5.846744
260,1715673275930,3.5138028,0.093359105,1.422461,1.496009,0.5693264,-6.040541
261,1715673275940,3.3662329,0.006768687,1.352335,1.04807675,1.2106433600000002,-6.338795960000001
262,1715673275950,3.2490554599999997,-0.0706992466,1.2935510799999999,0.8951925,1.61897616,-6.58732652
263,1715673275960,3.15253164,-0.209762234,1.20361294,1.01977844,1.98775543,-6.959633630000001
264,1715673275970,3.128258411111111,-0.31195587888888887,1.1505346555555556,1.3588698,2.019673,-7.248985299999999
