id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1715672947380,0.06262560666666667,-0.026444632,1.0064205133333333,-0.08801550166666666,0.05446881766666667,-0.014966199
1,1715672947390,-0.16386931580000003,-0.0333738964,0.967544237,0.07023423660000001,-0.0480750962,-0.21424570699999998
2,1715672947400,-0.199145766,-0.08820026680000001,0.9598365080000001,0.093218036,-0.164139492,-0.385333792
3,1715672947410,-0.194944301,-0.109616148,0.980819397,0.11343768000000001,-0.1499674145,-0.36984836800000004
4,1715672947420,-0.18830366,-0.11708001,0.97560567,0.11178834,-0.122478485,-0.32834008
5,1715672947430,-0.187785345,-0.12298278599999998,0.960104754,0.095004816,-0.12153163999999998,-0.255830373
6,1715672947440,-0.18421806,-0.11464083,0.9429818400000001,0.0786489,-0.15699236,-0.18463401
7,1715672947450,-0.18805975333333333,-0.07169117533333333,0.9351765300000001,0.05523239666666666,-0.24770585666666667,-0.14894931333333333
8,1715672947460,-0.19074284,-0.056771605999999995,0.94225013,0.03863723,-0.28955013,-0.1554652
9,1715672947470,-0.17816284100000002,-0.0363069949,0.9810877400000001,-0.02356412725,-0.268750168,-0.240085311
10,1715672947480,-0.17164416799999999,-0.027245490900000002,1.00174743,-0.061605761,-0.215803418,-0.315328647
11,1715672947490,-0.15535459666666665,-0.02933097966666667,1.0166446,-0.09702576333333333,-0.13713924666666666,-0.39848776666666663
12,1715672947500,-0.139386177,-0.0286419158,1.0171446199999998,-0.109848843,-0.0827569677,-0.447138095
13,1715672947510,-0.120348484,-0.0188669556,1.003558526,-0.096699966,-0.0637437896,-0.510805524
14,1715672947520,-0.0996826445,-0.0145069438,0.9956434310000001,-0.060597832,-0.077335541,-0.581696452
15,1715672947530,-0.089822315,-0.017196124,1.0025585,-0.02321288,-0.081855945,-0.63606346
16,1715672947540,-0.0814254851,-0.030696912400000005,1.00179017,0.030695979,-0.07147124,-0.6966918
17,1715672947550,-0.07039434739999999,-0.052283539299999994,1.01322984,0.0914159846,-0.06291912000000001,-0.7421401999999999
18,1715672947560,-0.0487345488,-0.0736262459,1.03735319,0.1784490112,-0.005955935866000001,-0.7499592780000001
19,1715672947570,-0.029412285999999996,-0.08898893333333333,1.0532118666666668,0.24902939666666668,0.07386378866666667,-0.6663521666666666
20,1715672947580,-0.01498258161,-0.083937825,1.05982414,0.268169845,0.11959214600000001,-0.570563398
21,1715672947590,-0.0005691388999999999,-0.06728034666666666,1.0554072,0.26811893333333336,0.17236581666666667,-0.45280387333333333
22,1715672947600,0.00103664584,-0.0454782626,1.03828014,0.250622731,0.19361374199999998,-0.372184942
23,1715672947610,-0.0010610375799999998,-0.0217451712,1.02035216,0.22211060600000004,0.192330922,-0.321742726
24,1715672947620,0.0040124292,0.0072443252,1.0021194599999999,0.177212002,0.21768183,-0.29468139400000004
25,1715672947630,0.014939896,0.017440042,0.9967045000000001,0.15714508,0.24159720000000004,-0.29184088
26,1715672947640,0.0262515313,0.00796387929,0.9920517889999999,0.137108704,0.27568348,-0.295017376
27,1715672947650,0.039209603999999995,-0.009482260650000001,0.98456961,0.128358061,0.305585339,-0.27966938100000005
