id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
53,1715672200800,-0.658520143,0.20365821899999997,0.356307382,-0.32191071,1.71825704,-0.335090135
54,1715672200810,-0.6795721777777778,0.19137973333333333,0.3753199888888889,-0.3876279188888889,1.655903,-0.3318695166666667
55,1715672200820,-0.6817471,0.19007207,0.37764397,-0.3933972,1.6502525,-0.33093625
56,1715672200830,-0.6817471,0.19007207,0.37764397,-0.3933972,1.6502525,-0.33093625
57,1715672200840,-0.6963685666666666,0.15615409555555554,0.3636323244444444,-0.35637199444444445,1.6188098888888889,-0.2668123711111111
58,1715672200850,-0.6999494,0.14412425999999998,0.33925759499999997,-0.269315215,1.6226871500000002,-0.23884831499999998
59,1715672200860,-0.711047625,0.144398674,0.301627357,-0.10022771850000001,1.59156353,-0.213833379
60,1715672200870,-0.73278666,0.14580119,0.2874558,0.0528398415,1.52082533,-0.20224220699999998
61,1715672200880,-0.7440069,0.14183754,0.28641915,0.19486602,1.4648548,-0.18967366
62,1715672200890,-0.75298298,0.145301148,0.28558983,0.25302040400000003,1.4264925600000002,-0.177578532
63,1715672200900,-0.7605932,0.16025324,0.27849188,0.2744312,1.3521502,-0.16600263
64,1715672200910,-0.78402749,0.187803644,0.290455985,0.23105977600000002,1.3084122,-0.18176295800000003
65,1715672200920,-0.7989246720000001,0.186041345,0.301304154,0.18878790699999998,1.29106367,-0.202058953
66,1715672200930,-0.8086650599999999,0.17093138333333335,0.2899694944444444,0.13646050999999998,1.3013805222222221,-0.22281309666666665
67,1715672200940,-0.81577925,0.149734345,0.262576305,0.0826195235,1.32015615,-0.22243130500000002
68,1715672200950,-0.82789579,0.13891664399999998,0.238111453,0.0543670065,1.3167964,-0.176921845
69,1715672200960,-0.85470229,0.15065514000000002,0.20178617100000001,0.04822781,1.28031246,-0.106977778
70,1715672200970,-0.8512692,0.17086363,0.18537667,0.04550946,1.2660183,-0.06856962
71,1715672200980,-0.8571840999999999,0.19659685,0.1759249,0.0299782122,1.27247814,-0.06320928299999999
72,1715672200990,-0.8717582,0.20720722,0.16507061,0.0061086523,1.288773,-0.083383106
73,1715672201000,-0.8747827600000001,0.207158436,0.151069786,-0.00598647947,1.2919341599999998,-0.0998764646
74,1715672201010,-0.8894909,0.20743893600000002,0.13342241999999999,-0.0197920342,1.28813148,-0.12223414000000002
75,1715672201020,-0.89834514,0.20434118999999998,0.112372414,-0.0288939261,1.28271009,-0.136772731
76,1715672201030,-0.90809573,0.19940798099999998,0.08784658749999999,-0.0421497031,1.25752716,-0.155343034
77,1715672201040,-0.9206160444444443,0.19222666666666666,0.05113441777777778,-0.04774929966666666,1.2026408999999998,-0.17368935333333335
78,1715672201050,-0.92916396,0.18341314,0.0363069956,-0.0384845094,1.141646,-0.182618168
79,1715672201060,-0.9405697944444444,0.15953505444444444,0.028301108444444445,0.0021380286666666665,1.028748,-0.17939076333333331
80,1715672201070,-0.9407012419999999,0.13748363400000002,0.0315994036,0.0355981728,0.9605397999999999,-0.1410335144
81,1715672201080,-0.9351155,0.12726352,0.034087352,0.019242255,0.9450084999999999,-0.116980694
82,1715672201090,-0.9354949666666665,0.11772367111111112,0.028070743999999998,-0.03098444277777778,0.9660494333333332,-0.11087204155555556
83,1715672201100,-0.937957145,0.10198765800000001,-0.0037441206399999997,-0.11194105400000001,0.9787587999999999,-0.10445796
84,1715672201110,-0.943329422,0.0875843804,-0.031288408760000004,-0.1488373228,0.957745072,-0.09773844000000001
85,1715672201120,-0.955848458,0.07518731640000001,-0.049917542800000006,-0.17321083799999998,0.9072876080000001,-0.080542584
86,1715672201130,-0.9674683733333332,0.06366902544444444,-0.06490893755555555,-0.15213937777777778,0.8514443555555555,-0.05418035444444445
87,1715672201140,-0.96868457,0.0643330235,-0.07293108499999999,-0.075197508,0.780869056,-0.0046120332000000016
88,1715672201150,-0.9650766333333333,0.08005209777777778,-0.08217281333333333,0.06753455,0.7070086355555555,0.07561154333333334
89,1715672201160,-0.9551777,0.12166869,-0.1004784225,0.2021964,0.6663394575,0.15538884375
90,1715672201170,-0.9449576000000001,0.15109418000000002,-0.12089729600000002,0.24801129,0.6388123,0.18432859
91,1715672201180,-0.9366156799999998,0.18991961699999999,-0.150149002,0.23273965999999996,0.59941155,0.15989397
92,1715672201190,-0.94103056,0.20184104,-0.17519315,0.21278472666666667,0.5544789722222222,0.11984837
93,1715672201200,-0.944006312,0.2002312,-0.20012143,0.20015,0.501703632,0.095294982
94,1715672201210,-0.94772605,0.20134102,-0.232062332,0.199936198,0.39303069199999996,0.07305948400000001
95,1715672201220,-0.950518922,0.20402409800000001,-0.24291661599999997,0.209435152,0.28475484,0.05907066800000001
96,1715672201230,-0.951092135,0.20556077,-0.252667175,0.211893885,0.20128010500000001,0.046425758
97,1715672201240,-0.9498725333333334,0.20594019555555557,-0.25935794222222225,0.20767721888888888,0.12665273033333335,0.033869084333333334
98,1715672201250,-0.944481908,0.205853468,-0.25983222799999994,0.14902058199999998,0.0020769426000000002,0.006902777160000001
99,1715672201260,-0.9370912880000001,0.19359666800000003,-0.26791808,0.02409863425,-0.11595749559999999,-0.02690861382
100,1715672201270,-0.9340179000000001,0.17732742,-0.2830653,-0.03481932,-0.2096795,-0.043982297
101,1715672201280,-0.93050547,0.166406055,-0.275546574,-0.019288070400000003,-0.309601775,-0.0460439657
102,1715672201290,-0.9226513199999999,0.15119784900000002,-0.270704828,0.0452498444,-0.417877655,-0.035827243999999994
103,1715672201300,-0.9159071400000001,0.13604453,-0.26721072,0.12660182,-0.5158757,-0.017104227
104,1715672201310,-0.912833762,0.131989409,-0.26989991,0.219453332,-0.60274074,0.00012217300000000043
105,1715672201320,-0.9081017499999999,0.128544085,-0.27150976,0.253432711,-0.637865494,0.0069485921
106,1715672201330,-0.8988329,0.126885454,-0.267674172,0.42766676800000003,-0.835510936,0.0425467634
107,1715672201340,-0.8915966888888889,0.13107133,-0.2548929311111111,0.5252932166666666,-0.9902464888888889,0.06711033577777778
108,1715672201350,-0.87491688,0.156631078,-0.198987224,0.5639813499999999,-1.21971464,0.08976665
109,1715672201360,-0.86697135,0.17571146499999998,-0.148057425,0.515264835,-1.3293191,0.087201014
110,1715672201370,-0.8614527,0.20982932,-0.019879209,0.28496864,-1.4682146,0.055588737
111,1715672201380,-0.8682213400000001,0.21678093,0.05067369000000001,0.063682705,-1.449125,0.021380283
112,1715672201390,-0.8718801133333334,0.19795871,0.07766713,-0.07294749166666666,-1.3930272666666665,0.0042760563333333335
113,1715672201400,-0.8747339500000001,0.178004291,0.09154802399999999,-0.15454890999999998,-1.35780072,-0.0043676867
114,1715672201410,-0.875386479,0.153679699,0.08227918999999999,-0.272293184,-1.2748452000000001,0.021930061799999997
115,1715672201420,-0.8752882155555555,0.14666167222222223,0.04717077166666667,-0.2696121577777778,-1.2555147111111111,0.08002335111111111
116,1715672201430,-0.87425225,0.15557615200000002,0.039618163500000005,-0.163620257,-1.3453849400000002,0.096822143
117,1715672201440,-0.87024593,0.161741146,0.051582276,-0.074281217,-1.42569845,0.101449448
118,1715672201450,-0.8618796,0.16763173,0.07817529,0.03390302,-1.5253305,0.10048734
119,1715672201460,-0.8530376,0.17887900222222222,0.13688468444444443,0.11659041777777777,-1.6007044888888888,0.08752341755555555
120,1715672201470,-0.8511228240000002,0.188206106,0.217695632,0.191277185,-1.69339485,0.061391957500000004
121,1715672201480,-0.8582208,0.17196125,0.29440743,0.10430524,-1.6737708000000002,0.052381694
122,1715672201490,-0.8574077333333333,0.14908729444444446,0.31917851444444445,-0.014202617777777779,-1.5882496444444445,0.07966701488888889
123,1715672201500,-0.8521839375,0.13390263375,0.3274505075,-0.155293405,-1.4935083125,0.13880003375
124,1715672201510,-0.8367988500000001,0.142679051,0.292297538,-0.238206892,-1.4162147299999999,0.197752345
125,1715672201520,-0.8216739,0.15685874777777778,0.26321320666666664,-0.22676675000000002,-1.4533841777777778,0.21684019222222223
126,1715672201530,-0.81492557,0.16778418,0.26666191499999997,-0.190101262,-1.5067602,0.211420466
127,1715672201540,-0.8052360179999999,0.176095636,0.283784851,-0.132603571,-1.55729403,0.192697446
128,1715672201550,-0.790979084,0.16659508,0.339099052,0.027351493999999997,-1.65768977,0.155541563
129,1715672201560,-0.7862044,0.15403338,0.41465837,0.1459968,-1.7244726,0.17333302
130,1715672201570,-0.78283834,0.153521148,0.44213556800000003,0.155511025,-1.6728391999999999,0.21074851
131,1715672201580,-0.77356953,0.14670368299999997,0.46841148199999993,0.150792085,-1.5803389700000001,0.261832132
132,1715672201590,-0.7688375599999999,0.14866721,0.454514336,0.14297301199999998,-1.50495814,0.30848696
133,1715672201600,-0.758092988888889,0.16272629111111112,0.4045290444444445,0.14446963,-1.4634804,0.3642284
134,1715672201610,-0.7316036520000001,0.184291247,0.38311992,0.15109751700000001,-1.5199243399999998,0.37363572100000003
135,1715672201620,-0.7111634400000001,0.21198797200000002,0.390815488,0.168720984,-1.62523756,0.362273622
136,1715672201630,-0.7051427566666667,0.22202514,0.41242244,0.18254689999999998,-1.6690366,0.34350988
137,1715672201640,-0.693406295,0.228159651,0.45755108,0.21948388200000002,-1.72583178,0.2976899
138,1715672201650,-0.6829057,0.21800053,0.4788084,0.258396,-1.7486018,0.2603813
139,1715672201660,-0.6813324199999999,0.21173187300000001,0.497199724,0.27947085,-1.7702874999999998,0.26603181
140,1715672201670,-0.6633679800000001,0.21919570400000002,0.5409583720000001,0.29520064,-1.7903697099999998,0.30065261099999996
141,1715672201680,-0.655648,0.2309891,0.5626548,0.2771801,-1.8044959,0.31780264
142,1715672201690,-0.63887876,0.24135553999999998,0.61040145,0.21135938000000004,-1.815186,0.32604933
143,1715672201700,-0.625365752,0.254722188,0.63381749,0.07542658760000001,-1.7618574900000001,0.34048101000000003
144,1715672201710,-0.606620765,0.264265417,0.628750135,-0.10461067399999999,-1.6638442000000002,0.34101552
145,1715672201720,-0.5971080077777778,0.28316692444444447,0.6158286588888888,-0.19058995,-1.6233743,0.30879238
146,1715672201730,-0.591650387,0.28715090600000004,0.606212218,-0.19058995,-1.60578137,0.280341328
147,1715672201740,-0.5734847000000001,0.282065234,0.576265342,-0.12388346750000001,-1.58853972,0.229715879
148,1715672201750,-0.5738993600000001,0.27499165,0.5478490500000001,-0.015821409,-1.603002,0.185550322
149,1715672201760,-0.5945469,0.23611133,0.538629,0.3132720477777778,-1.7658926333333334,0.14363817222222222
150,1715672201770,-0.5795826,0.23248917200000002,0.5857902779999999,0.515814604,-1.9057774200000002,0.190253982
151,1715672201780,-0.52234757,0.25769794,0.6894305,0.7328856,-1.9918789000000001,0.31703907
152,1715672201790,-0.500614577,0.292492678,0.7100109800000001,0.6671870400000001,-1.92659263,0.335319213
153,1715672201800,-0.48905292,0.32562876,0.7127245,0.44043383,-1.8526014999999998,0.31031954
154,1715672201810,-0.47895477599999997,0.332263304,0.712334212,0.055038957500000006,-1.80367129,0.27403413200000004
155,1715672201820,-0.46806736857142855,0.33919226857142853,0.7140224685714286,-0.1547234407142857,-1.7899443142857143,0.25926864857142856
156,1715672201830,-0.45972194,0.33870879,0.737665,-0.518853675,-1.8156443,0.22548563000000002
157,1715672201840,-0.43551321200000004,0.32096386000000005,0.81224256,-0.84840022,-1.86570462,0.17592919599999998
158,1715672201850,-0.41569498000000005,0.305078775,0.8578549499999999,-0.881784,-1.88238125,0.143706055
159,1715672201860,-0.39451488,0.30032239000000005,0.9112523333333333,-0.7407250200000001,-1.8813632,0.11178834333333335
160,1715672201870,-0.381028325,0.30270057499999997,0.9384388749999999,-0.584292605,-1.8668806,0.095447695
161,1715672201880,-0.36761901999999996,0.29409032,0.9783253499999999,-0.33008104,-1.8144072700000002,0.07823656679999999
162,1715672201890,-0.3729486,0.27556485,0.9970094,-0.22342396,-1.7478381,0.08093964
163,1715672201900,-0.351929055,0.27353425200000003,1.00112555,-0.14425582,-1.67073168,0.109803027
164,1715672201910,-0.351020482,0.275064836,1.0234256299999998,-0.12281445900000001,-1.62890273,0.12290608839999999
165,1715672201920,-0.34444422888888887,0.27307826444444444,1.0403181,-0.12877378888888888,-1.564392011111111,0.13148874244444445
166,1715672201930,-0.328433788,0.27518679599999996,1.02370604,-0.144881968,-1.4623503899999999,0.135123398
167,1715672201940,-0.326055616,0.27891873,0.9896796800000001,-0.14034629199999998,-1.38336552,0.12412782200000001
168,1715672201950,-0.32910458,0.2813274,0.95002492,-0.10079276699999999,-1.3606260000000001,0.10132727500000001
169,1715672201960,-0.33531090666666663,0.2709778666666667,0.9222421422222222,-0.0037670028888888885,-1.4331068222222223,0.06965560555555556
170,1715672201970,-0.325659236,0.262222626,0.9463113599999999,0.0640034091,-1.52639952,0.07411322099999999
171,1715672201980,-0.29702953,0.2658082,1.0228646,0.02733622,-1.5926784,0.10415252
172,1715672201990,-0.2736135,0.2748331,1.0989056,-0.099571034,-1.514793,0.13255776
173,1715672202000,-0.243812988,0.29470012300000004,1.0989605,-0.2406809,-1.3733778,0.1255328
174,1715672202010,-0.245087468,0.29998090599999994,1.08179484,-0.301889604,-1.31265772,0.0929126
175,1715672202020,-0.25045973099999996,0.283571408,1.05039057,-0.329561803,-1.26462851,0.0418748126
176,1715672202030,-0.2568916611111111,0.26561849333333337,1.0374589111111112,-0.2797593166666667,-1.2657298,0.026657480888888887
177,1715672202040,-0.253295264,0.254636808,1.03553596,-0.158656973,-1.27851049,0.0362548535
178,1715672202050,-0.24784983,0.256325935,1.0380483,-0.02727513,-1.29344612,0.0482583546
179,1715672202060,-0.240465252,0.264210524,1.05434196,0.217391667,-1.3047012599999999,0.0641713941
180,1715672202070,-0.21580528,0.27501604,1.0485977,0.32538755,-1.2869912666666667,0.06495533333333332
181,1715672202080,-0.20680474,0.28039440400000004,1.08416093,0.29626966,-1.3040446,0.063988134
182,1715672202090,-0.18609622399999998,0.287382624,1.11933368,0.191200828,-1.2692253199999999,0.0721737308
183,1715672202100,-0.16366131444444443,0.3090356488888889,1.1648104666666665,-0.07167485999999999,-1.182058188888889,0.06186707577777777
184,1715672202110,-0.15617985299999998,0.31675019200000004,1.19133168,-0.227150252,-1.12176244,0.0346666032
185,1715672202120,-0.15252109200000002,0.31901861200000003,1.2138513,-0.375315606,-1.04714522,0.0032681291800000004
186,1715672202130,-0.1515942,0.319043,1.2226323,-0.41813725,-1.0198395,-0.0062613687000000005
187,1715672202140,-0.1515942,0.319043,1.2226323,-0.41813725,-1.0198395,-0.0062613687
188,1715672202150,-0.169991621,0.283528738,1.24277984,-0.493579129,-0.806693342,-0.017959438010000002
189,1715672202160,-0.185388862,0.25723451599999997,1.2066313000000002,-0.321192954,-0.593547189,0.012308934499999999
190,1715672202170,-0.18454328666666667,0.26515774000000003,1.1658809666666667,-0.03415754866666667,-0.5101742933333333,0.02331469
191,1715672202180,-0.181754515,0.271326801,1.12871224,0.1874592785,-0.5064836699999999,0.0020616704999999996
192,1715672202190,-0.18291311999999998,0.251715902,1.1342369099999998,0.42568145,-0.512042533,-0.034040466199999994
193,1715672202200,-0.190255,0.23635525999999998,1.1317123,0.41547320666666665,-0.4467291611111111,-0.014592891777777776
194,1715672202210,-0.193218583,0.242831237,1.1080036,0.28848112,-0.38148534,0.025045475
195,1715672202220,-0.196621226,0.24750224000000004,1.0978507,0.20890064500000002,-0.363754971,0.0387899438
196,1715672202230,-0.19579191,0.253405026,1.0923321,0.09217956680000002,-0.327943018,0.0494800854
197,1715672202240,-0.19279580222222223,0.24945899444444444,1.088932111111111,-0.03151046733333333,-0.2750929933333333,0.053501614
198,1715672202250,-0.195206508,0.250539008,1.07951426,-0.115743697,-0.229593704,0.065973448
199,1715672202260,-0.18995011,0.25861263,1.0581106,-0.160367403,-0.21116083400000002,0.0990976145
200,1715672202270,-0.1700709,0.2859923,1.065367,-0.14126259,-0.24510968000000002,0.100334615
201,1715672202280,-0.16126279999999998,0.29876405,1.0786130555555555,-0.12592308333333332,-0.25359392444444445,0.09178250166666667
202,1715672202290,-0.14340471,0.325775108,1.1128637000000001,-0.06675230039999999,-0.283578903,0.043020184700000005
203,1715672202300,-0.14211194700000002,0.32809841399999995,1.12454731,-0.0493884557,-0.2881604,0.026419921800000003
204,1715672202310,-0.13474363888888888,0.3184332122222222,1.1873592666666666,0.03573561611111112,-0.2571742622222222,-0.03570167877777777
205,1715672202320,-0.130519814,0.318500301,1.2068692,0.05836817600000001,-0.219422796,-0.0456316328
206,1715672202330,-0.127172058,0.320854091,1.23109617,0.0725097078,-0.14674509900000002,-0.058032198199999996
207,1715672202340,-0.12445848499999998,0.322854205,1.2505302999999999,0.042836927,-0.06490442775000001,-0.069867715
208,1715672202350,-0.122903515,0.3231591,1.27827585,-0.04054618,0.06436992225,-0.085139347
209,1715672202360,-0.12319147111111112,0.3127282822222222,1.2974265999999999,-0.17133072555555554,0.2666257166666667,-0.10803830533333333
210,1715672202370,-0.13092227,0.2987979,1.2870872,-0.22821924500000002,0.390724677,-0.11885910200000001
211,1715672202380,-0.138715412,0.28880952,1.2786355400000002,-0.233717036,0.504757944,-0.12449433800000001
212,1715672202390,-0.14515751555555556,0.2726107511111111,1.2703993222222223,-0.14487688222222225,0.62583144,-0.11531778200000001
213,1715672202400,-0.14824036,0.27184513,1.2632444,-0.055863628799999995,0.6797402939999999,-0.1056186012
214,1715672202410,-0.15263084799999999,0.27843087099999997,1.26143333,0.0564439468,0.752753985,-0.10312932500000001
215,1715672202420,-0.154826106,0.28151032200000004,1.2598661899999999,0.10543534159999998,0.8081441899999999,-0.110566608
216,1715672202430,-0.1590472211111111,0.2798063077777778,1.2560285777777778,0.1442151113333333,0.8781187833333334,-0.11937325000000001
217,1715672202440,-0.16474741399999998,0.275570963,1.25108518,0.15636624100000002,0.9361509699999999,-0.12258538320000001
218,1715672202450,-0.17694121666666668,0.2716418666666667,1.2261081333333332,0.13710531222222222,1.0655186666666667,-0.11769336955555557
219,1715672202460,-0.190072065,0.277936954,1.20363122,0.07226535840000001,1.15001496,-0.1088867284
220,1715672202470,-0.20232888,0.28410196,1.1689097,-0.019242255,1.2773192,-0.10415252
221,1715672202480,-0.21440275,0.28934616,1.1390908,-0.037934731900000004,1.32927337,-0.11528554419999999
222,1715672202490,-0.23190376,0.28776067,1.1292732,-0.015577063999999998,1.3778065,-0.12507465
223,1715672202500,-0.24090430000000002,0.276235621,1.1034241200000001,0.021533,1.4393512,-0.12492193999999998
224,1715672202510,-0.24392344444444447,0.2742910688888889,1.0933971111111112,0.03144259111111111,1.4490232222222221,-0.12407351555555556
225,1715672202520,-0.252063488,0.27933336400000003,1.0496222,0.075777832,1.49472618,-0.11902709
226,1715672202530,-0.248380341,0.284248286,1.0344566099999999,0.0645073692,1.49561186,-0.1235169518
227,1715672202540,-0.24626098777777777,0.3018807566666667,1.0379535,-0.027828306222222224,1.4895269999999998,-0.14798210955555555
228,1715672202550,-0.251935435,0.30111514,1.0455793,-0.084757555,1.4979943,-0.17066048
229,1715672202560,-0.261917727,0.288285117,1.05808618,-0.193109778,1.5199855000000002,-0.20529653900000003
230,1715672202570,-0.270152955,0.28251648500000004,1.0747198,-0.27068967125,1.556217425,-0.20670152875
231,1715672202580,-0.2783699,0.27233297,1.0793923,-0.33830481,1.6298458125,-0.19436967875
232,1715672202590,-0.280180988,0.281992067,1.08943549,-0.36491561800000005,1.6682425000000003,-0.186573516
233,1715672202600,-0.29215118,0.28056514,1.0953687,-0.34773505,1.7661642,-0.19685133
234,1715672202610,-0.29404153600000005,0.276064882,1.08856346,-0.333715692,1.7797864799999998,-0.19947805
235,1715672202620,-0.310713246,0.241325047,1.05343951,-0.19077321200000003,1.8452712000000002,-0.21047361800000003
236,1715672202630,-0.319579626,0.22990365599999998,1.06041554,-0.107848254,1.8772194599999998,-0.19556850200000003
237,1715672202640,-0.3274716888888889,0.22491150000000001,1.057683688888889,-0.06775513333333333,1.9154697666666667,-0.18361590666666666
238,1715672202650,-0.3401418,0.22397648500000003,1.03932895,0.01582141,2.0166798800000003,-0.164841988
239,1715672202660,-0.354154799,0.227787681,0.9944483179999999,0.09575312700000001,2.1048736200000002,-0.168278102
240,1715672202670,-0.375796315,0.22358012700000002,0.9536653920000001,0.183565,2.1671972,-0.18448131
241,1715672202680,-0.4074628,0.21342708,0.9235905,0.20769419,2.1907156,-0.19043724
242,1715672202690,-0.40868238,0.20604861999999996,0.8860883000000002,0.17119499,2.2624922,-0.16401732
243,1715672202700,-0.479808498,0.275747797,0.85162289,0.11800389199999999,2.30138894,-0.156732747
244,1715672202710,-0.47092383499999996,0.270710917,0.8429882340000001,0.10413725059999998,2.3092691,-0.164124216
245,1715672202720,-0.3448372,0.1325687,0.75095844,-0.005955935333333333,2.3646934,-0.21073154222222223
246,1715672202730,-0.58626592,0.2895047,0.7332500879999999,-0.027702738799999998,2.3838406,-0.23814582
247,1715672202740,-0.45859993,0.17119292,0.67661262,-0.0306043491,2.39390455,-0.21968241800000002
248,1715672202750,-0.5936322150000001,0.27621735,0.6389458290000001,-0.01017090648,2.3993564199999997,-0.206441906
249,1715672202760,-0.533598215,0.226751045,0.5855829850000001,0.00946841144,2.39482075,-0.20828976899999999
250,1715672202770,-0.32026258,0.08835881,0.48252818,-0.011928840444444444,2.2850942666666665,-0.3200933777777778
251,1715672202780,-0.5566178,0.23470881999999998,0.4668565,-0.0411570455,2.2043836000000003,-0.32597296
252,1715672202790,-0.59857154,0.21696389,0.48075974,-0.09193522,1.9798143,-0.34788775
253,1715672202800,-0.6004252680000001,0.191255066,0.480515868,-0.087262096,1.86532278,-0.334555618
254,1715672202810,-0.6005045330000001,0.184876644,0.48084516,-0.0868650334,1.84171283,-0.331119503
255,1715672202820,-0.598882479,0.194535743,0.49963892000000004,-0.1084896692,1.67914638,-0.3135266
256,1715672202830,-0.5996691,0.19848719,0.5061881,-0.11728613,1.6514742,-0.3135266
257,1715672202840,-0.62480476,0.189218358,0.55547754,-0.31630601999999997,1.56192138,-0.374796364
