id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
68,1715673098210,0.003841687466666666,0.14027241666666665,1.0538012333333333,0.21319196666666668,0.006006841333333334,-0.5343543733333334
69,1715673098220,0.015147224800000001,0.133873662,1.04700619,0.27064384,0.045540004,-0.45964554600000007
70,1715673098230,0.022501312,0.14616705,1.0579276,0.325560624,0.0776257026,-0.39341249899999997
71,1715673098240,0.017331634111111112,0.1797530388888889,1.057880077777778,0.37086308444444444,0.11365487311111111,-0.3437644322222222
72,1715673098250,-0.000512225,0.217098033,1.05392729,0.395611616,0.123348963,-0.354989065
73,1715673098260,-0.008415125,0.23806266,1.0437194,0.40454552,0.12018774000000002,-0.37904188
74,1715673098270,-0.0175863919,0.257460132,1.0306150200000002,0.39446623599999997,0.058917955200000004,-0.4699386280000001
75,1715673098280,-0.012615912333333333,0.2657201177777778,1.0323298777777778,0.3519941311111111,-0.05238169333333334,-0.6102034777777778
76,1715673098290,0.008415125,0.2537953,1.0714649,0.21855231000000003,-0.050808717,-0.688414595
77,1715673098300,0.025733208,0.21647604,1.1316514,0.10308350955555555,-0.005056607111111112,-0.7194125833333334
78,1715673098310,0.0329043582,0.199590909,1.14081652,0.0005497801000000025,0.0578947521,-0.72046974
79,1715673098320,0.0568447814,0.199164053,1.1325721999999998,-0.089125239,0.10830640600000001,-0.7141778249999999
80,1715673098330,0.07553286666666666,0.2017597322222222,1.1124159111111112,-0.14569136333333332,0.14562348444444445,-0.7256061111111111
81,1715673098340,0.095127496,0.20219472600000002,1.0567323800000001,-0.180724478,0.1650557908,-0.75823648
82,1715673098350,0.11366516,0.19873111,1.0241451,-0.19379699,0.122783914,-0.7796168
83,1715673098360,0.131855257,0.18391926200000003,1.0025524000000001,-0.18625280800000002,0.0496328036,-0.786153026
84,1715673098370,0.1364104,0.1554359,0.9948142,-0.1656972,-0.077579886,-0.77564615
85,1715673098380,0.125543914,0.146618312,1.0087905400000001,-0.1420108975,-0.1526094134,-0.75565556
86,1715673098390,0.10006680999999999,0.14756958,1.0525614,-0.095294975,-0.24297164,-0.711658
87,1715673098400,0.09000525200000001,0.152673542,1.0759347199999998,-0.0689972314,-0.263557803,-0.68230594
88,1715673098410,0.079492443,0.149459931,1.09492975,-0.0658360018,-0.28371634799999995,-0.66952357
89,1715673098420,0.07173182666666666,0.14474421333333334,1.1135609000000002,-0.07569638333333334,-0.26552275333333336,-0.6567310433333333
90,1715673098430,0.07102853,0.140288674,1.1155895,-0.088331114,-0.228921756,-0.6400340440000001
91,1715673098440,0.070418742,0.132776044,1.10901596,-0.112857352,-0.15894714199999999,-0.61590488
92,1715673098450,0.07402871,0.13238578,1.091893,-0.12935072,-0.10140363,-0.592692
93,1715673098460,0.07057119349999999,0.140233798,1.0747700500000001,-0.146348049,-0.0488692206,-0.5632941020000001
94,1715673098470,0.06012545500000001,0.14147167,1.047927,-0.15515977,-0.015882496,-0.54061574
95,1715673098480,0.048515024500000004,0.140441124,1.03211508,-0.153876954,-0.019058996,-0.52497758
96,1715673098490,0.042197585,0.14525238,1.0195717,-0.15363261,-0.04153884,-0.5161811
97,1715673098500,0.0460392705,0.14721895499999998,1.031172975,-0.14408784,-0.051885367249999995,-0.5012149149999999
98,1715673098510,0.0506370992,0.14161801000000002,1.03214566,-0.14225524399999998,-0.0308792373,-0.49005137899999995
99,1715673098520,0.0573265139,0.130105147,1.02546234,-0.14944818799999998,0.010293079600000001,-0.46100474
100,1715673098530,0.05889909833333334,0.12343538533333333,1.0244838777777778,-0.15882497222222222,0.026895039,-0.4313896411111111
101,1715673098540,0.06421106,0.120067984,1.0256696,-0.16126843,0.045356743,-0.39568797
102,1715673098550,0.06811373,0.10543297999999998,1.0316455,-0.145966256,0.0546113524,-0.36392295999999996
103,1715673098560,0.0667965836,0.099341159,1.03603597,-0.13240504,0.05681047,-0.34437528
104,1715673098570,0.06176511911111111,0.09634031333333333,1.0300262444444443,-0.10751228,0.019242255,-0.3173445
105,1715673098580,0.0591619872,0.09626171959999999,1.03080404,-0.086620688,-0.012003503999999998,-0.30845639999999996
106,1715673098590,0.052076213,0.09128582,1.0335358,-0.029626963999999995,-0.06780604,-0.29367346
107,1715673098600,0.0501126788,0.0769557112,1.0419389200000002,0.009865474199999998,-0.091247993,-0.26519187899999996
108,1715673098610,0.052210359799999995,0.06783322080000001,1.05418348,0.036346482400000005,-0.099845922,-0.216826614
109,1715673098620,0.053832407900000004,0.06755881779999999,1.06704391,0.0447611522,-0.08929322719999999,-0.155908079
110,1715673098630,0.05579593800000001,0.07238227,1.0779287,0.04189517733333334,-0.07123367377777777,-0.11820242888888889
111,1715673098640,0.063540295,0.07390675,1.0838437,0.032986723,-0.053297993,-0.0936151
112,1715673098650,0.075144628,0.0709431629,1.08913071,0.02031127,-0.025198191,-0.0693332
113,1715673098660,0.07915096,0.061284065,1.0834779,0.0023060163579999996,-0.00334448721,-0.0366213707
114,1715673098670,0.08215926666666667,0.05384460566666666,1.0786808333333333,-0.016086117793333334,0.0013235413666666668,-0.0014253520000000013
115,1715673098680,0.08737095,0.052442084,1.06869658,-0.0549473278,-0.0040011672,0.060231313499999994
116,1715673098690,0.08707825,0.055917896,1.0640866,-0.0933249384,-0.013164145499999998,0.10167852159999999
117,1715673098700,0.085828183,0.060015696900000005,1.0608179500000001,-0.139796514,-0.04300491199999999,0.138483148
118,1715673098710,0.085968432,0.0585521964,1.05833002,-0.191170278,-0.083428921,0.162093091
119,1715673098720,0.08941578222222223,0.053973337777777776,1.0612272777777778,-0.2300925788888889,-0.12225789666666668,0.18180027777777777
120,1715673098730,0.09134679,0.03949011,1.06489136,-0.27122417,-0.14126259,0.20433442
121,1715673098740,0.086633103,0.026836930600000003,1.05869588,-0.312625563,-0.11624765779999999,0.262946949
122,1715673098750,0.08189502,0.023720896,1.0515248,-0.32834008,-0.10277808,0.29779682
123,1715673098760,0.073168908,0.0324470152,1.0409327,-0.33851096199999997,-0.096180738,0.343703336
124,1715673098770,0.07029678,0.0396120688,1.0303894,-0.336510391,-0.09126326500000001,0.380202522
125,1715673098780,0.07052579777777777,0.052211716666666665,1.0201882444444443,-0.31795537,-0.08659015,0.398895
126,1715673098790,0.07147977999999999,0.067747848,1.01047358,-0.285457336,-0.08501717119999999,0.400910854
127,1715673098800,0.07707766760000001,0.0683393545,1.01247986,-0.22876902999999998,-0.08536842,0.39935315
128,1715673098810,0.0860964874,0.0610828325,1.0270782399999998,-0.1655444744,-0.07156286149999999,0.404087362
129,1715673098820,0.09501909444444445,0.04449446333333333,1.0315507666666666,-0.0999952451111111,-0.05487606055555556,0.4296249233333333
130,1715673098830,0.101664464,0.0367643395,1.03242604,-0.054596080699999994,-0.0660345344,0.459049964
131,1715673098840,0.104103638,0.034575186800000005,1.0388777,-0.0209984924,-0.11815660859999999,0.483881624
132,1715673098850,0.107616042,0.0331116876,1.0362434200000001,-0.0116522545,-0.1828167,0.499031106
133,1715673098860,0.11464082999999999,0.03750219,1.0331701,-0.03268129,-0.2612976,0.505491
134,1715673098870,0.118055664,0.044331856,1.0287796,-0.0580322,-0.28848112,0.50900346
135,1715673098880,0.11727514079999998,0.0552593232,1.02482808,-0.11876747700000001,-0.297292856,0.5237253190000001
136,1715673098890,0.10798800499999998,0.0738335742,1.02791366,-0.158061379,-0.276767766,0.5408906370000001
137,1715673098900,0.10221463222222221,0.09104866888888889,1.029680688888889,-0.1553125,-0.2359467,0.5364924
138,1715673098910,0.115409172,0.08077300200000001,1.0245231399999999,-0.106794514,-0.212168775,0.5246263320000001
139,1715673098920,0.122385188,0.068625952,1.02871854,-0.057482418,-0.215345269,0.532643943
140,1715673098930,0.12071436399999999,0.060680374,1.03374313,-0.011117747199999998,-0.215177276,0.552191656
141,1715673098940,0.1232389,0.0629305,1.0438414,0.023823744,-0.20295998,0.567952
142,1715673098950,0.12533929333333332,0.07203672666666666,1.0544110666666666,0.04751174222222222,-0.17591222222222222,0.5888571466666667
143,1715673098960,0.1255561,0.076102,1.0579276,0.0545502673,-0.153846408,0.600801244
144,1715673098970,0.1255561,0.076102,1.0646962,0.05207626,-0.13515393,0.6105598
145,1715673098980,0.133361436,0.073809184,1.06635492,0.0321620544,-0.1119410532,0.642569136
146,1715673098990,0.14798423600000002,0.0789985109,1.07159299,-0.00013744469999999974,-0.091782506,0.691682734
147,1715673099000,0.136587227,0.0852000905,1.06186075,-0.029092457100000003,-0.1024115588,0.7097338150000001
148,1715673099010,0.1286457166666667,0.09685525,1.0472765333333334,-0.048054730999999996,-0.13225232733333334,0.7034622333333334
149,1715673099020,0.12701961,0.10564641500000001,1.04048749,-0.0603076697,-0.15121969400000002,0.69580603
150,1715673099030,0.125409759,0.10734773,1.04076193,-0.0717155792,-0.17547104,0.676258334
151,1715673099040,0.12304918444444445,0.10267537111111111,1.051307888888889,-0.08343401133333334,-0.18753562000000001,0.6675738800000001
152,1715673099050,0.130629572,0.097005664,1.07370898,-0.0927598892,-0.192361456,0.67118818
153,1715673099060,0.1414107,0.09671296,1.0963445,-0.09789115,-0.17867808,0.6925685
154,1715673099070,0.14872819333333334,0.09329813333333332,1.1068057444444444,-0.09729725444444444,-0.1605048511111111,0.7163243611111112
155,1715673099080,0.149301399,0.0863830892,1.11152821,-0.101403634,-0.14065171599999998,0.762940142
156,1715673099090,0.14447184,0.08477323640000001,1.1112354999999998,-0.11301007199999999,-0.120951316,0.7933306960000001
157,1715673099100,0.12043385999999999,0.09610317,1.0914052,-0.15549914666666667,-0.08691254688888889,0.8242268777777777
158,1715673099110,0.11088451800000002,0.10696965300000001,1.0697819800000001,-0.18875736,-0.09392053,0.8344419000000001
159,1715673099120,0.08575704222222222,0.12184993555555554,1.0643304333333332,-0.2443970011111111,-0.1375464911111111,0.8289610777777777
160,1715673099130,0.063003681,0.13171500800000002,1.0589031800000002,-0.282754248,-0.16110043400000001,0.786244665
161,1715673099140,0.0525030624,0.13381268699999999,1.03776783,-0.326599102,-0.183977341,0.7217372849999999
162,1715673099150,0.059759583,0.13073933,1.0231694,-0.3578143,-0.2041817,0.6789767
163,1715673099160,0.06275975780000001,0.12469019799999999,1.01697396,-0.37223072399999996,-0.218537036,0.66278878
164,1715673099170,0.06835765,0.09762765,0.9956068999999999,-0.43004912,-0.2724459,0.6226244
165,1715673099180,0.074089686,0.09001744440000001,0.9803132999999999,-0.43624940599999995,-0.283487286,0.62777094
166,1715673099190,0.07823627,0.088846646,0.9704225,-0.41401392000000004,-0.2857322,0.6372852
167,1715673099200,0.07626664200000001,0.0747970495,0.965629528,-0.3359759,-0.2883284,0.6621779
168,1715673099210,0.07083746111111111,0.05679870855555555,0.9677664800000001,-0.2095098108888889,-0.27996292666666667,0.7122858333333333
169,1715673099220,0.0552410288,0.050289521399999995,0.9674405549999999,-0.10488556519999999,-0.28738156400000003,0.75970258
170,1715673099230,0.043654987199999995,0.06627825899999999,0.97701428,-0.03940081,-0.29520062,0.7845037
171,1715673099240,0.03866079,0.08817588,0.9935336,0.063988134,-0.26328292,0.8032878
172,1715673099250,0.026989380200000003,0.091371182,0.99558246,0.110795686,-0.226905901,0.7899556480000001
173,1715673099260,0.0060613296,0.094389652,0.9971313799999999,0.17195857,-0.17989981,0.75518215
174,1715673099270,-0.011799468999999998,0.0928651724,1.00701605,0.200134726,-0.147600313,0.734428015
175,1715673099280,-0.026343000999999998,0.079638794,1.021889,0.23322835400000003,-0.07322747,0.69707357
176,1715673099290,-0.018171792000000003,0.06976694466666666,1.016929288888889,0.27110538333333334,0.07676539844444445,0.6767368666666668
177,1715673099300,-0.008268775400000001,0.0480149976,0.99822898,0.30563116,0.206365556,0.6952409810000001
178,1715673099310,0.0036587499600000003,0.0365509108,0.97088594,0.328844025,0.262168106,0.7567856589999999
179,1715673099320,-0.0020610957599999998,0.0431610534,0.9405305399999999,0.345352672,0.283563654,0.8037154040000001
180,1715673099330,-0.009363689333333333,0.05522679622222223,0.9245728999999999,0.3470732777777778,0.26346957555555556,0.8110254355555555
181,1715673099340,-0.0174583344,0.0651135485,0.9247978400000001,0.33777793,0.224554067,0.79908808
182,1715673099350,-0.052746978,0.075980045,0.9477382999999999,0.3182608,0.20998493,0.7846564
183,1715673099360,-0.071772486,0.085614756,0.95200676,0.2938262,0.21945332999999997,0.76144356
184,1715673099370,-0.07079682,0.09244442,0.94657964,0.26436892,0.23207788999999998,0.7363301733333334
185,1715673099380,-0.07415067,0.08750511,0.93932307,0.2350304,0.24785857,0.7098254
186,1715673099390,-0.08341950199999999,0.083553654,0.9275663740000001,0.212642194,0.215513259,0.6894225
187,1715673099400,-0.08204408555555556,0.08505916333333334,0.9154802555555555,0.19052208666666667,0.17742241555555555,0.6727492555555555
188,1715673099410,-0.0825475,0.070400445,0.9034795320000001,0.15036447400000003,0.14854715300000002,0.6595358900000001
189,1715673099420,-0.0919809785,0.062192647999999996,0.8909422680000001,0.117240312,0.116522543,0.663414911
190,1715673099430,-0.099152125,0.061467,0.8871859,0.08933904,0.08445212,0.67271537
191,1715673099440,-0.11931183999999999,0.07652885400000001,0.8626356599999999,0.045982879840000004,0.026083946400000002,0.6752351799999999
192,1715673099450,-0.135995748,0.0919809804,0.8443785,-0.016691893219999997,-0.103709643,0.62818327
193,1715673099460,-0.15311868,0.105920814,0.8394393000000001,-0.060628377,-0.19425514,0.590554
194,1715673099470,-0.15734657999999999,0.10559559133333334,0.84004908,-0.089339039,-0.2379320133333333,0.5636759333333333
195,1715673099480,-0.165265738,0.103823132,0.8341096739999999,-0.162337434,-0.325133026,0.49538118000000003
196,1715673099490,-0.188523193,0.09337740200000001,0.834646274,-0.22209533,-0.39626828199999997,0.42977425399999997
197,1715673099500,-0.21415884200000002,0.087041663,0.8439882519999999,-0.26145032,-0.47983465000000003,0.36682457
198,1715673099510,-0.22510460399999999,0.0958531535,0.8636113589999999,-0.257861492,-0.5206710099999999,0.312411756
199,1715673099520,-0.23233063555555555,0.10392883222222221,0.8695629233333333,-0.24899546222222224,-0.5201347844444445,0.2821857966666667
200,1715673099530,-0.24141652799999996,0.10526223719999998,0.8795025759999999,-0.22812762800000003,-0.5006346039999999,0.23063216999999997
201,1715673099540,-0.24497770599999996,0.1017498408,0.8908691,-0.19950858600000002,-0.458271096,0.19831739799999998
202,1715673099550,-0.2477447988888889,0.10029718444444445,0.8959940555555556,-0.16293133666666668,-0.4204110466666667,0.18588968777777776
203,1715673099560,-0.2519659,0.1006766,0.9016379999999999,-0.12599096,-0.41233405,0.18600847
204,1715673099570,-0.25446606,0.10653061,0.9113336999999999,-0.07725748444444444,-0.40188147222222226,0.19388184777777778
205,1715673099580,-0.247880316,0.103066986,0.9187974600000001,-0.0468533632,-0.39336666,0.20085249200000002
206,1715673099590,-0.237849248,0.1014083546,0.934944797,0.005192355100000001,-0.385791945,0.225653622
207,1715673099600,-0.23494054699999997,0.10717089020000001,0.959184059,0.10251846,-0.394741136,0.263527251
208,1715673099610,-0.2327303877777778,0.11241171111111112,0.9776247888888889,0.16191323000000002,-0.39955678333333333,0.26513246222222225
209,1715673099620,-0.226653467,0.11463473799999999,0.983539066,0.207510921,-0.40946296699999996,0.25407411699999993
210,1715673099630,-0.22246419200000003,0.1100674,0.994131168,0.232586944,-0.441319594,0.24104741600000001
211,1715673099640,-0.2212934,0.10738432,1.001156,0.2350304,-0.4686863700000001,0.22357668
212,1715673099650,-0.222750807,0.111591879,1.0275843500000001,0.1858252062,-0.487867527,0.19891299499999998
213,1715673099660,-0.22463506200000002,0.1115430935,1.05039661,0.10106765200000001,-0.469480486,0.171561514
214,1715673099670,-0.22562292000000003,0.113299295,1.0687819,0.023365596,-0.42256603,0.14676037
215,1715673099680,-0.22669005599999997,0.1194459985,1.07420291,-0.0197156751,-0.394878559,0.12687670899999998
216,1715673099690,-0.230769567,0.117744676,1.10105804,-0.1249066797,-0.282952777,0.050869801000000006
217,1715673099700,-0.2389367022222222,0.089185419,1.1112165333333333,-0.18249599777777778,-0.11497841544444443,-0.014117774999999999
218,1715673099710,-0.23987375800000002,0.053472630900000005,1.1050461500000002,-0.21106921499999998,0.0597120789,-0.029779680259999997
219,1715673099720,-0.2376968,0.03439225,1.0939053,-0.20512854799999997,0.192514186,0.023335053039999998
220,1715673099730,-0.22758644700000003,0.032666539700000004,1.07717262,-0.171622584,0.356073358,0.12348641200000002
221,1715673099740,-0.22380710555555558,0.058987181222222226,1.0571484,-0.12751812,0.47616947000000004,0.20448714
222,1715673099750,-0.22765963,0.0828950765,1.0368592699999999,-0.08158105219999999,0.5289176999999999,0.22018637800000002
223,1715673099760,-0.23501371,0.10342067000000002,1.0113395,-0.055466563499999996,0.516685096,0.200424883
224,1715673099770,-0.2388554,0.12720254,0.9902407500000001,-0.053481256,0.45307876199999997,0.15060882
225,1715673099780,-0.24519724000000004,0.1378739,0.9823744,-0.0664316,0.40591997,0.1085813
226,1715673099790,-0.252953784,0.152996732,0.96861748,-0.097967517,0.347979381,0.0556650961
227,1715673099800,-0.25572224400000004,0.163802248,0.9641782299999999,-0.15922203,0.244254471,-0.0625831451
228,1715673099810,-0.24965481900000003,0.160271553,0.972007935,-0.194698029,0.17350100200000002,-0.177120379
229,1715673099820,-0.245843612,0.14813059599999998,0.9854964940000001,-0.190987012,0.1397048788,-0.247583684
230,1715673099830,-0.2507869933333333,0.11794725333333335,1.005194121111111,-0.16420397555555555,0.11864360644444444,-0.2987131088888889
231,1715673099840,-0.260588364,0.08337072,1.03204796,-0.12064588999999999,0.118141334,-0.340435212
232,1715673099850,-0.264722762,0.0651623432,1.04497556,-0.0845132065,0.171592046,-0.351262795
233,1715673099860,-0.271393898,0.0548690558,1.04243892,-0.053389623399999996,0.22525656,-0.35530976599999997
234,1715673099870,-0.27641857,0.056039855,1.0385362,-0.032375857,0.26374108,-0.35140023
235,1715673099880,-0.28233355,0.06768687,1.0364629,-0.018020526,0.2883284,-0.34773505
236,1715673099890,-0.295834342,0.08191941,1.03547506,-0.008857546559999999,0.31929926,-0.355706842
237,1715673099900,-0.31303046199999995,0.097993522,1.0312065000000001,-0.010690141919999998,0.361326788,-0.39229766600000004
238,1715673099910,-0.33308177111111115,0.09758022222222223,1.0255137444444444,-0.04201395255555555,0.3787534166666667,-0.4711128533333333
239,1715673099920,-0.349935062,0.093017624,1.0265233200000001,-0.09272934,0.409188084,-0.56874608
240,1715673099930,-0.34150773,0.08971865300000001,1.0180227800000001,-0.151280778,0.472198848,-0.65124347
241,1715673099940,-0.334330478,0.081029118,1.00139375,-0.20949623700000003,0.55074086,-0.7166976700000001
242,1715673099950,-0.339739334,0.07568733999999999,0.9920090800000001,-0.24165828300000003,0.595349254,-0.741850025
243,1715673099960,-0.34788615,0.07207738,0.9829842000000001,-0.26557365,0.66874474,-0.7661777
244,1715673099970,-0.34971553,0.064272046,0.96841013,-0.2507602,0.76083267,-0.7892379
245,1715673099980,-0.36252114,0.04268542,0.922188,-0.21242839,0.8223773,-0.8086328500000001
246,1715673099990,-0.37276563777777777,0.024418769333333333,0.8983925333333332,-0.160963,0.82558435,-0.8229882
247,1715673100000,-0.376345122,0.014330104500000001,0.892960632,-0.146913096,0.8335867020000001,-0.8272642639999999
248,1715673100010,-0.37169242799999996,-0.0076102001399999996,0.876307172,-0.098013326,0.9682061230000001,-0.7977747239999999
249,1715673100020,-0.34810568399999997,-0.00476247309,0.8476957799999999,-0.06261369,1.0422888,-0.7519751
250,1715673100030,-0.33154374,-0.011890938,0.8198649,-0.0009162979,1.0713049,-0.68477994
251,1715673100040,-0.321994398,-0.0090919941,0.80442498,0.03065016347,1.05636925,-0.651289248
252,1715673100050,-0.299688216,0.0052929916,0.75144629,0.16296357599999997,0.9441380450000001,-0.540844817
253,1715673100060,-0.30581054,0.015366750000000002,0.73034745,0.31978795,0.67073005,-0.48380527000000006
254,1715673100070,-0.31143417,0.02266392433333333,0.7429836933333334,0.34671692444444446,0.520949281111111,-0.4915938088888889
255,1715673100080,-0.329555812,0.042819573,0.790911986,0.39064832000000005,0.09007207719999999,-0.52241198
256,1715673100090,-0.34306878,0.051405437,0.8375488499999999,0.3387248,-0.12202033399999998,-0.5497787
257,1715673100100,-0.34528232999999997,0.037014354799999996,0.914736253,0.212978166,-0.2630385688,-0.56975402
