id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1715673120330,-0.038599815,0.016647313,0.97694725,-0.13255776,-0.02107485,-0.03970624
1,1715673120340,0.0056954519000000006,0.09226148,1.014522624,-0.044440446499999994,-0.14808901300000002,0.007925978000000005
2,1715673120350,0.0898832938,0.102329147,1.0020828800000001,0.181335344,-0.650876912,-0.092851518
3,1715673120360,0.09262735933333334,0.09321682,1.0302633666666665,0.18851980000000002,-0.6473813866666667,-0.05019276293333333
4,1715673120370,0.09609097600000001,0.08835881599999999,1.04399996,0.160963,-0.6291912,0.0027488936
5,1715673120380,0.1033109072,0.0910418992,1.0440609200000002,0.10002918499999999,-0.5787642799999999,0.04834998472
6,1715673120390,0.1102747288,0.0982374388,1.03043814,0.0189979096,-0.5083314800000001,0.08683449200000001
7,1715673120400,0.10373233777777777,0.10174713222222222,0.993601308888889,-0.06268156222222222,-0.4629849555555556,0.08852455555555555
8,1715673120410,0.10307918599999999,0.09456649399999999,0.9653489860000001,-0.14969253,-0.44025058,0.084299406
9,1715673120420,0.100688794,0.09217001500000001,0.9516836129999999,-0.22970060400000003,-0.434966606,0.091828321
10,1715673120430,0.0944933166,0.09396279900000001,0.9486467700000001,-0.29378037700000004,-0.451490506,0.09274461660000001
11,1715673120440,0.082199916,0.08293167,0.9573728999999999,-0.33735034,-0.47403142,0.084910266
12,1715673120450,0.0673209992,0.060686470000000006,0.97688626,-0.362395804,-0.5038416440000001,0.0759916372
13,1715673120460,0.043356186,0.04024625,0.9851794,-0.36157113,-0.536584008,0.081703228
14,1715673120470,0.030757890500000003,0.0372399773,0.997558188,-0.307982993,-0.580841226,0.096745785
15,1715673120480,0.02695279,0.044758707,1.003961,-0.23238332999999997,-0.5767586,0.11321369333333332
16,1715673120490,0.0232513572,0.06104015,0.992618924,-0.18371773,-0.5564982,0.12003502000000002
17,1715673120500,0.011890938,0.071467586,0.97889864,-0.08292495684444444,-0.45467039333333337,0.11126231933333333
18,1715673120510,-0.00229281676,0.0708455968,0.9576778600000001,0.02776382464,-0.24486533000000002,0.06267477639999999
19,1715673120520,-0.0069150378,0.0676624822,0.9300176920000001,0.0702800452,-0.1171028609,0.025747972600000002
20,1715673120530,-0.007256521,0.070735835,0.9159680600000001,0.10399981,0.0076358155,-0.014202617
21,1715673120540,-0.017299791099999996,0.0820413695,0.897473096,0.123104623,0.07608326755000001,-0.043753224199999996
22,1715673120550,-0.034880083,0.09439575,0.87627065,0.16814066,0.18570304,-0.11392636600000002
23,1715673120560,-0.03292875,0.08128523,0.88169783,0.17745635,0.23350324000000003,-0.15286903
24,1715673120570,-0.039063256799999994,0.071504176,0.8838808659999999,0.149051128,0.247125524,-0.17602081600000002
25,1715673120580,-0.05265212444444444,0.07182667999999999,0.88097279,0.09862080088888889,0.20540343333333333,-0.16600262444444444
26,1715673120590,-0.066455096,0.0742604312,0.88485646,0.04709771,0.14049900519999997,-0.145263754
27,1715673120600,-0.089157643,0.08100473020000001,0.8986073149999999,-0.019425514799999998,0.058490344492,-0.11539244600000001
28,1715673120610,-0.10672709444444445,0.09012043977777778,0.9075122944444445,-0.0691974588888889,-0.011453723419999999,-0.08070208777777778
29,1715673120620,-0.124738987,0.0979325406,0.91960853,-0.098517298,-0.0486706887,-0.0527787566
30,1715673120630,-0.133483408,0.0936335085,0.9375486900000001,-0.12614368,-0.046883907,-0.039858956
31,1715673120640,-0.14006914,0.094456725,0.9374937,-0.15195273,-0.028863383000000003,-0.03756821
32,1715673120650,-0.145874372,0.08157792900000001,0.9398353399999999,-0.192911244,-0.0096211274,-0.053236903999999995
33,1715673120660,-0.15127712100000001,0.08494398,0.939926848,-0.24254404499999999,0.004062253730000001,-0.062949665
34,1715673120670,-0.15171617,0.08567573,0.9398719700000001,-0.24755314,0.0053450707,-0.06383542
35,1715673120680,-0.18179922222222222,0.09069634722222222,0.9432122222222223,-0.28160886777777777,0.03135774893333333,-0.13155661666666668
36,1715673120690,-0.1873524,0.0783826208,0.951982368,-0.28338039,0.04269948,-0.17654006
37,1715673120700,-0.18940128,0.067503944,0.96993464,-0.249416271,0.043264531,-0.182740344
38,1715673120710,-0.18757193,0.07043094,0.9904236,-0.18982637600000002,0.046883905999999996,-0.17727309600000002
39,1715673120720,-0.17585172,0.06997969579999999,1.00985162,-0.1458135292,0.061422500000000005,-0.171133904
40,1715673120730,-0.1639729722222222,0.06982792777777777,1.0272483888888888,-0.11336640644444446,0.09800993555555555,-0.15361564777777778
41,1715673120740,-0.13372731,0.07134563,1.0442683,-0.10888673,0.1600467,-0.10827586999999998
42,1715673120750,-0.183394836,0.08424272000000001,1.04569516,-0.12812898199999997,0.198393756,-0.094119059
43,1715673120760,-0.18782938222222223,0.09767507444444444,1.04313,-0.1705841188888889,0.1771678911111111,-0.057048025333333335
44,1715673120770,-0.181193506,0.08588306,1.04606112,-0.203525031,0.184634019,-0.01989893542
45,1715673120780,-0.178083563,0.072516429,1.03697518,-0.215039835,0.234282097,0.01476766752
46,1715673120790,-0.17458336,0.06671121,1.027499,-0.21471913,0.27030787,0.03604105
47,1715673120800,-0.165948704,0.0465758888,1.012424894,-0.202043675,0.313160047,0.065469479
48,1715673120810,-0.157070146,0.0411121558,0.997350863,-0.16601789900000002,0.322063435,0.0912785384
49,1715673120820,-0.15553075555555557,0.052130412,0.9870901777777777,-0.12629639,0.30818152,0.104610674
50,1715673120830,-0.15726528,0.055978876,0.9857891999999999,-0.08536842,0.2695443,0.0926988
