id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
104,1715673262060,3.86101804,-1.4809644800000001,1.11349178,2.7833769599999996,1.13529306,-9.2541808
105,1715673262070,3.941246422222222,-1.566358288888889,1.0366593888888889,2.8141034,1.132086,-9.720393
106,1715673262080,3.94065675,-1.6429617,1.0014608500000002,2.8354074000000002,1.08382765,-9.8639465
107,1715673262090,3.8332356400000003,-1.90588546,0.90419301,2.9052293199999997,0.81895649,-10.1659729
108,1715673262100,3.74491364,-1.98499386,0.880575808,2.90219028,0.67638052,-10.160124999999999
109,1715673262110,3.6017140333333333,-2.023431066666667,0.83378852,2.8809931888888887,0.5955935777777778,-10.127196
110,1715673262120,3.41037562,-2.03746644,0.7408542170000001,2.83708725,0.5505422799999999,-10.125168
111,1715673262130,3.0757892,-2.0640838,0.54826367,2.63938066,0.558895872,-10.170036
112,1715673262140,2.95062946,-2.06424845,0.486546667,2.34721926,0.546693836,-10.151236
113,1715673262150,2.5199032,-2.0585957,0.29751736,2.1192443,0.5545129,-10.118372
114,1715673262160,2.09292682,-2.0628214700000003,0.149063566,1.7045736200000001,0.612102253,-9.9970079
115,1715673262170,1.6184663700000002,-2.04716822,0.009524944600000002,1.324386376,0.704159615,-9.861488
116,1715673262180,1.0110955,-2.0401192,-0.08024859,0.95630956,0.8923213999999999,-9.700541
117,1715673262190,0.4191708,-2.16909,-0.25513685,0.46502115999999993,1.3552046,-9.288664
118,1715673262200,0.135160329,-2.34531378,-0.44140382,0.29055805599999995,1.50511092,-8.921534399999999
119,1715673262210,-0.09435305499999999,-2.45802764,-0.5814851649999999,0.187199656,1.4618311,-8.2794844
120,1715673262220,-0.8514033160000001,-2.6498741600000004,-0.9770569800000001,0.220461268,1.01229535,-6.6710150200000005
121,1715673262230,-1.457029388888889,-2.5392877333333335,-1.0730572333333335,0.6192137666666667,0.3798733388888889,-5.299866855555556
122,1715673262240,-1.74824223,-2.64305059,-1.09464315,0.8705440879999999,0.19660698199999999,-4.64957036
123,1715673262250,-1.9342226,-2.80583444,-1.14420092,0.931355696,0.177517442,-4.19490334
124,1715673262260,-2.1412833,-3.1834173,-1.3308094,0.59574634,-0.05100725,-2.8112018
125,1715673262270,-2.2700348700000004,-3.4920695999999998,-1.2701656,0.103144597,-0.240543452,-2.2010847799999995
126,1715673262280,-2.3874564,-3.772476,-1.0735382,-0.6010914,-0.36560285,-1.2660183
127,1715673262290,-2.39735928,-3.9704392,-0.85494012,-0.6958976800000001,-0.38722749,-0.44416013200000004
128,1715673262300,-2.3597244222222225,-4.154463333333334,-0.6133420222222222,-0.44321667222222216,-0.2400530722222222,0.5324878233333333
129,1715673262310,-2.2782061000000002,-4.2043916,-0.54727583,0.17373007000000001,0.143339532,1.46687067
130,1715673262320,-2.0388749600000002,-4.1670479,-0.602815615,0.9201769200000001,0.557689428,2.4687813800000002
131,1715673262330,-1.6753619555555557,-4.015444277777778,-0.6633381333333334,1.3167709666666667,0.7712682777777778,3.104468111111111
132,1715673262340,-1.3246504,-3.874982,-0.66497785,1.7741054000000003,1.1198688,4.2610908
133,1715673262350,-0.9945946059999999,-3.75265166,-0.591217405,1.8018998,1.3674219,5.092936
134,1715673262360,-0.7541971177777778,-3.6854248666666667,-0.47057621777777775,1.7170573111111112,1.7134430555555555,5.9591431111111115
135,1715673262370,0.058844898,-3.5517316,-0.03823394,1.48901452,2.38303099,7.05427197
136,1715673262380,0.53984857,-3.4808128,0.12500729,1.0865766,3.195436,8.093659
137,1715673262390,0.996021474,-3.32329136,0.196377306,0.440861448,4.02120364,9.139063
138,1715673262400,1.3678846555555555,-3.155712533333334,0.21483638555555556,-0.2192157911111111,4.644679866666667,9.958121222222223
139,1715673262410,1.8941409,-2.89626649,0.19320030500000002,-0.9444282139999999,5.0142111,10.5670213
140,1715673262420,2.3218427499999996,-2.67247295,0.20269476000000003,-1.7201201999999998,5.1048482,11.0176415
141,1715673262430,2.9635875,-2.3503811,0.37599754,-2.93893388,4.649112000000001,11.357236799999999
142,1715673262440,3.2142456,-2.2506395777777777,0.5868635177777778,-3.7877887111111113,3.7944234000000003,11.201436222222222
143,1715673262450,3.54320064,-2.1803222399999997,0.974971544,-4.4150286,2.9251282,10.830488
144,1715673262460,3.7688173,-2.1520218,1.39150803,-4.86474744,2.2403789499999998,10.4986967
145,1715673262470,3.9144967,-2.0821335,1.9318198999999998,-5.3404894,1.63437,10.1312
146,1715673262480,3.8858487100000003,-1.99141503,2.21698292,-5.5580640400000005,1.57595595,9.7265627
147,1715673262490,3.66198803,-1.90406246,2.4371300400000004,-5.62910785,1.8490280000000001,9.2358699
148,1715673262500,3.5769499444444444,-1.9127133555555555,2.4409148333333333,-5.617482833333333,1.9150455666666666,9.137135555555554
149,1715673262510,3.34943928,-2.02475218,2.35741802,-5.466938600000001,2.0730322,8.8689696
150,1715673262520,3.20771152,-2.10445204,2.31078114,-5.34459745,2.0479408900000005,8.8241472
151,1715673262530,3.19830862,-2.0686695,2.2979146,-5.35316476,1.8803959,8.8220856
152,1715673262540,3.1867307666666664,-1.8783278333333335,2.3069910444444446,-5.458098011111111,1.5689734777777777,8.545020666666666
153,1715673262550,3.0662766,-1.852852,2.3078785,-5.498551,1.2536482,8.051509
154,1715673262560,2.979381,-2.0705476,2.2898898,-5.2500815,0.73884153,7.7234745
155,1715673262570,2.890758066666667,-2.2325084,2.269292377777778,-4.684691722222222,0.15784079222222222,7.790398322222221
156,1715673262580,2.84609292,-2.28903007,2.17336457,-3.69231396,-0.38896845199999996,8.128081179999999
157,1715673262590,2.8504713,-2.2076898,1.9673709,-2.49185686,-0.766025048,8.50910875
158,1715673262600,2.95306258,-2.0369968399999996,1.7241370599999999,-1.5704735600000002,-1.0586294600000001,8.6800591
159,1715673262610,3.03154272,-1.9000742,1.6071302800000002,-1.20248825,-1.17507565,8.6898635
160,1715673262620,3.2071383111111107,-1.609978711111111,1.4997622444444445,-1.0553715333333331,-1.1002870555555555,8.509946888888889
161,1715673262630,3.3859901999999997,-1.3196807,1.53298575,-1.6472744499999998,-0.6562983250000001,8.404055000000001
162,1715673262640,3.6257238300000005,-0.832701065,1.56259729,-3.62081219,0.707855379,8.318289600000002
163,1715673262650,3.8161924,-0.40271862399999997,1.45137732,-4.65233463,1.4415350180000002,8.2072646
164,1715673262660,4.015957471428571,-0.06185901057142857,1.2469890857142858,-5.442765642857142,2.0645064285714283,8.021315428571429
165,1715673262670,4.251156222222223,0.2402579151111111,0.9428327444444444,-5.331428111111111,2.0994928444444443,7.772853044444444
166,1715673262680,4.4979698,0.6831313440000001,0.6433607400000001,-4.33686845,1.3772414400000001,7.25691103
167,1715673262690,4.63458136,1.3395781900000001,0.51762165,-2.8089264299999996,0.35088099500000003,6.2649273
168,1715673262700,4.643808,1.8609622999999997,0.30184686,-1.1293371,-0.622319,4.696943
169,1715673262710,4.61468412,1.9109774000000002,0.243014172,-0.700876224,-0.8979413600000001,4.18894736
170,1715673262720,4.63492306,1.7657249,0.118933767,0.203937369,-1.5218026999999998,3.09823216
171,1715673262730,4.858474666666667,1.4371774,0.026505610533333335,0.6507751022222222,-1.7557284888888889,2.684973288888889
172,1715673262740,5.3075657,1.2197663,-0.06280854,0.93352424,-1.56876312,2.71117272
173,1715673262750,5.609331233333333,1.3041614333333333,-0.2012719,1.057255,-1.0873401,2.5557075
174,1715673262760,6.0845623,1.37961715,-0.468515136,1.01780845,-0.8825475300000001,2.15285715
175,1715673262770,6.46097434,1.27953197,-0.643141192,0.8188037940000001,-0.88659453,1.3440410000000003
176,1715673262780,6.631809955555556,1.0981264,-0.6382011888888889,0.21288654,-1.1049025,-0.20433442
177,1715673262790,6.442998,0.7968757,-0.3413004,-0.8674286309999999,-0.9581116,-1.6743053019999998
178,1715673262800,6.2508892,0.6380859799999999,-0.138410512,-1.72575545,-0.54425038,-2.55088164
179,1715673262810,5.755423944444445,0.31528939333333333,0.21386071333333334,-3.1968276,0.6132238466666666,-3.781934711111111
180,1715673262820,5.3322747,0.197718852,0.44312342000000005,-3.8311636800000004,1.444299276,-4.3232156
181,1715673262830,4.478439011111111,0.2003640088888889,0.5921890022222223,-4.302697311111111,3.0718716111111113,-4.945870422222223
182,1715673262840,4.021570049999999,0.24697782199999999,0.47343614800000006,-4.01827164,3.7278663,-5.350690999999999
183,1715673262850,3.5760488333333336,0.19420510666666668,0.34876020222222226,-3.2499388666666666,3.5992181111111115,-5.734888088888889
184,1715673262860,3.26520267,0.07451044999999999,0.39722439,-2.4282657,3.13916015,-5.9880832
185,1715673262870,3.096705,-0.034514207,0.57668,-0.865183723,2.18834845,-6.3659183399999995
186,1715673262880,2.9878098888888887,-0.13506207633333334,0.8123577244444444,0.32803464,1.6372715,-6.7137146
187,1715673262890,2.93322,-0.25983223,1.09482,1.0613784,1.5180001,-7.022354
188,1715673262900,2.9526356,-0.365448126,1.24185296,1.38367088,1.68146762,-7.24470896
189,1715673262910,2.9828079799999996,-0.44580646799999996,1.3168084800000002,1.57080946,1.8476841,-7.394859679999999
190,1715673262920,3.0116864000000003,-0.5265076555555556,1.3239728222222222,1.7511979666666668,2.0333668,-7.528048666666667
191,1715673262930,3.09721731,-0.74982425,1.23499886,2.30623004,2.25193943,-7.81450888
192,1715673262940,3.2020159999999995,-0.9696297000000001,1.0431097,3.1256447,2.0157025,-8.211862
193,1715673262950,3.2271531555555555,-1.0859712555555554,0.9559365222222223,3.5641781333333333,1.4738311,-8.499426666666666
194,1715673262960,3.23117638,-1.2295534700000001,1.01196152,4.01934068,0.601549537,-8.8035604
195,1715673262970,3.2787766599999997,-1.39384955,1.14910979,4.181479599999999,0.0321162401,-8.927734300000001
196,1715673262980,3.362818,-1.4675856,1.2717816,4.2041273,-0.3013093,-9.036987
197,1715673262990,3.43218811,-1.48377561,1.3533899100000002,4.167017329999999,-0.370306513,-9.159863099999999
198,1715673263000,3.4905017000000003,-1.5382198666666667,1.4377261666666667,4.077915866666667,-0.27276829222222226,-9.428586222222224
199,1715673263010,3.5453530399999997,-1.60766694,1.47657396,4.00645144,-0.187138566,-9.525252
200,1715673263020,3.6132594499999997,-1.6809517499999997,1.5046,3.83249225,0.0006872199999999884,-9.640064
201,1715673263030,3.68910548,-1.73384508,1.52223518,3.498975,0.4032627059999999,-9.8293408
202,1715673263040,3.7123508000000003,-1.744431,1.5230157,3.3655619999999997,0.57864213,-9.907776
203,1715673263050,3.6447046666666663,-1.8893175999999998,1.3223129,3.0424991555555554,0.9653198288888889,-10.167580333333333
204,1715673263060,3.4705682,-2.0375578,1.1645192,2.9095511,1.0102184,-10.287276
205,1715673263070,3.3093395,-2.086768,1.0863439,2.9820914,0.9731083500000001,-10.312474
206,1715673263080,3.1676910200000004,-2.1415394799999996,1.01691907,3.1002938,0.938334852,-10.3160479
207,1715673263090,2.961426166666667,-2.155647511111111,0.9180887911111112,3.2216183333333333,0.8804434588888889,-10.315765888888889
208,1715673263100,2.76336248,-2.15901019,0.8311277340000001,3.2554078600000005,0.8480489600000001,-10.3130392
209,1715673263110,2.5077508285714285,-2.111029057142857,0.6746038428571429,3.1629076,0.7699956,-10.270935
210,1715673263120,2.27906595,-2.07481609,0.55459945,3.03227388,0.66726339,-10.214491200000001
211,1715673263130,1.98453048,-2.03396012,0.43364726,2.8628504,0.5424789000000001,-10.1523666
212,1715673263140,1.17449536,-1.9156606,0.147776916,2.5461321999999997,0.375804295,-10.0877678
213,1715673263150,0.6572334666666667,-1.9267993999999997,-0.07443523666666667,2.2218697333333335,0.39619701,-10.017783
214,1715673263160,-0.055430062,-2.1964087,-0.28849244,1.4851661,0.50656,-9.660528
215,1715673263170,-0.6450924762,-2.4875352800000003,-0.585430444,0.9692293599999999,0.595364532,-8.36285233
216,1715673263180,-1.1908011,-2.6792417,-0.9845696,0.8546004999999999,0.43799036999999996,-7.2134023
217,1715673263190,-1.7618101,-2.7690032,-1.3455054,1.1372783,-0.09972375,-5.864001
218,1715673263200,-1.9999270777777776,-2.863588533333333,-1.4910421999999999,1.253071188888889,-0.9586002388888887,-4.339960111111111
219,1715673263210,-2.1163795399999996,-2.94180578,-1.3805439800000001,1.17835906,-1.6264898000000003,-3.0092138
220,1715673263220,-2.144637233333333,-3.0412139000000002,-0.9857892666666667,0.7147462333333334,-1.9166236333333333,-1.5789847888888888
221,1715673263230,-2.12954489,-3.00285197,-0.45133733000000004,0.008399378000000013,-1.426248137,-0.744033836
222,1715673263240,-2.039936,-2.8064442,0.20867069999999996,-1.5554156,0.32696563,0.5849035
223,1715673263250,-1.9418815999999999,-2.84142188,0.2063291,-2.19890104,1.6221221659999998,0.9732916600000001
224,1715673263260,-1.86449297,-2.9934734400000003,0.021275628,-2.43484776,2.7585453299999996,1.4040891100000001
225,1715673263270,-1.7715667,-3.2383597,-0.45289226999999993,-1.960572,3.431841,1.9526308000000003
226,1715673263280,-1.6976356400000001,-3.3336335499999996,-0.7430677429999999,-1.082056152,3.1595629799999996,2.3614218399999998
227,1715673263290,-1.50520978,-3.38885632,-1.084173012,0.718102644,2.16171462,3.23992237
228,1715673263300,-1.21536972,-3.32291947,-1.17222079,2.1071796399999996,1.1692571600000001,3.8983894599999998
229,1715673263310,-0.9114556444444444,-3.236652311111111,-1.043990422222222,3.453238111111111,0.1540737911111111,4.658950533333333
230,1715673263320,-0.690552504,-3.17235576,-0.89695478,3.9172956,-0.20534234599999998,5.06844064
231,1715673263330,-0.3065219533333333,-3.1003434,-0.5728789466666666,4.171768666666667,-0.3119994244444444,5.744933088888889
232,1715673263340,0.203206985,-3.05220856,-0.0713090305,3.76360192,0.273331664,6.3623753800000005
233,1715673263350,0.686942548,-2.9913696599999997,0.329933887,2.80886527,1.478904792,7.03457171
234,1715673263360,1.0546347999999999,-2.9013887666666665,0.48809759333333325,1.0887146,3.4863608,7.8181586
235,1715673263370,1.54221195,-2.76301494,0.5464648000000001,0.16459764000000005,4.4048577600000005,8.199460519999999
236,1715673263380,1.8974886999999998,-2.6408858,0.5277137,-1.4306464,5.666233,8.8737335
237,1715673263390,2.19545746,-2.46470474,0.5278905779999999,-2.4043656,6.0975042,9.282646699999999
238,1715673263400,2.3806267,-2.324648,0.59588844,-3.7143661999999997,6.2702265,9.798737
239,1715673263410,2.5116587000000004,-2.2169830399999997,0.7480924879999999,-4.616965219999999,5.9954743200000005,10.095342800000001
240,1715673263420,2.62876911,-2.12003843,0.9659893030000001,-5.2745925,5.72991607,10.2744023
241,1715673263430,2.74848344,-2.0031962400000003,1.393447091,-6.33145049,5.48358468,10.4086553
242,1715673263440,2.8191143555555556,-1.8907675333333331,1.7624334222222222,-7.493772644444444,5.378685611111111,10.354793888888889
243,1715673263450,2.83022616,-1.7857749200000002,2.060608,-8.57273,5.18540615,9.998871
244,1715673263460,2.7115485599999998,-1.7365525300000002,2.24786294,-9.213863700000001,4.242947840000001,8.9065065
245,1715673263470,2.5562197555555555,-1.8076461555555556,2.2888260666666667,-8.893043666666665,3.579636377777778,8.189428999999999
246,1715673263480,2.2951949,-2.1468937,2.370809,-7.884743,2.24157,7.0302954
247,1715673263490,2.20480547,-2.48814517,2.49363317,-7.2696785,1.4320208099999998,6.729016799999999
248,1715673263500,2.16907782,-2.84514143,2.58263235,-6.792516000000001,0.77839506,6.7815204
249,1715673263510,2.2434099555555553,-3.1611531888888886,2.5914384888888886,-6.556314844444445,0.44703458888888886,7.176274977777778
250,1715673263520,2.303223866666667,-3.2405752000000003,2.538115566666667,-6.429187033333333,0.27068118333333335,7.415259166666666
251,1715673263530,2.4134335800000004,-3.25333606,2.41666532,-6.12170985,-0.122936625,7.8309105
252,1715673263540,2.77422288,-3.10727872,2.19790874,-5.48285164,-0.9540187600000001,8.1985444
253,1715673263550,3.2344096666666666,-2.8010441777777775,2.3052157222222225,-4.650364377777778,-1.912364588888889,8.396512666666668
254,1715673263560,3.5331938000000003,-2.4484966,2.6041155,-4.2358923,-1.8791742,8.39283
255,1715673263570,3.628158777777778,-2.1596449555555552,2.6591863444444446,-4.192588744444445,-1.323965577777778,8.307987333333335
256,1715673263580,3.6190893,-1.6622922299999998,2.39776173,-4.32901868,-0.06731735000000001,8.068125
257,1715673263590,3.6745436,-1.3400782,1.9533455,-4.3357687,0.74128497,7.927351
258,1715673263600,3.8167959799999998,-0.87358759,1.18253852,-3.6969564,0.73471814,7.671704
259,1715673263610,4.012917,-0.45691693000000005,0.6274756,-2.9533043599999997,0.012705996200000014,7.48134306
260,1715673263620,4.2650046,-0.0037197291,0.34550798,-2.2017112,-0.95096445,7.265937
261,1715673263630,4.5275076400000005,0.62558528618,0.319311308,-1.6421584799999998,-1.7998228900000002,6.902960439999999
262,1715673263640,4.71950684,1.2887337159999999,0.435110756,-1.35143241,-2.26272129,6.23024519
263,1715673263650,4.834055888888888,2.086679966666667,0.7224879311111111,-1.651949288888889,-1.9424157777777777,4.927968555555555
