id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1715673419240,3.7813485616666664,1.9027024833333332,1.3316021,-1.8629608833333335,-1.8467984333333334,5.333871633333334
1,1715673419250,5.3962902999999995,2.657899,1.61372225,-2.23576685,-1.8506163,6.807940449999999
2,1715673419260,5.006735166666667,2.6054975666666667,1.4721184,-0.7659232333333333,-1.620031611111111,6.278897300000001
3,1715673419270,4.56419915,2.34870415,1.2897399,0.763810625,-1.58282825,6.079101799999999
4,1715673419280,4.2253684,2.24481404,1.23874304,1.7820466499999998,-1.4758504000000001,6.07642915
5,1715673419290,3.8096978,2.19454276,1.16499482,2.1417852,-1.165194844,6.0147624
6,1715673419300,3.4747757999999997,2.1461862,1.0522565,1.7555350600000001,-0.7247305159999999,5.86971254
7,1715673419310,3.330987,2.125185,0.9933506,1.3130548,-0.4905248,5.7850466
8,1715673419320,2.77017372,2.1148674,0.7386467299999999,-0.24401012599999997,-0.050152037000000003,5.56522685
9,1715673419330,2.3976033400000003,2.1047144700000002,0.5513370280000001,-1.27311952,0.11443033999999999,5.32556897
10,1715673419340,1.9296490800000001,2.10857416,0.36410661600000005,-1.7475632399999999,-0.12547172,4.835395699999999
11,1715673419350,1.4389659666666665,2.1567111666666667,0.28198798333333336,-1.4032083333333334,-0.47805294666666664,4.3358707333333335
12,1715673419360,0.93906694,2.2081533,0.290687678,-0.80362372,-0.732457948,3.7597839199999994
13,1715673419370,0.494327615,2.27668775,0.32120776,-0.41302125,-0.81794855,3.16451095
14,1715673419380,0.23212328599999998,2.3329531799999996,0.376241462,-0.50258937,-0.7745771149999999,2.63901425
15,1715673419390,-0.039602580000000005,2.4384959333333334,0.4849469666666667,-0.7658044311111111,-0.6833545888888888,2.2963952222222224
16,1715673419400,-0.234519772,2.54587422,0.54207428,-1.2939347399999999,-0.390465092,1.72801562
17,1715673419410,-0.37764397,2.622836,0.5183839,-1.5621351,-0.17348573,1.3548992
18,1715673419420,-0.49473008199999996,2.68937038,0.406255414,-1.67662662,-0.07782423499999999,0.7994851700000001
19,1715673419430,-0.579466751,2.68948608,0.331330299,-1.5740317000000001,-0.180846659,-0.1979661535
20,1715673419440,-0.5638879222222222,2.627870111111111,0.4021237411111111,-1.2947458666666667,-0.5125329111111111,-1.3292936888888889
21,1715673419450,-0.50579171,2.58917545,0.57204559,-1.1312461,-0.61498858,-1.9659171
22,1715673419460,-0.400877044,2.54905112,0.7624835400000001,-1.0080040000000001,-0.49846604,-2.4678192
23,1715673419470,-0.2349283396,2.53033054,0.91656568,-0.87365946,-0.2083050508,-2.90622188
24,1715673419480,-0.016322092666666666,2.541855633333333,0.9373920666666667,-0.6650795466666667,0.19374609199999998,-3.3746741333333334
25,1715673419490,0.226446141,2.53724567,0.85585476,-0.321773268,0.574274422,-4.0445692
26,1715673419500,0.46741752000000003,2.49794458,0.7824785750000001,-0.041523567000000004,0.734626558,-4.632511599999999
27,1715673419510,0.7584406,2.45149666,0.763099395,0.164506009,0.81697119,-5.1612462
28,1715673419520,0.9470674999999998,2.447399,0.7813261,0.26435193,0.86742866,-5.507714
29,1715673419530,1.1696659,2.47671772,0.8538181,0.32983670600000004,0.9979094119999999,-5.9206588
30,1715673419540,1.9922502999999998,2.49825565,0.945360035,0.37636935,1.7573830000000001,-7.2188237
31,1715673419550,2.4774921,2.6251837,0.969873665,0.3759112,2.1847596,-7.8624465
32,1715673419560,3.03465256,2.69762074,0.949262714,0.44953573599999996,2.61740482,-8.6239512
33,1715673419570,3.3895810666666666,2.690753144444445,0.9111032944444444,0.57243164,2.790177866666667,-9.101790666666666
34,1715673419580,3.6663296800000005,2.64498358,0.8974182089999999,0.82491243,2.9218295,-9.7311143
35,1715673419590,3.8669634999999998,2.4750224,0.923925845,1.12588572,2.99516392,-10.1558484
36,1715673419600,3.9389616,2.3999081999999996,0.9251759180000001,1.16476728,3.0519439200000003,-10.163270399999998
37,1715673419610,3.98633,2.365077,0.91395575,1.0884092,3.1627548,-10.005056
38,1715673419620,3.99428176,2.3698577999999997,0.95020179,0.9178556,3.2332486400000002,-9.872620799999998
39,1715673419630,4.05471234,2.15069868,1.10239354,0.42989641700000003,3.5506390600000004,-9.4083481
40,1715673419640,3.75503615,1.5136553000000001,1.1036315,0.8819825120000001,4.09055228,-8.5856189
41,1715673419650,3.558473,1.234468951111111,0.9829232111111111,2.1966714111111107,4.099194222222223,-7.665289533333333
42,1715673419660,3.11537692,0.772325536,0.549263732,3.42519786,3.66700864,-6.7139128900000005
43,1715673419670,2.8941322400000002,0.67838108,0.316579444,4.6498605,2.69591632,-5.334701409999999
44,1715673419680,2.7752838,0.76144687,0.37977827,4.2013785,1.9320141,-4.50001535
45,1715673419690,2.58876072,0.589327064,0.46091716,2.86239244,1.84466036,-4.2705896
46,1715673419700,2.3958714,0.30873755,0.48612595000000003,1.5038484403444445,2.075211022222222,-4.229070911111112
47,1715673419710,2.01089792,-0.47543018400000003,0.342971234,-0.13988814152,2.5608997600000003,-3.84808446
48,1715673419720,1.8005928,-0.7914486,0.26208845,-0.70554936,2.6971228,-3.3389894999999994
49,1715673419730,1.5190946799999998,-1.38790419,0.0919748765,-0.813168543,2.58826654,-2.18088048
50,1715673419740,1.50497811,-1.78330531,0.0485882037,-0.245231844,2.03833516,0.0005955940000000215
51,1715673419750,1.5853160888888889,-1.8086557444444447,-0.0965232438888889,0.6328903444444445,1.6378824111111112,1.2317418555555557
52,1715673419760,1.59631876,-1.82683227,-0.27604048800000003,1.32163754,1.2704469250000001,1.55202528
53,1715673419770,1.39611806,-2.0236546,-0.5803630959999999,1.8611231799999999,0.621585914,1.52337572
54,1715673419780,1.17860535,-2.1685717,-0.5568617450000001,1.7389043000000002,-0.015271634999999978,1.6925549
55,1715673419790,1.0012644,-2.249589388888889,-0.4105727511111111,1.1205474666666666,-0.35287649444444447,2.1523668000000002
56,1715673419800,0.89768652,-2.26148566,-0.282540884,0.09208794000000001,-0.373696815,2.82280835
57,1715673419810,0.8582268900000001,-2.22504451,-0.227001065,-0.615278754,-0.29313896100000003,3.23306543
58,1715673419820,0.8578366300000001,-2.17400493,-0.22587295799999998,-1.35276112,-0.20928243000000002,3.6251492499999998
59,1715673419830,0.8821246,-2.1343927,-0.25690526,-2.0700696,-0.1470658,4.026671
60,1715673419840,0.9906004700000001,-2.12685581,-0.343556652,-2.55474529,-0.51654767,4.805157629999999
61,1715673419850,1.0867707,-2.03247228,-0.40412116,-2.57395705,-0.88980158,5.32246875
62,1715673419860,1.17697118,-1.8885857600000002,-0.474149624,-2.2879958,-1.3058007999999999,5.7375516499999994
63,1715673419870,1.2924915875,-1.762221725,-0.5478825725,-2.081676,-1.5578591,5.9734983
64,1715673419880,1.4649025,-1.61613095,-0.60168143,-1.54739805,-2.2500458,6.557867549999999
65,1715673419890,1.65198665,-1.4934408,-0.60838915,-1.3087788100000002,-2.5475065999999997,6.80338936
