id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
281,1715789563.915169,0.91695356,-0.1615659,-0.48738232,1.0409907,-0.7370089,-1.8761963
282,1715789563.9171681,1.0089632,-0.14594623,-0.48738232,1.0409907,-0.7370089,-1.8761963
283,1715789563.92417,1.1866369,-0.052716363,-0.4378387,1.0409907,-0.7370089,-1.8761963
284,1715789563.9261706,1.1866369,-0.052716363,-0.4378387,1.2609022,-0.8341365,-1.9183459
285,1715789563.935173,1.1888334,-0.005857374,-0.48006064,1.4056773,-0.9440922,-2.0209713
286,1715789563.9511757,1.1888334,-0.005857374,-0.48006064,1.4826463,-1.0680978,-2.2146156
287,1715789563.9531765,1.1065861,-0.017572122,-0.65361583,1.4826463,-1.0680978,-2.2146156
288,1715789563.9551766,0.90963185,-0.011226633,-0.7500184,1.416062,-1.1071932,-2.3001368
289,1715789563.9671803,0.6409248,-0.002928687,-0.8039551,1.3048846,-1.0595458,-2.2518783
290,1715789563.9831839,0.6409248,-0.002928687,-0.8039551,1.0916926,-0.91721416,-2.0435734
291,1715789563.9861834,0.2660224,-0.07248501,-0.88571423,0.69218665,-0.50793445,-1.6617825
292,1715789563.9972124,0.2660224,-0.055645052,-0.8622848,0.48327076,-0.28802297,-1.3905584
293,1715789563.9992135,0.21769907,-0.055645052,-0.8622848,0.48327076,-0.28802297,-1.3905584
294,1715789564.0072136,0.21769907,-0.055645052,-0.8622848,0.40080395,-0.09010262,-1.1785882
295,1715789564.008214,0.13447554,-0.035632357,-0.8256762,0.40080395,-0.09010262,-1.1785882
296,1715789564.011769,-0.054424766,-0.007321717,-0.8432483,0.35559994,0.048563786,-0.9354638
297,1715789564.025771,-0.36364532,0.055400997,-0.966009,0.19738583,0.16768251,-0.34231362
298,1715789564.032772,-0.3077562,0.073949344,-1.0367857,-0.042073343,0.12797627,0.1530981
299,1715789564.044775,-0.20232345,0.10860548,-1.1029252,-0.23693936,0.17623462,0.38095084
300,1715789564.0597806,-0.20232345,0.10860548,-1.1029252,-0.45501825,0.269697,0.4731915
301,1715789564.0617785,-0.09542638,0.16229807,-1.1595465,-0.45501825,0.269697,0.4731915
302,1715789564.0627801,-0.082003236,0.18792409,-1.24277,-0.71463597,0.4615087,0.42982006
303,1715789564.0777838,-0.460536,0.13252309,-1.4792615,-1.1825588,0.9801333,0.48846313
304,1715789564.0847833,-0.460536,0.13252309,-1.4792615,-1.6914095,1.4358387,0.702266
305,1715789564.090785,-0.6126142,0.08078295,-1.5713016,-2.0396028,1.5745052,0.84154326
306,1715789564.1048138,-0.83055735,0.022453265,-1.6686803,-2.555173,1.6050484,1.1292608
307,1715789564.1133645,-0.92232287,-0.031239327,-1.7033365,-2.9186378,1.598329,1.3687199
308,1715789564.1213663,-0.92232287,-0.031239327,-1.7033365,-2.9186378,1.598329,1.9740874
309,1715789564.12337,-1.0648522,-0.11226633,-1.6298753,-3.6009743,1.7400496,1.9740874
310,1715789564.1304095,-1.0887699,-0.14399378,-1.4521711,-3.775071,1.8768835,2.3601542
311,1715789564.1721585,-1.0616795,-0.13520771,-1.2620505,-3.7090974,1.8225164,2.864118
312,1715789564.1751597,-0.91768575,-0.05588911,-1.0946273,-3.4213798,1.6099354,3.1341205
313,1715789564.1771586,-0.75172687,0.043930303,-1.1563737,-2.3022747,0.84635377,3.4804811
314,1715789564.1831603,-0.6392164,0.13252309,-1.3113501,-1.6969073,0.43401974,3.3931274
315,1715789564.1951883,-0.6392164,0.22648512,-1.4860951,-1.4006376,0.16646078,3.248963
316,1715789564.198189,-0.6211562,0.22648512,-1.4860951,-1.4006376,0.16646078,3.248963
317,1715789564.2051907,-0.6480025,0.260165,-1.5832604,-1.2986232,0.025961773,3.095025
318,1715789564.2137432,-0.6480025,0.260165,-1.6096185,-1.2986232,0.025961773,3.095025
319,1715789564.2147436,-0.709749,0.2933568,-1.6096185,-1.3297772,0.01985312,2.9667435
320,1715789564.221745,-0.68753976,0.34070393,-1.4453375,-1.403081,0.17989981,2.7883708
321,1715789564.2317474,-0.6001673,0.41026023,-1.1580821,-1.3010666,0.36987892,2.492712
322,1715789564.2467508,-0.5481831,0.4583395,-0.96210414,-1.0787116,0.45723262,2.2361486
323,1715789564.2597537,-0.5481831,0.4583395,-0.96210414,-0.6853145,0.42913285,1.9197204
324,1715789564.261998,-0.26114124,0.57112443,-0.6680152,-0.6853145,0.42913285,1.9197204
325,1715789564.2677565,-0.26114124,0.57112443,-0.6680152,-0.22838724,0.22082779,1.567862
326,1715789564.2747571,0.023429496,0.7085287,-0.66215783,0.7037931,-0.2764165,0.69921166
327,1715789564.2817585,0.023429496,0.77393603,-0.81884265,1.1723268,-0.5549711,0.1427134
328,1715789564.2837594,0.1300825,0.77393603,-0.81884265,1.1723268,-0.5549711,0.1427134
329,1715789564.2967882,0.17645338,0.8005383,-0.9757714,1.5455655,-0.7333437,-0.48036915
330,1715789564.3057902,0.12373702,0.8007824,-1.2186084,1.7245489,-0.82253003,-1.1052843
331,1715789564.3265178,0.12373702,0.7741801,-1.3555244,1.7245489,-0.82253003,-1.1052843
332,1715789564.328518,-0.114218794,0.7056,-1.4150745,1.6817883,-0.86834496,-1.7674623
333,1715789564.3345206,-0.16473864,0.6553242,-1.4370396,1.674458,-0.8793405,-2.0154736
334,1715789564.356526,-0.22697324,0.53622425,-1.4870713,1.7563139,-1.1866057,-2.4638486
335,1715789564.393533,-0.22697324,0.53622425,-1.6137675,1.8265635,-1.7724255,-2.7588966
336,1715789564.3955567,-0.7558758,0.29555333,-1.6762462,1.4759268,-2.159714,-2.629393
337,1715789564.4045587,-0.8061516,0.27334413,-1.6362208,1.1509465,-2.127949,-2.3838253
338,1715789564.4121137,-0.8061516,0.27334413,-1.505162,0.87361366,-1.9624046,-2.1596377
339,1715789564.4141133,-0.80712783,0.24137263,-1.505162,0.87361366,-1.9624046,-2.1596377
340,1715789564.4211154,-0.80712783,0.24137263,-1.505162,0.5284748,-1.4321736,-1.6648369
341,1715789564.4231164,-0.8510581,0.19817449,-1.2239777,0.5284748,-1.4321736,-1.6648369
342,1715789564.4261174,-0.8510581,0.19817449,-1.2239777,0.43317983,-1.0748174,-1.319698
343,1715789564.4361188,-0.81518173,0.18231077,-1.0538697,0.43317983,-1.0748174,-1.319698
344,1715789564.460123,-0.81518173,0.18231077,-1.0538697,0.4472297,-0.6453791,-0.92691165
345,1715789564.4621239,-0.41807005,0.20940112,-0.8649694,0.4985424,-0.5360342,-0.7876344
346,1715789564.463124,-0.35095432,0.22916976,-0.8220153,0.5565746,-0.52320606,-0.7100545
347,1715789564.481128,-0.37658033,0.21330604,-0.7666143,0.62071544,-0.5018258,-0.521908
348,1715789564.4831133,-0.33313814,0.1330112,-0.57063633,0.7624362,-0.34116822,-0.01366811
349,1715789564.4951308,-0.26651052,0.10128376,-0.4685899,0.7624362,-0.34116822,-0.01366811
350,1715789564.4971542,-0.26651052,0.10128376,-0.4685899,0.9511936,-0.10598512,0.38033998
351,1715789564.5157077,-0.26651052,0.024893839,-0.513771,1.2444088,0.5012149,0.7450265
352,1715789564.518706,0.34265637,0.024893839,-0.513771,1.2444088,0.5012149,0.7450265
353,1715789564.5197096,0.34265637,0.024893839,-0.513771,1.2199743,1.0412198,0.9771553
354,1715789564.5216925,0.44052333,-0.024405725,-0.70950496,1.2199743,1.0412198,0.9771553
355,1715789564.540715,0.41977844,-0.09567044,-0.94599634,0.5687919,1.4969252,1.885512
356,1715789564.5547175,0.90035766,-0.107629254,-0.9076794,0.22120957,1.434617,2.1500165
357,1715789564.5677195,0.90035766,-0.107629254,-0.9076794,0.22120957,1.434617,2.1494057
358,1715789564.569721,1.0868174,-0.088836834,-0.81347334,0.032452215,1.3637567,2.1494057
359,1715789564.5707207,1.233984,-0.08395569,-0.7578283,-0.24976753,1.1230757,2.0651064
360,1715789564.583724,1.1602787,-0.07809832,-0.73903584,-0.37743837,1.0668762,2.0675497
361,1715789564.5947278,1.1229379,-0.08786061,-0.7248805,-0.37743837,1.0668762,2.0675497
362,1715789564.5967512,1.1229379,-0.08786061,-0.7248805,-0.6486625,1.0497719,2.2269857
363,1715789564.6057532,1.1409981,-0.10714114,-0.7002308,-0.6486625,1.0497719,2.2269857
364,1715789564.6077554,1.1409981,-0.10714114,-0.7002308,-0.7928267,1.1114693,2.3271675
365,1715789564.614307,1.1627192,-0.1181237,-0.6775334,-0.9498191,1.2470814,2.4267385
366,1715789564.6283123,1.1627192,-0.1181237,-0.6775334,-0.9498191,1.2470814,2.333887
367,1715789564.630312,1.3821267,-0.044662476,-0.54208165,-1.1831696,1.3350459,2.333887
368,1715789564.655317,1.3821267,0.1261776,-0.5450104,-1.0744356,1.0491611,1.3571135
369,1715789564.658318,1.5625155,0.1261776,-0.5450104,-1.0744356,1.0491611,1.3571135
370,1715789564.6653194,1.5625155,0.1261776,-0.5450104,-1.0652727,0.95142263,0.9716575
371,1715789564.6673198,1.3782218,0.15961345,-0.6109058,-1.0652727,0.95142263,0.9716575
372,1715789564.6793227,1.102193,0.06882414,-0.6397045,-1.0866529,0.8054258,0.38217255
373,1715789564.6813235,1.102193,0.06882414,-0.6397045,-1.0127382,0.7107417,-0.027107146
374,1715789564.693326,1.0060345,0.023673553,-0.573565,-0.78244203,0.6081163,-0.3936263
375,1715789564.7043526,1.0060345,0.023673553,-0.573565,-0.50083315,0.4804455,-0.648968
376,1715789564.7073534,0.8747317,-0.028066583,-0.556237,-0.50083315,0.4804455,-0.648968
377,1715789564.714907,0.7478219,-0.08102701,-0.569172,-0.16668986,0.34116822,-0.81634504
378,1715789564.734911,0.6994986,-0.19939478,-0.7497744,0.60300034,-0.07666359,-1.029537
379,1715789564.7549155,0.77393603,-0.26114124,-0.94184744,1.1112403,-0.7528914,-1.360626
380,1715789564.763918,0.7685668,-0.27017137,-1.0092071,1.1112403,-0.7528914,-1.360626
381,1715789564.7659183,0.7685668,-0.27017137,-1.0092071,1.1656072,-1.058324,-1.4748578
382,1715789564.7729197,0.7685668,-0.27017137,-1.0092071,1.1656072,-1.3997977,-1.5927547
383,1715789564.7749207,0.8320217,-0.27480847,-1.0431311,1.0617602,-1.3997977,-1.5927547
384,1715789564.782922,0.91817385,-0.2706595,-1.0394703,0.921872,-1.457219,-1.646511
385,1715789564.8019507,1.0094513,-0.255772,-1.0650963,0.75938183,-1.4388931,-1.7100409
386,1715789564.8135028,1.0995084,-0.23331872,-1.0843768,0.57490057,-1.4187346,-1.7839556
387,1715789564.8295052,1.0995084,-0.23331872,-1.0843768,0.57490057,-1.4486669,-1.8963548
388,1715789564.8315065,1.3186718,-0.1718163,-1.0153086,-0.10865766,-1.4089607,-2.0118084
389,1715789564.8445096,1.3186718,-0.1718163,-1.0153086,-0.10865766,-1.2525792,-2.5005004
390,1715789564.8465095,1.4016513,-0.1181237,-0.6868076,-0.5753587,-1.2525792,-2.5005004
391,1715789564.8595138,1.4016513,-0.1181237,-0.6868076,-0.5753587,-1.2476922,-2.6739862
392,1715789564.8625143,1.4370396,-0.0993313,-0.5652671,-0.5246569,-1.2476922,-2.6739862
393,1715789564.8795178,1.4370396,-0.0993313,-0.5652671,-0.5246569,-1.2476922,-2.9965231
394,1715789564.881518,1.4372836,0.050031736,-0.48128092,-0.14530957,-1.1847731,-2.9965231
395,1715789564.8835177,1.2149475,0.15009521,-0.58503574,0.1399645,-1.1695015,-3.1272483
396,1715789564.9222088,1.2149475,0.15009521,-0.58503574,0.2260965,-1.0980303,-3.0716596
397,1715789564.925222,0.17596528,0.09152147,-0.8381231,0.40508002,-0.8390234,-2.3563364
398,1715789564.931226,0.016595893,0.10714114,-0.92354316,0.3543782,-0.79443026,-2.1119902
399,1715789564.940391,-0.03636453,0.10592084,-1.0079869,0.1277472,-0.75411314,-1.7192038
400,1715789564.9555485,-0.1330112,0.10909359,-1.0250709,-0.025579982,-0.6930266,-1.5677093
401,1715789564.979676,-0.1330112,0.10909359,-1.0250709,-0.025579982,-0.6105598,-1.3777303
402,1715789564.9816766,-0.52670604,0.05906185,-1.0309283,-0.9559277,0.12614368,-0.5322927
403,1715789564.9836829,-0.61895967,0.037828874,-0.94257957,-0.9559277,0.12614368,-0.5322927
404,1715789565.0013733,-0.61895967,0.036120474,-0.92695993,-1.0072404,0.46822822,-0.23480132
405,1715789565.0033817,-0.7797934,0.036120474,-0.92695993,-1.0072404,0.46822822,-0.23480132
406,1715789565.0043814,-1.050941,-0.008053889,-0.944288,-1.0347294,0.64965516,0.22456934
407,1715789565.0212595,-1.101949,-0.04344219,-1.1041455,-1.0738248,0.5708536,1.0504591
408,1715789565.0316849,-0.9928554,-0.087616555,-1.2923136,-1.3364968,0.5714644,1.4493542
409,1715789565.0421612,-0.9928554,-0.087616555,-1.2923136,-1.3364968,0.48288897,1.7053066
410,1715789565.0437183,-1.0455717,-0.07224095,-1.4028716,-1.761659,0.48288897,1.7053066
411,1715789565.062141,-1.0455717,-0.07224095,-1.534937,-2.618703,0.895223,2.4010823
412,1715789565.0646553,-1.400675,-0.15155955,-1.534937,-2.618703,0.895223,2.4010823
413,1715789565.0791388,-1.400675,-0.15155955,-0.999933,-3.0640237,1.1682798,3.462766
414,1715789565.081142,-0.95941955,-0.17279254,-0.999933,-3.0640237,1.1682798,3.462766
415,1715789565.0961704,-0.95941955,-0.17279254,-0.999933,-3.0640237,1.2092078,3.561726
416,1715789565.0981758,-0.84715325,-0.08517598,-0.7883354,-2.6657395,1.2092078,3.561726
417,1715789565.1122963,-0.84715325,-0.08517598,-0.7883354,-2.6657395,1.2092078,3.593491
418,1715789565.1135871,-0.8259202,-0.04344219,-0.7446492,-2.387796,1.1297953,3.593491
419,1715789565.1254528,-0.7380596,0.012690976,-0.756608,-2.387796,1.1297953,3.593491
420,1715789565.1265552,-0.6333591,0.12471326,-1.0160408,-0.71402514,0.44135013,3.4206164
421,1715789565.138672,-0.6333591,0.12471326,-1.0160408,-0.71402514,0.44135013,2.883055
422,1715789565.140675,-0.55965376,0.2037878,-1.2430141,-0.3542255,0.23365596,2.883055
423,1715789565.1426961,-0.5040087,0.33997175,-1.505162,-0.3542255,0.23365596,2.883055
424,1715789565.156289,-0.5040087,0.42905265,-1.5588547,-0.44035748,0.27885997,2.4890468
425,1715789565.1582758,-0.43295756,0.42905265,-1.5588547,-0.44035748,0.27885997,2.4890468
426,1715789565.1657064,-0.39342028,0.4971446,-1.5254189,-0.5069418,0.3277292,2.0681605
427,1715789565.1726785,-0.37682438,0.62774575,-1.4424088,-0.49044845,0.3368922,1.513495
428,1715789565.1824372,-0.3380193,0.75294715,-1.3433216,-0.3328452,0.19517145,0.85681486
429,1715789565.1921122,-0.3380193,0.75294715,-1.3433216,-0.3328452,-0.010079277,0.27221683
430,1715789565.1931238,-0.36169282,0.84398043,-1.2876766,-0.08544478,-0.010079277,0.27221683
431,1715789565.202975,-0.33240595,0.9252516,-1.306713,0.056886826,-0.12064589,-0.08208502
432,1715789565.215019,-0.26504618,0.9730868,-1.3333153,0.12041681,-0.20677789,-0.39118284
433,1715789565.2339497,-0.22892569,0.99431974,-1.3072011,0.12041681,-0.20677789,-0.39118284
434,1715789565.2360585,-0.20671648,0.9220788,-1.1141518,0.29023734,-0.15057829,-1.4217125
435,1715789565.243215,-0.28164205,0.83739096,-0.9643007,0.4527275,-0.071776666,-1.6630043
436,1715789565.2576737,-0.28164205,0.72195184,-0.78979975,0.84001607,-0.01985312,-1.8884135
437,1715789565.259064,-0.35705575,0.72195184,-0.78979975,0.84001607,-0.01985312,-1.8884135
438,1715789565.2802262,-0.2523552,0.6233527,-0.6655746,1.2914455,-0.09560041,-2.068008
439,1715789565.2825243,-0.49763274,0.37584817,-0.83983153,2.6927702,-0.9080512,-2.6782622
440,1715789565.2915404,-0.7239043,0.27505252,-1.0621676,2.916347,-1.1389582,-2.6379452
441,1715789565.3032882,-0.7239043,0.27505252,-1.0621676,2.8961885,-1.1896601,-2.543261
442,1715789565.306274,-0.73781556,0.22819352,-1.2169,2.8961885,-1.1896601,-2.543261
443,1715789565.312737,-0.74123234,0.20476402,-1.3528398,2.7324767,-1.1713341,-2.4516313
444,1715789565.322337,-0.74123234,0.20476402,-1.3528398,2.2511148,-0.9147707,-2.1975114
445,1715789565.324673,-0.82299155,0.18377511,-1.378954,2.2511148,-0.9147707,-2.1975114
446,1715789565.3441894,-0.82299155,0.18377511,-1.378954,1.9438496,-0.52564955,-1.8694767
447,1715789565.3464339,-0.7685668,0.1696198,-1.2749856,1.6414713,-0.15302174,-1.4229342
448,1715789565.3658364,-0.5396411,0.22916976,-1.2395973,1.5467871,-0.118202426,-1.3435217
449,1715789565.3679225,-0.5364683,0.26504618,-1.2354482,1.4869224,-0.3155119,-1.3209198
450,1715789565.3749468,-0.51621157,0.30580372,-1.2891409,1.3415364,-0.64721173,-1.184086
451,1715789565.3874922,-0.5218249,0.32508424,-1.3176955,0.7092909,-0.5934556,-0.6379724
452,1715789565.3889267,-0.5613622,0.26748675,-1.2449665,0.7092909,-0.5934556,-0.6379724
453,1715789565.4044626,-0.5613622,0.26748675,-1.2449665,0.7092909,-0.5934556,-0.14439327
454,1715789565.4065971,-0.5996792,0.16107778,-1.0792516,0.3861432,-0.09621128,-0.14439327
455,1715789565.4153898,-0.54891527,0.07150877,-0.87595195,0.2523637,0.30757064,0.2972623
456,1715789565.4395223,-0.15741692,0.0036608586,-0.582107,0.3470478,0.59712076,0.8128326
457,1715789565.4417248,0.4639528,-0.048323333,-0.49616838,0.94203055,0.1572978,0.92950785
458,1715789565.4556136,0.4639528,-0.048323333,-0.6126142,1.1503357,-0.13591751,0.7859545
459,1715789565.4581192,0.6296982,-0.0012202862,-0.6126142,1.1503357,-0.13591751,0.7859545
460,1715789565.4654603,0.6296982,-0.0012202862,-0.6126142,1.1686616,-0.39492437,0.7205919
461,1715789565.4678218,0.5381767,0.00073217176,-0.81615794,1.1686616,-0.39492437,0.7205919
462,1715789565.4790492,0.5381767,-0.107629254,-1.0441074,0.14057536,0.038179077,1.5641968
463,1715789565.4810526,0.379509,-0.107629254,-1.0441074,0.14057536,0.038179077,1.5641968
464,1715789565.4926815,0.379509,-0.107629254,-1.0441074,0.14057536,0.038179077,2.084043
465,1715789565.4947438,0.45321432,-0.18353106,-0.85911196,-0.33589953,0.6215554,2.084043
466,1715789565.5120769,0.81420547,-0.21721096,-0.6833908,-0.53443074,0.94959,2.3919191
467,1715789565.5196352,1.1946907,-0.20403185,-0.5515999,-0.5625305,1.1670581,2.4688883
468,1715789565.5286324,1.1946907,-0.20403185,-0.5515999,-0.2662609,1.0906999,2.2935698
469,1715789565.531233,1.3208684,-0.099087246,-0.49250755,-0.2662609,1.0906999,2.2935698
470,1715789565.532253,1.2671757,-0.073217176,-0.6145667,-0.117820635,0.8072584,2.2703571
471,1715789565.544664,1.1966431,-0.026114125,-0.726833,-0.0005345071,0.46089783,2.2874613
472,1715789565.5550241,1.1139078,-0.009030119,-0.82909304,-0.04390594,0.42119157,2.3534348
473,1715789565.58497,1.1139078,-0.009030119,-0.82909304,-0.64072126,1.1255192,2.1035907
474,1715789565.5863898,1.2786465,0.06296677,-0.9081675,-0.64072126,1.1255192,2.1035907
475,1715789565.592832,1.2376448,0.06931226,-0.8430042,-0.7909941,1.2617421,1.7529541
476,1715789565.6201692,1.20006,0.065163285,-0.77173954,-0.72379893,1.1071932,1.0712286
477,1715789565.6291707,1.20006,0.065163285,-0.67997396,-0.21189389,0.4071417,0.08162687
478,1715789565.6311698,0.9376984,0.05418071,-0.67997396,-0.21189389,0.4071417,0.08162687
479,1715789565.6402118,0.8798569,0.011714748,-0.6848551,0.06421721,0.18051068,-0.22991441
480,1715789565.6542692,0.8566714,-0.021477038,-0.70535594,0.29573515,0.0076358155,-0.45898888
481,1715789565.6660101,0.8915716,-0.057841565,-0.7478219,0.49548808,-0.16523905,-0.67157
482,1715789565.672825,0.97747976,-0.08786061,-0.82714057,0.63659793,-0.38087448,-0.93240947
483,1715789565.685966,0.95966357,-0.14985114,-0.83641475,0.7636579,-0.700357,-1.3618478
484,1715789565.6953623,0.95966357,-0.19060871,-0.83421814,0.7960338,-0.8573494,-1.5432746
485,1715789565.7162325,0.95966357,-0.21818718,-0.79858583,0.81374884,-1.1078042,-1.755245
486,1715789565.7184048,1.0375179,-0.23722363,-0.78809136,0.81741405,-1.2495248,-1.8816941
487,1715789565.719855,1.0375179,-0.23722363,-0.78809136,0.74594283,-1.3472633,-1.9751564
488,1715789565.7219315,0.9957841,-0.2677308,-0.7707633,0.74594283,-1.3472633,-1.9751564
489,1715789565.7320542,1.0350773,-0.27505252,-0.7114574,0.63659793,-1.3179418,-1.9861519
490,1715789565.744085,1.0072547,-0.2604091,-0.6685033,0.5962808,-1.2965615,-1.9733238
491,1715789565.7568629,1.0153086,-0.24527754,-0.641657,0.5260313,-1.2696834,-1.9036852
492,1715789565.763552,1.0965797,-0.2323425,-0.61114985,0.48571423,-1.2696834,-1.8896353
493,1715789565.772897,1.0965797,-0.2323425,-0.61114985,0.46616653,-1.276403,-1.9427805
494,1715789565.7741163,1.1012168,-0.17547716,-0.57527345,0.46616653,-1.276403,-1.9427805
495,1715789565.782037,1.1012168,-0.16498269,-0.58820844,0.4282929,-1.2684617,-2.0228038
496,1715789565.7840734,1.0265353,-0.16498269,-0.58820844,0.4282929,-1.2684617,-2.0228038
497,1715789565.8103426,0.92378724,-0.13105874,-0.5630706,0.37636936,-1.2819008,-2.0399082
498,1715789565.8128557,0.7846745,-0.07614586,-0.5047409,0.34338263,-1.2586879,-2.02708
499,1715789565.8142893,0.7846745,-0.07614586,-0.5047409,0.31161764,-1.1517864,-1.9867629
500,1715789565.822457,0.6231087,-0.06882414,-0.500836,0.26763535,-0.872621,-1.9018526
501,1715789565.8318481,0.48323336,-0.09615856,-0.51767594,0.26702446,-0.6918049,-1.8279378
502,1715789565.8403947,0.48323336,-0.09615856,-0.51767594,0.26702446,-0.6918049,-1.5591571
503,1715789565.841668,0.2660224,-0.08639627,-0.52572984,0.29878947,-0.42852196,-1.5591571
504,1715789565.8774626,0.16400647,-0.07590181,-0.5462307,0.36598465,-0.33078352,-1.3887258
505,1715789565.879911,-0.20403185,0.13471961,-0.8691184,0.45394924,-0.32589662,-0.87132293
506,1715789565.8813396,-0.20403185,0.13471961,-0.8691184,0.30795243,-0.2452624,-0.51641023
507,1715789565.8922384,-0.25821257,0.21403822,-1.016285,-0.04085161,0.15424347,-0.17921259
508,1715789565.9043188,-0.25821257,0.20793676,-1.080716,-0.3328452,0.6068946,-0.030772336
509,1715789565.9064546,-0.13520771,0.20793676,-1.080716,-0.3328452,0.6068946,-0.030772336
510,1715789565.9146917,-0.18255483,0.12764193,-1.1324561,-0.5154939,1.0748174,0.000992656
511,1715789565.931699,-0.8354385,0.052716363,-1.1588143,-0.9919688,1.0002918,0.87636256
512,1715789565.9419682,-0.8354385,0.052716363,-1.31916,-1.0652727,0.72418076,1.2838097
513,1715789565.9438348,-1.0006652,0.21208574,-1.31916,-1.0652727,0.72418076,1.2838097
514,1715789565.9535716,-1.0006652,0.2328306,-1.636953,-1.0652727,0.72418076,1.2838097
515,1715789565.9568932,-0.8617967,0.2328306,-1.636953,-1.0646617,1.1841623,1.6350572
516,1715789565.963561,-0.72170776,0.20818083,-1.7885126,-1.6083318,1.2110404,1.9087248
517,1715789565.9780862,-0.4996157,0.22233616,-1.6852763,-2.1177936,1.2000448,2.066328
518,1715789565.9990983,-0.9901707,0.25137895,-1.862706,-2.6492462,2.1621575,2.2721896
519,1715789566.011006,-0.9901707,0.25137895,-1.862706,-2.6492462,2.1621575,2.602057
520,1715789566.0125146,-0.9294005,0.268463,-1.7719167,-2.690174,1.7760907,2.602057
521,1715789566.0288324,-0.9294005,0.268463,-1.7719167,-2.690174,1.7760907,2.6191611
522,1715789566.03109,-0.7888235,0.33411437,-1.7484872,-2.3260984,1.276403,2.4096344
523,1715789566.0600505,-0.7888235,0.33411437,-1.7484872,-2.1752148,1.1200215,2.3235023
524,1715789566.061707,-0.9281803,0.39488465,-1.7089499,-2.011503,0.9477574,2.2703571
525,1715789566.0640843,-0.8905954,0.41538543,-1.6345123,-2.011503,0.9477574,2.2703571
526,1715789566.071052,-0.8905954,0.41538543,-1.6345123,-1.5515214,0.67164636,2.120695
527,1715789566.0906093,-0.8905954,0.41538543,-1.6345123,-1.2546408,0.569021,1.921553
528,1715789566.0917995,-0.4846977,0.48006064,-1.5246866,-0.64682996,0.22693644,1.2031754
529,1715789566.094162,-0.47225076,0.48616204,-1.5307881,-0.26870435,-0.15974127,0.66561407
530,1715789566.1314104,-0.47225076,0.48616204,-1.5307881,-0.26870435,-1.1432343,-1.0606911
531,1715789566.1337576,-0.32044718,0.40293851,-1.2022566,0.4930446,-1.1432343,-1.0606911
532,1715789566.1495306,-0.32044718,0.40293851,-1.2022566,0.6176611,-1.2324207,-1.3850605
533,1715789566.1524837,-0.25211114,0.38878322,-1.0870615,0.6176611,-1.2324207,-1.3850605
534,1715789566.174841,-0.24356914,0.3807293,-1.0216541,0.6176611,-1.2324207,-1.3850605
535,1715789566.1761699,-0.36266908,0.33460248,-0.8622848,0.8473464,-0.9789116,-2.0618992
536,1715789566.1971972,-0.40098605,0.31532198,-0.6680152,1.1283444,-0.8536842,-2.2909737
537,1715789566.1994143,-0.49006698,0.294089,-0.5974827,1.4093425,-0.87995136,-2.3832145
538,1715789566.2068245,-0.49006698,0.294089,-0.5974827,1.4093425,-0.87995136,-2.3624449
539,1715789566.2078962,-0.6580089,0.26699865,-0.61871564,1.7440966,-0.90133166,-2.3624449
540,1715789566.2206602,-0.73147005,0.23307467,-0.68534327,1.9548452,-0.9098838,-2.2592087
541,1715789566.221649,-0.69534963,0.2169669,-0.8010264,2.1356614,-0.9294315,-2.1645246
542,1715789566.2339866,-0.74050015,0.2037878,-0.97333086,2.2034674,-1.0742066,-2.1162663
543,1715789566.2410648,-0.74050015,0.2037878,-0.97333086,2.0293708,-1.1640037,-1.9653826
544,1715789566.2422893,-0.71902317,0.2186753,-1.1612549,2.0293708,-1.1640037,-1.9653826
545,1715789566.261722,-0.71902317,0.2711476,-1.2361805,2.0293708,-1.1640037,-1.9653826
546,1715789566.263971,-0.63604367,0.2711476,-1.2361805,1.5901586,-1.1908818,-1.90002
547,1715789566.2702584,-0.63604367,0.29262465,-1.2693722,1.5901586,-1.1908818,-1.90002
548,1715789566.2727523,-0.71267766,0.29262465,-1.2693722,1.5901586,-1.1908818,-1.90002
549,1715789566.2739623,-0.71267766,0.29262465,-1.2693722,1.2511284,-1.1224649,-1.7729601
550,1715789566.291987,-0.71267766,0.29311275,-1.2090901,0.69096494,-0.63071835,-1.2738831
551,1715789566.293122,-0.7976096,0.2277054,-1.1329442,0.45333838,-0.28496864,-0.9501245
552,1715789566.3071504,-0.63726395,0.153512,-0.9530741,0.45333838,-0.28496864,-0.9501245
553,1715789566.30838,-0.63726395,0.153512,-0.9530741,0.23525947,0.23487769,-0.48342347
554,1715789566.3145108,-0.49177536,0.088104665,-0.7661262,0.24442245,0.52931476,-0.20853412
555,1715789566.3503466,0.234539,-0.1313028,-0.5391529,1.3317626,-0.011301007,0.17325665
556,1715789566.378022,0.09786696,-0.23771177,-1.0006652,1.234635,-0.22510384,0.69310296
557,1715789566.3846428,0.25333142,-0.29506522,-1.0150646,0.57490057,0.31673363,1.3839916
558,1715789566.3986702,0.5381767,-0.3214234,-0.93476975,0.18700112,0.7357872,1.7370716
559,1715789566.4084883,0.7590486,-0.32386398,-0.7832102,-0.12820534,1.2922854,2.007074
560,1715789566.415506,0.7590486,-0.33509058,-0.70413566,-0.3102432,1.6612481,2.225153
561,1715789566.416838,0.9054829,-0.33509058,-0.70413566,-0.3102432,1.6612481,2.225153
