id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
31,1715789640.6291707,-0.18304294,-0.09274176,-1.0719299,0.20471622,3.361897,-1.2622766
32,1715789640.6613307,-0.38585448,-0.25479576,-1.238133,0.71051264,1.9312505,-1.0087676
33,1715789640.6786263,-0.38585448,-0.30214286,-1.357721,0.71051264,1.9312505,-1.0087676
34,1715789640.679743,-0.69559366,-0.34216827,-1.5239545,1.4960853,-0.04734206,-0.6288094
35,1715789640.6914718,-0.69559366,-0.34216827,-1.5239545,1.6481907,-1.0839803,-0.39668062
36,1715789640.6925008,-0.71389794,-0.340948,-1.7182239,1.6481907,-1.0839803,-0.39668062
37,1715789640.7078626,-0.7221959,-0.33435842,-1.9083446,1.4905876,-1.8695531,-0.19937114
38,1715789640.7142372,-0.71194553,-0.27212384,-2.0225635,1.0959686,-2.3942864,-0.019776762
39,1715789640.7266471,-0.6472703,-0.2111095,-2.0398915,0.23770294,-2.8701503,0.23434319
40,1715789640.732893,-0.586256,-0.16132185,-1.9220119,-0.5460372,-3.1181617,0.43715045
41,1715789640.7464907,-0.50888985,-0.15595257,-1.747511,-1.4055246,-3.3948836,0.66561407
42,1715789640.7545402,-0.40171823,-0.1432616,-1.5015012,-2.0414352,-3.6221254,0.8433758
43,1715789640.765664,-0.40171823,-0.1432616,-1.5015012,-2.4439955,-3.814548,0.9478338
44,1715789640.767663,-0.27529657,-0.18475133,-1.246919,-2.4439955,-3.814548,0.9478338
45,1715789640.7750666,-0.27529657,-0.18475133,-1.246919,-2.7475955,-4.1346416,0.98082054
46,1715789640.7761908,-0.07175283,-0.191829,-0.9045067,-2.7475955,-4.1346416,0.98082054
47,1715789640.7782025,0.07858644,-0.17206036,-0.7070644,-2.8465557,-4.4871106,0.91118187
48,1715789640.7956111,0.13569583,-0.19939478,-0.62017995,-2.9161944,-4.77605,0.83848894
49,1715789640.8018641,0.11665936,-0.20281157,-0.5203605,-2.9161944,-4.77605,0.83848894
50,1715789640.803361,0.11665936,-0.20281157,-0.5203605,-2.9968286,-5.050939,0.8403215
51,1715789640.8258176,0.1330112,-0.2806658,-0.36803833,-3.0548608,-5.2036557,0.9166797
52,1715789640.8270552,0.5215808,-0.4612682,-0.04759116,-3.4317646,-6.283665,1.3216833
53,1715789640.8558824,0.5215808,-0.4612682,-0.04759116,-3.3364697,-6.5878763,1.3277919
54,1715789640.8573358,0.5325634,-0.2865232,-0.06638357,-3.3321936,-6.52007,1.3962089
55,1715789640.8593433,0.5301228,-0.20085911,-0.06199054,-3.3321936,-6.52007,1.3962089
56,1715789640.8607826,0.5301228,-0.20085911,-0.06199054,-3.2992067,-5.9165354,1.4444672
57,1715789640.8687873,0.38951537,-0.37145513,0.013179091,-3.4659731,-5.0924783,1.7431804
58,1715789640.8842049,0.5957743,-0.50059193,0.42197496,-3.6095264,-5.4302864,2.0333414
59,1715789640.896773,0.9535622,-0.36706212,1.0021296,-3.2558353,-6.1969223,2.1035907
60,1715789640.9126072,1.1590583,-0.32801294,1.6681923,-2.2039254,-6.254344,2.0327306
61,1715789640.9284813,1.1790711,-0.20500809,1.7365283,-1.5411366,-5.87744,1.916666
62,1715789640.9296699,1.0240947,-0.1666911,1.4241046,-1.01396,-5.424178,1.840308
63,1715789640.9507573,1.0240947,-0.1666911,1.4241046,-1.01396,-5.315444,1.9649245
64,1715789640.95249,1.0499648,0.058573738,0.9328173,-1.0188469,-5.6764655,2.0589976
65,1715789640.9621272,1.3694357,0.17938207,0.65971726,-1.5460236,-6.276335,1.9191096
66,1715789640.9818952,2.071131,0.035876416,0.409284,-4.649219,-6.380793,0.60758185
67,1715789640.9878337,2.1877902,0.10958171,0.4275883,-4.649219,-6.380793,0.60758185
68,1715789640.9903533,2.1877902,0.10958171,0.4275883,-5.8178043,-5.6575284,0.07551821
69,1715789640.9917169,1.9674065,0.17962612,0.61017364,-5.8178043,-5.6575284,0.07551821
70,1715789641.0103114,1.7067534,-0.082003236,1.068025,-7.1177254,-4.8554626,-0.28550315
71,1715789641.0115275,1.6074221,-0.59406585,2.0911434,-7.919181,-4.2299366,-0.43211082
72,1715789641.0356858,1.5212698,-0.7844305,3.2043192,-7.919181,-4.2299366,-0.43211082
73,1715789641.037176,1.1368492,-0.6121261,3.4844968,-6.260071,-2.809064,-0.7448738
74,1715789641.0550323,0.9550265,-0.556237,3.349045,-4.530711,-2.2531765,-0.9690614
75,1715789641.0693085,0.9891945,-0.56941605,3.140376,-4.530711,-2.2531765,-0.9690614
76,1715789641.0703235,0.9891945,-0.56941605,3.140376,-3.53439,-2.8108964,-1.2738831
77,1715789641.0725884,0.9281803,-0.530855,3.0054123,-2.8960357,-3.0680707,-1.6862172
78,1715789641.0792477,0.9281803,-0.530855,3.0054123,-2.8960357,-3.0430253,-1.8768071
79,1715789641.0806653,0.67094386,-0.51621157,3.294132,-2.5240188,-3.0430253,-1.8768071
80,1715789641.0990021,0.45931572,-0.31751847,3.5645783,-1.8899407,-2.3258693,-1.8151097
81,1715789641.1148653,0.45931572,-0.31751847,3.5645783,-1.8899407,-2.3258693,-1.7253125
82,1715789641.1174986,-0.026358182,-0.6782656,3.4886458,-0.75189877,-0.36254853,-1.1028409
83,1715789641.1185086,0.0024405725,-0.53402776,3.3207343,-0.12820534,0.81214535,0.013820826
84,1715789641.151784,0.0024405725,-0.53402776,3.3207343,-0.12820534,2.4199426,0.38828123
85,1715789641.1528716,0.7058441,-0.41904628,2.7252347,1.601765,2.4199426,0.38828123
86,1715789641.178554,0.7114574,-0.37584817,2.5829494,1.8131244,2.7156014,0.35590535
87,1715789641.1799326,0.52768224,-0.3607166,2.1416633,2.1399374,3.1151073,0.33635768
88,1715789641.1868181,0.52768224,-0.3607166,2.1416633,2.1399374,3.1151073,0.4377613
89,1715789641.1878796,0.52768224,-0.3607166,2.1416633,2.3018167,3.3001995,0.4377613
90,1715789641.1902552,0.5816189,-0.34851375,1.9029754,2.2217932,3.4523048,0.5678756
91,1715789641.2047682,0.6850992,-0.34192422,1.8444016,1.973782,3.6441166,0.6509533
92,1715789641.213265,0.7871151,-0.30751213,1.854408,1.7844137,3.8096611,0.6167448
93,1715789641.2267346,0.7871151,-0.30751213,1.9307978,1.5681674,4.1248674,0.457309
94,1715789641.2281904,0.9623482,-0.3443648,1.9307978,1.5681674,4.1248674,0.457309
95,1715789641.2353356,0.97674763,-0.36681804,1.9635016,1.4954745,4.490776,0.32230777
96,1715789641.2585614,0.97674763,-0.36681804,1.9635016,1.5241852,4.7772717,0.26610819
97,1715789641.259812,0.91085213,-0.41074833,2.220982,1.7746398,4.915938,0.26183212
98,1715789641.2612,0.8947444,-0.4036707,2.224643,2.1081724,5.047274,0.26061037
99,1715789641.2926521,0.8947444,-0.4756676,1.965942,2.6793313,5.4180694,0.43226352
100,1715789641.294431,1.0799838,-0.46834585,1.9974256,2.8870256,5.6135464,0.4628068
101,1715789641.3022058,1.1885893,-0.46639338,2.0142655,3.319518,5.6709676,0.32108605
102,1715789641.325019,1.1798033,-0.4702983,2.0264685,3.319518,5.6709676,0.32108605
103,1715789641.3262804,1.1224499,-0.4720067,1.7516599,4.4374013,5.7399955,0.03397938
104,1715789641.333159,1.1121993,-0.50034785,1.4394802,4.7135124,5.95502,0.024816401
105,1715789641.346074,1.1163484,-0.49519217,1.2942661,4.8906636,6.0661974,0.013820826
106,1715789641.3621728,1.093651,-0.4373506,1.1737018,5.1075206,6.0368757,-0.0032834008
107,1715789641.3635077,1.2134831,-0.40293851,0.8449567,5.223585,5.8218513,-0.1333977
108,1715789641.3814306,1.4494865,-0.174745,0.34802565,5.0091715,5.2910094,-1.1034517
109,1715789641.3917954,1.4494865,-0.174745,0.34802565,5.0091715,5.2910094,-1.4046082
110,1715789641.3930624,1.050697,-0.36803833,-0.14960709,4.463669,5.3887477,-1.4046082
111,1715789641.409259,0.8532546,-0.15717287,-0.48323336,2.8424323,5.655696,-1.4192691
112,1715789641.4161313,0.5269501,-0.18426323,-0.509378,2.8424323,5.655696,-1.4192691
113,1715789641.4276862,0.48665017,-0.05662128,-0.30336314,1.3855188,5.5475726,-1.115669
114,1715789641.4455678,0.48665017,-0.05662128,-0.30336314,0.97746074,5.2213707,-1.079017
115,1715789641.4475648,0.5406173,-0.059305906,-0.26284966,0.97746074,5.2213707,-1.079017
116,1715789641.4662302,0.21379416,-0.045394648,-0.47078642,0.4930446,5.1682253,-0.98066777
117,1715789641.4794781,0.1010397,-0.023429496,-0.5511118,-0.077503525,4.8988338,-0.6660722
118,1715789641.4952667,0.056133166,-0.03172744,-0.60724497,-0.18440494,4.7326784,-0.5829945
119,1715789641.508603,0.056133166,-0.03172744,-0.5230452,-0.12515102,4.6715918,-0.47303876
120,1715789641.5099146,-0.028066583,-0.051007964,-0.5230452,0.091095276,4.4987173,-0.41683918
121,1715789641.5272856,-0.08981306,0.018792408,-0.51767594,0.091095276,4.4987173,-0.41683918
122,1715789641.529075,-0.21281794,-0.08127106,-1.0245829,0.92492634,3.148705,-0.4461607
123,1715789641.5426705,-0.29042813,-0.111290105,-1.2054292,1.3146584,2.5030203,-0.4974734
124,1715789641.5698493,-0.56941605,-0.17669745,-1.6523286,1.9120846,1.2318097,-0.49136472
125,1715789641.5712426,-0.87644005,-0.260165,-2.025248,2.096566,0.070554934,-0.19937114
126,1715789641.5812545,-1.0702215,-0.2626056,-2.2214699,1.9811124,-0.7370089,0.14637859
127,1715789641.594765,-1.1336764,-0.22111587,-2.3698568,1.524796,-1.5683966,0.661338
128,1715789641.6029778,-0.87448764,-0.1849954,-2.395483,0.85956377,-2.237294,1.0058659
129,1715789641.6247377,-0.5977267,-0.11495096,-2.2719898,-0.64072126,-3.2433891,0.98143137
130,1715789641.6258247,-0.31678632,-0.029042812,-2.0003543,-0.64072126,-3.2433891,0.98143137
131,1715789641.6505313,-0.28994003,-0.017572122,-1.722617,-1.2680799,-3.5579846,0.87086475
132,1715789641.651752,-0.32459614,-0.031483386,-1.5256628,-2.1947625,-4.033849,0.98754
133,1715789641.6625016,-0.3380193,-0.08395569,-0.846177,-2.382298,-4.1438046,1.1927907
134,1715789641.6881802,-0.3380193,-0.08395569,-0.846177,-2.450715,-4.252538,1.4023175
135,1715789641.6915107,0.04344219,-0.08712844,-0.29067218,-2.1275673,-4.8847837,1.4609606
136,1715789641.7152312,0.0021965152,-0.14716652,-0.31727442,-1.8850538,-5.382028,1.7028632
137,1715789641.7275124,0.0021965152,-0.14716652,-0.33704305,-1.9333122,-5.677687,1.9722548
138,1715789641.7288837,0.311173,-0.18353106,-0.32996538,-2.0915263,-5.9165354,2.1720078
139,1715789641.7399979,0.311173,-0.18353106,-0.23917611,-2.255849,-6.1150665,2.1182516
140,1715789641.7411194,0.67167604,-0.1300825,-0.23917611,-2.255849,-6.1150665,2.1182516
141,1715789641.7613192,1.0602151,-0.14545812,0.17669745,-2.414063,-6.6135325,1.5098298
142,1715789641.7929802,0.837635,-0.123004854,0.756608,-2.414063,-6.6135325,1.5098298
143,1715789641.7943199,0.4595598,-0.1261776,1.2903612,-0.7036404,-6.911024,1.7517325
144,1715789641.8118677,0.4595598,-0.1261776,1.2903612,-0.7036404,-6.911024,2.157347
145,1715789641.8131986,0.98260504,0.007321717,1.2222692,-0.034132097,-6.862766,2.157347
146,1715789641.814721,0.98260504,0.007321717,1.2222692,0.41485387,-6.83772,2.2556963
147,1715789641.841744,0.8691184,0.077122085,0.9330614,0.60849816,-6.493803,2.4316254
148,1715789641.8428938,1.0106715,0.09835507,0.9394069,0.33788484,-6.059478,2.9160416
149,1715789641.8588066,1.0106715,0.37316352,0.603096,-0.2344959,-5.595831,3.073034
150,1715789641.8612561,1.3462503,0.37316352,0.603096,-0.2344959,-5.595831,3.073034
151,1715789641.8793676,1.4756007,0.42978483,0.2037878,-1.2332605,-5.2861223,3.0345495
152,1715789641.8808603,1.8771054,0.12398108,0.0012202862,-5.9265385,-4.11937,2.4078016
153,1715789641.8930583,2.1023703,-0.2135501,0.78003746,-7.515399,-3.5818083,1.9331595
154,1715789641.9098325,2.1023703,-0.2135501,0.78003746,-8.106716,-3.1951306,1.200732
155,1715789641.911144,2.1438599,-0.3995217,1.8814982,-8.106716,-3.1951306,1.200732
156,1715789641.9121718,1.9059042,-0.47542354,2.4769979,-7.726758,-2.993545,0.69921166
157,1715789641.9251223,1.9059042,-0.4886026,2.819929,-7.726758,-2.993545,0.69921166
158,1715789641.926247,1.666972,-0.4886026,2.819929,-7.1494904,-2.9275718,0.39438987
159,1715789641.9324825,1.4311821,-0.38878322,2.6954596,-5.5612407,-2.8371637,-0.08208502
160,1715789641.9429605,1.2371567,-0.37121108,2.1882782,-5.5612407,-2.8371637,-0.08208502
161,1715789641.9440756,1.2371567,-0.37121108,2.1882782,-4.8147635,-2.9184086,-0.36796996
162,1715789641.967339,1.2371567,-0.49616838,2.3625352,-4.476344,-3.333797,-0.77908224
163,1715789641.9686766,0.8593561,-0.49616838,2.3625352,-4.476344,-3.333797,-0.77908224
164,1715789641.988635,0.8593561,-0.49616838,2.3625352,-3.4397058,-2.9886582,-0.71371967
165,1715789641.990006,0.5723447,-0.3756041,2.8306675,-2.368859,-2.550057,-0.48586693
166,1715789642.007825,0.5247536,-0.3184947,2.7027814,-2.368859,-2.550057,-0.48586693
167,1715789642.0088794,0.5247536,-0.3184947,2.7027814,-1.675527,-2.269059,-0.27634016
168,1715789642.0098932,0.54989153,-0.29164842,2.5002139,-1.2680799,-2.0912971,-0.15844317
169,1715789642.0210278,0.54989153,-0.29164842,2.5002139,-0.9040042,-1.783421,-0.02405282
170,1715789642.0245857,0.59919107,-0.1615659,2.2700374,-0.9040042,-1.783421,-0.02405282
171,1715789642.0316489,0.7707633,-0.08346757,2.1414194,-0.941267,-1.38025,-0.08391761
172,1715789642.0508454,0.8437364,-0.022453265,2.1858377,-1.0744356,-0.94897914,-0.26229027
173,1715789642.059196,0.8437364,-0.022453265,2.2099996,-1.2919036,-0.28680122,-0.45898888
174,1715789642.060589,0.7873592,-0.08102701,2.2702816,-1.435457,0.23732115,-0.5451209
175,1715789642.0775971,0.7873592,-0.08102701,2.2702816,-1.435457,1.1682798,-0.47853658
176,1715789642.0791721,0.63506746,-0.37218732,2.6141887,-0.6932557,1.1682798,-0.47853658
177,1715789642.0969083,0.66093755,-0.46444094,2.674471,-0.19356793,1.4016303,-0.42233697
178,1715789642.1125803,0.64556193,-0.5127948,2.73036,0.45028403,1.7058412,-0.32582024
179,1715789642.1147108,0.6433654,-0.5459866,2.6642203,0.9340893,1.9679024,-0.18043432
180,1715789642.1333337,0.93843067,-0.5413495,2.2797997,1.4588226,2.8457158,0.089568116
181,1715789642.142151,0.93843067,-0.5413495,2.2797997,1.3910165,3.4449747,0.14637859
182,1715789642.1435742,1.0023736,-0.51914024,2.1665573,1.3910165,3.4449747,0.14637859
183,1715789642.1665578,1.1117113,-0.505229,2.1521578,1.2034808,4.2653666,0.20196733
184,1715789642.1776106,1.0048141,-0.49055508,2.118966,1.443551,4.975192,0.36201403
185,1715789642.1915379,1.0048141,-0.49055508,2.118966,1.443551,5.110804,0.4805219
186,1715789642.192693,1.1588143,-0.4881145,2.0784526,1.596878,5.110804,0.4805219
187,1715789642.2057014,1.2796227,-0.44564855,2.080649,1.596878,5.110804,0.4805219
188,1715789642.2076218,1.2796227,-0.44564855,2.080649,1.8345047,5.170058,0.40599632
189,1715789642.2147257,1.1724815,-0.4407674,2.0218313,2.0562487,5.2140403,0.35224018
190,1715789642.2221744,1.1695529,-0.5110864,1.888576,2.232178,5.4803777,0.525115
191,1715789642.244274,1.1695529,-0.5110864,1.8341513,2.5333345,5.945246,0.760909
192,1715789642.2453701,1.2276385,-0.45589894,1.8341513,2.5333345,5.945246,0.760909
193,1715789642.2552996,1.3091536,-0.46639338,1.8551401,2.8106673,6.1101794,0.7419722
194,1715789642.268588,1.1248904,-0.4373506,1.8170671,3.0085876,6.347806,0.7822893
195,1715789642.270602,1.0592389,-0.41733786,1.6569656,3.274925,6.4327164,0.9655489
196,1715789642.277951,1.0592389,-0.41733786,1.6569656,3.274925,6.4327164,1.16408
197,1715789642.2805908,1.1280631,-0.42978483,1.534937,3.5424838,6.4382143,1.16408
198,1715789642.2941039,1.1446589,-0.4041588,1.4948812,3.6438875,6.467536,1.214171
199,1715789642.3104255,1.4738922,-0.36364532,1.4001869,4.1252494,6.637967,1.0474048
200,1715789642.3176548,1.5334727,-0.34460884,1.2359364,4.5943937,6.598261,0.73586357
201,1715789642.3246794,1.538598,-0.38536638,1.0565543,4.9181523,6.508464,0.49151745
202,1715789642.3307478,1.490488,-0.38439015,0.71096927,5.5522304,6.1431665,0.0016035213
203,1715789642.3479664,1.413366,-0.42051062,0.43198135,5.5522304,6.1431665,0.0016035213
204,1715789642.3489842,1.413366,-0.42051062,0.43198135,5.814292,5.8010817,-0.38018724
205,1715789642.3632212,1.1336764,-0.4385709,0.05588911,5.9346323,5.457165,-0.9018662
206,1715789642.377872,0.86521345,-0.37755656,-0.6431213,5.3353734,5.0546045,-1.2127966
207,1715789642.3953261,0.73147005,-0.2801777,-0.8905954,4.7067933,4.7962084,-1.3545173
208,1715789642.4104557,0.6231087,-0.20110317,-1.0531375,4.0159044,4.617225,-1.4485905
209,1715789642.4305074,0.40342662,-0.09152147,-1.2230014,2.3213644,4.482835,-1.677665
210,1715789642.440934,0.40342662,-0.09152147,-1.2230014,1.2144765,4.3429465,-1.7631862
211,1715789642.4425254,-0.0134231495,-0.07809832,-1.1414863,0.681802,4.243986,-1.6990453
212,1715789642.4560614,-0.15400012,-0.08786061,-1.1373372,0.13507758,4.09127,-1.5927547
213,1715789642.4695327,-0.3099527,-0.082735404,-1.0245829,-0.26687175,3.8224893,-1.4314864
214,1715789642.471039,-0.3692586,-0.09225364,-1.0050583,-0.4281402,3.606243,-1.2964851
215,1715789642.4924357,-0.3692586,-0.15473229,-0.9308648,-0.38660133,2.6691756,-1.0032698
216,1715789642.493709,-0.4761557,-0.15473229,-0.9308648,-0.38660133,2.6691756,-1.0032698
217,1715789642.5189042,-0.55916566,-0.17645338,-0.9704022,-0.12148582,2.2745566,-0.9226356
218,1715789642.5211666,-0.6475144,-0.28261828,-1.1341646,0.5022076,1.3368785,-0.8444449
219,1715789642.534644,-0.6475144,-0.30043447,-1.1763865,0.77892953,0.90010995,-0.8108473
220,1715789642.53579,-0.73220223,-0.30043447,-1.1763865,0.77892953,0.90010995,-0.8108473
221,1715789642.5372126,-1.042399,-0.3402158,-1.4838986,1.4313337,-0.63499445,-0.42600214
222,1715789642.562192,-1.0865734,-0.28383857,-1.8278058,1.3140475,-2.154827,0.1689806
223,1715789642.5769331,-0.8896192,-0.15204766,-1.8675871,0.0061850105,-3.121827,0.8000044
224,1715789642.5919957,-0.8896192,-0.15204766,-1.8675871,-0.6694319,-3.2183435,1.032744
225,1715789642.593426,-0.8005383,-0.119588055,-1.700896,-0.6694319,-3.2183435,1.032744
226,1715789642.610322,-0.5537964,-0.08712844,-1.2635149,-1.6309339,-3.4358115,1.3522266
227,1715789642.6281946,-0.43295756,-0.08590815,-1.1141518,-2.2295818,-4.036292,1.3497831
228,1715789642.6343741,-0.43295756,-0.08590815,-0.8434923,-2.2295818,-4.036292,1.3497831
229,1715789642.6364007,-0.13545178,-0.070532545,-0.8434923,-2.2295818,-4.036292,1.3497831
230,1715789642.6388304,-0.012690976,-0.042954076,-0.66777116,-2.305329,-4.330729,1.196456
231,1715789642.6641505,-0.012690976,-0.042954076,-0.66777116,-2.305329,-4.330729,1.1200978
232,1715789642.665197,-0.13911264,-0.071020655,-0.53402776,-2.4275022,-4.779715,1.1200978
233,1715789642.6745727,-0.13911264,-0.10348027,-0.5035206,-2.5557837,-4.96664,1.2954161
234,1715789642.6750772,-0.11665936,-0.10348027,-0.5035206,-2.5557837,-4.96664,1.2954161
235,1715789642.6819744,-0.11665936,-0.10348027,-0.5035206,-2.5557837,-4.96664,1.4200326
236,1715789642.6834974,0.09469421,-0.10958171,-0.44149956,-2.745152,-5.251303,1.4200326
237,1715789642.6921685,0.28432667,-0.102504045,-0.44418418,-3.0267608,-5.4345627,1.4188108
238,1715789642.7078493,0.28432667,-0.102504045,-0.44418418,-3.0267608,-5.543297,1.3552809
239,1715789642.7088501,0.45785138,-0.10006347,-0.3973252,-3.3792303,-5.543297,1.3552809
240,1715789642.7268875,0.58723223,-0.10592084,-0.2711476,-3.924122,-5.7833667,1.0926088
241,1715789642.727921,1.0926747,-0.18060236,0.5977267,-3.924122,-5.7833667,1.0926088
242,1715789642.7356188,1.0926747,-0.18060236,0.5977267,-3.832492,-6.197533,0.5635995
243,1715789642.7581532,1.0250709,-0.14399378,1.1778508,-3.832492,-6.197533,0.5635995
244,1715789642.7592041,0.90792346,-0.113974735,1.6730734,-2.3004422,-6.924463,0.17264579
245,1715789642.7670622,0.78979975,-0.06443111,1.8851591,-1.5331954,-6.986771,0.24717134
246,1715789642.8011894,0.53353965,-0.012935034,1.8429374,-1.5331954,-6.986771,0.24717134
247,1715789642.8029091,0.77198356,-0.016595893,1.1161042,0.31345022,-5.767484,1.3894894
248,1715789642.8029091,0.77198356,-0.016595893,1.1161042,0.23525947,-5.491984,1.4340825
249,1715789642.8052652,1.0426431,0.0134231495,1.0711977,0.23525947,-5.491984,1.4340825
250,1715789642.8198924,1.0426431,0.0134231495,1.0711977,0.56573755,-5.978233,1.1775191
251,1715789642.8229156,1.1946907,0.06418706,1.3372202,0.56573755,-5.978233,1.1775191
252,1715789642.830532,1.1946907,0.06418706,1.3372202,0.672639,-6.3019915,1.1671344
253,1715789642.8334196,1.1058539,0.14863087,1.1080505,0.672639,-6.3019915,1.1671344
254,1715789642.840439,1.0265353,0.19353738,0.63750803,0.672639,-6.3019915,1.1671344
255,1715789642.842443,1.0265353,0.19353738,0.63750803,0.1540144,-6.2879415,1.3021356
256,1715789642.8614466,0.9699141,0.23185438,0.20988922,-0.9327149,-5.922644,1.5819119
257,1715789642.8774564,1.3557686,-0.020988923,0.32801294,-3.5313356,-5.20671,1.9594266
258,1715789642.8929765,1.7787503,-0.15766099,1.7101701,-4.53682,-4.3001857,1.6478853
259,1715789642.9089782,1.8832067,-0.08956901,2.0264685,-4.0719514,-4.189008,1.191569
260,1715789642.9254053,1.9066361,-0.032703668,2.0908995,-3.5814266,-4.171904,0.7071529
261,1715789642.9266737,1.6608706,0.03636453,2.0396473,-3.1012864,-4.102876,0.2972623
262,1715789642.9455507,1.1624752,0.0014643435,1.9408044,-2.48248,-4.363105,0.05352707
263,1715789642.9624674,1.1624752,0.0014643435,1.9408044,-2.1263456,-4.2574253,0.11644619
264,1715789642.9634695,0.96869373,-0.02757847,2.0987093,-1.892995,-4.039346,0.18913916
265,1715789642.9759295,0.85837984,-0.032215554,2.0945604,-1.6462054,-3.7278051,0.30703613
266,1715789642.9784176,0.7004748,-0.011470691,1.9935206,-1.6462054,-3.7278051,0.30703613
267,1715789642.9839392,0.7004748,-0.011470691,1.9935206,-1.4067463,-3.1688635,0.69554645
268,1715789642.996282,0.9025542,0.007321717,1.8024237,-1.50815,-2.8206704,0.9582185
269,1715789643.0128088,1.5307881,0.110801995,1.9652101,-2.0084486,-2.1591032,0.78656536
270,1715789643.0227597,1.7179799,0.15033926,2.140443,-2.0084486,-2.1591032,0.78656536
271,1715789643.0240078,1.7179799,0.15033926,2.140443,-2.123902,-1.5885551,0.3467424
272,1715789643.0314145,1.705533,0.10494461,2.3686366,-2.1489475,-0.70829827,-0.24274258
273,1715789643.0399613,1.705533,0.10494461,2.3686366,-2.1489475,-0.70829827,-0.65263313
274,1715789643.0409617,1.5256628,0.0156196635,2.5753837,-1.9858465,0.1554652,-0.65263313
275,1715789643.0716403,1.5256628,0.0156196635,2.5753837,-1.7213418,0.7974846,-0.8047386
276,1715789643.0736654,1.1485639,-0.20110317,2.8182206,-1.263193,1.4480561,-0.8139016
277,1715789643.0746632,1.0758349,-0.30922052,2.9236534,-0.4965571,2.1890357,-0.7186066
278,1715789643.0869753,0.995296,-0.35485923,2.9365883,0.21510093,2.871372,-0.58604884
279,1715789643.0976143,0.9823609,-0.3951287,2.8250542,0.21510093,2.871372,-0.58604884
280,1715789643.099986,0.9823609,-0.3951287,2.8250542,0.96035653,3.415653,-0.34353533
281,1715789643.1061516,1.1268429,-0.41807005,2.6312728,1.4826463,3.8994584,-0.123623855
282,1715789643.1123972,1.1268429,-0.41807005,2.6312728,1.7758616,4.266588,-0.0026725354
283,1715789643.1134367,1.255949,-0.40513504,2.4613783,1.7758616,4.266588,-0.0026725354
284,1715789643.1286747,1.4851189,-0.35363895,2.0074317,1.8564959,5.119356,0.035811976
