id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19,1715789618.1348543,-0.058085624,0.15546446,2.5761156,-2.0872502,3.1358767,-2.4009295
20,1715789618.1601124,-0.47981656,-0.13935669,3.3646648,-1.7702111,3.896404,-2.113823
21,1715789618.162273,-0.234539,-0.4424758,3.4110355,-0.05245805,3.1682527,-1.2445616
22,1715789618.1708922,-0.12764193,-0.41172457,3.2509341,0.8339074,3.288593,-1.0350348
23,1715789618.1805835,0.021477038,-0.39268813,3.0913208,1.4643203,3.5133915,-1.0289261
24,1715789618.199436,0.20842488,-0.4424758,2.7821,2.1637611,3.8218784,-1.2634984
25,1715789618.2014287,0.298482,-0.44906533,2.5541506,2.1637611,3.8218784,-1.2634984
26,1715789618.2364323,-0.12080834,-0.24503349,2.123115,3.7623954,2.7553077,-1.8169423
27,1715789618.2704082,0.26529023,-0.4217309,1.2827954,3.9542072,3.329521,0.1549307
28,1715789618.2820468,0.26529023,-0.4217309,1.2827954,4.18206,3.4669657,0.14882204
29,1715789618.2840624,0.5901609,-0.33045352,1.6603825,4.18206,3.4669657,0.14882204
30,1715789618.297631,0.90182203,-0.33704305,1.2781583,4.2889614,3.538437,-0.10713049
31,1715789618.2996998,0.90182203,-0.33704305,1.2781583,4.317672,3.6801577,-0.5970444
32,1715789618.308241,0.57576156,-0.35461518,0.9211026,4.317672,3.6801577,-0.5970444
33,1715789618.3169768,0.57576156,-0.35461518,0.9211026,4.262083,3.7125335,-0.72776955
34,1715789618.3190958,0.2362474,-0.33484653,0.7697871,4.262083,3.7125335,-0.72776955
35,1715789618.3207564,0.2362474,-0.33484653,0.7697871,4.2370377,3.5023959,-0.6318637
36,1715789618.3370318,0.37536004,-0.35583547,0.63457936,4.2333727,3.3502905,-0.48769954
37,1715789618.346619,0.37536004,-0.35583547,0.63457936,4.2333727,3.3502905,-0.5109124
38,1715789618.348711,0.4724948,-0.3660859,0.44540447,4.0971494,3.1810808,-0.5109124
39,1715789618.355719,0.55696917,-0.3521746,0.2877435,3.881514,3.0607402,-0.6801221
40,1715789618.376833,0.23795582,-0.2518671,-0.15082738,3.7623954,3.2983668,-1.034424
41,1715789618.3792768,0.21159762,-0.234539,-0.4253918,3.0397418,3.6960402,-1.1254429
42,1715789618.3964677,0.15253578,-0.21428227,-0.5481831,2.626797,3.8493674,-1.1578187
43,1715789618.4109824,-0.016839951,-0.19329333,-0.6475144,2.626797,3.8493674,-1.1578187
44,1715789618.413431,-0.13032657,-0.1786499,-0.7434289,1.9664515,3.278819,-1.029537
45,1715789618.4321172,-0.13032657,-0.1786499,-0.7434289,1.8125136,2.9819386,-0.92752254
46,1715789618.4336247,-0.3031191,-0.10006347,-1.0931629,1.6261996,2.5702155,-0.77908224
47,1715789618.461479,-0.3031191,-0.10006347,-1.0931629,1.5009723,2.286163,-0.6905068
48,1715789618.4627051,-0.4087959,-0.006345488,-1.6611147,1.0183887,0.9147707,-0.5848271
49,1715789618.4921007,-0.4087959,-0.006345488,-1.6611147,0.8094728,0.20922135,-0.5677229
50,1715789618.4939125,-0.5120626,-0.01854835,-1.9691149,0.38186714,-1.2538009,-0.54939693
51,1715789618.5097857,-0.5120626,-0.011714748,-2.0189025,0.09292787,-1.9489655,-0.49075386
52,1715789618.5113065,-0.5742972,-0.011714748,-1.9630134,-0.4067599,-2.6746736,-0.32032245
53,1715789618.5398214,-0.5742972,-0.011714748,-1.9630134,-0.95043,-3.1230485,-0.12667818
54,1715789618.541823,-0.45223808,-0.04075756,-1.5803317,-1.398805,-3.4394767,0.044364087
55,1715789618.5442986,-0.3360668,-0.05515694,-1.3599174,-1.7091246,-3.7516289,0.1427134
56,1715789618.560434,-0.2186753,-0.07150877,-1.1248904,-1.9662988,-4.1621304,0.21174116
57,1715789618.5627332,-0.1210524,-0.08664032,-0.8347063,-2.2143102,-4.7143526,0.30031663
58,1715789618.5757453,-0.1210524,-0.10543273,-0.6645984,-2.3034966,-5.0491066,0.36262488
59,1715789618.5778084,-0.0012202862,-0.10543273,-0.6645984,-2.3034966,-5.0491066,0.36262488
60,1715789618.5911615,-0.0012202862,-0.10543273,-0.6645984,-2.3034966,-5.0491066,0.38767037
61,1715789618.5938756,0.13081467,-0.15204766,-0.37877685,-2.3755786,-5.2934527,0.38767037
62,1715789618.5950801,0.13081467,-0.15204766,-0.37877685,-2.4384978,-5.364313,0.47930014
63,1715789618.6155853,0.2608972,-0.20598431,-0.16717921,-2.6376398,-4.8334713,0.8140543
64,1715789618.6286108,0.39537275,-0.25821257,0.017816179,-2.677346,-4.554306,0.99425954
65,1715789618.630501,0.61871564,-0.18743597,0.35363895,-2.677346,-4.554306,0.99425954
66,1715789618.6373043,0.61871564,-0.18743597,0.35363895,-2.3743567,-4.9965725,0.9386708
67,1715789618.645006,0.62823385,-0.23331872,0.68119425,-1.8960494,-5.724113,0.7932849
68,1715789618.677043,0.62823385,-0.23331872,0.68119425,-1.8960494,-5.724113,0.7352527
69,1715789618.6791975,0.5115745,-0.053936653,0.9745511,1.212033,-7.3447385,1.0217484
70,1715789618.6804736,0.23844394,0.013179091,0.6814383,1.5351807,-6.8670416,1.7120262
71,1715789618.6969407,0.29945824,-0.007321717,0.54891527,1.3458124,-6.2250223,2.438345
72,1715789618.7244651,1.2259301,0.18865626,0.4846977,0.2279291,-5.7522125,3.339982
73,1715789618.7267582,1.9971815,0.3943965,0.49470404,-0.8245917,-5.6618047,2.8060858
74,1715789618.7392745,1.9710674,0.6018757,0.4339338,-1.8215238,-5.115691,2.1261928
75,1715789618.7467425,1.8038882,0.5972386,0.22013964,-3.0664673,-4.762,1.740126
76,1715789618.7502844,1.8038882,0.5972386,0.22013964,-4.567974,-4.543921,1.4017067
77,1715789618.751374,1.909809,0.3619369,0.14277348,-4.567974,-4.543921,1.4017067
78,1715789618.7621508,2.2400186,-0.15033926,0.8537427,-6.7188306,-4.3032403,0.40049854
79,1715789618.778752,2.2400186,-0.15033926,0.8537427,-6.897814,-4.0515637,-0.8187885
80,1715789618.7809541,1.922988,-0.37804466,2.7061982,-6.897814,-4.0515637,-0.8187885
81,1715789618.7969155,1.922988,-0.37804466,2.7061982,-6.156224,-4.2158866,-1.083904
82,1715789618.7991834,1.943733,-0.3687705,2.9971147,-6.156224,-4.2158866,-1.083904
83,1715789618.866593,1.2051852,-0.43491003,3.1030354,-1.6034449,-2.9061913,-1.2390637
84,1715789618.8685937,0.6916887,-0.20305562,2.1599677,0.3018438,-2.0234911,0.3956116
85,1715789618.8775961,0.74538136,-0.08127106,1.9542273,-0.57108265,-1.3820826,0.21968241
86,1715789618.8895981,0.76539403,0.0370967,1.9661863,-1.2680799,-0.8781188,0.0687987
87,1715789618.9016266,0.71243364,0.09127741,2.170706,-1.870393,-0.16829337,0.092622444
88,1715789618.9116273,0.71243364,0.09127741,2.170706,-1.870393,-0.16829337,0.14637859
89,1715789618.913631,0.6643543,0.117635585,2.5370665,-2.0261636,1.3228287,0.17386752
90,1715789618.9434323,0.59992325,0.08029483,2.4518602,-1.4556155,2.6117544,0.17447838
91,1715789618.9464414,0.59992325,0.08029483,2.4518602,-1.2534192,2.644741,0.16836974
92,1715789618.9622262,0.5196284,0.057109397,2.1555748,-0.6504951,2.9263499,0.16409367
93,1715789618.9787629,0.5196284,0.057109397,2.1555748,-0.7018078,3.193298,0.10361802
94,1715789618.9808502,0.5638028,-0.15936938,2.0857742,-0.78549635,3.5347717,0.054748796
95,1715789618.9977722,0.5962624,-0.059305906,2.0872386,-0.83680904,4.1108174,0.066355236
96,1715789619.0062337,0.5962624,-0.059305906,2.434044,-0.7268533,4.2250495,0.046196684
97,1715789619.0083551,0.8434923,-0.19134088,2.434044,-0.7268533,4.2250495,0.046196684
98,1715789619.0150254,0.8434923,-0.32459614,2.5395072,-0.27603474,4.2659774,0.052916203
99,1715789619.016006,0.9652769,-0.32459614,2.5395072,-0.27603474,4.2659774,0.052916203
100,1715789619.018495,0.9652769,-0.32459614,2.5395072,0.020845776,4.803539,0.18180877
101,1715789619.0195127,0.68241453,-0.27554062,2.4923735,0.020845776,4.803539,0.18180877
102,1715789619.042638,0.7016951,-0.43051702,2.5663533,0.42890376,5.4724364,0.4200462
103,1715789619.044961,0.7700311,-0.5269501,2.4318473,0.44784057,5.8236837,0.79756093
104,1715789619.0810015,0.7700311,-0.5269501,2.4318473,0.44784057,6.894531,1.2838097
105,1715789619.0840044,1.55617,-0.5730769,2.6842332,3.0177507,6.6416326,1.0761155
106,1715789619.0982342,1.4321585,-0.5530642,2.4154956,3.7843866,6.376517,0.933173
107,1715789619.1051428,1.4321585,-0.5530642,2.4154956,3.7843866,6.197533,0.90934926
108,1715789619.1074216,1.4280095,-0.55135584,2.0108488,4.11181,6.197533,0.90934926
109,1715789619.1135466,1.4280095,-0.55135584,2.0108488,4.0122395,6.652628,0.8775843
110,1715789619.1155608,1.3996987,-0.46444094,1.4470459,4.0122395,6.652628,0.8775843
111,1715789619.1225662,1.3996987,-0.46444094,1.4470459,3.35617,7.327023,0.6924921
112,1715789619.1246047,1.6267025,-0.3734076,1.2564372,3.35617,7.327023,0.6924921
113,1715789619.1314392,1.5276153,-0.30067852,1.2105545,3.35617,7.327023,0.6924921
114,1715789619.133491,1.5276153,-0.30067852,1.2105545,3.1130457,7.528609,0.48846313
115,1715789619.1461463,1.4751126,-0.30433938,1.0531375,2.9627728,7.513337,0.35957056
116,1715789619.1549008,1.4070204,-0.28261828,0.8478854,2.7935631,7.5389934,0.25022566
117,1715789619.1630688,1.3418572,-0.28383857,0.4742032,2.4392612,7.102225,0.115835324
118,1715789619.1716979,1.2249539,-0.24332508,0.4139211,2.0892355,7.3435163,-0.1175152
119,1715789619.181637,1.0531375,-0.24088451,0.2169669,1.9994383,7.0002103,-0.22808181
120,1715789619.1954713,1.0531375,-0.24088451,0.2169669,1.9994383,6.7259316,-0.24701864
121,1715789619.1974726,0.9184179,-0.25479576,0.090789296,1.9414061,6.7259316,-0.24701864
122,1715789619.2090032,0.9184179,-0.24234885,-0.13203497,1.8687131,6.5811567,-0.2054798
123,1715789619.2107265,0.88254154,-0.24234885,-0.13203497,1.8687131,6.5811567,-0.2054798
124,1715789619.212266,0.88254154,-0.24234885,-0.13203497,1.7728072,6.443712,-0.19753855
125,1715789619.221827,0.7060881,-0.23942018,-0.37682438,1.6182584,6.1071253,-0.15661058
126,1715789619.2317705,0.7060881,-0.16815543,-0.46078008,1.5718327,5.6483655,-0.12728904
127,1715789619.234125,0.67631316,-0.16815543,-0.46078008,1.5718327,5.6483655,-0.12728904
128,1715789619.2512739,0.68583137,-0.10860548,-0.603096,1.588326,5.243362,-0.20059288
129,1715789619.2532206,0.68583137,-0.10860548,-0.603096,1.5431219,5.0857587,-0.25495988
130,1715789619.2558694,0.5320753,-0.07443746,-0.82323563,1.5431219,5.0857587,-0.25495988
131,1715789619.2736921,0.5320753,-0.07443746,-1.5825281,1.0067823,4.967251,0.05841399
132,1715789619.2758644,0.0776102,-0.09152147,-1.5825281,1.0067823,4.967251,0.05841399
133,1715789619.2885792,0.0776102,-0.13691612,-1.739213,1.0336604,4.6202793,0.15920675
134,1715789619.2910316,0.024161667,-0.13691612,-1.739213,1.0336604,4.6202793,0.15920675
135,1715789619.293876,-0.02757847,-0.21891935,-1.8597772,1.0336604,4.6202793,0.15920675
136,1715789619.3059845,-0.02757847,-0.21891935,-1.8597772,1.2609022,3.9953642,0.19769126
137,1715789619.3084362,-0.20915705,-0.3180066,-1.9312861,1.7893007,2.4712553,0.28199068
138,1715789619.3257306,-0.422219,-0.3746279,-2.0616126,1.7893007,2.4712553,0.28199068
139,1715789619.3278723,-0.7234162,-0.41880223,-2.581485,2.9499447,0.46700647,0.7951175
140,1715789619.3298607,-0.79858583,-0.38707477,-2.699853,2.7318656,-0.9263771,1.0999392
141,1715789619.3452027,-0.6558123,-0.31605414,-2.7594028,2.2706625,-1.4724907,1.3198507
142,1715789619.3612194,-0.6558123,-0.31605414,-2.3842564,0.34460434,-2.5176811,1.309466
143,1715789619.3632581,-0.3014107,-0.07224095,-2.3842564,0.34460434,-2.5176811,1.309466
144,1715789619.373546,-0.053936653,0.021477038,-1.8434254,-0.85941106,-3.0185907,1.0260246
145,1715789619.3962016,-0.053936653,0.021477038,-1.8434254,-1.8221346,-3.955658,0.4872414
146,1715789619.3987644,-0.082247294,0.037828874,-1.2271503,-1.8221346,-3.955658,0.4872414
147,1715789619.412291,-0.19085276,-0.046858992,-0.7937047,-2.4439955,-4.353942,0.4200462
148,1715789619.4332805,0.10665302,-0.13374338,-0.53622425,-3.0383673,-4.322788,0.55443656
149,1715789619.4701965,0.36266908,-0.12056428,-0.2945771,-3.0383673,-4.322788,0.55443656
150,1715789619.4724095,-0.005857374,-0.20647243,-0.11275445,-2.8483882,-5.7070084,-0.16821702
151,1715789619.480796,-0.08444381,-0.26455808,-0.018792408,-2.9662852,-5.591555,0.17020233
152,1715789619.510165,-0.08444381,-0.26455808,0.14765464,-3.035924,-5.269629,0.6026949
153,1715789619.5120037,1.0016415,-0.20793676,0.7976096,-2.4293346,-5.433341,0.6259078
154,1715789619.5237544,1.0016415,-0.20793676,0.7976096,-1.5154803,-6.2464027,0.06391177
155,1715789619.5260043,0.9538062,-0.03734076,1.0704657,-1.5154803,-6.2464027,0.06391177
156,1715789619.532531,0.9538062,0.012935034,0.8696065,-0.99746656,-7.1126094,-0.05215262
157,1715789619.5340466,0.6145667,0.012935034,0.8696065,-0.99746656,-7.1126094,-0.05215262
158,1715789619.5590682,0.8007824,0.13545178,0.8617967,-1.2503648,-7.058853,0.26977336
159,1715789619.56011,1.0189695,0.15766099,0.9340376,-1.7402787,-6.217692,0.24350616
160,1715789619.578937,1.127331,0.053692598,1.1656479,-2.0756438,-5.269629,0.12133311
161,1715789619.5868304,1.127331,0.053692598,1.1656479,-1.8856647,-5.024061,0.01198823
162,1715789619.5896196,1.0668048,-0.029530926,1.3135467,-1.8856647,-5.024061,0.01198823
163,1715789619.5961375,1.0668048,-0.076633975,1.3730966,-1.698129,-5.4589972,-0.09980011
164,1715789619.597846,1.4033597,-0.076633975,1.3730966,-1.698129,-5.4589972,-0.09980011
165,1715789619.61107,1.4033597,-0.076633975,1.3730966,-1.698129,-6.1333923,-0.5029712
166,1715789619.6128864,1.4487543,0.06467517,1.1951789,-1.4244614,-6.381404,-0.8279515
167,1715789619.6288705,1.4814581,-0.107385196,0.9049948,-2.4384978,-6.041763,-0.94523764
168,1715789619.6362348,1.4814581,-0.107385196,0.9049948,-3.2943199,-5.5671206,-1.0558043
169,1715789619.6460073,1.6545252,-0.30726805,1.259854,-4.326682,-4.9733596,-1.2140183
170,1715789619.662227,1.913958,-0.5584335,2.1021261,-4.658993,-4.212221,-1.6648369
171,1715789619.684768,1.6005884,-0.6065128,2.9424455,-4.658993,-4.212221,-1.6648369
172,1715789619.6867962,1.0419109,-0.6589851,2.9151113,-1.7708219,-4.255593,-2.1413116
173,1715789619.6971595,0.7868711,-0.69388527,2.7169368,-0.70974904,-4.5653014,-1.8218292
174,1715789619.7095366,0.6472703,-0.6999867,2.4035368,0.014737124,-4.5915685,-1.392391
175,1715789619.7112553,0.6140785,-0.70413566,1.9066361,0.3458261,-4.1022654,-0.67157
176,1715789619.7264059,0.6140785,-0.70413566,1.9066361,0.12652546,-3.6826012,-0.2653446
177,1715789619.727691,0.5930896,-0.66069347,1.7335995,0.12652546,-3.6826012,-0.2653446
178,1715789619.7420707,0.5930896,-0.66069347,1.7335995,-0.18990274,-3.271489,0.052916203
179,1715789619.7441444,0.74831,-0.43710655,1.944465,-0.18990274,-3.271489,0.052916203
180,1715789619.7461898,0.74831,-0.43710655,1.944465,-0.42508584,-2.9501736,0.1549307
181,1715789619.753724,0.76466185,-0.31703037,2.0647852,-0.6126215,-2.649628,0.1549307
182,1715789619.7633188,0.76466185,-0.17840585,2.3171406,-0.7158577,-2.2702806,0.015042556
183,1715789619.765848,0.81347334,-0.17840585,2.3171406,-0.7158577,-2.2702806,0.015042556
184,1715789619.7957046,0.81347334,-0.17840585,2.3171406,-1.12697,-2.0986276,-0.68073297
185,1715789619.7977386,0.2523552,-0.079562664,4.125422,-2.0438788,0.4156938,-0.952568
186,1715789619.8073685,-0.07590181,-0.26114124,4.1981506,-2.0438788,0.4156938,-0.952568
187,1715789619.808652,-0.07590181,-0.26114124,4.1981506,-1.6333773,1.6710218,-0.6453028
188,1715789619.821318,-0.21477039,-0.5298788,3.3509974,-0.17585284,2.5011878,0.04680755
189,1715789619.8297355,-0.21477039,-0.5298788,3.3509974,-0.17585284,1.9349157,0.5452736
190,1715789619.83174,0.18011424,-0.35119838,2.2744305,0.9664652,1.9349157,0.5452736
191,1715789619.8447418,0.45931572,-0.3162982,2.1148171,0.8430704,2.072971,0.47196975
192,1715789619.8619285,0.45931572,-0.3162982,2.1148171,0.337274,2.9691105,0.41454843
193,1715789619.8637428,0.57649374,-0.33045352,1.9984018,-0.30902144,3.7748418,0.4169919
194,1715789619.8798337,0.6994986,-0.44223174,2.3830361,-0.9394344,4.347833,0.47930014
195,1715789619.9018462,0.6975461,-0.49985978,2.6017418,-0.84047425,4.5243735,0.53549975
196,1715789619.9042978,0.7419645,-0.55037963,2.8228576,-0.39271,4.8701234,0.7352527
197,1715789619.9279516,0.93110895,-0.70364755,2.7567182,1.0593166,5.713117,1.3314571
198,1715789619.930342,1.0472802,-0.7146301,2.633469,1.8552741,5.895766,1.5354861
199,1715789619.9463432,1.1473436,-0.70145106,2.4372168,2.4172702,5.8737745,1.6075683
200,1715789619.9774952,1.5590987,-0.56721956,1.7655711,2.8467083,6.1382794,1.3326789
201,1715789619.9794893,1.4521711,-0.5228011,1.6791748,2.8430433,6.297715,1.2215015
202,1715789619.9961965,1.3906687,-0.52426547,1.517609,2.7385852,6.436382,1.2208905
203,1715789620.0028486,1.3906687,-0.52426547,1.517609,2.7385852,6.436382,1.2392166
204,1715789620.0050452,1.3950617,-0.48518583,1.417515,2.6377926,6.5530567,1.2392166
205,1715789620.0123973,1.4084848,-0.4429639,1.3259935,2.6377926,6.5530567,1.2392166
206,1715789620.0267284,1.4084848,-0.4429639,1.3259935,2.5363889,6.710049,1.2355514
207,1715789620.0351403,1.5852128,-0.28383857,1.0411787,2.4062746,6.7460904,1.1860713
208,1715789620.0365953,1.5852128,-0.28383857,1.0411787,2.3164773,6.7405925,0.87269735
209,1715789620.0392036,1.4397242,-0.40220633,1.2454547,2.3164773,6.7405925,0.87269735
210,1715789620.0655465,1.1624752,-0.21086545,0.27822527,1.4985288,6.688058,0.31742084
211,1715789620.0735254,1.0360535,-0.19988288,0.1181237,1.4985288,6.688058,0.31742084
212,1715789620.0761817,1.0360535,-0.19988288,0.1181237,1.248074,6.5219026,0.23312145
213,1715789620.082665,0.84666514,-0.19841854,-0.0019524579,1.248074,6.5219026,0.23312145
214,1715789620.084273,0.84666514,-0.19841854,-0.0019524579,0.97990423,6.2512894,0.19097175
215,1715789620.1015565,0.6365318,-0.1381364,0.020988923,0.91026556,5.995337,0.26244298
216,1715789620.1142833,0.7766207,-0.08371163,-0.032215554,1.0635928,5.3997436,0.33452508
217,1715789620.124589,0.7766207,-0.09152147,-0.2848148,1.0635928,5.3997436,0.33452508
218,1715789620.1258824,0.75392336,-0.09152147,-0.2848148,0.9744064,5.6837955,0.16348282
219,1715789620.137286,0.51645565,-0.07004443,-0.4761557,0.82291186,5.839566,0.1567633
220,1715789620.163881,0.51645565,-0.07004443,-0.4761557,0.82291186,4.925101,0.3479641
221,1715789620.1659396,0.136428,-0.020500809,-0.6724082,1.2908347,4.925101,0.3479641
222,1715789620.1773973,0.136428,-0.06980037,-1.0836447,1.2908347,4.925101,0.3479641
223,1715789620.1788275,-0.064919226,-0.14887492,-1.3848114,2.4160483,3.6459491,0.39988765
224,1715789620.2030966,-0.064919226,-0.14887492,-1.3848114,2.835713,3.0466905,0.44203737
225,1715789620.205857,-0.2997023,-0.27724904,-1.9027313,2.835713,3.0466905,0.44203737
226,1715789620.2083611,-0.2997023,-0.27724904,-1.9027313,3.1643584,2.3796256,0.50190216
227,1715789620.2105844,-0.55013555,-0.379509,-2.3681483,3.4575737,1.1817188,0.69371384
228,1715789620.2216659,-0.55013555,-0.379509,-2.3681483,3.4575737,1.1817188,0.94477946
229,1715789620.2236655,-0.7029154,-0.36559775,-2.6510413,3.296916,0.27152961,0.94477946
230,1715789620.2454572,-0.7531912,-0.29384494,-2.9917452,3.296916,0.27152961,0.94477946
231,1715789620.2481396,-0.67118794,-0.21379416,-3.0300624,1.7416532,-1.3692545,1.314353
232,1715789620.2551434,-0.67118794,-0.073217176,-2.760379,0.4405102,-2.1108449,1.2850314
233,1715789620.2582295,-0.43124917,-0.073217176,-2.760379,0.4405102,-2.1108449,1.2850314
234,1715789620.266145,-0.43124917,-0.073217176,-2.760379,-0.5802456,-2.6508498,1.0791699
235,1715789620.2683108,-0.19841854,0.010006348,-2.379131,-0.5802456,-2.6508498,1.0791699
236,1715789620.2746043,-0.19841854,0.010006348,-2.379131,-1.6688075,-3.3093624,0.58436894
237,1715789620.2769144,-0.071020655,0.08590815,-1.739213,-1.6688075,-3.3093624,0.58436894
238,1715789620.2783914,-0.071020655,0.08590815,-1.739213,-2.0805306,-3.5866952,0.3730096
239,1715789620.2804127,-0.12690976,0.061014313,-1.4060442,-2.0805306,-3.5866952,0.3730096
240,1715789620.3017142,-0.17303659,0.008297946,-1.0953594,-2.3425918,-3.774231,0.24656048
241,1715789620.3090475,-0.17303659,0.008297946,-0.7680787,-2.5289059,-3.901291,0.24778222
242,1715789620.3110523,-0.27944556,-0.076389916,-0.7680787,-2.5289059,-3.901291,0.24778222
243,1715789620.3123865,-0.25796852,-0.13349932,-0.5974827,-2.568001,-3.947106,0.3308599
244,1715789620.3284934,-0.09859913,-0.11861181,-0.33655494,-2.3841307,-4.2281036,0.40477458
245,1715789620.3311152,-0.09859913,-0.11861181,-0.33655494,-2.170328,-4.549419,0.38400516
246,1715789620.3322194,-0.016595893,-0.119343996,-0.29067218,-2.170328,-4.549419,0.38400516
247,1715789620.3477275,0.06418706,-0.10494461,-0.23429495,-2.170328,-4.549419,0.38400516
248,1715789620.3503711,0.06418706,-0.10494461,-0.23429495,-1.965688,-4.98069,0.30642527
249,1715789620.365855,-0.14057697,-0.17401282,-0.22672918,-2.0121138,-5.170058,0.76640683
250,1715789620.3738098,-0.14057697,-0.23819989,-0.15546446,-2.269899,-4.8157563,1.1769083
251,1715789620.3759942,-0.0741934,-0.23819989,-0.15546446,-2.269899,-4.8157563,1.1769083
252,1715789620.382639,-0.0741934,-0.23819989,-0.15546446,-2.4775932,-4.476115,1.5403731
253,1715789620.3847365,0.029774986,-0.277005,0.06711575,-2.4775932,-4.476115,1.5403731
254,1715789620.396618,0.65215147,-0.1769415,0.8010264,-2.4690409,-4.4333544,1.776778
255,1715789620.4058228,0.65215147,-0.1769415,0.8010264,-1.8838321,-4.803539,1.699809
256,1715789620.4144187,0.8510581,-0.05906185,0.9564909,-1.0017426,-5.508477,1.3571135
257,1715789620.4226391,0.8510581,-0.05906185,0.9564909,-0.086055644,-6.6281934,0.9893726
258,1715789620.425446,0.6572767,0.02391761,0.8393434,-0.086055644,-6.6281934,0.9893726
259,1715789620.441976,0.6572767,0.02391761,0.8393434,-0.086055644,-6.8719287,1.1549171
260,1715789620.4442642,0.41514137,-0.06467517,0.46224442,0.11308643,-6.8719287,1.1549171
261,1715789620.4452703,0.41514137,-0.06467517,0.46224442,-0.16180293,-6.552446,1.5238798
262,1715789620.4667838,1.247163,-0.031239327,0.64897877,-0.8307004,-6.0564237,1.8610773
263,1715789620.46826,1.3079332,-0.0065895454,0.66362214,-0.9376018,-6.19509,1.6167313
264,1715789620.4825187,1.3079332,-0.0065895454,0.5645349,-1.3499359,-6.6275826,1.5251014
265,1715789620.485089,1.2395973,0.099575356,0.5645349,-1.3499359,-6.6275826,1.5251014
266,1715789620.4961782,1.2395973,0.099575356,0.5645349,-2.2857814,-6.756475,1.5024995
267,1715789620.497781,1.4363074,0.058085624,0.54354596,-2.2857814,-6.756475,1.5024995
268,1715789620.51162,1.4363074,0.058085624,0.54354596,-2.2857814,-6.756475,1.4249195
269,1715789620.5136545,2.0240278,0.053204484,0.9538062,-3.8361573,-5.912259,1.1182652
270,1715789620.5237482,2.0240278,0.053204484,0.9538062,-4.168468,-5.7656517,0.7450265
271,1715789620.5250192,2.276383,0.054668825,1.1270869,-4.168468,-5.7656517,0.7450265
272,1715789620.5329535,2.276383,-0.049543623,1.3386846,-5.0316205,-6.0326,-0.5060255
273,1715789620.5349884,2.2954195,-0.049543623,1.3386846,-5.0316205,-6.0326,-0.5060255
274,1715789620.5480754,2.2954195,-0.049543623,1.6296312,-5.4079137,-6.0020566,-0.99655026
275,1715789620.5501504,2.174611,-0.20598431,1.6296312,-5.4079137,-6.0020566,-0.99655026
276,1715789620.5514293,1.9627694,-0.35949633,2.063565,-5.6101103,-5.719226,-1.3820063
277,1715789620.5637796,1.8400086,-0.5428138,2.4181802,-5.6302686,-5.4950385,-1.555492
278,1715789620.5827007,1.6288991,-0.7341547,2.8933902,-5.1281376,-4.4755044,-1.9073504
279,1715789620.5997689,1.6288991,-0.7341547,2.8933902,-5.1281376,-4.4755044,-1.6300175
280,1715789620.601814,0.77100736,-0.92378724,3.476199,-3.5942547,-3.003319,-1.6300175
281,1715789620.6273391,0.48494175,-0.93891877,3.6946604,-3.5942547,-3.003319,-1.6300175
282,1715789620.6288426,-0.04612682,-0.69534963,3.3661292,0.55046594,-2.1242838,-0.42783475
283,1715789620.6620212,-0.073949344,-0.40000984,2.8052855,0.9695195,-1.7730364,-0.07964156
284,1715789620.6640575,-0.13057062,-0.1295944,2.7908862,0.13263412,-0.54825157,0.14821118
