id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
291,1715789491.0138278,3.3075554,2.7950351,-0.464685,-0.22288945,0.41691554,-1.9385045
292,1715789491.0143402,3.3837013,2.7950351,-0.464685,-0.22288945,0.41691554,-1.9385045
293,1715789491.0329318,3.5477383,2.8785028,-0.3807293,-0.6700428,0.763887,-2.793105
294,1715789491.0347779,3.644629,2.8728895,-0.38927132,-0.922941,0.9025534,-3.667864
295,1715789491.0459366,3.7273643,2.8609307,-0.40196228,-1.0579423,0.9221011,-4.346535
296,1715789491.0552847,3.6775768,2.747444,-0.38853914,-1.4458417,0.51893,-6.1546965
297,1715789491.0725257,4.012423,2.1594796,0.019280521,-1.6596445,0.11575896,-6.927441
298,1715789491.0807548,4.012423,2.1594796,0.019280521,-1.6810248,-0.03634648,-7.5920625
299,1715789491.0878448,4.012423,2.1594796,0.019280521,-1.5582409,0.042455133,-7.882223
300,1715789491.0896218,4.0221853,1.9234762,0.21452633,-1.5582409,0.042455133,-7.882223
301,1715789491.0969374,3.9846008,1.6381732,0.4595598,-0.9357692,0.5555819,-8.22553
302,1715789491.1032755,3.8684294,1.5405504,0.46248847,-0.9357692,0.5555819,-8.22553
303,1715789491.1057026,3.8684294,1.5405504,0.46248847,-0.4440227,0.80848014,-8.323268
304,1715789491.1163082,3.8684294,1.5405504,0.46248847,-0.00908662,0.8848383,-8.326323
305,1715789491.1180432,3.6978333,1.4751126,0.2774931,-0.00908662,0.8848383,-8.326323
306,1715789491.131935,3.648778,1.3831029,0.136428,0.09476047,0.87995136,-8.428337
307,1715789491.1339793,3.5030756,1.165892,0.08932495,0.09476047,0.87995136,-8.428337
308,1715789491.135063,3.5030756,1.165892,0.08932495,0.0959822,1.0241156,-8.6849
309,1715789491.1452131,3.1469657,0.86423725,0.11275445,0.10209085,1.2733486,-8.956124
310,1715789491.1537142,3.1469657,0.86423725,0.11275445,0.42523858,1.7712038,-9.09418
311,1715789491.1558518,2.4067094,0.23429495,0.3521746,0.42523858,1.7712038,-9.09418
312,1715789491.1631608,2.0938282,-0.17523311,0.5230452,1.1277336,2.0405953,-9.019654
313,1715789491.1800537,2.0938282,-0.17523311,0.5230452,1.1277336,2.0931299,-8.906645
314,1715789491.1819148,1.8685633,-0.4876264,0.60992956,1.8797088,2.0931299,-8.906645
315,1715789491.1927013,1.7218848,-0.735375,0.6238408,2.8051696,1.9587394,-8.702004
316,1715789491.194862,1.7218848,-0.735375,0.6238408,3.9212203,1.602605,-8.28967
317,1715789491.1958616,1.5678847,-0.92378724,0.44613665,3.9212203,1.602605,-8.28967
318,1715789491.2126634,1.7360402,-1.0004212,0.10470056,4.240092,1.3118331,-7.5951166
319,1715789491.2295256,1.7360402,-1.0004212,0.10470056,3.9432116,1.271516,-7.3477163
320,1715789491.2305326,2.067226,-1.0511851,-0.005857374,3.9432116,1.271516,-7.3477163
321,1715789491.2400346,2.067226,-1.1300155,-0.032459613,3.0806699,1.5641204,-7.4943237
322,1715789491.2425494,2.607111,-1.3767574,-0.03099527,3.0806699,1.5641204,-7.4943237
323,1715789491.2563374,2.607111,-1.6054696,0.008786061,2.5553257,1.9391917,-7.8455715
324,1715789491.2588255,2.6014977,-1.6054696,0.008786061,2.5553257,1.9391917,-7.8455715
325,1715789491.265528,2.4464908,-1.8788137,0.02391761,2.1038964,2.3069327,-8.202316
326,1715789491.2860851,1.9422686,-2.5485373,0.11251039,1.4777594,3.2672129,-8.932301
327,1715789491.2995958,1.9422686,-2.5485373,-0.0102504045,1.8228983,4.148691,-9.562102
328,1715789491.3019474,0.7343987,-3.8018017,-0.0102504045,1.8228983,4.148691,-9.562102
329,1715789491.316695,-0.4966565,-4.463441,-0.5320753,2.1704805,4.1572433,-9.103343
330,1715789491.330222,-2.5292568,-4.6045365,-1.3464943,1.9023107,3.297756,-7.5688496
331,1715789491.3533607,-5.164648,-4.079539,-1.8951657,0.36720636,-0.116980694,-1.8242728
332,1715789491.3557394,-3.2267723,-3.4344652,-1.0321486,-1.7134006,-1.5445728,5.726022
333,1715789491.3633356,-1.5271271,-3.097178,-0.6065128,-2.9302442,-0.7199047,8.306928
334,1715789491.3775413,-1.5271271,-2.9165757,-0.1701079,-4.0371323,0.05589417,9.606237
335,1715789491.3786762,-0.00976229,-2.9165757,-0.1701079,-4.0371323,0.05589417,9.606237
336,1715789491.3930721,-0.00976229,-2.9165757,-0.1701079,-4.0371323,0.6979135,9.478567
337,1715789491.3950934,1.4062884,-2.581973,0.56941605,-4.891122,0.6979135,9.478567
338,1715789491.4124994,1.5163887,-2.429651,0.67167604,-4.891122,0.6979135,9.478567
339,1715789491.4135969,1.5163887,-2.429651,0.67167604,-4.602793,0.41813725,9.095554
340,1715789491.4155135,1.4101933,-2.362047,0.586256,-4.2802563,-0.29901853,9.025305
341,1715789491.4464073,1.4101933,-2.362047,0.586256,-4.1385355,-1.2959507,9.559812
342,1715789491.4475918,1.6947945,-2.633469,0.55867755,-4.0072,-2.4437664,10.9904585
343,1715789491.4677284,2.7662363,-2.7320683,0.5657552,-3.6590064,-2.59465,13.383828
344,1715789491.4861042,4.5840354,-2.4438062,0.14130914,-4.082947,-2.1071796,14.226212
345,1715789491.487493,4.5840354,-2.4438062,0.14130914,-4.645554,-1.8353447,14.128473
346,1715789491.5212708,4.5840354,-2.4438062,0.14130914,-6.3254333,-1.5592335,12.645904
347,1715789491.52337,5.4333553,-0.97699165,0.9113403,-7.2380657,-1.5592335,11.593993
348,1715789491.5244606,5.4333553,-0.97699165,0.9113403,-7.645513,-1.4456125,10.277578
349,1715789491.5363345,4.334579,-0.079318605,2.5614722,-4.5936303,-1.6581937,9.790109
350,1715789491.550157,4.6899567,0.5467188,1.7421416,-0.47578767,-1.7143933,8.921458
351,1715789491.5661538,4.6899567,0.5467188,1.7421416,0.34216088,-1.289842,6.6612563
352,1715789491.5687797,4.8188186,1.4072646,0.8183544,0.34216088,-1.289842,6.6612563
353,1715789491.581312,4.8188186,1.4072646,0.8183544,0.24320072,-1.054048,5.1676908
354,1715789491.5822978,4.4104805,1.8727121,0.5984589,0.24320072,-1.054048,5.1676908
355,1715789491.589808,4.0617228,2.2190294,0.54305786,0.094149604,-0.77671516,4.0986767
356,1715789491.609557,4.0617228,2.2190294,0.54305786,-0.25831965,-0.0711658,1.12865
357,1715789491.610687,3.225552,2.5158336,0.025381953,-0.6034585,-0.20250183,-0.05093089
358,1715789491.662582,2.9002237,2.1555748,-0.03807293,-1.5881733,-0.30085114,-1.8981874
359,1715789491.664584,2.623951,1.9461735,0.22184804,-2.577775,0.3210097,-3.273856
360,1715789491.6885893,3.0181034,2.0242717,0.8430042,-1.838628,0.41691554,-4.8040733
361,1715789491.6955893,3.0181034,2.0242717,0.8430042,-1.1941652,0.029626964,-5.5829268
362,1715789491.697593,3.2404397,2.0059676,0.83787906,-1.1941652,0.029626964,-5.5829268
363,1715789491.712266,3.4510608,1.892725,0.78296614,-1.1941652,0.029626964,-5.5829268
364,1715789491.7133503,3.4530132,1.7521479,0.73024976,-0.80443317,-0.09743301,-6.849861
365,1715789491.730444,3.3849216,1.6720972,0.7773528,-0.83253294,0.3399465,-7.1137547
366,1715789491.763439,3.3849216,1.6720972,0.7773528,-0.76594865,0.8359691,-7.231041
367,1715789491.7650092,2.9785662,1.3042724,0.85593927,0.48143816,1.4242324,-7.712403
368,1715789491.778566,2.9785662,1.1578381,0.72756517,0.48143816,1.4242324,-7.712403
369,1715789491.7800567,2.7127879,1.1578381,0.72756517,0.73189294,1.4602734,-7.798535
370,1715789491.787761,2.5756276,1.0345892,0.675581,0.85284424,1.5628988,-7.8278565
371,1715789491.795565,2.5756276,0.81493765,0.6343353,1.1106293,1.8982637,-7.9036036
372,1715789491.7968996,2.3866968,0.81493765,0.6343353,1.1106293,1.8982637,-7.9036036
373,1715789491.8143466,2.1470327,0.2306341,0.63555557,1.8888717,2.3906212,-8.243245
374,1715789491.8374648,1.9486141,-0.025626011,0.58820844,2.5541039,2.5384505,-8.432613
375,1715789491.8394845,1.794858,-0.23405088,0.522313,3.0873892,2.5677722,-8.453993
376,1715789491.8474147,1.6979674,-0.42417148,0.42270714,3.0873892,2.5677722,-8.453993
377,1715789491.8483996,1.8116981,-0.63775206,0.26651052,3.5882988,2.513405,-8.366639
378,1715789491.8505728,1.8116981,-0.63775206,0.26651052,4.209549,2.2892175,-8.176661
379,1715789491.8666127,1.9146901,-0.7597807,0.117879644,4.50704,2.0247128,-8.041048
380,1715789491.8790917,1.9146901,-0.7597807,0.117879644,4.552855,1.720502,-7.95736
381,1715789491.8800967,2.0791848,-0.8664337,0.007321717,4.552855,1.720502,-7.95736
382,1715789491.905843,2.0791848,-0.8664337,-0.08688438,4.552855,1.720502,-7.95736
383,1715789491.9074838,2.3312957,-1.0716859,-0.13716017,4.272468,1.4456125,-7.9811835
384,1715789491.9105344,2.446735,-1.3640665,-0.1444819,3.6310594,1.5488489,-8.122293
385,1715789491.9121532,2.3305638,-1.5066264,-0.114462845,3.2315536,1.702176,-8.184602
386,1715789491.928319,2.3305638,-1.5066264,-0.114462845,3.2315536,1.8750509,-8.204149
387,1715789491.9302561,2.1043227,-1.70114,-0.03807293,2.8778625,1.8750509,-8.204149
388,1715789491.9369879,1.8756409,-1.8129183,0.030507157,2.6640596,2.0442605,-8.164443
389,1715789491.9430232,1.4819461,-1.9896158,0.09518232,2.5528822,2.2146919,-8.09175
390,1715789491.9652843,0.7414764,-2.3469155,0.090789296,2.5528822,2.2146919,-8.09175
391,1715789491.9664397,0.13911264,-2.654458,0.0053692595,2.5705974,2.286163,-7.402694
392,1715789491.9771824,0.13911264,-2.654458,0.0053692595,2.5638778,2.0161607,-6.7857203
393,1715789491.9835896,-1.1285512,-3.6480458,-0.8630169,2.2511148,1.575116,-6.141868
394,1715789491.9904854,-2.6415231,-4.001929,-1.5708134,1.0800861,0.38453966,-4.2646794
395,1715789492.0189054,-3.7073517,-3.785938,-1.6425663,-0.27908906,-0.9984592,-1.4033866
396,1715789492.02079,-3.573364,-3.3771117,-1.2034768,-1.7243962,-1.8115209,2.5568528
397,1715789492.0290272,-3.573364,-3.3771117,-1.2034768,-2.9064205,-1.4193454,5.4877844
398,1715789492.0300326,-2.5568354,-3.0315266,-0.75221497,-2.9064205,-1.4193454,5.4877844
399,1715789492.036643,-1.6945505,-2.726211,-0.3648656,-3.8098903,-0.623388,7.238524
400,1715789492.04662,-1.6945505,-2.726211,-0.0046370877,-4.5032225,0.17989981,8.364348
401,1715789492.0482965,-0.95282996,-2.538775,-0.0046370877,-4.5032225,0.17989981,8.364348
402,1715789492.059786,-0.95282996,-2.538775,-0.0046370877,-4.9790864,1.0143417,9.181686
403,1715789492.060978,0.3277689,-2.2566144,0.75416744,-4.9790864,1.0143417,9.181686
404,1715789492.0842576,0.3277689,-2.2566144,0.75416744,-4.7139707,1.1377366,9.555536
405,1715789492.0856178,0.7087728,-2.1641166,0.79590124,-4.3975425,0.86529064,9.736352
406,1715789492.0869243,0.7087728,-2.1641166,0.79590124,-4.156251,0.5867361,9.865855
407,1715789492.0939903,0.7087728,-2.1641166,0.79590124,-4.156251,0.5867361,10.176785
408,1715789492.0952563,0.9989568,-2.1214066,0.77247167,-3.6315174,-0.051618114,10.176785
409,1715789492.1033638,1.4807258,-2.1133528,0.66191375,-2.8215103,-1.0283916,11.051545
410,1715789492.113248,1.8036441,-2.181933,0.5967505,-2.4989734,-1.2959507,11.708225
411,1715789492.132785,1.8036441,-2.181933,0.46639338,-2.3658047,-1.1096367,13.068011
412,1715789492.1352797,2.3859646,-2.3691247,0.46639338,-2.3658047,-1.1096367,13.068011
413,1715789492.16234,3.5560362,-2.408418,0.41977844,-2.4537694,-1.040609,13.515164
414,1715789492.1635964,4.517652,-1.8082812,0.19744232,-2.627255,-1.0797043,12.564658
415,1715789492.1810153,4.830045,-1.421664,-0.27529657,-3.6034176,-0.7699956,11.463879
416,1715789492.2034578,3.730049,-1.2278825,0.7751563,-5.7829847,-0.33261612,11.104691
417,1715789492.213504,3.755919,-1.1165924,1.6557454,-3.9907062,-1.9410243,11.432114
418,1715789492.2352295,3.755919,-1.1165924,1.6557454,1.6720145,-4.826141,11.250687
419,1715789492.2366855,4.344097,-0.49446,1.9744841,1.6720145,-4.826141,11.250687
420,1715789492.255126,4.344097,-0.49446,1.9744841,4.3188934,-4.171904,8.316701
421,1715789492.2561395,4.687272,1.0172611,-0.64434165,4.3188934,-4.171904,8.316701
422,1715789492.2707598,4.879101,1.5324965,-1.5215139,4.3188934,-4.171904,8.316701
423,1715789492.2733114,4.879101,1.5324965,-1.5215139,2.504624,-2.8548787,6.7241755
424,1715789492.2974024,4.879101,1.5324965,-1.7819229,2.504624,-2.8548787,6.7241755
425,1715789492.2984276,4.6553006,1.7121226,-0.6233527,-4.591187,2.6777277,0.9948704
426,1715789492.3128133,4.0802712,1.4909762,0.064919226,-5.061553,3.2983668,-0.5322927
427,1715789492.314709,3.8262076,1.3545482,0.7761325,-4.2203918,2.562885,-1.4217125
428,1715789492.3516908,3.8262076,1.3545482,0.7761325,-4.2203918,2.562885,-4.5902705
429,1715789492.3527892,3.9196813,1.9154222,0.07150877,-0.024969118,1.7864754,-4.5902705
430,1715789492.3799672,4.109314,1.709194,-0.1615659,-0.4977788,2.7339275,-5.8504853
431,1715789492.3819373,3.9684927,1.4775531,-0.15668476,-0.9559277,3.302032,-6.8706303
432,1715789492.4094326,3.6536589,1.336244,-0.019036464,-0.9559277,3.302032,-6.8706303
433,1715789492.4109669,3.1884556,1.1817558,0.6650865,-0.7885507,2.844494,-7.5584645
434,1715789492.4123125,3.1162145,1.1651597,0.9977366,0.17600554,2.033876,-7.5981708
435,1715789492.4349313,2.9602618,0.96771747,0.8942563,1.7599791,0.9440922,-7.8913865
436,1715789492.445641,2.8148038,0.83885527,0.6999867,2.0812943,0.7113526,-8.09175
437,1715789492.4727178,2.5358462,0.5913812,0.41684976,2.0812943,0.7113526,-8.09175
438,1715789492.4737244,2.4489315,0.383658,0.36047253,1.8717675,0.9300423,-8.651914
439,1715789492.4982579,2.2595432,0.11665936,0.36437747,1.7233272,1.3075571,-8.983613
440,1715789492.5001092,2.08553,-0.09737884,0.37145513,1.7068338,1.5219707,-9.171149
441,1715789492.5068455,1.867099,-0.38268176,0.38805103,1.7068338,1.5219707,-9.171149
442,1715789492.5089402,1.6337801,-0.65459204,0.4288086,2.0238729,1.7327193,-9.188253
443,1715789492.515487,1.6337801,-0.65459204,0.4288086,2.3745096,1.6924021,-8.798521
444,1715789492.5166783,1.4868273,-0.8808331,0.46248847,2.3745096,1.6924021,-8.798521
445,1715789492.5276053,1.4782852,-0.96674126,0.4595598,2.6921594,1.7168368,-8.269512
446,1715789492.5360677,1.4782852,-0.96674126,0.4595598,2.6921594,1.7168368,-7.853513
447,1715789492.5386567,1.5393301,-1.0321486,0.4463807,2.8998537,1.8023579,-7.853513
448,1715789492.5458236,1.6340244,-1.0770551,0.45760733,2.8998537,1.8023579,-7.853513
449,1715789492.5468538,1.6340244,-1.0770551,0.45760733,3.0782263,1.883603,-7.4552283
450,1715789492.5710006,1.6340244,-1.1751661,0.40684342,3.0782263,1.883603,-7.4552283
451,1715789492.5726323,2.105543,-1.2862122,0.37121108,3.320129,2.1792617,-6.7661724
452,1715789492.5803246,2.2195175,-1.3909128,0.37413976,3.3842697,2.2208006,-6.77839
453,1715789492.596073,2.281264,-1.6367089,0.30629185,3.4710126,2.2849414,-7.104592
454,1715789492.6033647,2.0794287,-1.8702717,0.26236153,3.4875062,2.2434027,-7.2432585
455,1715789492.6152704,1.8653905,-2.0945604,0.17498904,3.5223253,2.364354,-7.538917
456,1715789492.6377892,1.5032096,-2.4560091,-0.035876416,3.428863,2.8060095,-8.262793
457,1715789492.6392558,1.0402025,-2.815292,-0.28335047,3.428863,2.8060095,-8.262793
458,1715789492.65338,1.0402025,-2.815292,-0.28335047,3.428863,2.033876,-7.8693953
459,1715789492.6556542,-1.459737,-4.1454344,-1.8651465,2.158874,2.033876,-7.8693953
460,1715789492.6645107,-1.459737,-4.276249,-2.1941357,0.85956377,0.7174612,-5.7820687
461,1715789492.6655254,-3.3556347,-4.276249,-2.1941357,0.85956377,0.7174612,-5.7820687
462,1715789492.6765366,-4.9872184,-3.7656813,-1.8817425,0.85956377,0.7174612,-5.7820687
463,1715789492.6779664,-4.9872184,-3.7656813,-1.8817425,-0.46051604,-1.4401149,-1.2439507
464,1715789492.7004232,-4.9872184,-3.7656813,-1.8817425,-0.46051604,-1.4401149,9.58608
465,1715789492.7032783,-1.5551938,-2.6988766,-0.4234393,-3.0970104,0.36743546,9.58608
466,1715789492.7171211,-0.44320798,-2.496309,-0.18353106,-3.733532,1.520749,10.86462
467,1715789492.72936,0.30385128,-2.4335558,-0.08151512,-4.115934,1.8548924,11.349036
468,1715789492.745667,1.7243255,-2.1238472,0.18084641,-4.1037164,0.7449502,10.83591
469,1715789492.753099,2.0452607,-1.9166427,0.2421048,-3.4769685,-1.2776246,9.8383665
470,1715789492.764459,2.042576,-1.8485507,0.22233616,-3.0597477,-2.4975226,9.67893
471,1715789492.7796285,2.042576,-1.8485507,0.22233616,-2.8441122,-3.252552,10.08821
472,1715789492.780766,2.0484335,-1.9325063,0.15790504,-2.8441122,-3.252552,10.08821
473,1715789492.7927635,2.0484335,-1.9325063,0.16010156,-2.804406,-3.5592062,10.736339
474,1715789492.7942526,2.571967,-2.0791848,0.21843125,-2.7970755,-3.3716707,11.421729
475,1715789492.8024733,3.0066328,-2.0642972,0.17840585,-2.9552896,-2.3588562,12.358186
476,1715789492.8146472,3.5924006,-2.071375,0.122760795,-2.9552896,-2.3588562,12.358186
477,1715789492.8171008,3.5924006,-2.071375,0.122760795,-3.4372623,-1.5873333,12.890249
478,1715789492.827702,4.0475674,-1.7931497,-0.04344219,-4.1165447,-0.9129381,13.103441
479,1715789492.8399734,4.6496873,-1.6425663,-0.16547081,-5.0279555,-0.5170974,13.030748
480,1715789492.8530457,4.6496873,-1.6425663,-0.16547081,-5.0279555,0.16890424,9.664881
481,1715789492.8550687,5.139022,-0.90597105,0.45809543,-6.7286043,0.16890424,9.664881
482,1715789492.8719778,3.649754,-0.24454537,1.7816789,-4.1898484,-1.887879,8.981322
483,1715789492.889264,3.649754,-0.0302631,1.7211527,-3.0817387,-2.3893993,9.147478
484,1715789492.8910925,3.5211358,-0.0302631,1.7211527,-3.0817387,-2.3893993,9.147478
485,1715789492.90276,4.0834436,0.75416744,0.85179025,-1.2613604,-3.1511483,8.209189
486,1715789492.9128263,4.318959,1.4106814,0.761001,-1.2613604,-3.1511483,8.209189
487,1715789492.9149451,4.318959,1.4106814,0.761001,-1.4519503,-2.6795604,6.4022493
488,1715789492.9342237,4.3074884,1.9056599,0.944288,-1.7005725,-1.7394388,4.5226173
489,1715789492.935992,4.1503153,2.1799805,1.1412421,-1.725618,-0.6221663,2.877557
490,1715789492.9545143,3.9499447,2.246608,1.2901171,-1.5270867,0.36254853,1.3925437
491,1715789492.9568796,3.5855672,2.0174382,1.3669951,-0.90950197,1.0955868,-0.46143234
492,1715789492.9648757,3.5855672,2.0174382,1.3669951,-0.90950197,1.185384,-1.5078444
493,1715789492.967134,3.2521544,1.7201765,1.1353848,-0.49228102,1.185384,-1.5078444
494,1715789492.9811642,3.2521544,1.7201765,1.1353848,-0.49228102,1.3197744,-2.1003838
495,1715789492.9844043,3.0969338,1.6064458,1.0006652,-0.3328452,1.3197744,-2.1003838
496,1715789492.9854414,2.9463506,1.6464713,0.9045067,-0.22899811,1.593442,-2.4650702
497,1715789493.001192,2.9463506,1.794614,0.81737816,-0.08483391,1.8677205,-2.774779
498,1715789493.0024443,2.8999798,1.794614,0.81737816,0.2242639,2.0485365,-3.364264
499,1715789493.004461,3.1357388,1.9715555,0.752459,0.2242639,2.0485365,-3.364264
500,1715789493.0144324,3.5313864,2.0782084,0.75441146,0.7557167,1.7290541,-4.4412193
501,1715789493.0459368,3.5313864,2.0782084,0.75441146,0.7557167,0.84879726,-6.1223207
502,1715789493.0484407,3.8332853,1.7133428,0.3128814,1.3177127,0.84879726,-6.1223207
503,1715789493.0496118,3.8332853,1.7133428,0.3128814,1.0648144,0.5335908,-6.7527337
504,1715789493.07928,3.8332853,1.7133428,0.3128814,0.3018438,1.2935071,-7.8596215
505,1715789493.0816672,3.5064926,1.4055562,0.901578,0.3018438,1.2935071,-7.8596215
506,1715789493.1050227,2.8389654,0.8671659,0.89303595,1.6359735,1.2843442,-8.24691
507,1715789493.1378007,2.8389654,0.8671659,0.89303595,1.9243019,1.2928963,-8.370915
508,1715789493.1390643,2.4045131,0.32557237,0.8029789,2.3213644,1.3558154,-8.535238
509,1715789493.150354,1.9051719,-0.14741059,0.6323828,2.9194014,1.5128077,-8.59938
510,1715789493.1712735,1.598636,-0.4807928,0.4927516,2.9194014,1.5128077,-8.59938
511,1715789493.173288,1.5039418,-0.6353115,0.39586085,3.8381426,1.5696182,-8.16933
512,1715789493.1818962,1.5039418,-0.6353115,0.39586085,4.0165153,1.4865406,-7.9036036
513,1715789493.1834843,1.4465579,-0.7656381,0.28798756,4.0165153,1.4865406,-7.9036036
514,1715789493.1847203,1.4289857,-0.84105176,0.21843125,4.068439,1.4352279,-7.6592574
515,1715789493.1983483,1.4609572,-0.906215,0.13789235,4.068439,1.4352279,-7.6592574
516,1715789493.2001758,1.4609572,-0.906215,0.13789235,4.0152936,1.4156802,-7.40697
517,1715789493.201195,1.4609572,-0.906215,0.13789235,3.764228,1.4559973,-7.008686
518,1715789493.2081332,1.4609572,-1.0628998,0.1444819,3.764228,1.4559973,-7.008686
519,1715789493.209377,1.7968104,-1.0628998,0.1444819,3.764228,1.4559973,-7.008686
520,1715789493.221677,1.7968104,-1.0628998,0.1444819,3.351894,1.3326025,-6.9066715
521,1715789493.234688,1.7968104,-1.1632073,0.17718557,3.351894,1.3326025,-6.9066715
522,1715789493.2374346,2.0447726,-1.2581456,0.19548985,3.1600823,1.3460416,-6.981197
523,1715789493.2472112,2.0989532,-1.4031156,0.2020794,2.8796952,1.5170839,-7.09604
524,1715789493.2609837,2.0989532,-1.4031156,0.2020794,2.53028,1.7864754,-7.311675
525,1715789493.2626998,1.9234762,-1.9632576,0.31727442,2.3855052,2.0210476,-7.6281033
526,1715789493.2964327,1.5952193,-2.9087658,0.21501444,2.4105506,2.3215933,-8.041659
527,1715789493.2977164,1.2312994,-3.806927,-0.09786696,2.6347382,2.9336803,-9.14366
528,1715789493.3045285,1.2312994,-3.806927,-0.09786696,2.4294875,2.9568932,-9.410608
529,1715789493.3058465,-0.27407628,-4.746334,-0.9542943,2.4294875,2.9568932,-9.410608
530,1715789493.3158722,-3.7259,-4.5017886,-1.7140751,1.3054954,1.6545285,-6.533433
531,1715789493.3297982,-3.7259,-4.5017886,-1.7140751,1.3054954,-0.23426682,-1.8487073
532,1715789493.3316321,-5.3525724,-3.8872218,-1.5361574,0.34277177,-0.23426682,-1.8487073
533,1715789493.3385265,-5.3525724,-3.8872218,-1.5361574,0.34277177,-0.23426682,2.4768295
534,1715789493.339775,-4.954271,-3.551887,-1.0567983,-0.18196149,-1.0998629,2.4768295
535,1715789493.3477545,-3.5413926,-3.2814415,-0.7170707,-0.18196149,-1.0998629,2.4768295
536,1715789493.3501923,-3.5413926,-3.2814415,-0.7170707,-0.76778126,-0.4999932,6.449286
537,1715789493.3572,-1.2674198,-2.6617799,-0.30433938,-1.7677677,1.2421945,9.699089
538,1715789493.3704765,-0.102748096,-2.4130552,-0.110557936,-2.3841307,1.9459113,10.822471
539,1715789493.3807232,0.9789441,-2.1985288,0.035144243,-2.8050168,1.9905044,10.906159
540,1715789493.4057307,1.6623349,-1.7177359,0.19915071,-2.7036133,1.1676689,9.468793
541,1715789493.421847,1.6623349,-1.7177359,0.19915071,-2.7036133,-0.33261612,8.55555
542,1715789493.422848,1.3174515,-1.6340244,0.06760386,-2.8380036,-0.33261612,8.55555
543,1715789493.4350276,1.1590583,-1.7885126,0.11299851,-3.1055624,-0.8378017,9.280646
544,1715789493.4373932,1.20006,-1.999378,0.18084641,-3.375565,-0.9440922,10.27147
545,1715789493.4447162,1.3176955,-2.1631403,0.25381953,-3.59792,-0.8078693,11.124848
546,1715789493.4527335,1.3176955,-2.1631403,0.25381953,-4.1984005,-0.13469578,13.19446
547,1715789493.4538553,2.2700374,-2.5238876,0.49860895,-4.1984005,-0.13469578,13.19446
548,1715789493.464656,3.425679,-2.6254153,0.5901609,-4.5355983,0.10720685,13.769284
549,1715789493.4801369,3.425679,-2.6254153,0.5901609,-4.7023644,0.20372356,13.396657
550,1715789493.4824164,4.789288,-2.3608267,0.6126142,-4.7023644,0.20372356,13.396657
551,1715789493.4984033,4.789288,-2.3608267,0.6126142,-4.7023644,0.20372356,12.088794
552,1715789493.5007992,5.015285,-2.2073147,0.48957884,-5.0957613,0.47433686,12.088794
553,1715789493.5087907,4.7888,-1.9617932,0.19329333,-5.914932,0.61850107,11.163944
554,1715789493.5292866,4.7888,-1.9110293,0.38194957,-6.6614094,0.24037547,10.9703
555,1715789493.5316095,4.7360835,-1.8834507,0.95160973,-6.48548,-0.47800204,10.951363
556,1715789493.5446336,4.8644576,-1.3911568,1.8241448,-3.9577196,-2.2208006,10.9269285
557,1715789493.5758398,4.7021594,-0.6155429,1.9281132,-0.6883688,-3.614795,10.30629
558,1715789493.5768528,4.135672,0.8952325,0.9906589,2.6115253,-3.623958,8.481635
559,1715789493.6018665,4.312125,1.9815617,-0.12324891,2.6695576,-2.2262983,5.5940747
560,1715789493.6038501,4.395105,2.2500248,-0.6321388,1.5516741,-1.1939361,3.2630131
561,1715789493.6159804,4.395105,2.2500248,-0.6321388,1.5516741,-1.1939361,0.83971065
562,1715789493.616963,4.219872,2.1890104,-0.76246536,-0.074449204,0.090713486,0.83971065
563,1715789493.6305504,3.9148004,2.0667377,-0.607489,-1.12697,0.82619524,-0.5420666
564,1715789493.6385489,3.9148004,2.0667377,-0.607489,-2.2051473,1.5635096,-1.9433914
565,1715789493.6395676,3.6897795,1.8407409,-0.43954712,-2.2051473,1.5635096,-1.9433914
566,1715789493.6534204,3.6897795,1.8407409,-0.43954712,-2.7524824,2.1743748,-2.9085586
567,1715789493.6564248,3.1511147,1.4243486,-0.0056133163,-2.8636599,2.7754662,-3.7711003
568,1715789493.670794,2.9204805,1.4477781,0.13960074,-2.67307,2.8334985,-4.3318744
569,1715789493.6858356,2.9424455,1.4155625,0.29189247,-2.310216,2.5579982,-4.845001
570,1715789493.688617,3.0808263,1.3218446,0.40562314,-1.9039906,2.1762075,-5.3306394
571,1715789493.7007604,3.238487,1.1768746,0.46492904,-1.5160912,1.7424932,-5.833992
572,1715789493.7037985,3.3383064,1.0028617,0.48323336,-1.0915399,1.1817188,-6.578026
573,1715789493.7124608,3.3383064,1.0028617,0.48323336,-1.0915399,1.1817188,-6.8174853
574,1715789493.7150383,3.3685696,1.0284877,0.5359802,-1.0286207,1.1230757,-6.8174853
575,1715789493.7361293,3.5177193,1.0929189,0.7409883,-0.85941106,1.2428054,-7.2096605
576,1715789493.766038,3.643653,1.0624117,0.86472535,-0.85941106,1.2428054,-7.2096605
577,1715789493.7674947,3.636087,0.87253517,1.1595465,0.23953554,1.1322387,-8.405124
578,1715789493.778633,3.636087,0.87253517,1.0204339,0.5767332,1.2910637,-8.713611
579,1715789493.7796254,3.280221,0.7056,1.0204339,0.5767332,1.2910637,-8.713611
580,1715789493.7888997,3.280221,0.56673145,0.9088997,0.717843,1.5457945,-8.782028
581,1715789493.7899148,2.9980907,0.56673145,0.9088997,0.717843,1.5457945,-8.782028
582,1715789493.7976828,2.9980907,0.43100512,0.7868711,0.8113054,1.9080375,-8.710557
