id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26,1715789583.2122107,-0.3590082,1.5400622,-0.9511216,1.8626045,-1.992337,0.5275585
27,1715789583.2301395,-0.3590082,1.5400622,-0.97601545,1.5315155,-1.5690074,0.2373975
28,1715789583.2324781,-0.4271002,1.54714,-0.80566347,1.207757,-1.2208142,-0.07658723
29,1715789583.2434776,-0.5240214,1.5276153,-0.5867441,1.3635275,-1.3857478,-0.2567925
30,1715789583.2604258,-0.45809543,1.4201996,-0.52426547,1.6182584,-1.539075,-0.3655265
31,1715789583.2774963,-0.272856,1.353572,-0.46273252,1.869324,-1.6044376,-0.5500078
32,1715789583.279817,-0.111290105,1.3247732,-0.3692586,2.218128,-1.6502525,-0.8853728
33,1715789583.2810605,0.17328064,1.2769381,-0.42807645,2.7422504,-1.806634,-1.5701528
34,1715789583.3156521,0.17328064,1.1942025,-0.77369195,3.115489,-1.072374,-2.4650702
35,1715789583.317511,-0.53622425,1.1942025,-0.77369195,3.1985667,-0.6160576,-2.593352
36,1715789583.3349152,-0.8315336,1.0070107,-0.90328634,3.0195832,-0.50671273,-2.049682
37,1715789583.3463447,-0.4834774,1.1348966,-0.85179025,2.8827496,-0.9624182,-1.5029576
38,1715789583.3940938,-0.4834774,1.0157968,-1.0148206,2.9132926,-1.2263119,-2.4962244
39,1715789583.3954494,-0.021232981,0.83983153,-1.4468019,2.0116556,-0.623388,-3.8028653
40,1715789583.3978379,-0.5967505,0.7204875,-1.3189158,0.6524804,-0.44990227,-3.455283
41,1715789583.4194233,-0.5967505,0.7204875,-1.3189158,0.6524804,-0.24587326,-2.9983556
42,1715789583.4206324,-0.7771088,0.4790844,-0.7754004,0.058108557,-0.46211955,-2.461405
43,1715789583.430891,-0.7771088,0.6267695,-0.43417785,0.058108557,-0.46211955,-2.461405
44,1715789583.433253,-1.0221423,0.6267695,-0.43417785,0.34277177,-0.30451632,-1.4974598
45,1715789583.4463358,-1.0392263,0.38316986,-0.02318544,0.34277177,-0.30451632,-1.4974598
46,1715789583.4486427,-1.0392263,0.38316986,-0.02318544,1.9853884,-0.44012842,0.78534365
47,1715789583.4500506,-0.67631316,0.24942651,0.08956901,1.9853884,-0.44012842,0.78534365
48,1715789583.4814754,0.82128316,-0.02757847,-0.5140151,3.1967342,0.41508293,1.7340174
49,1715789583.4974916,0.82128316,-0.02757847,-0.5140151,3.1967342,0.41508293,1.3131312
50,1715789583.499952,0.8061516,-0.054912884,-1.1732137,2.6133578,0.58246,1.0767263
51,1715789583.5138564,0.5811308,-0.09322987,-1.5022334,1.6463583,0.8481864,1.2282209
52,1715789583.528764,0.5811308,-0.09322987,-1.5022334,0.4527275,1.0961977,1.8513035
53,1715789583.5301855,0.9130486,-0.20940112,-0.7246365,0.4527275,1.0961977,1.8513035
54,1715789583.555503,1.1514926,-0.32947728,-0.33899552,0.058108557,1.5549575,2.2954025
55,1715789583.5641615,1.2845038,-0.34802565,-0.20305562,0.2664136,1.4902058,2.347326
56,1715789583.5731878,1.2818192,-0.34924594,-0.118855886,0.6249915,1.2861768,2.3619869
57,1715789583.5817592,1.2613183,-0.34290043,-0.20281157,1.2095896,0.9502009,2.465223
58,1715789583.599387,1.4463137,-0.25845662,-0.49299565,1.6579646,0.65576386,2.4279602
59,1715789583.6232388,1.5168768,-0.21745501,-0.5415935,1.769753,0.5036584,2.175673
60,1715789583.6246893,1.3757812,-0.10152781,-0.6428773,1.8992563,0.2611449,1.7413478
61,1715789583.632018,1.3076892,-0.06931226,-0.7851626,1.8790978,0.04917465,1.4334717
62,1715789583.6431167,1.3777337,-0.053936653,-0.85911196,1.7434858,-0.35888332,1.0089203
63,1715789583.6616757,1.3777337,-0.053936653,-0.85911196,1.7434858,-0.79381937,0.44997862
64,1715789583.6626596,1.2461867,0.028798755,-1.0323926,1.4942528,-0.79381937,0.44997862
65,1715789583.6639276,1.1234261,0.13471961,-1.0960916,1.2780064,-0.9654725,0.09873109
66,1715789583.672818,1.1234261,0.099819414,-1.0990202,1.2780064,-0.9654725,0.09873109
67,1715789583.6756845,1.0597271,0.099819414,-1.0990202,0.94447404,-1.2507466,-0.25373816
68,1715789583.6832597,0.9977366,0.032703668,-1.0687572,0.5089271,-1.0680978,-0.80534947
69,1715789583.6999457,1.0592389,-0.17376876,-0.80493134,0.35193473,-1.0644327,-1.0014372
70,1715789583.7078574,1.0592389,-0.17376876,-0.80493134,-0.059788436,-1.1279627,-1.5438856
71,1715789583.7162676,1.0592389,-0.17376876,-0.80493134,-0.059788436,-1.1279627,-1.8077793
72,1715789583.7186222,1.0201898,-0.21428227,-0.7261008,-0.21250474,-1.4052955,-1.8077793
73,1715789583.7198107,1.0201898,-0.21428227,-0.7261008,-0.21983513,-1.3374895,-1.9507219
74,1715789583.7213476,0.9120724,-0.18963248,-0.7253686,-0.21983513,-1.3374895,-1.9507219
75,1715789583.7470946,0.8181104,-0.31751847,-0.58723223,-0.15386169,-1.3643675,-2.158416
76,1715789583.7491074,0.8029789,-0.37536004,-0.4510178,0.030619621,-1.3997977,-2.148642
77,1715789583.7505682,0.81322926,-0.38878322,-0.34851375,0.030619621,-1.3997977,-2.148642
78,1715789583.766205,0.79785365,-0.38756293,-0.32532832,0.21815525,-1.4828753,-2.1009946
79,1715789583.7777305,0.79077595,-0.37584817,-0.3577879,0.21815525,-1.4828753,-2.1009946
80,1715789583.7797122,0.79077595,-0.37584817,-0.3577879,0.3739259,-1.5415184,-2.026469
81,1715789583.781127,0.79077595,-0.37584817,-0.3577879,0.4734969,-1.4291192,-1.8920788
82,1715789583.7861438,0.8510581,-0.36584184,-0.4698102,0.4734969,-1.4291192,-1.8920788
83,1715789583.7988527,0.8510581,-0.36584184,-0.4698102,0.4734969,-1.4291192,-1.6520087
84,1715789583.7998352,0.85813576,-0.3265486,-0.72951764,0.14668402,-0.7663304,-1.6520087
85,1715789583.8136835,0.85813576,-0.3265486,-0.72951764,0.028176159,-0.6533204,-1.5976417
86,1715789583.8146646,0.85862386,-0.33875147,-0.7858948,0.028176159,-0.6533204,-1.5976417
87,1715789583.8327649,1.0912105,-0.26626647,-0.8730233,0.028176159,-0.6533204,-1.5976417
88,1715789583.835108,0.9323292,-0.12764193,-0.80688375,-0.75067705,-0.37293324,-1.6159676
89,1715789583.8639905,0.68973625,0.0056133163,-0.73000574,-1.2204324,0.1572978,-1.3221414
90,1715789583.893545,0.40000984,-0.0034168016,-0.5721007,-1.3010666,0.5323691,-1.1364385
91,1715789583.895144,0.26651052,0.043198135,-0.5454985,-1.0915399,1.1016954,-0.4443281
92,1715789583.89628,0.07199689,0.08517598,-0.5816189,-1.0915399,1.1016954,-0.4443281
93,1715789583.9098299,0.07199689,0.08517598,-0.5816189,-0.8991173,0.872621,-0.07231117
94,1715789583.911088,0.07199689,0.08517598,-0.5816189,-0.7769442,0.74372846,0.24717134
95,1715789583.913281,0.12032023,0.16571487,-0.66777116,-0.7769442,0.74372846,0.24717134
96,1715789583.9357355,0.10982577,0.28408262,-1.0826685,-1.1306353,1.1884383,0.7590764
97,1715789583.9430883,0.10982577,0.28408262,-1.0826685,-1.5374714,1.643533,1.173243
98,1715789583.9450808,-0.088836834,0.37096703,-1.1280631,-1.5374714,1.643533,1.173243
99,1715789583.9633222,-0.17059602,0.42563587,-1.1634514,-1.5374714,1.643533,1.173243
100,1715789583.9653394,-0.16888762,0.45223808,-1.2237335,-2.1293998,1.8420641,1.903227
101,1715789583.982664,-0.008786061,0.53475994,-1.1107349,-2.3340397,1.7547104,2.1542926
102,1715789583.9850147,-0.008786061,0.53475994,-1.1107349,-2.5160775,1.5738943,2.419408
103,1715789583.991194,-0.008786061,0.667283,-1.153201,-2.5160775,1.5738943,2.419408
104,1715789583.9935918,-0.019036464,0.667283,-1.153201,-2.6064856,1.4364496,2.5935047
105,1715789584.0187712,-0.18621568,0.67021173,-1.1773627,-2.4690409,1.4773777,2.7254517
106,1715789584.0219474,-0.32117933,0.67680126,-1.2835276,-2.472706,1.4523321,2.9606347
107,1715789584.023332,-0.36340126,0.7080406,-1.379198,-2.5148559,1.3845261,3.226972
108,1715789584.031303,-0.29067218,0.76466185,-1.494393,-2.7243826,1.0888673,3.625256
109,1715789584.048148,-0.18743597,0.85179025,-1.5110195,-2.881986,0.88178396,3.76209
110,1715789584.0606208,-0.18743597,0.85179025,-1.4550998,-2.881986,0.88178396,3.76209
111,1715789584.0619066,0.11202228,1.0006652,-1.3711442,-3.0011046,0.8414669,3.6680167
112,1715789584.063931,0.11202228,1.0006652,-1.3711442,-2.9528463,0.8597928,3.4322228
113,1715789584.0712028,0.054668825,1.0533816,-1.3416132,-2.9009228,0.8384125,3.3369277
114,1715789584.0941083,-0.29213652,1.319404,-1.2220252,-2.1574998,0.4560109,2.8683941
115,1715789584.1017091,-0.32410803,1.4038478,-1.1283072,-1.756772,0.25809056,2.6362653
116,1715789584.119456,-0.31239328,1.4702314,-1.0580187,-1.3450489,0.10903945,2.4004714
117,1715789584.1260288,-0.22331238,1.4982979,-1.0314164,-0.97547543,0.10720685,2.1451297
118,1715789584.1603012,-0.22331238,1.4982979,-1.0314164,-0.116598904,0.09743301,1.2954161
119,1715789584.1615021,0.15546446,1.4172709,-1.2791345,0.8113054,-0.26725355,-0.4516585
120,1715789584.1774092,0.18084641,1.3411251,-1.2957304,0.9188177,-0.4877759,-1.0106002
121,1715789584.2156057,0.18084641,1.3411251,-1.2957304,0.97990423,-0.79381937,-1.7283669
122,1715789584.217652,0.10128376,0.9796763,-1.1348966,1.0758101,-1.2330315,-2.924441
123,1715789584.2257628,0.10128376,0.9796763,-1.1348966,1.0813079,-1.4101825,-3.2164345
124,1715789584.2272315,-0.034168016,0.85764766,-1.0477682,1.0403799,-1.3967434,-3.3471599
125,1715789584.2513115,-0.034168016,0.7758885,-0.9799203,1.1039099,-1.2232577,-3.318449
126,1715789584.2543373,-0.29897013,0.7380596,-0.9372103,1.1332314,-0.8585711,-3.0857093
127,1715789584.2653599,-0.375116,0.714142,-0.846421,1.2835042,-0.6722572,-2.870074
128,1715789584.283512,-0.375116,0.714142,-0.83104545,1.9200258,-0.93126404,-2.5066092
129,1715789584.2862422,-0.21330604,0.66020536,-0.83104545,1.9200258,-0.93126404,-2.5066092
130,1715789584.2914474,-0.11275445,0.6555683,-0.91011995,2.1881957,-1.348485,-2.5542567
131,1715789584.3017926,-0.102992155,0.6140785,-1.0048141,2.3109796,-1.597718,-2.616565
132,1715789584.313323,-0.21379416,0.58698815,-1.1102469,2.2541692,-1.6588045,-2.6074018
133,1715789584.3299725,-0.3265486,0.54867125,-1.2376448,2.010434,-1.5250251,-2.4809527
134,1715789584.331156,-0.42734426,0.49885303,-1.2769381,1.4050664,-1.1615603,-2.026469
135,1715789584.3465915,-0.51645565,0.48957884,-1.2054292,1.1411726,-1.0259482,-1.7039323
136,1715789584.3592649,-0.5332956,0.4837215,-1.1107349,0.7599927,-0.70096785,-0.9556223
137,1715789584.3784475,-0.5332956,0.4837215,-1.1107349,0.7599927,-0.70096785,-0.5634468
138,1715789584.3802404,0.08322352,0.36413342,-0.62750167,0.6133851,-0.5934556,0.16836974
139,1715789584.410662,0.46541715,0.18963248,-0.39415246,1.7899115,-0.990518,0.12072224
140,1715789584.413105,0.7221959,0.12983845,-0.3824377,1.7899115,-0.990518,0.12072224
141,1715789584.4410894,0.6126142,-0.14472595,-0.66825926,1.9682841,-0.3295618,0.12255484
142,1715789584.4436638,0.4876264,-0.21062139,-0.71218956,1.7630335,0.1731803,0.371177
143,1715789584.4531765,0.4876264,-0.21062139,-0.7339106,1.3250431,1.0106765,0.96127284
144,1715789584.4553516,0.4339338,-0.32215557,-0.7339106,1.3250431,1.0106765,0.96127284
145,1715789584.4696524,0.54208165,-0.47078642,-0.6589851,1.0110583,1.4645494,1.4493542
146,1715789584.477279,0.54208165,-0.47078642,-0.6589851,0.7520515,1.7357736,1.9282725
147,1715789584.4961798,0.9987128,-0.51767594,-0.51743186,0.45089492,1.751656,2.8677833
148,1715789584.5039485,0.9987128,-0.51767594,-0.51743186,0.43134722,1.4651603,3.014391
149,1715789584.5065246,1.3428334,-0.5027884,-0.53183126,0.43134722,1.4651603,3.014391
150,1715789584.5145671,1.459737,-0.47810817,-0.53793263,0.40935606,1.2819008,2.9899564
151,1715789584.5237737,1.459737,-0.47810817,-0.53793263,0.39408445,1.1841623,2.9209285
152,1715789584.5258694,1.5437231,-0.4253918,-0.5391529,0.39408445,1.1841623,2.9209285
153,1715789584.5325558,1.5969275,-0.3316738,-0.5389089,0.41118866,1.2110404,2.7798188
154,1715789584.5590153,1.5483602,-0.06809197,-0.64434165,0.5211444,1.2495248,2.1604013
155,1715789584.5720193,1.4868273,0.030019043,-0.7080406,0.5058728,1.2342533,1.8561904
156,1715789584.588022,1.3640665,0.17889395,-0.820551,0.34521523,0.89461213,0.55138224
157,1715789584.6000242,1.2107985,0.10836142,-0.8969409,0.29206994,0.3930918,-0.7552585
158,1715789584.6200376,1.0609474,0.053204484,-0.9164654,0.31100675,0.0888809,-1.188362
159,1715789584.6375463,1.0609474,0.053204484,-0.9164654,0.3299436,-0.28924468,-1.4956272
160,1715789584.6405492,0.79858583,-0.10518867,-0.9318411,0.32383493,-0.86284715,-1.7448602
161,1715789584.6425505,0.8281168,-0.17547716,-0.8649694,0.2822961,-1.3594806,-1.8615354
162,1715789584.6700237,0.9394069,-0.20769271,-0.7512387,0.2822961,-1.3594806,-1.8615354
163,1715789584.6720448,1.1429507,-0.2779812,-0.5708804,0.28290698,-1.7577647,-2.004478
164,1715789584.6732082,1.1429507,-0.2779812,-0.5708804,0.34155002,-1.9147571,-2.1779637
165,1715789584.680799,1.1495401,-0.27724904,-0.4756676,0.3946953,-1.9275852,-2.303191
166,1715789584.6919513,1.1737018,-0.26651052,-0.4334457,0.42218423,-1.9220876,-2.3190734
167,1715789584.7012734,1.2688842,-0.2889638,-0.45126185,0.4179082,-1.8866574,-2.3838253
168,1715789584.7135227,1.272789,-0.28505886,-0.44833317,0.4179082,-1.8866574,-2.3838253
169,1715789584.7145298,1.272789,-0.28505886,-0.44833317,0.38492146,-1.7852536,-2.4204772
170,1715789584.724882,1.272789,-0.28505886,-0.44833317,0.35193473,-1.6484199,-2.4345272
171,1715789584.7264407,1.2454547,-0.25015867,-0.4283205,0.35193473,-1.6484199,-2.4345272
172,1715789584.7269623,1.208846,-0.22062775,-0.43417785,0.35193473,-1.6484199,-2.4345272
173,1715789584.7335114,1.208846,-0.22062775,-0.43417785,0.34216088,-1.5317446,-2.4491878
174,1715789584.748329,1.0816922,-0.19671014,-0.47542354,0.30917418,-1.1994339,-2.4326944
175,1715789584.7491128,0.93110895,-0.17157225,-0.5110864,0.30917418,-1.1994339,-2.4326944
176,1715789584.7612092,0.93110895,-0.17157225,-0.5110864,0.30917418,-1.1994339,-2.3154085
177,1715789584.7631898,0.93110895,-0.17157225,-0.5110864,0.29512426,-0.981355,-2.2097287
178,1715789584.764206,0.87277925,-0.1666911,-0.50571716,0.29512426,-0.981355,-2.2097287
179,1715789584.7741048,0.8452008,-0.14179726,-0.447601,0.29512426,-0.981355,-2.2097287
180,1715789584.776107,0.8452008,-0.14179726,-0.447601,0.34277177,-0.95386606,-2.1345923
181,1715789584.7831068,0.8452008,-0.14179726,-0.447601,0.53824866,-0.8689558,-2.0209713
182,1715789584.7851074,0.7422086,-0.12080834,-0.45126185,0.53824866,-0.8689558,-2.0209713
183,1715789584.792261,0.61237013,-0.09298581,-0.5630706,0.53824866,-0.8689558,-2.0209713
184,1715789584.7933648,0.61237013,-0.09298581,-0.5630706,0.6268241,-0.7162395,-1.9617174
185,1715789584.8119686,0.61237013,-0.09298581,-0.7434289,0.5779549,-0.43768495,-1.8480965
186,1715789584.812969,0.29823795,-0.06931226,-0.8705827,0.38369974,-0.17256944,-1.6843846
187,1715789584.8239946,0.1147069,-0.030751213,-0.8542308,0.1521818,-0.1908954,-1.4675274
188,1715789584.8365066,-0.17230442,0.0046370877,-1.0199457,-0.29497156,-0.52626044,-0.879875
189,1715789584.8431034,-0.26626647,0.045882765,-1.1300155,-0.38293615,0.26847526,-0.6178138
190,1715789584.8536475,-0.39464056,0.065407336,-1.080716,-0.7604509,0.36071593,-0.24152085
191,1715789584.8666506,-0.46419686,0.12593354,-1.0392263,-0.9540951,0.52564955,0.17020233
192,1715789584.875545,-0.48176903,0.18450728,-1.0943832,-1.1850022,0.7473936,0.66561407
193,1715789584.8877158,-0.57527345,0.22672918,-1.1366051,-1.4250723,1.0033462,1.1139891
194,1715789584.8945467,-0.57527345,0.22672918,-1.1366051,-1.4250723,1.0033462,1.7975473
195,1715789584.8963752,-0.70267135,0.30580372,-1.1654038,-1.7683785,1.466382,1.7975473
196,1715789584.9158325,-0.6868076,0.3648656,-1.1900537,-1.7683785,1.466382,1.7975473
197,1715789584.9179637,-0.5965064,0.43173727,-1.1866369,-2.3218224,2.3350325,2.7669904
198,1715789584.920105,-0.5965064,0.43173727,-1.1866369,-2.5172994,2.7210991,3.0669253
199,1715789584.9215493,-0.44467232,0.49470404,-1.1773627,-2.5172994,2.7210991,3.0669253
200,1715789584.947205,-0.102992155,0.5642909,-1.1729697,-2.7097218,2.9678888,3.109075
201,1715789584.9491854,-0.032215554,0.598947,-1.0914545,-2.2619576,2.663067,2.8158598
202,1715789584.9551876,-0.18182266,0.6497109,-1.1819998,-2.2619576,2.663067,2.8158598
203,1715789584.965358,-0.3660859,0.67631316,-1.3247732,-2.0267744,2.363743,2.8213575
204,1715789584.9779193,-0.5628265,0.6782656,-1.8919927,-1.8905516,2.1261165,2.882444
205,1715789584.9849017,-0.5628265,0.6782656,-1.8919927,-2.0011182,1.6936239,2.977739
206,1715789584.9933422,-0.5120626,0.7278092,-2.06747,-2.3841307,1.4401149,2.9643
207,1715789585.0103564,-0.45297024,0.7673465,-2.1060312,-2.3841307,1.4401149,2.9643
208,1715789585.0126796,-0.45297024,0.7673465,-2.1060312,-2.7256043,1.3179418,2.8525116
209,1715789585.0136929,-0.44784504,0.8195747,-1.9364113,-3.1923053,1.2226468,2.6026678
210,1715789585.0316193,-0.40781966,0.8256762,-1.6996757,-3.3743432,1.2061534,2.3461044
211,1715789585.033657,-0.35315084,0.8242119,-1.3477145,-3.2509484,1.1945469,1.9508746
212,1715789585.0487347,-0.35315084,0.8242119,-1.3477145,-2.3847415,1.0228939,1.3473396
213,1715789585.050699,-0.35119838,0.9201263,-0.90963185,-1.3951398,0.72051555,0.8580366
214,1715789585.052138,-0.2848148,0.9484369,-0.75489956,-1.3951398,0.72051555,0.8580366
215,1715789585.0633245,-0.2848148,0.9484369,-0.75489956,-0.6688211,0.49693888,0.53000194
216,1715789585.0656574,-0.25162303,0.9567349,-0.731226,-0.6688211,0.49693888,0.53000194
217,1715789585.0791547,-0.05832968,0.901578,-1.016773,1.0593166,-0.27763826,-0.3667482
218,1715789585.0944116,0.046614934,0.87326735,-1.2586337,1.6677384,-0.8072584,-0.9892199
219,1715789585.1182199,0.046614934,0.87326735,-1.2586337,1.8320612,-1.1982121,-1.5237269
220,1715789585.1206279,0.051496077,0.76148915,-1.6874728,1.706223,-1.361924,-1.9159025
221,1715789585.1216288,0.051496077,0.76148915,-1.6874728,1.5180765,-1.416902,-2.1932354
222,1715789585.1599584,0.051496077,0.76148915,-1.6874728,1.5180765,-1.452943,-2.5340981
223,1715789585.1619594,-0.18816814,0.5030325,-1.1414863,1.1943179,-1.4437801,-2.7625618
224,1715789585.16296,-0.2277054,0.4588276,-1.0148206,1.4624877,-1.5018122,-2.7845528
225,1715789585.1782725,-0.2277054,0.4588276,-1.0148206,1.4624877,-1.5018122,-2.7851636
226,1715789585.1792774,-0.3863426,0.43100512,-1.0787636,2.2883775,-2.132225,-2.7772224
227,1715789585.1952794,-0.45370242,0.43808278,-1.2203168,2.4117723,-2.545781,-2.797992
228,1715789585.2209249,-0.45370242,0.35974038,-1.3550363,1.4985288,-2.526844,-2.5634196
229,1715789585.2234116,-0.6223765,0.35974038,-1.3550363,1.4985288,-2.526844,-2.5634196
230,1715789585.2401984,-0.6223765,0.35974038,-1.3550363,1.4985288,-1.847562,-2.2286656
231,1715789585.2418377,-0.8515463,0.31825066,-1.0870615,0.30795243,-1.1982121,-1.791286
232,1715789585.253546,-0.8515463,0.31825066,-1.0870615,-0.054901514,-0.3381139,-0.99532855
233,1715789585.2550266,-0.8776604,0.3018988,-0.7673465,-0.054901514,-0.3381139,-0.99532855
234,1715789585.2645361,-0.7873592,0.26455808,-0.5445222,-0.010308351,0.029626964,-0.4815909
235,1715789585.2914405,-0.7873592,0.26455808,-0.18401916,1.9676733,-0.25442538,0.47074804
236,1715789585.2930775,0.4846977,0.15326795,-0.18401916,1.9676733,-0.25442538,0.47074804
237,1715789585.3109543,0.5833273,0.073217176,-0.41758195,2.5858688,-0.58062744,0.21051943
238,1715789585.3129468,0.53402776,-0.0039049159,-0.67167604,2.5858688,-0.58062744,0.21051943
239,1715789585.3141491,0.53402776,-0.0039049159,-0.67167604,2.7110963,-0.61300325,0.09201158
240,1715789585.3338337,0.4412555,-0.07858644,-0.86618966,2.7110963,-0.61300325,0.09201158
241,1715789585.3360615,0.3248402,-0.18597162,-1.0082309,2.0886247,0.016187929,0.45791987
242,1715789585.3486626,0.3248402,-0.18597162,-1.0082309,1.3635275,0.71929383,1.3015248
243,1715789585.3506474,0.31776255,-0.28994003,-0.85032594,0.9591348,1.1554517,1.994246
244,1715789585.3653557,0.31776255,-0.28994003,-0.85032594,0.9591348,1.4706581,2.547079
245,1715789585.36739,0.5235333,-0.32239962,-0.77491224,0.67569333,1.4706581,2.547079
246,1715789585.3748987,0.8520344,-0.35485923,-0.69364125,0.4649448,1.6606371,2.9539154
247,1715789585.3822026,0.8520344,-0.35485923,-0.69364125,0.35010216,1.6245961,3.0534863
248,1715789585.384265,1.4973217,-0.3521746,-0.5664874,0.35010216,1.6245961,3.0534863
249,1715789585.3954148,1.4973217,-0.3521746,-0.5664874,0.42340598,1.5097535,2.910544
250,1715789585.397538,1.6408579,-0.32898918,-0.5059612,0.42340598,1.5097535,2.910544
251,1715789585.4099748,1.504918,-0.25333142,-0.50791365,0.8100837,1.3295482,2.6704738
252,1715789585.4285834,1.413366,-0.2596769,-0.6194478,0.8846092,1.4181237,2.7388906
253,1715789585.444206,1.3384404,-0.19744232,-0.77198356,0.8846092,1.4181237,2.7388906
254,1715789585.4457734,1.3574768,-0.09518232,-0.8525225,0.717843,1.4486669,2.7657688
255,1715789585.4583755,1.3574768,-0.09518232,-0.8525225,0.717843,1.4486669,2.5733461
256,1715789585.4593754,1.3457621,-0.00097622897,-0.93476975,0.5449681,1.3387111,2.5733461
257,1715789585.4659698,1.3391726,0.10884953,-1.0275115,0.5449681,1.3387111,2.5733461
258,1715789585.468244,1.3391726,0.10884953,-1.0275115,0.18944459,1.1450669,2.189112
259,1715789585.469866,1.3391726,0.10884953,-1.0275115,-0.10560333,0.9990701,1.8335884
260,1715789585.4766562,1.3508874,0.16864355,-1.0616795,-0.10560333,0.9990701,1.8335884
261,1715789585.4942665,1.336732,0.18645974,-1.0011533,-1.0322859,0.7162395,0.3644575
262,1715789585.5116618,1.336732,0.12056428,-0.9164654,-1.4611133,0.5006041,-0.9000336
263,1715789585.5131922,1.2225133,0.12056428,-0.9164654,-1.4611133,0.5006041,-0.9000336
264,1715789585.514981,1.0560663,0.043930303,-0.8217713,-1.4611133,0.5006041,-0.9000336
265,1715789585.5242279,0.89352405,-0.03807293,-0.697058,-1.4452308,0.33567044,-1.2714397
266,1715789585.5310519,0.89352405,-0.03807293,-0.697058,-1.2302063,0.035124753,-1.5512159
267,1715789585.53204,0.77100736,-0.15033926,-0.5616062,-1.2302063,0.035124753,-1.5512159
268,1715789585.5460527,0.7671024,-0.19353738,-0.52548575,-1.0622183,-0.12736541,-1.6251307
269,1715789585.5658681,0.8959646,-0.24869433,-0.4249037,-0.27175868,-0.97219205,-1.8688658
270,1715789585.5800443,0.94184744,-0.26455808,-0.422219,0.015347989,-1.2867876,-1.9568305
271,1715789585.5820591,1.0414228,-0.26675457,-0.43661842,0.29940033,-1.561677,-2.0386865
272,1715789585.5968604,1.0414228,-0.26675457,-0.43661842,0.29940033,-1.561677,-2.2390501
273,1715789585.5998256,1.2393532,-0.27895743,-0.5247536,0.5443573,-1.8829921,-2.402151
274,1715789585.613373,1.2486273,-0.30897647,-0.6145667,0.5443573,-1.8829921,-2.402151
275,1715789585.6154585,1.1937145,-0.3214234,-0.6914447,0.45089492,-1.8054122,-2.430862
276,1715789585.6296344,1.1937145,-0.3328941,-0.7605129,0.21815525,-1.5824465,-2.3789384
277,1715789585.6306226,1.0502088,-0.30580372,-0.79907393,-0.06467536,-1.3649784,-2.2341633
278,1715789585.6457329,0.9989568,-0.26065314,-0.81737816,-0.06467536,-1.3649784,-2.2341633
279,1715789585.6482651,0.9989568,-0.26065314,-0.81737816,-0.29008463,-1.2641857,-2.072284
280,1715789585.6656375,0.9989568,-0.26065314,-0.81737816,-0.29008463,-1.2641857,-1.9122373
281,1715789585.6669974,0.98773015,-0.17767367,-0.8520344,-0.7402923,-1.1157454,-1.9122373
