id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
198,1715789458.146209,0.9865099,-2.1846173,0.40440285,2.2114086,-1.6362026,-9.457644
199,1715789458.1483161,0.66362214,-2.2592988,0.31703037,2.2468388,-1.6930131,-8.1058
200,1715789458.1683965,-0.22160399,-2.4945703,0.16791138,1.8870391,-1.4413365,-7.2689147
201,1715789458.1762345,-1.2725451,-2.7096152,0.14911897,1.3238213,-1.4315627,-6.3251276
202,1715789458.1854584,-1.2725451,-2.7096152,0.12007617,1.0293843,-1.2794572,-5.6012526
203,1715789458.1875625,-1.9383637,-2.84165,0.12007617,1.0293843,-1.2794572,-5.6012526
204,1715789458.198122,-2.7533014,-3.0495868,0.08859278,0.6109416,-0.65026605,-3.5127041
205,1715789458.205765,-3.0542238,-3.1808896,0.059794027,0.46861,-0.19517145,-2.040519
206,1715789458.2141259,-3.0542238,-3.1808896,0.059794027,0.4014148,0.35033122,0.41393757
207,1715789458.216394,-3.2135935,-3.3226867,0.03294773,0.4014148,0.35033122,0.41393757
208,1715789458.2292783,-3.059349,-3.3749151,-0.011470691,0.5022076,0.7431176,3.2679
209,1715789458.2307837,-3.059349,-3.3749151,-0.011470691,0.49487722,0.9275989,5.4419694
210,1715789458.2329035,-2.4906654,-3.3536823,-0.25211114,0.49487722,0.9275989,5.4419694
211,1715789458.2609303,-0.8422721,-3.4176252,-0.7051119,-0.45318565,1.3307699,8.561658
212,1715789458.2761648,0.1867038,-3.3898025,-0.824944,-0.45318565,1.3307699,8.561658
213,1715789458.2786875,0.84129584,-3.305847,-0.76148915,-2.34137,1.3753631,9.788886
214,1715789458.2966735,1.5525092,-2.8911936,-0.20476402,-3.4739144,0.93431836,9.581192
215,1715789458.3070905,1.4255689,-2.6830127,0.16864355,-3.3969452,0.81031275,9.521328
216,1715789458.3209012,1.4255689,-2.6830127,0.16864355,-3.3969452,-0.01985312,10.298959
217,1715789458.3232894,1.4111695,-2.422573,0.97674763,-1.5973363,-0.01985312,10.298959
218,1715789458.3463392,2.071863,-2.2444115,1.1368492,0.1277472,-1.0454959,10.2946825
219,1715789458.3484702,2.6224866,-1.9549595,1.0109156,2.0067687,-1.9220876,9.873796
220,1715789458.356754,2.8306675,-1.8192637,0.6838789,3.423365,-2.4480424,9.398543
221,1715789458.3660924,2.8306675,-1.8192637,-0.30336314,4.538805,-2.518292,8.854262
222,1715789458.3673186,3.0051684,-1.442653,-0.30336314,4.538805,-2.518292,8.854262
223,1715789458.3748283,3.0051684,-1.442653,-0.30336314,4.538805,-2.518292,8.85915
224,1715789458.3781316,2.9331715,-1.2420379,-1.0477682,4.327446,-2.087021,8.85915
225,1715789458.3901975,2.8741097,-1.0602151,-1.6308515,3.3280702,-1.3857478,9.568975
226,1715789458.400682,3.2614286,-0.83421814,-2.046237,1.4380531,-0.355829,10.755276
227,1715789458.407569,3.7346861,-0.63799614,-2.0638092,0.22059871,0.22937989,11.411345
228,1715789458.4160988,3.7346861,-0.63799614,-1.6789309,-2.6168704,1.4792101,11.547567
229,1715789458.4179537,6.715937,-0.41562948,-1.6789309,-2.6168704,1.4792101,11.547567
230,1715789458.4257145,6.715937,0.25552794,-1.0646082,-3.8984656,1.9086485,9.562866
231,1715789458.4278886,7.9757905,0.25552794,-1.0646082,-3.8984656,1.9086485,9.562866
232,1715789458.4355688,7.9950714,1.4865832,-0.08859278,-4.517272,1.8524488,6.277633
233,1715789458.4521816,7.9950714,1.4865832,0.54867125,-4.525824,1.6673567,3.688786
234,1715789458.4538236,6.352017,2.224643,0.72366023,-4.450688,1.3729197,2.1133647
235,1715789458.4776282,6.352017,2.224643,0.72366023,-4.403651,1.0082331,0.8439867
236,1715789458.4794416,5.0860615,1.8751528,0.7741801,-4.386547,0.86467975,0.19341521
237,1715789458.4977312,4.742917,1.5676408,1.1470995,-4.018195,1.258077,-1.5255595
238,1715789458.5054328,4.742917,1.5676408,1.1470995,-3.1293862,1.5042557,-2.4320836
239,1715789458.5074332,4.2777133,1.5334727,1.5202936,-3.1293862,1.5042557,-2.4320836
240,1715789458.514688,3.8559825,1.5232222,1.5925345,-3.1293862,1.5042557,-2.4320836
241,1715789458.5159724,3.8559825,1.5232222,1.5925345,-2.0933588,1.3808609,-3.0753248
242,1715789458.517802,3.5553038,1.504918,1.3987225,-2.0933588,1.3808609,-3.0753248
243,1715789458.5199027,3.5553038,1.504918,1.3987225,-1.0964267,1.1261301,-3.5737908
244,1715789458.546138,3.580442,1.3760253,0.69534963,-0.04757113,0.67103547,-4.424115
245,1715789458.547948,3.4891338,1.3106179,-0.10201593,-0.022525655,-0.37843102,-6.0331345
246,1715789458.57045,3.058861,1.1314799,-0.27895743,-0.17707457,-0.44012842,-6.516329
247,1715789458.5736368,2.744271,0.8774163,-0.1889003,-0.4452444,-0.052839845,-7.196222
248,1715789458.5885735,2.4645512,0.77247167,-0.17352471,-0.28214338,0.47616947,-7.3929205
249,1715789458.6077423,2.4523482,0.35363895,-0.10982577,0.07032586,1.0216721,-7.607334
250,1715789458.6113474,2.4118347,0.22184804,-0.14008886,0.23953554,1.0809261,-7.737448
251,1715789458.6134858,2.5019224,0.04881145,-0.200371,0.23953554,1.0809261,-7.737448
252,1715789458.6203585,2.5019224,0.04881145,-0.200371,0.23953554,1.2098186,-8.023334
253,1715789458.6214325,2.5019224,0.04881145,-0.200371,0.6793585,1.4816537,-8.453993
254,1715789458.6238213,2.2153685,-0.34851375,-0.2848148,0.6793585,1.4816537,-8.453993
255,1715789458.6496842,2.0303733,-0.5657552,-0.18548352,0.88583094,1.7779233,-8.538293
256,1715789458.651993,1.9962053,-0.71853507,-0.15546446,1.1356748,1.8353447,-8.4252825
257,1715789458.6598394,2.2602751,-0.88620234,-0.24088451,1.2731196,1.7162259,-8.40268
258,1715789458.6662295,2.551954,-1.1859046,-0.26504618,1.3775775,1.4566082,-8.632977
259,1715789458.6844025,2.4823673,-1.4795055,-0.12861817,1.565724,0.9593639,-9.078298
260,1715789458.686486,2.25515,-1.6999198,0.030019043,1.8222874,0.5757405,-9.275607
261,1715789458.697868,1.9793652,-1.8841829,0.16303024,2.1173353,0.14813483,-9.26339
262,1715789458.713126,1.7501955,-1.9615492,0.2072046,2.1173353,0.14813483,-9.26339
263,1715789458.7156422,1.7501955,-1.9615492,0.2072046,2.3830616,-0.23060162,-9.180312
264,1715789458.7171745,1.4350871,-2.0955365,0.23722363,2.6029732,-0.6044512,-9.008658
265,1715789458.7233305,1.4350871,-2.0955365,0.23722363,2.6029732,-0.6044512,-8.597547
266,1715789458.7248042,0.9372103,-2.1763196,0.41050428,2.9737685,-1.244027,-8.597547
267,1715789458.7393894,0.9372103,-2.1763196,0.41050428,2.9737685,-1.6197093,-8.452771
268,1715789458.7406898,0.5462307,-2.3090868,0.460536,3.2425492,-1.6197093,-8.452771
269,1715789458.7625444,0.5462307,-2.3090868,0.460536,3.1344259,-2.7210991,-6.995247
270,1715789458.7649052,-0.9191501,-2.7972317,0.17547716,3.1344259,-2.7210991,-6.995247
271,1715789458.7672596,-1.5276153,-3.1020591,-0.057841565,3.1344259,-2.7210991,-6.995247
272,1715789458.795239,-3.82816,-3.4881577,-0.38048524,0.7441102,-2.908024,-0.7699193
273,1715789458.808301,-3.8945436,-3.3680816,-0.208913,0.07887798,-2.2886066,1.5709163
274,1715789458.8219402,-2.5417037,-3.1667342,0.011226633,-1.3572662,0.90194255,7.20065
275,1715789458.8335047,-1.5063823,-3.2301893,0.13105874,-1.8673387,2.0350976,9.038744
276,1715789458.8530025,-1.5063823,-3.2472732,0.2037878,-2.0689242,2.3057108,10.098596
277,1715789458.856135,-0.6001673,-3.2472732,0.2037878,-2.0426571,2.0576997,10.572016
278,1715789458.8573365,0.049299564,-3.2057836,0.23722363,-2.0426571,2.0576997,10.572016
279,1715789458.8663518,0.049299564,-3.0637422,0.24137263,-1.7274506,1.2562444,10.872561
280,1715789458.868761,0.90963185,-3.0637422,0.24137263,-1.7274506,1.2562444,10.872561
281,1715789458.8802555,0.90963185,-3.0637422,0.24137263,-1.7274506,1.2562444,10.922652
282,1715789458.8824399,1.590094,-2.7786834,0.16620298,-0.8783479,-0.5329799,10.978852
283,1715789458.8835557,1.9583764,-2.5958846,0.02391761,-0.8783479,-0.5329799,10.978852
284,1715789458.9019175,1.9583764,-2.5958846,0.02391761,-0.8783479,-0.6301075,11.088197
285,1715789458.9039667,2.2053623,-2.353261,-0.09859913,-0.7934376,-0.6301075,11.088197
286,1715789458.9055977,2.217565,-2.217565,-0.12813005,-0.8649088,-0.37048978,11.312385
287,1715789458.9274628,2.217565,-2.217565,-0.12813005,-0.8649088,0.52626044,11.294059
