id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
292,1715789549.0629258,3.7842298,-0.94965726,1.0306844,-2.3364832,0.8549059,10.8670635
293,1715789549.0708916,3.7842298,-0.94965726,1.0306844,-2.3364832,0.8549059,10.647763
294,1715789549.0718725,3.9414027,-0.8351944,1.0431311,-1.753107,0.6374379,10.647763
295,1715789549.079246,4.0097384,-0.5020563,0.38975942,-1.1184179,0.5164866,10.20855
296,1715789549.0862956,4.0097384,-0.5020563,0.38975942,-1.1080332,0.4370741,9.990472
297,1715789549.1029437,4.0097384,-0.4971446,0.19158493,-1.1080332,0.4370741,9.990472
298,1715789549.1058054,3.8327968,-0.4971446,0.19158493,-1.3774247,0.25686884,9.966038
299,1715789549.11227,3.7083278,-0.56673145,0.041977845,-1.9400316,-0.23060162,10.117532
300,1715789549.1271458,3.9326162,-0.7175588,0.22672918,-3.149545,-0.768163,10.722288
301,1715789549.1451716,3.9326162,-0.7175588,0.22672918,-3.149545,-0.12492194,10.369208
302,1715789549.1461878,4.403891,-0.7370834,0.68778384,-3.616246,-0.12492194,10.369208
303,1715789549.1533544,4.403891,-0.7370834,0.68778384,-3.68283,0.27947086,9.8084345
304,1715789549.1756587,4.448797,-0.6353115,0.82347965,-3.68283,0.27947086,9.8084345
305,1715789549.17775,3.7500615,-0.43198135,0.82372373,-3.770184,0.4908302,8.925123
306,1715789549.189649,3.3509974,-0.32606047,0.6997427,-4.0939426,0.54641896,8.95872
307,1715789549.197134,3.259232,-0.3048275,0.6082212,-4.4604616,0.7461719,9.036911
308,1715789549.211128,3.3212228,-0.2660224,0.6240849,-4.781777,0.9795224,8.992318
309,1715789549.2193751,3.3212228,-0.10494461,0.6497109,-5.153794,1.3106114,8.6581745
310,1715789549.2204251,3.4972184,0.22233616,0.61895967,-5.6125536,1.6239853,7.678958
311,1715789549.2364893,3.4972184,0.22233616,0.61895967,-5.6125536,1.6239853,6.9019375
312,1715789549.2389724,3.353438,0.41099238,1.1380695,-5.5575757,1.3118331,6.9019375
313,1715789549.2603474,2.9285345,0.6560564,1.730915,-5.5575757,1.3118331,6.9019375
314,1715789549.2617157,2.2602751,0.8002942,1.6608706,-3.0909019,-0.9831876,5.526269
315,1715789549.2728682,2.2602751,1.05509,1.2903612,-2.5747206,-1.0986412,5.900729
316,1715789549.2742548,1.9520309,1.05509,1.2903612,-2.5747206,-1.0986412,5.900729
317,1715789549.2899122,1.9520309,1.05509,1.2903612,-2.5747206,-0.9447031,6.69913
318,1715789549.29302,2.4506397,1.7077297,1.1265987,-2.767754,-0.9447031,6.69913
319,1715789549.3093853,2.4506397,1.7077297,1.1265987,-2.786691,-0.9184359,6.970354
320,1715789549.3106873,2.964655,2.0708866,1.2842598,-2.555173,-1.0925325,6.9966216
321,1715789549.3123004,3.8410952,2.8484838,1.5542176,-2.555173,-1.0925325,6.9966216
322,1715789549.331499,5.541259,3.9035738,1.9410484,-2.555173,-1.0925325,6.9966216
323,1715789549.3345702,6.7942786,4.4727154,2.105543,-1.6474272,-2.473088,4.7785697
324,1715789549.346967,6.7942786,4.4727154,2.0682023,-1.6651423,-2.7546968,2.1555145
325,1715789549.349908,7.9640756,4.712166,2.0682023,-1.6651423,-2.7546968,2.1555145
326,1715789549.3768227,7.9640756,4.712166,2.0682023,-1.6651423,-0.3717115,-1.9091829
327,1715789549.3785934,5.6979437,2.6166294,2.565133,-4.065232,2.1303926,-2.978197
328,1715789549.3799925,4.181555,2.047213,3.3009658,-4.1165447,4.3832636,-2.919554
329,1715789549.3966956,3.6726954,1.8417171,3.7678778,-3.225903,5.3948565,-2.6917014
330,1715789549.4102306,3.6238842,1.5612953,4.06636,-1.4482851,5.7009,-2.7271316
331,1715789549.4115076,3.6238842,1.5612953,4.06636,0.60788727,5.184108,-3.0942616
332,1715789549.4191382,3.6643977,1.3472265,4.1476307,3.3121877,3.846313,-3.812639
333,1715789549.421164,3.6119251,1.0372738,3.730537,3.3121877,3.846313,-3.812639
334,1715789549.4489295,3.6119251,1.0372738,3.730537,5.5803304,2.3075435,-4.56889
335,1715789549.4499397,3.2106647,0.6746047,1.8658786,6.1105614,1.9000963,-4.906088
336,1715789549.4714534,3.2106647,0.6746047,0.08956901,3.7239108,3.052799,-6.1449227
337,1715789549.4724538,3.2060275,0.55037963,0.08956901,3.7239108,3.052799,-6.1449227
338,1715789549.4807813,3.2060275,0.55037963,0.08956901,2.6695576,3.709479,-6.577415
339,1715789549.482214,3.2358024,0.33435842,0.23307467,2.6695576,3.709479,-6.577415
340,1715789549.4959512,3.2358024,0.33435842,0.46883395,2.2804363,3.9336667,-6.976921
341,1715789549.4969935,3.3558788,0.119343996,0.46883395,2.2804363,3.9336667,-6.976921
342,1715789549.505904,3.3558788,-0.15253578,0.6055366,2.2260692,3.8847976,-7.3617663
343,1715789549.5075219,3.4107914,-0.15253578,0.6055366,2.2260692,3.8847976,-7.3617663
344,1715789549.5145135,3.429828,-0.48152497,0.71853507,2.344577,3.702149,-7.7185116
345,1715789549.5226462,3.4957235,-0.79638934,0.7729598,2.7007115,3.143207,-8.171163
346,1715789549.5357003,3.4757109,-0.94087124,0.7900438,2.9823205,2.795014,-8.387409
347,1715789549.5652626,3.5740962,-1.1815116,0.54867125,3.3940437,2.3649647,-8.496143
348,1715789549.571867,3.6834342,-1.2090901,0.55696917,3.4844518,2.4346035,-8.53585
349,1715789549.582183,3.7954564,-1.2505798,0.50815773,3.565086,2.4541512,-8.582886
350,1715789549.595282,3.7954564,-1.2505798,0.5020563,3.6561048,2.4541512,-8.684289
351,1715789549.595786,3.858423,-1.2483834,0.5020563,3.6561048,2.4541512,-8.684289
352,1715789549.6054113,3.9001567,-1.250824,0.4698102,3.7672822,2.2696698,-8.865716
353,1715789549.618981,3.8476846,-1.2518002,0.4183141,3.841197,1.9892827,-9.041646
354,1715789549.619486,3.6990538,-1.255949,0.41294485,3.8918989,1.5470163,-9.255448
355,1715789549.6323996,3.5784895,-1.2615625,0.43368974,3.9371028,1.2183707,-9.359906
356,1715789549.6458275,3.4986827,-1.2666876,0.4053791,3.9523745,1.0173961,-9.41244
357,1715789549.654539,3.3592954,-1.2312994,0.38561043,3.9523745,1.0173961,-9.41244
358,1715789549.6556423,3.3592954,-1.2312994,0.38561043,3.9267182,0.890947,-9.409997
359,1715789549.6621828,3.2777803,-1.2178762,0.39830142,3.9267182,0.890947,-9.409997
360,1715789549.6641695,3.2777803,-1.2178762,0.39830142,3.9199986,0.8622363,-9.378843
361,1715789549.676032,3.1008387,-1.2125069,0.4698102,4.025678,0.8042041,-9.354408
362,1715789549.68314,3.1008387,-1.2125069,0.58527976,4.2785764,0.6068946,-9.288435
363,1715789549.685173,2.8348165,-1.1944467,0.58527976,4.2785764,0.6068946,-9.288435
364,1715789549.6988552,2.8348165,-1.1761423,0.66874737,4.5943937,0.31306845,-9.168706
365,1715789549.7010078,2.6383502,-1.1761423,0.66874737,4.5943937,0.31306845,-9.168706
366,1715789549.7199755,2.3222656,-1.4550998,0.3790209,5.069647,-0.24587326,-8.982391
367,1715789549.7214155,2.1816885,-1.8705157,0.21135357,5.0873623,-0.25320363,-9.133275
368,1715789549.733323,2.076256,-2.6354215,0.01513155,4.8717265,-0.36926803,-9.315924
369,1715789549.7490027,2.076256,-2.6354215,0.01513155,3.946266,-0.74006325,-9.987876
370,1715789549.750997,1.413366,-3.7561631,-0.46712556,3.946266,-0.74006325,-9.987876
371,1715789549.764284,0.46785772,-4.2945533,-0.81225306,3.946266,-0.74006325,-9.987876
372,1715789549.7653272,-0.64068073,-5.147076,-1.0150646,1.1649964,-1.1145236,-9.907242
373,1715789549.7800107,-2.8719132,-7.5386844,0.55867755,-1.12697,-0.9239337,-8.489424
374,1715789549.7820415,-2.8719132,-7.5386844,0.55867755,-2.1293998,-0.42485678,-5.943948
375,1715789549.7967854,-3.5401723,-7.619712,1.4358193,-1.3639858,0.35643986,-2.7723355
376,1715789549.810989,-3.0820465,-7.0476103,1.4704754,-0.20028745,1.1273518,-0.1333977
377,1715789549.8326602,-3.0820465,-7.0476103,1.4704754,-0.20028745,2.1853704,5.834756
378,1715789549.8346844,-1.0885259,-5.908321,0.16303024,2.0971768,2.1853704,5.834756
379,1715789549.8464751,-0.27993366,-5.04628,-0.27456442,2.0971768,2.1853704,5.834756
380,1715789549.847721,-0.27993366,-5.04628,-0.27456442,1.7465401,2.201253,7.0265536
381,1715789549.8562539,0.4502856,-4.41829,-0.5032766,1.7465401,2.201253,7.0265536
382,1715789549.8573139,0.4502856,-4.41829,-0.5032766,1.3134366,2.1939225,7.628867
383,1715789549.8597167,0.9704022,-3.7920394,-0.6641103,1.3134366,2.1939225,7.628867
384,1715789549.8783164,1.4763328,-2.976858,-0.76246536,0.14912748,2.2568417,8.779126
385,1715789549.879963,2.064053,-2.2715018,-0.7832102,-0.5399285,2.1743748,9.6887045
386,1715789549.9015763,2.064053,-2.2715018,-0.769299,-0.5399285,2.1743748,9.6887045
387,1715789549.9025967,2.1982846,-2.1465445,-0.769299,-0.5399285,2.1743748,9.6887045
388,1715789549.9043639,3.1025472,-1.5068705,-0.5376886,-1.2699125,2.2751677,10.48344
389,1715789549.9200993,3.1025472,-1.5068705,-0.5376886,-1.4855479,2.1053472,10.493214
390,1715789549.9215174,3.5784895,-1.170285,-0.2962855,-1.4855479,2.1053472,10.493214
391,1715789549.9235442,3.8891742,-0.91036403,0.059794027,-1.3395511,1.5244142,10.288574
392,1715789549.9499624,3.8891742,-0.91036403,0.059794027,-1.181337,1.1908818,10.101649
393,1715789549.9510202,4.214503,-0.7368393,0.14545812,-1.0280099,0.77121735,9.725967
394,1715789549.9530466,4.214503,-0.7368393,0.14545812,-0.9779189,0.47128254,9.565921
395,1715789549.9530466,3.896252,-0.68070614,0.16717921,-0.9779189,0.47128254,9.565921
396,1715789549.9667473,3.6600044,-0.7075525,0.20159128,-1.0157925,0.5299256,10.145632
397,1715789549.9739912,3.6600044,-0.7075525,0.40171823,-1.0157925,0.5299256,10.145632
398,1715789549.976024,3.4056664,-0.8366587,0.40171823,-1.0157925,0.5299256,10.145632
399,1715789549.9839072,3.4056664,-0.8366587,0.40171823,-0.8160396,0.6246097,10.787041
400,1715789549.9860437,3.4017613,-0.88327366,0.5303669,-0.8160396,0.6246097,10.787041
401,1715789549.997241,3.6848981,-0.9394069,0.6548361,-0.5625305,0.5861252,11.097971
402,1715789550.0115523,4.600876,-0.8537427,0.61700726,0.16378824,0.5207626,11.010006
403,1715789550.0281675,4.600876,-0.45931572,0.27310005,0.16012305,1.0290025,9.43153
404,1715789550.0294237,4.4126773,-0.45931572,0.27310005,0.16012305,1.0290025,9.43153
405,1715789550.04819,4.4126773,-0.45931572,0.27310005,0.16012305,1.0290025,9.165804
406,1715789550.0501747,3.9575102,-0.43930307,0.33753118,0.0129045285,1.2721269,9.165804
407,1715789550.0633307,3.4308045,-0.47810817,0.27724904,-0.23755023,1.5720617,9.749791
408,1715789550.0783408,3.6700108,-0.47737598,0.024893839,-0.5930738,1.8958203,10.101039
409,1715789550.1008697,4.149339,-0.255772,-0.19329333,-1.0231229,2.1206186,9.882349
410,1715789550.102873,4.255504,0.026114125,-0.35095432,-1.598558,2.3099868,9.191461
411,1715789550.1198742,3.6697667,0.69461745,-0.53622425,-3.0725758,2.159714,7.5989347
412,1715789550.1348782,3.11353,1.0355655,-0.07809832,-3.6791651,1.7785342,7.0693145
413,1715789550.1508825,2.862151,1.076567,0.02757847,-4.3981533,1.1420126,6.263583
414,1715789550.1668863,2.6049144,1.0958476,0.08297946,-4.8007135,1.3753631,6.201275
415,1715789550.1910884,2.4325798,1.1497842,0.06711575,-5.142798,1.6313156,6.2721353
416,1715789550.1930912,2.7010732,1.1085385,0.74074423,-5.3901987,0.17256944,6.8384075
417,1715789550.2082045,3.8772154,2.2785795,3.0137105,-3.3248632,-0.84696466,6.8646746
418,1715789550.2160597,3.8772154,2.2785795,3.0137105,-0.5668066,-1.7767016,6.58612
419,1715789550.2170694,4.797342,3.114018,3.602407,-0.5668066,-1.7767016,6.58612
420,1715789550.22443,6.591956,4.383634,3.294132,-0.5668066,-1.7767016,6.58612
421,1715789550.2298944,6.591956,4.383634,3.294132,3.438026,-2.3832908,5.430363
422,1715789550.2316878,7.422239,4.5135036,2.02476,6.007936,-1.9752327,3.2850041
423,1715789550.2462769,7.5828586,4.260385,0.5633146,6.161263,-1.2183707,1.7450129
424,1715789550.2642314,7.4288282,4.138601,-0.880345,6.161263,-1.2183707,1.7450129
425,1715789550.266859,7.1264415,4.1085815,-1.5669085,3.6878698,0.057726767,-0.36796996
426,1715789550.2841024,7.1264415,4.1085815,-1.5669085,-4.1379247,3.9581013,-3.972075
427,1715789550.2856476,6.100394,3.0722842,-0.33118567,-4.1379247,3.9581013,-3.972075
428,1715789550.2971892,5.29473,2.2019455,0.8227475,-4.7109165,4.999016,-5.292155
429,1715789550.3055553,5.29473,2.2019455,0.8227475,-4.7109165,4.999016,-5.8865266
430,1715789550.3065603,4.428541,1.5669085,1.5019894,-4.3205733,5.1590624,-5.8865266
431,1715789550.3148854,3.7283406,1.1329442,1.9337265,-3.3089807,4.8218646,-6.202344
432,1715789550.3300836,2.8528767,0.5742972,2.0569754,-1.3187817,3.8200457,-6.056347
433,1715789550.3424082,2.8528767,0.5742972,2.0569754,0.32505667,2.930626,-5.7399187
434,1715789550.360677,2.8528767,0.5742972,2.0569754,2.1619284,2.1468859,-5.975102
435,1715789550.3631768,3.5077128,0.40098605,1.1912739,2.436818,2.0430388,-6.265263
436,1715789550.3730872,3.5584767,0.21403822,0.8500819,2.6029732,1.9727893,-6.8883457
437,1715789550.381106,3.4920628,-0.04148973,0.6872957,2.590756,2.006387,-7.444844
438,1715789550.4027915,3.3995647,-0.23673552,0.63775206,2.590756,2.006387,-7.444844
439,1715789550.4037771,3.439346,-0.48103684,0.5984589,2.5143976,2.1523838,-7.9488077
440,1715789550.412783,3.5409045,-0.69388527,0.5911371,2.5143976,2.1523838,-7.9488077
441,1715789550.413308,3.5409045,-0.69388527,0.5911371,2.5156195,2.1902573,-8.15528
442,1715789550.4272892,3.5409045,-0.69388527,0.5911371,2.5156195,2.1371121,-8.469265
443,1715789550.4289024,3.695637,-1.012868,0.6138345,2.617023,2.1371121,-8.469265
444,1715789550.4412215,3.837434,-1.2444785,0.7263449,2.617023,2.1371121,-8.469265
445,1715789550.4433534,3.9499447,-1.3560126,0.777841,3.2181144,1.8060231,-8.879155
446,1715789550.4562404,4.088325,-1.4873154,0.75392336,3.632892,1.565953,-9.075243
447,1715789550.4691281,4.1940017,-1.6288991,0.49421594,4.370817,0.64476824,-9.650067
448,1715789550.4880118,4.1940017,-1.6288991,0.49421594,4.472221,0.2434298,-9.829661
449,1715789550.4910123,4.1586137,-1.624018,0.36974674,4.472221,0.2434298,-9.829661
450,1715789550.4985638,4.1747212,-1.5883856,0.15839316,4.3286676,-0.32895094,-10.029415
451,1715789550.5005643,4.2393966,-1.5713016,-0.0012202862,4.3286676,-0.32895094,-10.029415
452,1715789550.5155675,4.2393966,-1.5713016,-0.0012202862,4.0391173,-0.6441574,-10.13937
453,1715789550.5185683,4.152756,-1.535181,-0.20744865,3.650607,-0.6056729,-10.164416
454,1715789550.5195684,4.1171236,-1.3818827,-0.27944556,2.7758482,-0.12186762,-10.110049
455,1715789550.5495749,4.1171236,-1.3818827,-0.27944556,1.4325553,0.60994893,-10.236498
456,1715789550.5505753,4.194246,-1.3569888,-0.087616555,1.4325553,0.60994893,-10.236498
457,1715789550.552576,4.045615,-1.4092171,0.08005078,1.4325553,0.60994893,-10.236498
458,1715789550.553576,4.045615,-1.4092171,0.08005078,1.275563,0.58123827,-10.387993
459,1715789550.5655785,4.045615,-1.4912204,0.23502712,1.2664,0.40775254,-10.466184
460,1715789550.567579,3.747377,-1.4912204,0.23502712,1.2664,0.40775254,-10.466184
461,1715789550.5785818,3.2658217,-1.5454315,0.49641246,1.552285,-0.032070424,-10.38616
462,1715789550.5991614,3.2658217,-1.5454315,0.49641246,1.552285,-0.032070424,-10.2114525
463,1715789550.601162,2.7572062,-1.5832604,0.6323828,2.399555,-0.8042041,-9.931676
464,1715789550.6021621,2.5295007,-1.6947945,0.6194478,2.8015044,-1.0980303,-9.753304
465,1715789550.628168,2.1687536,-1.8741766,0.5955302,3.1631365,-1.0577132,-9.578596
466,1715789550.6301687,1.7292067,-3.037872,0.110557936,3.0440178,-0.42546764,-9.235901
467,1715789550.6651766,0.27090356,-4.5867205,-0.43759465,1.2505175,0.024129177,-9.577374
468,1715789550.6671772,-0.56843984,-5.248604,-0.22624107,0.23953554,-0.024129177,-9.277439
469,1715789550.6681728,-1.6174284,-6.5170302,0.13862452,0.23953554,-0.024129177,-9.277439
470,1715789550.6791797,-1.6174284,-6.5170302,0.13862452,-0.5368742,0.025961773,-8.2682905
471,1715789550.68118,-3.0295742,-7.1376677,0.5760056,-0.5313764,-0.12492194,-6.220059
472,1715789550.6952069,-3.0295742,-7.1376677,0.5760056,-0.09827295,-0.11759156,-3.3202817
473,1715789550.6967328,-4.0092506,-7.1196074,0.92183477,-0.09827295,-0.11759156,-3.3202817
474,1715789550.7119195,-2.6117482,-6.6859183,0.5035206,0.49548808,1.6734654,3.2660675
475,1715789550.7353542,-0.8115209,-5.7921495,0.032215554,-0.2167808,2.5152376,5.680207
476,1715789550.7463567,-0.43198135,-5.336952,0.04881145,-0.4440227,2.4791965,6.1346908
477,1715789550.7533581,0.010494461,-4.8832498,0.15790504,-0.45196393,2.228742,6.7095146
478,1715789550.7623603,0.010494461,-4.8832498,0.20403185,-0.16119206,1.9489655,7.047934
479,1715789550.7633605,0.36266908,-4.472471,0.20403185,-0.16119206,1.9489655,7.047934
480,1715789550.7713623,0.5645349,-3.891859,0.10982577,0.46066874,1.4559973,7.655134
481,1715789550.7953916,0.5645349,-3.891859,0.10982577,0.46066874,1.4559973,9.587301
482,1715789550.7969172,1.4978098,-2.9107182,-0.44882128,0.6885215,1.0186177,9.587301
483,1715789550.8109448,1.4978098,-2.9107182,-0.44882128,0.33299792,1.1707232,10.2048855
484,1715789550.811945,1.9918122,-2.6249273,-0.58430356,0.33299792,1.1707232,10.2048855
485,1715789550.8139455,2.623951,-2.3142118,-0.6838789,-0.1923462,1.2800682,10.660591
486,1715789550.8269484,2.623951,-2.3142118,-0.6838789,-0.1923462,1.2800682,10.968468
487,1715789550.828949,3.5540836,-1.7726487,-0.5206046,-1.1648437,1.2678508,10.968468
488,1715789550.8409514,3.5540836,-1.7726487,-0.5206046,-1.5600735,1.2318097,10.989237
489,1715789550.842952,3.951653,-1.4826783,-0.21159762,-1.5600735,1.2318097,10.989237
490,1715789550.8439522,4.2271934,-1.3445419,-0.0053692595,-1.7280614,1.1322387,10.98435
491,1715789550.8629565,4.2271934,-1.2579015,0.1666911,-1.9675206,1.0137309,11.002065
492,1715789550.864957,4.4065757,-1.2579015,0.1666911,-1.9675206,1.0137309,11.002065
493,1715789550.8829846,4.4065757,-1.2579015,0.1666911,-2.2405775,0.87995136,11.375303
494,1715789550.8859854,4.445869,-1.4097052,0.4058672,-2.2405775,0.87995136,11.375303
495,1715789550.9035418,4.445869,-1.4097052,0.4058672,-2.2405775,0.5513059,11.273289
496,1715789550.9055421,4.92474,-1.4853629,0.66996765,-2.1489475,0.5513059,11.273289
497,1715789550.9125438,4.92474,-1.4853629,0.66996765,-1.7030159,0.21960606,10.89272
498,1715789550.9145443,4.9628124,-1.3630903,0.8666778,-1.7030159,0.21960606,10.89272
499,1715789550.9205456,4.9628124,-1.3133025,0.8247,-1.1874456,-0.046120327,10.650817
500,1715789550.9215457,4.7126536,-1.3133025,0.8247,-1.1874456,-0.046120327,10.650817
501,1715789550.9455512,4.741697,-1.3379524,0.69559366,-1.1874456,-0.046120327,10.650817
502,1715789550.9465513,4.7653704,-1.2496036,0.56892794,-0.73235106,-0.21533,10.314841
503,1715789550.9775586,4.6096616,-1.1095147,0.47347105,-0.98036236,0.074830994,10.068052
504,1715789550.9785585,4.6047807,-0.7358631,0.42246306,-1.3926964,0.68875057,9.666714
505,1715789550.9845836,4.6047807,-0.7358631,0.42246306,-1.9229274,1.3252722,9.196347
506,1715789550.9855838,4.647247,-0.5013241,0.23942018,-1.9229274,1.3252722,9.196347
507,1715789550.9955862,4.560118,-0.20769271,0.102992155,-2.550286,2.0442605,8.664284
508,1715789551.015141,4.560118,-0.20769271,0.102992155,-3.2833242,2.708271,7.986223
509,1715789551.0171413,4.2057166,0.23917611,0.16986385,-3.8269944,2.8842003,7.3289323
510,1715789551.0181415,4.2057166,0.23917611,0.16986385,-4.213672,2.2317963,6.032676
511,1715789551.034145,3.4242148,0.70218325,0.88522613,-4.0371323,1.244027,5.348507
512,1715789551.0471478,2.9319513,0.91402483,1.2649792,-3.461697,0.038789943,4.518341
513,1715789551.0671525,2.369613,1.0477682,1.2415497,-3.461697,0.038789943,4.518341
514,1715789551.069153,1.8663669,1.3240411,1.187369,-3.2124639,0.1554652,4.3301945
515,1715789551.0701532,1.8663669,1.3240411,1.187369,-3.4024432,0.9966267,4.895245
516,1715789551.0761547,2.029397,1.8197519,1.3411251,-3.4024432,0.9966267,4.895245
517,1715789551.088181,2.029397,1.8197519,1.3411251,-3.458032,1.1829406,5.537875
518,1715789551.1157389,3.3832133,3.305603,2.2998126,-1.3963616,-0.22510384,5.598962
519,1715789551.1277413,3.3832133,3.305603,2.2998126,0.8235227,-0.46028697,4.7669635
520,1715789551.1297421,4.4966326,4.811741,2.803333,0.8235227,-0.46028697,4.7669635
521,1715789551.130742,5.3279223,5.467035,2.6725185,2.9597185,-0.9636399,3.476205
522,1715789551.1467457,5.3279223,5.467035,2.6725185,2.9597185,-0.9636399,2.1628447
523,1715789551.1477458,6.058904,5.5754266,2.06747,4.262083,-1.3863586,2.1628447
524,1715789551.153747,6.5170302,5.247139,0.9762595,4.262083,-1.3863586,2.1628447
525,1715789551.1547475,6.5170302,5.247139,0.9762595,4.8509574,-2.0131063,0.42248967
526,1715789551.1787534,6.3695893,4.8088126,-0.15766099,4.2064943,-2.218968,-1.0075458
527,1715789551.179753,5.662555,3.7078397,-1.3955499,-0.5796348,-0.6221663,-2.802268
528,1715789551.1957805,5.662555,3.7078397,-0.47469133,-0.5796348,-0.6221663,-2.802268
529,1715789551.1973066,5.450195,2.5229113,-0.47469133,-4.1990113,1.8530598,-3.68619
530,1715789551.2283378,5.450195,2.5229113,-0.47469133,-4.1990113,1.8530598,-4.980613
531,1715789551.2293382,3.4366617,1.0685132,2.1052988,-2.2876139,2.572659,-4.980613
532,1715789551.2663465,3.4366617,0.7773528,1.323309,0.08437576,1.6673567,-5.378287
533,1715789551.2673466,3.2558153,0.7773528,1.323309,0.08437576,1.6673567,-5.378287
534,1715789551.3009298,3.1721036,0.69510555,1.0333688,0.08437576,1.6673567,-5.378287
535,1715789551.3029299,2.9949179,0.47078642,0.75514364,0.04466952,2.1181753,-5.992817
536,1715789551.304931,2.9548926,0.38439015,0.75734013,-0.18745928,2.4016168,-6.49617
537,1715789551.3129325,2.9231653,0.23307467,0.72414833,-0.19540052,2.5329528,-6.726466
538,1715789551.3329368,2.9231653,0.23307467,0.72414833,-0.15752688,2.9043589,-7.0380077
539,1715789551.3349373,2.9939418,-0.18133454,0.5760056,-0.12331842,3.1413746,-7.1669
540,1715789551.3499408,2.9939418,-0.18133454,0.5760056,0.0037415496,3.447418,-7.345273
541,1715789551.3519413,3.1218278,-0.6155429,0.5901609,0.0037415496,3.447418,-7.345273
542,1715789551.3579428,3.1218278,-0.6155429,0.5901609,0.2541963,3.6587775,-7.4100246
543,1715789551.3799474,3.4161608,-0.999689,0.6838789,2.0342577,3.5995235,-7.5089846
544,1715789551.397501,3.4161608,-0.999689,0.6838789,2.7147615,3.4052682,-7.5584645
545,1715789551.3995256,3.480348,-1.0711977,0.61017364,2.7147615,3.4052682,-7.5584645
546,1715789551.4125283,3.7354183,-1.1566178,0.26553428,3.904727,2.6435194,-7.9530835
547,1715789551.4325335,3.7761757,-1.1693088,0.09567044,4.0837107,2.3356433,-8.170551
548,1715789551.4335332,3.7532341,-1.1566178,-0.045638707,4.155182,1.9007072,-8.502252
549,1715789551.445536,3.7532341,-1.1566178,-0.045638707,4.072104,1.6740762,-8.7863035
550,1715789551.4465363,3.6861184,-1.1727256,-0.17840585,4.072104,1.6740762,-8.7863035
551,1715789551.4605393,3.594841,-1.1666241,-0.2853029,4.072104,1.6740762,-8.7863035
552,1715789551.4625401,3.4530132,-1.1265987,-0.3841461,3.6109009,1.5958854,-8.97445
553,1715789551.4875693,3.4530132,-1.1265987,-0.3841461,3.6109009,1.4242324,-9.055696
554,1715789551.4885695,3.2782686,-1.131724,-0.36584184,2.9291751,1.4242324,-9.055696
555,1715789551.5141265,2.6134565,-1.1475877,-0.055400997,2.6567292,0.79381937,-8.934134
556,1715789551.5321305,2.2485604,-1.2076257,0.14057697,2.8222737,0.39858958,-8.446663
557,1715789551.5621374,2.1409314,-1.5554379,0.27480847,2.8222737,0.39858958,-8.446663
558,1715789551.5631375,1.8829627,-2.0311053,0.36632994,3.4936147,0.5885687,-9.039813
559,1715789551.564138,1.3989667,-2.5875864,0.40440285,3.9517636,0.68752885,-9.502849
560,1715789551.5801413,1.3989667,-2.5875864,0.40440285,4.235816,0.27214047,-9.6519
561,1715789551.5821419,-1.1556416,-4.677754,-0.54891527,4.235816,0.27214047,-9.6519
562,1715789551.5881672,-1.1556416,-4.677754,-0.54891527,3.5925748,-0.4071417,-9.134497
563,1715789551.596169,-2.0984652,-5.2820396,-0.5413495,3.5925748,-0.4071417,-9.134497
564,1715789551.5976949,-2.0984652,-5.2820396,-0.5413495,2.576095,-1.058324,-7.8981056
565,1715789551.6287262,-2.6224866,-5.679395,-0.2677308,1.8516089,-1.6081028,-6.3477297
566,1715789551.6297264,-3.2411718,-5.757982,0.264314,0.60605466,-0.31856623,-1.2482268
567,1715789551.6487305,-3.2411718,-5.757982,0.264314,0.60605466,1.88849,2.7633252
568,1715789551.6507313,-2.6454282,-5.3425655,0.2923806,-0.25465444,1.88849,2.7633252
569,1715789551.6617339,-2.6454282,-5.3425655,0.2923806,-0.25465444,2.3203716,5.1011066
570,1715789551.6627338,-0.27871338,-4.9022865,-0.00707766,-1.6779705,2.3203716,5.1011066
571,1715789551.6857634,0.42392743,-4.234515,0.18353106,-2.3908503,1.9025398,5.1285954
572,1715789551.694765,0.42392743,-3.7378588,0.5118186,-2.3908503,1.9025398,5.1285954
573,1715789551.695765,0.3943965,-3.7378588,0.5118186,-1.9840139,1.6392568,5.4444127
574,1715789551.7153215,0.3572998,-3.4576504,0.63457936,-1.3193926,1.3081679,5.972811
575,1715789551.7183223,0.48713827,-3.1559958,0.63604367,-0.5613088,0.8921687,6.676528
576,1715789551.736326,1.8785696,-2.2370899,-0.16107778,0.64331746,0.55863625,8.870145
577,1715789551.744328,1.8785696,-2.2370899,-0.16107778,0.64331746,0.49021935,9.423589
578,1715789551.7463286,1.8785696,-2.2370899,-0.16107778,0.55229855,0.49021935,9.423589
579,1715789551.7603316,1.8785696,-2.2370899,-0.16107778,0.22853996,0.3295618,9.83348
580,1715789551.762332,2.8826518,-1.7428739,-0.37609223,-0.13125966,0.2171626,10.11631
581,1715789551.7753348,3.2929118,-1.4956133,-0.35022214,-0.13125966,0.2171626,10.11631
582,1715789551.7763357,3.2929118,-1.4956133,-0.35022214,-0.6840927,0.14935656,10.551857
583,1715789551.78336,3.2929118,-1.4956133,-0.35022214,-1.2595278,0.17562376,10.993513
584,1715789551.7853618,3.5855672,-1.3213564,-0.31312546,-1.2595278,0.17562376,10.993513
