id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
66,1715679122.1611068,0.60992956,0.24747404,1.4917084,-3.2948544,-3.0857093,0.15806139
67,1715679122.173974,0.85398686,0.21184167,1.8199959,-3.2032247,-2.4840071,-0.06612616
68,1715679122.1861303,0.81640196,0.19280522,2.055023,-2.7151432,-2.2677608,-0.43325618
69,1715679122.1992218,0.3704789,0.117879644,2.1118884,-1.3327552,-2.4864507,-0.82970774
70,1715679122.2117245,0.073461235,0.073217176,1.748243,-0.28878653,-2.8444176,-0.6617198
71,1715679122.2243023,0.183287,0.056133166,1.4282535,0.24083363,-3.2457561,-0.3465133
72,1715679122.2370465,0.34729347,0.06345488,1.2652233,0.2499966,-3.259195,-0.27137688
73,1715679122.2488427,0.4656612,0.09396204,1.0965797,0.061850104,-3.1015918,-0.28237244
74,1715679122.2624407,0.6492228,0.11690342,0.7971215,-1.8067867,-2.7637835,-0.50228393
75,1715679122.2746947,0.6492228,0.11690342,0.7971215,-1.8067867,-2.7637835,-0.50228393
76,1715679122.2883818,0.66191375,0.054424766,1.1937145,-2.6418395,-2.7552314,-0.77289724
77,1715679122.301072,0.5911371,0.0012202862,1.3450301,-2.6418395,-2.7552314,-0.77289724
78,1715679122.3136506,0.5911371,0.0012202862,1.3450301,-2.7426322,-2.7424033,-0.8437576
79,1715679122.3254623,0.5911371,0.0012202862,1.3450301,-2.7426322,-2.7424033,-0.8437576
80,1715679122.3387103,0.5911371,0.0012202862,1.3450301,-2.575866,-2.7741683,-0.8535315
81,1715679122.351295,0.5911371,0.0012202862,1.3450301,-2.575866,-2.7741683,-0.8535315
82,1715679122.3641827,0.49616838,-0.03929322,1.5486042,-2.402991,-2.7417922,-0.89812464
83,1715679122.3763087,0.52426547,-0.38048524,2.237578,-1.5746579,-1.9104047,-1.0728321
84,1715679122.3893487,0.60992956,-0.05051985,1.6149879,-2.2692118,-2.5505915,-0.98914355
85,1715679122.4018574,0.44833317,-0.42075467,2.0189025,-0.17394388,0.45242208,-0.34529158
86,1715679122.4144022,0.6253052,-0.44271985,1.8514794,-0.026725354,1.7682258,0.24724771
87,1715679122.4270926,0.65922916,-0.38390204,1.7919292,0.05390886,2.0321195,0.23930646
88,1715679122.4396706,0.6738726,-0.37218732,1.7670356,0.2078469,2.0736585,0.11407909
89,1715679122.451731,0.6423892,-0.50718147,1.6806393,0.18585575,2.0785453,-0.008093964
90,1715679122.4638608,0.64385355,-0.47078642,1.6974791,0.14859296,2.1805599,-0.11499538
91,1715679122.47615,0.5542845,-0.17913802,1.7985189,0.101556346,2.5892286,-0.11438452
92,1715679122.4898639,0.51645565,-0.088836834,1.9019992,0.1479821,2.8176923,-0.0050396384
93,1715679122.5029385,0.64360946,-0.20085911,1.802912,0.25060746,3.7278814,0.2350304
94,1715679122.5147276,0.6060247,-0.20915705,1.7850957,0.24877487,4.1273875,0.31016684
95,1715679122.5275426,0.66142565,-0.16278619,1.7680118,0.41554108,4.36929,0.33215797
96,1715679122.5408041,0.64068073,-0.045882765,1.7436061,0.7673995,4.536056,0.56123245
97,1715679122.5529082,0.6082212,-0.018304294,1.670877,0.8877399,4.673501,0.61193424
98,1715679122.5657728,0.61017364,-0.08005078,1.6511083,0.9665415,4.787122,0.61254513
99,1715679122.578537,0.61017364,-0.08005078,1.6511083,1.218218,5.002757,0.6302602
100,1715679122.5916328,0.6548361,-0.0043930304,1.5847247,1.6678149,5.454187,0.8196284
101,1715679122.6043274,0.6306744,0.060038086,1.4668145,1.9133826,5.4554086,0.77625704
102,1715679122.616937,0.60163164,0.097134784,1.3042724,2.0147862,5.529934,0.73960507
103,1715679122.6299706,0.5389089,0.10714114,1.1841964,1.9133826,5.6319485,0.7622071
104,1715679122.6429691,0.67167604,0.18768002,0.96210414,1.4979943,5.8451405,0.84711736
105,1715679122.6557448,0.49299565,0.20769271,0.88180935,0.51083606,6.2171574,0.5740606
106,1715679122.6692524,0.34753752,0.15961345,0.66362214,-0.17944166,6.3692627,0.5056437
107,1715679122.6818507,0.34753752,0.15961345,0.66362214,-0.17944166,6.3692627,0.5056437
108,1715679122.6953518,0.25137895,0.114218794,0.58747625,-0.68523806,6.1878357,0.56673026
109,1715679122.7080674,0.234539,0.0690682,0.5979708,-0.63087106,6.163401,0.5001459
110,1715679122.7203987,0.33435842,-0.0061014313,0.6145667,-0.20143281,5.8176517,0.13362677
111,1715679122.7325625,0.16229807,0.08005078,0.5020563,0.21273382,5.6435547,0.06154467
112,1715679122.7456965,0.041001618,0.0046370877,0.46614933,1.0874928,5.3723307,0.18310685
113,1715679122.7582433,-0.027822526,0.038561042,0.18597162,1.4973835,5.098052,0.22036964
114,1715679122.7707734,-0.027822526,0.038561042,0.18597162,1.4973835,5.098052,0.22036964
115,1715679122.7842968,-0.012690976,0.01586372,0.078830495,2.1168008,4.7663527,0.20021108
116,1715679122.7964795,-0.07028849,0.029530926,-0.19963883,2.35626,4.600808,0.19593503
117,1715679122.8087962,-0.17206036,-0.04881145,-0.65190744,2.8223503,4.033925,0.071318515
118,1715679122.822252,-0.17206036,-0.04881145,-0.65190744,2.8223503,4.033925,0.071318515
119,1715679122.8348358,-0.35168648,-0.1615659,-1.2620505,3.0868547,3.032106,0.049938235
120,1715679122.847356,-0.4195344,-0.22013964,-1.5329845,2.9200885,2.6319892,0.07376198
121,1715679122.860009,-0.54330194,-0.25308737,-1.8744206,2.0575469,1.5275449,0.21853705
122,1715679122.8727794,-0.54330194,-0.25308737,-1.8744206,2.0575469,1.5275449,0.21853705
123,1715679122.8862538,-0.5391529,-0.18206671,-1.9864428,0.6574437,0.17692184,0.16233744
124,1715679122.898716,-0.7102371,-0.07004443,-1.7628864,0.0759,-0.7680867,0.18677205
125,1715679122.9119594,-0.5184081,0.042221904,-1.251556,-1.1501065,-1.8768071,0.2790127
126,1715679122.9245288,-0.37682438,0.055400997,-0.81542575,-1.7004961,-2.452853,-0.0038179078
127,1715679122.9370003,-0.41807005,0.032703668,-0.6553242,-1.7731891,-2.6141214,-0.117438845
128,1715679122.949041,-0.5389089,-0.05832968,-0.30604777,-1.6064229,-2.9317713,-0.15286903
129,1715679122.9610941,-0.6423892,-0.12471326,-0.09689073,-1.016938,-3.173674,0.04932737
130,1715679122.9740894,-0.6392164,-0.12715383,-0.07492557,-0.5367978,-3.3331099,0.29611692
131,1715679122.9872074,-0.5557489,-0.09274176,-0.09054524,-0.17760907,-3.4943783,0.5019785
132,1715679123.0001526,-0.47273886,-0.06296677,-0.11861181,0.25244007,-3.7594938,0.70356405
133,1715679123.0127623,-0.34265637,0.03929322,-0.2672427,0.2078469,-3.998342,0.7286095
134,1715679123.0248346,-0.34387666,0.05588911,-0.2945771,0.0777326,-4.154113,0.7170031
135,1715679123.037826,-0.32337585,0.073217176,-0.2884757,-0.28695396,-4.4412193,0.68035114
136,1715679123.05071,-0.3275248,0.08932495,-0.23307467,-0.6113234,-4.5988226,0.67363167
137,1715679123.0632854,-0.22111587,0.13764828,-0.048567392,-1.2301298,-4.791245,0.7780896
138,1715679123.0755992,-0.22111587,0.13764828,-0.048567392,-1.2301298,-4.791245,0.7780896
139,1715679123.089521,-0.053204484,0.22331238,0.26651052,-1.7066047,-5.1516557,0.581391
140,1715679123.1029282,-0.13252309,0.1867038,0.42197496,-2.0462458,-5.0624695,0.7286095
141,1715679123.115724,0.17938207,0.19134088,0.74708974,-2.1458168,-4.8804317,0.7707592
142,1715679123.1292026,0.28701133,0.22453266,1.1561297,-1.6907222,-4.6495247,0.33276883
143,1715679123.1418133,0.13398743,0.23112221,1.2476511,-0.53985214,-4.892038,0.110413894
144,1715679123.1548324,0.10177187,0.24820623,1.2227573,-0.065209866,-5.1290536,0.14278975
145,1715679123.166874,0.24625377,0.30043447,1.0794957,0.22556199,-5.2891,0.21242839
146,1715679123.1802297,0.20647243,0.2809099,0.96674126,-0.3932445,-4.810182,0.37614027
147,1715679123.1924477,0.20647243,0.2809099,0.96674126,-0.8929323,-4.151058,0.49220467
148,1715679123.206311,0.5835714,0.2550398,1.0709537,-1.1513283,-3.8150826,0.46105054
149,1715679123.2191186,0.88180935,0.28701133,1.405068,-1.4311045,-4.165108,-0.2866485
150,1715679123.2319884,0.88180935,0.28701133,1.405068,-1.4311045,-4.165108,-0.2866485
151,1715679123.2439353,0.88180935,0.28701133,1.405068,-1.1855367,-4.589049,-0.7820602
152,1715679123.2578967,0.4837215,0.19060871,1.555926,-1.0584768,-4.8205667,-0.9109528
153,1715679123.2712348,0.19451363,0.08346757,1.5590987,-0.81107634,-3.124194,-0.1742493
154,1715679123.2844272,0.10958171,-0.04881145,1.3555244,-0.5520695,-2.2750912,0.3950771
155,1715679123.2973928,0.77906126,-0.014643434,1.3503993,-0.19043724,-2.380771,0.3743077
156,1715679123.310301,1.0328808,0.07297312,1.477065,0.23289238,-2.8676305,0.011453724
157,1715679123.3242793,0.53744453,0.11519502,1.2459428,1.4827226,-4.5585055,-0.5847508
158,1715679123.336675,0.5103542,0.136428,1.0919427,1.2102767,-4.6483026,-0.3801109
159,1715679123.3500998,0.5525761,0.13911264,1.0228745,0.76251256,-4.4436626,-0.20295998
160,1715679123.3633142,0.60041136,0.10006347,1.0021296,0.76251256,-4.4436626,-0.20295998
161,1715679123.375472,0.54915935,0.018792408,1.0001771,-0.98639464,-2.6147323,0.17088956
162,1715679123.3900194,0.59333366,-0.0388051,1.0607033,-1.7536414,-2.0710623,0.39568797
163,1715679123.403001,1.0682691,0.033923957,1.4411886,-1.941177,-2.6190083,-0.28909197
164,1715679123.4151986,0.78003746,0.51011014,1.9691149,-2.431702,-3.413744,-1.2585351
165,1715679123.4279184,0.9721105,0.7976096,2.3591185,-2.6430612,-3.5334737,-1.6274977
166,1715679123.4416316,0.8593561,-0.34753752,2.7000968,-3.0553951,-2.6574929,-2.206598
167,1715679123.4552064,0.56087404,-0.6257933,3.1550195,-1.6387987,-1.7173712,-1.5908458
168,1715679123.4680417,0.03099527,-0.7932165,2.5253518,1.454012,0.32658383,0.06765333
169,1715679123.4805794,0.03099527,-0.7932165,2.5253518,1.454012,0.32658383,0.06765333
170,1715679123.4934154,0.57063633,-0.5118186,1.4973217,2.663525,1.0785589,1.1354458
171,1715679123.5070682,0.57063633,-0.5118186,1.4973217,2.4356725,1.3027465,1.0444268
172,1715679123.5205243,0.8442246,-0.34290043,1.1800473,1.3080152,1.5244906,0.63087106
173,1715679123.5342476,1.119033,0.19963883,1.0960916,-0.12140947,1.8525252,0.19226983
174,1715679123.547345,1.0589949,0.20915705,1.3255055,-0.78969604,2.2300398,-0.27931812
175,1715679123.5598538,0.57698184,0.09176553,1.6245061,-0.8410087,2.4181864,-0.2848159
176,1715679123.573491,0.48909074,-0.033679903,1.7843635,-0.73899424,2.9514718,0.1421789
177,1715679123.5871708,0.5235333,-0.048567392,1.8234128,-0.6088799,3.2959998,0.3474296
178,1715679123.599838,0.66191375,0.0024405725,1.7658151,-0.2509129,3.9038107,0.6021604
179,1715679123.6131809,0.692909,0.028066583,1.6591623,-0.2509129,3.9038107,0.6021604
180,1715679123.6258378,0.68973625,0.024405725,1.6479355,-0.054825157,4.005825,0.49831334
181,1715679123.6400957,0.5555048,-0.008297946,1.6594063,0.116217114,4.07974,0.57650405
182,1715679123.6523979,0.65190744,-0.007321717,1.6672161,0.116217114,4.07974,0.57650405
183,1715679123.6653812,0.6836348,0.02757847,1.6393934,0.474795,4.441983,0.6834055
184,1715679123.6787095,0.70437974,0.076633975,1.4441173,0.6488916,4.953888,0.59299743
185,1715679123.6917655,0.70437974,0.076633975,1.4441173,0.6580546,5.0644546,0.5832236
186,1715679123.704941,0.594554,0.077122085,1.2996353,0.63117653,5.1518083,0.5893322
187,1715679123.7176483,0.5813749,0.08127106,1.0882818,0.6104071,5.451743,0.6443101
188,1715679123.7295878,0.5813749,0.08127106,1.0882818,0.6104071,5.451743,0.6443101
189,1715679123.741914,0.62140024,0.09811102,1.046548,0.5841399,5.374774,0.59238654
190,1715679123.7552736,0.62603736,0.11495096,0.991147,0.5572618,5.224501,0.44211373
191,1715679123.767855,0.38121742,0.1044565,0.79736555,0.25610524,5.005201,0.29611692
192,1715679123.7813714,0.336799,0.082735404,0.71438605,-0.21975878,5.1011066,0.3352123
193,1715679123.7936244,0.21428227,0.054912884,0.641901,-0.21975878,5.1011066,0.3352123
194,1715679123.806948,0.16400647,0.022941383,0.6057806,-0.6290385,5.1420345,0.4427246
195,1715679123.8196874,0.111046046,0.014887493,0.60992956,-0.71761394,5.1768537,0.50442195
196,1715679123.833024,0.10494461,0.016107777,0.5984589,-0.70112056,5.036355,0.5386304
197,1715679123.846434,0.034168016,0.034168016,0.5557489,-0.517861,4.846376,0.49586987
198,1715679123.858751,0.034168016,0.034168016,0.5557489,-0.517861,4.846376,0.49586987
199,1715679123.872238,0.034168016,0.034168016,0.5557489,-0.517861,4.846376,0.49586987
200,1715679123.8846736,-0.043930303,0.047103047,0.49738866,-0.4476115,4.7242026,0.50808716
201,1715679123.898122,-0.028554698,0.04075756,0.46883395,-0.4476115,4.7242026,0.50808716
202,1715679123.9105198,-0.028554698,0.04075756,0.46883395,-0.20693061,4.5122323,0.4708244
203,1715679123.9248955,-0.028554698,0.04075756,0.46883395,-0.20693061,4.5122323,0.4708244
204,1715679123.9396348,-0.028554698,0.04075756,0.46883395,-0.32238412,4.484133,0.45372015
205,1715679123.9530559,-0.028554698,0.04075756,0.46883395,-0.32238412,4.484133,0.45372015
206,1715679123.966543,-0.028554698,0.04075756,0.46883395,-0.42195517,4.442594,0.49098295
207,1715679123.978865,-0.28383857,0.010738519,0.1381364,-0.11407909,4.49635,0.50808716
208,1715679123.9926987,-0.28383857,0.010738519,0.1381364,-0.11407909,4.49635,0.50808716
209,1715679124.00719,-0.33997175,0.030019043,-0.04344219,-0.11407909,4.49635,0.50808716
210,1715679124.0206702,-0.33997175,0.030019043,-0.04344219,-0.11407909,4.49635,0.50808716
211,1715679124.033856,-0.094206095,0.035876416,0.47469133,0.54993147,4.4755807,0.6601926
212,1715679124.0468106,-0.19939478,0.0053692595,0.3922,1.467451,3.5776086,0.4989242
213,1715679124.0608485,-0.24576566,-0.010738519,0.3746279,0.9940305,4.1249437,0.61315596
214,1715679124.0738673,-0.50010383,0.06028214,-0.48445365,1.2212723,2.6173284,0.56245416
215,1715679124.0870638,-0.15400012,0.030751213,0.42685616,0.10705414,-1.1846968,0.54168475
216,1715679124.100533,-0.5567251,0.07004443,-0.85911196,0.10705414,-1.1846968,0.54168475
217,1715679124.1141334,-0.7258568,0.08664032,-1.4699873,-0.80741113,-2.1590269,0.09941832
218,1715679124.1271825,-0.7258568,0.08664032,-1.4699873,-0.65836,-2.348395,0.2564107
219,1715679124.141234,-0.6746047,-0.002928687,-0.25772443,-0.93935806,-2.334956,0.063988134
220,1715679124.1552875,-0.57649374,0.1666911,-1.3613818,-0.93935806,-2.334956,0.063988134
221,1715679124.1680772,-0.45516676,0.17254847,-0.24503349,0.33857206,-3.7955348,0.47021353
222,1715679124.1807084,-0.42465958,0.21501444,-0.1849954,0.105832405,-3.9867356,0.50320023
223,1715679124.1934106,-0.40049794,0.27139166,-0.03734076,-0.1421789,-4.0203333,0.50442195
224,1715679124.2081044,-0.39293218,0.27993366,-0.012446919,-0.6186538,-4.1137958,0.5563455
225,1715679124.2233427,-0.060770255,0.33265,0.27529657,-1.3804027,-4.231082,0.14340061
226,1715679124.2361128,-0.09884319,0.29897013,0.40781966,-1.4543175,-4.4094543,-0.09728029
227,1715679124.2483957,-0.12739788,0.24478942,0.55818945,-1.3755158,-4.4955864,-0.27259862
228,1715679124.2615201,-0.26358184,0.22648512,0.78809136,-0.61559945,-4.7368784,-0.036193766
229,1715679124.2738004,-0.060038086,0.28286234,0.7363512,-0.5728389,-4.9818354,-0.008093964
230,1715679124.2863946,0.030019043,0.3109289,0.7253686,-0.64980793,-5.082628,-0.063682705
231,1715679124.2996347,0.22453266,0.32532832,0.7475779,-0.9967794,-5.0942345,-0.37583485
232,1715679124.3125226,-0.07614586,0.1889003,1.1214736,-1.1849259,-4.3508115,-0.6207918
233,1715679124.3247368,-0.20769271,0.1330112,1.1988398,-1.1849259,-4.3508115,-0.6207918
234,1715679124.336598,-0.21940747,0.1147069,1.2225133,-0.8202393,-4.038659,-0.17852537
235,1715679124.349215,0.076633975,0.08639627,1.1795592,-0.6968445,-3.8456259,0.098807454
236,1715679124.3616097,0.41343296,0.17645338,1.2234895,-0.37614027,-3.2469778,-0.074067414
237,1715679124.3737743,0.29994637,0.16351835,1.1673564,-0.37614027,-3.2469778,-0.074067414
238,1715679124.386725,0.17401282,0.14350566,1.1217176,0.028252518,-3.8108065,-0.46563202
239,1715679124.3995736,0.09127741,0.15961345,1.0697334,-0.095753126,-4.3508115,-0.257327
240,1715679124.4124532,0.28408262,0.13154685,0.9289124,-0.7646506,-3.9861248,-0.17241672
241,1715679124.424316,0.28408262,0.13154685,0.9289124,-0.7646506,-3.9861248,-0.17241672
242,1715679124.4386547,0.43246946,0.08297946,1.0770551,-1.5795448,-3.2481997,-0.08628472
243,1715679124.4520252,0.43246946,0.08297946,1.0770551,-1.5795448,-3.2481997,-0.08628472
244,1715679124.4649892,0.43246946,0.08297946,1.0770551,-1.5795448,-3.2481997,-0.08628472
245,1715679124.4772868,0.53475994,0.0370967,1.217388,-1.5795448,-3.2481997,-0.08628472
246,1715679124.491312,0.6226205,0.020500809,1.3828589,-0.63148195,-3.3105078,-0.7435757
247,1715679124.504932,0.6226205,0.020500809,1.3828589,0.46074513,-4.1877103,-0.79549927
248,1715679124.5185146,0.6226205,0.020500809,1.3828589,0.46074513,-4.1877103,-0.79549927
249,1715679124.531616,0.6226205,0.020500809,1.3828589,-1.5447255,-2.8981738,-0.40576723
250,1715679124.5439322,0.6226205,0.020500809,1.3828589,-1.5447255,-2.8981738,-0.40576723
251,1715679124.5575209,0.6226205,0.020500809,1.3828589,-1.5447255,-2.8981738,-0.40576723
252,1715679124.5698466,0.4002539,0.013667206,1.2437462,-1.5447255,-2.8981738,-0.40576723
253,1715679124.5835922,0.44394013,0.007565775,1.4348431,0.33735034,-4.2011495,-0.84620106
254,1715679124.5964496,0.49128726,0.03807293,1.551533,0.33735034,-4.2011495,-0.84620106
255,1715679124.60961,0.8666778,-0.12666571,1.085353,-1.3730724,-2.3679428,0.30772337
256,1715679124.623954,0.36364532,-0.06418706,0.9891945,-5.781687,-4.2854486,-1.2750285
257,1715679124.6362362,0.5291466,-0.12813005,0.99407566,0.27870727,-3.9439752,-0.6232353
258,1715679124.6490107,1.1175686,-0.15204766,1.8087693,-3.7145188,-1.7857882,-1.571909
259,1715679124.6615784,0.5884525,-0.4991276,2.6102839,-0.49770245,-1.3264176,-1.2078333
260,1715679124.6755085,0.5386648,-0.4554108,1.0333688,3.0764701,0.10667235,-0.40026945
261,1715679124.6896465,0.5652671,-0.52426547,1.3521076,1.1614076,0.69676816,-0.0917825
262,1715679124.7026744,0.5652671,-0.52426547,1.3521076,1.5914567,-0.83833617,-1.0025826
263,1715679124.7162375,0.60163164,-0.27944556,1.6076661,-1.1580478,1.8513035,0.2087632
264,1715679124.728971,0.68705165,-0.2848148,1.8531877,-0.5636759,1.7700584,0.06887506
265,1715679124.7424428,0.6199359,-0.27554062,1.9220119,0.36300668,1.6075683,-0.0759
266,1715679124.7573485,0.6082212,-0.27334413,1.8012035,0.9494373,1.9282725,-0.07223482
267,1715679124.7702787,0.53231937,-0.2806658,1.7026043,0.9494373,1.9282725,-0.07223482
268,1715679124.7835374,0.50766957,-0.28505886,1.6523286,0.7313584,2.6124415,0.13607024
269,1715679124.796205,0.51011014,-0.25650415,1.6215774,0.4448626,3.063871,0.34315357
270,1715679124.8092782,0.6135904,-0.16180995,1.7089499,0.05390886,4.0528617,0.7121162
271,1715679124.8237066,0.60260785,-0.111046046,1.7599578,0.16875152,4.2263474,0.70112056
272,1715679124.8366146,0.54940337,-0.093473926,1.7641069,0.3538437,4.3130903,0.6974554
273,1715679124.8498616,0.51572347,-0.067847915,1.7255458,0.9958631,4.4071636,0.68645984
274,1715679124.862934,0.5789343,-0.014643434,1.513216,1.3025174,4.4939065,0.60032785
275,1715679124.8754585,0.5789343,-0.014643434,1.513216,1.3025174,4.4939065,0.60032785
276,1715679124.8902726,0.57966644,-0.00048811449,1.3953058,1.467451,4.6606727,0.5203045
277,1715679124.9026237,0.53427184,0.041977845,1.0772992,1.2090551,5.0986633,0.6058256
278,1715679124.915392,0.5579454,0.057109397,1.0362976,0.9256136,5.2196145,0.5856671
279,1715679124.9273899,0.55648106,0.07224095,1.042399,0.83459467,5.2861986,0.54901516
280,1715679124.9416895,0.44467232,0.0707766,0.95917547,0.656222,5.376607,0.50808716
281,1715679124.955427,0.40659937,0.07492557,0.86472535,0.51144695,5.2965837,0.5141958
282,1715679124.9685242,0.40659937,0.07492557,0.86472535,0.28725937,5.3558373,0.5306892
283,1715679124.9819674,0.30873242,0.045638707,0.78247803,0.28725937,5.3558373,0.5306892
284,1715679124.9953837,0.30873242,0.045638707,0.78247803,0.28725937,5.3558373,0.5306892
285,1715679125.0087693,0.31190515,0.046858992,0.7361072,0.20906863,5.4554086,0.5532912
