id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
168,1715789468.7974281,-0.863261,-5.8050847,-0.020988923,-1.326723,-0.040011674,13.570143
169,1715789468.8004267,4.4358625,-2.3034732,-0.30848834,-2.8337276,-1.6417004,12.78518
170,1715789468.8025277,4.815158,-1.7997391,-0.05198419,-3.0957887,-1.6557503,11.613541
171,1715789468.8185022,4.815158,-1.4314263,0.21550256,-2.7732518,-1.74738,10.603781
172,1715789468.820711,4.6855636,-1.4314263,0.21550256,-2.7732518,-1.74738,10.603781
173,1715789468.8269625,4.1117544,-1.2649792,0.5215808,-1.9662988,-1.8054122,9.964205
174,1715789468.835692,4.1117544,-1.2649792,0.5215808,-1.9662988,-1.8054122,10.275746
175,1715789468.8367085,3.6373072,-1.152957,0.7512387,-1.0096838,-2.0491474,10.275746
176,1715789468.8492413,3.551399,-0.92037046,0.68534327,0.15706873,-2.595261,11.27451
177,1715789468.8645144,4.2408605,-0.29116032,0.32020313,0.15706873,-2.595261,11.27451
178,1715789468.866883,6.070131,0.5979708,-0.37121108,0.81985754,-1.6966782,12.889639
179,1715789468.8794222,6.070131,0.5979708,-0.37121108,0.81985754,-1.6966782,11.508472
180,1715789468.881954,7.3553667,1.2796227,-0.8390993,-0.47639853,-0.38881573,11.508472
181,1715789468.8888226,7.3553667,1.2796227,-0.6589851,-1.7653242,0.4541783,9.716193
182,1715789468.8911095,7.550155,1.8292701,-0.6589851,-1.7653242,0.4541783,9.716193
183,1715789468.8931212,6.8948307,2.7738023,0.0993313,-2.8538861,0.9819659,7.1670527
184,1715789468.9022465,6.8948307,2.7738023,0.0993313,-2.6113725,0.5103779,5.430974
185,1715789468.9054017,5.738945,3.1142619,0.94916916,-2.6113725,0.5103779,5.430974
186,1715789468.9130762,5.085573,3.1850386,1.3462503,-1.7341701,-0.23854288,4.440761
187,1715789468.9461231,4.7107015,3.3470926,1.3972582,-0.58146733,-0.5177083,3.339982
188,1715789468.9481409,3.8935673,3.493039,0.33997175,0.48204905,0.24709499,0.5953645
189,1715789468.9546478,3.0354314,3.4893782,-0.2762728,0.48204905,0.24709499,0.5953645
190,1715789468.9562452,3.0354314,3.4893782,-0.2762728,-0.10132727,0.8384125,-0.7589237
191,1715789468.9811223,3.0354314,3.4893782,-0.2762728,-0.94187784,1.2464706,-1.7497472
192,1715789468.9824164,2.4543006,3.25972,-0.2438132,-0.94187784,1.2464706,-1.7497472
193,1715789468.984448,2.6056468,3.2187185,-0.060770255,-0.8087092,1.1090258,-2.4094815
194,1715789468.9983613,2.7064424,3.1923604,-0.08908089,-0.57169354,0.7180721,-3.0783792
195,1715789469.0006795,2.7064424,3.1923604,-0.08908089,-0.58513254,0.0015271631,-4.1412845
196,1715789469.0027037,2.7337768,3.1259766,-0.23258655,-0.58513254,0.0015271631,-4.1412845
197,1715789469.028449,2.8826518,2.9807627,-0.15741692,-0.58513254,0.0015271631,-4.1412845
198,1715789469.0304368,2.8623948,2.7689211,0.08517598,-1.1959978,0.4700608,-5.8559833
199,1715789469.0373352,2.8623948,2.7689211,0.08517598,-1.1562916,1.0241156,-6.391712
200,1715789469.0383165,2.7042458,2.5834374,0.43637437,-1.1562916,1.0241156,-6.391712
201,1715789469.0519738,2.699853,2.3857205,0.88986325,-1.1562916,1.0241156,-6.391712
202,1715789469.0540197,2.9031525,2.2068267,1.135873,0.5687919,1.9263636,-7.394753
203,1715789469.072446,3.2377548,2.049898,1.1039014,1.9084194,2.0570886,-7.970188
204,1715789469.0903273,4.2484264,1.4724278,0.658497,3.7208567,2.201253,-9.393504
205,1715789469.1043453,4.2484264,0.97381896,0.32386398,3.7208567,2.201253,-9.393504
206,1715789469.1072452,4.5362005,0.22843759,-0.058573738,4.4819946,1.6300939,-11.01474
207,1715789469.113816,4.5174084,-0.307024,-0.15155955,4.4819946,1.6300939,-11.01474
208,1715789469.1160433,4.5174084,-0.307024,-0.15155955,4.3604326,1.3741413,-11.200443
209,1715789469.138152,4.5174084,-0.307024,-0.15155955,4.3604326,1.3741413,-11.199222
210,1715789469.1414287,4.6247935,-1.1737018,0.004148973,3.836921,0.8927795,-11.146076
211,1715789469.1429956,4.5620704,-1.7577612,0.24332508,3.5168276,0.4578435,-10.978088
212,1715789469.1653476,3.7080839,-2.4289188,0.4978768,2.9279535,0.01740966,-10.594465
213,1715789469.1964583,1.9796093,-2.7964995,1.047036,1.08986,1.2049317,-8.476595
214,1715789469.2027755,1.9796093,-2.7964995,1.047036,0.7233408,2.2409592,-7.377649
215,1715789469.2046165,1.2417938,-2.8623948,1.3340474,0.7233408,2.2409592,-7.377649
216,1715789469.2145083,0.6475144,-3.088392,1.5161446,0.7233408,2.2409592,-7.377649
217,1715789469.2166073,0.6475144,-3.088392,1.5161446,1.0275517,2.8371637,-6.646443
218,1715789469.225436,0.22672918,-3.6507304,1.2867004,1.0275517,2.8371637,-6.646443
219,1715789469.2279596,0.22672918,-3.6507304,1.2867004,1.3280973,2.7290404,-6.1058273
220,1715789469.2362196,-0.31263736,-4.216455,0.8688744,1.3384821,2.4553728,-5.6824975
221,1715789469.276455,-0.31263736,-4.216455,0.8688744,1.3384821,2.4553728,-4.9653416
222,1715789469.2785075,-4.211086,-5.4289618,-0.8427602,0.59567,-0.6123924,2.47011
223,1715789469.280523,-3.5755608,-5.3842998,-1.2046971,-0.24060455,-1.4511104,6.808475
224,1715789469.2998574,-3.5755608,-5.3842998,-1.2046971,-0.24060455,-1.4511104,12.699048
225,1715789469.3028777,1.6318277,-4.803931,-0.85789174,-5.1171417,0.15302174,15.022779
226,1715789469.3122427,3.1882112,-4.4754,-0.5977267,-6.1751604,-0.39858958,15.170609
227,1715789469.3441575,3.1882112,-4.4754,-0.5977267,-6.616816,-1.3161092,14.485829
228,1715789469.3455067,4.904971,-2.345451,0.5645349,-5.6577578,-3.1267138,11.828566
229,1715789469.3736167,4.6243052,-1.6882051,0.75343525,-5.6577578,-3.1267138,11.828566
230,1715789469.3754225,4.2945533,-1.2230014,0.7656381,-3.3749542,-3.0314188,9.721081
231,1715789469.4191713,4.2945533,-1.2230014,0.7656381,-1.0884855,-2.0717494,8.606862
232,1715789469.421428,3.551887,-0.040513504,-0.21330604,0.009850202,-2.087632,9.019807
233,1715789469.423669,4.7736683,0.7888235,-0.72414833,-0.5069418,-1.8829921,9.873796
234,1715789469.4358652,6.132121,1.3652867,-0.940139,-0.5069418,-1.8829921,9.873796
235,1715789469.4373488,6.132121,1.3652867,-0.940139,-1.4684436,-1.1261301,8.818832
236,1715789469.439437,6.463795,1.9957172,-0.34607318,-2.1177936,-0.8891144,7.215922
237,1715789469.4471283,5.5681047,2.7430508,0.42441553,-2.0353267,-1.0485502,5.5372643
238,1715789469.4591498,4.1664233,2.8760622,0.2186753,-1.9217057,-1.8628336,4.2220716
239,1715789469.481153,4.1664233,2.8760622,0.513771,-2.0579286,-2.386956,4.128609
240,1715789469.4831548,3.7393231,2.8389654,0.513771,-2.0579286,-2.386956,4.128609
241,1715789469.4861567,4.2496467,3.1899197,1.3089095,-1.3419946,-1.221425,2.955137
242,1715789469.5011606,4.1339636,3.4161608,1.1944467,-0.7885507,-0.38637227,1.8824576
243,1715789469.5171752,4.1339636,3.4161608,0.24234885,-0.71035993,-0.16768251,-1.0142654
244,1715789469.5191758,2.9155993,3.3546581,0.24234885,-0.71035993,-0.16768251,-1.0142654
245,1715789469.5306933,2.568306,3.1584363,0.33094162,-1.1062006,-0.063224554,-1.8340465
246,1715789469.5386944,2.395971,3.0469022,0.47884035,-1.2082151,0.37232238,-2.289752
247,1715789469.5476983,2.3312957,3.0898561,0.65141934,-0.9699777,0.90010995,-2.8499155
248,1715789469.5556967,2.4608903,3.1254888,0.5950421,-0.71707946,0.91354895,-3.196276
249,1715789469.568701,2.4608903,3.1254888,0.5950421,-0.49472448,0.90316427,-3.9751291
250,1715789469.5717053,2.7591588,3.1042557,0.311173,-0.49472448,0.90316427,-3.9751291
251,1715789469.5861213,2.9339037,2.9597738,0.073461235,-0.76594865,0.8848383,-5.4149384
252,1715789469.6105118,2.9487913,2.7962554,0.13545178,-0.76594865,0.8848383,-5.4149384
253,1715789469.611783,3.0774093,2.2483163,0.37316352,-1.009073,1.393689,-6.8205395
254,1715789469.6142626,3.0774093,2.2483163,0.37316352,-0.80076796,1.7858646,-7.4796634
255,1715789469.626025,3.0508072,1.9937646,0.44930938,-0.47090074,2.1029036,-7.9091015
256,1715789469.6375694,3.303162,1.3196481,0.4829893,-0.06956228,2.4388795,-8.28906
257,1715789469.6508505,3.4381258,0.8437364,0.42978483,1.4453835,3.0448577,-9.384341
258,1715789469.6635377,3.4381258,0.39830142,0.3328941,2.110005,3.1786373,-9.855318
259,1715789469.666081,3.614122,0.39830142,0.3328941,2.110005,3.1786373,-9.855318
260,1715789469.6790903,3.769586,-0.22819352,0.22916976,2.8595366,3.2959235,-10.3928795
261,1715789469.7009554,3.769586,-0.22819352,0.22916976,2.8595366,3.2281175,-10.674488
262,1715789469.7029412,3.79448,-0.6538599,0.18011424,4.6237154,2.186592,-10.863246
263,1715789469.703939,3.761044,-1.692598,-0.028554698,4.6237154,2.186592,-10.863246
264,1715789469.716959,3.8142488,-1.9844904,-0.17376876,4.8130836,1.642922,-10.720914
265,1715789469.7269757,3.8142488,-1.9844904,-0.17376876,4.8130836,1.1939361,-10.587134
266,1715789469.729297,3.8730667,-2.1934035,-0.27358818,4.734893,1.1939361,-10.587134
267,1715789469.7559915,2.8521445,-2.598813,-0.27212384,3.4642932,0.93554014,-10.448468
268,1715789469.7579942,2.1060312,-2.794303,-0.1867038,3.4642932,0.93554014,-10.448468
269,1715789469.7646894,2.1060312,-2.794303,-0.1867038,3.0372984,1.1389582,-10.284145
270,1715789469.7836149,0.17376876,-3.348557,-0.50742555,2.4893522,1.1780536,-9.899301
271,1715789469.789974,-0.7080406,-3.6990538,-0.5184081,1.7398206,1.0106765,-9.126555
272,1715789469.7971213,-0.7080406,-3.6990538,-0.5184081,0.976239,0.56596667,-7.97874
273,1715789469.8036246,-2.0662498,-4.5855002,-0.77271575,-0.22411118,-0.7816021,-5.5841484
274,1715789469.8127675,-2.0662498,-4.5855002,-0.77271575,-1.5270867,-1.9092593,-2.625117
275,1715789469.8147566,-3.105476,-4.895209,-0.7793053,-1.5270867,-1.9092593,-2.625117
276,1715789469.8260987,-3.7071075,-4.7949014,-0.38756293,-2.472706,-2.363743,0.94477946
277,1715789469.8360133,-3.4312925,-4.691177,-0.036608588,-2.990109,-2.2379048,4.2116866
278,1715789469.8443031,-2.3117712,-4.5652432,0.50742555,-3.0322587,-1.5409076,7.8359504
279,1715789469.8539686,-0.8217713,-4.408772,0.8525225,-2.4543803,-0.7883216,10.860344
280,1715789469.8675718,0.38316986,-4.3253045,0.8261643,-1.7909806,-0.60994893,12.520676
281,1715789469.8760717,1.6781986,-4.101748,0.68119425,-1.0109056,-1.0363328,13.630618
282,1715789469.8840733,1.6781986,-4.101748,0.68119425,-0.51793736,-1.539075,13.9250555
283,1715789469.8870761,2.5011902,-3.836946,0.48567393,-0.51793736,-1.539075,13.9250555
284,1715789469.899078,3.1411083,-3.5277252,0.234539,-0.15813774,-2.0259347,13.989196
285,1715789469.9060793,3.585323,-3.092785,-0.0993313,-0.10865766,-2.1316142,13.93605
286,1715789469.9141033,3.585323,-2.8311555,-0.127886,-0.56802833,-1.593442,14.072273
287,1715789469.916105,3.8598874,-2.8311555,-0.127886,-0.56802833,-1.593442,14.072273
288,1715789469.9366584,3.760556,-2.6188257,0.022453265,-1.6425403,-0.01863139,14.59884
289,1715789469.9476607,4.3697233,-2.516322,0.108117364,-2.1293998,0.4981606,14.663591
