id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
97,1715789478.804357,2.5380428,-1.4780413,0.17157225,4.359822,3.4419203,-7.109479
98,1715789478.812534,2.665685,-1.7233493,0.19304928,4.2877393,3.5860844,-7.284797
99,1715789478.8140259,2.665685,-1.7233493,0.19304928,4.3494368,3.5903604,-7.5816774
100,1715789478.8163333,2.6176054,-2.020855,0.21574661,4.3494368,3.5903604,-7.5816774
101,1715789478.8292408,2.1941357,-2.5370665,0.13496366,4.3494368,3.5903604,-7.5816774
102,1715789478.8315845,1.7677675,-2.8265185,-0.09274176,4.6035566,3.193298,-7.938423
103,1715789478.8328094,1.7677675,-2.8265185,-0.09274176,4.580955,2.8280005,-7.9781294
104,1715789478.8460772,1.4014072,-3.0808263,-0.31532198,4.3292785,2.6019804,-7.8944407
105,1715789478.856517,0.8969409,-3.400541,-0.6001673,3.7856083,2.5201247,-7.579845
106,1715789478.8692803,0.21037734,-3.6036272,-0.8483735,3.16558,2.5806003,-7.035564
107,1715789478.8965647,0.21037734,-3.6036272,-0.8483735,0.25541803,1.3112222,-1.369789
108,1715789478.8981123,-2.525596,-3.4974625,-1.3948177,0.25541803,1.3112222,-1.369789
109,1715789478.92084,-2.6888702,-3.268018,-1.2798667,-1.1507938,0.024129177,3.2110896
110,1715789478.9221647,-1.2857242,-2.6134565,-0.75685203,-2.137952,-0.5329799,6.0412283
111,1715789478.9405112,-0.25772443,-2.349112,-0.45638704,-2.885651,-0.7296785,7.5103593
112,1715789478.948905,0.5918693,-2.2112198,-0.20159128,-3.4171038,-0.85062987,8.164596
113,1715789478.9701993,1.1268429,-2.1006618,0.008786061,-3.4171038,-0.85062987,8.164596
114,1715789478.9720051,1.3028082,-1.9459295,0.2489384,-3.6364045,-1.462106,8.332583
115,1715789478.9907446,1.1336764,-2.0682023,0.5833273,-3.3841171,-1.8781052,9.277593
116,1715789478.9989522,1.3567448,-2.21244,0.6343353,-3.166649,-2.1975877,10.565296
117,1715789479.0182061,2.692043,-2.4316034,0.65459204,-3.044476,-2.237294,12.921404
118,1715789479.0265956,3.8467083,-2.4318473,0.65410393,-3.044476,-2.237294,12.921404
119,1715789479.0291426,3.8467083,-2.4318473,0.65410393,-3.1745903,-1.6844609,14.152907
120,1715789479.0356545,5.037738,-2.3469155,0.68119425,-3.3511305,-1.525636,14.1999445
121,1715789479.0471482,6.070375,-1.9427568,0.7204875,-3.3694563,-1.3833044,13.33557
122,1715789479.0641484,6.070375,-1.9427568,0.7204875,-3.5728745,-1.0839803,12.572599
123,1715789479.0668466,5.6454716,-0.9752833,-0.3402158,-5.122029,-0.600786,12.389951
124,1715789479.0745704,5.6454716,-1.1119553,-0.547695,-5.122029,-0.600786,12.389951
125,1715789479.0774488,5.788733,-1.1119553,-0.547695,-7.33275,0.01985312,12.333751
126,1715789479.0897288,5.8887963,-1.1837082,-0.4842096,-8.045019,0.17867808,12.21952
127,1715789479.1054392,5.8887963,-1.1715053,0.9286684,-9.660147,-0.7156286,11.237859
128,1715789479.108459,6.227792,-0.6477585,1.9246964,-8.72308,-1.6771306,10.218936
129,1715789479.1112704,5.687693,0.11543907,2.5661094,-8.72308,-1.6771306,10.218936
130,1715789479.1233425,5.687693,0.11543907,2.5661094,-6.9326334,-2.4327707,8.941616
131,1715789479.132604,4.296506,1.555682,1.594243,-3.5545485,-2.6141977,4.9380054
132,1715789479.148698,3.7268763,1.9059042,1.2940221,-3.7714057,-1.5183055,3.1396184
133,1715789479.1679711,3.1633174,2.0269563,1.357721,-3.7714057,-1.5183055,3.1396184
134,1715789479.1703284,2.4633307,2.0496538,1.7643509,-3.5820374,1.1267409,0.35285103
135,1715789479.1763403,2.1626523,1.9676505,1.88882,-2.3792439,1.5054774,-0.4883104
136,1715789479.1857667,2.0833337,1.9488581,1.7255458,-1.0536662,1.2452488,-1.0533607
137,1715789479.1983423,2.1953561,1.9552035,1.1551535,-0.010919216,0.7528914,-1.5603789
138,1715789479.2149844,2.408174,2.2026777,0.08956901,0.16134478,-0.010079277,-2.516994
139,1715789479.2298887,3.3910232,2.6605594,-0.38341394,-2.7640889,-0.010079277,-4.239634
140,1715789479.2484639,4.083932,2.823346,-0.05832968,-4.128151,0.40591997,-5.4693055
141,1715789479.260554,5.00235,2.6097956,0.6733844,-5.2442017,1.271516,-7.778376
142,1715789479.2900903,5.00235,2.6097956,0.6733844,-4.9913034,1.8500054,-9.403277
143,1715789479.2927604,4.733643,1.4592488,1.9947408,-3.9021308,1.9807305,-10.109438
144,1715789479.2950838,4.733643,1.4592488,1.9947408,-2.0799198,1.9813415,-10.260933
145,1715789479.3074672,4.2515993,1.2398413,2.208291,-2.0799198,1.9813415,-10.260933
146,1715789479.3100672,4.058062,1.1124434,2.152646,-0.5582545,1.87444,-10.129597
147,1715789479.3125105,4.008518,0.9376984,1.8744206,0.8394052,1.738217,-10.045298
148,1715789479.3235512,4.008518,0.9376984,1.8744206,2.4282658,1.4718798,-10.236498
149,1715789479.3265924,3.7588477,0.46444094,1.136117,2.4282658,1.4718798,-10.236498
150,1715789479.3352675,3.2174983,0.1164153,0.53451586,2.4282658,1.4718798,-10.236498
151,1715789479.337328,3.2174983,0.1164153,0.53451586,3.0482938,1.1597277,-10.356838
152,1715789479.3501668,3.2174983,0.1164153,0.53451586,3.2046754,0.9117164,-10.312856
153,1715789479.351917,2.7352412,-0.22575295,0.17767367,3.2046754,0.9117164,-10.312856
154,1715789479.3747313,2.7352412,-0.22575295,0.036852647,3.2046754,0.9117164,-10.312856
155,1715789479.376746,1.5307881,-1.016773,-0.079318605,3.102661,0.5109888,-9.915183
156,1715789479.3844655,1.272789,-1.1053658,-0.122760795,2.8454866,0.52381694,-9.443595
157,1715789479.4013097,1.272789,-1.1053658,-0.122760795,2.4606416,0.7870999,-8.801576
158,1715789479.4031985,1.2630267,-1.3472265,0.004881145,2.4606416,0.7870999,-8.801576
159,1715789479.4162087,1.3286781,-1.5727658,0.1786499,2.2059107,1.6869044,-7.8913865
160,1715789479.4322143,1.3464943,-1.9803414,0.29604146,2.4649177,2.0583105,-7.620773
161,1715789479.447957,1.2012802,-2.362291,0.2806658,2.8381562,2.1615467,-7.3880334
162,1715789479.4509559,0.95160973,-2.7284074,0.11153416,3.1832952,1.9575176,-7.0563335
163,1715789479.452954,0.67631316,-3.0173714,-0.09518232,3.1832952,1.9575176,-7.0563335
164,1715789479.464735,0.67631316,-3.0173714,-0.09518232,3.2767575,1.5732834,-6.7399054
165,1715789479.4678006,0.3612047,-3.2619166,-0.35290676,3.1093805,1.1768318,-6.301915
166,1715789479.479165,-0.25601605,-3.5121057,-0.7783291,2.213852,0.8677341,-5.2206836
167,1715789479.495456,-0.6816824,-3.6619568,-1.0045701,0.9921215,0.9263771,-3.8908298
168,1715789479.503277,-0.6816824,-3.6619568,-0.9916351,-0.12637275,1.0607675,-2.5927413
169,1715789479.505343,-0.96722937,-3.8181536,-0.9916351,-0.12637275,1.0607675,-2.5927413
170,1715789479.5131495,-1.2581456,-3.8381662,-0.8771723,-0.12637275,1.0607675,-2.5927413
171,1715789479.5154042,-1.6125473,-3.6668382,-0.70096296,-1.3645966,1.1078042,-0.21525364
172,1715789479.525044,-1.8058406,-3.2316535,-0.4053791,-1.9491947,0.82924956,2.8103619
173,1715789479.5478482,-1.8058406,-3.2316535,-0.4053791,-1.9491947,0.28985557,6.330778
174,1715789479.5498502,-0.8320217,-2.4489315,0.122516744,-1.8398497,0.28985557,6.330778
175,1715789479.5562747,-0.40342662,-2.2390423,0.19915071,-1.5649604,0.16157386,7.165831
176,1715789479.5641105,-0.40342662,-2.2390423,0.19915071,-1.2974014,0.05467244,7.8591633
177,1715789479.566564,0.07834238,-1.9803414,0.19622204,-1.2974014,0.05467244,7.8591633
178,1715789479.5741239,0.07834238,-1.9803414,0.19622204,-1.2974014,0.05467244,8.499961
179,1715789479.5753813,0.581863,-1.7726487,0.108117364,-1.1251374,-0.0729984,8.499961
180,1715789479.587732,0.7712514,-1.7487313,0.0741934,-1.2045499,-0.101098195,8.835326
181,1715789479.597058,1.0558221,-1.739457,0.073949344,-1.4446199,0.04734206,9.422367
182,1715789479.6045802,1.0558221,-1.739457,0.073949344,-1.4446199,0.21777347,9.879906
183,1715789479.6064274,1.2696164,-1.7418976,0.07224095,-1.6718618,0.21777347,9.879906
184,1715789479.6126847,1.6144997,-1.7467787,0.07834238,-1.6718618,0.21777347,9.879906
185,1715789479.6136901,1.6144997,-1.7467787,0.07834238,-1.9027689,0.30818152,10.217714
186,1715789479.6251278,2.2046301,-1.7489753,0.20940112,-2.4220042,0.5726862,10.785818
187,1715789479.6335971,2.4884686,-1.7980309,0.2894519,-2.7439303,0.6759224,11.237859
188,1715789479.6489258,2.4884686,-1.7980309,0.40562314,-3.1544318,0.5036584,11.883543
189,1715789479.6499555,3.032503,-1.7287184,0.40562314,-3.1544318,0.5036584,11.883543
190,1715789479.6521714,3.032503,-1.7287184,0.40562314,-3.4317646,0.15790866,12.187755
191,1715789479.6595614,3.6190028,-1.5495806,0.44833317,-3.4317646,0.15790866,12.187755
192,1715789479.6721413,5.365751,-0.7475779,0.34582913,-4.954041,-0.12186762,11.9592905
193,1715789479.685608,5.365751,-0.7475779,0.34582913,-4.954041,0.0693332,11.378968
194,1715789479.6876862,5.9925203,-0.32923323,0.29189247,-6.067037,0.0693332,11.378968
195,1715789479.694177,5.8970942,-0.12715383,0.83641475,-6.067037,0.0693332,11.378968
196,1715789479.696203,5.8970942,-0.12715383,0.83641475,-6.748152,-0.013133603,10.882336
197,1715789479.7121418,5.8970942,-0.12715383,0.83641475,-6.748152,-0.013133603,10.539029
198,1715789479.7141068,5.450439,0.20256752,2.5626926,-5.093318,-1.6496416,10.539029
199,1715789479.7371876,5.450439,0.20256752,2.5626926,-1.5997797,-2.612976,9.667935
200,1715789479.7391925,6.152622,1.4299619,2.5841696,0.7441102,-2.4761422,7.759592
201,1715789479.7474868,5.47997,2.212684,1.5754505,1.5877151,-1.5971072,5.6783743
202,1715789479.7626297,4.0558653,2.9756377,0.079318605,1.2535719,-0.50243664,4.172591
203,1715789479.7690973,4.0558653,2.9756377,0.079318605,1.2535719,-0.50243664,2.9588022
204,1715789479.7708504,3.2009022,3.233118,-0.24552159,-1.4201853,1.2617421,1.5257123
205,1715789479.7835226,2.9051049,3.297061,-0.19744232,-2.4024568,1.0045679,-0.05093089
206,1715789479.7999191,2.6693456,3.1401322,-0.13398743,-2.745152,0.38026363,-1.6990453
207,1715789479.8083646,2.4208648,2.8521445,-0.13716017,-2.8520534,0.160963,-2.738127
208,1715789479.816614,2.4208648,2.5273044,-0.19793043,-2.9772809,0.15607607,-3.8871646
209,1715789479.8186874,2.1433718,2.5273044,-0.19793043,-2.9772809,0.15607607,-3.8871646
210,1715789479.840952,1.7709404,1.8995585,-0.012202863,-2.845945,0.34238997,-5.5749855
211,1715789479.8440042,1.7709404,1.8995585,-0.012202863,-2.4617107,0.24587326,-5.9384503
212,1715789479.8504,2.0581958,1.7582495,0.13203497,-2.4617107,0.24587326,-5.9384503
213,1715789479.863609,2.0581958,1.7582495,0.13203497,-2.4617107,0.21288654,-7.0251794
214,1715789479.8646176,3.2872987,1.7245696,0.30970863,-1.7915914,0.21288654,-7.0251794
215,1715789479.8880446,3.2872987,1.7245696,0.30970863,-1.7915914,0.8219192,-8.964677
216,1715789479.890152,4.152756,1.7026043,0.40611124,-1.9638554,0.8219192,-8.964677
217,1715789479.8978996,4.1561728,1.6066898,0.6836348,-1.9638554,0.8219192,-8.964677
218,1715789479.8994427,4.1561728,1.6066898,0.6836348,-2.05182,1.2434162,-9.617691
219,1715789479.923768,4.016816,0.83080137,1.5664204,-0.116598904,2.5384505,-10.416703
220,1715789479.948895,4.016816,0.45052966,1.5578785,-0.116598904,2.5384505,-10.416703
221,1715789479.951475,3.357099,0.022941383,1.3750491,2.3109796,2.4071145,-10.600574
222,1715789479.9532871,3.015663,-0.30092257,1.2195846,2.3109796,2.4071145,-10.600574
223,1715789479.955655,3.015663,-0.30092257,1.2195846,3.070896,2.2653937,-10.461296
224,1715789479.9771342,2.5853899,-0.6091974,1.0670488,3.070896,2.2653937,-10.461296
225,1715789479.9789374,2.1279962,-0.95868737,0.8525225,5.20587,1.4999796,-9.639683
226,1715789479.9964545,2.1279962,-0.95868737,0.8525225,5.20587,1.2629639,-9.225516
227,1715789479.9982805,1.6618468,-1.1727256,0.6050484,5.8570523,1.2629639,-9.225516
228,1715789480.0002744,1.264003,-1.3035402,0.34704942,6.2657213,1.1108584,-8.678792
229,1715789480.007637,0.9308648,-1.3599174,0.09445015,6.310925,1.1212431,-8.199873
230,1715789480.0263035,0.6048044,-1.3599174,-0.16717921,6.126444,1.1835514,-7.6409316
231,1715789480.0279796,0.34168017,-1.3345355,-0.4046469,5.469153,1.2318097,-6.683095
232,1715789480.0344949,0.15888128,-1.2766939,-0.53500396,4.675639,1.0461067,-5.933563
233,1715789480.0443115,0.08005078,-1.2349602,-0.5140151,3.8986185,0.818254,-5.2701635
234,1715789480.0554357,0.08517598,-1.2991472,-0.43320164,3.2107842,0.66248333,-4.7319913
235,1715789480.0644295,0.09176553,-1.4116577,-0.26577836,2.4826326,0.5494733,-4.2103124
236,1715789480.083511,0.31532198,-1.9078566,-0.15888128,0.5510768,0.68508536,-3.7124572
237,1715789480.1170056,0.4144092,-2.3898697,-0.24112856,0.5510768,0.68508536,-3.7124572
238,1715789480.1190052,-0.04368625,-3.433733,-0.4837215,-3.1128929,2.6050348,-3.6819139
239,1715789480.1200066,-1.0348332,-4.0090065,-0.22892569,-3.1128929,2.6050348,-3.6819139
240,1715789480.122009,-1.0348332,-4.0090065,-0.22892569,-4.2875867,2.7467556,-2.5988498
241,1715789480.144037,-1.0348332,-4.0090065,-0.22892569,-4.476955,2.1621575,-0.6837873
242,1715789480.1452885,-2.5151014,-3.768854,0.5616062,-4.0481277,1.2721269,2.456671
243,1715789480.1564157,-2.5151014,-3.768854,0.5616062,-4.0481277,1.2721269,4.9294534
244,1715789480.1584504,-2.0943162,-3.6265688,0.74440515,-3.5099554,1.0125091,4.9294534
245,1715789480.1651597,-1.0023736,-3.3041387,0.8625288,-2.9278007,1.1365148,7.15789
246,1715789480.1725795,-0.23966423,-3.0139544,0.84105176,-2.9278007,1.1365148,7.15789
247,1715789480.1757228,-0.23966423,-3.0139544,0.84105176,-2.25646,1.6820174,8.834105
248,1715789480.1952808,-0.23966423,-3.0139544,0.84105176,-2.25646,1.6820174,9.854249
249,1715789480.1973991,0.55989784,-2.481635,0.45980385,-1.7555504,2.2085834,9.854249
250,1715789480.209127,0.7363512,-2.281752,0.26211748,-1.9155971,2.11451,10.114478
251,1715789480.2162747,0.7363512,-2.281752,0.26211748,-2.196595,1.9324722,10.305678
252,1715789480.2187414,0.9921232,-2.1753433,0.14057697,-2.196595,1.9324722,10.305678
253,1715789480.2288022,1.5461637,-2.0328138,0.17084008,-2.196595,1.9324722,10.305678
254,1715789480.2300718,1.5461637,-2.0328138,0.17084008,-2.727437,1.5787812,10.350271
255,1715789480.2321138,1.9591085,-1.9544716,0.24186075,-3.0432544,1.14018,10.213438
256,1715789480.2597823,2.7533014,-1.9979136,0.3951287,-3.4445927,0.40103304,10.159071
257,1715789480.2722623,2.7533014,-1.9586204,0.59528613,-3.765297,0.12858713,11.013061
258,1715789480.2742596,3.7437162,-1.9586204,0.59528613,-3.765297,0.12858713,11.013061
259,1715789480.2873933,4.560606,-1.9237202,0.5828392,-4.246659,0.09010262,11.25985
260,1715789480.2956603,4.560606,-1.9237202,0.86106443,-4.577137,-0.40103304,11.548789
261,1715789480.2966754,5.2610507,-1.6901575,0.86106443,-4.577137,-0.40103304,11.548789
262,1715789480.304067,5.7267423,-1.4836545,1.0319046,-4.6828165,-0.8151997,11.964178
263,1715789480.3163028,6.599766,-1.0729063,1.8915048,-4.0230823,-1.3594806,12.62269
264,1715789480.3341143,6.599766,-1.0729063,2.5143692,1.2486849,-2.0430388,11.769922
265,1715789480.3367436,7.994583,1.0543578,2.5143692,1.2486849,-2.0430388,11.769922
266,1715789480.3653514,7.200879,3.3937073,-0.018304294,1.991497,-1.3435981,4.9471684
267,1715789480.372773,7.200879,3.3937073,-0.7007189,-0.41286856,-0.5305365,1.7755562
268,1715789480.375182,5.676223,3.8908825,-0.7007189,-0.41286856,-0.5305365,1.7755562
269,1715789480.3838549,4.5701246,3.7080839,-0.70218325,-2.8923705,0.84879726,-0.53290355
270,1715789480.4015741,3.6004546,3.3192701,-0.30238694,-2.8923705,0.84879726,-0.53290355
271,1715789480.4037051,3.6004546,3.3192701,-0.30238694,-4.378606,1.8432859,-2.280589
272,1715789480.4059126,2.811143,2.9534283,0.14863087,-4.7964377,2.2366831,-3.4852152
273,1715789480.4266157,2.811143,2.9534283,0.14863087,-4.7964377,2.1371121,-4.5322385
274,1715789480.4286175,1.4328907,2.2658885,1.1095147,-2.38352,1.4724907,-5.376454
275,1715789480.4356244,1.4328907,2.2658885,1.1095147,-0.3804927,0.56291234,-5.720982
276,1715789480.4382346,1.1805354,2.2278156,1.08096,-0.3804927,0.56291234,-5.720982
277,1715789480.4599473,1.7738692,2.3000565,0.4195344,1.6750689,-0.6478226,-6.0594015
278,1715789480.467171,2.653482,2.4623544,-0.024405725,1.6750689,-0.6478226,-6.0594015
279,1715789480.470171,2.653482,2.4623544,-0.024405725,1.6439147,-0.7644979,-6.683095
280,1715789480.4768245,3.5787334,2.4264781,-0.28115395,0.77892953,-0.35277468,-7.870006
281,1715789480.4933817,3.5787334,2.4264781,-0.28115395,-0.006032294,0.20066923,-8.9078665
282,1715789480.4948716,4.097843,1.6738057,0.27017137,-0.48433977,0.81336707,-9.776517
283,1715789480.5041094,4.0441504,1.3020759,0.62017995,-0.4611269,1.1114693,-10.139981
284,1715789480.524948,3.9187052,1.0306844,0.9611279,-0.4611269,1.1114693,-10.139981
285,1715789480.5270114,3.9187052,1.0306844,0.9611279,0.036728274,1.3503176,-10.43564
286,1715789480.5290244,3.7237036,0.464685,0.9193942,0.83696175,1.3087788,-10.67571
287,1715789480.5316632,3.7237036,0.464685,0.9193942,1.3280973,1.0393872,-10.859581
288,1715789480.541786,3.6233962,0.12813005,0.9098759,1.6958383,0.75411314,-10.9970255
289,1715789480.5567453,3.6233962,0.12813005,0.9098759,1.6958383,0.75411314,-11.130805
290,1715789480.55952,3.666106,-0.27871338,1.03825,2.0586922,0.7131852,-11.130805
