id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
73,1715789630.147195,1.4284977,0.14521407,1.6701448,1.6811775,-6.408282,0.8818603
74,1715789630.1501956,0.9362341,0.14521407,1.6701448,1.6811775,-6.408282,0.8818603
75,1715789630.1562216,0.6343353,0.12715383,1.4126339,1.6811775,-6.408282,0.8818603
76,1715789630.1582222,0.6343353,0.12715383,1.4126339,2.1979694,-5.975789,1.1848495
77,1715789630.1767757,0.6343353,0.12715383,1.4126339,2.1979694,-5.324607,2.8848875
78,1715789630.1787763,0.8952325,0.099087246,0.02391761,0.5706245,-5.1553974,3.584939
79,1715789630.2027817,0.8952325,0.099087246,0.02391761,-0.7964919,-5.5206947,3.5207982
80,1715789630.2037816,1.8085252,0.2767609,0.22648512,-0.7964919,-5.5206947,3.5207982
81,1715789630.2057824,2.4701643,0.29994637,0.3192269,-0.7964919,-5.5206947,3.5207982
82,1715789630.207783,2.4701643,0.29994637,0.3192269,-1.7243962,-5.9935045,3.1445053
83,1715789630.213784,2.8831396,0.2853029,0.32947728,-2.8337276,-6.462649,2.2947917
84,1715789630.2407901,2.3542373,0.20354374,0.47078642,-5.92776,-4.4119744,-0.31726813
85,1715789630.2427907,1.3923771,0.30116665,0.9762595,-6.9149184,-3.0228667,-0.22808181
86,1715789630.2608197,1.3923771,-0.39927766,2.696436,-7.591146,-3.8176024,0.8458193
87,1715789630.26282,1.6720972,-0.39927766,2.696436,-7.591146,-3.8176024,0.8458193
88,1715789630.2733724,1.6720972,-0.39927766,2.696436,-6.495865,-2.0778582,0.53611064
89,1715789630.2753727,1.67527,-0.5315872,3.0366516,-6.495865,-2.0778582,0.53611064
90,1715789630.2823744,1.67527,-0.5315872,3.0366516,-6.495865,-1.271516,0.32475123
91,1715789630.2843747,1.4914644,-0.56843984,3.5904481,-5.012073,-1.271516,0.32475123
92,1715789630.2973776,1.3733406,-0.51425916,3.5860553,-3.4690273,-1.0729848,0.15004377
93,1715789630.3093805,1.067781,-0.46492904,3.5823946,-3.4690273,-1.0729848,0.15004377
94,1715789630.3103805,0.70413566,-0.41807005,3.5409045,-1.9827923,-0.8921687,0.09445504
95,1715789630.316382,0.70413566,-0.41807005,3.5409045,-0.5099961,-0.80909103,0.17325665
96,1715789630.3233836,0.70413566,-0.41807005,3.5409045,1.094136,-0.61850107,0.45791987
97,1715789630.3253844,0.336799,-0.23502712,3.024693,1.094136,-0.61850107,0.45791987
98,1715789630.3313856,0.336799,-0.13471961,2.460402,1.6011542,-0.28252518,0.7034877
99,1715789630.3333857,0.30604777,-0.13471961,2.460402,1.6011542,-0.28252518,0.7034877
100,1715789630.3594158,0.504985,0.0993313,2.0611243,1.0813079,0.46700647,0.7645742
101,1715789630.3654172,0.504985,0.0993313,2.0184143,0.6995171,0.75716746,0.6857726
102,1715789630.3674176,0.55867755,0.15717287,2.0184143,0.6995171,0.75716746,0.6857726
103,1715789630.3789725,0.6445857,0.19817449,2.0769882,0.0538325,1.1511755,0.3656792
104,1715789630.3799727,0.581863,0.234539,2.2751627,-0.15386169,1.389413,0.117057055
105,1715789630.4199817,0.4639528,0.2523552,2.3566778,-0.13859005,1.6624697,-0.06620252
106,1715789630.4219828,0.52670604,0.16107778,2.403781,-0.12698361,2.812118,-0.19081903
107,1715789630.428984,0.5457425,0.07199689,2.369613,-0.053679783,3.3539557,-0.14622587
108,1715789630.4449873,0.564779,0.0026846298,2.379131,-0.046960264,3.9000692,-0.003894266
109,1715789630.460015,0.564779,0.0026846298,2.5011902,0.0800997,4.658153,0.14821118
110,1715789630.4620154,0.7697871,-0.05027579,2.5011902,0.0800997,4.658153,0.14821118
111,1715789630.470017,0.8390993,-0.1244692,2.4616225,0.31589368,5.148678,0.07002043
112,1715789630.4765685,0.8390993,-0.1244692,2.4616225,0.3458261,5.422956,0.17508925
113,1715789630.4775689,0.7863829,-0.20866893,2.4579616,0.3458261,5.422956,0.17508925
114,1715789630.509576,0.8700946,-0.2894519,2.663,0.78931427,6.153551,0.5764277
115,1715789630.5105765,0.9296446,-0.34924594,2.593932,1.1692724,6.5035768,0.6350708
116,1715789630.531581,0.9608839,-0.413677,2.4206207,1.1692724,6.5035768,0.6350708
117,1715789630.5335813,1.0426431,-0.40830776,2.3500884,2.3018167,6.4369926,0.72670054
118,1715789630.550585,1.1449031,-0.45004156,1.9793652,2.3018167,6.4369926,0.72670054
119,1715789630.5525858,1.1449031,-0.45004156,1.9793652,2.5522714,6.5646634,0.51228684
120,1715789630.5586128,0.8566714,-0.3133695,2.1580153,2.8228846,6.5365634,0.6711118
121,1715789630.5596113,1.0255591,-0.353883,2.045749,3.074561,6.4412684,0.78473276
122,1715789630.5771692,1.3325831,-0.42441553,1.6884491,3.074561,6.4412684,0.78473276
123,1715789630.578169,1.2217811,-0.31141704,1.4233724,3.2230015,6.307489,0.670501
124,1715789630.5841706,1.2217811,-0.31141704,1.4233724,3.2230015,6.5903196,0.08712465
125,1715789630.5861712,1.2217811,-0.31141704,1.4233724,3.3989305,6.5903196,0.08712465
126,1715789630.5941727,1.1824878,-0.33142975,1.4116577,3.3909893,6.543894,0.077961676
127,1715789630.6091764,1.1824878,-0.33142975,1.4116577,3.2132275,6.5585546,0.1408808
128,1715789630.6101763,1.2666876,-0.24771811,1.1575941,3.2132275,6.5585546,0.1408808
129,1715789630.617178,1.2666876,-0.24771811,1.1575941,3.247436,6.5463376,-0.0332158
130,1715789630.631181,1.272789,-0.26626647,0.4612682,3.03852,6.507242,-0.6288094
131,1715789630.6592116,1.1197652,-0.24845028,0.2037878,2.6457338,6.419277,-0.81634504
132,1715789630.6602118,0.96918184,-0.23136626,0.065163285,2.2663865,6.4547076,-0.85666215
133,1715789630.661191,0.96918184,-0.23136626,0.065163285,1.9249127,6.3801823,-0.81939936
134,1715789630.6622121,0.81347334,-0.21794313,0.0043930304,1.9249127,6.3801823,-0.81939936
135,1715789630.6772377,0.81347334,-0.21794313,0.0043930304,1.5626696,6.090021,-0.7027241
136,1715789630.6792712,0.75611985,-0.22453266,-0.011958805,1.5626696,6.090021,-0.7027241
137,1715789630.6852722,0.71194553,-0.18743597,-0.09054524,1.4191164,5.8737745,-0.6819547
138,1715789630.7082775,0.6233527,-0.17620933,-0.19353738,1.2407436,5.6764655,-0.6129269
139,1715789630.7092776,0.66899145,-0.107873306,-0.3145898,0.92798066,5.1957145,-0.6288094
140,1715789630.7202802,0.5833273,-0.051740136,-0.47981656,0.79786634,4.851797,-0.8639925
141,1715789630.7322829,0.39659303,-0.035632357,-0.658497,0.63843054,4.759557,-0.9030879
142,1715789630.754288,0.20256752,-0.047103047,-0.86789805,0.39774963,4.2891903,-0.9067531
143,1715789630.779869,0.20256752,-0.047103047,-0.9796763,0.39774963,4.2891903,-0.9067531
144,1715789630.780869,-0.12715383,-0.0776102,-1.3521076,0.34521523,2.7620273,-0.84933174
145,1715789630.7968729,-0.12715383,-0.08712844,-1.455832,0.5431356,2.1560488,-0.8261189
146,1715789630.7978733,-0.24405725,-0.08712844,-1.455832,0.5431356,2.1560488,-0.8261189
147,1715789630.8138766,-0.24405725,-0.08712844,-1.455832,0.80153155,1.3338243,-0.6569092
148,1715789630.8158774,-0.4915313,-0.21037734,-1.8700277,0.80153155,1.3338243,-0.6569092
149,1715789630.836882,-0.4915313,-0.21037734,-2.2270834,0.99334323,-0.29840767,0.046196684
150,1715789630.8388824,-0.7954131,-0.3082443,-2.2270834,0.99334323,-0.29840767,0.046196684
151,1715789630.8458838,-0.7954131,-0.3082443,-2.2270834,0.99334323,-0.29840767,0.33819026
152,1715789630.8478842,-0.80493134,-0.25870067,-2.2776031,0.87055933,-1.144456,0.33819026
153,1715789630.8548858,-0.80493134,-0.25870067,-2.2776031,0.6482044,-1.9404135,0.55321485
154,1715789630.8568869,-0.76197726,-0.18450728,-2.2822404,0.6482044,-1.9404135,0.55321485
155,1715789630.8679137,-0.6152988,-0.13179092,-2.2951753,0.24869852,-2.5928175,0.6717227
156,1715789630.8764677,-0.31703037,-0.042954076,-1.9681387,-0.56986094,-3.4205399,0.6485098
157,1715789630.8924713,-0.24869433,0.016839951,-1.6513524,-0.56986094,-3.4205399,0.6485098
158,1715789630.8934715,-0.24869433,0.016839951,-1.6513524,-0.9498191,-3.88663,0.53000194
159,1715789630.9204776,-0.24869433,0.016839951,-1.6513524,-1.1049789,-4.1664066,0.48540878
160,1715789630.9214776,-0.14643435,0.073461235,-1.0775433,-1.3688726,-5.1615057,0.31803173
161,1715789630.9234784,-0.13179092,0.028554698,-0.85447496,-1.5594627,-5.202434,0.3742313
162,1715789630.9314802,-0.13179092,0.028554698,-0.85447496,-1.5594627,-5.202434,0.5574909
163,1715789630.9334807,-0.17987019,0.00097622897,-0.76246536,-1.8789451,-5.1040845,0.5574909
164,1715789630.9514847,0.15058333,-0.044174362,-0.6194478,-2.4635432,-5.3178873,0.72975487
165,1715789630.9625132,0.15058333,-0.044174362,-0.6194478,-2.599766,-5.614768,0.57092994
166,1715789630.9645138,0.47932845,-0.016595893,-0.48957884,-2.599766,-5.614768,0.57092994
167,1715789630.9717703,0.67728937,-0.009518232,-0.39146784,-2.599766,-5.614768,0.57092994
168,1715789630.9737952,0.67728937,-0.009518232,-0.39146784,-2.795243,-6.136447,0.06269005
169,1715789630.9937994,0.607489,-0.050763905,-0.22599702,-2.999883,-6.4693685,-0.30505082
170,1715789630.9958,0.48689422,-0.08395569,-0.08371163,-3.1403818,-6.649574,-0.3862959
171,1715789631.0098033,0.456143,-0.16913168,0.041977845,-3.3132567,-6.670343,-0.3215442
172,1715789631.026807,0.569172,-0.21745501,0.38170552,-3.3132567,-6.670343,-0.3215442
173,1715789631.0288072,0.6570326,-0.21086545,0.81322926,-3.0603585,-6.6000934,-0.209145
174,1715789631.0348086,0.86570156,-0.20671648,1.3943295,-2.1355085,-6.4412684,-0.24029912
175,1715789631.0488117,1.1800473,-0.15155955,1.8793018,-1.1141418,-6.657515,-0.5396231
176,1715789631.0708394,1.1800473,-0.15155955,1.8793018,-1.1141418,-6.940956,-0.879875
177,1715789631.0723693,0.91378087,-0.06711575,1.7118785,0.8045859,-7.223176,-0.9928851
178,1715789631.0743945,0.6765572,-0.08395569,1.3601615,0.8045859,-7.223176,-0.9928851
179,1715789631.0753944,0.6765572,-0.08395569,1.3601615,1.1069642,-7.3306885,-0.8829293
180,1715789631.0813956,0.6814383,-0.06858008,0.84861755,1.1069642,-7.3306885,-0.8829293
181,1715789631.0833967,0.6814383,-0.06858008,0.84861755,0.5987243,-6.9128566,-0.1914299
182,1715789631.0983996,0.98358124,-0.07492557,0.7512387,-0.1642464,-6.35025,0.06391177
183,1715789631.1004002,0.98358124,-0.07492557,0.7512387,-0.7738899,-5.7986383,0.14698945
184,1715789631.1014004,1.1837082,-0.08908089,0.7446492,-0.7738899,-5.7986383,0.14698945
185,1715789631.1114025,1.1837082,-0.08908089,0.7446492,-1.2693017,-5.4034085,0.18791743
186,1715789631.125406,1.6269467,-0.17401282,1.0536257,-1.8245782,-5.3392677,0.089568116
187,1715789631.1424098,1.7484872,-0.20134723,1.5207816,-1.8435149,-5.94097,-0.45410195
188,1715789631.1434097,1.7484872,-0.20134723,1.5207816,-1.679803,-6.2916064,-0.780304
189,1715789631.1594193,1.7484872,-0.20134723,1.5207816,-1.679803,-6.4064493,-0.88964885
190,1715789631.1614397,1.6059577,-0.23014598,1.5378658,-1.6254361,-6.4064493,-0.88964885
191,1715789631.1624398,1.5095551,-0.3014107,1.5852128,-1.720731,-6.3166523,-0.85666215
192,1715789631.1759884,1.4128779,-0.35315084,1.7170037,-1.8319085,-5.9617395,-0.73326737
193,1715789631.1929965,1.3723644,-0.4368625,1.8663669,-1.9681314,-5.0142875,-0.34109187
194,1715789631.1949973,1.5727658,-0.4463807,2.0323257,-1.9546925,-4.6050076,-0.32032245
195,1715789631.2039993,1.5727658,-0.4463807,2.0323257,-1.8190804,-4.322177,-0.41256312
196,1715789631.2049994,1.5434791,-0.4497975,2.1499612,-1.8190804,-4.322177,-0.41256312
197,1715789631.2260041,1.5434791,-0.4497975,2.1499612,-1.5955037,-4.0717225,-0.46937358
198,1715789631.2270045,1.0001771,-0.53231937,2.391822,-1.076879,-3.8414261,-0.33253977
199,1715789631.2490094,0.77149546,-0.45760733,2.4787064,-1.076879,-3.8414261,-0.33253977
200,1715789631.2500095,0.73000574,-0.36559775,2.5487814,-0.2326633,-3.4626896,0.21846068
201,1715789631.257011,0.6648424,-0.37194324,2.9446423,0.13446671,-3.3276885,0.37789652
202,1715789631.2630365,0.71316576,-0.33826336,3.0085852,0.76976657,-2.9581149,0.5080108
203,1715789631.2690377,0.7258568,-0.24356914,2.828471,1.3635275,-1.9178114,0.42615485
204,1715789631.2915957,0.51572347,-0.20232345,2.5280366,1.3635275,-1.9178114,0.42615485
205,1715789631.2935965,0.33313814,-0.13569583,2.2915146,1.4288901,-1.1939361,0.42065707
206,1715789631.2945967,0.33313814,-0.13569583,2.2915146,1.098412,-0.5635232,0.50068045
207,1715789631.3166022,0.33313814,-0.13569583,2.2915146,0.22365303,0.09865474,0.48601967
208,1715789631.318601,0.41245672,-0.030751213,2.1514256,0.22365303,0.09865474,0.48601967
209,1715789631.3336022,0.36413342,0.03172744,2.2702816,-0.55153495,0.782213,0.31925344
210,1715789631.3486085,0.36413342,0.03172744,2.8782585,-0.80443317,1.6728544,0.19463694
211,1715789631.3506093,0.35168648,-0.016351834,2.8782585,-0.80443317,1.6728544,0.19463694
212,1715789631.3656414,0.35998443,-0.11861181,3.3683255,0.51625746,2.2672265,0.4084398
213,1715789631.3761914,0.5030325,-0.15570852,3.1943128,1.7728072,2.8420506,0.5764277
214,1715789631.4022021,0.5030325,-0.15570852,3.1943128,2.2303452,3.2177327,0.6491207
215,1715789631.404197,0.6999867,-0.19451363,2.879967,2.2303452,3.2177327,0.6491207
216,1715789631.4171999,1.0250709,-0.20671648,2.3168964,2.1662045,4.2519274,0.5923102
217,1715789631.4192047,1.1285512,-0.18206671,2.131901,1.8711566,4.696027,0.5306128
218,1715789631.4212003,1.1536891,-0.16766733,2.0535588,1.3103824,5.147456,0.41271582
219,1715789631.4332068,1.2483834,-0.1889003,2.0662498,1.3103824,5.147456,0.41271582
220,1715789631.4352074,1.2483834,-0.1889003,2.0662498,0.931035,5.3679786,0.38095084
221,1715789631.4472067,1.2940221,-0.18060236,2.2017014,0.931035,5.3679786,0.38095084
222,1715789631.4492073,1.2940221,-0.18060236,2.2017014,0.6683629,5.7491584,0.34246632
223,1715789631.461214,1.2940221,-0.18963248,2.4152515,0.78381646,6.2189136,0.23434319
224,1715789631.4622147,1.4260571,-0.18963248,2.4152515,0.78381646,6.2189136,0.23434319
225,1715789631.476776,1.3743168,-0.22648512,2.4760218,1.3671927,6.4870834,0.13599387
226,1715789631.482773,1.3743168,-0.22648512,2.4760218,1.3671927,6.4870834,0.25633433
227,1715789631.4837742,1.3416132,-0.31068486,2.216589,1.9261345,6.7693033,0.25633433
228,1715789631.5017774,1.3547924,-0.31141704,2.0970008,2.4740806,7.0655727,0.4188245
229,1715789631.5037777,1.4177591,-0.29140437,1.9971815,2.4740806,7.0655727,0.4188245
230,1715789631.5097792,1.5488483,-0.28725538,1.9288454,2.4740806,7.0655727,0.4188245
231,1715789631.5217817,1.5288357,-0.2608972,1.7443382,3.2767575,7.236615,0.29054278
232,1715789631.5317843,1.5288357,-0.28383857,1.5586106,3.669544,7.2158456,0.22823453
233,1715789631.5327845,1.5076026,-0.28383857,1.5586106,3.669544,7.2158456,0.22823453
234,1715789631.5457907,1.5871652,-0.2894519,1.3779777,3.669544,7.2158456,0.22823453
235,1715789631.547791,1.5871652,-0.2894519,1.3779777,4.008574,7.188357,0.13782647
236,1715789631.5557902,1.6642874,-0.2767609,1.1912739,4.2828526,7.2011847,-0.042378776
237,1715789631.5628173,1.6642874,-0.27895743,0.89303595,4.2828526,7.2011847,-0.042378776
238,1715789631.5648198,1.6647754,-0.27895743,0.89303595,4.4007497,7.147429,-0.2561816
239,1715789631.5763683,1.4751126,-0.29091623,0.39537275,4.26697,7.13399,-0.5927684
240,1715789631.58337,1.3176955,-0.27944556,0.093717985,3.940768,7.002043,-0.6880633
241,1715789631.5983734,1.3176955,-0.27944556,-0.16303024,3.940768,7.002043,-0.6880633
242,1715789631.6003742,1.2715688,-0.25430766,-0.16303024,3.3567808,6.6764517,-0.7607563
243,1715789631.6163776,1.2715688,-0.22599702,-0.28554696,2.938949,6.507242,-0.8639925
244,1715789631.61838,1.2371567,-0.22599702,-0.28554696,2.4148266,6.3111544,-0.98066777
245,1715789631.6353853,1.1124434,-0.19646609,-0.41807005,2.4148266,6.3111544,-0.98066777
246,1715789631.6373863,0.8859584,-0.13105874,-0.5926015,0.9377545,5.660583,-1.3032047
247,1715789631.6533892,0.7178029,-0.123004854,-0.5889406,0.40324742,5.3685894,-1.432708
248,1715789631.6694098,0.41538543,-0.15473229,-0.60382813,0.047112983,5.2250357,-1.4546993
249,1715789631.677956,0.41538543,-0.15473229,-0.60382813,-0.23205243,5.156619,-1.3978888
250,1715789631.6839576,0.13496366,-0.127886,-0.59943515,-0.963869,4.8267517,-0.99532855
251,1715789631.6899602,0.07150877,-0.10518867,-0.55965376,-0.9901362,4.609284,-0.8523861
252,1715789631.704966,0.025870068,-0.06760386,-0.5298788,-0.9901362,4.609284,-0.8523861
253,1715789631.7069666,0.025870068,-0.06760386,-0.5298788,-0.85757846,4.344168,-0.7424303
254,1715789631.7259707,-0.01854835,-0.01415532,-0.46712556,-0.85757846,4.344168,-0.7424303
255,1715789631.7269707,-0.06272271,0.014887493,-0.4656612,-0.10132727,3.6795468,-0.6355289
256,1715789631.7389734,-0.1415532,0.024649782,-0.77442414,-0.10132727,3.6795468,-0.6355289
257,1715789631.7399561,-0.18133454,0.0024405725,-0.9994449,1.1338422,2.9165761,-0.512745
258,1715789631.7815578,-0.522313,-0.073217176,-1.7177359,1.7954093,1.7938058,-0.40706533
259,1715789631.782558,-0.7783291,-0.10396838,-2.2495365,1.910252,0.28008172,-0.09735665
260,1715789631.8155653,-0.7783291,-0.10396838,-2.2495365,1.488144,-0.6728681,0.13477215
261,1715789631.8165658,-0.59919107,-0.070532545,-2.6525056,0.42218423,-2.0583105,0.20502165
262,1715789631.8525736,-0.5442782,-0.04612682,-2.2973719,0.42218423,-2.0583105,0.20502165
263,1715789631.8535738,-0.36681804,-0.03807293,-1.594243,-1.7347809,-3.9672644,0.25450173
264,1715789631.8555748,-0.3277689,-0.05588911,-1.3313628,-1.7347809,-3.9672644,0.25450173
265,1715789631.857575,-0.3277689,-0.05588911,-1.3313628,-1.9180405,-4.2891903,0.26305383
266,1715789631.8696017,-0.23868799,-0.076633975,-1.084621,-1.9180405,-4.2891903,0.26305383
267,1715789631.8716025,-0.1398448,-0.08956901,-0.85545117,-2.142839,-4.9318204,0.2795472
268,1715789631.8991609,0.051740136,-0.11324256,-0.594554,-2.2863922,-5.43273,0.29848403
269,1715789631.9051626,0.051740136,-0.11324256,-0.594554,-2.3114378,-5.673411,0.23312145
270,1715789631.9071631,0.13911264,-0.11592719,-0.51694375,-2.3114378,-5.673411,0.23312145
271,1715789631.9141645,0.127886,-0.14374973,-0.53183126,-2.3114378,-5.673411,0.23312145
272,1715789631.916165,0.127886,-0.14374973,-0.53183126,-2.437887,-5.8163533,0.20441078
273,1715789631.933169,0.2762728,-0.24649782,-0.31825066,-3.0511956,-5.862779,0.4628068
274,1715789631.9441712,0.2762728,-0.24649782,-0.31825066,-3.1605403,-5.944024,0.41027236
275,1715789631.945171,0.47591165,-0.26504618,-0.10128376,-3.1605403,-5.944024,0.41027236
276,1715789631.9662004,0.48689422,-0.26455808,0.044174362,-3.1403818,-5.926309,0.35651624
277,1715789631.968201,0.4991276,-0.29433304,0.14594623,-3.0970104,-5.8939333,0.3815617
278,1715789631.9747524,0.7746682,-0.29091623,0.5120626,-2.8257864,-6.130949,0.25205827
279,1715789631.9827542,1.0951153,-0.22599702,0.86155254,-2.1477258,-6.81634,-0.11873693
280,1715789631.9927564,1.0026177,-0.1871919,1.0619236,-1.3810899,-7.3349643,-0.41317397
281,1715789632.0147614,1.0026177,-0.17767367,1.1412421,-1.3810899,-7.3349643,-0.41317397
282,1715789632.0157616,0.7883354,-0.15107143,1.1812676,-0.4751768,-7.6788816,-0.36980253
283,1715789632.0327652,1.0277556,-0.15400012,0.97381896,-0.45929432,-7.016093,0.47624582
