id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
40,1715789500.2823913,4.9652534,0.3863426,2.5834374,-0.5032766,-7.462635,-3.3612096
41,1715789500.2837236,4.9652534,0.3863426,2.5834374,-0.21922426,-7.8212132,-4.058818
42,1715789500.3182714,5.421884,0.4036707,2.7496405,-0.21922426,-7.8212132,-4.058818
43,1715789500.320089,5.6010528,0.34387666,2.6866736,-0.08972083,-6.507853,-5.663561
44,1715789500.3218293,5.495864,0.23039004,2.68765,-0.48617238,-5.254968,-6.424699
45,1715789500.3328748,5.495864,0.23039004,2.4582057,-1.4782175,-2.5525005,-7.377649
46,1715789500.3354316,5.173922,-0.12666571,2.4582057,-1.4782175,-2.5525005,-7.377649
47,1715789500.3460135,4.8930125,-0.34949,2.4333117,-1.7818176,-1.2006557,-7.913988
48,1715789500.3623626,4.529367,-0.590405,2.3588743,-1.9058232,-0.28863382,-8.4234495
49,1715789500.364212,3.9975357,-0.86570156,2.2607634,-1.897882,0.22571471,-8.924971
50,1715789500.3783298,3.1940687,-1.2532645,2.2995684,-1.4098006,0.18967366,-9.625632
51,1715789500.3853993,2.5680618,-1.3828589,2.3998759,-0.7409032,-0.10842858,-9.787512
52,1715789500.4027035,2.0350103,-1.4380158,2.4501517,0.15096007,-0.4279111,-9.621357
53,1715789500.404821,2.0350103,-1.4380158,2.4501517,0.94936097,-0.68691796,-9.399612
54,1715789500.417799,1.9942529,-1.3850554,2.225375,0.94936097,-0.68691796,-9.399612
55,1715789500.420186,1.9591085,-1.4326465,2.025004,1.9090302,-0.623388,-9.298209
56,1715789500.422101,1.9591085,-1.4326465,2.025004,2.6096926,-0.37782016,-9.3006525
57,1715789500.4514103,2.0350103,-1.705533,1.5913143,3.582801,-0.25320363,-9.536447
58,1715789500.4594576,2.0350103,-1.705533,1.5913143,3.9163334,-0.57818395,-9.697715
59,1715789500.4660006,2.1253114,-1.7684999,1.5210258,4.5278096,-1.4052955,-9.933509
60,1715789500.4728343,2.1253114,-1.7684999,1.4036037,4.8320203,-1.9306396,-10.199235
61,1715789500.4752975,2.2451437,-1.735064,1.4036037,4.8320203,-1.9306396,-10.199235
62,1715789500.4837906,2.412567,-1.7638626,1.2642471,5.011004,-2.2061398,-10.437472
63,1715789500.5002935,2.4135432,-1.6969911,0.97284275,4.8631744,-2.0790799,-10.56942
64,1715789500.5067554,2.3849885,-1.5925345,0.6558123,4.8631744,-2.0790799,-10.56942
65,1715789500.5101168,2.3849885,-1.5925345,0.6558123,4.40808,-1.6899587,-10.513831
66,1715789500.5121267,2.4118347,-1.4758446,0.25040275,4.40808,-1.6899587,-10.513831
67,1715789500.513643,2.4118347,-1.4758446,0.25040275,3.3433418,-0.7021896,-10.238941
68,1715789500.5285962,2.5285246,-1.3550363,0.5110864,2.4490352,0.043066,-10.06179
69,1715789500.5310807,2.5285246,-1.3550363,0.5110864,1.9047542,0.23548855,-10.009867
70,1715789500.547966,2.485296,-1.3357558,0.79614526,1.8277851,-0.10170906,-9.919459
71,1715789500.5566962,2.4572294,-1.3438097,0.9154892,1.978058,-0.5036584,-9.879753
72,1715789500.5597339,2.3503323,-1.3970143,0.87253517,1.978058,-0.5036584,-9.879753
73,1715789500.5675464,2.3503323,-1.3970143,0.87253517,2.1765893,-0.95325524,-9.753915
74,1715789500.5744681,2.204386,-1.460225,0.74440515,2.218128,-0.9025534,-9.511401
75,1715789500.5826452,2.0569754,-1.4795055,0.6121261,2.1124485,-0.51893,-9.191918
76,1715789500.5970395,1.8954096,-1.5359132,0.530855,2.000049,-0.03268129,-8.81868
77,1715789500.604329,1.7833872,-1.6762462,0.54989153,2.0140991,0.12370021,-8.6030445
78,1715789500.612258,1.534937,-1.9283574,0.67216414,2.2437844,0.11453723,-8.356866
79,1715789500.623821,1.1322122,-2.4237936,0.7221959,2.2437844,0.11453723,-8.356866
80,1715789500.6261594,1.1322122,-2.4237936,0.7221959,2.9462795,-0.26542094,-8.199873
81,1715789500.6338673,0.53671235,-3.0920527,0.45004156,2.9462795,-0.26542094,-8.199873
82,1715789500.636429,0.53671235,-3.0920527,0.45004156,3.5992944,-0.7473936,-8.108244
83,1715789500.6656015,0.53671235,-3.6612248,0.09152147,3.664046,-0.9282097,-8.000731
84,1715789500.6678867,-1.3582091,-4.928157,-0.40220633,2.9701033,-0.94897914,-7.1461306
85,1715789500.680541,-2.5058272,-5.424081,-0.21501444,2.2340105,-0.677755,-5.282992
86,1715789500.6830628,-3.2563033,-5.6889133,0.14472595,2.1258874,-0.52687126,-2.9274952
87,1715789500.7135475,-3.2563033,-5.6889133,0.14472595,2.1301634,-0.038179077,-0.32704198
88,1715789500.7152162,-2.7015612,-5.319136,0.21086545,2.0122664,2.1529946,4.890358
89,1715789500.7516763,-0.78174585,-4.320423,-1.0114038,-2.3065507,5.5213056,9.375941
90,1715789500.7733796,-0.60163164,-4.228414,-0.91744167,-3.6351826,5.736941,10.082713
91,1715789500.7754264,-0.40196228,-4.1966863,-0.5118186,-5.3804245,5.1816645,11.494422
92,1715789500.784932,0.25650415,-4.310173,-0.16571487,-6.087196,4.3887615,12.569545
93,1715789500.813785,0.25650415,-4.310173,-0.16571487,-6.087196,2.4217753,13.944603
94,1715789500.815813,2.6979003,-4.4104805,0.8315336,-6.3071074,0.732122,14.396643
95,1715789500.817063,3.3627124,-4.37436,1.2110425,-6.3071074,0.732122,14.396643
96,1715789500.8248456,3.3627124,-4.37436,1.2110425,-5.6162186,-0.26297748,14.601283
97,1715789500.833482,3.3627124,-4.37436,1.2110425,-4.5691957,-0.7156286,14.608613
98,1715789500.835642,4.19571,-4.2918687,1.4914644,-4.5691957,-0.7156286,14.608613
99,1715789500.8476954,4.19571,-4.2918687,1.4914644,-4.5691957,-0.4859433,14.394199
100,1715789500.8499713,4.7885556,-4.071241,1.4140981,-3.8025599,-0.4859433,14.394199
101,1715789500.8780882,5.4394565,-3.1320782,0.88571423,-3.5447748,0.52198434,11.760149
102,1715789500.8865256,4.901066,-3.004192,1.2588778,-3.3596826,0.14263703,10.9586935
103,1715789500.8985598,4.507402,-2.8733773,1.6745377,-2.5289059,-0.82619524,10.522535
104,1715789500.9146957,3.6602485,-2.8946104,1.4953692,0.16073392,-2.9788845,10.7174015
105,1715789500.9289186,3.6190028,-2.9231653,0.98040843,1.0770317,-2.86282,11.753429
106,1715789500.9374056,3.9797194,-2.867032,0.5225571,1.0770317,-2.86282,11.753429
107,1715789500.965511,4.8510346,-1.9952291,0.31361356,-0.9919688,0.5323691,10.633102
108,1715789500.980288,4.8510346,-1.6352446,0.61188203,-1.3560445,1.3655893,9.693591
109,1715789500.9827235,4.5647554,-1.1256225,0.8593561,-1.2815189,1.6307048,8.900688
110,1715789500.9964423,4.571589,-0.573321,0.9477048,-1.2815189,1.6307048,8.900688
111,1715789500.9989736,4.571589,-0.573321,0.9477048,-0.9143889,1.3087788,7.8212895
112,1715789501.0182362,4.571589,-0.573321,0.9477048,-0.9143889,0.09315695,5.5109973
113,1715789501.0212367,4.0954027,0.268463,0.24820623,-0.7421249,0.09315695,5.5109973
114,1715789501.0352404,3.554816,0.2865232,-0.5418376,-1.5502996,0.34300083,4.7156506
115,1715789501.0512528,3.416893,-0.004148973,-0.63775206,-4.464738,2.4901922,3.7773616
116,1715789501.0677776,2.6556783,-0.6411689,0.6738726,-7.219129,4.2598686,4.1188354
117,1715789501.0807786,2.9104743,-0.48006064,1.9798535,-6.666907,3.1963525,4.7290897
118,1715789501.0837831,3.866477,0.030507157,2.956845,-4.5355983,0.50488013,5.5604773
119,1715789501.111293,5.129992,0.68021804,3.4659486,-4.5355983,0.50488013,5.5604773
120,1715789501.1133664,7.988726,2.3137236,2.1082275,0.9194285,-3.45597,5.307579
121,1715789501.1145344,7.988726,2.3137236,2.1082275,3.4313064,-3.719253,3.1420617
122,1715789501.135255,7.9950714,2.7547655,0.99798054,3.4313064,-3.719253,3.1420617
123,1715789501.1374497,7.9950714,2.7547655,0.99798054,4.1154757,-2.5677722,0.20441078
124,1715789501.1497915,7.9950714,2.4699204,0.40171823,4.1154757,-2.5677722,0.20441078
125,1715789501.1523077,7.609949,1.7860719,-0.08029483,3.3946545,0.26542094,-4.0979133
126,1715789501.1533163,6.809411,1.2823073,-0.2945771,2.8418214,0.7797695,-4.7894125
127,1715789501.1707904,5.8263173,0.81884265,-0.40171823,2.8418214,0.7797695,-4.7894125
128,1715789501.172339,5.1524453,0.5823511,-0.3436326,0.86994845,1.3686435,-5.4570885
129,1715789501.1832597,4.87422,0.4742032,-0.17108414,0.26030496,1.9850066,-5.658674
130,1715789501.1966414,4.87422,0.4742032,-0.17108414,0.26030496,2.9862146,-6.080782
131,1715789501.1986434,4.7294936,0.34949,-0.0690682,-0.15874861,2.9862146,-6.080782
132,1715789501.205834,4.540838,0.26943922,0.041245673,-0.2766456,3.6771033,-6.556035
133,1715789501.214007,4.269171,0.23649146,0.16132185,-0.23938282,4.007581,-6.9243865
134,1715789501.2439368,3.8972282,0.07858644,0.33631086,-0.23938282,4.007581,-6.9243865
135,1715789501.245937,3.5867875,-0.49519217,0.61237013,1.4380531,2.627026,-8.981781
136,1715789501.2658505,3.712721,-0.9369663,0.6924209,1.950569,2.1126773,-9.378232
137,1715789501.2686124,3.53041,-1.4092171,0.7998061,2.667114,1.598329,-9.863871
138,1715789501.2750933,3.4500847,-1.8119421,0.8534987,2.667114,1.598329,-9.863871
139,1715789501.2780857,3.4500847,-1.8119421,0.8534987,3.211395,1.6807957,-9.928011
140,1715789501.304367,3.8110762,-2.3891375,0.9977366,4.0739365,1.2287555,-10.12532
141,1715789501.306976,3.870382,-2.4745574,1.0907223,4.5333076,0.72295904,-10.334847
142,1715789501.3204145,3.870382,-2.4745574,1.0907223,5.5021396,-1.1389582,-11.077048
143,1715789501.3224175,3.892835,-2.6090634,0.77393603,5.5021396,-1.1389582,-11.077048
144,1715789501.3394365,3.892835,-2.6090634,0.77393603,5.29078,-1.539075,-11.165013
145,1715789501.3423672,3.8684294,-2.6122363,0.5699042,5.29078,-1.539075,-11.165013
146,1715789501.3487263,3.8684294,-2.6122363,0.5699042,4.580344,-1.7137824,-11.041007
147,1715789501.3508992,3.7561631,-2.408418,0.2723679,4.580344,-1.7137824,-11.041007
148,1715789501.3524086,3.8166893,-2.110668,0.05588911,4.580344,-1.7137824,-11.041007
149,1715789501.3537977,3.8166893,-2.110668,0.05588911,3.8925097,-1.2837334,-10.790553
150,1715789501.3735354,4.2911363,-2.0662498,0.15839316,3.8925097,-1.2837334,-10.790553
151,1715789501.3755367,4.4092603,-1.952519,0.27041543,1.9969949,-0.34605515,-10.835757
152,1715789501.389493,4.4092603,-1.952519,0.27041543,1.9969949,-0.28985557,-11.004355
153,1715789501.391255,4.4265885,-1.9015111,0.46492904,1.4459944,-0.28985557,-11.004355
154,1715789501.3994272,4.275273,-1.8365917,0.6253052,1.1246793,-0.36682457,-11.048338
155,1715789501.406221,4.275273,-1.8365917,0.6253052,0.9835694,-0.4083634,-11.001301
156,1715789501.4082727,4.092962,-1.7521479,0.77271575,0.9835694,-0.4083634,-11.001301
157,1715789501.4149528,3.913092,-1.6982114,0.9020661,0.9835694,-0.4083634,-11.001301
158,1715789501.4169934,3.913092,-1.6982114,0.9020661,0.95791304,-0.38759398,-10.893178
159,1715789501.4442816,3.760312,-1.585701,1.1424625,1.7544813,-0.5036584,-10.767951
160,1715789501.4463727,3.3668613,-1.6469593,1.0272675,2.150322,-0.57879484,-10.724579
161,1715789501.4612975,2.7877133,-1.9893718,0.72829735,2.7953956,-0.8371908,-10.457021
162,1715789501.4790096,1.6506202,-2.8211493,0.36413342,2.7275896,-0.9801333,-10.300639
163,1715789501.486252,1.6506202,-2.8211493,0.36413342,2.5394433,-0.6973027,-10.045298
164,1715789501.4973297,1.1373372,-3.5245526,0.2135501,2.276771,-0.3930918,-9.611583
165,1715789501.5123065,1.1373372,-4.103213,-0.035144243,1.8760436,-0.2764165,-9.30615
166,1715789501.5138516,0.1342315,-5.109735,-0.24259292,0.83879435,0.14874569,-8.75515
167,1715789501.5296948,-0.522069,-5.840229,-0.053936653,0.031230485,0.56107974,-7.9634686
168,1715789501.5361128,-1.4751126,-6.30467,0.28164205,-0.2485458,0.99112886,-6.7918286
169,1715789501.5470994,-1.9725317,-6.402781,0.38097337,-0.17035505,1.31672,-5.33125
170,1715789501.5572462,-1.9725317,-6.346892,0.22746135,-0.07689266,1.6209309,-3.2029955
171,1715789501.5594888,-2.224887,-6.346892,0.22746135,-0.07689266,1.6209309,-3.2029955
172,1715789501.56553,-2.1184778,-6.1279726,0.09005712,-0.07689266,1.6209309,-3.2029955
173,1715789501.567531,-2.1184778,-6.1279726,0.09005712,-0.19173533,1.9043725,-1.5756506
174,1715789501.5805829,-2.1184778,-6.1279726,0.09005712,-0.56558484,3.0069842,2.1811707
175,1715789501.582585,-1.3955499,-5.2459188,0.038561042,-0.56558484,3.0069842,2.1811707
176,1715789501.5976276,-1.3179396,-4.8317537,0.102259986,-0.5191591,3.0912836,3.6112063
177,1715789501.613987,-1.3179396,-4.8317537,0.102259986,-0.5191591,2.6209173,6.1304145
178,1715789501.61599,-0.940139,-4.138601,0.009518232,-0.3658319,2.6209173,6.1304145
179,1715789501.6263852,-0.44003522,-3.6119251,-0.2831064,-0.71280336,2.4761422,8.035704
180,1715789501.6346056,-0.22697324,-3.3578312,-0.41977844,-1.2234868,2.4346035,9.237275
181,1715789501.6492822,-0.22697324,-3.3578312,-0.6070009,-1.9540815,2.3796256,10.547581
182,1715789501.6512837,-0.016595893,-3.1542873,-0.6070009,-1.9540815,2.3796256,10.547581
183,1715789501.663153,0.30604777,-3.0896122,-0.7592926,-2.8386145,2.154827,11.732049
184,1715789501.6647007,1.0221423,-3.0852191,-0.74391705,-3.792786,1.6417004,12.818168
185,1715789501.6750128,2.3290992,-3.1364713,-0.5452544,-5.247867,0.7425067,14.233542
186,1715789501.6840389,3.3639326,-3.2045631,-0.36681804,-5.847737,0.48288897,14.602505
187,1715789501.704157,3.3639326,-3.2045631,-0.36681804,-5.847737,0.1695151,14.666645
188,1715789501.7066588,4.2269497,-3.2704587,-0.005857374,-6.593603,0.1695151,14.666645
189,1715789501.7142441,4.4983716,-3.306579,0.30726805,-6.384076,0.01740966,14.141912
190,1715789501.7204974,5.406265,-2.883872,1.323309,-4.8605785,-1.3888022,13.182854
191,1715789501.7362947,5.4004073,-2.6446958,1.3325831,-3.8300488,-2.0295997,12.7766285
192,1715789501.747503,5.3030286,-2.4752896,1.0277556,-2.91314,-2.4706445,12.536558
193,1715789501.7707956,5.0213866,-2.1370263,0.19939478,-3.2503376,-1.3942999,11.766869
194,1715789501.7852566,4.589649,-2.2317204,0.46834585,-3.8575377,-0.9941832,11.928137
195,1715789501.7996986,4.6113706,-2.2905383,0.7644178,-3.9913173,-0.90194255,11.940354
196,1715789501.8137572,4.6113706,-2.2905383,0.7644178,-3.0682998,-1.9135354,11.496865
197,1715789501.81621,4.650175,-2.0191467,1.204209,-3.0682998,-1.9135354,11.496865
198,1715789501.8297617,4.7949014,-1.6001004,1.4675467,-1.6229926,-2.7711902,10.967245
199,1715789501.8454564,4.7949014,-1.6001004,1.4675467,-1.6229926,-2.7711902,10.11631
200,1715789501.8477373,4.940115,-1.1175686,1.0792516,-0.14347698,-3.2763758,10.11631
201,1715789501.849039,4.921323,-0.7351309,0.6685033,0.4722752,-3.1694744,9.394878
202,1715789501.861491,4.921323,-0.7351309,0.6685033,0.54985505,-2.6349673,8.642292
203,1715789501.863978,4.335311,0.19060871,-0.33362624,-0.06772968,-1.9037615,7.992332
204,1715789501.874645,4.0602584,0.59943515,-0.4595598,-1.5319737,-0.82558435,7.209203
205,1715789501.8822308,4.0129113,0.69534963,-0.21891935,-2.3615286,-0.25503623,6.6374326
206,1715789501.8992121,4.0129113,0.69534963,-0.21891935,-2.3615286,-0.25503623,6.019237
207,1715789501.9016955,3.9577544,0.6660627,-0.0156196635,-3.053639,0.301462,6.019237
208,1715789501.920366,3.8342614,0.61066175,0.174745,-3.5001814,0.57757306,5.595907
209,1715789501.922257,3.5780013,1.2037208,2.191939,-1.5576301,-0.6227771,5.1792974
210,1715789501.9337866,3.5780013,1.2037208,2.191939,0.7025714,-1.9526308,5.4071503
211,1715789501.9367342,4.1256657,1.747755,2.3542373,0.7025714,-1.9526308,5.4071503
212,1715789501.9536397,5.4702077,2.5358462,1.3174515,3.9022834,-3.78767,4.333249
213,1715789501.9599206,6.519715,3.0903444,-0.1867038,3.9022834,-3.78767,4.333249
214,1715789501.9722588,7.4698296,3.4491084,-1.5442113,3.2908075,-3.2281175,3.2966106
215,1715789501.974265,7.994583,3.1808896,-2.7833204,0.2700788,-0.8170323,0.9166797
216,1715789501.9838421,7.9152646,2.5070474,-2.4401455,0.2700788,-0.8170323,0.9166797
217,1715789501.9858434,7.9152646,2.5070474,-2.4401455,-3.053639,1.3081679,-1.1914163
218,1715789502.001917,7.9152646,2.5070474,-0.9823609,-3.053639,1.3081679,-1.1914163
219,1715789502.004918,6.1928916,0.7878473,0.06345488,-6.680957,4.8585167,-3.0521119
220,1715789502.016112,6.1928916,0.14789869,1.5461637,-6.680957,4.8585167,-3.0521119
221,1715789502.0181293,5.3498874,0.14789869,1.5461637,-6.878877,6.5787134,-3.43207
222,1715789502.039547,4.4524584,0.0370967,3.1625853,-1.9168187,5.9733458,-4.038659
223,1715789502.0615678,4.883494,0.09615856,2.699853,1.0324386,4.266588,-4.7582583
224,1715789502.0633569,5.1248665,0.084931925,2.0996854,2.5858688,3.278819,-5.567655
225,1715789502.0818496,4.993808,0.18084641,1.4245927,4.0067415,2.418721,-6.632393
226,1715789502.0836706,4.1425056,0.11592719,-0.32972133,3.822871,2.4981334,-8.189488
227,1715789502.100298,3.9970474,-0.038561042,-0.5149913,2.975601,2.600148,-8.6048765
228,1715789502.1076171,3.9601948,-0.22648512,-0.43515408,2.975601,2.600148,-8.6048765
229,1715789502.1088324,3.9601948,-0.22648512,-0.43515408,2.4447591,2.536618,-8.952459
230,1715789502.1250422,4.0858846,-1.1614989,0.16303024,2.3176992,1.8756617,-10.036134
231,1715789502.151701,4.070509,-1.854652,0.4502856,3.1277065,1.534799,-10.573695
232,1715789502.179005,4.070509,-2.2519772,0.28871974,3.58219,1.2910637,-10.745349
233,1715789502.181064,4.002905,-2.3720534,-0.19817449,4.1924443,-0.3979787,-11.349495
234,1715789502.19617,4.0014405,-2.3290992,-0.39878955,3.8344774,-0.7357872,-11.494269
235,1715789502.2064703,3.913824,-2.2712579,-0.49397188,3.406261,-0.95325524,-11.549858
236,1715789502.217168,3.913824,-2.2712579,-0.49397188,2.8790843,-1.1377366,-11.535197
237,1715789502.2182026,3.9035738,-2.1699739,-0.594798,2.8790843,-1.1377366,-11.535197
238,1715789502.2204564,3.9035738,-2.1699739,-0.594798,1.914528,-1.3222178,-11.375762
239,1715789502.2229118,3.784962,-1.9744841,-0.5794224,1.914528,-1.3222178,-11.375762
240,1715789502.2336805,3.8057067,-1.7836314,-0.57746994,1.2547935,-1.1774428,-11.096597
241,1715789502.2436275,3.9350572,-1.5590987,-0.6155429,0.47594038,-0.67347896,-10.758177
242,1715789502.2580383,3.9350572,-1.5590987,-0.6155429,-0.044516806,-0.2843578,-10.657995
243,1715789502.2594543,4.100528,-1.4555879,-0.5296347,-0.044516806,-0.2843578,-10.657995
244,1715789502.2667594,4.100528,-1.4555879,-0.30629185,-0.33223432,-0.07360926,-10.692814
245,1715789502.2684507,4.198883,-1.4385039,-0.30629185,-0.33223432,-0.07360926,-10.692814
246,1715789502.2813869,3.9089432,-1.5569022,0.117879644,-0.28275424,-0.3136793,-10.959151
247,1715789502.2991154,3.9089432,-1.6123033,0.28164205,0.06604981,-0.5714644,-10.938382
248,1715789502.300097,3.6424322,-1.6123033,0.28164205,0.06604981,-0.5714644,-10.938382
249,1715789502.3138707,3.33489,-1.6035172,0.37145513,0.794812,-0.82741696,-10.597519
250,1715789502.3157737,3.0832667,-1.5957073,0.46029195,0.794812,-0.82741696,-10.597519
251,1715789502.3236978,2.7027814,-1.7128547,0.38121742,0.794812,-0.82741696,-10.597519
252,1715789502.3250308,2.7027814,-1.7128547,0.38121742,1.198594,-0.5891795,-10.135095
253,1715789502.3347218,2.4530804,-1.8556283,0.4283205,1.5229634,-0.410196,-9.841879
254,1715789502.347943,2.4530804,-1.8556283,0.3704789,1.8308395,-0.33567044,-9.596312
255,1715789502.349202,2.160456,-2.280288,0.3704789,1.8308395,-0.33567044,-9.596312
256,1715789502.363626,2.160456,-3.9062583,-0.27358818,1.869324,-0.22571471,-9.25667
257,1715789502.3646557,1.357721,-3.9062583,-0.27358818,1.869324,-0.22571471,-9.25667
258,1715789502.3665872,1.357721,-3.9062583,-0.27358818,1.2780064,0.013744468,-9.293322
259,1715789502.3787038,0.55062366,-4.5349803,-0.34753752,0.5742897,0.06994407,-9.262779
260,1715789502.4022038,-1.603029,-5.97983,0.13081467,-1.0811552,0.52931476,-7.6635337
261,1715789502.4056122,-2.340082,-6.262204,0.4249037,-1.25403,0.54825157,-6.3104672
262,1715789502.4144204,-2.340082,-6.262204,0.4249037,-1.25403,0.54825157,-4.928079
263,1715789502.4170978,-3.1037674,-6.3339567,0.82323563,-1.222265,0.49571714,-4.928079
264,1715789502.445474,-2.8172445,-6.0952687,0.8735114,-0.39271,1.0876455,1.2715924
265,1715789502.4476287,-1.378954,-5.5029416,0.6057806,-0.09827295,1.7589865,2.9606347
266,1715789502.457273,-0.94453204,-5.1639156,0.5301228,0.13752104,1.9892827,3.739488
267,1715789502.4660134,-0.94453204,-5.1639156,0.5301228,0.6213263,2.0100522,4.9233446
268,1715789502.4682186,-0.58772033,-4.6321154,0.36047253,0.6213263,2.0100522,4.9233446
269,1715789502.4974027,-0.54867125,-4.471739,0.31068486,0.6213263,2.0100522,4.9233446
270,1715789502.4997852,-0.19134088,-3.8706257,-0.05832968,1.1869875,1.919644,7.868326
271,1715789502.518462,-0.030507157,-3.773491,-0.15936938,1.1869875,1.919644,7.868326
272,1715789502.5211804,0.79028785,-3.4859612,-0.46541715,0.7783187,1.724778,10.126084
273,1715789502.523226,1.3582091,-3.2694824,-0.51621157,0.31283936,1.4993688,11.434558
274,1715789502.5456173,1.3582091,-3.2694824,-0.51621157,0.31283936,1.4993688,12.735701
275,1715789502.5475695,2.9407372,-2.8477514,-0.55940974,-0.3346778,1.0009027,13.242719
276,1715789502.5641882,3.5821502,-2.6883821,-0.6580089,-1.1440742,1.5745052,13.797384
277,1715789502.5784252,5.05287,-2.1116443,-0.39366436,-1.8673387,2.2049181,13.696591
278,1715789502.5811713,5.05287,-2.1116443,-0.39366436,-2.0267744,2.237294,13.509666
279,1715789502.5821872,5.3503757,-2.0074317,-0.013179091,-2.0267744,2.237294,13.509666
280,1715789502.598887,5.537354,-1.9476379,0.42002252,-2.0267744,2.237294,13.509666
281,1715789502.6001022,5.537354,-1.9476379,0.42002252,-1.6969073,1.8029687,13.149867
282,1715789502.6129029,5.537354,-1.9476379,0.7160945,-1.2595278,1.3839152,12.907353
283,1715789502.6153362,5.638394,-1.7311591,0.7160945,-0.41470113,0.45112398,12.53778
284,1715789502.6222005,5.638394,-1.7311591,0.7160945,0.42279512,-0.310625,12.329475
285,1715789502.6234872,5.314987,-1.6547692,0.3316738,0.42279512,-0.310625,12.329475
286,1715789502.6327736,5.2983913,-1.6440306,0.050763905,0.4649448,-0.23365596,12.426602
287,1715789502.6695113,5.3762455,-1.6179165,-0.24869433,0.4649448,-0.23365596,12.426602
288,1715789502.671045,4.7758646,-1.4538796,-0.40123013,-2.4403303,0.95447695,11.522522
289,1715789502.6836348,4.7758646,-1.3840791,-0.23380683,-3.1336625,0.93859446,11.302
