id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
127,1715789535.656047,7.818618,3.4620438,0.82128316,2.563267,-3.3240232,-0.10835222
128,1715789535.6644998,7.2982574,2.725479,0.4131889,0.73067117,-0.8720101,-1.7760143
129,1715789535.6714373,5.4436054,1.6772224,0.914269,0.73067117,-0.8720101,-1.7760143
130,1715789535.6737518,5.4436054,1.6772224,0.914269,-2.3016639,3.2061262,-3.042338
131,1715789535.6877604,5.4436054,1.6772224,1.323309,-3.2252922,4.5653014,-2.9091694
132,1715789535.6902156,4.771716,1.1004846,1.323309,-3.2252922,4.5653014,-2.9091694
133,1715789535.7029462,4.771716,1.1004846,1.323309,-2.9754481,5.5487943,-2.608013
134,1715789535.704006,4.2018113,0.6445857,2.3993878,-2.9754481,5.5487943,-2.608013
135,1715789535.718661,4.22939,0.6494669,2.786005,-1.3865877,5.3808064,-2.642832
136,1715789535.7210279,4.4622207,0.65068716,2.6246831,0.3488804,5.055826,-2.9989665
137,1715789535.7329638,4.4622207,0.65068716,2.6246831,0.3488804,4.607451,-3.7210093
138,1715789535.7345717,4.6379724,0.6399486,2.1768074,1.6353626,4.607451,-3.7210093
139,1715789535.7463787,4.6379724,0.6399486,2.1768074,1.6353626,4.0656137,-4.6672397
140,1715789535.7479615,4.416338,0.6250611,1.6291431,2.6158013,4.0656137,-4.6672397
141,1715789535.7534075,4.0312157,0.55818945,1.2439903,2.9609401,3.8224893,-5.163873
142,1715789535.7651582,4.0312157,0.5098661,0.79394877,3.053181,3.8041632,-5.6104155
143,1715789535.7661939,3.4354413,0.5098661,0.79394877,3.053181,3.8041632,-5.6104155
144,1715789535.7687945,3.4354413,0.5098661,0.79394877,2.7660742,4.1413608,-5.767408
145,1715789535.7744064,3.1301258,0.4876264,0.53622425,2.7660742,4.1413608,-5.767408
146,1715789535.7854886,3.1301258,0.4729829,0.3316738,2.277382,4.617225,-5.808336
147,1715789535.787527,2.9336596,0.4729829,0.3316738,2.277382,4.617225,-5.808336
148,1715789535.7962296,2.9336596,0.4729829,0.3316738,2.277382,4.866458,-5.844988
149,1715789535.798542,2.9456184,0.43368974,0.31532198,1.946293,4.866458,-5.844988
150,1715789535.8095422,3.0959575,0.31654227,0.32020313,1.946293,4.866458,-5.844988
151,1715789535.8106914,3.5887399,-0.08102701,0.34265637,1.5425111,4.8792863,-6.36911
152,1715789535.8219018,3.5887399,-0.08102701,0.34265637,1.5425111,4.7241263,-6.673932
153,1715789535.824182,3.7791045,-0.34387666,0.42978483,1.6225344,4.7241263,-6.673932
154,1715789535.8501709,3.9372535,-1.03825,0.586256,2.7605765,4.071111,-7.461337
155,1715789535.8634799,4.023894,-1.5429909,0.56087404,3.2633185,4.073555,-7.5822883
156,1715789535.8777626,4.10907,-1.7397012,0.49250755,3.2633185,4.073555,-7.5822883
157,1715789535.8797634,4.2613616,-1.8214604,0.45638704,3.9523745,4.062559,-7.7136245
158,1715789535.885997,4.2613616,-1.8214604,0.45638704,4.4917684,3.805996,-7.878558
159,1715789535.897549,4.3933964,-1.909809,0.36803833,5.037882,3.3240232,-8.155891
160,1715789535.9336593,4.3933964,-1.909809,0.36803833,5.2168655,0.8072584,-9.610361
161,1715789535.9359698,4.149095,-1.9242083,-0.18133454,5.2168655,0.8072584,-9.610361
162,1715789535.9630811,3.9880173,-1.8663669,-0.29652956,4.601724,0.57696223,-9.763688
163,1715789535.964134,3.7105243,-1.8224366,-0.3585201,3.0788372,1.1798862,-9.59509
164,1715789535.9737518,3.7105243,-1.8224366,-0.3585201,2.490574,1.6850718,-9.3922825
165,1715789535.9757524,3.6036272,-1.8348833,-0.19475769,2.490574,1.6850718,-9.3922825
166,1715789535.9846256,3.39566,-1.7189562,0.12154051,2.227902,1.9269744,-9.152823
167,1715789536.0023954,3.2753398,-1.8312227,0.58381546,2.6151905,1.647809,-8.986057
168,1715789536.0128472,3.1489182,-2.0730834,0.76368564,3.2260556,1.4559973,-9.121058
169,1715789536.0241938,2.7371936,-2.573187,0.6868076,4.0519457,1.2599095,-9.281715
170,1715789536.032608,2.7371936,-2.573187,0.6868076,4.4563384,1.3289373,-9.829051
171,1715789536.0347786,2.2453878,-3.4488645,0.38609856,4.4563384,1.3289373,-9.829051
172,1715789536.0472302,2.2453878,-3.4488645,0.38609856,4.4563384,1.8347337,-10.595687
173,1715789536.048595,1.5259069,-4.0260906,0.33435842,4.8509574,1.8347337,-10.595687
174,1715789536.0659857,1.5259069,-4.0260906,-0.27480847,5.4129534,0.9599747,-10.0398
175,1715789536.0680473,-1.858557,-5.917595,-0.27480847,5.4129534,0.9599747,-10.0398
176,1715789536.0813189,-1.858557,-5.917595,-0.27480847,5.4129534,0.9599747,-7.775933
177,1715789536.0828285,-3.8391426,-7.345848,-0.4742032,4.4771075,-1.7192802,-5.439984
178,1715789536.096146,-4.0177927,-7.0654263,-0.45736328,3.2578206,-1.2678508,-2.3092997
179,1715789536.1122067,-3.8984485,-6.710568,-0.34241232,2.2297344,-0.023518313,-0.26412287
180,1715789536.114611,-2.8904614,-6.28124,0.17938207,0.6335436,2.377793,3.1121294
181,1715789536.1330183,-2.1790042,-5.982758,0.40269446,0.6335436,2.377793,3.1121294
182,1715789536.1350243,-1.3777337,-5.450195,0.5611181,0.37698022,2.5751023,5.5458164
183,1715789536.1530347,-0.7422086,-4.836147,0.52719414,0.69401926,2.1401663,6.477997
184,1715789536.1551628,-0.20183535,-4.298458,0.36584184,0.8833875,1.964848,7.0137258
185,1715789536.1813617,1.3401489,-2.539263,-0.32581642,0.4014148,1.2550226,8.945282
186,1715789536.196872,1.3401489,-2.539263,-0.32581642,-0.14042264,1.1578951,9.468793
187,1715789536.1987233,1.8307344,-2.2544177,-0.4085518,-0.14042264,1.1578951,9.468793
188,1715789536.2293437,2.3544812,-1.9505666,-0.43515408,-0.85452414,1.1927143,9.902508
189,1715789536.2310598,3.9521408,-1.1121993,0.5013241,-2.7934103,1.5231925,10.397308
190,1715789536.2379181,3.9521408,-1.1121993,0.5013241,-3.0121002,1.5610662,10.322172
191,1715789536.263115,4.1583695,-1.0218983,0.8381231,-3.0133219,1.45783,10.316063
192,1715789536.265194,4.5752497,-1.0502088,0.8522784,-2.6834548,1.2360858,10.182283
193,1715789536.2786188,4.511307,-0.9777239,0.8442246,-2.5588381,1.1181889,9.917779
194,1715789536.2797902,4.3643537,-0.9196382,0.8276287,-2.5588381,1.1181889,9.917779
195,1715789536.2818773,4.3643537,-0.9196382,0.8276287,-2.5008059,1.0100657,9.787664
196,1715789536.294881,4.2987022,-0.8639931,0.78809136,-2.446439,0.84513205,9.612347
197,1715789536.3107567,4.224753,-0.8286049,0.6921768,-2.6468027,0.6087272,9.282479
198,1715789536.3130352,4.10907,-0.8283608,0.55086774,-2.6468027,0.6087272,9.282479
199,1715789536.328405,4.10907,-0.8283608,0.55086774,-3.2136858,0.65393126,9.2342205
200,1715789536.33042,3.8515897,-0.85545117,0.35022214,-3.2136858,0.65393126,9.2342205
201,1715789536.332144,3.721751,-0.991147,0.23161033,-3.9528327,0.7651087,9.357005
202,1715789536.346517,3.648778,-1.0231185,0.32996538,-4.376162,0.87872964,9.438861
203,1715789536.3621495,3.646337,-0.86472535,0.87229115,-4.2106175,0.50854534,9.524993
204,1715789536.3901906,3.8684294,-0.66947955,0.8456889,-4.2106175,0.50854534,9.524993
205,1715789536.3922253,3.9709332,-0.5845476,0.7675905,-3.511788,-0.0693332,9.206732
206,1715789536.3944852,3.9453075,-0.14692247,0.47078642,-2.9296334,-0.4700608,8.017377
207,1715789536.4248087,2.8553174,0.2884757,-0.06858008,-4.5288787,-0.6197228,6.961802
208,1715789536.433262,2.734997,0.26675457,0.17328064,-5.5294757,-0.50488013,6.895218
209,1715789536.4462364,2.667149,0.35022214,0.60944146,-5.950973,-0.38148534,6.9025483
210,1715789536.4650216,2.7318244,0.4846977,1.0868174,-6.0114484,-0.4370741,6.975241
211,1715789536.4677382,3.443251,0.8910835,1.8558723,-4.931439,-1.425454,7.1358986
212,1715789536.4795341,3.443251,0.8910835,1.8558723,-4.931439,-1.425454,6.696076
213,1715789536.4818997,4.6133227,1.760446,2.2915146,-2.5808294,-3.3215797,6.2018857
214,1715789536.5004985,5.1585464,3.1069403,2.5497575,-1.076879,-4.0986004,5.462739
215,1715789536.508436,5.1585464,3.1069403,2.5497575,0.031841353,-4.3527203,5.0033684
216,1715789536.515831,5.8568244,4.117612,2.6942394,1.6769015,-4.4303,4.472526
217,1715789536.5392928,7.210641,3.8850253,1.7758216,2.3470206,-2.7015514,2.2789092
218,1715789536.5530791,7.586031,2.9548926,1.1466115,1.4282793,-1.0345002,0.46769372
219,1715789536.5550115,7.38563,2.1323893,0.82396775,0.1735621,0.33444872,-1.1419362
220,1715789536.5632305,7.38563,2.1323893,0.82396775,-1.6840792,1.9874501,-2.6330583
221,1715789536.566291,6.3029613,1.3977463,0.8510581,-1.6840792,1.9874501,-2.6330583
222,1715789536.5773594,6.3029613,1.3977463,0.8510581,-2.8661034,3.085175,-3.1168635
223,1715789536.5795078,4.5401053,0.5372005,1.9576442,-2.8661034,3.085175,-3.1168635
224,1715789536.5806942,4.5401053,0.5372005,1.9576442,-3.234455,4.404033,-3.4968216
225,1715789536.6097834,4.5401053,0.5372005,1.9576442,-2.75065,4.8652363,-3.6709182
226,1715789536.6112714,3.742008,0.3145898,2.5500016,-1.8007544,5.0863695,-3.7869828
227,1715789536.6132808,3.4427629,0.19671014,2.4255018,-0.2308307,4.9189925,-3.8425715
228,1715789536.6223278,3.3729625,0.16937573,1.9361672,1.0269408,4.340503,-3.9965096
229,1715789536.6415532,3.4073749,0.15839316,1.6816155,1.0269408,4.340503,-3.9965096
230,1715789536.6441216,3.3751593,0.18645974,1.3350236,2.001271,3.4950655,-4.665407
231,1715789536.6540055,3.2951086,0.19109683,1.0843768,2.001271,3.4950655,-4.665407
232,1715789536.6560187,3.2951086,0.19109683,1.0843768,2.0617466,3.366173,-4.936631
233,1715789536.6806042,3.1115775,0.084687866,0.63775206,1.8174005,3.510337,-5.4295993
234,1715789536.682637,3.1206076,-0.04368625,0.5908931,1.3085498,4.1572433,-5.907907
235,1715789536.7061434,3.2821736,-0.3951287,0.64482975,1.1014664,5.229923,-6.1583614
236,1715789536.719008,3.5965497,-0.70999306,0.74367297,1.5095243,5.6569176,-6.532822
237,1715789536.7220342,3.7371266,-0.90279824,0.7900438,1.910252,5.691126,-6.736851
238,1715789536.732455,3.9584868,-1.1553975,0.82128316,2.6652815,5.5048122,-7.0154057
239,1715789536.74737,4.2147465,-1.366507,0.7815018,3.4050393,5.1676145,-7.2738013
240,1715789536.7556167,4.2147465,-1.366507,0.7815018,4.031787,4.842634,-7.5547996
241,1715789536.756831,4.434398,-1.5632477,0.68827194,4.031787,4.842634,-7.5547996
242,1715789536.7640774,4.538641,-1.7684999,0.5230452,4.5833983,4.52926,-7.879169
243,1715789536.7814703,4.538641,-1.7684999,0.5230452,4.5833983,3.4669657,-8.890761
244,1715789536.7834754,4.505937,-2.012069,0.13496366,5.4935875,3.4669657,-8.890761
245,1715789536.8118074,4.3926644,-2.0428202,0.059794027,5.5161896,3.256828,-9.0892935
246,1715789536.89993,4.3926644,-1.9288454,-0.1701079,4.488714,2.3698518,-9.587759
247,1715789536.9020004,4.173257,-1.9288454,-0.1701079,4.488714,2.3698518,-9.587759
248,1715789536.9378335,3.0901003,-1.8351275,0.3778006,3.7385716,2.3228152,-9.650067
249,1715789536.972679,4.038049,-1.7094378,-0.16425052,3.3714416,2.3032675,-9.661674
250,1715789536.974394,3.378576,-1.7426299,0.272856,3.365333,1.8616118,-10.105162
251,1715789536.9768124,2.5690382,-2.5995452,0.6733844,3.9401572,1.5537357,-9.9836
252,1715789536.979302,-1.7184682,-6.5695024,-0.944288,5.06476,0.0729984,-10.810101
253,1715789536.98149,-2.935124,-7.4310246,-0.95136565,1.6988926,-1.8817704,-5.8468204
254,1715789536.9829845,-3.2367787,-7.581883,-0.7256127,1.6988926,-1.8817704,-5.8468204
255,1715789536.9962828,-3.2367787,-7.581883,-0.7256127,1.6988926,-0.21960606,-2.5957954
256,1715789536.9986544,-3.5396843,-7.355855,-0.24869433,0.05627596,-0.21960606,-2.5957954
257,1715789537.0048087,-3.471562,-7.1762285,0.039537273,-0.83253294,1.258077,-0.3563635
258,1715789537.0113502,-3.471562,-7.1762285,0.039537273,-1.5472453,2.843883,2.5959482
259,1715789537.0189934,-2.718645,-6.770606,0.5930896,-1.5472453,2.843883,2.5959482
260,1715789537.0316072,-0.9818728,-5.8121624,0.9376984,-0.46967903,3.2641585,6.476775
261,1715789537.046653,-0.9818728,-5.8121624,0.9376984,-0.46967903,3.2641585,7.3606973
262,1715789537.0486665,-0.547695,-5.3520837,0.8937682,0.31650457,3.18047,7.3606973
263,1715789537.0711093,-0.08615221,-4.901554,0.74050015,1.0751992,3.0363057,8.156654
264,1715789537.0737083,1.2608302,-3.8000937,-0.0353883,1.9859992,2.6673431,9.228723
265,1715789537.0754209,1.2608302,-3.8000937,-0.0353883,2.2340105,2.36863,9.74185
266,1715789537.0893385,1.9163984,-3.1374474,-0.47810817,2.009823,2.0216584,10.336833
267,1715789537.1064777,2.3474035,-2.6810603,-0.6658187,2.009823,2.0216584,10.336833
268,1715789537.1090317,2.8645914,-2.2739422,-0.77442414,0.68241286,1.9581286,11.173718
269,1715789537.1150434,2.8645914,-2.2739422,-0.77442414,0.68241286,1.9581286,11.415621
270,1715789537.1173363,3.5396843,-1.7924175,-0.7844305,-0.2448806,2.0778582,11.415621
271,1715789537.1321485,3.5396843,-1.7924175,-0.7844305,-0.2448806,2.2470677,11.416231
272,1715789537.1336257,4.029019,-1.1895655,-0.19573392,-2.3749678,2.2256875,11.382023
273,1715789537.1569207,4.3179827,-1.3652867,0.1466784,-3.2698853,2.1029036,11.666686
274,1715789537.1778595,4.3179827,-1.3652867,0.1466784,-3.2698853,2.0815234,11.514581
275,1715789537.1803367,4.2276816,-1.569105,0.7002308,-4.468403,1.8261817,11.287339
276,1715789537.1971526,4.1056533,-1.653549,1.0028617,-4.3480625,1.3497068,11.405236
277,1715789537.212828,4.1056533,-1.653549,1.0028617,-4.069508,0.9104946,11.439445
278,1715789537.2150624,4.2657547,-1.7379928,1.1666241,-3.4024432,0.16401732,11.275122
279,1715789537.2330976,4.241593,-1.7987629,0.9928554,-2.5802186,-0.65576386,11.035663
280,1715789537.2559395,4.170328,-1.6889371,0.68876004,-2.5118015,-0.58123827,10.813918
281,1715789537.274076,3.9655643,-1.5549498,0.49616838,-2.5118015,-0.58123827,10.813918
282,1715789537.276582,3.917729,-1.4934168,0.45004156,-3.302261,0.6966918,10.692356
283,1715789537.2957108,3.917729,-1.4934168,0.45004156,-3.8575377,1.6826283,10.431517
284,1715789537.296955,4.10907,-1.1414863,0.7146301,-4.018195,2.0638082,9.942824
285,1715789537.3091843,4.10907,-1.1414863,0.7146301,-3.9400046,2.164601,9.338678
286,1715789537.3116462,3.9252949,-0.50669336,0.731226,-3.8178315,2.1988094,8.672835
287,1715789537.323556,3.3971243,0.13740423,0.33777523,-4.1586943,2.3240368,7.5506763
288,1715789537.3347657,2.9609942,0.41538543,-0.19280522,-5.493435,2.5103507,6.862842
289,1715789537.3443904,2.9609942,0.41538543,-0.3648656,-5.493435,2.5103507,6.862842
290,1715789537.3463955,2.884848,0.3248402,-0.3648656,-7.024263,2.6025913,6.446232
291,1715789537.371545,2.884848,0.3248402,-0.3648656,-7.024263,2.6025913,5.248936
292,1715789537.373151,3.1725917,-0.24015234,2.8767943,-9.06211,0.96791595,5.248936
