id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
159,1715789606.7402203,1.076323,-0.11202228,-1.0702215,0.8241336,-0.6239988,-0.90736395
160,1715789606.7429063,1.0521613,-0.208913,-1.0328808,0.38003454,-0.48288897,-0.99593943
161,1715789606.7442062,1.0231185,-0.2818861,-0.97674763,0.38003454,-0.48288897,-0.99593943
162,1715789606.7632098,1.0153086,-0.5240214,-0.63750803,-0.5600871,-0.30634892,-1.2586114
163,1715789606.7732139,1.0153086,-0.5240214,-0.63750803,-0.7335728,-0.5329799,-1.4986815
164,1715789606.7752297,1.0929189,-0.5472069,-0.5105983,-0.7335728,-0.5329799,-1.4986815
165,1715789606.7957885,1.1688206,-0.6048044,-0.44003522,-0.78488547,-0.8781188,-1.804725
166,1715789606.7971637,1.1578381,-0.6262814,-0.33655494,-0.75373137,-1.2311989,-2.1694117
167,1715789606.8003466,1.1139078,-0.6133464,-0.22819352,-0.6675994,-1.50731,-2.4100924
168,1715789606.8150754,1.050941,-0.6028519,-0.16644704,-0.48861584,-1.7828102,-2.6355016
169,1715789606.8310783,1.050941,-0.6028519,-0.16644704,-0.48861584,-1.7828102,-2.7051404
170,1715789606.833088,0.95014536,-0.5908931,-0.16644704,-0.36338845,-1.9007072,-2.7051404
171,1715789606.8531969,0.95014536,-0.5908931,-0.16644704,-0.2784782,-0.8188649,-2.4174228
172,1715789606.8572066,0.6894922,-0.4515059,-0.3018988,-0.2784782,-0.8188649,-2.4174228
173,1715789606.8652062,0.6526396,-0.37243137,-0.3692586,-0.3151301,-0.4578435,-2.348395
174,1715789606.8837187,0.5452544,-0.28969595,-0.5130389,-0.3151301,-0.4578435,-2.348395
175,1715789606.8850458,0.5130389,-0.24625377,-0.62042403,-0.5087744,0.063224554,-2.0979404
176,1715789606.898575,0.5130389,-0.24625377,-0.62042403,-0.78305286,0.040011674,-1.9171243
177,1715789606.9000874,0.30848834,-0.07687803,-0.8639931,-0.78305286,0.040011674,-1.9171243
178,1715789606.9020188,0.30848834,-0.07687803,-0.8639931,-1.0420598,0.07788532,-1.7723491
179,1715789606.911235,0.1901206,-0.019768637,-0.87644005,-1.0420598,0.07788532,-1.7723491
180,1715789606.9133325,0.1901206,-0.019768637,-0.87644005,-1.3633748,0.14202617,-1.4186581
181,1715789606.9328475,0.25845662,0.12032023,-0.87326735,-1.7867045,0.9239337,-0.85849476
182,1715789606.96236,0.25845662,0.12032023,-0.87326735,-1.7867045,0.9239337,-0.18409951
183,1715789606.9649043,-0.16107778,0.26821893,-0.95258594,-1.933923,0.81153446,-0.18409951
184,1715789606.971328,-0.31654227,0.30165476,-1.0624117,-1.933923,0.81153446,-0.18409951
185,1715789606.972688,-0.31654227,0.30165476,-1.0624117,-1.866117,0.63255095,0.17325665
186,1715789606.992673,-0.47493544,0.32044718,-1.1763865,-1.8410715,0.5421429,0.76335245
187,1715789606.9949546,-0.5899168,0.37658033,-1.3521076,-1.9168187,0.6001751,1.1500301
188,1715789607.0276556,-0.64556193,0.38951537,-1.4311821,-1.9168187,0.6001751,1.1500301
189,1715789607.0289693,-0.5515999,0.65141934,-1.5842366,-2.9241357,1.0015136,3.046156
190,1715789607.0588462,-0.12422514,0.72878546,-1.319404,-3.1428254,1.1646146,3.4841464
191,1715789607.0603113,-0.053204484,0.74172044,-1.1815116,-2.990109,1.2501358,3.376634
192,1715789607.0730567,-0.053204484,0.74172044,-1.1815116,-1.9039906,0.59956425,3.250185
193,1715789607.075775,-0.52548575,0.6328709,-0.98626584,-1.9039906,0.59956425,3.250185
194,1715789607.0860126,-0.52548575,0.6328709,-0.96308035,-1.5014304,0.2837469,3.2990541
195,1715789607.0882974,-0.5525761,0.6087093,-0.96308035,-1.5014304,0.2837469,3.2990541
196,1715789607.0999994,-0.5525761,0.6423892,-0.98724204,-1.5014304,0.2837469,3.2990541
197,1715789607.10129,-0.5623384,0.68583137,-1.0714419,-0.7903833,0.025961773,3.3754122
198,1715789607.1100357,-0.34265637,0.7954131,-1.2278825,-0.3658319,0.48472157,3.191542
199,1715789607.1264594,-0.24137263,0.863505,-1.2083579,-0.3658319,0.48472157,3.191542
200,1715789607.1277997,-0.24137263,0.863505,-1.2083579,-0.16363552,0.8078693,2.8665614
201,1715789607.1415384,-0.24137263,0.9901707,-1.1893214,0.102701716,0.9025534,2.54769
202,1715789607.1445389,0.07150877,0.9901707,-1.1893214,0.102701716,0.9025534,2.54769
203,1715789607.1640618,0.07150877,0.9901707,-1.1893214,0.41668645,0.7333437,2.1665099
204,1715789607.166062,0.21721096,1.1524688,-1.504918,1.456379,-0.79076505,0.39683333
205,1715789607.168063,0.21721096,1.1524688,-1.504918,1.4869224,-1.0943651,-0.17127134
206,1715789607.175538,0.17962612,1.1346527,-1.6921101,1.4869224,-1.0943651,-0.17127134
207,1715789607.1923358,0.102748096,1.1165924,-1.7804586,1.3360387,-1.2287555,-0.598877
208,1715789607.1934834,0.0014643435,1.0690013,-1.7775298,1.099023,-1.2501358,-0.92691165
209,1715789607.219002,0.0014643435,1.0690013,-1.7775298,0.8125271,-1.2379184,-1.2085205
210,1715789607.22102,-0.17572121,0.8278727,-1.1434387,0.73128206,-1.3154984,-1.7925076
211,1715789607.2448108,-0.17572121,0.8278727,-1.1434387,0.94630665,-1.3967434,-1.8994092
212,1715789607.2453156,-0.0776102,0.7087728,-0.94306767,1.348256,-1.5989398,-2.1009946
213,1715789607.260363,-0.0776102,0.66874737,-0.9477048,1.348256,-1.5989398,-2.1009946
214,1715789607.261711,-0.18133454,0.5721007,-1.0602151,2.0140991,-2.1908681,-2.5224917
215,1715789607.273918,-0.3704789,0.49250755,-1.1993278,2.0702987,-2.3374758,-2.583578
216,1715789607.2875247,-0.3704789,0.49250755,-1.1993278,2.0702987,-2.3374758,-2.5102744
217,1715789607.289581,-0.48738232,0.47444725,-1.1990837,2.0354793,-2.4065037,-2.5102744
218,1715789607.2979524,-0.47639978,0.45809543,-1.2012802,1.9756145,-2.4352143,-2.3954318
219,1715789607.3053598,-0.4058672,0.42612398,-1.2334958,1.8308395,-2.3619106,-2.2934172
220,1715789607.315212,-0.4058672,0.42612398,-1.2334958,1.5015831,-2.1493294,-2.2775347
221,1715789607.3172145,-0.28164205,0.40342662,-1.2347162,1.5015831,-2.1493294,-2.2775347
222,1715789607.32342,-0.3145898,0.3973252,-1.2142153,1.2492958,-1.8897116,-2.3007476
223,1715789607.3347116,-0.3145898,0.3973252,-1.1824878,1.0018953,-1.5989398,-2.2207243
224,1715789607.3367114,-0.46541715,0.38219365,-1.1824878,1.0018953,-1.5989398,-2.2207243
225,1715789607.344846,-0.6321388,0.32093528,-1.098044,0.7355581,-1.2140946,-1.9421697
226,1715789607.3523996,-0.61017364,0.26919514,-0.8915716,0.60605466,-0.9263771,-1.5994743
227,1715789607.367664,-0.61017364,0.26919514,-0.8915716,0.60605466,-0.68936145,-1.1682035
228,1715789607.3696966,-0.44955346,0.27920148,-0.6977902,0.7441102,-0.68936145,-1.1682035
229,1715789607.371555,-0.42002252,0.25992095,-0.66069347,0.95791304,-0.600786,-0.9177487
230,1715789607.3874443,-0.38585448,0.23112221,-0.7004748,1.1020772,-0.5702427,-0.6654613
231,1715789607.3950882,-0.38585448,0.23112221,-0.7004748,1.2273046,-0.5671884,-0.33987015
232,1715789607.397298,-0.32630453,0.1969542,-0.76344156,1.2273046,-0.5671884,-0.33987015
233,1715789607.4053533,-0.32630453,0.1969542,-0.76344156,1.2664,-0.537256,-0.15294538
234,1715789607.4076166,-0.3141017,0.16644704,-0.81420547,1.2664,-0.537256,-0.15294538
235,1715789607.4327004,-0.3141017,0.105676785,-0.84666514,1.2664,-0.537256,-0.15294538
236,1715789607.435045,0.49079913,0.07199689,-0.7563639,1.2419654,-0.47250426,0.5012913
237,1715789607.445276,0.51767594,0.002928687,-0.7661262,1.180268,-0.3100141,0.6100253
238,1715789607.454398,0.51767594,0.002928687,-0.88327366,0.9041569,0.04734206,0.8134434
239,1715789607.4574745,0.6872957,-0.102748096,-0.88327366,0.9041569,0.04734206,0.8134434
240,1715789607.4638033,0.594554,-0.20647243,-0.91109616,0.6347653,0.26847526,0.98020965
241,1715789607.4720662,0.5467188,-0.28383857,-0.77149546,0.27618745,0.6068946,1.4915038
242,1715789607.4855592,0.5467188,-0.28383857,-0.77149546,0.27618745,0.72601336,1.8568013
243,1715789607.4873216,0.624573,-0.32410803,-0.594798,0.19738583,0.72601336,1.8568013
244,1715789607.495337,0.624573,-0.32410803,-0.4554108,0.28718302,0.82619524,2.3540456
245,1715789607.4963374,0.81396145,-0.3385074,-0.4554108,0.28718302,0.82619524,2.3540456
246,1715789607.5093803,1.230079,-0.35754386,-0.44613665,0.49487722,0.8854492,2.683302
247,1715789607.5180025,1.230079,-0.33875147,-0.5098661,0.7001279,0.98990715,2.6912432
248,1715789607.5204706,1.460469,-0.33875147,-0.5098661,0.7001279,0.98990715,2.6912432
249,1715789607.5273974,1.4990606,-0.2774931,-0.62017995,0.80336416,1.0931433,2.6497045
250,1715789607.5488694,1.4797496,-0.27041543,-0.7231721,0.7911469,1.1817188,2.6313784
251,1715789607.549893,1.4187354,-0.12324891,-0.82445586,0.7422776,1.312444,2.6209936
252,1715789607.5522764,1.4187354,-0.12324891,-0.82445586,0.6915758,1.3240504,2.5507443
253,1715789607.56134,1.4014072,0.00024405724,-0.84983784,0.64515007,1.1047498,2.1964424
254,1715789607.5808613,1.4499747,0.062478654,-0.92037046,0.5987243,0.88239485,1.835421
255,1715789607.5828574,1.4714516,0.09835507,-0.9757714,0.5058728,0.58246,1.2886966
256,1715789607.5946624,1.4536355,0.1210524,-1.0687572,0.5058728,0.58246,1.2886966
257,1715789607.5964484,1.4536355,0.1210524,-1.0687572,0.3384957,0.23609942,0.5599344
258,1715789607.612264,1.4536355,0.1210524,-1.0687572,0.058719423,-0.08582657,-0.23602305
259,1715789607.6143203,1.1258667,0.032703668,-1.1180567,-0.17035505,-0.29535335,-0.74976075
260,1715789607.620345,0.9225669,-0.05418071,-1.0548459,-0.3658319,-0.50793445,-1.1706469
261,1715789607.643676,0.9225669,-0.05418071,-0.99187917,-0.4641812,-0.6411031,-1.3306936
262,1715789607.6456697,0.6738726,-0.15888128,-0.91036403,-0.5264895,-0.8029824,-1.4192691
263,1715789607.659866,0.6570326,-0.2186753,-0.77442414,-0.5264895,-0.8029824,-1.4192691
264,1715789607.661831,0.7861389,-0.2672427,-0.6267695,-0.5075527,-1.0815369,-1.4363732
265,1715789607.6628525,0.7861389,-0.2672427,-0.6267695,-0.33712125,-1.4737124,-1.4351516
266,1715789607.6771874,0.92476344,-0.29042813,-0.54793906,-0.13370313,-1.7198911,-1.5029576
267,1715789607.6867888,1.0402025,-0.30116665,-0.49885303,-0.13370313,-1.7198911,-1.5029576
268,1715789607.6885233,1.0402025,-0.30116665,-0.49885303,0.08743009,-1.9538525,-1.6440674
269,1715789607.70593,1.1217176,-0.30751213,-0.49738866,0.08743009,-1.9538525,-1.6440674
270,1715789607.7084665,1.1441709,-0.29213652,-0.513771,0.3806454,-2.068695,-1.90002
271,1715789607.7157404,1.0953594,-0.28457075,-0.5708804,0.47594038,-1.9214766,-2.0557907
272,1715789607.7218902,0.94135934,-0.23600335,-0.6318947,0.4734969,-1.7278323,-2.027691
273,1715789607.7434344,0.88913107,-0.22794947,-0.7495303,0.3910301,-1.6325374,-1.9299524
274,1715789607.7454214,0.8952325,-0.25137895,-0.81981885,0.24381159,-1.5757269,-1.8279378
275,1715789607.752977,0.8952325,-0.25137895,-0.81981885,0.24381159,-1.5109752,-1.7369189
276,1715789607.7539573,0.8957206,-0.21574661,-0.8015145,0.13324498,-1.5109752,-1.7369189
277,1715789607.7823524,0.8957206,-0.21574661,-0.8015145,0.13324498,-1.5109752,-1.5591571
278,1715789607.784331,0.86789805,-0.13545178,-0.73879176,-0.089109965,-0.9819659,-1.5591571
279,1715789607.7862659,0.8564274,-0.11348662,-0.7221959,-0.11415544,-0.79381937,-1.5609897
280,1715789607.7987018,0.7195113,-0.079318605,-0.7153623,-0.087277375,-0.5885687,-1.5469398
