id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24,1715789522.079482,1.1910299,-1.956424,3.0400686,7.788608,0.7302894,-6.62323
25,1715789522.081129,0.9860218,-1.956424,3.0400686,7.788608,0.7302894,-6.62323
26,1715789522.0878701,0.9860218,-1.956424,3.0400686,8.532642,-0.12858713,-6.8394766
27,1715789522.089166,0.85960007,-2.0569754,2.7645278,8.532642,-0.12858713,-6.8394766
28,1715789522.1125448,0.65019906,-2.1358058,2.3986557,8.532642,-0.12858713,-6.8394766
29,1715789522.114443,0.513527,-2.3988998,2.1177459,9.814238,-2.1664336,-6.4900613
30,1715789522.1282465,0.513527,-2.3988998,2.1177459,10.379899,-3.2293391,-6.4894505
31,1715789522.1300354,0.67850965,-2.3591185,2.0747917,10.379899,-3.2293391,-6.4894505
32,1715789522.1462305,1.0658286,-2.315432,1.4907322,10.671281,-4.5017715,-6.8895674
33,1715789522.1543682,1.2147034,-2.2053623,1.1595465,10.3994465,-4.831028,-7.1840043
34,1715789522.1627705,1.2147034,-2.2053623,0.5782021,9.196042,-5.0662107,-7.679416
35,1715789522.1650631,1.3325831,-2.0398915,0.5782021,9.196042,-5.0662107,-7.679416
36,1715789522.1843016,1.4516829,-1.8900403,0.51621157,9.196042,-5.0662107,-7.679416
37,1715789522.1860068,1.5781351,-1.7875364,0.6997427,7.1893497,-5.22076,-8.406345
38,1715789522.2134957,1.6137675,-1.8300022,0.7136539,5.672571,-4.644103,-8.695285
39,1715789522.2157283,1.2354482,-1.7753334,0.68827194,4.953583,-4.1218133,-8.448496
40,1715789522.245984,1.2354482,-1.7753334,0.68827194,4.3738713,-3.5622606,-8.128402
41,1715789522.2473497,0.90182203,-1.5044299,0.21989559,3.002479,-2.3209825,-7.4912696
42,1715789522.2662978,0.90182203,-1.5044299,0.21989559,2.4123833,-2.01555,-7.00441
43,1715789522.2694016,0.7234162,-1.6418341,0.3397277,2.2077434,-1.8640553,-6.7215796
44,1715789522.2707481,0.68070614,-1.8973621,0.43930307,2.1900282,-1.720502,-6.510831
45,1715789522.2879262,0.51645565,-2.2619836,0.3226437,2.1625392,-0.6282749,-6.4045405
46,1715789522.2965403,0.1889003,-2.571967,0.45077375,2.1625392,-0.6282749,-6.4045405
47,1715789522.3177826,-0.671432,-2.9102302,0.7783291,2.1625392,-0.6282749,-6.4045405
48,1715789522.3203084,-1.4028716,-3.264113,0.6648424,3.1240413,-0.10903945,-5.2438965
49,1715789522.3450441,-1.7397012,-3.5533514,0.5020563,3.3751068,-0.06261369,-4.0832524
50,1715789522.3469434,-1.9171307,-3.9924107,0.2277054,3.020194,0.78954333,-1.5341117
51,1715789522.3535018,-1.8209721,-4.3558116,0.29530928,2.5290585,1.9550742,0.35651624
52,1715789522.3826265,-1.8221923,-4.4907756,0.4166057,2.5290585,1.9550742,0.35651624
53,1715789522.384886,-1.4214199,-4.6133227,0.24137263,2.5473845,3.303254,4.5537715
54,1715789522.39312,-0.89864933,-4.538885,-0.14545812,2.308536,3.5897496,5.460906
55,1715789522.4206789,-0.89864933,-4.538885,-0.14545812,1.3543646,4.333173,6.6716413
56,1715789522.4226792,-0.07028849,-4.16984,-0.8020026,-1.1941652,5.490762,8.32281
57,1715789522.4366822,-0.07028849,-4.16984,-0.67777747,-2.5093582,5.623931,9.317299
58,1715789522.4386775,-0.05222825,-4.033168,-0.67777747,-2.5093582,5.623931,9.317299
59,1715789522.4406831,0.10714114,-3.883317,-0.4846977,-3.3651803,5.3374352,10.305678
60,1715789522.4677138,0.10714114,-3.883317,-0.4846977,-3.3651803,5.3374352,11.561007
61,1715789522.469714,1.0990202,-3.6971014,-0.22502078,-4.8459177,3.9263363,12.839547
62,1715789522.4761682,2.4980175,-3.6756244,0.035144243,-4.8459177,3.9263363,12.839547
63,1715789522.4781685,2.4980175,-3.6756244,0.035144243,-5.5441365,2.645352,14.171234
64,1715789522.4851701,2.4980175,-3.6756244,0.035144243,-5.5441365,1.8842138,14.697188
65,1715789522.487171,3.4910862,-3.598746,0.24942651,-5.869117,1.8842138,14.697188
66,1715789522.4941723,4.173257,-3.5579886,0.38878322,-5.869117,1.8842138,14.697188
67,1715789522.496173,4.173257,-3.5579886,0.38878322,-6.155613,1.4669929,14.995291
68,1715789522.5151768,5.9258933,-3.7032025,0.96722937,-6.6650743,1.1334605,14.172456
69,1715789522.52818,6.3390822,-3.554816,1.2439903,-6.559395,0.7846564,13.315412
70,1715789522.5461838,6.3390822,-3.554816,1.7157835,-5.9711313,-0.10354166,12.09246
71,1715789522.5481684,5.9627457,-3.2279925,1.7157835,-5.9711313,-0.10354166,12.09246
72,1715789522.555211,5.3879604,-2.8994915,2.131413,-4.5789695,-1.2293663,11.374693
73,1715789522.5632129,5.031881,-2.594176,2.0996854,-3.0017154,-1.9611828,10.977019
74,1715789522.599771,4.9428,-2.4074416,1.8700277,-2.2527947,-2.002111,10.667311
75,1715789522.6018429,4.508378,-1.5456756,1.1129316,-1.2705233,-1.0870347,8.680166
76,1715789522.6290903,4.508378,-1.5456756,1.1129316,-1.675527,-0.355829,8.021043
77,1715789522.6313338,3.9206579,-0.9508775,0.98626584,-2.133676,0.64965516,7.3405385
78,1715789522.633084,3.6070442,-0.6770453,1.0597271,-2.4360542,1.6618589,6.7498317
79,1715789522.645667,3.6070442,-0.6770453,1.0902342,-2.4360542,1.6618589,6.7498317
80,1715789522.6481748,3.3114605,-0.37926495,1.0902342,-2.5380688,2.4065037,6.2947373
81,1715789522.6742814,2.9148672,0.058085624,0.8007824,-2.5380688,2.4065037,6.2947373
82,1715789522.676623,2.4909093,0.2967736,0.18743597,-3.5533268,2.5103507,4.570265
83,1715789522.6929798,2.4909093,0.2967736,0.117391534,-5.430516,1.6007724,3.934965
84,1715789522.6940968,1.8624619,0.47103047,0.117391534,-5.430516,1.6007724,3.934965
85,1715789522.7163873,1.8624619,0.47103047,0.117391534,-6.24541,1.7437148,3.8732674
86,1715789522.7194839,1.8095014,0.57917833,0.65019906,-7.034037,1.7785342,3.8176787
87,1715789522.7267797,1.9517869,0.4515059,1.2618065,-7.034037,1.7785342,3.8176787
88,1715789522.728574,1.9517869,0.4515059,1.2618065,-7.351076,1.1230757,3.9306889
89,1715789522.744961,3.2555711,0.72927356,3.017127,-7.1366625,-0.17745635,4.120057
90,1715789522.746662,3.2555711,0.72927356,3.017127,-6.286338,-1.9098701,4.284991
91,1715789522.753886,4.982581,1.4992741,3.8559825,-6.286338,-1.9098701,4.284991
92,1715789522.7559512,4.982581,1.4992741,3.8559825,-4.370054,-3.5921931,4.1683154
93,1715789522.7693431,4.982581,1.4992741,3.8559825,-4.370054,-3.719864,3.626478
94,1715789522.7718458,7.7900634,2.759891,4.1239576,-2.582051,-3.1370986,2.4126887
95,1715789522.796719,7.9916544,2.854097,4.1600776,-2.582051,-3.1370986,2.4126887
96,1715789522.797877,7.9950714,2.4018283,4.216211,-1.9620228,0.22571471,-1.3184763
97,1715789522.818337,5.2312756,-0.20647243,3.965076,-0.16119206,3.2091806,-4.058207
98,1715789522.8273997,5.2312756,-0.20647243,3.965076,1.2731196,3.143818,-3.812639
99,1715789522.8446474,5.158303,-0.30360723,3.4754667,1.2731196,3.143818,-3.812639
100,1715789522.846027,5.158303,-0.30360723,3.4754667,2.4924066,2.7608054,-3.423518
101,1715789522.8480477,5.4089494,-0.18377511,3.007853,3.4471889,2.440712,-3.532863
102,1715789522.8703196,5.6867166,-0.055645052,2.1709502,3.4471889,2.440712,-3.532863
103,1715789522.8716052,5.4697194,-0.044662476,1.3447859,4.3378305,2.1762075,-5.55727
104,1715789522.8959174,5.4697194,-0.044662476,1.3447859,4.3378305,2.1762075,-6.3733864
105,1715789522.8984013,3.477175,-0.28335047,0.29067218,2.1393263,3.7980547,-6.458907
106,1715789522.9260905,3.2094443,-0.48567393,0.7180469,0.8797223,5.106528,-5.836436
107,1715789522.9285417,3.3192701,-0.5464747,0.9123165,1.1313988,5.1584516,-5.90302
108,1715789522.9516444,3.3192701,-0.5464747,0.9123165,1.6445256,4.9745812,-6.1693573
109,1715789522.952795,3.5736082,-0.9457524,1.2046971,2.675666,4.245819,-6.773503
110,1715789522.9545856,3.422506,-1.0197017,0.9611279,3.6622136,3.8860192,-7.3324447
111,1715789522.9703588,3.422506,-1.0197017,0.9611279,4.363487,3.691764,-7.760661
112,1715789522.972381,3.3334255,-1.5329845,0.5669755,5.0067277,3.2140675,-8.069759
113,1715789522.9951496,3.3334255,-1.7192001,0.19060871,5.723273,2.3258693,-8.4252825
114,1715789522.9968514,3.4049342,-1.7192001,0.19060871,5.723273,2.3258693,-8.4252825
115,1715789522.9983082,3.4049342,-1.7192001,0.19060871,5.8912606,2.0088303,-8.772254
116,1715789523.011207,3.4232385,-1.9083446,-0.32679266,5.7128882,1.8671097,-9.267055
117,1715789523.0240612,3.4232385,-1.9083446,-0.32679266,5.7128882,1.8506162,-9.3764
118,1715789523.0260615,3.324639,-1.9215238,-0.4458926,5.409288,1.8506162,-9.3764
119,1715789523.0518196,2.8907056,-1.7155395,-0.67948586,3.7404044,1.1566733,-9.519342
120,1715789523.0694287,2.7537894,-1.5966836,-0.6323828,3.020805,1.0228939,-9.267055
121,1715789523.0717862,2.7122998,-1.5171208,-0.61017364,3.020805,1.0228939,-9.267055
122,1715789523.073147,2.7122998,-1.5171208,-0.61017364,2.3598487,1.1530081,-9.056917
123,1715789523.0953116,2.481635,-1.2710807,-0.42417148,1.4356097,1.2867876,-8.639086
124,1715789523.101904,2.3906019,-1.2564372,-0.18231077,1.0153344,1.8231273,-8.40268
125,1715789523.1194909,2.3849885,-1.2283707,0.21013328,1.1527791,1.6551393,-8.1339
126,1715789523.1489718,2.281264,-1.247163,0.34509695,2.1026745,0.88056225,-7.896884
127,1715789523.151082,2.0652735,-1.2867004,0.31556603,2.4465916,0.6814202,-7.8583994
128,1715789523.1524248,2.0652735,-1.2867004,0.31556603,2.9334512,0.44318274,-7.843739
129,1715789523.1729734,2.0652735,-1.2867004,0.31556603,3.4435236,0.63621616,-7.76677
130,1715789523.1762683,1.6955267,-1.5754505,0.117147475,3.4435236,0.63621616,-7.76677
131,1715789523.1966197,1.4155625,-1.8570925,0.09615856,3.4435236,0.63621616,-7.76677
132,1715789523.1988726,1.2166559,-2.3032293,0.00097622897,3.6964219,0.77732605,-7.907269
133,1715789523.200918,0.6392164,-3.4125001,-0.19060871,3.7587302,0.40958515,-8.327544
134,1715789523.2140653,0.6392164,-3.4125001,-0.19060871,3.7587302,0.40958515,-8.640918
135,1715789523.2164977,-0.5745413,-4.1974187,-0.3824377,3.5351536,-0.3118467,-8.640918
136,1715789523.2301931,-1.9276252,-4.7895317,-0.375116,3.5351536,-0.3118467,-8.640918
137,1715789523.231447,-1.9276252,-4.7895317,-0.375116,2.7526352,-1.2843442,-8.232249
138,1715789523.2336369,-2.7330446,-5.51246,-0.12349297,1.9517908,-1.4871514,-6.804046
139,1715789523.2575948,-2.7330446,-5.9439535,0.04612682,1.9517908,-1.4871514,-6.804046
140,1715789523.2591558,-3.3095078,-6.232185,0.34387666,0.3983605,1.4401149,-0.90430963
141,1715789523.2662067,-3.3095078,-6.232185,0.4825012,0.06543894,2.468812,1.2508229
142,1715789523.268643,-3.0510511,-6.019123,0.4825012,0.06543894,2.468812,1.2508229
143,1715789523.2766159,-2.5175421,-5.798983,0.41587353,0.06543894,2.468812,1.2508229
144,1715789523.2788637,-2.5175421,-5.798983,0.41587353,-0.20883955,3.3411274,3.2507958
145,1715789523.2960997,-1.9254287,-5.5859213,0.33069757,-0.20883955,3.3411274,3.2507958
146,1715789523.298584,-0.7509947,-4.6235733,0.47493544,-0.41225767,3.706425,5.5867443
147,1715789523.3150284,-0.4385709,-4.172769,0.4651731,0.5052619,2.4065037,7.5995455
148,1715789523.3313975,-0.14911897,-3.8799,0.3162982,0.78748167,2.0570886,8.35824
149,1715789523.334076,-0.14911897,-3.8799,0.3162982,0.8534551,1.6380352,9.433973
150,1715789523.335686,0.5572132,-3.4408104,-0.041001618,0.8534551,1.6380352,9.433973
151,1715789523.3438804,0.5572132,-3.0603254,-0.35437113,0.509538,1.3277156,10.226877
152,1715789523.3461065,1.5200496,-3.0603254,-0.35437113,0.509538,1.3277156,10.226877
153,1715789523.353061,1.5200496,-3.0603254,-0.35437113,-0.27053696,1.2599095,10.572016
154,1715789523.355122,2.4518602,-2.5465848,-0.5816189,-0.27053696,1.2599095,10.572016
155,1715789523.3646185,2.4518602,-2.5465848,-0.5816189,-0.27053696,1.2599095,10.724121
156,1715789523.365657,2.8738656,-2.1724145,-0.55013555,-1.0212903,1.6007724,10.724121
157,1715789523.3898032,2.8738656,-2.1724145,-0.55013555,-1.761659,2.010663,10.847516
158,1715789523.3920052,3.4630198,-1.7489753,-0.088104665,-2.183156,1.9575176,10.936091
159,1715789523.39475,3.6299856,-1.6921101,0.021232981,-2.183156,1.9575176,10.936091
160,1715789523.3967986,3.6299856,-1.6921101,0.021232981,-2.4183393,1.720502,11.063151
161,1715789523.414772,4.0341444,-1.70114,0.17157225,-2.5527296,1.0687088,11.124238
162,1715789523.417924,4.0646515,-1.6552573,0.24503349,-2.4763713,0.67164636,11.159058
163,1715789523.4313471,4.1368923,-1.624018,0.3031191,-2.1495585,-0.089491755,11.364308
164,1715789523.4327238,4.2716117,-1.5820401,0.32728076,-2.1495585,-0.089491755,11.364308
165,1715789523.4478495,4.2716117,-1.5820401,0.32728076,-1.6761379,-0.7724391,11.204872
166,1715789523.4504921,4.6013637,-1.5144362,0.36218095,-1.6761379,-0.7724391,11.204872
167,1715789523.452602,4.654568,-1.4228842,0.3380193,-1.4061354,-0.9868528,10.995956
168,1715789523.4640117,4.699475,-1.3582091,0.24723,-1.0952051,-1.0467176,10.597061
169,1715789523.478766,4.533028,-1.2083579,0.15375607,-0.9919688,-0.9275989,10.149297
170,1715789523.5060127,3.6844103,-1.0675368,-0.05515694,-1.081766,-0.64965516,9.411983
171,1715789523.514203,3.576781,-1.0277556,-0.18011424,-1.3700944,-0.5549711,9.416259
172,1715789523.530874,3.5533514,-0.9474607,-0.27187976,-1.9082667,-0.19883664,9.336235
173,1715789523.5341115,3.5675068,-0.8571595,-0.30580372,-2.224695,0.058337633,9.2342205
174,1715789523.5457463,3.5675068,-0.8571595,-0.30580372,-2.224695,0.058337633,8.85915
175,1715789523.5479019,3.7112565,-0.72195184,-0.3372871,-2.8563294,0.5647449,8.85915
176,1715789523.5564976,3.7749555,-0.4991276,-0.16815543,-2.8563294,0.5647449,8.85915
177,1715789523.5596657,3.7749555,-0.4991276,-0.16815543,-3.3621259,0.80481493,8.275773
178,1715789523.5675242,3.6382835,-0.30043447,0.014887493,-3.665115,0.88239485,7.4401097
179,1715789523.5810275,3.4264112,-0.08664032,-0.003172744,-3.860592,0.8885035,6.790149
180,1715789523.5837157,3.1367152,0.08566409,0.0302631,-3.860592,0.8885035,6.790149
181,1715789523.5847228,3.1367152,0.08566409,0.0302631,-4.1165447,0.7779369,6.2709136
182,1715789523.6174135,2.815292,0.19744232,0.15570852,-4.1165447,0.7779369,6.2709136
183,1715789523.6195989,2.216589,0.21916342,0.75392336,-4.98886,0.2678644,5.2574883
184,1715789523.6216147,2.1084716,0.30897647,1.0514292,-4.8953977,0.16890424,5.4358606
185,1715789523.6349087,2.1084716,0.30897647,1.0514292,-4.2271113,-0.47616947,6.0265675
186,1715789523.6369438,2.3071342,0.3951287,1.4885356,-4.2271113,-0.47616947,6.0265675
187,1715789523.6430254,2.3071342,0.3951287,1.4885356,-3.566155,-1.162782,6.5433593
188,1715789523.6454387,2.760379,0.5918693,1.6137675,-3.566155,-1.162782,6.5433593
189,1715789523.6621716,4.4063315,1.2142153,1.730915,-3.566155,-1.162782,6.5433593
190,1715789523.664187,5.984955,2.0730834,1.658918,-1.0799334,-2.8573222,6.9428654
191,1715789523.6818886,7.5386844,3.5850787,1.4882916,-0.2448806,-3.1719177,5.8775163
192,1715789523.6896603,7.5386844,3.5850787,1.2234895,0.3244458,-2.6966646,3.8555524
193,1715789523.6926408,7.9950714,5.2083344,0.62798977,0.3244458,-2.6966646,3.8555524
194,1715789523.6946406,7.9950714,5.2083344,0.62798977,0.058719423,-1.920255,1.7694476
195,1715789523.70066,7.9950714,4.267951,-0.3939084,-2.1898756,-0.20677789,-1.2714397
196,1715789523.7194612,7.9950714,4.267951,-0.3939084,-5.737781,3.0161471,-3.880445
197,1715789523.7215967,6.2951517,1.8531877,1.0970678,-5.737781,3.0161471,-3.880445
198,1715789523.7385998,4.105165,0.85911196,2.8321319,-5.335221,4.2293253,-3.1260266
199,1715789523.7462814,4.105165,0.5040087,3.2999895,-5.335221,4.2293253,-3.1260266
200,1715789523.748453,3.9328606,0.5040087,3.2999895,-4.1580834,4.77605,-2.4461336
201,1715789523.7509568,4.408772,0.23478307,3.2780244,-2.4012349,5.0985866,-2.2457697
202,1715789523.7642035,4.5571895,0.18914436,2.8179765,-0.0023671028,5.141958,-2.8212047
203,1715789523.7764156,4.4585595,0.24259292,2.3142118,1.3653601,4.8157563,-3.41802
204,1715789523.7867057,4.3165183,0.23356278,1.6818595,1.3653601,4.8157563,-3.41802
205,1715789523.7893386,4.3165183,0.23356278,1.6818595,2.3476315,4.43702,-4.0948586
206,1715789523.7987428,4.3165183,0.23356278,1.6818595,2.7837894,4.154189,-4.6257005
207,1715789523.799904,4.1200523,0.22746135,1.3430775,2.943836,3.6001344,-5.30315
208,1715789523.8019373,3.581906,0.26919514,0.7046238,2.943836,3.6001344,-5.30315
209,1715789523.8110225,3.581906,0.26919514,0.7046238,2.943836,3.2953126,-5.6324067
210,1715789523.8120024,2.8814313,0.25674823,0.3048275,2.354351,3.2953126,-5.6324067
211,1715789523.8238926,2.7396343,0.26065314,0.24649782,2.1338286,3.3264668,-5.6281304
212,1715789523.8367922,2.7396343,0.26065314,0.24649782,1.2987759,3.8133264,-5.4754143
213,1715789523.8397737,2.607111,0.050763905,0.22794947,1.2987759,3.8133264,-5.4754143
214,1715789523.8484085,2.607111,0.050763905,0.22794947,1.2987759,3.8133264,-5.4827447
215,1715789523.8503695,2.607111,0.050763905,0.22794947,0.976239,4.1150937,-5.4827447
216,1715789523.8573165,2.607111,0.050763905,0.22794947,0.976239,4.1150937,-5.7545795
217,1715789523.8597453,2.815292,-0.1044565,0.47395915,0.83574003,4.64899,-5.7545795
218,1715789523.8618135,2.9463506,-0.25308737,0.5840595,1.0800861,4.6734247,-5.9738803
219,1715789523.87152,3.0613017,-0.4556549,0.56819576,1.5938238,4.558582,-6.303137
220,1715789523.8874996,3.1847947,-0.6775334,0.45223808,2.0568597,4.3887615,-6.5755825
221,1715789523.8962736,3.289251,-0.8613085,0.35510328,2.4484243,4.2421536,-6.8119874
222,1715789523.9152648,3.447156,-1.1102469,0.20622836,2.9725466,4.09127,-7.12414
223,1715789523.9180534,3.5157669,-1.2166559,0.1398448,3.3952653,3.96421,-7.3300014
224,1715789523.9287996,3.5157669,-1.3394166,-0.057109397,3.80088,3.8249328,-7.5639625
225,1715789523.931071,3.5953295,-1.3394166,-0.057109397,3.80088,3.8249328,-7.5639625
226,1715789523.9458513,3.674648,-1.4084848,-0.29579738,3.9914699,3.6282341,-7.7912045
227,1715789523.9477153,3.7246795,-1.4482661,-0.4927516,4.0018544,3.4816265,-8.061207
228,1715789523.9617162,3.7246795,-1.4482661,-0.4927516,4.0018544,2.6929994,-8.772254
229,1715789523.9635558,3.6756244,-1.425813,-0.6172513,3.8161516,2.6929994,-8.772254
230,1715789524.0006442,3.5340712,-1.3345355,-0.8571595,1.9340757,2.2739458,-9.481468
231,1715789524.001957,3.4786394,-1.2849919,-0.7756444,1.9340757,2.2739458,-9.481468
232,1715789524.018292,3.4527695,-1.2125069,-0.633115,1.9340757,2.2739458,-9.481468
233,1715789524.0196443,3.4527695,-1.2125069,-0.633115,1.565724,2.219579,-9.501627
234,1715789524.022052,3.4710739,-1.1602787,-0.45199403,1.3629167,2.1218405,-9.535835
235,1715789524.0491264,3.4339771,-1.1119553,-0.23990828,1.5211308,1.4773777,-9.791788
236,1715789524.050495,3.3304965,-1.1446589,-0.25333142,1.5211308,1.4773777,-9.791788
237,1715789524.053041,3.0571527,-1.2107985,-0.17767367,1.5895478,1.0082331,-9.764299
238,1715789524.0652618,3.0571527,-1.2107985,-0.17767367,1.6622407,0.82986045,-9.654344
239,1715789524.067637,2.9280465,-1.1995718,-0.12324891,1.6622407,0.82986045,-9.654344
240,1715789524.0985584,2.6302965,-1.2674198,0.031239327,2.1881957,0.5195409,-9.581039
241,1715789524.101383,2.460158,-2.6503093,0.0026846298,2.4924066,0.9605856,-9.921903
242,1715789524.1143334,2.460158,-2.6503093,0.0026846298,2.8607583,0.9233228,-10.367223
243,1715789524.116833,2.0647852,-4.0831995,-0.15448824,2.8607583,0.9233228,-10.367223
244,1715789524.1511066,-1.7314031,-7.2675056,-0.6477585,1.1002446,-1.357648,-9.266444
245,1715789524.1532242,-2.5951521,-7.8288684,0.026846299,-0.09155343,-0.8268061,-6.527935
246,1715789524.1787777,-2.5951521,-7.8288684,0.026846299,0.55535287,1.6960673,-0.6813438
247,1715789524.1802905,-3.6985655,-7.607997,1.4421648,0.55535287,1.6960673,-0.6813438
248,1715789524.1817887,-3.560429,-7.3021626,1.7099261,1.7208837,2.2000313,1.9557614
249,1715789524.2100112,-3.560429,-7.3021626,1.7099261,2.9701033,2.5579982,4.36929
250,1715789524.2110243,-1.3606497,-6.3254147,0.67802155,4.2064943,2.9422324,7.211646
251,1715789524.213228,-0.22892569,-5.7731133,0.030019043,4.5082617,3.143207,9.263542
252,1715789524.2282703,0.88156533,-5.066537,-0.61920375,4.14663,3.3496795,10.480386
253,1715789524.2523358,0.88156533,-5.066537,-0.61920375,2.7165942,3.4895678,11.61293
254,1715789524.2541149,2.9578214,-2.965387,-1.504918,1.5645022,3.1768048,12.204859
255,1715789524.2612605,2.9578214,-2.965387,-1.504918,0.7728209,2.7742445,12.704546
256,1715789524.2701495,3.6168065,-2.242703,-1.2908492,0.7728209,2.7742445,12.704546
257,1715789524.2719765,4.157637,-1.8597772,-1.0404466,0.3476587,2.228742,12.998372
258,1715789524.2856698,4.6389484,-1.5983919,-0.9564909,0.14240795,1.7595973,13.025862
259,1715789524.3058746,5.127307,-1.4326465,-1.0065227,-0.94676477,1.4639386,12.792511
260,1715789524.3148928,5.127307,-1.4326465,-1.0065227,-1.3474923,1.430341,12.765022
261,1715789524.3174334,5.0870376,-1.387252,-0.9433118,-1.3474923,1.430341,12.765022
262,1715789524.3433464,5.1975956,-1.3711442,-0.880345,-2.2662337,1.348485,12.542667
263,1715789524.3445334,4.929377,-1.3728526,-0.04075756,-2.8917596,0.72234815,11.788859
264,1715789524.369721,4.6467586,-1.3501551,0.556237,-2.2124774,-0.31490102,11.304443
265,1715789524.3711715,4.085152,-1.3992107,0.7707633,0.0397826,-1.4456125,11.013671
266,1715789524.3882046,4.085152,-1.3992107,0.7707633,1.0892491,-1.5170839,11.059486
267,1715789524.3900526,3.8935673,-1.4533914,0.5274382,1.0892491,-1.5170839,11.059486
268,1715789524.397226,3.9475038,-1.4592488,0.13569583,1.0892491,-1.5170839,11.059486
269,1715789524.39937,3.9475038,-1.4592488,0.13569583,1.5327373,-1.3521502,11.075369
270,1715789524.4114819,4.1127305,-1.3455181,-0.45980385,1.5327373,-1.3521502,11.075369
271,1715789524.4128807,4.089301,-1.1463674,-0.82665247,0.73189294,-0.090713486,10.410136
272,1715789524.4269085,4.089301,-1.1463674,-0.82665247,-0.3731623,0.8060367,9.856692
273,1715789524.4290395,3.9797194,-0.9799203,-0.9010899,-0.3731623,0.8060367,9.856692
274,1715789524.435389,3.71809,-0.81225306,-0.88180935,-0.3731623,0.8060367,9.856692
275,1715789524.4368153,3.71809,-0.81225306,-0.88180935,-1.1477394,1.4608842,9.488952
276,1715789524.462992,2.9927216,-0.21281794,-0.4983649,-3.2833242,2.8420506,8.66917
277,1715789524.505188,2.8287148,0.13618395,-0.81884265,-4.912502,1.8695531,7.722329
278,1715789524.5071902,2.7552538,0.1581491,-0.76466185,-5.8617864,1.1890492,7.148727
279,1715789524.5161884,2.7415867,-0.03294773,1.2361805,-6.481815,-0.6985244,6.653315
280,1715789524.5559812,6.1362705,1.6398817,2.4286747,1.6225344,-3.905567,5.3876023
281,1715789524.570086,6.8706694,2.429895,1.7189562,1.6225344,-3.905567,5.3876023
282,1715789524.573177,7.824719,3.1574602,0.39244407,3.414813,-4.789489,3.3112714
283,1715789524.5838044,7.824719,3.1574602,-0.6960818,1.946904,-3.487735,1.48173
284,1715789524.584786,7.994339,3.1455011,-0.6960818,1.946904,-3.487735,1.48173
285,1715789524.6102972,7.994339,3.1455011,-0.2591888,-0.18745928,-1.6484199,0.1249983
286,1715789524.6121356,6.282705,1.1285512,1.2208048,-4.47329,3.030808,-1.4699708
287,1715789524.6320407,5.7140517,0.61700726,2.4457586,-4.250935,4.5066586,-1.7973946
288,1715789524.6415126,5.7140517,0.61700726,2.4457586,-1.5020412,4.9684725,-2.3838253
289,1715789524.6429486,5.3879604,0.15668476,2.6996086,-1.5020412,4.9684725,-2.3838253
290,1715789524.6533234,5.3335357,-0.09615856,2.0689342,0.09231701,4.4700065,-3.1681762
291,1715789524.6713388,4.9086323,-0.11153416,1.4192234,0.91209817,4.019188,-4.071035
