id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
52,1715789595.21696,1.1868808,-0.4949481,-0.41880223,1.4105642,0.5983425,2.9099329
53,1715789595.2363725,1.2100663,-0.24723,-0.46932206,1.4747051,0.61422503,2.90077
54,1715789595.239947,1.3225768,-0.23673552,-0.49568027,1.5480089,0.6123924,2.792036
55,1715789595.2519572,1.3225768,-0.23673552,-0.49568027,1.5498415,0.59589905,2.334498
56,1715789595.254044,1.4743804,-0.028554698,-0.75514364,1.6066519,0.8304713,1.7828866
57,1715789595.2613444,1.3652867,-0.0024405725,-0.91744167,1.5003614,0.7510588,1.2996922
58,1715789595.2840912,1.3652867,-0.0024405725,-0.9848015,1.3586407,0.59956425,0.8977428
59,1715789595.2861257,1.2915815,0.031483386,-0.9848015,1.3586407,0.59956425,0.8977428
60,1715789595.2974117,1.2915815,0.031483386,-0.9848015,1.2040918,0.021685716,0.45242208
61,1715789595.299219,0.8112768,0.06613952,-1.2664436,0.75266236,-0.47555858,-0.3142138
62,1715789595.3111951,0.8112768,0.06613952,-1.2664436,0.28535044,-0.61361414,-0.5555056
63,1715789595.3131957,0.9757714,-0.06687169,-1.3059808,0.28535044,-0.61361414,-0.5555056
64,1715789595.3271203,0.9879743,-0.04002539,-1.264003,0.28535044,-0.61361414,-0.5555056
65,1715789595.3289354,0.9879743,-0.04002539,-1.264003,-0.12698361,-0.677755,-0.8114581
66,1715789595.3359404,0.9601517,-0.08005078,-1.1405101,-0.43730316,-0.36377025,-1.034424
67,1715789595.3427703,1.1353848,-0.17450093,-0.8100565,-0.43730316,-0.36377025,-1.034424
68,1715789595.3445773,1.1353848,-0.17450093,-0.8100565,-0.7042513,-0.4859433,-1.4455363
69,1715789595.3605177,1.0912105,-0.19915071,-0.63799614,-0.6657668,-0.6722572,-1.6477326
70,1715789595.3628073,1.0780313,-0.22258021,-0.5286585,-0.55336756,-0.8958339,-1.7668513
71,1715789595.3792655,1.0780313,-0.22258021,-0.5286585,-0.55336756,-0.8958339,-1.8517616
72,1715789595.3807306,1.055334,-0.28554696,-0.2865232,0.07460192,-1.4437801,-1.8468747
73,1715789595.4041333,1.1224499,-0.17620933,-0.45516676,0.47166434,-1.4584408,-1.7320321
74,1715789595.432318,1.1849284,-0.13593988,-0.6311625,0.30062205,-1.5244142,-1.7906752
75,1715789595.445847,1.0692453,-0.14863087,-0.66874737,0.055665094,-0.91232723,-1.727756
76,1715789595.468708,1.0692453,-0.14863087,-0.72927356,-0.3487277,0.22693644,-1.6092482
77,1715789595.471437,0.91695356,-0.09542638,-0.72927356,-0.3487277,0.22693644,-1.6092482
78,1715789595.4957688,0.91695356,-0.08566409,-0.7273211,-0.3487277,0.22693644,-1.6092482
79,1715789595.497055,0.15717287,-0.03636453,-0.85057,-0.84352857,1.3191634,-0.9122509
80,1715789595.4991772,0.15717287,-0.03636453,-0.85057,-0.941267,1.1078042,-0.5109124
81,1715789595.5005653,-0.07028849,0.0,-0.89303595,-0.941267,1.1078042,-0.5109124
82,1715789595.5235102,-0.17938207,0.044662476,-0.9711343,-0.941267,1.1078042,-0.5109124
83,1715789595.525861,-0.107629254,0.059305906,-0.99700433,-1.1343004,0.77488256,0.40355286
84,1715789595.5326025,-0.067359805,0.10860548,-1.0023736,-1.263193,0.77304995,0.63751423
85,1715789595.552869,-0.21745501,0.1403329,-1.1597905,-1.5936711,0.52442783,1.0101421
86,1715789595.5559099,-0.25406358,0.36901456,-1.1737018,-1.8215238,1.2745703,1.3345115
87,1715789595.5586035,-0.4339338,0.32166746,-1.2710807,-1.8215238,1.2745703,1.3345115
88,1715789595.566693,-0.4339338,0.32166746,-1.2710807,-2.1013,1.9550742,1.6332246
89,1715789595.5891495,-0.4339338,0.32166746,-1.2710807,-2.3572526,2.3307564,2.0321195
90,1715789595.5918288,-0.76075697,0.46590528,-1.4031156,-2.8190668,2.3435845,3.1646638
91,1715789595.6117709,-0.5369564,0.5030325,-1.387252,-2.9797244,1.9159788,3.597767
92,1715789595.613877,-0.4424758,0.5984589,-1.4714516,-3.0603585,1.5525141,3.8103483
93,1715789595.628261,-0.26065314,0.64605004,-1.5827723,-3.4189365,1.8805487,4.0137663
94,1715789595.6307435,-0.26065314,0.64605004,-1.5827723,-3.8050032,2.2843306,3.966119
95,1715789595.6317487,-0.04002539,0.82128316,-1.4372836,-3.8050032,2.2843306,3.966119
96,1715789595.646507,0.09493827,1.0319046,-1.3647985,-3.974213,2.1212296,3.7236054
97,1715789595.6615524,0.09493827,1.0319046,-1.3647985,-3.974213,2.1077905,3.5824957
98,1715789595.6626642,0.067359805,1.247163,-1.0580187,-3.8563159,1.8555032,3.4872005
99,1715789595.6782007,0.15058333,1.374805,-0.86570156,-3.561879,1.5647314,3.3002758
100,1715789595.694881,0.15058333,1.6166962,-0.6582529,-1.7824284,1.1267409,2.4157429
101,1715789595.6972618,0.29921418,1.6166962,-0.6582529,-1.7824284,1.1267409,2.4157429
102,1715789595.717072,0.3328941,1.7040688,-0.9879743,-0.60834545,0.3839288,1.3522266
103,1715789595.7259083,0.35193056,1.726766,-1.0074989,-0.60834545,0.3839288,1.3522266
104,1715789595.7273505,0.35193056,1.726766,-1.0074989,-0.43058363,0.18112154,1.1384238
105,1715789595.7348588,0.3841461,1.738969,-1.0245829,0.18639025,-0.605062,0.3956116
106,1715789595.7428088,0.46810177,1.6425663,-1.136361,0.65981084,-1.0797043,-0.3917937
107,1715789595.7512374,0.40562314,1.5137041,-1.238865,0.880944,-1.1841623,-1.1510992
108,1715789595.7656739,0.40562314,1.5137041,-1.2984151,0.8668941,-0.99296147,-1.6746107
109,1715789595.7676759,0.32069123,1.4031156,-1.2984151,0.8668941,-0.99296147,-1.6746107
110,1715789595.778677,0.2806658,1.3074452,-1.2483834,0.8302422,-0.745561,-2.2317197
111,1715789595.810639,0.22282428,1.0943832,-0.9628363,1.1857657,-0.8744536,-2.7912724
112,1715789595.8277454,0.22282428,1.0943832,-0.9628363,1.1857657,-0.8744536,-3.2787428
113,1715789595.8302257,0.42465958,0.9721105,-0.85886794,1.5419003,-1.099252,-3.2787428
114,1715789595.8471599,0.42465958,0.9721105,-0.85886794,1.7526487,-1.349096,-3.590284
115,1715789595.8495634,-0.117391534,0.51743186,-0.8347063,2.1710916,-1.4059063,-3.6886334
116,1715789595.8513875,-0.2979939,0.48957884,-0.8024908,2.43132,-1.3509285,-3.455283
117,1715789595.8692052,-0.2979939,0.48957884,-0.8024908,2.6561184,-1.244638,-3.1535156
118,1715789595.8712602,-0.36632994,0.47103047,-0.83080137,2.6561184,-1.244638,-3.1535156
119,1715789595.8790824,-0.3328941,0.46883395,-0.87131494,2.8002827,-1.1145236,-2.893287
120,1715789595.9136126,-0.3328941,0.46883395,-1.170285,2.4490352,0.16157386,-2.1700225
121,1715789595.9156132,-0.037828874,0.43832684,-1.170285,2.4490352,0.16157386,-2.1700225
122,1715789595.927621,-0.037828874,0.43832684,-1.0958476,2.4246006,-0.17440203,-2.163303
123,1715789595.9292562,0.032703668,0.4617563,-1.0958476,2.4246006,-0.17440203,-2.163303
124,1715789595.9421604,0.013911263,0.41026023,-1.0929189,2.4246006,-0.17440203,-2.163303
125,1715789595.9432056,-0.23551524,0.27310005,-1.1624752,2.0666335,-0.82619524,-1.9989802
126,1715789595.9610424,-0.23551524,0.27310005,-1.0543578,1.8259525,-0.9764681,-1.6526196
127,1715789595.9631214,-0.28408262,0.23209843,-0.9369663,1.6940057,-1.022283,-1.2659419
128,1715789595.9751058,-0.3653537,0.13789235,-0.803467,1.6127607,-0.75900006,-0.78824526
129,1715789595.9839385,-0.31776255,0.05735345,-0.684367,1.5901586,-0.34605515,-0.2018146
130,1715789595.9996154,-0.31776255,-0.18304294,-0.41074833,1.9230802,0.3203988,1.12865
131,1715789596.0019114,0.0690682,-0.18304294,-0.41074833,1.9230802,0.3203988,1.12865
132,1715789596.0129848,0.2882316,-0.26626647,-0.40708748,2.1350503,0.3924809,1.4737887
133,1715789596.0281394,0.5415935,-0.32093528,-0.49885303,2.1350503,0.3924809,1.4737887
134,1715789596.030415,0.5415935,-0.32093528,-0.49885303,2.250504,0.29657507,1.6026813
135,1715789596.0324233,0.68753976,-0.3231318,-0.6365318,2.2315671,0.1695151,1.60879
136,1715789596.041932,0.8286049,-0.38683072,-0.81396145,1.8216765,0.056505036,1.627116
137,1715789596.051829,0.9010899,-0.44223174,-0.7863829,1.447827,0.049785517,1.663157
138,1715789596.0611544,0.85764766,-0.5103542,-0.69681394,1.0281626,0.25992316,1.8702403
139,1715789596.0781133,0.8351944,-0.54842716,-0.6048044,0.78076214,0.52564955,2.125582
140,1715789596.0958028,0.8351944,-0.54842716,-0.6048044,0.78076214,0.52564955,2.9362001
141,1715789596.0978043,0.9452642,-0.594554,-0.39488465,0.4124104,1.1511755,2.9362001
142,1715789596.1039493,1.1634514,-0.57746994,-0.27187976,0.41851905,1.3381003,3.417562
143,1715789596.111557,1.3650427,-0.53573614,-0.25992095,0.55168766,1.3368785,3.598989
144,1715789596.1236897,1.526151,-0.4720067,-0.23600335,0.7416668,1.2831224,3.572111
145,1715789596.138666,1.6816155,-0.38194957,-0.22502078,0.9664652,1.2092078,3.4114532
146,1715789596.141886,1.7328674,-0.19426957,-0.298482,1.5260178,1.0461067,2.7999773
147,1715789596.1554728,1.6760021,-0.09127741,-0.4983649,1.8894826,0.9257663,2.234927
148,1715789596.1694956,1.6760021,-0.09127741,-0.74367297,2.028149,0.7828238,1.694922
149,1715789596.1717858,1.5703253,-0.045638707,-0.74367297,2.028149,0.7828238,1.694922
150,1715789596.1747935,1.4446054,0.0021965152,-0.9452642,1.9847776,0.5849035,1.2251666
151,1715789596.183233,1.4446054,0.038561042,-1.1280631,1.7819703,0.32345316,0.770072
152,1715789596.1852348,1.2957304,0.038561042,-1.1280631,1.7819703,0.32345316,0.770072
153,1715789596.1914444,1.0987762,0.012690976,-1.3430775,1.1692724,-0.0870483,0.17570011
154,1715789596.2022455,1.0987762,0.012690976,-1.3430775,0.66103256,-0.27885997,-0.13217597
155,1715789596.2052104,1.0111597,-0.029042812,-1.3560126,0.66103256,-0.27885997,-0.13217597
156,1715789596.2083592,0.9386747,-0.09542638,-1.2286147,0.66103256,-0.27885997,-0.13217597
157,1715789596.2154849,0.9386747,-0.09542638,-1.2286147,-0.05795584,-0.46883908,-0.44982588
158,1715789596.2278032,0.9655209,-0.17108414,-1.098044,-0.46601382,-0.55924714,-0.60865086
159,1715789596.235872,1.0770551,-0.27822527,-0.8981612,-0.8288678,-0.6545421,-0.8505535
160,1715789596.2516403,1.1134197,-0.4217309,-0.5149913,-1.0823768,-0.77549344,-1.3313044
161,1715789596.2629511,1.1517366,-0.46883395,-0.36242503,-1.0542771,-0.8170323,-1.4779121
162,1715789596.294242,1.1517366,-0.46883395,-0.36242503,-1.0542771,-1.2525792,-2.1999547
163,1715789596.2967892,1.3855435,-0.5201165,-0.12032023,-0.42019892,-1.2525792,-2.1999547
164,1715789596.3189147,1.0563103,-0.46444094,-0.2630937,0.0019089539,-1.4492778,-2.4974463
165,1715789596.3279133,1.0563103,-0.46444094,-0.2630937,-0.032910366,-1.4156802,-2.4039838
166,1715789596.3292193,0.9323292,-0.39976576,-0.45589894,-0.14592044,-1.3118331,-2.2873085
167,1715789596.3472793,0.9323292,-0.39976576,-0.45589894,-0.53565246,-0.9233228,-2.1614704
168,1715789596.3497865,1.1924943,-0.26968327,-0.5279263,-0.80443317,-0.56107974,-2.3056345
169,1715789596.3655195,1.1924943,-0.26968327,-0.5279263,-0.9815841,-0.21655174,-2.5786912
170,1715789596.3670733,1.20006,-0.23746772,-0.5310991,-0.9815841,-0.21655174,-2.5786912
171,1715789596.3776734,1.20006,-0.23746772,-0.5310991,-0.9815841,0.015577064,-2.793105
172,1715789596.38005,1.0890139,-0.21843125,-0.56746364,-1.0945941,0.015577064,-2.793105
173,1715789596.398303,0.8976731,-0.2208718,-0.654348,-1.2112694,0.16523905,-2.9287171
174,1715789596.4007423,0.55062366,-0.24845028,-0.7361072,-1.4678328,0.15851954,-2.7271316
175,1715789596.4017427,0.439059,-0.22258021,-0.7251246,-1.4678328,0.15851954,-2.7271316
176,1715789596.4274158,0.39756927,-0.10348027,-0.7688108,-1.3743705,0.09560041,-2.4003186
177,1715789596.4400887,0.39756927,-0.10348027,-0.7688108,-1.3126731,0.14263703,-2.2555435
178,1715789596.442459,0.29067218,-0.04148973,-0.9120724,-1.3126731,0.14263703,-2.2555435
179,1715789596.4440036,-0.10348027,0.107385196,-1.4590046,-1.5783994,-0.0027488936,-1.8041141
180,1715789596.4511206,-0.34338856,0.16083373,-1.6650196,-1.8948276,-0.2098322,-1.4162147
181,1715789596.4727044,-0.4898229,0.23917611,-1.8324429,-2.6254225,-0.6759224,-0.78335834
182,1715789596.4756033,-0.5193843,0.29384494,-1.8253652,-2.6254225,-0.6759224,-0.78335834
183,1715789596.4773476,-0.5193843,0.29384494,-1.8253652,-3.1904728,-0.8384125,-0.29283354
184,1715789596.499798,-1.0760789,0.22599702,-1.1810235,-4.680373,0.47433686,1.7999908
185,1715789596.513983,-1.1129316,0.26529023,-0.7558758,-4.5606437,0.95386606,2.4010823
186,1715789596.5278218,-0.93257326,0.34973404,-0.48518583,-4.122653,1.1951579,2.977128
187,1715789596.5352585,-0.93257326,0.4300289,-0.413677,-3.1513774,0.9569204,3.4645987
188,1715789596.537441,-0.71292174,0.4300289,-0.413677,-3.1513774,0.9569204,3.4645987
189,1715789596.5469587,-0.71292174,0.4300289,-0.413677,-2.550897,0.63194007,3.6148715
190,1715789596.548359,-0.58772033,0.5403732,-0.5020563,-2.550897,0.63194007,3.6148715
191,1715789596.560341,-0.44003522,0.67850965,-0.97650355,-1.8960494,0.112704635,3.7040577
192,1715789596.5618656,-0.39415246,0.752459,-1.3423454,-1.961412,0.124311075,3.7144425
193,1715789596.576718,-0.40123013,0.7673465,-1.4575404,-2.2430208,0.37048978,3.6912296
194,1715789596.5920537,-0.40123013,0.7673465,-1.4575404,-2.799519,0.88178396,3.5812738
195,1715789596.593294,-0.47542354,0.829337,-1.2920696,-2.799519,0.88178396,3.5812738
196,1715789596.6081924,-0.5113304,0.89938146,-0.95209783,-2.799519,0.88178396,3.5812738
197,1715789596.610246,-0.5113304,0.89938146,-0.95209783,-2.7622564,1.0644327,3.4981961
198,1715789596.6222367,-0.40342662,0.9711343,-0.73952395,-2.2259166,1.1859949,3.231859
199,1715789596.6342914,-0.40342662,1.0548459,-0.67680126,-1.7836502,1.1621711,2.986902
200,1715789596.6379128,-0.13935669,1.1331884,-0.6863195,-1.2100477,1.0326678,2.5892286
201,1715789596.6494272,-0.13935669,1.1331884,-0.6863195,-0.26381743,0.6966918,1.6442201
202,1715789596.6514287,0.19329333,1.3113501,-0.9030423,0.1961641,0.5335908,1.0382419
203,1715789596.6733057,0.19329333,1.3113501,-0.9030423,0.7416668,0.2098322,0.13049608
204,1715789596.675591,0.19500175,1.285236,-1.102437,1.0409907,-0.010079277,-0.42966735
205,1715789596.6961308,0.19500175,1.1436827,-1.2376448,1.3971251,-0.25259277,-1.3520739
206,1715789596.698399,0.1666911,1.1436827,-1.2376448,1.3971251,-0.25259277,-1.3520739
207,1715789596.705202,0.1666911,1.1436827,-1.2376448,1.4136186,-0.11881329,-1.9519435
208,1715789596.707207,0.19841854,1.0270234,-1.3223326,1.4136186,-0.11881329,-1.9519435
209,1715789596.7097082,0.13593988,0.95941955,-1.2925577,1.3897948,-0.024129177,-2.2634847
210,1715789596.7279732,0.05418071,0.89083946,-1.24277,1.3940709,-0.03023783,-2.45774
211,1715789596.7367992,-0.016595893,0.81322926,-1.1758983,1.4362205,-0.10842858,-2.5774696
212,1715789596.7448823,-0.016595893,0.81322926,-1.1758983,1.5547284,-0.24770586,-2.6825383
213,1715789596.7465808,-0.03929322,0.7368393,-1.0563103,1.5547284,-0.24770586,-2.6825383
214,1715789596.766577,-0.2613853,0.5794224,-0.91109616,2.042199,-0.83108217,-2.7155252
215,1715789596.7815833,-0.358032,0.5206046,-0.8981612,2.191861,-0.9104946,-2.6055694
216,1715789596.7975876,-0.45394647,0.44027928,-0.87253517,2.3244185,-0.94225967,-2.4345272
217,1715789596.8135898,-0.2562601,0.29042813,-0.87229115,2.9181798,-1.0454959,-1.9006308
218,1715789596.8451207,-0.3687705,0.27187976,-1.0321486,2.889469,-1.0326678,-1.8755853
219,1715789596.8531232,-0.27944556,0.24820623,-1.2391092,2.889469,-1.0326678,-1.8755853
220,1715789596.8601246,-0.32044718,0.31995904,-1.234228,1.701947,-0.8921687,-1.5438856
221,1715789596.8894281,-0.4385709,0.32801294,-1.234228,1.701947,-0.8921687,-1.5438856
222,1715789596.8919227,-0.39976576,0.22306833,-0.78125775,0.0019089539,0.48472157,0.46830457
223,1715789596.9115129,-0.39976576,0.22306833,-0.78125775,0.0019089539,1.1340714,1.4065936
224,1715789596.9135659,0.40952805,0.10640897,-0.43442193,-0.04085161,1.1829406,1.6900351
225,1715789596.9280405,0.906215,0.08371163,-0.24918245,0.35987598,0.93187493,1.6081791
226,1715789596.9340415,1.1378254,0.04368625,-0.17816179,1.0061715,0.47983465,1.2496012
227,1715789596.944754,1.1512486,-0.0690682,-0.2809099,1.6139823,0.042455133,0.9185122
228,1715789596.9512327,1.1512486,-0.0690682,-0.2809099,1.6139823,0.042455133,0.919734
229,1715789596.9527824,0.94184744,-0.17767367,-0.42124277,1.9114738,-0.004581489,0.919734
230,1715789596.9625914,0.6650865,-0.2672427,-0.6048044,1.9817232,0.27885997,1.3216833
231,1715789596.9778502,0.6650865,-0.2672427,-0.6048044,1.9817232,0.55680364,1.7883843
232,1715789596.9800076,0.54330194,-0.340948,-0.7151182,1.8662697,0.55680364,1.7883843
233,1715789596.9868495,0.5457425,-0.4087959,-0.7971215,1.1875983,1.2464706,3.236135
234,1715789596.9892108,0.9257397,-0.43295756,-0.81274116,1.1875983,1.2464706,3.236135
235,1715789597.0008743,0.9257397,-0.39708114,-0.8010264,0.9841803,1.2837334,3.4566574
236,1715789597.0029504,1.1553975,-0.39708114,-0.8010264,0.9841803,1.2837334,3.4566574
237,1715789597.0100756,1.1553975,-0.39708114,-0.8264083,0.69646275,1.1340714,3.544011
238,1715789597.0116074,1.4162947,-0.36413342,-0.8264083,0.69646275,1.1340714,3.544011
239,1715789597.0324683,1.4162947,-0.36413342,-0.8264083,0.14546229,0.95569867,3.3002758
240,1715789597.0341947,1.6037612,-0.28725538,-0.89352405,0.47594038,1.0051788,3.4792593
241,1715789597.0360632,1.5625155,-0.34192422,-0.8793688,0.47594038,1.0051788,3.4792593
242,1715789597.045877,1.5332286,-0.19793043,-0.83104545,0.47594038,1.0051788,3.4792593
243,1715789597.0469134,1.5332286,-0.19793043,-0.83104545,0.0037415496,0.9569204,3.2153656
244,1715789597.0492637,1.5210258,-0.10909359,-0.80712783,0.0037415496,0.9569204,3.2153656
245,1715789597.0562766,1.5210258,-0.10909359,-0.80712783,-0.22472206,0.9117164,3.0437124
246,1715789597.0754364,1.5881416,0.022941383,-0.8195747,-0.4489096,0.8176431,2.6661978
247,1715789597.076979,1.568861,0.15668476,-0.82347965,-0.6352235,0.75411314,2.269746
248,1715789597.0845318,1.5671526,0.2545517,-0.83031327,-0.85696757,0.6808093,1.7889953
249,1715789597.0941176,1.5671526,0.2545517,-0.83031327,-1.1404091,0.6258314,1.1359802
250,1715789597.096114,1.5769149,0.31654227,-0.83324194,-1.1404091,0.6258314,1.1359802
251,1715789597.109144,1.5259069,0.32972133,-0.7514828,-1.5612952,0.72051555,-0.10590876
252,1715789597.1111436,1.4543676,0.26480213,-0.6667949,-1.5612952,0.72051555,-0.10590876
253,1715789597.1124241,1.4543676,0.26480213,-0.6667949,-1.6303229,0.7858781,-0.60804
254,1715789597.1364186,1.4543676,0.26480213,-0.6667949,-1.5783994,0.80848014,-1.1223885
255,1715789597.1374426,1.3047606,0.09225364,-0.50108004,-1.3755922,0.7296785,-1.564655
256,1715789597.1389523,1.3047606,0.09225364,-0.50108004,-1.0078512,0.4474588,-1.9623282
257,1715789597.145647,1.1685766,-0.021232981,-0.44491637,-1.0078512,0.4474588,-1.9623282
258,1715789597.1530104,1.1685766,-0.021232981,-0.4595598,-0.39698604,-0.3136793,-2.2812
259,1715789597.1550748,0.9816288,-0.14179726,-0.4595598,-0.39698604,-0.3136793,-2.2812
260,1715789597.1683605,0.9049948,-0.23136626,-0.50010383,-0.0139735425,-0.9428705,-2.2952497
261,1715789597.1867213,0.92842424,-0.29604146,-0.5296347,-0.0139735425,-0.9428705,-2.2952497
262,1715789597.189299,0.92842424,-0.29604146,-0.5296347,0.17295122,-1.2910637,-2.2298872
263,1715789597.1923282,0.92842424,-0.29604146,-0.5296347,0.33421963,-1.6197093,-2.1339815
264,1715789597.193332,1.08096,-0.3385074,-0.54915935,0.41485387,-1.7424932,-2.1321487
265,1715789597.1958802,1.2215371,-0.32532832,-0.5459866,0.41485387,-1.7424932,-2.1321487
266,1715789597.2073605,1.2952423,-0.30922052,-0.5616062,0.41485387,-1.7424932,-2.1321487
267,1715789597.209808,1.2952423,-0.30922052,-0.5616062,0.40752348,-1.7950275,-2.1724658
268,1715789597.2113185,1.3433216,-0.3372871,-0.58698815,0.31528282,-1.7528778,-2.2640958
269,1715789597.2308445,1.3828589,-0.3385074,-0.5801546,0.22731823,-1.6618589,-2.3202953
270,1715789597.2323222,1.3828589,-0.3385074,-0.5801546,0.14790575,-1.493871,-2.394821
271,1715789597.2455885,1.378954,-0.2967736,-0.5584335,0.14790575,-1.493871,-2.394821
272,1715789597.2481384,1.2310553,-0.22184804,-0.5423257,0.054443367,-1.2727377,-2.4009295
273,1715789597.2546043,1.06412,-0.18060236,-0.5515999,-0.05429065,-1.0839803,-2.3062453
274,1715789597.2638822,0.9711343,-0.16083373,-0.55989784,-0.14408784,-0.9282097,-2.1681898
275,1715789597.2787192,0.87912476,-0.12520137,-0.5398851,-0.188681,-0.83169305,-2.0564015
276,1715789597.3010063,0.87912476,-0.12520137,-0.49104318,-0.031688634,-0.95447695,-1.8028924
277,1715789597.3033586,0.60724497,0.030507157,-0.54354596,0.04955644,-1.0552697,-1.6575065
278,1715789597.3165274,0.50669336,0.06028214,-0.6526396,0.041615196,-1.0088439,-1.4815773
279,1715789597.3237045,0.50669336,0.06028214,-0.6526396,-0.04512767,-0.926988,-1.3771193
280,1715789597.3262203,0.48542988,0.08444381,-0.71902317,-0.04512767,-0.926988,-1.3771193
281,1715789597.3461509,0.050763905,0.16547081,-0.8500819,-0.46723557,-0.21777347,-0.9690614
