id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21,1715789572.268192,-0.71048117,0.6162751,-1.2613183,3.6383898,-2.2623394,0.91362536
22,1715789572.269399,-0.7146301,0.6850992,-1.2020124,2.0721312,-1.5946637,1.4157566
23,1715789572.2705715,-0.7146301,0.6850992,-1.2020124,1.2767848,-1.3417655,1.6961437
24,1715789572.2728572,-1.017017,0.7431848,-1.1915181,1.2767848,-1.3417655,1.6961437
25,1715789572.2848494,-1.017017,0.7431848,-1.1915181,0.328111,-0.53786683,2.3900867
26,1715789572.287168,-1.187369,1.0958476,-1.2122629,0.328111,-0.53786683,2.3900867
27,1715789572.3004794,-1.0428871,1.0716859,-1.0136002,0.328111,-0.53786683,2.3900867
28,1715789572.301772,-1.0428871,1.0716859,-1.0136002,-0.11110111,-0.39370266,2.6087763
29,1715789572.3096235,-0.99505186,1.2400854,-0.8859584,-0.26870435,-0.14752395,2.6851346
30,1715789572.3219705,-0.25211114,1.4477781,-0.71902317,0.05749769,-0.8872818,1.9154444
31,1715789572.330391,-0.4724948,1.7767979,-0.94965726,0.37881282,-0.9166033,1.346118
32,1715789572.3482347,-0.4724948,1.7767979,-0.94965726,0.37881282,-0.46089783,0.6155231
33,1715789572.3492527,-0.6960818,1.8326868,-1.1424625,0.54008126,-0.46089783,0.6155231
34,1715789572.3681595,-0.6960818,1.6733174,-1.0819362,0.30062205,-0.44012842,0.13660474
35,1715789572.370195,-0.7153623,1.6733174,-1.0819362,0.30062205,-0.44012842,0.13660474
36,1715789572.382205,-0.2711476,1.7365283,-1.1378254,0.46005788,-0.7284568,-0.9556223
37,1715789572.3931587,-0.2711476,1.3147669,-1.0079869,0.33605224,-0.95569867,-1.5866461
38,1715789572.3946364,-0.09176553,1.3147669,-1.0079869,0.33605224,-0.95569867,-1.5866461
39,1715789572.4108243,-0.12007617,1.1729697,-0.88839895,0.082543164,-0.5421429,-2.216448
40,1715789572.4390256,-0.2945771,1.0592389,-0.71560633,0.082543164,-0.5421429,-2.216448
41,1715789572.4411454,0.033679903,0.692909,-0.49763274,0.6872998,-0.4083634,-2.625728
42,1715789572.4599216,0.033679903,0.692909,-0.49763274,1.1570551,-0.6429357,-3.1877239
43,1715789572.4611468,0.071264714,0.9545384,-0.7917522,1.4130076,-0.52320606,-3.6519816
44,1715789572.480552,0.071264714,0.9545384,-0.7917522,1.5858825,-0.090713486,-3.9635227
45,1715789572.4831114,-0.5545286,0.75294715,-1.2805989,1.4166728,-0.22510384,-3.9690206
46,1715789572.5027716,-0.5545286,0.75294715,-1.2805989,0.69279754,-0.23671028,-3.5927277
47,1715789572.5051177,-0.5411054,0.5616062,-1.3433216,0.69279754,-0.23671028,-3.5927277
48,1715789572.5143197,-0.5411054,0.5616062,-1.1204973,0.4808273,-0.19028452,-3.2982905
49,1715789572.5153399,-0.6548361,0.52719414,-1.1204973,0.4808273,-0.19028452,-3.2982905
50,1715789572.5227568,-0.6548361,0.52719414,-1.1204973,0.4808273,-0.03634648,-2.733851
51,1715789572.524844,-0.7575842,0.47493544,-0.91109616,0.42951462,-0.03634648,-2.733851
52,1715789572.5378945,-0.88888705,0.45174995,-0.8366587,0.4649448,0.58123827,-1.1944706
53,1715789572.546516,-0.75416744,0.464685,-0.786627,0.4649448,0.58123827,-1.1944706
54,1715789572.5545325,-0.7343987,0.30360723,-0.60065544,0.5602398,0.8762862,-0.52984923
55,1715789572.5627844,-0.61822754,0.234539,-0.3121492,0.9371436,0.89949906,0.26061037
56,1715789572.5798116,0.21623473,0.09322987,-0.16205402,2.4850762,0.1469131,1.313742
57,1715789572.5953524,0.9787001,0.02831064,-0.38609856,3.1625257,-0.16035213,0.9850966
58,1715789572.6122475,0.9787001,0.02831064,-0.38609856,3.1625257,-0.16035213,0.019318614
59,1715789572.6146243,0.9664972,-0.0776102,-1.1812676,2.8589258,-0.10781772,0.019318614
60,1715789572.6338334,0.65117526,-0.2255089,-0.9120724,2.1374938,-0.13164146,0.27343854
61,1715789572.6479661,0.6348234,-0.38316986,-0.6336031,1.7599791,0.50426924,1.1390346
62,1715789572.6689298,0.786627,-0.4087959,-0.49299565,1.7862463,0.8200866,1.5977944
63,1715789572.6719708,1.0426431,-0.42392743,-0.44442827,2.0177643,0.90316427,2.0748801
64,1715789572.6916182,1.0426431,-0.42392743,-0.44442827,2.6072493,0.4560109,2.1292472
65,1715789572.693395,1.4716958,-0.33533466,-0.5555048,2.6072493,0.4560109,2.1292472
66,1715789572.727581,1.7152953,-0.1901206,-0.8781485,2.698879,0.26725355,1.5880206
67,1715789572.7290795,1.7660593,-0.09689073,-1.0438634,2.4917958,0.049785517,0.9844857
68,1715789572.7311397,1.6933303,-0.041245673,-1.1436827,2.272495,-0.22327125,0.49701524
69,1715789572.748221,1.4619334,0.023673553,-1.2371567,1.8174005,-0.70829827,-0.13400856
70,1715789572.7562408,1.3730966,0.019036464,-1.1705291,1.4337771,-1.1407908,-0.508469
71,1715789572.7645395,1.1412421,0.00048811449,-1.2022566,1.4337771,-1.1407908,-0.508469
72,1715789572.7655632,1.1412421,0.00048811449,-1.2022566,1.0128909,-1.4535538,-0.8401688
73,1715789572.8005571,1.1156161,-0.16425052,-0.94209146,0.3574325,-1.7534887,-1.215851
74,1715789572.8034632,1.029952,-0.24405725,-0.6809502,-0.16485725,-1.8029687,-1.6990453
75,1715789572.80509,0.97333086,-0.32947728,-0.58552384,-0.2503784,-1.6307048,-1.8706985
76,1715789572.81717,0.79053193,-0.41538543,-0.4097721,-0.25098926,-1.385137,-1.9378936
77,1715789572.8293893,0.79053193,-0.41538543,-0.4097721,-0.20639609,-1.248914,-1.9446131
78,1715789572.8316298,0.7002308,-0.43149322,-0.2889638,0.09353874,-1.1426234,-1.8615354
79,1715789572.8455744,0.7363512,-0.43759465,-0.30922052,0.38492146,-1.3014483,-1.7888426
80,1715789572.8611903,0.7363512,-0.43759465,-0.30922052,0.38492146,-1.4388931,-1.7680731
81,1715789572.8626566,0.78052557,-0.4229512,-0.37609223,0.57123536,-1.4388931,-1.7680731
82,1715789572.8649688,0.78052557,-0.4229512,-0.37609223,0.6671412,-1.4999796,-1.7479146
83,1715789572.8670118,0.7585604,-0.40342662,-0.44369608,0.6671412,-1.4999796,-1.7479146
84,1715789572.8763871,0.7585604,-0.40342662,-0.44369608,0.6671412,-1.4999796,-1.5713745
85,1715789572.8787267,0.7617332,-0.35754386,-0.49470404,0.67630416,-1.6062702,-1.5713745
86,1715789572.8797972,0.6746047,-0.25772443,-0.70315945,0.59933513,-1.5152513,-1.3710107
87,1715789572.8992693,0.7683227,-0.24405725,-0.81347334,0.4014148,-1.4114041,-1.2396747
88,1715789572.9102063,0.7683227,-0.24405725,-0.81347334,0.4014148,-1.4114041,-1.1950815
89,1715789572.9120784,0.7358631,-0.18401916,-0.9211026,-0.054901514,-0.7693848,-1.1700361
90,1715789572.9249337,0.7090168,-0.1513155,-1.0201898,-0.054901514,-0.7693848,-1.1700361
91,1715789572.9273367,0.60895336,-0.119343996,-1.0733943,-0.40370557,-0.573297,-1.1572078
92,1715789572.9448707,0.18621568,-0.039537273,-1.029952,-1.2839624,0.06994407,-0.8084038
93,1715789572.9569416,0.18621568,-0.039537273,-1.029952,-1.4953218,0.13469578,-0.55061865
94,1715789572.9590912,0.14277348,-0.06638357,-0.995296,-1.4953218,0.13469578,-0.55061865
95,1715789572.9603972,0.19939478,-0.07248501,-0.9884624,-1.4953218,0.13469578,-0.55061865
96,1715789572.9624372,0.19939478,-0.07248501,-0.9884624,-1.6926312,0.46273044,-0.35269833
97,1715789572.9773848,0.19939478,-0.07248501,-0.9884624,-1.6926312,0.8671232,-0.17615826
98,1715789572.9792051,-0.05735345,0.0,-0.9135367,-1.7384461,0.977079,-0.05093089
99,1715789572.9920528,-0.05735345,0.0,-0.9135367,-1.7812067,1.072374,0.28809932
100,1715789572.9943912,-0.24137263,0.020988923,-0.9750392,-1.7812067,1.072374,0.28809932
101,1715789573.0067835,-0.47981656,0.05832968,-1.0626557,-1.9284252,1.2910637,0.6711118
102,1715789573.015826,-0.52328926,0.09127741,-1.1234261,-2.0915263,1.4987578,1.055957
103,1715789573.0378883,-0.5325634,0.1398448,-1.1744341,-2.2515728,1.7455474,1.4261413
104,1715789573.0416718,-0.45077375,0.2277054,-1.2886528,-2.5038602,2.0937407,1.9465984
105,1715789573.043009,-0.41562948,0.36559775,-1.3430775,-2.6669612,2.1743748,2.175673
106,1715789573.0605452,-0.45223808,0.49250755,-1.3281901,-2.8007407,1.9104811,2.4279602
107,1715789573.0663764,-0.45223808,0.49250755,-1.3281901,-2.8007407,1.5940529,2.7254517
108,1715789573.0687099,-0.4803047,0.6555683,-1.336732,-2.8746555,1.5940529,2.7254517
109,1715789573.0710957,-0.4803047,0.6555683,-1.336732,-3.0072134,1.2770138,3.063871
110,1715789573.0808978,-0.4803047,0.6555683,-1.336732,-3.0072134,1.1487321,3.212922
111,1715789573.0832808,-0.30897647,0.78857946,-1.2374008,-3.0909019,1.1487321,3.212922
112,1715789573.102518,-0.24503349,0.8361706,-1.1026812,-3.012711,1.058324,3.1616094
113,1715789573.1157901,-0.2848148,0.8256762,-1.0631438,-2.686509,0.8903361,3.014391
114,1715789573.1234398,-0.2848148,0.8256762,-1.0631438,-2.38352,0.73273283,2.8928287
115,1715789573.1258676,-0.4195344,0.7678346,-1.0585068,-2.38352,0.73273283,2.8928287
116,1715789573.127986,-0.56087404,0.7592926,-1.170041,-2.38352,0.73273283,2.8928287
117,1715789573.1402435,-0.7016951,0.7431848,-1.3176955,-2.0231094,0.46944994,2.8121946
118,1715789573.142558,-0.7016951,0.7431848,-1.3176955,-1.8642844,0.30879238,2.77371
119,1715789573.155627,-0.7016951,0.7431848,-1.3176955,-1.8398497,0.29229903,2.7089584
120,1715789573.1585793,-0.7221959,0.74586946,-1.3645545,-1.8398497,0.29229903,2.7089584
121,1715789573.1660197,-0.7434289,0.7478219,-1.3613818,-1.8355737,0.31429017,2.5385268
122,1715789573.179442,-0.6848551,0.7888235,-1.1510044,-1.5429692,0.46944994,1.9630919
123,1715789573.2117662,-0.56770766,0.86618966,-1.0821804,-0.9009499,0.13775012,1.2086732
124,1715789573.2391267,-0.37828872,0.9545384,-1.3045164,0.23403774,-0.4908302,-0.48036915
125,1715789573.2531292,-0.37828872,0.9545384,-1.3352678,0.382478,-0.6160576,-1.2219596
126,1715789573.2551324,-0.37755656,0.9489251,-1.3352678,0.382478,-0.6160576,-1.2219596
127,1715789573.2701328,-0.35534734,0.88913107,-1.2103103,0.38675407,-0.6252206,-1.5359443
128,1715789573.277138,-0.35534734,0.88913107,-1.2103103,0.43379068,-0.57451874,-1.83649
129,1715789573.284138,-0.340948,0.8329979,-1.0895021,0.5596289,-0.49449542,-2.0344102
130,1715789573.291141,-0.26968327,0.81689006,-0.9757714,0.9316459,-0.63316184,-2.30258
131,1715789573.306164,-0.26968327,0.81689006,-0.9757714,1.3995687,-0.9972375,-2.5218809
132,1715789573.3091724,-0.30507156,0.7844305,-0.92451936,1.3995687,-0.9972375,-2.5218809
133,1715789573.3222823,-0.30507156,0.7844305,-0.92451936,1.3995687,-1.3045027,-2.7631726
134,1715789573.3245332,-0.3277689,0.6750929,-1.0577745,1.8949803,-1.3045027,-2.7631726
135,1715789573.346076,-0.5728329,0.5454985,-1.1156161,1.8491654,-0.97585726,-2.7906616
136,1715789573.3610804,-0.5728329,0.5454985,-1.1156161,1.8491654,-0.50488013,-2.5450938
137,1715789573.364081,-0.69095653,0.4554108,-1.0912105,1.6231453,-0.50488013,-2.5450938
138,1715789573.3770812,-0.7077965,0.30580372,-0.97601545,1.3641385,0.027794369,-2.0307453
139,1715789573.394086,-0.3900035,0.22184804,-0.7697871,1.5736653,-0.41080686,-1.7271451
140,1715789573.4060931,-0.27212384,0.24405725,-0.72707707,1.869324,-1.0216721,-1.8114445
141,1715789573.4236128,-0.2967736,0.24527754,-0.8495938,2.091068,-1.6502525,-1.8542051
142,1715789573.437618,-0.2967736,0.24527754,-0.8495938,2.091068,-1.6502525,-1.3667346
143,1715789573.4398677,-0.43808278,0.14814276,-1.2098223,1.5070809,-1.3607023,-1.3667346
144,1715789573.447489,-0.45516676,0.054668825,-1.1588143,0.75938183,-0.4089743,-0.7375434
145,1715789573.456715,-0.439059,-0.010006348,-0.9128046,0.75938183,-0.4089743,-0.7375434
146,1715789573.460308,-0.439059,-0.010006348,-0.9128046,0.36720636,0.25259277,-0.22930354
147,1715789573.4747603,-0.17767367,-0.1313028,-0.33704305,0.42035165,1.1114693,0.87147564
148,1715789573.4918103,0.46785772,-0.18743597,-0.22013964,0.42035165,1.1114693,0.87147564
149,1715789573.4937022,0.79565716,-0.16278619,-0.38878322,1.592602,0.55680364,1.1481975
150,1715789573.5271552,0.51596755,-0.26162934,-1.0543578,1.5993216,0.13347405,1.223334
151,1715789573.529133,0.51596755,-0.26162934,-1.0543578,0.9957867,0.5720753,1.7474564
152,1715789573.5313172,0.5423257,-0.35168648,-0.9708903,0.446008,1.1530081,2.329611
153,1715789573.5603,1.0729063,-0.43539813,-0.607489,-0.081779584,2.0295997,3.2031484
154,1715789573.5803082,1.3052487,-0.42636803,-0.5423257,-0.081779584,2.0295997,3.2031484
155,1715789573.5816085,1.5632477,-0.28383857,-0.66996765,0.21693352,1.8212948,3.0669253
156,1715789573.607012,1.4509509,-0.17669745,-0.76539403,0.26335928,1.6337591,2.8903852
157,1715789573.6098049,1.3416132,-0.09005712,-0.84446853,0.20960313,1.5121969,2.7517188
158,1715789573.617227,1.280843,-0.011714748,-0.90328634,0.07399105,1.3698653,2.5537984
159,1715789573.6329632,1.2249539,0.12837411,-0.9499013,-0.41531202,1.1096367,1.7089719
160,1715789573.642635,1.2249539,0.12837411,-0.9499013,-0.5429828,1.0699304,1.3448962
161,1715789573.6448364,1.2103103,0.15302388,-0.89986956,-0.5429828,1.0699304,1.3448962
162,1715789573.6615255,1.2273945,0.16132185,-0.81640196,-0.6162867,0.94714653,0.6979899
163,1715789573.663876,1.2273945,0.16132185,-0.81640196,-0.53626335,0.745561,0.07368562
164,1715789573.66488,1.144415,0.12861817,-0.76344156,-0.53626335,0.745561,0.07368562
165,1715789573.695141,1.144415,0.12861817,-0.77100736,0.08926269,-0.39553526,-1.0735193
166,1715789573.6975334,0.6633781,0.010738519,-0.77100736,0.08926269,-0.39553526,-1.0735193
167,1715789573.70945,0.6633781,0.010738519,-0.77100736,0.2138792,-0.6075055,-1.1394928
168,1715789573.711451,0.6833908,-0.004881145,-0.8022467,0.2138792,-0.6075055,-1.1394928
169,1715789573.7146482,0.80493134,-0.03734076,-0.8600882,0.30428725,-0.8695667,-1.2262356
170,1715789573.7218633,0.96869373,-0.054912884,-0.90231013,0.3488804,-1.1322387,-1.3722324
171,1715789573.7361064,1.3147669,-0.05662128,-0.927204,0.3018438,-1.3918564,-1.6703347
172,1715789573.744271,1.3147669,-0.05662128,-0.927204,0.3018438,-1.3918564,-2.0417407
173,1715789573.7460947,1.602785,-0.07272906,-0.92085856,0.24747679,-1.5806139,-2.0417407
174,1715789573.7551293,1.7443382,-0.10836142,-0.9538062,0.17967074,-1.7504344,-2.3856578
175,1715789573.764335,1.7736249,-0.14521407,-1.0035939,0.026343564,-1.8506162,-2.743625
176,1715789573.7740383,1.7736249,-0.14521407,-1.0035939,-0.1605812,-1.8628336,-2.942767
177,1715789573.7762492,1.6720972,-0.19134088,-1.0238507,-0.1605812,-1.8628336,-2.942767
178,1715789573.7786374,1.4633977,-0.19719826,-0.9530741,-0.1605812,-1.8628336,-2.942767
179,1715789573.7796588,1.4633977,-0.19719826,-0.9530741,-0.4275293,-1.7510452,-2.9733102
180,1715789573.7992675,1.4633977,-0.19719826,-0.9530741,-0.4275293,-1.7510452,-2.7356837
181,1715789573.8018699,1.3462503,-0.16303024,-0.7773528,-0.55703276,-1.6093245,-2.7356837
182,1715789573.8088844,1.3462503,-0.16303024,-0.7773528,-0.4556291,-1.743104,-2.6874254
183,1715789573.8107173,1.383591,-0.12422514,-0.65288365,-0.4556291,-1.743104,-2.6874254
184,1715789573.8181164,1.3179396,-0.059305906,-0.5398851,-0.383547,-1.8060231,-2.6874254
185,1715789573.8352087,0.88156533,0.065163285,-0.54086137,-0.024358252,-1.5415184,-2.3679428
186,1715789573.8475714,0.88156533,0.065163285,-0.54086137,-0.024358252,-1.5415184,-2.1229858
187,1715789573.850037,0.58723223,0.067359805,-0.5728329,-0.024358252,-1.1951579,-2.1229858
188,1715789573.8622024,0.3572998,0.08395569,-0.61114985,-0.1202641,-0.4560109,-1.2818244
189,1715789573.8642185,0.17938207,0.1147069,-0.6660627,-0.1202641,-0.4560109,-1.2818244
190,1715789573.8723123,0.1342315,0.13569583,-0.72073156,-0.16668986,-0.23304509,-0.99716115
191,1715789573.8821964,-0.05198419,0.200371,-0.78857946,-0.28031078,0.16279559,-0.576275
192,1715789573.8916721,-0.05198419,0.200371,-0.78857946,-0.28031078,0.31978795,-0.29222265
193,1715789573.8926866,-0.34216827,0.24649782,-0.9286684,-0.48861584,0.31978795,-0.29222265
194,1715789573.9142668,-0.34216827,0.24649782,-0.8947444,-0.845972,0.49449542,0.027870728
195,1715789573.916611,-0.35876414,0.34656128,-0.8947444,-1.1263591,0.65576386,0.20502165
196,1715789573.9251804,-0.35876414,0.38463423,-0.846177,-1.4110223,0.98868537,0.39805508
197,1715789573.9266448,-0.41245672,0.38463423,-0.846177,-1.4110223,0.98868537,0.39805508
198,1715789573.933274,-0.4515059,0.24234885,-0.68656355,-1.3804791,1.5030339,0.47868928
199,1715789573.9433863,-0.4515059,0.24234885,-0.68656355,-1.0988702,1.6911805,0.7053203
200,1715789573.9462616,-0.8869346,0.1637624,-0.67899776,-1.0988702,1.6911805,0.7053203
201,1715789573.9605167,-0.8869346,0.1637624,-0.67899776,-1.0176251,1.7046194,0.815276
202,1715789573.9623866,-0.99798054,0.14204131,-0.70193917,-1.0176251,1.7046194,0.815276
203,1715789573.964615,-0.99798054,0.14204131,-0.70193917,-0.4733442,1.5964963,1.9710331
204,1715789573.9706125,-1.400675,-0.025870068,-1.0760789,-0.40248385,1.4162911,2.4242952
205,1715789573.977618,-1.3767574,-0.024649782,-1.3015878,-0.40248385,1.4162911,2.4242952
206,1715789573.9853897,-1.3767574,-0.024649782,-1.3015878,-0.40248385,1.1407908,3.1023555
207,1715789573.987473,-1.1632073,0.07468152,-1.7875364,-0.7971028,1.1407908,3.1023555
208,1715789573.9884799,-1.0062785,0.14887492,-2.0049913,-1.4598916,1.1945469,3.3619733
209,1715789574.0093632,-0.85789174,0.26553428,-2.0357425,-2.3768003,1.2904528,3.5140786
210,1715789574.045117,-0.85789174,0.33362624,-1.956424,-2.908864,1.4217888,3.5537848
211,1715789574.0471191,-0.6943734,0.58723223,-1.0206779,-3.221627,0.58062744,3.290502
212,1715789574.0641215,-0.6462941,0.67997396,-0.85886794,-3.221627,0.58062744,3.290502
213,1715789574.0661218,-0.667283,0.8281168,-0.72976166,-1.902158,-0.05955936,2.714456
214,1715789574.0801249,-0.6916887,0.89962554,-0.8268964,-1.902158,-0.05955936,2.714456
215,1715789574.0821254,-0.722684,0.9887064,-1.0323926,-0.69447744,-0.006414085,1.9814178
216,1715789574.0931277,-0.63726395,1.0577745,-1.1412421,-0.37988183,0.11881329,1.60879
217,1715789574.112156,-0.53573614,1.0885259,-1.1878572,-0.27603474,0.1255328,1.4010957
218,1715789574.1141562,-0.53573614,1.0885259,-1.1878572,-0.10804679,-0.03145956,0.74441564
219,1715789574.1201577,-0.25894472,1.1463674,-1.2945101,-0.10804679,-0.03145956,0.74441564
220,1715789574.12171,-0.117879644,1.1888334,-1.3906687,-0.029245174,-0.46517387,-0.1333977
221,1715789574.131712,-0.09640261,1.1942025,-1.451439,-0.029245174,-0.46517387,-0.1333977
222,1715789574.133713,-0.09640261,1.1942025,-1.451439,-0.113544576,-0.8738427,-0.87620986
223,1715789574.148716,-0.09640261,1.1942025,-1.3647985,-0.23327416,-1.2269229,-1.650787
224,1715789574.1507163,-0.05222825,1.1688206,-1.3647985,-0.23327416,-1.2269229,-1.650787
225,1715789574.1597185,-0.15888128,1.1322122,-1.2374008,-0.29985848,-1.2983941,-2.2115612
226,1715789574.1817234,-0.5530642,0.9752833,-0.7343987,0.121638544,-0.45051312,-2.6092346
227,1715789574.1957266,-0.5530642,0.9752833,-0.7343987,0.51381403,-0.22815818,-2.5609763
228,1715789574.1977274,-0.50913393,0.94087124,-0.61822754,0.51381403,-0.22815818,-2.5609763
229,1715789574.2077537,0.010006348,0.93062085,-0.5616062,0.51381403,-0.22815818,-2.5609763
230,1715789574.2097542,0.010006348,0.93062085,-0.5616062,1.3702471,-0.43035457,-2.8059332
231,1715789574.2273076,0.26870704,0.914513,-0.6919328,1.3702471,-0.43035457,-2.8059332
232,1715789574.229308,0.17816179,0.8700946,-0.901578,2.422157,-1.5946637,-3.7918696
233,1715789574.2443113,-0.25308737,0.6814383,-1.3906687,2.2217932,-1.996613,-4.3104944
234,1715789574.2603142,-0.8185985,0.4002539,-1.5324965,1.2828934,-1.2195925,-3.9574142
235,1715789574.2713175,-0.8185985,0.3265486,-1.3804183,0.8339074,-0.66981375,-3.5004869
236,1715789574.27432,-0.9721105,0.3265486,-1.3804183,0.8339074,-0.66981375,-3.5004869
237,1715789574.277318,-0.98333716,0.29652956,-1.1209855,0.6139959,-0.3277292,-3.0124056
238,1715789574.3093493,-0.9684497,0.26114124,-0.71048117,0.6139959,-0.3277292,-3.0124056
239,1715789574.3103495,-0.45809543,0.23478307,-0.54086137,1.6836209,-0.46822822,-1.3484087
240,1715789574.3329084,-0.45809543,0.16888762,-1.1561297,1.642693,0.024129177,-1.0845149
241,1715789574.335909,-0.10836142,0.16888762,-1.1561297,1.642693,0.024129177,-1.0845149
242,1715789574.3499117,-0.10836142,0.16888762,-1.1561297,1.642693,0.024129177,-0.7601454
243,1715789574.3519118,-0.1803583,-0.014399378,-1.234472,0.94936097,0.5751296,-0.7601454
244,1715789574.3589125,-0.2518671,-0.04075756,-0.9992009,0.94936097,0.5751296,-0.7601454
245,1715789574.360912,-0.2518671,-0.04075756,-0.9992009,0.34826955,1.276403,-0.110795684
246,1715789574.3848352,0.32630453,-0.17108414,-0.5454985,0.24992025,1.0332786,1.1549171
247,1715789574.3938143,0.51474726,-0.20915705,-0.52670604,0.39897135,0.75961095,1.2899183
248,1715789574.4093952,0.5686839,-0.24747404,-0.57966644,0.44112107,0.5885687,1.4566846
249,1715789574.4170752,0.54867125,-0.26797485,-0.6148107,0.3488804,0.66614854,1.6845373
250,1715789574.4247675,0.54867125,-0.26797485,-0.6148107,0.19860756,0.9147707,1.9624809
251,1715789574.4267688,0.5545286,-0.3248402,-0.6150548,0.19860756,0.9147707,1.9624809
252,1715789574.4390695,0.5545286,-0.3248402,-0.6150548,0.19860756,1.5415184,2.606333
253,1715789574.4417984,0.60846525,-0.32581642,-0.590405,-0.17157678,1.5415184,2.606333
254,1715789574.4438372,0.60846525,-0.32581642,-0.590405,-0.4012621,1.8127426,2.9856803
255,1715789574.459601,0.8537427,-0.31995904,-0.513527,-0.4012621,1.8127426,2.9856803
256,1715789574.4616368,1.1009728,-0.29701766,-0.44833317,-0.47762027,1.7999145,3.0724232
257,1715789574.462654,1.3123263,-0.2630937,-0.36340126,-0.48311806,1.643533,3.0192778
258,1715789574.4737482,1.5344489,-0.19280522,-0.33753118,-0.4098142,1.4242324,2.8317423
259,1715789574.480926,1.5400622,-0.15863721,-0.4024504,-0.30230194,1.1267409,2.420019
260,1715789574.516238,1.1622311,-0.030507157,-0.41221267,-0.22350033,1.2654073,1.8794032
261,1715789574.5388575,1.2217811,0.048323333,-0.32532832,0.6341545,1.1731668,1.4236978
262,1715789574.5418963,1.1893214,0.08712844,-0.44027928,1.1045207,0.9007208,1.0388527
263,1715789574.5584877,1.1727256,0.09567044,-0.48445365,1.2095896,0.82253003,0.9392817
264,1715789574.5716822,0.8742436,0.11543907,-1.0582627,1.6365844,-0.11209377,0.0828486
265,1715789574.5877159,0.87912476,0.09567044,-1.2989032,1.347645,-0.43096542,-0.20731239
266,1715789574.5943296,0.94404393,0.11031388,-1.3218446,0.81802493,-0.5671884,-0.57199895
267,1715789574.6120517,0.986998,0.08786061,-1.2676638,0.436845,-0.6075055,-0.80046254
268,1715789574.6183875,1.0358094,0.06931226,-1.2010362,0.2260965,-0.6398814,-0.9397398
269,1715789574.6259627,1.1278191,0.043198135,-0.99456376,-0.0041996986,-0.7113526,-1.1743121
270,1715789574.6395433,1.3147669,0.021232981,-0.70486784,0.046502117,-0.90010995,-1.4608079
271,1715789574.6421018,1.340393,0.017816179,-0.6526396,0.12713633,-0.9978484,-1.5799266
272,1715789574.657746,1.4372836,-0.028554698,-0.5149913,0.12713633,-0.9978484,-1.5799266
273,1715789574.6600778,1.4372836,-0.028554698,-0.5149913,0.4441754,-1.2782356,-1.8914679
274,1715789574.6681685,1.4372836,-0.028554698,-0.5149913,0.6488153,-1.4077389,-2.0924425
275,1715789574.6708891,1.3718762,0.00048811449,-0.5193843,0.7514406,-1.4975362,-2.194457
276,1715789574.6884198,1.2993913,-0.019036464,-0.56892794,0.7923686,-1.4657712,-2.2140048
277,1715789574.7089152,1.1510044,-0.045882765,-0.63799614,0.67752594,-1.1438452,-2.086334
278,1715789574.7176278,1.0899903,-0.036608588,-0.6240849,0.640874,-1.0797043,-2.0283017
279,1715789574.72975,1.0319046,-0.039537273,-0.6255492,0.631711,-1.1548407,-2.031356
