id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
38,1715789511.263833,3.0708199,0.05832968,4.6518836,0.37636936,-0.72601336,-6.2206697
39,1715789511.2897167,2.973441,-0.21184167,4.6540804,2.4557548,-1.4034629,-6.8083224
40,1715789511.2929306,2.8565376,-0.43613032,4.2108417,3.2712598,-1.4737124,-7.0911527
41,1715789511.3112304,3.0591052,-0.69412935,4.413409,4.0782127,-1.6325374,-7.466835
42,1715789511.3140657,3.0198119,-1.0404466,3.7490854,4.0782127,-1.6325374,-7.466835
43,1715789511.3150826,3.0198119,-1.0404466,3.7490854,4.7092366,-1.1114693,-7.864508
44,1715789511.3336802,2.5280366,-1.4958574,2.8299353,5.2718434,-0.17562376,-8.680014
45,1715789511.356804,2.0535588,-1.6940625,2.2876096,5.2718434,-0.17562376,-8.680014
46,1715789511.3591685,1.7450703,-1.8441576,2.1218948,5.0525427,-0.19028452,-8.808295
47,1715789511.366002,1.5547056,-1.8607534,2.1167696,5.1313443,-0.41263947,-8.716054
48,1715789511.388668,1.3608937,-1.8980943,1.9461735,5.823455,-1.0894781,-8.429559
49,1715789511.3911796,1.4655943,-1.904928,1.7724047,6.1826434,-1.2250903,-8.389853
50,1715789511.4026983,1.6179165,-1.8680753,1.6352446,6.461198,-1.3949108,-8.492477
51,1715789511.4133933,1.8185316,-1.8321989,1.4885356,6.7495265,-1.7198911,-8.76248
52,1715789511.4363027,1.8185316,-1.8473302,1.1944467,6.9450035,-2.4736989,-9.379454
53,1715789511.4383643,1.9583764,-1.8473302,1.1944467,6.9450035,-2.4736989,-9.379454
54,1715789511.44793,1.901755,-1.828782,0.9989568,6.651177,-2.694832,-9.626244
55,1715789511.450428,1.8043762,-1.8026677,0.8600882,6.651177,-2.694832,-9.626244
56,1715789511.4623673,1.8043762,-1.8026677,0.8600882,6.2333455,-2.7033842,-9.621357
57,1715789511.4636283,1.8043762,-1.8026677,0.8600882,5.518022,-2.5292876,-9.498572
58,1715789511.4665637,1.7941259,-1.7670356,0.80541945,5.518022,-2.5292876,-9.498572
59,1715789511.484961,1.8956536,-1.6991876,0.8915716,4.9890127,-2.405282,-9.35563
60,1715789511.4871435,1.9027313,-1.4829224,0.9611279,4.4709992,-2.1224513,-9.190697
61,1715789511.4940102,1.9027313,-1.4829224,0.9611279,3.818595,-1.6184875,-8.843114
62,1715789511.4958296,1.8612417,-1.3652867,0.9611279,3.818595,-1.6184875,-8.843114
63,1715789511.4978542,1.8612417,-1.3652867,0.9611279,3.3207397,-1.0473285,-8.459491
64,1715789511.499044,1.901755,-1.255217,1.0221423,3.3207397,-1.0473285,-8.459491
65,1715789511.5229938,1.8773494,-1.0411787,1.1724815,3.0733395,-0.301462,-7.8083086
66,1715789511.5316882,1.8773494,-1.059483,1.102437,3.1136565,0.04795292,-7.547469
67,1715789511.5341632,2.0267124,-1.059483,1.102437,3.1136565,0.04795292,-7.547469
68,1715789511.5451133,2.0267124,-1.059483,1.102437,3.1136565,0.22204952,-7.5181475
69,1715789511.547456,2.036963,-1.2169,1.0489886,3.2541556,0.22204952,-7.5181475
70,1715789511.5620763,2.036963,-1.2169,1.0489886,3.583412,0.0076358155,-7.6678095
71,1715789511.5642235,1.8895522,-1.396282,1.0741265,3.583412,0.0076358155,-7.6678095
72,1715789511.56556,1.5983919,-1.7282305,1.217388,4.2523093,-0.38087448,-8.02822
73,1715789511.5797791,1.1758983,-2.1985288,1.3496671,4.921207,-0.61117065,-8.334264
74,1715789511.582232,0.5372005,-2.8360367,1.2117747,4.921207,-0.61117065,-8.334264
75,1715789511.5943599,0.5372005,-2.8360367,1.2117747,6.252893,-0.9306532,-8.808295
76,1715789511.595656,-0.008786061,-3.6309617,0.7265889,7.028081,-1.1371256,-9.118614
77,1715789511.6174397,-0.17669745,-3.8379223,0.5713685,7.028081,-1.1371256,-9.118614
78,1715789511.6196055,-2.0196347,-5.0819125,-0.18084641,5.9101977,-0.61117065,-7.8266344
79,1715789511.6215458,-2.6183376,-5.549069,-0.13691612,5.0720906,-0.32528573,-6.1485877
80,1715789511.654845,-3.0905886,-5.755785,0.3145898,2.9609401,2.091908,1.9496528
81,1715789511.6725092,-2.438193,-5.5673733,0.2306341,2.3714552,2.9868257,4.123722
82,1715789511.6756885,-1.7397012,-5.3291426,0.05735345,1.7825811,3.6948185,5.439526
83,1715789511.6959841,-0.6753369,-4.624061,-0.2779812,1.162553,4.0986004,6.3252807
84,1715789511.6980264,-0.6753369,-4.624061,-0.2779812,0.3739259,3.733914,7.165831
85,1715789511.7051375,-0.6753369,-4.624061,-0.2779812,0.07948884,3.3808336,7.4859247
86,1715789511.7075076,-0.45199403,-4.382414,-0.34949,0.07948884,3.3808336,7.4859247
87,1715789511.7338088,0.028798755,-3.9658082,-0.50840175,-1.1715631,2.627026,8.731479
88,1715789511.7360313,1.0597271,-3.2070038,-0.4829893,-1.9149861,2.627637,9.55187
89,1715789511.7438314,1.0597271,-3.2070038,-0.4829893,-1.9149861,2.807842,10.216492
90,1715789511.746019,1.6896694,-2.8311555,-0.42002252,-2.8832076,2.807842,10.216492
91,1715789511.7679486,1.6896694,-2.5182743,-0.27432033,-3.8850267,2.9159653,10.8670635
92,1715789511.7694416,2.362047,-2.5182743,-0.27432033,-3.8850267,2.9159653,10.8670635
93,1715789511.7711518,2.7999163,-2.3771787,-0.08297946,-4.5184937,2.9159653,11.2458
94,1715789511.7910993,2.7999163,-2.3771787,-0.08297946,-4.5184937,2.9159653,11.491979
95,1715789511.7931035,4.327745,-2.1897426,0.70267135,-5.651038,2.2421808,11.784583
96,1715789511.806902,4.327745,-2.1897426,0.70267135,-5.536806,1.4046847,11.729606
97,1715789511.8091307,4.701671,-2.1172576,0.9972484,-5.536806,1.4046847,11.729606
98,1715789511.8176093,5.0638523,-1.9891275,1.3530838,-5.536806,1.4046847,11.729606
99,1715789511.8190987,5.0638523,-1.9891275,1.3530838,-4.9766426,0.2012801,11.496255
100,1715789511.830681,5.100705,-1.8839389,1.7257898,-4.2674284,-0.58062744,11.165777
101,1715789511.8326182,5.100705,-1.8839389,1.7257898,-3.335248,-1.244027,10.80109
102,1715789511.863044,4.4070635,-1.8214604,1.3464943,-0.7763334,-2.074193,10.7155695
103,1715789511.9002614,4.4915075,-1.8949214,1.0543578,-0.7763334,-2.074193,10.7155695
104,1715789511.9013543,4.5413256,-1.9190831,0.8012705,-0.1764637,-1.6673567,11.004508
105,1715789511.9038167,4.382902,-1.7985189,0.13374338,-1.6345991,-0.6038403,11.117518
106,1715789511.923337,4.2784457,-1.6188927,0.10714114,-2.7237718,-0.13225232,11.060097
107,1715789511.926524,4.2996783,-1.5315202,0.24356914,-2.7237718,-0.13225232,11.060097
108,1715789511.9414058,4.2996783,-1.5315202,0.24356914,-2.9027553,0.029626964,11.008174
109,1715789511.9438157,4.2108417,-0.9926113,0.51645565,-3.0004938,0.28802297,10.823692
110,1715789511.9721923,4.5271707,-0.6653306,0.38609856,-3.0004938,0.28802297,10.823692
111,1715789511.9745164,4.613811,-0.20354374,0.00048811449,-3.593033,0.9239337,9.152976
112,1715789511.976878,4.3987656,0.1986626,-0.26187342,-4.3981533,1.1139128,8.077853
113,1715789511.9949007,4.3987656,0.1986626,-0.47151858,-6.078033,1.1328496,6.670419
114,1715789511.9963524,3.3693018,0.33411437,-0.31507793,-7.632074,1.0974194,5.9135575
115,1715789512.0046484,2.9932096,0.051252022,0.4583395,-8.834257,0.8756753,5.570251
116,1715789512.0174212,2.8592222,-0.03294773,1.4787734,-9.217269,0.35705075,5.6087356
117,1715789512.0387256,2.8592222,0.5623384,3.535047,-6.7286043,-1.3881912,6.2599177
118,1715789512.0413616,4.742673,1.425813,4.1837516,-2.6296985,-4.2171082,6.2489223
119,1715789512.0512788,6.185082,2.2444115,3.8681853,-0.44219008,-5.724113,5.601405
120,1715789512.0737903,6.185082,2.2444115,3.8681853,0.9768499,-6.2818327,4.146324
121,1715789512.0757918,7.4639726,2.7069304,2.9234092,0.9768499,-6.2818327,4.146324
122,1715789512.0784624,7.9865294,2.8091903,2.02476,0.9768499,-6.2818327,4.146324
123,1715789512.0799716,7.9865294,2.8091903,2.02476,0.8803332,-5.1315737,2.3821454
124,1715789512.081262,7.9950714,2.3496,1.4777972,-0.7531205,-1.0790935,-0.5726098
125,1715789512.097137,7.9950714,2.3496,1.4777972,-1.9253709,2.9428434,-2.5444827
126,1715789512.0991886,7.171836,1.5276153,2.008652,-1.8551214,5.3233852,-3.2811863
127,1715789512.1123745,7.171836,1.5276153,2.008652,-0.7512879,6.326426,-3.2714124
128,1715789512.1138444,5.181976,-0.27944556,2.6983883,-0.7512879,6.326426,-3.2714124
129,1715789512.1316621,4.9547586,-0.6899803,2.3151882,1.7214947,5.306892,-2.7674487
130,1715789512.1433628,4.9547586,-0.5064493,1.8009595,3.3567808,4.0802746,-2.8523588
131,1715789512.1453798,5.066293,-0.5064493,1.8009595,3.3567808,4.0802746,-2.8523588
132,1715789512.1625159,5.100705,-0.27090356,1.3225768,3.3567808,4.0802746,-2.8523588
133,1715789512.1637824,4.852499,-0.0605262,0.8654575,4.141132,3.4712417,-3.41802
134,1715789512.1759222,4.4663696,-0.0043930304,0.42148685,4.3476043,3.235448,-5.0685782
135,1715789512.182613,4.4663696,-0.0043930304,-0.15302388,3.4306955,3.4852917,-5.692882
136,1715789512.1846287,3.8657448,-0.061014313,-0.15302388,3.4306955,3.4852917,-5.692882
137,1715789512.1961215,3.8657448,-0.061014313,-0.15302388,3.4306955,3.7058141,-5.83949
138,1715789512.19765,3.3861418,-0.078830495,-0.3778006,2.331749,3.7058141,-5.83949
139,1715789512.210378,3.3861418,-0.078830495,-0.08102701,1.0886382,3.8450913,-5.725869
140,1715789512.2126942,2.944154,-0.11836776,-0.08102701,1.0886382,3.8450913,-5.725869
141,1715789512.2139986,2.944154,-0.11836776,-0.08102701,0.23098342,3.8365393,-5.5554376
142,1715789512.2293086,2.944154,-0.11836776,-0.08102701,-0.36216673,3.8841867,-5.4515905
143,1715789512.2314563,2.9766138,-0.19646609,0.18475133,-0.36216673,3.8841867,-5.4515905
144,1715789512.2336304,2.9766138,-0.19646609,0.18475133,-0.55886537,3.9800925,-5.490075
145,1715789512.2357507,3.037384,-0.28505886,0.33875147,-0.55886537,3.9800925,-5.490075
146,1715789512.2540665,3.1250005,-0.51474726,0.5808867,-0.5564219,4.33134,-5.744806
147,1715789512.2633846,3.1250005,-0.51474726,0.5808867,-0.5564219,5.015509,-6.202955
148,1715789512.2652946,3.2960846,-0.961372,0.6077331,-0.044516806,5.015509,-6.202955
149,1715789512.2799065,3.3566108,-1.4680349,0.5369564,0.663476,5.7149496,-6.5676413
150,1715789512.299792,3.378332,-1.7724047,0.53671235,1.5174656,6.0472603,-6.6708775
151,1715789512.3018076,3.4012735,-1.9515429,0.5411054,2.2443953,6.094297,-6.6250625
152,1715789512.3176563,3.4068866,-2.088947,0.5457425,3.1661909,6.0661974,-6.4454684
153,1715789512.33077,3.4068866,-2.088947,0.5457425,4.956637,5.410128,-6.0820036
154,1715789512.3337483,3.564334,-2.1426396,0.48323336,4.956637,5.410128,-6.0820036
155,1715789512.3463483,3.7832532,-2.1807125,0.3909797,5.685399,4.929988,-6.0648994
156,1715789512.3616843,4.065384,-2.2859013,0.1952458,6.3286405,4.4602327,-6.3544493
157,1715789512.3631918,4.1454344,-2.3515525,0.029530926,6.3286405,4.4602327,-6.3544493
158,1715789512.3655753,4.1454344,-2.3515525,0.029530926,6.7085986,3.96421,-6.885902
159,1715789512.3877869,4.1454344,-2.3515525,0.029530926,6.7085986,2.9208522,-7.9463644
160,1715789512.3911355,3.8611076,-2.395971,-0.15839316,6.970049,2.9208522,-7.9463644
161,1715789512.3933427,3.8611076,-2.395971,-0.15839316,6.8069477,2.1536055,-8.46621
162,1715789512.4007063,3.1767406,-2.3237302,-0.27554062,6.4966283,1.7217237,-8.577388
163,1715789512.4162228,3.0695994,-2.284925,-0.2962855,6.125222,1.3906348,-8.524854
164,1715789512.4287138,2.9846675,-2.2329407,-0.23039004,5.8509436,1.1713341,-8.454604
165,1715789512.4310966,2.6991205,-2.0396473,-0.14692247,5.658521,1.063211,-8.323268
166,1715789512.463228,2.6503093,-1.9671625,-0.22062775,5.051932,1.1255192,-7.969577
167,1715789512.4703798,2.6503093,-1.9671625,-0.22062775,5.051932,1.3600914,-8.053266
168,1715789512.4730065,2.6503093,-1.9671625,-0.22062775,4.2834635,1.5677856,-8.351368
169,1715789512.475254,2.7064424,-2.0970008,-0.3917119,4.2834635,1.5677856,-8.351368
170,1715789512.4825573,2.5868542,-2.481147,-0.5867441,4.2834635,1.5677856,-8.351368
171,1715789512.4849775,2.5868542,-2.481147,-0.5867441,3.6347246,2.223855,-9.203525
172,1715789512.5161128,2.5868542,-2.481147,-0.5867441,3.6347246,2.223855,-11.375762
173,1715789512.5174606,-2.054779,-5.9249167,-0.59528613,4.6780825,2.9458976,-11.375762
174,1715789512.5366418,-4.636508,-7.393684,-0.6091974,6.3597946,-3.2452216,-7.4136896
175,1715789512.5452645,-4.636508,-7.393684,-0.6091974,6.3720117,-4.459011,-3.9610794
176,1715789512.5472746,-4.5405936,-7.2631135,-1.0121359,6.3720117,-4.459011,-3.9610794
177,1715789512.5657995,-4.118344,-6.9905014,-1.4062884,4.463669,-2.3307564,-1.4363732
178,1715789512.581804,-3.9606829,-6.8001366,-1.4136101,2.857704,-0.24709499,0.32414037
179,1715789512.5968058,-1.7443382,-5.302296,-0.1552204,-0.3890448,1.8298469,7.7498183
180,1715789512.6118102,-0.9713784,-4.840296,-0.09225364,-0.31757358,1.9214766,8.909241
181,1715789512.619809,-0.062478654,-4.2811303,-0.18743597,-0.14958562,1.9477439,9.967259
182,1715789512.6278138,0.7612451,-3.9230983,-0.34168017,-0.059788436,1.8530598,10.679528
183,1715789512.6548736,0.7612451,-3.9230983,-0.34168017,-0.14530957,1.6013832,11.129736
184,1715789512.6578648,3.3922434,-2.3642435,-0.57746994,-1.5368606,0.6417139,11.353923
185,1715789512.6674364,3.7417636,-2.0613687,-0.32606047,-1.9968421,0.54702985,11.311773
186,1715789512.6904924,3.7417636,-2.0613687,0.3487578,-2.0701458,-0.0021380284,10.746112
187,1715789512.6929045,4.183019,-1.6633111,0.3487578,-2.0701458,-0.0021380284,10.746112
188,1715789512.6949213,4.354347,-1.6689246,0.46273252,-2.0701458,-0.0021380284,10.746112
189,1715789512.7068677,4.3926644,-1.6381732,0.43027294,-1.970575,-0.2098322,10.61722
190,1715789512.7224853,4.277469,-1.5842366,0.40123013,-1.9815705,-0.34116822,10.465115
191,1715789512.7305257,4.1361604,-1.5795995,0.37584817,-2.0622046,-0.4456262,10.39853
192,1715789512.74616,4.1361604,-1.5795995,0.37584817,-2.0622046,-0.4456262,10.432128
193,1715789512.7492025,3.773491,-1.8082812,0.26870704,-2.4995842,-0.6258314,10.667311
194,1715789512.7554748,3.7061315,-1.9195713,0.22062775,-2.8202884,-0.68508536,10.901883
195,1715789512.7656114,3.7285845,-2.0218313,0.15766099,-3.1764228,-0.81214535,11.042993
196,1715789512.7921047,3.8332853,-2.3010328,0.13374338,-3.8868592,-1.207986,11.128514
197,1715789512.793314,3.9333487,-2.3010328,0.22062775,-4.3297367,-1.3570372,10.962358
198,1715789512.8042269,3.9333487,-2.3010328,0.22062775,-4.3297367,-1.2702943,10.670976
199,1715789512.8062284,3.9882615,-2.2214699,0.3790209,-4.4476333,-1.2702943,10.670976
200,1715789512.8174543,4.0709968,-2.0740595,0.5555048,-4.4476333,-1.2702943,10.670976
201,1715789512.8194563,4.0709968,-2.0740595,0.5555048,-4.364556,-1.1426234,10.411969
202,1715789512.827249,4.0709968,-2.0740595,0.5555048,-4.111047,-0.9550878,9.987417
203,1715789512.8287852,4.0888133,-1.8868676,0.6743607,-4.111047,-0.9550878,9.987417
204,1715789512.834791,4.0260906,-1.5434791,0.84105176,-3.6193001,-0.7791586,9.316077
205,1715789512.8478613,3.8772154,-1.2918255,0.8281168,-2.9546788,-0.70646566,8.549441
206,1715789512.8506317,3.8772154,-1.2918255,0.8281168,-2.7280478,-0.68325275,7.9764495
207,1715789512.852175,3.7449365,-1.1168364,0.5696601,-2.7280478,-0.68325275,7.9764495
208,1715789512.8839867,3.5318744,-0.91158426,0.24771811,-2.7280478,-0.68325275,7.9764495
209,1715789512.886992,3.152335,-0.81981885,0.06345488,-4.323628,-0.090713486,6.250755
210,1715789512.898263,2.956601,-0.9611279,0.47444725,-5.3217816,0.0729984,5.9941916
211,1715789512.9055877,2.956601,-0.9611279,0.47444725,-5.3217816,-0.01863139,6.232429
212,1715789512.906611,2.9707565,-1.0362976,1.0187255,-5.4714437,-0.01863139,6.232429
213,1715789512.9155931,3.294132,-0.8954765,1.5058943,-5.4714437,-0.01863139,6.232429
214,1715789512.9182603,3.294132,-0.8954765,1.5058943,-4.9247193,-0.65209866,6.5702376
215,1715789512.926105,3.8706257,-0.714142,1.6506202,-4.1177664,-1.6258179,6.7144017
216,1715789512.9333384,4.613811,-0.40903994,1.6567216,-3.2833242,-2.8518243,6.577568
217,1715789512.9434764,4.613811,-0.40903994,1.6567216,-3.2833242,-4.6367726,5.984418
218,1715789512.9444885,5.4314027,0.3082443,1.4548558,-2.319379,-4.6367726,5.984418
219,1715789512.9538343,5.4314027,0.3082443,1.4548558,-2.319379,-5.46816,5.7235785
220,1715789512.955894,5.9573765,0.7199994,1.3140347,-2.0444896,-5.46816,5.7235785
221,1715789512.97051,6.5036073,1.2647351,1.5141922,-1.8178586,-5.523749,5.6521072
222,1715789512.9849262,7.2313857,1.6786869,1.5012572,-1.6419294,-5.232366,5.4132586
223,1715789512.9862823,7.955534,1.880278,1.2132391,-1.8325194,-4.5066586,4.655786
224,1715789512.993328,7.955534,1.880278,1.2132391,-2.9833896,-1.9141463,2.1249712
225,1715789512.9954972,7.9950714,1.5161446,1.1422184,-2.9833896,-1.9141463,2.1249712
226,1715789513.003975,7.9950714,0.9704022,1.4829224,-3.8416553,0.35033122,0.4182136
227,1715789513.0454404,6.2822165,0.113974735,2.7720938,-4.0487385,2.6991081,-1.1914163
228,1715789513.0471869,4.200835,-0.31312546,2.8980274,1.2004266,4.182289,-2.857246
229,1715789513.0637445,4.200835,-0.31312546,2.8980274,2.2486713,3.9318342,-3.141298
230,1715789513.0654109,4.0397577,-0.36901456,2.263692,2.2486713,3.9318342,-3.141298
231,1715789513.0719721,4.0397577,-0.36901456,2.263692,3.2242231,3.6092973,-3.545691
232,1715789513.075612,3.836458,-0.28579104,1.1802914,3.6090682,3.3869424,-3.8773909
233,1715789513.0846574,3.836458,-0.28579104,1.1802914,3.691535,3.2091806,-4.234136
234,1715789513.0874221,3.7537227,-0.21037734,0.7478219,3.691535,3.2091806,-4.234136
235,1715789513.0994115,3.5523753,-0.07907455,0.27651685,3.1503084,3.1920764,-4.8938704
236,1715789513.101598,3.3849216,-0.07224095,0.064919226,2.5498278,3.5549302,-5.13333
237,1715789513.1269255,3.3849216,-0.07224095,0.064919226,2.5498278,4.3606615,-5.249394
238,1715789513.128694,3.0708199,-0.18987654,-0.071020655,0.98479116,5.2177057,-5.245729
239,1715789513.1355927,3.06301,-0.35949633,-0.01415532,0.36109772,6.0344324,-5.218851
240,1715789513.1425414,3.2636251,-0.6819264,0.27944556,-0.112322845,7.1113877,-5.086293
241,1715789513.1534204,3.6251044,-0.95868737,0.53475994,-0.112322845,7.1113877,-5.086293
242,1715789513.160193,3.6251044,-0.95868737,0.53475994,0.08132143,7.5927496,-5.110117
243,1715789513.1790893,3.9279792,-1.1983516,0.66923547,1.5040265,7.9592686,-5.5615463
244,1715789513.1804676,4.1879005,-1.4280095,0.73049384,1.5040265,7.9592686,-5.5615463
245,1715789513.1827607,4.5659757,-1.8116981,0.714142,2.5095108,7.9513273,-5.9531107
246,1715789513.1934052,4.5659757,-1.8116981,0.714142,4.4160213,7.586641,-6.8742957
247,1715789513.194688,4.8395634,-2.2776031,0.55892164,4.4160213,7.586641,-6.8742957
248,1715789513.2118385,4.8395634,-2.2776031,0.55892164,5.638973,7.0851207,-7.4998217
249,1715789513.2143278,4.9210787,-2.6561666,0.3912238,5.638973,7.0851207,-7.4998217
250,1715789513.2161686,4.879345,-3.0312827,0.1952458,6.8765864,6.438825,-8.053877
251,1715789513.2274063,4.879345,-3.0312827,0.1952458,6.8765864,5.81391,-8.420396
252,1715789513.2296488,4.8329744,-3.2030988,-0.0014643435,7.6511636,5.81391,-8.420396
253,1715789513.2361894,4.8329744,-3.2030988,-0.0014643435,8.480719,4.540867,-8.928636
254,1715789513.2389786,4.7024035,-3.3466046,-0.21647878,8.480719,4.540867,-8.928636
255,1715789513.2514358,4.7024035,-3.3466046,-0.21647878,8.829523,3.719253,-9.199249
256,1715789513.2534,4.6301627,-3.3841894,-0.30580372,8.829523,3.719253,-9.199249
257,1715789513.255165,4.501056,-3.335866,-0.48054874,9.04638,2.718045,-9.601198
258,1715789513.2664306,4.501056,-3.335866,-0.48054874,9.04638,2.718045,-9.895636
259,1715789513.269348,4.386075,-3.247517,-0.57405317,8.967578,2.064419,-9.895636
260,1715789513.280952,4.2064486,-3.002972,-0.87863666,8.632214,1.4779885,-10.206566
261,1715789513.298322,4.2064486,-3.002972,-0.87863666,8.632214,0.9654725,-10.496727
262,1715789513.301578,4.0312157,-2.8062618,-0.940139,6.896745,0.7272351,-10.752679
263,1715789513.3135128,4.0312157,-2.607111,-0.90279824,5.8045177,0.6844745,-10.779557
264,1715789513.3169346,3.7671456,-2.607111,-0.90279824,5.8045177,0.6844745,-10.779557
265,1715789513.3185132,3.640236,-2.4555209,-0.8217713,4.8741703,0.69913524,-10.619511
266,1715789513.3267977,3.4837646,-2.3437426,-0.74879813,4.15396,0.7516697,-10.458853
267,1715789513.3340087,3.182842,-2.1026142,-0.5332956,4.15396,0.7516697,-10.458853
268,1715789513.3362036,3.182842,-2.1026142,-0.5332956,3.478343,0.66981375,-10.2077875
269,1715789513.3456142,3.067403,-1.9532511,-0.27529657,2.8827496,0.19272798,-9.892581
270,1715789513.353824,3.0686233,-1.9466617,-0.087616555,2.8827496,0.19272798,-9.892581
271,1715789513.3553336,3.0686233,-1.9466617,-0.087616555,2.6005297,-0.1554652,-9.841269
272,1715789513.368265,3.2624047,-2.152646,-0.053204484,2.3537402,-0.2519819,-9.982989
273,1715789513.3761344,3.4488645,-2.4489315,-0.17523311,1.9945514,-0.08093964,-10.345843
274,1715789513.3959465,3.4488645,-2.4489315,-0.17523311,1.4356097,0.81397796,-11.292684
275,1715789513.3989947,2.0970008,-4.6335793,-0.110801995,1.1912636,3.048523,-13.23157
276,1715789513.4054954,2.0970008,-4.6335793,-0.04490653,1.560837,3.8084393,-13.7111
277,1715789513.4067092,0.10421244,-6.046213,-0.04490653,1.560837,3.8084393,-13.7111
278,1715789513.4357474,0.10421244,-6.046213,-0.04490653,1.560837,3.8084393,-12.585886
279,1715789513.4383929,-4.091498,-7.9965363,0.18597162,4.4300714,-4.4932194,-6.835811
280,1715789513.4408798,-3.6168065,-7.5709,-0.20403185,4.4300714,-4.4932194,-6.835811
281,1715789513.4429052,-3.6168065,-7.5709,-0.20403185,3.2950835,-3.189633,-3.0447814
282,1715789513.452113,-3.6168065,-7.230898,-0.36047253,1.6683494,-0.61727935,-0.7363217
283,1715789513.4542866,-3.4788835,-7.230898,-0.36047253,1.6683494,-0.61727935,-0.7363217
284,1715789513.4653316,-3.2453208,-6.807702,0.10860548,0.10086913,1.7235563,1.8903989
285,1715789513.4864008,-3.2453208,-6.807702,0.10860548,0.10086913,1.7235563,5.7406826
286,1715789513.488956,-0.82665247,-5.135849,0.7431848,-0.3047454,2.576935,5.7406826
287,1715789513.4914093,-0.82665247,-5.135849,0.7431848,0.30856332,2.4083362,7.7718096
288,1715789513.5031621,-0.82665247,-5.135849,0.7431848,0.30856332,2.4254405,8.931843
289,1715789513.504519,0.39244407,-4.394129,0.37999713,0.73006034,2.4254405,8.931843
