id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
151,1715789403.6811435,2.987108,-2.358386,0.456143,-0.3915646,0.019776762,11.186011
152,1715789403.683203,2.7552538,-1.9364113,0.18182266,-0.24923302,0.019776762,11.186011
153,1715789403.6854053,2.7552538,-1.9364113,0.18182266,-0.5925393,0.8456666,11.353389
154,1715789403.6956027,3.1884556,-1.8548961,0.13325526,-1.2681563,1.8065577,11.363773
155,1715789403.6976066,3.4752226,-1.7123666,0.16034561,-1.6181821,2.0008128,10.999698
156,1715789403.7200975,3.2182302,-1.5451875,0.2884757,-2.0702224,2.017306,9.992991
157,1715789403.7266278,3.203343,-1.4961015,0.2711476,-2.185065,1.8578703,9.884869
158,1715789403.7359972,3.362468,-1.3303866,0.093717985,-2.5705209,1.1413254,9.7517
159,1715789403.7467868,3.3976123,-1.1961551,0.14960709,-2.9077187,0.7540368,9.923353
160,1715789403.7592618,3.3976123,-1.1961551,0.14960709,-2.9077187,0.53473616,9.98444
161,1715789403.7612588,3.7053993,-1.0228745,0.379509,-3.0457742,0.53473616,9.98444
162,1715789403.7627084,3.7053993,-1.0228745,0.379509,-2.9584203,0.3832416,9.708328
163,1715789403.7644558,4.0709968,-0.7675905,0.6211562,-2.9584203,0.3832416,9.708328
164,1715789403.7953844,4.216699,0.31898284,1.0782754,-1.5106697,-0.054137934,6.6930976
165,1715789403.8108726,4.1991267,0.5313431,1.1327002,-1.0207558,-0.46830457,6.0321417
166,1715789403.8242302,4.338484,1.0860853,0.9076794,-0.5235115,-0.8421541,5.308266
167,1715789403.827433,4.338484,1.0860853,0.9076794,0.12095132,-0.9563859,3.8947241
168,1715789403.8344262,4.328965,1.3289223,0.55770135,0.12095132,-0.9563859,3.8947241
169,1715789403.8367662,4.328965,1.3289223,0.55770135,0.06291912,-0.76701766,2.8953485
170,1715789403.845686,4.217431,1.6088864,0.18548352,-0.45753807,-0.20990857,1.8147279
171,1715789403.865083,4.1200523,1.7450703,-0.0061014313,-0.45753807,-0.20990857,1.8147279
172,1715789403.8664615,3.968249,1.7787503,-0.054912884,-2.080607,1.392391,-0.47723848
173,1715789403.8756325,3.6336462,1.5971717,0.07370529,-2.7733283,2.2048419,-1.7221818
174,1715789403.9078226,3.6336462,1.5971717,0.07370529,-2.7733283,2.6074018,-2.4411702
175,1715789403.9098227,3.0344553,1.2793787,0.4249037,-2.2626448,2.1571941,-3.4588718
176,1715789403.9178247,2.9944298,1.2693722,0.5025444,-1.7690657,1.383228,-3.862043
177,1715789403.9248261,2.9944298,1.3543042,0.6750929,-0.9279043,-0.06085745,-4.5468225
178,1715789403.9278266,3.0222526,1.3543042,0.6750929,-0.9279043,-0.06085745,-4.5468225
179,1715789403.9348283,3.1479418,1.3870078,0.58772033,-0.48930305,-0.81466514,-5.1460814
180,1715789403.9488554,3.1479418,1.3870078,0.43124917,-0.49235737,-0.90812755,-5.6757016
181,1715789403.9508562,3.2301893,1.3560126,0.43124917,-0.49235737,-0.90812755,-5.6757016
182,1715789403.9584074,3.29462,1.2913374,0.34704942,-0.7415904,-0.5293911,-6.0892577
183,1715789403.9674094,3.29462,1.2913374,0.34704942,-0.7415904,0.118126065,-6.5022025
184,1715789403.96941,3.3563669,1.2205608,0.37145513,-1.0451905,0.118126065,-6.5022025
185,1715789403.9814126,3.3563669,1.0392263,1.0157968,-0.7672467,1.4168255,-7.483863
186,1715789403.983413,3.2689943,1.0392263,1.0157968,-0.7672467,1.4168255,-7.483863
187,1715789403.9974163,3.314145,0.9689378,1.2010362,-0.08246681,1.4901294,-7.78563
188,1715789404.0084186,3.311216,0.90279824,1.2112865,0.6096435,1.5157857,-8.027533
189,1715789404.0164201,3.311216,0.90279824,1.0851091,1.2388347,1.5585463,-8.237671
190,1715789404.019421,3.373451,0.8002942,1.0851091,1.2388347,1.5585463,-8.237671
191,1715789404.0304236,3.373451,0.60089946,0.85545117,1.2388347,1.5585463,-8.237671
192,1715789404.0324242,3.4825444,0.36559775,0.7070644,2.094046,1.823051,-8.605412
193,1715789404.0394497,3.4825444,0.36559775,0.7070644,2.5088236,2.0881665,-8.872971
194,1715789404.0464509,3.4825444,0.048323333,0.6257933,2.9345965,2.3551147,-9.136253
195,1715789404.0484366,3.5155225,0.048323333,0.6257933,2.9345965,2.3551147,-9.136253
196,1715789404.0640087,3.5155225,0.048323333,0.6257933,2.9345965,2.5768588,-9.3384495
197,1715789404.0660112,3.5623815,-0.44808912,0.5528202,3.7336085,2.7515662,-9.609063
198,1715789404.0870137,3.5579886,-1.442897,0.44369608,5.0665164,2.3563364,-10.179611
199,1715789404.1030176,3.6595163,-1.9508107,0.45077375,5.6376753,1.823051,-10.384251
200,1715789404.1150203,3.6595163,-1.9508107,0.39293218,6.396981,0.7412086,-10.849119
201,1715789404.1170208,3.686607,-2.6427433,0.39293218,6.396981,0.7412086,-10.849119
202,1715789404.123022,3.686607,-2.6427433,0.39293218,6.44585,-0.008933905,-11.1808195
203,1715789404.1250224,3.4815683,-3.0576408,0.2272173,6.44585,-0.008933905,-11.1808195
204,1715789404.147051,3.0232286,-3.22482,0.07248501,6.44585,-0.008933905,-11.1808195
205,1715789404.1490517,2.4438062,-3.2477612,-0.0046370877,5.2516084,-0.6533967,-11.286499
206,1715789404.1596036,2.4438062,-3.2477612,-0.0046370877,4.492303,-0.53366715,-11.113625
207,1715789404.1616044,1.8375679,-3.204075,0.040513504,4.492303,-0.53366715,-11.113625
208,1715789404.1686058,1.0050583,-3.0903444,0.19573392,3.7409387,-0.2599995,-10.811856
209,1715789404.1816087,-0.3277689,-3.0554442,0.30604777,3.0335567,0.028328875,-9.863793
210,1715789404.197741,-1.6559894,-3.3544145,0.011470691,1.9168952,0.5573382,-6.74044
211,1715789404.2141342,-1.9542273,-3.5875196,-0.26675457,1.9168952,0.5573382,-6.74044
212,1715789404.216135,-2.5929558,-3.7817893,-0.6382402,0.54611355,0.79496473,-4.0630174
213,1715789404.2351391,-2.5929558,-3.7817893,-0.6382402,0.54611355,-0.051083606,2.1299343
214,1715789404.2371395,-3.913092,-3.302186,-0.74513733,-1.9761491,-0.051083606,2.1299343
215,1715789404.263721,-3.913092,-3.302186,-0.74513733,-2.770274,-0.20013472,5.279556
216,1715789404.2657216,-1.4123898,-2.9029086,0.14399378,-3.1166344,-0.111559264,6.9490504
217,1715789404.2677069,-1.4123898,-2.9029086,0.14399378,-3.4104607,0.16577356,8.587391
218,1715789404.2887268,-1.4123898,-2.9029086,0.14399378,-3.566842,0.42050436,10.529331
219,1715789404.2907276,0.5145032,-2.8782585,0.40830776,-3.566842,0.42050436,10.529331
220,1715789404.298729,0.9989568,-2.879479,0.44320798,-3.5369098,0.22197317,10.8029995
221,1715789404.3217342,2.213416,-2.6254153,0.5528202,-3.2265902,-0.44020477,10.838429
222,1715789404.3297362,2.213416,-2.6254153,0.5528202,-2.9865203,-0.6906595,10.859199
223,1715789404.3357372,2.213416,-2.6254153,0.5528202,-2.7635543,-0.7743481,11.126758
224,1715789404.337738,2.3649757,-2.5216908,0.5396411,-2.7635543,-0.7743481,11.126758
225,1715789404.3487647,2.455765,-2.4735813,0.5296347,-2.7635543,-0.7743481,11.126758
226,1715789404.3497646,2.455765,-2.4735813,0.5296347,-2.6853635,-0.5923102,11.472507
227,1715789404.3643181,2.722062,-2.429407,0.5372005,-2.6627617,-0.41088325,11.740677
228,1715789404.365318,3.0534918,-2.310307,0.55940974,-2.6627617,-0.41088325,11.740677
229,1715789404.3723207,3.0534918,-2.310307,0.55940974,-2.516154,0.4003458,11.456625
230,1715789404.3793213,3.0534918,-2.0943162,0.5284144,-2.516154,0.4003458,11.456625
231,1715789404.381322,3.3080435,-2.0943162,0.5284144,-2.516154,0.4003458,11.456625
232,1715789404.3973255,3.3563669,-2.054779,0.51645565,-2.516154,0.4003458,11.456625
233,1715789404.3993263,3.543101,-1.6769783,0.41977844,-2.525317,0.92691165,10.482905
234,1715789404.407328,3.4708295,-1.5444553,0.38878322,-2.525317,0.92691165,10.482905
235,1715789404.4093285,3.4708295,-1.5444553,0.38878322,-2.56991,0.88842714,10.085843
236,1715789404.41733,3.4705858,-1.332339,0.39976576,-2.6077838,0.6868416,9.893421
237,1715789404.4293327,3.4705858,-1.332339,0.3265486,-2.7159069,0.44982588,10.026589
238,1715789404.4313333,3.5740962,-1.0309283,0.3265486,-2.7159069,0.44982588,10.026589
239,1715789404.4373345,3.5740962,-1.0309283,0.29213652,-2.765998,0.44371724,10.046137
240,1715789404.439335,3.644141,-0.92695993,0.29213652,-2.765998,0.44371724,10.046137
241,1715789404.4453607,4.11688,-0.6055366,0.3863426,-2.765998,0.44371724,10.046137
242,1715789404.447361,4.11688,-0.6055366,0.3863426,-3.019507,0.022831088,9.522626
243,1715789404.4679172,4.473203,-0.1181237,1.067781,-2.103209,-0.9313404,8.146957
244,1715789404.4749188,4.552308,0.28798756,1.1153722,-2.103209,-0.9313404,8.146957
245,1715789404.4769197,4.552308,0.28798756,1.1153722,-1.1746938,-1.2984704,7.1830115
246,1715789404.4839208,4.4517264,0.5823511,0.69046843,-0.50762904,-1.490893,6.025422
247,1715789404.4989243,4.4517264,0.8195747,0.40489095,-0.71837753,-1.386435,5.3528595
248,1715789404.5009253,4.4954123,0.8195747,0.40489095,-0.71837753,-1.386435,5.3528595
249,1715789404.535933,4.694594,0.9540503,0.2767609,-0.71837753,-1.386435,5.3528595
250,1715789404.5379333,4.857136,1.1356289,0.2328306,-1.7837266,-0.47685668,3.705356
251,1715789404.5399578,4.563047,1.8058406,0.7475779,-2.6725354,1.2225704,0.77320266
252,1715789404.545959,4.2044964,1.892969,0.884494,-2.483778,1.6581173,-0.6042985
253,1715789404.5635133,3.8022897,1.7970546,0.80786,-2.2785273,1.8395443,-1.5939001
254,1715789404.5664945,3.4647284,1.6323159,0.6750929,-2.1239784,1.9476675,-2.3171647
255,1715789404.5815175,2.9888165,1.4070204,0.6560564,-1.8240436,2.0258582,-2.9640708
256,1715789404.5975208,2.8094347,1.3416132,0.75392336,-1.3041973,1.8975766,-3.2242994
257,1715789404.5995214,2.7406104,1.3613818,0.8381231,-0.49296826,1.2726613,-3.4735324
258,1715789404.6175258,2.9153554,1.4487543,0.7754004,0.52290064,-0.09812023,-4.2035165
259,1715789404.6325285,2.9153554,1.4487543,0.7754004,0.4092797,-0.3571271,-5.4502926
260,1715789404.6345298,3.3546581,1.4946371,0.4075756,0.4092797,-0.3571271,-5.4502926
261,1715789404.6465566,3.3546581,1.4946371,0.4075756,-0.09896017,0.16210836,-6.2108197
262,1715789404.6485574,3.4349532,1.4341109,0.41026023,-0.09896017,0.16210836,-6.2108197
263,1715789404.6631126,3.4349532,1.4341109,0.5279263,-0.09896017,0.16210836,-6.2108197
264,1715789404.6651137,3.364909,1.3645545,0.5279263,-0.45998153,0.648968,-6.721503
265,1715789404.667114,3.3124363,1.2535084,0.7007189,-0.6713409,1.1315515,-7.134448
266,1715789404.6791162,3.1516027,1.0524054,0.9457524,-0.6713409,1.1315515,-7.134448
267,1715789404.6811166,3.1516027,1.0524054,0.9457524,-0.039095376,2.3881013,-7.849771
268,1715789404.6831174,3.0754569,0.8666778,1.2986591,-0.039095376,2.3881013,-7.849771
269,1715789404.6931198,3.1242685,0.74050015,1.4748684,-0.039095376,2.3881013,-7.849771
270,1715789404.69512,3.1242685,0.74050015,1.4748684,0.7458665,2.7173576,-8.090452
271,1715789404.7091231,3.119143,0.57112443,1.5134599,1.5674802,2.9140563,-8.30792
272,1715789404.7191255,3.2092004,0.29652956,1.4665705,2.5631905,3.0343966,-8.559596
273,1715789404.7301278,3.1123095,0.013911263,1.3125703,3.5631769,3.0802116,-8.839373
274,1715789404.743155,2.9658754,-0.30019042,1.0377619,4.632191,2.911002,-8.982926
275,1715789404.7461555,3.153311,-0.6243289,0.8454448,5.1569242,2.7411814,-9.034239
276,1715789404.7652376,3.7036905,-1.2361805,0.52499765,6.0640593,2.1199315,-9.81859
277,1715789404.7763877,3.7036905,-1.2361805,0.52499765,6.0640593,1.746082,-10.314001
278,1715789404.7784553,3.831821,-1.5652002,0.4085518,6.2766404,1.746082,-10.314001
279,1715789404.7805173,3.831821,-1.5652002,0.4085518,6.413474,1.283657,-11.023216
280,1715789404.7967553,3.831821,-1.5652002,0.4085518,6.3810983,0.98188955,-11.373853
281,1715789404.798756,3.7237036,-2.5187624,0.16937573,6.3810983,0.98188955,-11.373853
282,1715789404.8147595,3.7237036,-3.1369593,0.23990828,6.115983,0.08208502,-11.855214
283,1715789404.81676,3.2113967,-3.1369593,0.23990828,6.115983,0.08208502,-11.855214
284,1715789404.8237615,2.7115676,-3.3136566,0.24649782,5.988312,-0.15370896,-11.89492
285,1715789404.838765,1.722861,-3.280221,0.31385764,5.988312,-0.15370896,-11.89492
286,1715789404.8417897,1.722861,-3.280221,0.31385764,5.3829446,-0.6314056,-11.536954
287,1715789404.8527918,0.8532546,-3.1052318,0.3521746,5.3829446,-0.6314056,-11.536954
288,1715789404.8547926,0.8532546,-3.1052318,0.3521746,4.9919906,-0.70898545,-10.996338
289,1715789404.856345,0.8532546,-3.1052318,0.3521746,4.5588875,-0.7230354,-10.13685
