id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
284,1715789653.4414995,2.3125033,-0.44052333,1.1241581,-7.492797,-4.5164323,1.2605968
285,1715789653.4595034,2.1009057,-0.6480025,2.1433718,-7.5068464,-4.4755044,0.51778466
286,1715789653.4815328,2.1009057,-0.6480025,2.1433718,-7.5068464,-4.4755044,-0.14622587
287,1715789653.4835305,1.3091536,-0.49860895,2.688138,-3.8801396,-4.022853,-0.14622587
288,1715789653.497088,1.2522882,-0.48152497,2.6095517,-3.1635947,-3.7980547,-0.19753855
289,1715789653.509091,1.1995718,-0.42954078,2.5910034,-2.1892648,-3.6899316,-0.31482467
290,1715789653.5160923,1.2251979,-0.439059,2.5617166,-1.5234215,-3.7950003,-0.4272239
291,1715789653.523094,1.2251979,-0.439059,2.5617166,-1.5234215,-3.7950003,-0.6654613
292,1715789653.5250947,1.2649792,-0.4556549,2.4708965,-0.6682102,-4.085772,-0.6654613
293,1715789653.5360978,1.0907223,-0.3922,2.3415463,-0.042073343,-4.0802746,-0.89514667
294,1715789653.5430987,1.0907223,-0.3922,2.1509376,0.17905988,-3.7229183,-0.7992408
295,1715789653.545099,0.83836716,-0.2809099,2.1509376,0.17905988,-3.7229183,-0.7992408
296,1715789653.5661047,0.83836716,-0.2809099,2.1509376,0.17905988,-3.4052682,-0.5573382
297,1715789653.5671039,0.61700726,-0.10128376,2.047213,-0.33040175,-3.112053,-0.28550315
298,1715789653.5781064,0.61700726,-0.06980037,2.1016378,-0.5631414,-2.839607,-0.13584116
299,1715789653.5801075,0.8669218,-0.049299564,2.3015208,-0.9901362,-2.2379048,-0.10102184
300,1715789653.5921347,1.063876,0.014643434,2.3581421,-1.4134659,-1.4498887,-0.30871603
301,1715789653.6116908,1.0870615,0.119099945,2.5785563,-2.288225,0.50671273,-0.5750533
302,1715789653.6136909,0.83275384,-0.027334413,3.1164587,-2.288225,0.50671273,-0.5750533
303,1715789653.626694,0.5481831,-0.15058333,3.4596028,-1.3462707,0.9618073,-0.04298964
304,1715789653.6486988,0.5481831,-0.15058333,3.4596028,-1.3462707,1.3558154,0.13477215
305,1715789653.6506996,0.8735114,-0.4058672,2.7142522,1.5840499,1.6612481,-0.110795684
306,1715789653.662702,0.74562544,-0.28408262,2.3598506,2.158874,2.0790799,-0.038713586
307,1715789653.6646857,0.7729598,-0.26114124,2.1602116,2.408718,2.3533583,0.0687987
308,1715789653.6777055,0.87253517,-0.27261195,1.901267,2.408718,2.3533583,0.0687987
309,1715789653.6787057,1.0348332,-0.25796852,1.5664204,2.2169063,2.993545,0.11522446
310,1715789653.696262,1.0348332,-0.21721096,1.451439,1.8302287,3.3307428,0.07918341
311,1715789653.6982865,1.0687572,-0.21721096,1.451439,1.8302287,3.3307428,0.07918341
312,1715789653.71129,1.0675368,-0.18279888,1.4238604,1.3232105,3.7143662,0.06757697
313,1715789653.7182908,1.0675368,-0.18279888,1.4702314,0.9542479,3.9672644,0.059024855
314,1715789653.7202919,1.0746145,-0.1901206,1.4702314,0.9542479,3.9672644,0.059024855
315,1715789653.722292,1.0414228,-0.22282428,1.5508008,0.7147887,4.1621304,0.05963572
316,1715789653.7472975,0.95258594,-0.27651685,1.9146901,0.5577963,4.821254,0.2862667
317,1715789653.7603006,0.9499013,-0.3372871,2.038427,0.74777544,5.0808716,0.37972912
318,1715789653.7753036,0.9499013,-0.3372871,2.038427,0.74777544,5.278181,0.4609742
319,1715789653.776305,1.0487446,-0.34802565,2.1116443,1.2688435,5.319109,0.48296532
320,1715789653.7823143,1.0487446,-0.34802565,2.1116443,1.9273562,5.151121,0.3748422
321,1715789653.7833145,1.1741899,-0.38805103,2.2458758,1.9273562,5.151121,0.3748422
322,1715789653.794317,1.1912739,-0.41636166,2.217077,2.6121361,5.229312,0.23678663
323,1715789653.8108714,1.2012802,-0.44613665,2.0228076,3.0996065,5.4125714,0.11522446
324,1715789653.8228738,1.2012802,-0.44613665,2.0228076,3.3005812,5.5567355,0.0687987
325,1715789653.8238742,1.0502088,-0.379509,1.8095014,3.43375,5.782145,0.10606148
326,1715789653.8368773,1.0502088,-0.379509,1.8095014,3.697033,6.127284,0.044364087
327,1715789653.838878,1.1824878,-0.31263736,1.6823475,3.697033,6.127284,0.044364087
328,1715789653.840878,1.2371567,-0.30116665,1.5756946,3.697033,6.127284,0.044364087
329,1715789653.84888,1.2371567,-0.30116665,1.5756946,3.8851793,6.4064493,-0.112017415
330,1715789653.8508806,1.2276385,-0.31581008,1.421908,3.8851793,6.4064493,-0.112017415
331,1715789653.869885,1.1395339,-0.32996538,1.2888968,4.036063,6.5451155,-0.20242546
332,1715789653.884912,0.9747952,-0.3746279,0.79053193,4.6921325,6.7277646,-0.19448422
333,1715789653.9000564,0.98455745,-0.38194957,0.42051062,4.801477,6.6275826,-0.2036472
334,1715789653.915059,1.0165288,-0.34607318,-0.044662476,4.633489,6.2299094,-0.42600214
335,1715789653.9300618,0.9987128,-0.26553428,-0.32288775,4.3207264,5.8621683,-0.63980496
336,1715789653.946066,0.645806,-0.0993313,-0.69046843,2.9810987,5.1224103,-1.3068699
337,1715789653.9610717,0.4024504,-0.06369894,-0.7339106,2.3549619,5.1725016,-1.2726613
338,1715789653.977076,0.4024504,-0.034168016,-0.7527031,2.3549619,5.1725016,-1.2726613
339,1715789653.979076,0.15668476,-0.0036608586,-0.7680787,1.347645,5.196936,-0.93729633
340,1715789654.0056503,0.13740423,-0.0012202862,-0.71170145,1.347645,5.196936,-0.93729633
341,1715789654.0076504,0.22453266,-0.0021965152,-0.55940974,0.30245465,4.5622473,-0.7234935
342,1715789654.013652,0.17889395,-0.020988923,-0.55940974,0.34826955,4.436409,-0.78458005
343,1715789654.027655,0.17889395,-0.036120474,-0.5816189,0.47166434,4.130976,-0.87559897
344,1715789654.0286555,-0.1403329,-0.073949344,-0.67069983,0.8436813,3.3276885,-1.0020481
345,1715789654.0426617,-0.1403329,-0.08932495,-0.72878546,1.1442269,2.6881125,-0.984333
346,1715789654.0446591,-0.2774931,-0.08932495,-0.72878546,1.1442269,2.6881125,-0.984333
347,1715789654.0566626,-0.43076107,-0.122516744,-0.906215,1.4368314,2.060143,-0.83894706
348,1715789654.0716648,-0.5459866,-0.19402552,-1.2532645,1.552285,1.4004086,-0.53473616
349,1715789654.0806665,-0.6194478,-0.24356914,-1.413366,1.5425111,0.5360342,-0.3019965
350,1715789654.09069,-0.6194478,-0.24356914,-1.413366,1.5547284,-0.33200526,-0.18409951
351,1715789654.0916905,-0.6821705,-0.25894472,-1.5425028,1.5547284,-0.33200526,-0.18409951
352,1715789654.1172457,-0.6821705,-0.25894472,-1.5425028,1.4466052,-0.9764681,-0.057039544
353,1715789654.1182458,-0.8200629,-0.27480847,-1.8116981,1.2126439,-1.4450017,0.1109484
354,1715789654.1292486,-0.8200629,-0.27480847,-1.8116981,1.2126439,-1.4450017,0.3308599
355,1715789654.1302488,-0.8288489,-0.17742962,-1.8473302,0.8497899,-1.9263636,0.3308599
356,1715789654.1322515,-0.8288489,-0.17742962,-1.8473302,0.10147999,-2.6703975,0.69188124
357,1715789654.145252,-0.70242727,-0.1696198,-1.7675235,-0.5949064,-3.116329,0.92889696
358,1715789654.155256,-0.70242727,-0.1696198,-1.6267025,-0.5949064,-3.116329,0.92889696
359,1715789654.1572552,-0.539397,-0.16083373,-1.6267025,-1.2460887,-3.3790011,1.0803915
360,1715789654.1692574,-0.37072295,-0.153512,-1.4143422,-1.866117,-3.669162,1.1219304
361,1715789654.1922917,-0.31703037,-0.15448824,-1.2666876,-2.1306217,-3.869526,1.1176543
362,1715789654.1942878,-0.17816179,-0.15863721,-0.8095684,-2.7011697,-4.7009134,1.1158217
363,1715789654.2048345,-0.17816179,-0.15863721,-0.8095684,-2.7011697,-4.9684725,1.1488085
364,1715789654.206836,-0.17742962,-0.17718557,-0.6775334,-2.8147907,-4.9684725,1.1488085
365,1715789654.217837,-0.15424417,-0.20281157,-0.5984589,-2.8758771,-5.138293,1.2172253
366,1715789654.2248387,0.16595893,-0.20549619,-0.5020563,-2.8758771,-5.138293,1.2172253
367,1715789654.2258399,0.16595893,-0.20549619,-0.5020563,-2.9888873,-5.7705383,1.2813662
368,1715789654.231844,0.37658033,-0.20476402,-0.4036707,-3.0182087,-6.1877594,1.1506411
369,1715789654.239845,0.37658033,-0.20476402,-0.4036707,-3.0182087,-6.4956355,0.9936487
370,1715789654.2408426,0.47225076,-0.21403822,-0.29311275,-3.0414217,-6.4956355,0.9936487
371,1715789654.2508447,0.47225076,-0.21403822,-0.20281157,-3.0982323,-6.579935,0.96615976
372,1715789654.2518458,0.41929033,-0.21086545,-0.20281157,-3.0982323,-6.579935,0.96615976
373,1715789654.2638476,0.35705575,-0.20061506,-0.17059602,-3.2405639,-6.4950247,1.1103239
374,1715789654.2818713,0.35705575,-0.20061506,-0.17059602,-3.439095,-6.3026023,1.3265703
375,1715789654.2828746,0.5206046,-0.2135501,0.105676785,-3.8679223,-5.9507437,1.8390862
376,1715789654.3004298,1.195911,-0.15009521,0.4795725,-3.9259546,-6.3691864,1.73585
377,1715789654.3074317,1.195911,-0.15009521,0.9708903,-3.5404985,-6.896974,1.0840567
378,1715789654.3094318,1.5534854,-0.14960709,0.9708903,-3.5404985,-6.896974,1.0840567
379,1715789654.3284261,1.5207816,-0.102748096,1.2864562,-3.5404985,-6.896974,1.0840567
380,1715789654.330299,1.251312,-0.02757847,1.3989667,-2.4403303,-7.182248,0.31253394
381,1715789654.3313174,0.98577774,0.010982576,1.5512888,-1.6327665,-6.9134674,0.4695263
382,1715789654.363822,0.98333716,0.05296042,1.0304402,-1.6217709,-5.413793,1.5519795
383,1715789654.3768253,0.98333716,0.05296042,1.0304402,-1.6217709,-5.133406,1.7700584
384,1715789654.3788257,1.6479355,-0.012690976,1.3184278,-2.7665324,-4.8236976,1.5538121
385,1715789654.3974035,1.7201765,-0.051740136,1.4621775,-2.6706264,-4.9079967,1.1249847
386,1715789654.3994043,1.6957707,-0.0051252022,1.2945101,-2.6645179,-5.202434,0.74258304
387,1715789654.4144075,1.6376853,-0.021477038,1.093407,-3.1000648,-5.33377,0.36812267
388,1715789654.4274101,1.5798436,-0.08005078,0.9333054,-4.9913034,-4.517043,0.066355236
389,1715789654.435412,1.4853629,-0.23356278,1.012624,-4.9913034,-4.517043,0.066355236
390,1715789654.443414,1.539086,-0.41123646,1.400675,-5.663866,-4.0204096,0.052916203
391,1715789654.4604425,1.539086,-0.6548361,2.67984,-6.063372,-3.7479637,-0.1614975
392,1715789654.462418,2.045749,-0.6548361,2.67984,-6.063372,-3.7479637,-0.1614975
393,1715789654.4634187,2.045749,-0.6548361,2.67984,-5.732283,-3.9135082,-0.6373615
394,1715789654.4824467,1.8256092,-0.74660164,3.8625722,-2.9216921,-4.594623,-2.3514495
395,1715789654.5200055,0.4795725,-0.5113304,4.2960176,-1.5643495,-1.5641204,-3.476663
396,1715789654.5220063,-0.35632357,-0.5967505,4.432446,-1.4098006,-0.8512407,-2.0973294
397,1715789654.5320082,-0.35632357,-0.5967505,4.432446,-0.12637275,0.88300574,0.72731143
398,1715789654.535009,-0.29018408,-0.62603736,3.837434,-0.12637275,0.88300574,0.72731143
399,1715789654.5540133,0.2689511,-0.76295346,3.246053,1.0434341,1.9184223,1.6417767
400,1715789654.5570147,0.2689511,-0.76295346,3.246053,2.1112266,2.6929994,1.5855771
401,1715789654.558014,0.91768575,-0.72707707,2.7293837,2.1112266,2.6929994,1.5855771
402,1715789654.5640156,1.1407541,-0.5437901,2.4203768,2.540054,2.9471195,1.0205268
403,1715789654.5820196,0.88913107,-0.2608972,1.6288991,2.8088348,2.9856038,0.4976261
404,1715789654.5940468,0.88913107,-0.2608972,1.6288991,2.576706,3.0149255,0.42371142
405,1715789654.596047,0.85837984,-0.14911897,1.3977463,2.576706,3.0149255,0.42371142
406,1715789654.6123385,0.92378724,-0.06882414,1.1356289,2.0079904,3.174972,0.2935971
407,1715789654.6143222,0.92378724,-0.06882414,1.1356289,1.4044555,3.4077117,0.22823453
408,1715789654.6303425,0.90231013,-0.058085624,1.5012572,0.21632266,4.108374,0.0828486
409,1715789654.6573486,0.84031963,-0.114462845,1.7684999,0.12835807,4.476115,0.19036089
410,1715789654.6583488,0.8005383,-0.17254847,1.9403161,0.12835807,4.476115,0.19036089
411,1715789654.6743524,0.8005383,-0.17254847,2.0025506,0.2786309,4.639827,0.30031663
412,1715789654.676353,0.9301327,-0.24552159,2.0723512,0.4808273,4.798041,0.37728566
413,1715789654.6873806,1.0218983,-0.29726174,2.096269,0.4808273,4.798041,0.37728566
414,1715789654.6893802,1.0960916,-0.33460248,2.1138408,1.4093425,5.1413474,0.38583776
415,1715789654.70318,1.0960916,-0.33460248,2.1160374,1.4093425,5.1413474,0.38583776
416,1715789654.7041802,1.046548,-0.358032,2.1160374,1.8815414,5.134628,0.3271947
417,1715789654.7251854,0.9606398,-0.36388937,2.0411117,1.8815414,5.134628,0.3271947
418,1715789654.7261853,0.8854702,-0.3568117,1.8024237,2.8375454,5.6392026,0.48296532
419,1715789654.7371876,0.9113403,-0.33362624,1.5117517,3.10205,5.7577105,0.63873595
420,1715789654.7451894,0.9359901,-0.32972133,1.460469,3.1197653,5.7570996,0.6503424
421,1715789654.760193,1.225686,-0.2518671,1.2920696,3.1197653,5.7570996,0.6503424
422,1715789654.7621934,1.2020124,-0.23722363,1.1983516,3.3445635,5.5665097,0.4414265
423,1715789654.7641938,1.2020124,-0.23722363,1.1983516,3.5125515,5.433952,0.17997618
424,1715789654.777197,1.0968238,-0.21818718,0.99407566,3.5840228,5.314833,-0.23785566
425,1715789654.7842221,0.8842499,-0.16254212,0.7422086,3.252323,5.396689,-0.32459852
426,1715789654.7997775,0.8842499,-0.16254212,0.7422086,3.252323,5.396689,-0.24335344
427,1715789654.801778,0.7590486,-0.12739788,0.77271575,2.5797603,5.7839775,-0.16638441
428,1715789654.8127806,0.79394877,-0.079318605,0.75685203,2.5797603,5.7839775,-0.16638441
429,1715789654.8137808,0.79394877,-0.079318605,0.75685203,2.4319308,5.8701096,-0.09857838
430,1715789654.8267837,0.82250345,-0.06199054,0.66093755,2.2199607,5.8664446,-0.15355626
431,1715789654.8287845,0.7199994,-0.11006982,0.6599613,2.2199607,5.8664446,-0.15355626
432,1715789654.8297846,0.7199994,-0.11006982,0.6599613,2.0165424,5.948911,-0.2879466
433,1715789654.8407872,0.7199994,-0.11006982,0.6599613,2.0202076,5.876829,-0.30138564
434,1715789654.8417873,0.6809502,-0.10128376,0.63677585,2.0202076,5.876829,-0.30138564
435,1715789654.8607912,0.6338472,-0.11177822,0.5286585,2.0440314,5.8029146,-0.3197116
436,1715789654.875795,0.5703923,-0.18255483,0.4144092,2.1197789,5.7528234,-0.35269833
437,1715789654.8767948,0.509378,-0.2169669,0.345341,2.1991913,5.669746,-0.36796996
438,1715789654.8928227,0.3995217,-0.24576566,0.2421048,2.5412757,5.323996,-0.41928264
439,1715789654.8948233,0.38170552,-0.24332508,0.10201593,2.7801242,5.0008483,-0.44982588
440,1715789654.9093776,0.33582276,-0.25748038,-0.2203837,2.992705,4.7064114,-0.5457317
441,1715789654.9113781,0.33582276,-0.25748038,-0.2203837,3.0971632,4.531704,-0.61964643
442,1715789654.9223807,0.33582276,-0.25748038,-0.2203837,3.1735213,4.319123,-0.7015024
443,1715789654.9233804,0.30287504,-0.22819352,-0.379509,3.1735213,4.319123,-0.7015024
444,1715789654.930382,0.13447554,-0.16791138,-0.7414764,3.1942906,4.001473,-0.85421866
445,1715789654.9563842,0.13447554,-0.11983211,-1.187369,2.9187906,3.6856554,-0.88964885
446,1715789654.9583886,-0.11348662,-0.11983211,-1.187369,2.9187906,3.6856554,-0.88964885
447,1715789654.9803941,-0.53549206,-0.25894472,-2.0577078,1.2095896,2.463314,-0.38935024
448,1715789654.9955637,-0.53549206,-0.25894472,-2.173879,1.130177,1.4840971,-0.4107305
449,1715789654.9976041,-0.6553242,-0.37243137,-2.173879,1.130177,1.4840971,-0.4107305
450,1715789655.0115268,-0.6553242,-0.41123646,-2.2368457,1.1375074,0.50488013,-0.34658965
451,1715789655.0145283,-1.0370297,-0.41855815,-2.2963958,1.067258,-0.37904188,-0.145615
452,1715789655.0405297,-1.0370297,-0.41855815,-2.2963958,0.83574003,-1.217149,0.16836974
453,1715789655.04153,-0.7160945,-0.15326795,-1.9632576,-0.5796348,-2.6160305,0.9704358
454,1715789655.0565336,-0.53451586,-0.099575356,-1.6511083,-0.5796348,-2.6160305,0.9704358
455,1715789655.0575335,-0.53451586,-0.099575356,-1.6511083,-1.2021065,-2.7339275,1.1060479
456,1715789655.0715365,-0.53451586,-0.099575356,-1.6511083,-1.6669749,-2.8280005,1.1952342
457,1715789655.0735376,-0.39073566,-0.033191785,-1.2103103,-2.0286071,-3.0155363,1.269149
458,1715789655.0991237,-0.21403822,-0.012935034,-0.8510581,-2.3633614,-3.551265,1.2068406
459,1715789655.1011205,-0.10543273,0.0056133163,-0.6894922,-2.472706,-3.9080105,1.1298716
460,1715789655.1181242,0.042954076,0.03636453,-0.5447663,-2.5484533,-4.2647557,0.96310544
461,1715789655.1191244,0.042954076,0.03636453,-0.5447663,-2.5881598,-4.430911,0.824439
462,1715789655.1271265,0.042954076,0.03636453,-0.5447663,-2.5881598,-4.552473,0.6979899
463,1715789655.129127,0.061014313,0.0388051,-0.32898918,-2.60954,-4.552473,0.6979899
464,1715789655.1501315,0.028798755,0.028798755,-0.18304294,-2.8887055,-4.780326,0.89163417
465,1715789655.161134,0.12032023,0.011470691,-0.04637088,-2.9278007,-4.793765,0.92217743
466,1715789655.1621342,0.25821257,0.031483386,0.03441207,-2.9436831,-4.8328605,0.9142362
467,1715789655.172139,0.25821257,0.031483386,0.03441207,-2.9571223,-4.8469105,0.7981718
468,1715789655.173137,0.41758195,0.03099527,0.09030118,-2.9571223,-4.8469105,0.7981718
469,1715789655.1891685,0.48128092,-0.0021965152,0.19378147,-2.9229138,-5.062546,0.46525025
470,1715789655.1911654,0.44345203,0.012202863,0.23649146,-2.9186378,-5.5035906,0.28748846
471,1715789655.2107234,0.44735694,-0.034900185,0.32117933,-2.9571223,-5.7430496,0.2129629
472,1715789655.2127202,0.4803047,-0.082003236,0.44394013,-2.972394,-5.8236837,0.21784982
473,1715789655.23573,0.68070614,-0.119343996,0.6736285,-2.999272,-5.862779,0.21968241
474,1715789655.2577338,0.68070614,-0.119343996,0.6736285,-2.999272,-5.886603,-0.0081703225
475,1715789655.2597346,0.9664972,-0.13667206,0.81542575,-3.031037,-5.886603,-0.0081703225
476,1715789655.280739,0.92134666,-0.17913802,0.9467286,-2.9791133,-5.828571,-0.23602305
477,1715789655.2817392,0.88620234,-0.23258655,1.1334324,-2.9522355,-6.0142736,-0.13828462
478,1715789655.2982984,0.88620234,-0.23258655,1.1334324,-2.7103326,-6.2238007,-0.12179126
479,1715789655.2993228,1.0348332,-0.26943922,1.4795055,-2.7103326,-6.2238007,-0.12179126
480,1715789655.3063242,1.127331,-0.28920785,1.7157835,-2.2472968,-6.197533,-0.13217597
481,1715789655.3153262,1.1761423,-0.32532832,1.7233493,-1.9278144,-5.8328466,-0.11568261
482,1715789655.3263285,1.1761423,-0.32532832,1.7233493,-1.6895769,-5.4889297,-0.14011721
483,1715789655.3273287,1.1719935,-0.34973404,1.709194,-1.6895769,-5.4889297,-0.14011721
484,1715789655.3283334,1.1719935,-0.34973404,1.709194,-1.4886023,-5.361259,-0.13400856
485,1715789655.3293295,1.0960916,-0.2962855,1.5210258,-1.4886023,-5.361259,-0.13400856
486,1715789655.3423321,1.0960916,-0.2962855,1.5210258,-1.616884,-5.306892,-0.07780896
487,1715789655.3433323,1.1036574,-0.30433938,1.3584532,-1.616884,-5.306892,-0.07780896
488,1715789655.360336,1.1588143,-0.32557237,1.3486909,-1.8538997,-5.2366424,-0.068645984
489,1715789655.3763402,1.2273945,-0.30092257,1.3740729,-1.8538997,-5.2366424,-0.068645984
490,1715789655.3773403,1.306713,-0.30409533,1.438748,-2.4568236,-4.9819117,-0.09430232
491,1715789655.3943677,1.3267257,-0.31385764,1.6991876,-2.4568236,-4.9819117,-0.09430232
492,1715789655.3973687,1.3267257,-0.31385764,1.6991876,-3.0475304,-3.9110646,-0.17432567
493,1715789655.398369,1.2954865,-0.3214234,1.8375679,-3.0475304,-3.9110646,-0.17432567
494,1715789655.409924,1.2954865,-0.3214234,1.8375679,-3.0475304,-3.9110646,-0.1895973
495,1715789655.4119241,1.2142153,-0.37828872,1.9510547,-3.1764228,-3.3496795,-0.1895973
496,1715789655.4229271,1.2142153,-0.37828872,1.9510547,-3.1556535,-2.9116893,-0.21464278
497,1715789655.4239268,1.1097587,-0.44516042,2.2536857,-2.96262,-2.6105325,-0.25251642
498,1715789655.4429312,1.1600347,-0.47176263,2.4838316,-2.3841307,-2.372906,-0.41011965
499,1715789655.4459324,1.1668682,-0.48542988,2.6305404,-1.8630626,-2.2244658,-0.6220899
500,1715789655.4579346,1.0719299,-0.4834774,2.7359734,-1.2155455,-2.03693,-0.85666215
501,1715789655.469937,0.92037046,-0.43710655,2.7786834,-1.2155455,-2.03693,-0.85666215
502,1715789655.471938,0.92037046,-0.43710655,2.7786834,-0.3328452,-1.6771306,-1.0044916
503,1715789655.4739382,0.7841864,-0.37365165,2.8101666,-0.3328452,-1.6771306,-1.0044916
504,1715789655.4849646,0.5359802,-0.35607952,2.786981,0.43073636,-0.9764681,-0.80046254
505,1715789655.50552,0.5359802,-0.37169918,2.4098823,0.43073636,-0.9764681,-0.80046254
506,1715789655.50652,0.58698815,-0.37169918,2.4098823,0.5248096,0.45540005,-0.34231362
507,1715789655.5225239,0.67899776,-0.34753752,2.3142118,0.5248096,0.45540005,-0.34231362
508,1715789655.5245245,0.67899776,-0.34753752,2.3142118,0.40813434,1.0913107,-0.22258402
509,1715789655.5485294,0.67899776,-0.34753752,2.2922466,0.18516853,2.187203,-0.13767375
510,1715789655.5503333,0.59992325,-0.30507156,2.357898,0.3030655,2.658791,0.05535966
511,1715789655.5614388,0.61969185,-0.32996538,2.3539932,0.3030655,2.658791,0.05535966
512,1715789655.5634391,0.69095653,-0.3653537,2.3071342,0.6329327,3.2195654,0.40172026
513,1715789655.5934694,0.69095653,-0.3653537,2.3071342,0.6329327,4.254371,0.5049565
514,1715789655.5954697,0.9679615,-0.4229512,2.3356888,1.2211959,4.254371,0.5049565
515,1715789655.6060247,0.9884624,-0.46224442,2.3652198,1.5125787,4.549419,0.5397758
516,1715789655.613026,1.0319046,-0.48542988,2.3871849,1.8308395,4.7503934,0.5800929
517,1715789655.636031,1.2361805,-0.50791365,2.2568583,2.789287,5.0546045,0.51961726
518,1715789655.6520348,1.2361805,-0.50791365,2.2568583,3.1032717,5.1498995,0.41027236
519,1715789655.6530347,1.3843232,-0.45980385,1.9076124,3.216282,5.180443,0.21784982
520,1715789655.662037,1.3643105,-0.42954078,1.845866,3.184517,5.306892,0.11217013
521,1715789655.6750395,1.2705926,-0.3807293,1.8202399,3.1906254,5.655085,0.07002043
522,1715789655.6960683,1.4109254,-0.33313814,1.7084616,3.310966,6.0197716,0.019929478
523,1715789655.7096214,1.306713,-0.26797485,1.272301,3.4471889,6.289163,-0.13034338
524,1715789655.7356274,1.3255055,-0.24015234,1.101949,3.4270303,6.4522643,-0.1437824
525,1715789655.7396283,1.3286781,-0.24820623,0.96576506,3.0721176,6.824281,-0.27939448
526,1715789655.740629,1.2356924,-0.2613853,0.8859584,3.120376,7.073514,-0.36796996
527,1715789655.7556326,1.2356924,-0.2613853,0.8859584,3.2963052,7.115664,-0.3930154
528,1715789655.7576325,1.1075623,-0.2723679,0.74879813,3.2963052,7.115664,-0.3930154
529,1715789655.763634,1.0406905,-0.3014107,0.59821486,3.4905603,6.991658,-0.4095088
530,1715789655.7716358,1.0201898,-0.33460248,0.42197496,3.4905603,6.991658,-0.4095088
531,1715789655.7736366,1.0201898,-0.33460248,0.42197496,3.637779,6.706995,-0.4534911
532,1715789655.7796373,1.0201898,-0.33460248,0.42197496,3.637779,6.706995,-0.57383156
533,1715789655.781638,0.98431337,-0.36755022,0.12032023,3.7746127,6.3826256,-0.57383156
534,1715789655.7946646,0.98431337,-0.36755022,-0.1164153,3.6628244,6.2738914,-0.6294203
535,1715789655.7966654,0.94233555,-0.34851375,-0.1164153,3.6628244,6.2738914,-0.6294203
536,1715789655.8102202,0.9091437,-0.32898918,-0.28920785,3.147865,6.0289345,-0.79007787
537,1715789655.8202226,0.6043163,-0.2238005,-0.5708804,2.7104855,5.536577,-0.8988119
538,1715789655.8342257,0.4617563,-0.18548352,-0.7490422,2.2614994,5.297729,-0.9000336
539,1715789655.8402271,0.4617563,-0.18548352,-0.7490422,1.9297997,5.179832,-0.89087063
540,1715789655.841227,0.3397277,-0.17059602,-0.8561833,1.9297997,5.179832,-0.89087063
541,1715789655.8772316,0.18743597,-0.13227904,-0.9777239,1.0135018,4.748561,-0.7595346
542,1715789655.8792324,0.0605262,-0.10421244,-0.9928554,0.7709883,4.5335364,-0.7522042
543,1715789655.881233,-0.0319715,-0.12593354,-0.96918184,0.5474116,4.016134,-0.78580177
544,1715789655.8922553,-0.0319715,-0.12593354,-0.96674126,0.5938374,3.7253616,-0.80229515
545,1715789655.8932557,-0.09737884,-0.15668476,-0.96674126,0.5938374,3.7253616,-0.80229515
546,1715789655.9148076,-0.09737884,-0.15668476,-1.0946273,1.303052,2.944676,-0.7363217
547,1715789655.916808,-0.42441553,-0.23722363,-1.0946273,1.303052,2.944676,-0.7363217
548,1715789655.9228137,-0.6155429,-0.3270367,-1.1942025,1.8833739,2.408947,-0.63919413
549,1715789655.9388137,-0.6155429,-0.46224442,-1.3672391,2.4380395,1.847562,-0.45593455
550,1715789655.94081,-0.8556952,-0.46224442,-1.3672391,2.4380395,1.847562,-0.45593455
551,1715789655.9596157,-0.8556952,-0.46224442,-1.8775933,3.334179,-1.4474452,0.53916496
552,1715789655.9606164,-1.0821804,-0.43979117,-2.1004176,3.334179,-1.4474452,0.53916496
553,1715789655.9776232,-1.0821804,-0.43979117,-2.1004176,2.7544677,-1.9776763,0.7743481
554,1715789655.9806206,-1.012868,-0.32215557,-2.3251944,2.7544677,-1.9776763,0.7743481
555,1715789655.981621,-0.8530106,-0.1342315,-2.4699204,1.0098366,-2.3692408,1.1707996
556,1715789656.0042014,-0.513527,-0.032215554,-1.9134698,-1.5118151,-2.8151724,1.4029284
557,1715789656.0142035,-0.41221267,-0.033191785,-1.594487,-2.1397846,-3.0234776,1.3931545
558,1715789656.0262074,-0.353883,-0.048323333,-1.357721,-2.6993372,-3.2488868,1.3577243
559,1715789656.0282068,-0.353883,-0.048323333,-1.357721,-3.2601116,-3.4608572,1.3363441
560,1715789656.029204,-0.30092257,-0.09054524,-0.94599634,-3.2601116,-3.4608572,1.3363441
561,1715789656.0412064,-0.22916976,-0.1044565,-0.56770766,-3.2601116,-3.4608572,1.3363441
562,1715789656.043207,-0.22916976,-0.1044565,-0.56770766,-3.4855208,-3.6490035,1.3601679
563,1715789656.0652115,-0.13862452,-0.110557936,-0.3841461,-3.452534,-3.860363,1.350394
564,1715789656.0712163,-0.09567044,-0.10860548,-0.31556603,-3.452534,-3.860363,1.350394
565,1715789656.0952442,0.28676724,-0.09664667,0.041733786,-3.5557702,-4.6777005,1.2135602
566,1715789656.1027918,0.28676724,-0.09664667,0.041733786,-3.6101372,-4.7955976,1.1121565
567,1715789656.1257966,0.28676724,-0.09664667,0.041733786,-3.5716527,-4.9678617,0.9368382
568,1715789656.1267958,0.38194957,-0.11592719,0.2860351,-3.461086,-5.183497,0.73158747
