id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24,1715699592.2312746,-0.8751223,-0.48368502,-0.4337462,-0.015262499,0.16445,1.275725
25,1715699592.246866,-1.0937768,-0.67992353,-0.3141743,-0.4263875,-0.3202375,3.062125
26,1715699592.2750745,0.65974003,-1.2863456,-0.32955658,-0.540375,-1.1363,7.178325
27,1715699592.291924,0.65974003,-1.2863456,-0.32955658,-0.5522,-1.1331375,7.35735
28,1715699592.3136563,2.0932722,-1.0783944,-0.5349694,-1.4416875,-0.2019875,7.0035625
29,1715699592.3294456,1.5190673,-0.78114676,0.34912843,-1.266925,-0.3320625,5.6241627
30,1715699592.3555276,0.6842966,-0.79480124,0.7899083,0.5748875,-0.4725875,5.3812
31,1715699592.375602,0.5489297,-0.9707492,0.32619268,2.509375,-1.3919125,5.810475
32,1715699592.3913972,0.7712538,-1.005,0.031804282,3.025,-1.9171625,5.9329877
33,1715699592.472005,1.2781805,-0.90386844,-0.46961775,3.3936374,-2.4305875,5.8158374
34,1715699592.4912944,2.0834863,-0.41681957,-0.29969418,-3.4464376,0.7205,4.414025
35,1715699592.50942,2.3173242,-0.51876146,0.21804282,-3.260125,-0.521675,3.5041876
36,1715699592.5258849,2.3173242,-0.51876146,0.21804282,-2.954325,-0.604725,3.8526125
37,1715699592.541302,1.8897096,-0.20764527,0.4230428,-2.8169625,-0.3256,4.5332375
38,1715699592.5574098,3.396529,0.12415902,-0.053012237,-2.9904876,0.5841,5.6134377
39,1715699592.5756087,4.9136543,0.50591743,-0.26747707,-3.191925,0.80465,5.6645875
40,1715699592.5911188,4.8765597,0.75974005,0.11356269,-4.893075,1.8976375,2.6178625
41,1715699592.6074414,3.5727828,1.0445412,1.5832875,-4.389275,1.3052875,1.2266375
42,1715699592.6234117,3.5727828,1.0445412,1.5832875,-1.4821125,0.1260875,0.64295
43,1715699592.6386447,3.1010244,1.2780887,1.458104,-0.0078375,-0.114675,0.3999875
44,1715699592.6593373,2.672477,1.2110091,0.027721712,1.6401,-0.6920375,-0.564025
45,1715699592.6749218,2.127936,1.1570795,-0.74006116,1.2150875,-0.6920375,-0.8537375
46,1715699592.6904924,1.7545414,1.1128441,-1.1570795,-0.31033748,-0.197725,-0.9741875
47,1715699592.703772,1.3692201,1.0060092,-1.0404739,-1.9028625,0.507375,-1.11155
48,1715699592.7275968,0.95331806,0.91906726,-0.32977065,-3.4634874,1.438525,-1.305425
49,1715699592.7432075,0.77655965,0.9515749,0.47411314,-3.4187999,1.48005,-1.340625
50,1715699592.7702546,0.8056116,1.1509633,1.4409786,-1.2200375,1.3660625,-1.931875
51,1715699592.8699071,2.6370032,0.67013764,0.5511774,3.3627,1.04005,-5.8403125
52,1715699592.8860343,3.5017278,0.48715597,0.012538226,3.8451874,0.7907625,-7.59055
53,1715699592.9107385,2.3397553,0.12538226,-0.9592202,2.525325,0.4552625,-9.20975
54,1715699592.926749,2.164526,0.06931193,-0.90111625,0.7880125,0.9260625,-8.900787
55,1715699592.9530807,2.2275229,-0.06850153,-0.41662076,0.2734875,0.99962497,-8.850738
56,1715699592.9688017,2.127416,-0.1332263,-0.03496942,0.24887499,0.7546,-8.90395
57,1715699592.9906538,2.0351682,0.082461774,0.06207951,0.9328,0.407275,-8.9221
58,1715699593.0189471,0.40316513,0.4975535,-0.5816514,0.9200125,0.113299996,-8.1103
59,1715699593.0347214,-0.1880734,0.48103976,-0.9235474,0.215875,0.3817,-6.8767877
60,1715699593.0503204,-0.8572936,0.34169725,-0.9440367,-0.4488,0.56815,-6.0575624
61,1715699593.071902,-1.8512692,0.44974005,-0.7085627,-1.9903125,0.44027498,-1.6325375
62,1715699593.0874188,-1.1426146,0.19276759,-0.53669727,-2.9745374,1.0005875,0.7057875
63,1715699593.1033485,0.07686544,-0.13221714,-0.21304281,-3.881075,1.875225,2.0736375
64,1715699593.1338139,0.7548471,-0.38818043,0.58512235,-3.697925,1.47785,2.031975
65,1715699593.2643511,-1.0200764,-1.7144803,-0.21651375,0.495,-0.2223375,4.1391625
66,1715699593.2806785,-0.99908257,-1.7605504,-0.2534098,0.54821247,-0.4747875,4.7804623
67,1715699593.2966678,0.032217126,-1.8261927,-0.45229357,0.6601375,-1.348325,6.6020627
68,1715699593.3221748,2.1594343,-1.2214067,-0.8288532,0.771925,-2.2430375,5.307775
69,1715699593.3376691,1.024052,-0.99296635,-0.72221714,0.6760875,-2.4369125,4.6366377
70,1715699593.3542213,0.33853212,-0.92396027,-0.66360855,0.78375,-2.60205,5.0722375
71,1715699593.369999,0.050764527,-0.81039757,-1.054633,0.4970625,-2.2378125,7.6098
72,1715699593.3856404,1.4882722,-0.6110092,-1.3410857,0.0507375,-1.8137625,8.756
73,1715699593.4125729,5.138119,2.0151834,-1.2137614,-0.5531625,-2.2089374,5.43455
74,1715699593.433982,3.690933,2.6235473,-1.0921559,-0.6501,-2.26765,4.899675
75,1715699593.4499037,3.2839906,2.6665597,-1.3750306,-1.1444125,-1.617825,5.1682124
76,1715699593.465554,3.2635014,2.5164068,-1.4499542,-2.4855876,-0.77935,5.2182627
77,1715699593.4822824,3.291636,2.458104,-1.3701376,-2.7115,-0.671825,5.1788
78,1715699593.5126731,3.026101,2.3780887,1.2604434,-3.411375,0.6639875,1.65605
79,1715699593.5397122,2.5086699,2.306116,1.6415901,-2.229975,0.4467375,0.9059875
80,1715699593.6335762,0.16941896,0.9302752,0.42701834,-0.1324125,2.986225,-2.470875
81,1715699593.6493623,0.21426606,0.72701836,0.7927676,-0.1324125,2.986225,-2.470875
82,1715699593.666187,0.69337916,0.57105505,0.90408254,0.924275,2.649625,-3.058825
83,1715699593.6826594,1.0440367,0.5269113,0.70347095,1.55595,2.4068,-3.5883374
84,1715699593.713249,1.4851223,0.5088685,-0.3085627,1.8159624,2.398275,-5.0103626
85,1715699593.7288554,1.6244649,0.6925535,-0.28073394,0.54505,2.6783624,-5.80305
86,1715699593.7597992,2.6824617,0.8446483,-0.018042812,0.3608,2.6475625,-6.7489123
87,1715699593.7772174,2.987263,0.7838991,0.07013761,1.01695,2.2672374,-8.460788
88,1715699593.7947412,2.0832875,0.93669724,-0.03496942,1.6326749,1.0443125,-8.764387
89,1715699593.8059533,1.9021407,1.0401682,-0.2590214,1.7199875,0.6171,-8.506575
90,1715699593.8326545,1.2148777,1.0867431,-0.52426606,1.0021,-0.4214375,-7.7045374
91,1715699593.8620806,0.4788991,1.0862385,-0.4005046,0.487575,-0.8614375,-6.5945
92,1715699593.8981056,-0.097553514,0.5400612,0.15974006,-0.103675,0.0642125,-3.289
93,1715699593.9139397,-0.12772171,0.41172782,0.19215596,0.0273625,0.0823625,-2.7275875
94,1715699593.9944155,-0.16655964,-0.18909787,-0.13058104,0.047575,-0.1007875,-0.4213
95,1715699594.0156357,0.32946482,-1.2292508,0.2490367,-0.0482625,0.6864,4.5662374
96,1715699594.031172,1.0214068,-1.2656423,0.20825687,0.6100875,0.037675,4.7601123
97,1715699594.0535686,1.2747248,-1.1963303,0.09897554,1.598575,-0.5302,3.7279
98,1715699594.0692203,0.64729357,-1.1321101,-0.036590215,1.9640499,-0.6974,3.27415
99,1715699594.0849774,0.2697248,-1.0769572,-0.12282875,2.46785,-0.5930375,3.2038875
100,1715699594.1137726,0.34801224,-0.79041284,-0.8218196,2.3049126,-0.9978375,4.5556498
101,1715699594.1308203,0.70019877,-0.59368503,-1.2159021,1.668975,-1.2023,4.85815
102,1715699594.1466384,1.2181498,-0.34506115,-1.4362844,0.333025,-1.227875,4.6409
103,1715699594.1667664,0.8852141,-0.2556575,-1.2039756,-0.8482375,-0.9796875,4.2222123
104,1715699594.18224,0.48298168,-0.38134557,-0.74903667,-1.4150125,-1.0681,4.31805
105,1715699594.1983593,0.6702294,-0.34189603,-0.47472477,-1.6366625,-1.5229499,4.7762
106,1715699594.2147217,1.44974,-0.09928134,-0.11233945,-1.1881375,-2.4550624,5.0127
107,1715699594.239364,2.355153,0.754633,-0.26799694,-0.02585,-2.799225,4.9988127
108,1715699594.2559319,2.688792,2.0827677,-1.2491283,-0.4019125,-2.4369125,5.5622873
109,1715699594.2859683,3.5752294,2.3604434,-1.5085627,-2.4036374,-1.0979375,5.860525
110,1715699594.5239894,0.5787003,0.3324159,0.4716667,1.42065,1.9870125,-3.378375
111,1715699594.5396216,1.0782874,0.53007644,-0.093470946,1.8074375,1.7964375,-4.2967377
112,1715699594.5551093,1.2603517,0.66452605,-0.21181956,1.6369375,1.88155,-4.5662374
113,1715699594.5707324,1.5873548,0.77778286,-0.27389908,1.1394625,1.71545,-5.3002124
114,1715699594.5863686,1.8107033,0.7914373,-0.13211009,1.0137875,1.44595,-5.7113376
115,1715699594.6158104,1.982263,0.7504587,-0.0085626915,1.177825,0.59482497,-7.126075
116,1715699594.6313052,1.9309938,0.7961315,-0.027110092,1.2375,0.40094998,-7.328475
117,1715699594.6481206,1.3076453,0.9710551,-0.26188073,1.3034999,0.0121,-7.5585127
118,1715699594.6640253,1.2088685,1.0284404,-0.2975535,1.0916125,-0.3491125,-7.0994
119,1715699594.7734096,-0.22365443,-0.0667737,-0.25382262,-2.8318124,0.6384125,1.0253375
120,1715699594.79625,0.30091745,-0.753104,0.54169726,-3.0811,1.688775,2.491225
121,1715699594.810873,0.4542355,-0.9192661,0.9590214,-1.755875,1.34365,2.6456375
122,1715699594.8234925,0.44250762,-0.9707492,1.035367,-1.1902,1.04225,2.66805
123,1715699594.8429728,0.44270644,-1.0681957,0.56288993,1.7445999,-0.6356625,3.0322876
124,1715699594.8585541,0.669419,-1.1270183,0.16360855,2.5392125,-1.1192499,3.181475
125,1715699594.8762062,0.9760397,-1.1154892,-0.5797095,3.11025,-1.4515874,2.997225
126,1715699594.891974,0.7651376,-1.0151834,-1.1043884,2.3538625,-1.330175,2.7084749
127,1715699594.91632,0.39051986,-0.91365445,-1.1500459,0.6303,-1.2832875,3.4359875
128,1715699594.9320796,0.20600918,-0.8868502,-0.8512691,0.1115125,-1.0703,3.9505124
129,1715699594.954453,0.66166663,-0.8397553,-0.41009176,-0.34759998,-0.889075,4.75585
130,1715699594.9700577,1.5029511,-0.57961774,-0.091330275,0.214775,-1.5422,4.3361998
131,1715699594.9858298,1.3408716,-0.2825688,-0.09622324,0.7624375,-2.019325,3.8099875
132,1715699595.000971,0.89785933,-0.24077982,-0.14668196,1.313125,-2.5499375,3.316775
133,1715699595.0166416,0.2543272,-0.18195719,-0.37512234,2.020425,-3.031325,4.6355376
134,1715699595.0323784,0.09766056,-0.025076453,-1.0189602,1.7147624,-2.713975,5.5367126
135,1715699595.0480208,0.9515749,0.2359786,-1.2017279,0.9807875,-1.9448,7.0387626
136,1715699595.132822,1.8751223,0.4588226,-1.3616667,0.9807875,-1.9448,7.0387626
137,1715699595.1546772,2.8352752,2.25974,0.05432722,-2.128775,0.1568875,3.8493125
138,1715699595.1703975,2.5804281,2.1988838,0.34444955,-1.957175,0.7929625,3.180375
139,1715699595.1858573,2.5804281,2.1988838,0.34444955,-1.7197125,1.016675,2.5262876
140,1715699595.2017188,1.9275229,2.0976605,0.4977523,-0.29755,1.0187374,1.04555
141,1715699595.217521,1.6100918,1.9368043,0.32741588,0.1381875,0.8248625,0.297825
142,1715699595.2374837,0.88420486,1.6329206,0.14117737,0.3480125,0.7151375,-0.6705875
143,1715699595.2544682,0.22426605,1.3545413,0.12996942,0.1892,0.92716247,-1.2414875
144,1715699595.2712522,-0.20071866,1.099893,0.21264525,-0.053625,1.5417875,-1.4683625
145,1715699595.287082,-0.26055047,0.916208,0.28562692,-0.2145,2.1256125,-1.5228125
146,1715699595.317556,0.5391437,0.71967894,0.79062694,-0.1005125,2.160675,-2.0532875
147,1715699595.3342156,0.71651375,0.6396483,0.92854744,0.688875,1.826275,-3.010975
148,1715699595.352266,0.8322171,0.37217125,0.85117733,2.2463374,1.8348,-4.3701625
149,1715699595.3609002,0.7329205,0.29602447,0.5738991,2.661725,1.8390625,-4.7612123
150,1715699595.3845313,0.80591744,0.35188073,0.30489296,2.8908,1.6504124,-5.049825
151,1715699595.4020455,1.8194649,0.46778288,-0.10030581,2.67025,1.3734875,-5.7198625
152,1715699595.4177105,2.7475994,0.5512691,-0.4312997,1.7989125,1.336225,-7.3348
153,1715699595.5425093,0.95983183,1.2073395,-0.77931195,-1.9349,0.915475,-4.92415
154,1715699595.5581393,0.4742049,1.0594342,-0.535474,-2.6464624,1.1668249,-3.90995
155,1715699595.5737526,0.018348623,0.71793574,0.12243119,-2.99585,1.37775,-2.400475
156,1715699595.61828,0.34220183,-0.35799694,0.5677829,-0.5852,0.9334875,0.7569375
157,1715699595.6340504,0.52619267,-0.46850154,0.42090216,0.839025,0.49995,1.2309
158,1715699595.6502693,0.37461773,-0.74209476,-0.13496941,1.6561875,0.3262875,1.189375
159,1715699595.6754675,0.107446484,-0.93761474,-0.45107034,1.5549875,0.7992875,1.6922125
160,1715699595.6912355,0.20203364,-1.138945,-0.4274159,1.0638375,1.5918375,2.286625
161,1715699595.7185066,0.2524006,-1.3083639,-0.17603976,0.9626375,1.671725,2.541275
162,1715699595.743886,0.09591743,-1.2761469,-0.23506117,1.6977125,-1.2289749,2.892725
163,1715699595.7663436,0.19989297,-1.211422,-0.44668198,1.816925,-2.002275,3.5202749
164,1715699595.795288,0.41120797,-1.1518807,-0.5044801,0.8859125,-0.54505,4.38845
165,1715699595.8241715,0.9942966,-0.96197253,-0.7800153,0.0529375,-0.063525,3.956975
166,1715699595.903363,4.113563,0.033639144,-0.57818043,-0.957,-2.5328875,7.2496877
167,1715699595.9332864,4.728853,1.4072324,-1.2003058,-2.4792626,-1.649725,5.9852376
168,1715699595.9487524,4.065948,2.024159,-0.93527526,-2.4792626,-1.649725,5.9852376
169,1715699595.9665618,4.1753364,2.2426147,-0.4769572,-4.4957,-1.7455624,5.8328876
170,1715699595.9857287,4.067997,2.1179357,0.09704893,-4.946425,-2.341075,4.8410997
171,1715699596.0037436,3.482462,1.9478135,0.52090216,-4.8461876,-1.7978125,3.4711876
172,1715699596.022843,3.0717585,2.095413,1.2687004,-3.9194374,-1.2821875,2.7138374
173,1715699596.0384195,3.0524006,2.0705352,1.2802293,-3.2525625,-0.840125,2.1129625
174,1715699596.0540943,2.438425,2.0007186,1.5366973,-1.9795874,0.3817,0.81125
175,1715699596.0696192,1.9700305,1.8594342,1.5205963,-1.2637625,0.8856375,0.3020875
176,1715699596.0853806,1.4257952,1.6175382,1.4530122,-0.1920875,0.99962497,-0.3254625
177,1715699596.1010008,0.71314985,1.2622783,0.8814526,0.992475,0.898425,-1.34805
178,1715699596.119834,0.2182416,0.99989295,0.64444953,1.0916125,1.529,-1.931875
179,1715699596.1354418,0.058608565,0.86513764,0.6204893,1.1075625,1.7985,-2.12355
180,1715699596.1559236,0.057599388,0.69460243,0.75178903,1.3429625,2.01685,-2.49315
181,1715699596.1714368,0.28185016,0.6167125,0.70081043,1.8543249,2.15325,-2.9555626
182,1715699596.1881118,0.50183487,0.6384251,0.52527523,2.0141,2.281125,-3.2313874
183,1715699596.2842765,2.2201834,0.6611621,0.020382263,1.5059,2.6794624,-7.086612
184,1715699596.3006356,2.6133487,0.9332263,-0.30928135,1.4942125,2.8073375,-7.9377375
185,1715699596.3204565,2.5152905,1.0454588,-0.29897556,1.3492875,2.5474625,-8.340475
186,1715699596.3392901,2.3268042,1.1626911,-0.037415903,1.4856875,1.7111875,-8.481
187,1715699596.3556552,1.6959175,1.0459785,-0.18532111,1.52405,0.51919997,-8.384063
188,1715699596.3711736,0.78542817,0.88787466,-0.14617737,1.4260125,0.20487499,-8.123088
189,1715699596.3870783,-0.035474006,0.50642204,-0.11957187,1.213025,0.044,-6.9183125
190,1715699596.4021153,-0.4667737,0.4187615,-0.10469419,1.0467875,0.407275,-5.3565874
191,1715699596.4099767,-0.89582574,0.30948013,-0.23628439,0.942425,0.2762375,-4.1699624
192,1715699596.4259782,-1.0386392,0.2554587,-0.451789,0.5748875,-0.0347875,-2.8501
193,1715699596.4417262,-0.6409786,0.08389908,-0.7234404,-0.6895625,-0.3139125,-0.7909
194,1715699596.4572003,-0.2800153,-0.15004587,-0.6987768,-1.858175,0.2453,0.2487375
195,1715699596.4758925,-0.13191132,-0.45677373,-0.018853212,-3.057725,1.1369874,1.326875
196,1715699596.4960744,0.07737003,-0.64790523,1.5442355,-0.4637875,0.46475,2.8543625
197,1715699596.5259469,0.44811925,-0.764526,0.89510703,1.936275,-0.199925,3.4925
198,1715699596.5423713,1.2686086,-0.87411314,-0.39174312,3.1080499,-0.4588375,3.568125
199,1715699596.5616643,1.6495414,-0.9737003,-1.2883792,2.0374749,0.3040125,2.7883625
200,1715699596.6574633,1.7160093,-1.1032568,-0.6426147,1.9320124,-1.7392375,4.497075
201,1715699596.6765354,0.23191132,-0.6234403,-1.217844,1.736075,-1.753125,4.2552123
202,1715699596.692758,0.23191132,-0.6234403,-1.217844,1.4058,-1.6710374,4.4715
203,1715699596.7105894,0.28215596,-0.37136087,-1.1521866,-0.09625,-1.7787,6.7266374
204,1715699596.730289,2.267584,0.42344037,-1.0214068,-0.7332875,-2.0150626,7.0217123
205,1715699596.7477767,2.6175382,0.75902146,-0.98337924,-0.83875,-2.0992124,6.7863126
206,1715699596.7648604,3.4246635,2.478593,-0.36126912,-0.3817,-3.5619376,5.2353125
207,1715699596.7831957,3.1894038,3.1529052,-0.7707493,-0.5383125,-2.9525375,4.2626376
208,1715699596.7989051,3.0150917,3.1761467,-0.8874618,-0.9878,-2.4795375,4.0272374
209,1715699596.8267858,2.802951,3.041896,-0.45912844,-3.23125,-0.80602497,3.1878
210,1715699596.8424459,2.8957186,2.8637156,0.46013764,-3.9461124,0.3614875,1.981925
211,1715699596.8690138,2.4727829,2.8204892,1.813257,-1.7089875,0.8333875,0.1508375
212,1715699596.8847692,2.2409787,2.7302752,1.6531041,0.5291,0.9527375,-0.6172375
213,1715699596.9003212,1.9224312,2.3790061,0.42426607,1.7648125,0.914375,-1.084875
214,1715699596.9271708,1.0787003,1.8958257,-1.0577981,1.6028374,1.0869375,-1.95415
215,1715699597.084808,0.60570335,0.124969415,-0.41325685,0.519475,2.4025376,-4.2370625
216,1715699597.1016498,1.7962233,0.09490826,-0.40856272,0.3213375,2.430175,-4.7260127
217,1715699597.1276374,1.8194649,-0.04506116,-0.2811468,0.2542375,2.311925,-6.010675
218,1715699597.143253,1.0928593,-0.027217126,0.10386851,0.7261375,1.8635374,-6.5209374
219,1715699597.1587112,0.746789,0.19744648,0.22711009,1.5602125,0.90475,-6.03845
220,1715699597.1852038,0.5400612,0.2603517,0.07503058,1.92775,-0.055,-5.724125
221,1715699597.2024686,0.12059633,0.3833792,-0.12110092,1.7573875,-0.61325,-4.9753
222,1715699597.231023,-0.19316514,0.5608563,-0.5184556,0.561,-0.27335,-3.129225
223,1715699597.2578356,-0.3996942,0.37064222,-0.39316514,-1.403325,0.8344875,-1.1732875
224,1715699597.2739189,-0.4480122,0.22477065,-0.17278287,-1.754775,1.081575,-0.581075
225,1715699597.2895272,-0.66004586,0.029464832,0.34668195,-1.553475,1.0283625,0.6908
226,1715699597.3051348,-0.6998012,0.005611621,0.45943424,-1.089,0.6224625,1.528175
227,1715699597.3281353,-0.5168196,-0.040672783,0.23955658,-0.2165625,-0.15619999,3.1953626
228,1715699597.4214938,-0.15830275,-0.15412845,-0.1745107,-0.14093749,-0.2627625,4.6739
229,1715699597.4397626,1.9558562,-0.10142202,0.36279815,1.9640499,-0.91368747,4.309525
230,1715699597.4624283,1.2754282,-0.012844036,-0.28318042,3.6524124,-1.7573875,2.9492376
231,1715699597.476398,0.7152905,0.057079513,-0.70662075,3.9155874,-1.8404375,2.842675
232,1715699597.4844797,0.3504587,0.18379205,-1.1392508,3.776025,-1.7989125,3.1334875
233,1715699597.4925282,0.27655962,0.2683945,-1.7116208,3.00795,-1.7093999,3.6757874
234,1715699597.5089116,0.42273703,0.32405198,-2.013043,2.2281876,-1.6380374,3.9964375
235,1715699597.5286574,1.3848165,0.3767584,-1.8313913,-0.2239875,-1.293875,4.28395
236,1715699597.5462303,1.622737,0.33527523,-1.2428135,-2.414225,-1.1213125,3.4882374
237,1715699597.5625253,1.4406728,0.46269113,0.21223241,-2.616625,-2.2847,2.2301126
238,1715699597.589503,1.7237462,0.85759944,1.2069266,0.94985,-2.5392125,0.6546375
239,1715699597.6131005,0.6601376,1.240474,0.20948012,2.3134375,-2.897125,0.045375
240,1715699597.6287742,0.22772172,1.5224313,-0.45493883,1.6476625,-2.77035,0.91135
241,1715699597.645454,-0.08062691,2.3894954,-0.78123856,0.98931247,-2.70325,1.964875
242,1715699597.6611266,0.47319573,2.5489297,-0.829052,0.265925,-2.3645875,3.8355625
243,1715699597.6766121,2.535474,2.82763,-1.2830734,-0.205975,-2.3368125,4.2233124
244,1715699597.6922562,2.8755352,2.8173242,-1.3459786,-0.7737125,-2.154625,3.8196125
245,1715699597.7080274,2.8891895,2.75974,-1.1856269,-2.35565,-1.0115875,2.09275
246,1715699597.8105392,0.8957187,1.2966361,-0.9804281,0.6334625,1.3831125,-0.7940625
247,1715699597.8291874,0.75362384,1.1370031,-1.1344495,-0.97295,1.4075875,-1.5802875
248,1715699597.8453476,0.5374159,1.0494343,-0.93863916,-1.3798125,1.5684625,-1.7304375
249,1715699597.8629644,0.049541287,0.70019877,0.069220185,-2.4046,2.45685,-2.1395
250,1715699597.880598,0.17155963,0.45535165,0.5399541,-1.4735875,2.449425,-2.3398376
251,1715699597.9142487,0.9328288,0.4075382,-0.07594801,0.055,2.193675,-3.2069125
252,1715699597.9325302,1.053318,0.63425076,-0.41590217,0.0902,1.9827499,-3.8322625
253,1715699597.9481575,1.0665597,0.7653364,-0.47298166,-0.0301125,1.9039625,-3.969625
254,1715699597.9640262,1.5019419,0.87003064,-0.44984707,-0.50105,2.0818875,-4.492675
255,1715699597.982052,1.5626912,0.8175382,-0.3680887,-0.7492375,2.026475,-5.15845
256,1715699597.993433,1.5831804,0.73333335,-0.17961773,-0.7896625,1.725075,-5.56435
257,1715699598.0015874,1.5683028,0.624052,-0.06422019,-0.6384125,1.4928375,-5.9552627
258,1715699598.009458,1.5227369,0.5432263,-0.020993883,-0.4808375,1.353275,-6.1704497
259,1715699598.0251248,1.121208,0.5598318,0.050152905,-0.306075,1.2296625,-6.3771124
260,1715699598.042232,0.846896,0.6377217,0.08287462,0.013475,0.8589625,-6.318537
261,1715699598.0577066,0.36024466,0.9122324,-0.10814985,0.1722875,0.53295,-5.2223873
262,1715699598.0734847,0.36024466,0.9122324,-0.10814985,-0.018424999,0.5809375,-4.693012
263,1715699598.0923102,0.19082569,1.0949999,-0.2077523,-0.3040125,0.6246625,-4.2029624
264,1715699598.1846437,-0.5001988,-0.305,0.055045873,-0.4285875,0.442475,1.951125
265,1715699598.2002447,-0.3792049,-0.5675841,0.11559633,-0.2091375,-0.1254,3.0547
266,1715699598.2311718,-0.27665138,-0.7053058,0.12120795,-0.2091375,-0.1254,3.0547
267,1715699598.2486987,0.43322632,-1.0676911,-0.14016819,0.4918375,-0.15619999,5.6816373
268,1715699598.2734897,1.7996942,-0.96564215,-0.73344034,0.6260375,-0.5504125,5.9010873
269,1715699598.2900565,1.9432263,-0.7084556,-0.6880734,0.3224375,-1.0115875,4.8112626
270,1715699598.305519,1.6556575,-0.6029511,-0.39032108,0.298925,-1.0115875,4.4182873
271,1715699598.3313687,0.78980124,-0.5061162,0.16391437,1.8126625,-1.04995,3.8770876
272,1715699598.346874,0.6956116,-0.48685014,0.048730887,2.2952874,-1.2566125,3.9921749
273,1715699598.370632,1.1441437,-0.17125382,-1.0558562,2.5147374,-1.3376,4.38735
274,1715699598.386434,1.3599389,0.18521407,-1.2647249,1.904375,-1.092575,4.312825
275,1715699598.412177,1.598578,0.48226303,-1.0308869,0.1370875,-1.0745625,3.7002625
276,1715699598.4315763,1.4621866,0.624052,-0.599893,-0.508475,-1.0692,2.944975
277,1715699598.4613311,1.372783,1.1431193,0.31620798,1.0797875,-2.375175,2.6104374
278,1715699598.572315,1.0569878,1.8401682,0.3593272,-5.499175,-2.0013125,2.8406124
279,1715699598.5879536,2.1072326,1.8316054,1.4244648,-4.6971374,-0.722975,2.387825
280,1715699598.6061783,2.3402598,2.0626912,2.3706422,-1.8656,1.2489125,0.2657875
281,1715699598.6233888,1.5544343,1.8572936,0.79918957,1.0575125,1.0528375,-1.1851125
282,1715699598.6426508,1.2769573,1.7694191,-0.14842507,3.1464124,0.9911,-1.998975
283,1715699598.6632783,0.92496943,1.633945,-1.4380275,1.533675,1.2478125,-2.0766625
284,1715699598.6785226,0.78542817,1.3540214,-1.5400611,-1.2925,1.85185,-2.1203876
285,1715699598.7054946,0.751682,1.0067278,-0.8420031,-3.0694125,2.6081,-2.334475
286,1715699598.7284787,0.6487309,0.46055046,0.6622783,-2.9937875,2.8638499,-3.0982876
287,1715699598.7449803,0.63925076,0.34770644,0.9133486,-1.9443874,2.7295125,-3.3794749
288,1715699598.7606432,0.68165135,0.24842508,0.76207954,-0.3711125,2.6069999,-3.700125
289,1715699598.7829473,0.8117278,0.21498471,0.16900611,0.7761875,2.8232875,-3.834325
290,1715699598.7985182,1.053104,0.20255351,-0.14495413,0.98285,3.123725,-3.904725
291,1715699598.81421,1.662997,0.19010703,-0.6199847,0.8710625,3.1450374,-4.5555124
