id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
104,1715700037.5305977,-0.159526,-0.18123853,-1.0009174,-0.0202125,-0.51919997,0.13805
105,1715700037.5462248,-0.1880734,-0.21814986,-0.82079506,0.176825,-0.6384125,0.0539
106,1715700037.563039,-0.159526,-0.23934253,-0.7892966,0.528275,-0.9516375,-0.015262499
107,1715700037.5788393,-0.21467891,-0.24250765,-0.91651374,0.8745,-1.1242,-0.1271875
108,1715700037.8040936,-0.39408258,-0.20814984,-0.6501529,0.8745,-1.1242,-0.1271875
109,1715700037.8284683,-0.58909786,-0.30744648,-0.98409784,-0.5273125,-0.85469997,0.2138125
110,1715700037.8441184,-0.5024465,-0.28573394,-0.7634098,-0.565675,-0.7546,0.214775
111,1715700037.8598602,-0.4069266,-0.27400613,-0.7307798,-0.3345375,-1.1668249,0.1104125
112,1715700037.8886826,-0.46625385,-0.229052,-0.782263,-0.1076625,-1.4491125,-0.004675
113,1715700037.9077747,-0.64617735,-0.16707952,-0.82079506,-0.0704,-0.8067125,0.031625
114,1715700037.9235253,-0.6612691,-0.13833334,-0.79928136,-0.2822875,-0.0738375,0.3235375
115,1715700037.9391372,-0.52048934,-0.106116205,-0.77175844,-0.3249125,0.0006875,0.3608
116,1715700037.954747,-0.4262997,-0.079709485,-0.77737004,-0.331375,-0.078099996,0.31075
117,1715700037.970433,-0.3681957,-0.07022936,-0.7892966,-0.3601125,-0.224125,0.18493749
118,1715700038.0462506,-0.3681957,-0.07022936,-0.7892966,-0.44,-0.3092375,0.046475
119,1715700038.061701,-0.59368503,-0.064113155,-0.54423547,-0.8416375,0.3969625,0.1445125
120,1715700038.0893497,-0.22925076,0.037507646,-0.83425075,0.2204125,-0.5468375,0.0103124995
121,1715700038.1053834,-0.3008104,0.039036695,-0.95524466,0.0682,-0.3806,-0.105875
122,1715700038.120895,-0.7225229,-0.01998471,-1.1087614,-1.2538625,1.4771625,0.27555
123,1715700038.136299,-0.70347095,-0.032415904,-0.9664679,-1.6319875,1.9683125,0.51094997
124,1715700038.144472,-0.6261009,-0.047813457,-0.78298163,-1.8013875,2.171675,0.669625
125,1715700038.1701882,-0.16830276,-0.0053058104,-0.3866514,-1.3550625,1.5772625,0.6601375
126,1715700038.1894758,-0.17778286,0.019266056,-0.41396025,-0.4005375,0.383075,0.2638625
127,1715700038.2051027,-0.29347095,-0.005091743,-0.5748165,0.3025,0.00495,0.18287499
128,1715700038.2228959,-0.40010706,0.0028593272,-0.68949544,0.4494875,0.116875,0.247775
129,1715700038.245821,-0.5619725,-0.013149847,-0.9926606,0.2226125,1.1042625,0.8668
130,1715700038.2612724,-0.51946485,-0.01824159,-1.0123395,0.141625,1.159675,0.98931247
131,1715700038.2900019,0.1437309,0.06340979,-0.99041283,-0.010725,0.5845125,0.435325
132,1715700038.3057415,-0.17512232,0.033639144,-1.0478135,-0.192775,0.825275,0.022
133,1715700038.3213587,-0.3501529,0.011207951,-1.0119265,-0.312125,1.1022,0.113575
134,1715700038.3369925,-0.45555046,0.0043883794,-1.0045872,-0.49115,1.5368375,0.486475
135,1715700038.3526433,-0.4838991,0.0,-0.9211009,-0.52195,1.6880875,0.78155
136,1715700038.4367933,-0.4438379,-0.017935779,-0.8459786,-0.39421248,1.4441625,1.175625
137,1715700038.4526384,-0.19418961,0.067079514,-1.0711468,-0.4783625,1.5090625,0.9040625
138,1715700038.4682114,-0.078700304,0.06533639,-0.96116215,-0.5795625,1.382425,1.0553125
139,1715700038.490456,0.25331804,0.10275229,-0.82466364,-0.480425,1.0041625,0.9711625
140,1715700038.5217378,0.11325688,0.0861315,-0.76319575,0.0521125,0.54505,0.3916
141,1715700038.5374691,-0.095305815,0.06616208,-0.84036696,0.293975,0.64625,0.536525
142,1715700038.553091,-0.023042813,0.07756881,-0.95137614,0.279125,0.689975,0.8443875
143,1715700038.569717,0.100504585,0.07614679,-0.9305811,0.210925,0.6419875,0.8987
144,1715700038.591039,0.19255352,0.042201836,-0.8862385,0.1480875,0.535425,0.9285375
145,1715700038.609625,0.37044343,0.061467893,-0.8971406,0.258775,0.54821247,0.7921375
146,1715700038.6252656,0.22334862,0.023440367,-0.8946942,0.5038,0.61215,0.4481125
147,1715700038.64882,0.14892967,0.0031651377,-0.90255356,0.7882875,0.5163125,0.504625
148,1715700038.668824,0.13863915,-0.009678899,-0.96992356,0.901175,0.3469125,0.5269
149,1715700038.692894,0.08276758,-0.11295108,-1.1324159,0.7627125,0.41085,0.720775
150,1715700038.7239873,0.1911315,-0.13394494,-1.1159022,0.7530875,0.2937,0.7420875
151,1715700038.7398012,0.1911315,-0.13394494,-1.1159022,0.749925,0.132825,0.7101875
152,1715700038.809035,0.19816515,-0.13802752,-1.0994954,0.747725,0.116875,0.7112875
153,1715700038.8243902,0.46931192,-0.10561162,-1.0042813,0.2971375,0.3202375,0.81565
154,1715700038.8469207,0.26625383,-0.13027523,-0.97920495,0.2822875,0.4970625,0.8762875
155,1715700038.880227,0.31457186,-0.14392968,-0.9846025,0.2343,0.6175125,0.9604375
156,1715700038.896054,0.69897556,-0.15830275,-1.0485169,0.0691625,0.3320625,0.1508375
157,1715700038.9116967,0.54353213,-0.20172784,-1.0180428,0.08195,0.3245,-0.106837496
158,1715700038.9271894,0.14087155,-0.24882263,-0.8693119,0.242825,0.3873375,-0.16555
159,1715700038.9429398,0.0063149845,-0.2520948,-0.89918965,0.5443625,0.3554375,0.2520375
160,1715700038.958578,0.112033635,-0.23567279,-0.94873095,0.6263125,0.3469125,0.42473748
161,1715700038.9742024,0.4612691,-0.2327217,-1.1268042,0.580525,0.231825,0.4162125
162,1715700038.9960046,0.49888378,-0.25668198,-1.1751223,0.45265,0.1775125,0.2255
163,1715700039.0203352,0.1412844,-0.27625382,-0.9669725,0.0319,0.471625,-0.002475
164,1715700039.0370297,0.11304281,-0.28551987,-0.9279358,0.0105875,0.5493125,0.3469125
165,1715700039.06421,0.25382262,-0.27717125,-0.9216055,0.006325,0.5567375,0.6568375
166,1715700039.0803843,0.55259943,-0.23496942,-0.88940364,0.099,0.2479125,0.3873375
167,1715700039.1001766,0.5640214,-0.23252295,-0.8959174,0.1566125,0.282975,0.2690875
168,1715700039.1941755,0.5111162,-0.24842508,-0.97359324,0.2226125,0.315975,0.1211375
169,1715700039.2022116,0.23772171,-0.22029051,-1.2576911,-0.4059,0.5845125,0.5493125
170,1715700039.2186756,0.44740063,-0.16758409,-0.8420031,0.0127875,0.1381875,-0.071775
171,1715700039.2343318,0.41295108,-0.12874617,-1.1414832,0.176825,0.216975,0.097625
172,1715700039.2500737,0.5461774,-0.10142202,-1.2803211,-0.0042625,0.2968625,0.1337875
173,1715700039.2656996,0.8005046,-0.09683486,-1.3606576,-0.53473747,0.268125,-0.086625
174,1715700039.292774,0.519159,-0.1390367,-0.8705352,-0.901175,0.3597,-0.492525
175,1715700039.3122826,0.22863916,-0.16177371,-0.7307798,-0.4772625,0.3799125,-0.508475
176,1715700039.3285773,0.23230888,-0.16900611,-0.8519878,0.0713625,0.2297625,-0.2102375
177,1715700039.3484662,0.4890979,-0.09438838,-1.1497401,0.0521125,0.0199375,-0.0567875
178,1715700039.3639286,0.68389904,-0.10438837,-1.0035627,-0.514525,0.2457125,-0.4829
179,1715700039.3795528,0.49133027,-0.10561162,-0.77175844,-0.482625,0.3405875,-0.6076125
180,1715700039.4081824,0.33873087,-0.11019877,-0.711422,0.5006375,0.1764125,-0.4445375
181,1715700039.4236655,0.37197247,-0.10998471,-0.824266,0.6754,0.1007875,-0.4052125
182,1715700039.4394178,0.6209021,-0.10998471,-1.1898012,0.69135,-0.2784375,-0.5286875
183,1715700039.4550583,0.44077983,-0.14200306,-1.225688,0.192775,-0.1804,-0.6875
184,1715700039.4706914,0.25484708,-0.1590214,-1.2003058,-0.043725,0.15413749,-0.60115
185,1715700039.4966717,0.18134557,-0.14342508,-1.1371101,-0.1747625,0.2904,-0.4851
186,1715700039.5917108,0.24873088,-0.1332263,-1.001422,-0.1747625,0.2904,-0.4851
187,1715700039.6181488,0.29918963,-0.17350154,-0.97503054,-0.1683,0.2553375,-0.0567875
188,1715700039.6343284,0.53108567,-0.12558104,-0.83811927,0.08525,-0.187825,-0.29755
189,1715700039.6498232,0.40489295,-0.140474,-0.8664679,0.2066625,-0.31033748,-0.40301248
190,1715700039.666137,0.009281346,-0.16788991,-1.0209022,0.3067625,-0.4274875,-0.172975
191,1715700039.6969833,0.35830277,-0.097752295,-0.9696177,-0.4283125,-0.021724999,0.234025
192,1715700039.7264643,0.5134556,-0.10753822,-0.77441895,-0.4016375,-0.09405,-0.0771375
193,1715700039.735869,0.3656422,-0.11804282,-0.84475535,-0.163075,-0.4104375,-0.3092375
194,1715700039.7439783,0.3656422,-0.11804282,-0.84475535,-0.1353,-0.5820375,-0.256025
195,1715700039.7678826,0.19796637,-0.13588685,-1.0319114,-0.4613125,-0.6193,0.097625
196,1715700039.797186,0.57818043,-0.08123853,-0.88940364,-0.597575,-0.06325,0.2776125
197,1715700039.8129675,0.58012235,-0.06992355,-0.943318,-0.5517875,-0.0749375,0.1040875
198,1715700039.828548,0.4288532,-0.059740063,-1.0665597,-0.5295125,-0.3295875,-0.1346125
199,1715700039.854704,0.1972477,-0.04556575,-0.9879664,-0.7734375,-0.34553748,-0.1772375
200,1715700039.871253,0.050259937,-0.00264526,-0.84811926,-0.8149625,-0.3700125,-0.1111
201,1715700039.96027,0.110091746,0.16422018,-0.77319574,-2.0453124,0.3128125,-0.1494625
202,1715700039.9824898,0.094495416,0.2374159,-0.37859327,-1.3613875,0.0625625,-0.171875
203,1715700039.9983237,0.15229358,0.25524464,-0.34851682,-0.936375,-0.0589875,-0.2198625
204,1715700040.0153303,0.21181956,0.24617738,-0.70948017,-0.23539999,-0.2432375,-0.3722125
205,1715700040.0308962,0.20163609,0.2525994,-0.8134557,-0.11935,-0.31033748,-0.4445375
206,1715700040.0465655,0.08735474,0.22079511,-1.1311927,-0.2844875,-0.4211625,-0.527725
207,1715700040.062073,-0.0077522937,0.26350152,-0.9914374,-0.464475,-0.36781248,-0.492525
208,1715700040.0777833,-0.0077522937,0.26350152,-0.9914374,-0.770275,-0.109037496,-0.3870625
209,1715700040.0987694,0.05443425,0.26380736,-0.54331803,-0.5039375,0.319275,-0.341275
210,1715700040.114382,-0.0042813458,0.24301222,-0.66922015,0.2919125,-0.1654125,-0.3839
211,1715700040.1300128,-0.00041284403,0.25087154,-0.8232416,0.614625,-0.46048748,-0.4169
212,1715700040.1456227,-0.21712539,0.30744648,-1.3259939,0.5688375,-0.7332875,-0.2816
213,1715700040.1612108,-0.19296637,0.30581042,-1.4043884,0.3675375,-0.6204,-0.21133749
214,1715700040.1833532,-0.1262997,0.26799694,-1.2151835,-1.0269876,0.6323625,0.0933625
215,1715700040.2020533,0.09521407,0.241789,-0.51059633,-1.1281875,1.0564125,0.2883375
216,1715700040.2271178,0.22915903,0.29133028,-0.3975535,0.047849998,0.2244,-0.02805
217,1715700040.3681545,-0.24637616,0.1374159,-0.68145263,-0.633875,0.7761875,-0.044
218,1715700040.3879435,-0.14292048,0.21518348,-0.98409784,0.0468875,0.1604625,0.2116125
219,1715700040.4035885,-0.22396025,0.20714068,-0.98165137,-0.1054625,0.6664625,0.3042875
220,1715700040.4207413,-0.23608564,0.20866972,-0.95188075,-0.1747625,1.0638375,0.54505
221,1715700040.4405608,-0.000107033644,0.2230428,-0.88787466,-0.0991375,0.9637375,0.652575
222,1715700040.4563916,0.19327217,0.25188074,-1.0101988,0.4378,0.1615625,0.37565
223,1715700040.4720285,-0.08287462,0.26472476,-1.0828745,0.58905,-0.018424999,0.3245
224,1715700040.4876642,-0.19490826,0.27278286,-1.1348624,0.565675,0.132825,0.47795
225,1715700040.5034413,-0.23903671,0.27431193,-1.2820642,0.1907125,0.64735,1.177825
226,1715700040.526581,0.34781346,0.3413914,-1.2932721,-0.1758625,0.7921375,1.42285
227,1715700040.5421748,0.5384251,0.3648318,-1.309893,-0.30153748,0.790075,1.25455
228,1715700040.5576684,0.5364984,0.39652905,-1.1544343,-0.5017375,0.6441875,0.51205
229,1715700040.5732949,0.19888379,0.37828746,-0.9350612,-0.281325,0.2116125,0.3053875
230,1715700040.588948,0.12762997,0.37992355,-0.87451077,-0.1640375,0.1445125,0.369325
231,1715700040.6054122,0.20377676,0.38603976,-0.9723701,0.4059,0.012375,0.7943375
232,1715700040.6210575,0.33536696,0.41120797,-1.0611621,0.480425,-0.0334125,0.8625375
233,1715700040.6368437,0.5449541,0.43394494,-1.1392508,0.5165875,-0.05995,0.7602375
234,1715700040.7144988,0.26655963,0.2933792,-1.2127371,-0.22055,-0.2006125,-0.2102375
235,1715700040.7338839,0.33191133,0.3296636,-0.9494343,-0.263175,-0.1238875,0.435325
236,1715700040.7534347,0.4470948,0.33649847,-0.9013303,-0.18865,-0.1463,0.369325
237,1715700040.7701676,0.46738532,0.30775228,-0.9267125,-0.1225125,-0.1335125,0.268125
238,1715700040.7854297,0.27064222,0.24383791,-0.9953058,0.1725625,-0.39875,-0.23045
239,1715700040.7969985,0.14912845,0.24475536,-1.0228288,0.2215125,-0.525525,-0.2145
240,1715700040.822066,0.15229358,0.2459786,-1.0011163,0.245025,-0.3359125,0.2468125
241,1715700040.8378084,0.25698778,0.26961774,-0.9938837,0.259875,-0.1931875,0.3267
242,1715700040.8533945,0.3733945,0.27603975,-1.0490367,0.2800875,-0.24213749,0.3042875
243,1715700040.8690896,0.51814985,0.26105505,-1.1231345,0.209825,-0.4285875,0.096525
244,1715700040.8846807,0.42293578,0.21762997,-1.1175382,0.01705,-0.33275,-0.3711125
245,1715700040.9002554,0.28042814,0.20203364,-1.0577981,-0.08415,-0.291225,-0.4189625
246,1715700040.9220915,0.052706424,0.16126911,-0.8102905,0.0180125,-0.0823625,-0.0493625
247,1715700040.9378374,0.06911315,0.15840977,-0.77737004,0.141625,-0.09515,0.087037496
248,1715700040.953435,0.2994954,0.16788991,-0.83007646,0.4389,-0.3092375,0.2190375
249,1715700040.9690757,0.37217125,0.17400612,-0.8705352,0.48894998,-0.358325,0.1775125
250,1715700040.9938598,0.45585626,0.19908257,-1.011422,0.48785,-0.5159,-0.1485
251,1715700041.0226827,0.26574925,0.17594802,-1.0128441,0.2800875,-0.49568748,-0.392425
252,1715700041.0850017,0.26574925,0.17594802,-1.0128441,0.22893749,-0.459525,-0.38073748
253,1715700041.1024,0.5225229,0.114174314,-1.0597401,0.3323375,-0.2272875,0.5641625
254,1715700041.122651,0.47227833,0.04414373,-1.074419,-0.042625,-0.2495625,0.1530375
255,1715700041.1382825,0.27186543,0.01824159,-0.8586086,-0.412225,0.039049998,0.0859375
256,1715700041.1694136,0.2874618,0.010504588,-0.6543272,0.1203125,0.1615625,0.485375
257,1715700041.1863153,0.45688075,-0.005504587,-0.7209939,0.646525,-0.187825,0.519475
258,1715700041.2019598,0.5364984,0.006116208,-0.80714065,0.8116625,-0.3507625,0.451275
259,1715700041.2244503,0.6576911,0.04292049,-1.1283333,0.62315,-0.2954875,-0.088825
260,1715700041.2475789,0.4003058,0.021406727,-1.1961315,0.36107498,-0.0749375,-0.190025
261,1715700041.2632642,0.2828746,-0.012125383,-1.0707492,-0.044825,0.1882375,0.0166375
262,1715700041.278895,0.25279817,-0.04139144,-0.80295104,0.0776875,0.17325,0.1593625
263,1715700041.294525,0.37441897,-0.027217126,-0.7495413,0.2800875,0.14025,0.267025
264,1715700041.307065,0.53058106,-0.027721712,-0.81518346,0.7297125,-0.1101375,0.2275625
265,1715700041.3185918,0.59622324,-0.026299695,-0.8918501,0.86501247,-0.19855,0.0774125
266,1715700041.334218,0.5400612,-0.04821101,-1.0131499,0.987525,-0.3295875,-0.26455
267,1715700041.3498418,0.47247708,-0.067079514,-1.0728899,0.985325,-0.3689125,-0.3157
268,1715700041.3656478,0.26625383,-0.10509174,-1.0231345,0.834075,-0.26455,-0.2261875
269,1715700041.3812613,0.26992357,-0.114174314,-1.0469878,0.79035,-0.0493625,-0.0760375
270,1715700041.4704504,0.2874618,-0.11295108,-1.0912385,0.79035,-0.0493625,-0.0760375
271,1715700041.491056,0.340474,-0.24637616,-0.9953058,0.328075,0.35227498,0.1530375
272,1715700041.5066895,0.53619266,-0.23058105,-0.8918501,0.107525,0.7027625,0.197725
273,1715700041.5233877,0.7724771,-0.18909787,-0.7605505,0.1117875,0.8646,-0.021724999
274,1715700041.5460434,0.72701836,-0.22588684,-0.6311927,0.6700375,0.588775,-0.66825
275,1715700041.5786402,0.21284403,-0.25668198,-1.0058104,1.7406125,-0.8078125,-0.7183
276,1715700041.594657,0.09836391,-0.23058105,-1.6839908,0.4719,0.046475,0.131725
277,1715700041.6235583,0.34750766,-0.29989296,-1.3760397,-0.9428375,1.0894125,0.69519997
278,1715700041.639124,0.9042813,-0.20489296,-0.7905199,-1.340075,1.496275,0.503525
279,1715700041.6547759,0.965948,-0.16544342,-0.5636086,-1.0333124,1.3355374,0.1018875
280,1715700041.6703722,0.6152905,-0.16636086,-0.5930734,0.3504875,0.637725,-0.374275
281,1715700041.686122,0.5706422,-0.27380735,-1.0875688,0.605,0.3031875,-0.33275
282,1715700041.7017465,0.5788991,-0.27503058,-1.3294648,0.444125,0.064625,-0.3284875
283,1715700041.7235548,0.55157495,-0.24862386,-1.2738074,-0.7882875,0.4588375,-0.1995125
284,1715700041.7391925,0.6377217,-0.25769112,-0.9723701,-1.191025,0.7676625,-0.1750375
285,1715700041.7548432,0.68756884,-0.25443426,-0.63191134,-1.1941875,0.9818875,-0.2198625
286,1715700041.7704635,0.8136544,-0.21059634,-0.27064222,-0.3399,0.6271375,-0.591525
