id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20,1715699515.234262,0.856682,0.86126906,0.18215597,-1.519375,-0.022,0.2435125
21,1715699515.2500052,0.93444955,0.9790979,0.335474,-1.4597,0.155925,0.06765
22,1715699515.3484132,2.153318,2.4202905,0.12262997,1.9597875,-0.37454998,-4.1518126
23,1715699515.3764088,1.6379205,1.6107033,-0.3105046,1.39095,0.22935,-7.2997375
24,1715699515.3966212,1.1346636,1.0664679,-0.0036697248,0.9103875,-0.0209,-7.511625
25,1715699515.4117565,0.98746175,0.9256881,0.15922019,0.8944375,-0.4076875,-7.463775
26,1715699515.4196043,0.7224312,0.74628437,0.35279816,1.0404625,-1.1352,-7.241025
27,1715699515.427778,0.40683487,0.6591284,0.37033638,1.15115,-1.531475,-6.8767877
28,1715699515.4442773,0.07756881,0.64668196,0.31784403,1.1639374,-1.7626125,-6.3036876
29,1715699515.4736042,-0.21081041,0.66870034,0.13995413,0.68145,-1.787225,-4.1432877
30,1715699515.4896314,-0.09674312,0.58623856,0.02527523,0.3597,-1.4686375,-3.329425
31,1715699515.5062616,-0.0833792,0.4414832,-0.10570336,-0.6193,-0.24035,-2.166175
32,1715699515.5314026,-0.17533639,0.22232415,-0.06371559,-1.41295,0.5702125,-1.6143875
33,1715699515.5604928,-0.34617737,-0.16738531,0.5602447,-1.68025,0.8866,-0.2454375
34,1715699515.5823658,-0.25056574,-0.42191133,0.6705352,-0.6139375,0.323125,0.6941
35,1715699515.6027067,0.16013761,-0.7130428,0.23414373,1.1075625,-0.71445,2.0810626
36,1715699515.619064,0.62701833,-0.82610095,-0.29123855,1.6753,-1.01805,2.5177624
37,1715699515.635871,0.7324159,-0.8805351,-0.5298624,1.59115,-1.05325,2.5444374
38,1715699515.7693381,0.59602445,-0.9248777,0.11773701,0.1604625,-1.5059,4.3756623
39,1715699515.7865944,0.61111623,-0.91467893,0.076039754,0.3554375,-1.4612125,4.461875
40,1715699515.811758,0.340474,-0.8780887,-0.18746178,0.9626375,-1.9842625,5.76895
41,1715699515.836246,3.1195717,0.03558104,-1.1363915,0.14025,-2.072675,8.548238
42,1715699515.851744,4.742813,0.8271101,-1.087049,-0.9601625,-1.058475,8.336212
43,1715699515.8674722,5.3746176,1.4687003,-0.77175844,-1.61315,-0.68035,7.668375
44,1715699515.8830953,5.4197707,2.251682,0.001529052,-1.8326,-0.9785875,5.794525
45,1715699515.9101415,3.8089755,2.3954127,0.73353213,0.2479125,-1.698675,3.8952374
46,1715699515.928464,3.3186543,2.2958257,0.020076452,1.954425,-2.309175,3.331625
47,1715699515.9449422,2.851575,2.174312,-0.9879664,2.1162624,-2.3645875,3.10695
48,1715699515.9530907,2.851575,2.174312,-0.9879664,1.9512625,-2.26435,2.453825
49,1715699515.96106,2.760749,2.162584,-1.0643272,1.6869875,-2.123825,2.2141626
50,1715699515.9772856,2.3336391,2.087355,-1.2810397,0.47795,-1.3003374,1.5932125
51,1715699515.9939208,1.3135626,1.7481194,-0.3819572,-1.9061625,1.031525,0.99343747
52,1715699516.009567,1.3135626,1.7481194,-0.3819572,-2.0807874,1.34475,0.9486125
53,1715699516.098818,1.2584097,1.71763,-0.29021406,-2.0807874,1.34475,0.9486125
54,1715699516.1181374,0.12477065,1.0279357,0.57951075,-1.2126125,3.0267875,-2.6423376
55,1715699516.144248,1.1465902,0.9633028,1.2379205,0.84865,2.4429624,-4.680225
56,1715699516.159967,1.3381193,1.0132569,1.1491284,1.8074375,1.9966375,-5.386425
57,1715699516.1818194,1.775734,1.1135627,0.3349694,2.680975,1.873025,-6.6466126
58,1715699516.1991196,1.7364985,0.96035165,-0.375841,1.99705,2.4963124,-7.378525
59,1715699516.2146912,1.7555504,0.95056576,-0.4188532,1.7199875,2.6069999,-7.495675
60,1715699516.2374926,2.881147,0.29041284,-0.29928133,0.9444875,1.1284626,-9.058362
61,1715699516.252995,2.6700306,0.023654435,-0.3656422,0.873125,1.097525,-9.710387
62,1715699516.2687345,2.012737,-0.26697248,-0.2797095,0.7613375,1.1881375,-10.327212
63,1715699516.2842107,0.85565746,-0.19174312,-0.1359786,0.8859125,0.96442497,-10.2994375
64,1715699516.3021832,-0.13577981,0.24403669,0.12844038,1.18525,0.051425,-8.913575
65,1715699516.318347,-0.4079511,0.54373085,0.12365443,1.3333375,-0.2553375,-8.0773
66,1715699516.3375418,-0.39408258,0.9286391,-0.1216055,1.0351,-0.029424999,-5.3406377
67,1715699516.3669527,-0.19805811,0.86074924,-0.15963303,-0.22935,0.5894625,-3.7928
68,1715699516.382431,-0.3996942,0.74801224,-0.02151376,-0.625625,0.676775,-2.723325
69,1715699516.4769106,0.25749233,-0.46218652,0.08868502,0.2649625,1.04115,2.6456375
70,1715699516.4958582,0.3201835,-0.5556575,-0.024464833,0.569525,0.83985,3.096225
71,1715699516.5121462,0.56330276,-0.8019419,-0.2235474,0.286275,0.3966875,3.68005
72,1715699516.5380063,0.8619725,-1.0003059,-0.2321101,0.032725,0.1846625,3.8557749
73,1715699516.5535424,0.94617736,-1.1963303,-0.28165138,-0.2358125,0.1357125,3.6980624
74,1715699516.5692368,0.80906725,-1.280734,-0.26432723,-0.339075,-0.1711875,3.6619
75,1715699516.58486,0.40152904,-1.3917432,-0.16992354,-0.406175,-0.8773875,3.991075
76,1715699516.611131,0.24311928,-1.5833791,-0.13302752,-0.341275,-1.2513875,5.1511626
77,1715699516.6286259,0.6313914,-1.7708409,-0.14720184,-0.054725,-1.6817625,6.2899375
78,1715699516.6437876,1.1570795,-1.8088685,-0.29530582,0.4395875,-2.1835,7.0217123
79,1715699516.6684356,1.4250765,-1.6373088,-0.78399086,0.8977375,-2.5818374,7.3924127
80,1715699516.6949153,1.5847094,-1.2233486,-1.0135627,0.4555375,-2.140875,7.9006124
81,1715699516.7365355,5.4556575,1.9416974,-0.465948,1.6988125,-1.6209875,9.675325
82,1715699516.752459,7.0957184,4.105,-1.7685015,1.8063375,-1.25455,8.46835
83,1715699516.7685916,6.8050914,4.227523,-1.695214,0.3278,-0.5269,4.3319373
84,1715699516.8546205,2.3078442,2.0700307,0.85607034,0.17545,0.5990875,-0.801625
85,1715699516.8735633,2.214373,1.8044801,0.45555046,1.8926874,0.80245,-2.3387375
86,1715699516.8993897,1.4107034,1.278792,-0.31019875,2.3859,0.6969875,-3.6276624
87,1715699516.9149952,0.5613609,0.97717124,-0.7376147,1.277925,0.8663875,-3.6106124
88,1715699516.9398732,0.4337462,0.8693119,-0.6387309,0.0188375,1.1221375,-3.1642876
89,1715699516.9554899,0.5855199,0.8585168,-0.40733945,-0.9686875,1.54715,-2.9544625
90,1715699516.9718683,0.77614677,0.8219113,-0.2894954,-1.3457125,1.88265,-2.9970875
91,1715699517.000025,1.2727829,0.7726758,0.13088685,-1.54385,2.1660376,-3.1420126
92,1715699517.0237641,1.3405657,0.50347096,0.5894954,0.62067497,1.638725,-5.3406377
93,1715699517.0402007,1.3486239,0.4429205,0.28073394,1.2258124,1.31065,-5.6474
94,1715699517.055967,1.3088684,0.4712538,0.13925077,1.3717,1.1688875,-5.7209625
95,1715699517.0715885,1.5255811,0.54148316,-0.2877676,1.3151875,0.8845375,-5.7550626
96,1715699517.0871806,2.0041745,0.35974005,-0.4561621,0.6590375,1.1477125,-6.1406126
97,1715699517.1028411,2.2378135,0.22721712,-0.4603517,0.3554375,1.2871375,-6.614712
98,1715699517.1216135,1.6393425,-0.2520948,-0.12813456,0.00385,1.098625,-7.7801623
99,1715699517.143399,1.0228288,-0.2764526,0.023042813,-0.0132,1.0038875,-8.052825
100,1715699517.1598055,0.5274159,-0.15412845,0.1324159,0.1040875,0.8014875,-7.8376374
101,1715699517.259182,-0.5136545,0.21762997,-0.5787003,0.8518125,0.2272875,-1.8327374
102,1715699517.288646,-1.1100917,-0.17003058,-0.21600917,-0.4797375,1.9210125,-0.058025
103,1715699517.3041039,-1.2226299,-0.25932723,-0.13353212,-0.5394125,1.959375,1.61865
104,1715699517.3243773,-0.6105046,-0.3257951,-0.33149847,-0.643775,0.6139375,3.6224375
105,1715699517.3616188,0.45351684,-0.49123853,-0.40856272,-1.8038625,-1.2386,5.0232873
106,1715699517.381818,1.0877676,-0.67717123,-0.02977064,-1.9998,-1.0703,5.087225
107,1715699517.401862,1.5065291,-0.7128441,0.42457184,-1.974225,-0.3287625,4.649425
108,1715699517.418085,1.4101988,-0.6361927,0.72446483,-1.0346875,0.02695,3.770525
109,1715699517.4484742,0.9993884,-0.6076453,0.32099387,0.8305,-1.447325,2.9524
110,1715699517.4640856,0.80784404,-0.6200764,0.16116208,1.1468875,-1.7659125,2.8864
111,1715699517.47971,0.4598318,-0.6633028,-0.16524465,1.398375,-1.9416375,3.3614626
112,1715699517.494255,0.7019419,-0.65718657,-0.5196789,0.9871125,-1.429175,4.2924747
113,1715699517.5245638,1.1068349,-0.61620796,-0.8715596,0.2712875,-1.0489875,4.4928126
114,1715699517.5408764,1.1068349,-0.61620796,-0.8715596,-0.23155,-0.993575,4.480025
115,1715699517.6222227,5.377783,3.1463761,-1.4877676,0.0583,-2.171675,7.39035
116,1715699517.6407306,5.7685018,3.7520947,-1.7170182,-0.797225,-1.7072,6.3218374
117,1715699517.6587195,3.96789,4.0363913,-0.5337462,-3.6755126,-0.890175,3.4498749
118,1715699517.6762416,2.4647248,3.3518806,0.91192657,-3.8246999,-0.9307375,2.2834625
119,1715699517.7074966,1.4963303,2.4735014,1.7243578,-1.4810125,-0.3053875,1.3960375
120,1715699517.7229888,1.2720642,2.2352753,1.7089756,-0.3763375,-0.0859375,1.1851125
121,1715699517.7408245,1.4270184,1.9737004,1.1629969,1.3057,0.019524999,0.67815
122,1715699517.756378,1.4690061,1.7930735,0.34423548,1.853225,0.224125,-0.2039125
123,1715699517.789488,0.7738991,1.3374159,-0.17625383,0.7506125,1.167925,-1.3437876
124,1715699517.8173592,0.34392968,0.9806269,0.01059633,-0.0056375,1.7782875,-1.4865125
125,1715699517.8339238,0.12813456,0.69235474,0.20050459,-0.27513748,2.1478875,-1.5142875
126,1715699517.8499577,0.15249236,0.5727829,0.3193731,-0.1516625,2.3172874,-1.6121875
127,1715699517.865526,0.18918961,0.5463761,0.32588685,-0.069575,2.399375,-1.6729625
128,1715699517.881393,0.53007644,0.4975535,0.14240062,0.2244,2.82865,-2.1267126
129,1715699517.8978956,0.6811468,0.49071863,0.07084098,0.1722875,3.0278876,-2.7020125
130,1715699517.9135308,0.8085627,0.5193731,0.19337921,0.183975,3.0012126,-3.095125
131,1715699518.018713,1.4844036,0.47879207,0.30102447,1.9342124,2.0466876,-6.30795
132,1715699518.0352395,0.84831804,0.7892966,0.16238531,1.9129,1.9369625,-6.077775
133,1715699518.0520763,0.61845565,1.0996941,-0.06666667,1.1011,2.4046,-4.7100625
134,1715699518.0681355,0.8337462,1.2122324,0.04178899,0.251075,2.5645125,-3.716075
135,1715699518.0854583,0.8493425,1.1411773,0.5982722,0.2138125,1.7303,-2.9948876
136,1715699518.1226397,0.3980581,0.86666673,0.5038685,1.1544499,0.81949997,-2.32705
137,1715699518.1418474,0.11937309,0.68990827,-0.029556574,1.35685,0.77055,-1.5024625
138,1715699518.1574771,0.020993883,0.49051988,-0.50550455,1.35685,0.77055,-1.5024625
139,1715699518.1872528,-0.27370033,0.1371101,-0.5835933,-1.4235375,2.0659375,0.27225
140,1715699518.2025688,-0.27370033,0.013348624,-0.40366974,-1.4235375,2.0659375,0.27225
141,1715699518.2210588,-0.08307339,-0.22619265,0.057492353,-2.0904124,0.4860625,1.8200874
142,1715699518.241961,0.35637614,-0.52171254,0.1443425,-1.6696625,-0.8987,2.4613874
143,1715699518.2632284,0.98256886,-0.9097859,0.2651376,-1.2445124,-1.9129,2.809675
144,1715699518.279119,1.1563761,-0.9959175,0.38715595,-0.7854,-1.3717,2.589125
145,1715699518.2947824,1.0921559,-1.0102905,0.36055046,-0.441375,-1.094775,2.287725
146,1715699518.3993673,1.204893,-0.059740063,-0.32487768,-2.3172874,-0.130625,3.634125
147,1715699518.414927,1.1387309,0.07879205,0.0123394495,-2.4462626,-0.3713875,3.07285
148,1715699518.4428768,0.06024465,0.39408258,0.81967884,-0.5798375,-3.2550375,3.4435499
149,1715699518.4610674,0.5393425,0.81784403,0.58634555,0.8369625,-4.5876875,5.2160625
150,1715699518.477324,1.7916361,1.145367,0.14698777,1.1075625,-4.4801626,5.845675
151,1715699518.5016968,3.9164069,2.3924618,-1.038945,-1.5279,-1.8649125,3.348675
152,1715699518.5272617,2.7803211,2.433945,-0.00764526,-4.2252374,-0.6314,2.0288124
153,1715699518.54368,2.1445413,2.340673,1.3607492,-4.24545,-0.720775,2.0362375
154,1715699518.560883,2.156988,2.298471,1.9405658,-2.62625,-1.25345,2.1407375
155,1715699518.5721915,2.3376148,2.2948012,1.9835933,-1.9614375,-1.2065625,2.116125
156,1715699518.593176,2.8923547,2.2697248,1.6368043,-0.34553748,-0.4279,1.0946375
157,1715699518.6088138,2.469832,2.1013303,0.8518808,0.0891,0.5383125,-0.327525
158,1715699518.6276863,1.3845106,1.7472018,0.2698318,-0.678975,1.9784875,-1.1978999
159,1715699518.643894,0.5835933,1.5056117,0.2099847,-1.453375,2.9500625,-1.364
160,1715699518.6603491,-0.009373089,1.258104,0.7149847,-1.969,3.4486375,-1.1754875
161,1715699518.6759996,-0.040672783,1.2243578,0.8787003,-1.969,3.4486375,-1.1754875
162,1715699518.763926,1.2535169,-0.008455657,-0.18042813,3.638525,2.82755,-3.7299626
163,1715699518.7802012,1.1905199,-0.03975535,-0.24729358,3.3968,2.6560874,-4.020775
164,1715699518.8081865,0.78542817,-0.20203364,-0.036192663,2.9909,1.7336,-4.4820876
165,1715699518.8239627,0.8237462,-0.222737,-0.015397553,2.7746124,1.34475,-4.4309373
166,1715699518.8438115,0.8790978,-0.22129971,0.049434252,2.53715,1.657975,-4.4639373
167,1715699518.8649943,0.94617736,-0.06585627,0.43282875,2.6181376,1.232825,-4.6908126
168,1715699518.8808928,0.6384251,0.15107034,0.6834862,2.8598626,0.830225,-4.9369373
169,1715699518.8990703,0.3831804,0.23772171,0.5958257,3.7610376,-0.47795,-5.3843627
170,1715699518.91472,-0.2038685,0.48542812,0.20019877,3.8016,-1.08295,-4.8602123
171,1715699518.9442072,-0.25107032,0.9564679,-0.30703363,1.4399,-0.03795,-2.417525
172,1715699518.971051,0.2343578,0.9642202,-0.217737,-0.1335125,1.03895,-1.4939375
173,1715699518.9865098,0.31509176,0.93077976,-0.16747706,-0.39985,1.1273625,-1.4566749
174,1715699519.002201,0.15616208,0.7707493,0.11509174,-0.7918625,1.0218999,-1.5675
175,1715699519.0179145,-0.6236544,0.45830277,0.37695718,0.1615625,0.355025,-1.2425874
176,1715699519.0442474,-1.1794037,0.07094801,-0.26799694,1.6124625,-0.5643,0.973225
177,1715699519.1505113,1.632523,-0.8616667,0.9233486,-2.6837249,-0.58341247,4.581225
178,1715699519.1661005,1.1851224,-0.5360856,1.1598319,-0.2954875,-0.44385,3.671525
179,1715699519.181623,0.79001534,-0.47726297,0.8477064,1.1320375,-1.4430625,3.2943625
180,1715699519.1988273,0.29041284,-0.38062692,0.27931193,2.4316876,-2.4209626,3.4595
181,1715699519.2141275,0.330474,-0.24077982,-0.5216055,2.4828374,-2.5243626,4.0123873
182,1715699519.2408934,0.7558563,-0.10142202,-0.75974005,1.3685375,-1.72535,4.11675
183,1715699519.259876,0.94281346,0.01998471,-0.7634098,0.4844125,-1.1917125,3.6895375
184,1715699519.280429,0.6728899,0.10958715,-0.5477064,-0.6298875,-0.4395875,2.9929626
185,1715699519.305525,0.34414375,0.16472477,-0.27022937,-1.0922999,-0.6697625,2.9833374
186,1715699519.321766,0.51814985,0.42680427,0.16116208,-0.543675,-2.192025,3.7173126
187,1715699519.3404615,1.6024466,1.2202905,0.06717125,0.5759875,-2.7885,4.4385
188,1715699519.3562384,2.4169266,1.6873547,-0.5303823,0.5962,-2.2847,4.4831877
189,1715699519.372798,3.5475996,2.2797093,-1.548318,-1.4650625,-0.520575,3.587375
190,1715699519.3882968,3.5659482,2.3556576,-1.5056117,-2.1841874,-0.180675,3.299725
191,1715699519.4040413,3.2069266,2.3033638,-0.27848622,-4.3839126,0.5138375,2.1322124
192,1715699519.4197023,2.9379206,2.2109022,0.26074922,-4.456375,0.3806,1.7593125
193,1715699519.5725875,0.2296636,1.0169266,0.037415903,-0.307175,2.08615,-1.963775
194,1715699519.5882542,0.29071864,0.9139602,0.37859327,-0.2156,2.0989375,-2.0458624
195,1715699519.6038682,0.57818043,0.7140673,0.58685017,0.5674625,1.927475,-2.5144625
196,1715699519.638251,0.79735476,0.5029511,0.49480122,1.7030749,1.5642,-3.289
197,1715699519.6680768,0.74169725,0.27278286,0.01059633,2.6841376,1.1796125,-4.205025
198,1715699519.684191,0.706315,0.21640673,-0.26146787,2.56795,0.9920625,-4.3254747
199,1715699519.699918,1.1995872,0.16074924,-0.4066208,2.0321126,0.6864,-4.4789248
200,1715699519.7155812,1.335474,0.12099389,-0.40978593,1.886225,0.5627875,-4.68655
201,1715699519.7417798,1.1280276,-0.04292049,-0.1235474,1.3492875,0.1324125,-5.8636875
202,1715699519.7594728,0.6628899,0.09296636,-0.038639143,0.9328,0.13145,-5.9148374
203,1715699519.7781236,0.33588684,0.42365444,0.25004587,0.8091875,-0.07095,-5.625125
204,1715699519.793954,0.05902141,0.7326147,0.33252293,0.84975,-0.2255,-5.4770374
205,1715699519.8103793,0.020489296,0.88807344,0.22732416,1.0883125,-0.9615375,-4.2466874
206,1715699519.8943095,0.022018349,0.98032105,0.118761465,1.008425,-0.98931247,-3.84395
207,1715699519.9133263,-0.29836392,-0.024877677,0.2619725,-1.00485,0.980375,-0.616275
208,1715699519.9289644,-0.41426605,-0.17665137,0.3027523,-0.187825,0.3944875,0.30305
209,1715699519.9467492,-0.43160552,-0.19521408,0.30133027,0.0242,0.237875,0.599225
210,1715699519.9719138,-0.34353212,-0.3559633,-0.18134557,0.875325,-1.077725,3.2932625
211,1715699519.9973583,0.49785933,-0.48879203,-0.60233945,0.0433125,-1.277925,5.0733376
212,1715699520.0124938,1.029159,-0.5586086,-0.70897555,-1.066725,-0.61435,5.710375
213,1715699520.031296,1.2790979,-0.56911314,-0.677263,-1.5769875,-0.2531375,5.8232627
214,1715699520.0485263,1.6881804,-0.46655962,-0.29316515,-2.6538875,0.406175,5.4004498
215,1715699520.0635955,1.4233487,-0.36136088,0.5894954,-1.81665,-0.6985,4.1465874
216,1715699520.0798724,1.0914373,-0.34698778,0.71814984,-0.5809375,-1.28755,3.853575
217,1715699520.096596,0.8363914,-0.37084097,0.6234403,0.38953748,-1.6326749,3.81315
218,1715699520.112133,0.7096789,-0.38134557,0.15218654,1.947,-1.7956125,4.1232123
219,1715699520.1279008,0.980841,-0.21295106,-0.37217125,2.005575,-1.633775,3.975125
220,1715699520.1471527,1.0401682,-0.1327217,-0.5335321,1.9245875,-1.5101625,3.84835
221,1715699520.1597471,0.7529052,0.18399084,-0.8157034,0.790075,-0.7442875,3.3902
222,1715699520.1713278,0.505,0.40561163,-0.669526,0.402325,-0.4981625,3.50955
223,1715699520.2010665,0.653104,0.5083639,-0.4588226,-0.39765,-0.656975,4.108225
224,1715699520.2797961,2.174312,2.3829815,0.07940367,0.8295375,-0.5951,3.5585
225,1715699520.3015318,3.0028594,2.9625843,-0.24454129,-0.8600625,0.7854,2.000075
226,1715699520.3179922,2.814679,2.7173243,0.2448471,-0.881375,0.56595,0.362725
227,1715699520.3482215,2.3558562,2.2802293,0.35963303,-0.0429,0.2869625,-0.9070875
228,1715699520.3638923,1.9082569,1.7803211,0.08990826,0.485375,0.2464,-1.6676
229,1715699520.379678,1.579312,1.492156,-0.03588685,0.5823125,0.1772375,-1.95635
230,1715699520.3956401,1.38237,1.3232416,-0.0930734,0.54505,0.1271875,-2.163975
231,1715699520.4112375,0.8537156,0.9095872,-0.32538226,0.0347875,0.60115,-2.4718375
232,1715699520.4519653,0.40958714,0.96299696,-0.224052,-0.913275,1.4331625,-2.7489
233,1715699520.4801455,0.52844036,1.0879664,-0.009984709,-1.2606,2.1586125,-2.739275
234,1715699520.4965265,1.2129511,0.9790979,0.38909787,-1.0443125,2.5091,-3.2591624
235,1715699520.5153816,1.6857339,0.74995416,0.7598318,0.4833125,1.9050624,-4.510825
236,1715699520.5311527,1.685428,0.6662538,0.6910245,0.703725,1.85075,-4.6685376
237,1715699520.5515194,1.6323088,-0.1448471,-0.21457188,2.1599874,1.6621,-5.9989877
238,1715699520.5690084,1.5273241,-0.31181958,-0.34220183,1.99815,1.6611375,-6.57745
239,1715699520.67199,-0.7030581,0.30019876,0.36860856,0.6078875,0.018424999,-3.7065876
240,1715699520.6871047,-0.4767584,0.48857796,0.19051988,0.977625,-0.84328747,-1.8913125
241,1715699520.708243,-0.28154433,0.5832875,0.057186548,0.9563125,-1.0030625,-1.5695624
242,1715699520.7504714,0.13108563,0.49276757,-0.122018345,-0.83875,0.1346125,-0.6023875
243,1715699520.765991,-0.40448013,0.14077982,0.3540214,-0.861025,1.3564374,0.3212
244,1715699520.7816238,-0.59541285,-0.12996942,0.3293578,-0.6650875,1.3297625,0.584375
245,1715699520.7973616,-0.59541285,-0.12996942,0.3293578,0.0251625,0.914375,1.6058625
246,1715699520.8139553,-0.5590214,-0.20714068,0.25148317,0.3619,0.50105,2.201375
247,1715699520.829563,-0.45974007,-0.3362844,0.11967891,1.01915,-1.1394625,3.9292
248,1715699520.8577037,0.98165137,-0.8663609,-0.7243578,0.2937,-1.69345,6.71275
249,1715699520.8732183,0.98165137,-0.8663609,-0.7243578,-0.0089375,-1.395075,6.9322
250,1715699520.8896809,2.051575,-0.88654435,-0.94576454,-0.7759125,-0.7165125,7.074925
251,1715699520.9052885,2.2958257,-0.71478593,-0.2567737,-2.39085,0.5735125,6.2888374
252,1715699520.9335098,1.4299694,-0.44781345,0.8030581,0.8892125,-1.7796625,3.9697626
253,1715699520.949328,0.59041286,-0.34770644,0.5296636,2.036375,-2.494525,4.2626376
254,1715699521.049842,0.7907187,0.77359325,0.9902141,-2.869075,-0.99027497,2.7522
255,1715699521.0655386,0.7112079,0.8980582,1.3749236,-0.39765,-1.9459,2.622125
256,1715699521.0811799,0.6569878,1.0230428,1.1576911,0.64845,-1.9927875,2.6211624
257,1715699521.0967124,0.97206426,1.5609633,0.2952141,1.59225,-1.715725,2.7522
258,1715699521.121904,2.275841,2.7182415,-0.6497401,0.774125,-0.873125,3.1548
259,1715699521.1497593,3.102951,2.8461773,-0.5869572,-1.6344625,-0.0262625,2.0799625
260,1715699521.1661108,2.8522935,2.5727828,-0.070030585,-2.65705,0.4200625,0.5471125
261,1715699521.1817017,2.7703364,2.522324,0.019159023,-2.6987126,0.4499,0.3894
262,1715699521.197338,2.1067278,2.1620796,0.7964373,-1.9764249,0.2145,-0.5907
263,1715699521.209664,2.0200765,2.0649388,0.8410856,-1.6663625,0.1835625,-0.6908
264,1715699521.2206037,1.9105046,1.9096789,0.77451074,-0.7332875,0.2358125,-0.9145125
265,1715699521.2401524,1.764526,1.7703364,0.64831805,-0.1782,0.2699125,-1.0060875
266,1715699521.2649343,1.4984709,1.1953058,0.09866972,1.330175,0.0408375,-1.743225
267,1715699521.297728,0.559633,0.7733945,-0.019067278,1.7892874,0.6661875,-1.9786249
268,1715699521.3132627,0.3343578,0.70703363,-0.12282875,1.8990124,0.8908625,-1.846625
269,1715699521.328889,0.25769112,0.6527982,-0.53425074,1.8393375,0.80575,-1.5866125
270,1715699521.3563857,0.41295108,0.69429666,-0.9042813,1.4089625,0.3498,-1.5717624
271,1715699521.4216933,1.2151835,0.6438379,1.5316056,0.958375,1.04005,-4.0995626
272,1715699521.4376342,1.6209939,0.6620795,1.2604434,2.4135375,0.3498,-4.268
273,1715699521.4576778,2.2475078,0.4001988,-0.18451071,3.5960374,-0.34155,-5.1797624
274,1715699521.4885895,1.542003,-0.159526,-0.6690061,1.4686375,-0.1126125,-6.8938375
275,1715699521.5115206,1.0838991,-0.3282416,-0.3670795,-0.2954875,1.1380875,-6.9598374
276,1715699521.5530524,-0.0938838,-0.20417432,0.38766056,-0.0845625,0.677875,-5.6282873
277,1715699521.568636,-0.5768655,-0.07267585,0.28103977,0.2701875,0.3295875,-5.0296125
278,1715699521.5881624,-0.6530122,0.034862384,0.12487768,0.5589375,0.053625,-3.078075
279,1715699521.6037898,-0.6446483,0.08542814,-0.08175841,0.454575,0.3029125,-1.8913125
280,1715699521.6203258,-0.42752293,0.12977064,-0.47818044,-0.0419375,0.56595,-0.918775
281,1715699521.6361058,-0.32201836,0.28481653,-0.2894954,-0.729025,0.323125,0.1678875
282,1715699521.6520123,-0.3022477,0.40071866,0.01059633,-0.845075,-0.0891,1.2436875
283,1715699521.6680672,0.22140674,0.54128444,0.41896024,-0.6853,-0.336325,2.169475
284,1715699521.6847942,0.58012235,0.56493884,0.40233946,0.14025,-0.114675,4.0101876
285,1715699521.7003486,1.1411773,0.51834863,-0.01762997,0.0540375,0.088825,4.2031
286,1715699521.7179523,1.2862386,0.46983182,-0.19357798,-0.2613875,0.2762375,4.2477875
287,1715699521.81264,1.1311927,-0.19082569,0.1282416,-0.517,-0.5578375,2.86935
288,1715699521.8283167,0.6343578,-0.19561163,0.09847095,-0.011,-0.9637375,2.5839
289,1715699521.8577857,0.35729358,-0.043623853,-0.26411313,0.133925,-1.162975,3.4947
290,1715699521.8735418,0.80102444,0.153211,-0.5298624,-0.43821248,-1.001,3.61185
291,1715699521.889355,0.9584098,0.27328748,-0.4842049,-0.8408125,-0.8721625,3.431725
292,1715699521.9049733,0.9020336,0.41120797,-0.16432722,-1.133825,-0.73149997,2.7181
