id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
292,1715699786.9179251,2.4827676,-1.4625841,-1.5842049,0.6656375,-1.2573,-8.0363245
293,1715699786.9356658,1.9971408,-1.3776758,-1.2351682,-0.6414375,-1.8357625,-7.3216
294,1715699787.065051,-0.4938838,-2.2587156,-1.8861315,-8.023812,-1.4042875,-5.151575
295,1715699787.0840914,-0.9577982,-4.418547,1.442003,-9.7878,-0.809875,-6.32665
296,1715699787.1025949,-2.4297707,-5.2708406,4.444144,-7.367525,-0.7129375,-7.3557
297,1715699787.1190774,-5.632722,-5.7862387,4.9205966,-1.03345,-0.19525,-5.8909125
298,1715699787.1388018,-5.071361,-5.1976604,2.8135626,2.3508375,2.899325,0.5198875
299,1715699787.152905,-1.7432264,-3.913349,1.6735934,3.069825,3.2679625,1.1430374
300,1715699787.1768942,0.9633028,-2.7155964,-0.7768654,4.6006126,2.2122376,-0.56993747
301,1715699787.1926384,-0.43558106,-2.5881803,-1.2754282,3.0592375,1.5933499,-1.8684875
302,1715699787.2082546,-1.3420031,-2.596942,-0.97848624,2.5521374,1.615625,-1.374175
303,1715699787.2362485,0.48613152,-2.998884,-1.1456728,1.872475,1.433575,2.14225
304,1715699787.2618933,0.037813455,-2.2274158,-1.0214068,0.1170125,1.497375,2.5757875
305,1715699787.2774796,0.1274159,-2.0590215,-0.75932723,-0.5115,1.6764,3.4940126
306,1715699787.3076878,1.495107,-2.3553517,-0.26655963,-1.2199,2.0482,4.966225
307,1715699787.4337099,2.2450612,-1.4069266,-1.0868502,-4.1685877,1.3600125,10.551475
308,1715699787.4495943,2.7832873,-2.1386392,-0.6119266,-4.9292374,-0.4189625,11.99055
309,1715699787.4660332,4.6053977,-2.9559634,-1.1796176,-6.9542,-0.8419125,12.39645
310,1715699787.4818046,4.7524924,-3.0604434,-0.7988838,-8.079225,-0.87285,11.592213
311,1715699787.497317,4.5550456,-3.1658561,0.6024465,-8.4073,-1.791075,9.982637
312,1715699787.5130157,4.4550457,-3.0748165,1.082263,-7.8106875,-2.5782626,9.476638
313,1715699787.5363584,3.947905,-2.9061162,1.0610551,-4.8886747,-5.18925,8.798075
314,1715699787.5618317,4.5196786,-2.9972477,-0.26360857,-4.300725,-5.59405,9.246463
315,1715699787.5925925,4.397446,-2.146896,1.3780887,-7.2642627,-3.274975,6.2178874
316,1715699787.6081693,4.1247706,-1.9189602,1.6779816,-6.204275,-4.03975,6.25625
317,1715699787.636613,5.2413917,-2.1305811,0.5319113,-5.2658377,-4.4584374,5.2421875
318,1715699787.6522195,4.1685014,-2.0698318,1.1650306,-6.5186,-3.9919,4.67335
319,1715699787.6677763,5.4108105,-1.6266055,1.5862385,-6.914875,-3.6595626,5.505225
320,1715699787.6883378,6.4753366,-1.6231346,1.4180428,-7.4272,-3.43585,5.3178124
321,1715699787.7098734,7.9916363,-2.0952141,1.5904129,-9.522562,-3.4038124,3.5569875
322,1715699787.7989829,1.7491285,-2.5412843,-2.6094801,10.57045,2.8631625,-5.0205374
323,1715699787.8215818,0.99041283,-1.0198777,-1.9185475,4.3896875,3.370125,-2.688675
324,1715699787.8459563,1.3405657,-0.5798165,-0.48470947,0.9851875,3.7717624,-1.813075
325,1715699787.861739,1.4755352,-0.59418964,0.5692202,0.0968,3.4255376,-1.93985
326,1715699787.8772047,1.5964373,-1.0747248,1.4913303,0.5718625,4.4748,-2.7312999
327,1715699787.892867,1.4091743,-1.2024465,1.6135627,0.8243125,4.803975,-2.7707624
328,1715699787.9085894,1.6937768,-1.3696177,1.7729815,1.5796,5.00005,-2.5161126
329,1715699787.9274871,2.402951,-1.2148777,1.3233486,3.289275,4.940375,-2.3500125
330,1715699787.9437354,2.7680886,-1.1062232,1.1312996,3.55465,4.9083376,-2.3585374
331,1715699787.9594862,3.3489296,-0.9790979,0.81478596,3.82415,5.075675,-2.68125
332,1715699787.9831617,4.044235,-1.1013303,0.66911316,4.9383125,5.1970873,-4.5742126
333,1715699787.998647,3.9796176,-1.1782875,0.56218654,5.364425,5.2855,-5.0375876
334,1715699788.0374503,4.179006,-1.5415902,-1.1626911,5.8491125,5.3142376,-6.8358126
335,1715699788.053251,4.2512693,-1.4188533,-1.3533181,4.691225,5.87675,-7.242675
336,1715699788.0711305,4.311728,-1.4083639,-1.3362844,4.186325,5.6252623,-7.9308624
337,1715699788.0872216,4.027936,-1.521101,-0.85279816,4.3066373,5.06825,-8.223875
338,1715699788.1970148,1.3881804,-1.0186543,-0.5259939,2.9293,-0.7407125,-7.074375
339,1715699788.2112556,0.6809327,-0.92885315,0.13802752,3.8517876,-2.55695,-6.5481625
340,1715699788.227208,0.8959174,-0.8541285,-0.46808872,4.9138374,-3.5476375,-5.9048
341,1715699788.242973,0.6133486,-1.0034709,-0.6784863,4.893625,-2.837175,-6.6248875
342,1715699788.2657862,-1.3112079,-1.9448471,-1.7897094,4.411,-2.6379375,-7.5942626
343,1715699788.2867706,-4.3280272,-3.467997,-3.0395567,-9.395787,-0.219725,-1.7235625
344,1715699788.313925,-3.2427063,-5.041896,4.157905,-12.013237,0.570625,-0.42075
345,1715699788.3386135,-2.5666666,-4.3912387,7.2869573,-3.9875,-0.6054125,-1.5200624
346,1715699788.3650453,-2.9639144,-3.7857337,2.5534098,4.3791,2.5051124,-0.2024
347,1715699788.389382,-0.4033639,-3.416514,-0.052492358,5.0054126,4.1350374,1.3965875
348,1715699788.4186878,-0.5980581,-3.112844,-2.4445412,1.9193625,1.1639374,0.8767
349,1715699788.436314,-0.76646787,-3.2215137,-0.3878746,0.54945,0.1285625,2.5832124
350,1715699788.4532094,-0.76646787,-3.2215137,-0.3878746,0.8157875,-0.16225,3.265075
351,1715699788.4763288,-0.5439297,-3.258104,-0.049847096,1.1012375,-0.154825,4.2802377
352,1715699788.6547081,-0.5439297,-3.258104,-0.049847096,2.7493124,1.0660375,5.4264374
353,1715699788.6819727,2.470841,-0.46432725,-0.09888379,-0.438075,3.0122125,6.1945124
354,1715699788.697467,2.2219114,-0.9486239,-1.0719725,-2.08285,2.4635875,8.3996
355,1715699788.7130816,1.9787921,-1.2185475,-1.2376148,-3.202375,2.0780375,9.382862
356,1715699788.7349088,3.5127373,-2.401422,-1.735581,-7.5571375,-0.12925,10.9285
357,1715699788.744388,3.562997,-2.5808408,-0.9445413,-8.645863,-0.46475,10.027325
358,1715699788.7571938,2.7024465,-2.7413914,0.5289449,-8.156913,-2.2138875,9.281662
359,1715699788.7762804,3.042202,-2.8206882,0.15137614,-7.31115,-3.8193374,9.701312
360,1715699788.7918663,4.8899083,-3.0721712,-1.3787004,-7.4794497,-4.554275,10.243612
361,1715699788.8197834,6.8070335,-3.9829817,-1.2363914,-13.979625,-2.0669,8.71915
362,1715699788.8463473,7.0764527,-3.4870489,5.650046,-11.756388,-4.589475,5.541525
363,1715699788.9541757,4.512125,-2.3187616,6.465642,-8.723687,2.7938626,3.1670375
364,1715699788.973139,4.664419,-1.7768655,7.0882716,2.311375,0.0540375,1.9174374
365,1715699788.9887085,5.9725842,-1.6661621,2.9751222,7.16045,0.1211375,-1.83755
366,1715699789.0160797,2.5916362,-1.7314984,0.56116205,7.4853625,2.2196624,-4.16735
367,1715699789.0406082,1.058211,-0.6948012,-0.13252293,3.763375,2.3731124,-2.61635
368,1715699789.0560741,1.4726759,-0.35117736,0.2534098,2.7385874,2.7086124,-2.4916375
369,1715699789.0726502,1.7776759,-0.31896025,1.5247707,2.430725,2.4135375,-3.0573125
370,1715699789.0882218,2.1926606,-0.8497401,1.9108104,3.74,2.6202,-4.0011125
371,1715699789.1038938,2.3043883,-1.2121253,1.7866513,4.5122,2.8578,-4.3643875
372,1715699789.1195352,3.1927676,-1.435474,0.8518808,5.551975,4.02215,-4.817175
373,1715699789.1474495,4.04526,-1.5375077,0.37105504,6.021675,4.0359,-5.862175
374,1715699789.1631663,4.3579054,-1.5267125,0.11192661,6.1133876,4.1072626,-6.1848874
375,1715699789.1786962,5.1376147,-1.8801223,-0.4029511,6.0898747,4.6814623,-9.526688
376,1715699789.2019606,3.4016361,-2.1813455,-0.3148777,6.0995,4.2180877,-10.0188
377,1715699789.2175856,4.5196786,-2.0129511,-0.9633028,6.25295,3.8303375,-9.8643875
378,1715699789.2409563,4.5196786,-2.0129511,-0.9633028,6.092075,3.271125,-10.141313
379,1715699789.3254867,1.7704436,-0.88827217,-1.6554588,2.6692874,-0.6384125,-9.482963
380,1715699789.341242,1.6881804,-0.73669726,-2.3022478,1.265275,-1.4320625,-8.007587
381,1715699789.3569334,2.5347555,-0.5500459,-2.7542355,-0.69795,-0.8663875,-7.935125
382,1715699789.3725288,1.383792,-0.85168195,-0.6506575,-1.8282,-0.8333875,-8.00965
383,1715699789.388227,1.2090672,-0.69235474,0.84139144,-1.045275,-1.639825,-6.8539624
384,1715699789.4045527,0.96524465,-0.67400616,1.3422018,0.5335,-2.294875,-6.4235873
385,1715699789.4201934,0.67217124,-1.0223241,1.4166209,1.9130375,-3.0938876,-6.0549498
386,1715699789.4418442,0.34995413,-1.0254892,-0.97695714,5.484875,-4.5670624,-4.3197
387,1715699789.4656837,0.13689603,-1.3761468,-4.4809327,-2.273425,-3.4549625,-4.3239627
388,1715699789.4814441,-1.2228287,-2.0061162,-5.5683947,-8.476462,-2.549525,-3.0914125
389,1715699789.4970765,-1.4498471,-6.1125383,1.0490367,-13.523675,-1.0549,-2.2242
390,1715699789.5125916,-1.9662538,-6.476453,4.516101,-14.254487,-1.1870375,-2.4618
391,1715699789.5422602,-2.7198777,-5.7716665,5.575841,2.3156376,-0.2239875,-1.3369125
392,1715699789.5588531,-1.2499541,-5.036804,1.5102905,4.0222874,1.9650124,-0.969375
393,1715699789.5745304,-0.29500002,-3.9439297,-0.27431193,3.1678624,3.7663999,-1.3134
394,1715699789.5902364,-0.52629966,-3.5309942,-0.35126913,2.820675,3.4351625,-1.541375
395,1715699789.6059115,-1.2641132,-3.0865443,-0.68776757,3.17955,2.5073125,-0.9235875
396,1715699789.705598,1.4252752,-2.0099847,1.0217125,-0.5157625,1.2854875,4.3643875
397,1715699789.7214973,1.4489297,-2.1505659,0.44842508,1.0181875,1.431375,4.7691875
398,1715699789.7428434,1.6850153,-2.1757338,-0.23455657,1.201475,2.1141999,5.456275
399,1715699789.7625399,2.0654435,-1.8948013,-0.5891896,0.68694997,2.4710126,6.1061
400,1715699789.7781746,2.3675842,-1.3832874,-0.35585627,0.407825,2.393325,6.2616124
401,1715699789.793885,2.621208,-1.240474,-0.30489296,0.4940375,2.2175999,6.42455
402,1715699789.8020341,2.7896025,-1.0993884,-0.3856269,0.6037625,1.9064375,6.5066376
403,1715699789.8259895,1.915902,-1.1767584,-0.7912385,0.523875,1.769075,7.1308875
404,1715699789.8533125,2.1475077,-1.5889908,-2.1860397,-1.0921625,1.2013375,10.0880995
405,1715699789.8689728,2.6685016,-1.9147859,-2.7656422,-2.9019375,1.159675,11.145887
406,1715699789.9016058,4.0267124,-4.59867,-0.87105507,-10.838162,-0.6725125,13.529862
407,1715699789.9172606,4.1221256,-4.8346634,0.084816515,-10.908563,-1.216875,13.519275
408,1715699789.9415987,5.338532,-4.7041745,0.57808864,-8.598975,-1.6440874,11.51975
409,1715699789.966343,5.7416973,-3.8702295,0.06380734,-9.040075,-2.446125,8.842762
410,1715699789.9927025,4.3239603,-3.0725842,1.0932722,-6.321425,-5.3299127,6.719625
411,1715699790.0752873,7.4316053,-2.396529,-0.9650306,-7.5497127,-4.0046873,6.49495
412,1715699790.0961187,7.514266,-3.5524006,2.6869571,-9.834687,-3.0768375,3.22135
413,1715699790.1117215,6.2701373,-2.8278286,5.1352754,-5.2221127,-4.6545124,2.806925
414,1715699790.1283576,6.0643272,-0.9680887,2.0606575,-0.8097375,-5.8411374,3.32365
415,1715699790.1539898,5.832523,0.8360857,-3.1822631,-5.565175,-5.2457623,7.4217
416,1715699790.1787095,3.5166206,-2.8910244,7.9622784,7.844375,-1.8294375,-3.4291124
417,1715699790.1943266,4.6105046,-3.4620795,5.762997,12.128875,-2.7721374,-4.4517
418,1715699790.2099476,2.862584,-3.2439299,0.12405199,11.857312,1.465475,-6.0879498
419,1715699790.2254114,1.8961315,-2.9279358,-0.6096789,8.081975,1.8127999,-4.30045
420,1715699790.2443898,1.0072324,-0.91590214,-2.478899,4.93735,2.1621876,-3.2384
421,1715699790.2599819,1.3933792,-0.3379205,-1.1446483,-0.22605,3.5256374,-2.3296626
422,1715699790.2755167,1.4462844,-0.48093274,-0.39296636,-1.3275625,3.707825,-2.31055
423,1715699790.291229,1.0416973,-0.9202905,1.9034711,-1.734425,2.9653249,-2.2957
424,1715699790.3066986,1.1197706,-1.0447553,2.3784862,-0.8119375,3.133625,-1.9930625
425,1715699790.3223424,2.1811469,-1.0312997,1.9823699,1.0586125,4.39065,-1.60435
426,1715699790.3371294,2.8703363,-1.0102905,1.3209021,1.990725,4.8786373,-1.8940625
427,1715699790.3591995,3.680627,-1.0456728,0.6131499,3.678125,5.0958877,-3.3374
428,1715699790.4651268,4.492355,-3.2112079,-1.2318043,8.288637,3.524675,-9.473337
429,1715699790.493336,3.7814524,-2.8949082,-1.3882722,7.3330126,2.1877625,-10.664363
430,1715699790.5152009,3.2606575,-2.6991897,-1.5212079,6.7386,1.043625,-10.989275
431,1715699790.5456548,2.4069266,-2.1729817,-1.8653363,4.558125,-0.642675,-10.47365
432,1715699790.5759091,1.7594343,-1.6793119,-1.4737003,2.564925,-1.3041875,-9.084625
433,1715699790.5996668,2.029358,-1.2926606,-1.2986697,1.8767375,-3.0171626,-8.106587
434,1715699790.6297648,1.604893,-1.4377217,-0.90519875,1.688225,-4.44565,-8.269663
435,1715699790.6501613,0.6809327,-1.1877676,-0.41732416,1.8618875,-4.774825,-7.4344873
436,1715699790.6714208,-0.57859325,-1.4071406,-2.029358,1.4975125,-3.7574625,-6.6473
437,1715699790.696528,-0.73619264,-3.2981653,-4.9524007,-10.6678,-2.8477626,-1.0055375
438,1715699790.714136,0.14036697,-6.5914373,2.2642202,-16.0281,-0.56705,-2.85065
439,1715699790.7297423,-1.5174311,-6.182156,7.1577983,-12.77265,-1.065625,-4.2493
440,1715699790.745394,-3.9548469,-5.4814525,6.944236,-2.056175,-1.4298625,-4.476175
441,1715699790.7611885,-3.988792,-5.4292507,5.5643272,-2.056175,-1.4298625,-4.476175
442,1715699790.823579,-3.988792,-5.4292507,5.5643272,0.592075,-0.729025,-3.701775
443,1715699790.8453777,-2.3308868,-3.2768657,-1.1390367,2.5862374,2.1929874,0.529375
444,1715699790.8597198,-1.2350612,-3.0362844,-1.0943884,1.451725,2.005575,4.048
445,1715699790.8727958,-0.29591742,-2.79052,-1.2003058,0.9659375,1.955525,5.1654625
446,1715699790.8923254,1.1490368,-2.10448,-1.420688,-0.3752375,1.6806625,5.8386626
447,1715699790.9078343,1.2629969,-1.9477063,-1.2771713,-1.4947625,1.2386,5.85365
448,1715699790.923587,0.9647247,-2.0150917,-0.495,-2.595175,0.91368747,6.1945124
449,1715699790.9460104,1.275734,-2.1337461,0.2690061,-2.41945,0.8124875,7.037112
450,1715699790.9612794,1.3393425,-2.1559634,0.24025993,-2.225575,0.825275,7.1905622
451,1715699790.981683,2.003471,-2.0444496,0.0051987767,-1.4106125,1.05105,7.509012
452,1715699790.9971256,2.0085626,-1.9401681,-0.1640214,-1.1891,1.1086625,7.7125125
453,1715699791.0273998,2.9147859,-1.4527981,-0.00081039756,-0.83325,0.34375,7.2949247
454,1715699791.046093,2.9201834,-1.1525993,-0.4801223,-0.62865,0.5643,7.8541374
455,1715699791.0616715,3.1251833,-1.1557646,-0.8764526,-1.278475,0.80079997,8.0650625
456,1715699791.0772777,3.2408717,-1.2021407,-0.9794037,-2.0956376,0.78045,8.205725
457,1715699791.0968597,3.169618,-1.693471,-0.86697245,-3.9843376,-0.2602875,8.408125
458,1715699791.1128721,3.0492356,-1.8828746,-0.6623853,-4.34115,-0.727925,8.474125
459,1715699791.1305509,3.2144802,-2.1881804,-0.4283333,-4.4647627,-2.18625,8.785288
460,1715699791.3248725,7.664113,-2.300413,-0.71732414,-6.7773747,-4.7386622,4.7191377
461,1715699791.3452995,7.8396482,-2.873899,1.5247707,-7.4837127,-4.8409624,4.106575
462,1715699791.361538,7.625382,-1.3115138,3.9782872,-3.353625,-5.230775,2.5322
463,1715699791.3770306,7.9916363,-1.005,-2.5714526,-11.202538,-1.3948,7.09995
464,1715699791.3927073,7.9916363,-3.7848165,1.7201834,-15.10355,5.0213623,4.9374876
465,1715699791.4054508,6.915397,-3.2300766,7.9622784,-12.80675,7.065575,0.4921125
466,1715699791.4254327,3.1427066,-2.0085626,7.9622784,4.9468374,-0.4871625,-1.53505
467,1715699791.4456744,3.6715596,-2.0712538,2.806529,8.6614,1.3578125,-2.368025
468,1715699791.4628882,3.3313913,-1.8454587,1.430474,9.867275,1.699775,-4.5508375
469,1715699791.4784899,2.3273242,-0.89663607,-0.5296636,7.035875,2.7671876,-5.5020623
470,1715699791.4985566,0.6206881,-0.17420489,-0.9511774,2.74505,3.5906749,-4.3825374
471,1715699791.5934749,3.411208,-0.9544343,1.1489297,3.3213124,5.3877997,-5.2058873
472,1715699791.613012,4.0809326,-1.4715596,0.14292048,4.5133,5.5198,-6.46195
473,1715699791.6314106,4.2688074,-1.7737004,-0.3053058,4.7818375,5.5177374,-6.9774375
474,1715699791.647147,4.5707493,-1.8767585,-0.37828746,4.877675,5.346275,-7.2491374
475,1715699791.6626794,4.727416,-2.0180428,-0.55891436,5.0076127,5.2375126,-7.7380877
476,1715699791.6783109,5.2157955,-2.3469877,-0.5118196,5.81185,3.9975374,-9.525587
477,1715699791.7026455,4.593379,-2.5403671,-0.70611626,6.4414625,3.5085876,-10.77945
478,1715699791.7184374,4.359832,-2.5461774,-0.95035166,6.6097627,2.9473126,-11.01265
479,1715699791.743662,3.2767584,-2.1888838,-1.9439296,5.0980873,1.348325,-11.092538
480,1715699791.7597558,2.9436238,-1.8102906,-1.9349695,3.8539875,-0.0462,-10.503488
481,1715699791.7769039,2.2268043,-1.4750305,-1.4426147,2.1516,-1.771825,-9.643837
482,1715699791.7932143,2.024266,-1.4308869,-1.2988838,1.8885624,-1.9135875,-9.375438
483,1715699791.8088088,1.7540214,-1.3256881,-0.75076455,1.2302125,-2.6379375,-7.987375
484,1715699791.8244495,1.7205964,-1.2963303,-0.66360855,1.250425,-2.72635,-7.513275
485,1715699791.8477862,2.074205,-1.127523,-0.19969419,2.213475,-3.5615249,-7.379075
486,1715699791.8635442,1.0763456,-1.182156,-0.36738533,3.105025,-4.623575,-7.8978624
487,1715699791.8940725,-1.1318043,-1.8091743,-3.5496483,2.785475,-4.9655375,-6.7260876
488,1715699791.9952118,0.45198774,-4.838838,1.5635015,5.5114126,3.0537374,0.9076375
489,1715699792.0108368,0.8776759,-3.3300767,-0.1274159,5.5924,3.98475,-1.3304499
490,1715699792.0264494,0.68532115,-3.164419,-0.07084098,6.1452875,3.7888124,-1.798225
491,1715699792.0488153,-1.7617737,-3.312737,-2.3358867,6.27,2.612775,-0.6540875
492,1715699792.0686011,-1.9189602,-3.183899,-2.2402601,3.191375,2.0152,2.9294374
493,1715699792.084345,0.951789,-2.8019419,-1.193471,1.6776375,1.465475,5.540425
494,1715699792.0999403,1.5871559,-2.5088685,-1.2332263,1.49435,1.5442625,5.61825
495,1715699792.115638,1.665948,-1.8303822,-1.2676911,0.1841125,1.79575,5.6703625
496,1715699792.1312175,1.4350611,-1.6866513,-0.6262997,-0.9057125,1.6891875,6.7238874
497,1715699792.1490269,1.8462844,-1.6836851,-0.51620793,-0.96635,1.573,6.9785376
498,1715699792.168548,3.325994,-1.2994955,-0.44831803,-0.707575,1.66045,6.770775
499,1715699792.1851797,2.8062232,-0.96197253,-0.5623853,0.220275,1.1011,5.556375
500,1715699792.2019303,2.220688,-0.92588687,-0.8988838,0.338525,1.1075625,5.6618376
501,1715699792.217554,2.1450613,-1.1060092,-1.95026,-1.5896375,1.5698375,7.2193
502,1715699792.2332652,1.8487309,-1.4706422,-1.6039755,-2.7677374,0.942425,8.024637
503,1715699792.2490795,1.8487309,-1.4706422,-1.6039755,-3.626425,0.6078875,8.819387
504,1715699792.2647016,1.8131498,-2.157905,-0.7934709,-4.8653,-0.1005125,10.769825
505,1715699792.3671293,3.478593,-2.7692204,0.23761468,-5.6610126,-4.9165874,9.077063
506,1715699792.3922482,4.1690063,-2.7443426,0.14414373,-5.4415627,-4.7524123,9.2390375
507,1715699792.4077365,4.495306,-2.7268043,-0.0053975536,-5.4415627,-4.7524123,9.2390375
508,1715699792.428922,5.474419,-1.9697249,0.10336392,-8.612863,-2.6411,5.3849125
509,1715699792.458114,4.7376146,-2.0626912,1.0976605,-9.005975,-2.2394624,4.6861377
510,1715699792.4832635,5.4349694,-2.1510704,2.0445414,-5.413925,-3.6573625,4.1523623
511,1715699792.4992363,6.3689146,-1.8513762,1.1356728,-4.5318623,-3.5413125,3.1244125
512,1715699792.5233274,6.230275,-1.9814526,1.3656422,-5.8793626,-3.0001125,1.3656499
513,1715699792.53957,6.115795,-2.4778745,3.4183486,-5.5672374,-2.7487624,1.1419375
514,1715699792.5720844,6.840168,-0.9954128,3.519679,-2.3065624,-1.6302,0.212025
515,1715699792.5966258,5.123043,-0.7613608,3.4633029,-2.3342,0.7975,-2.030325
516,1715699792.6122398,2.7090673,-1.0249695,4.1959176,-0.2366375,1.5208875,-2.4096875
517,1715699792.6279216,2.3171253,-0.96126914,4.0616665,0.8595125,1.584825,-2.2594
518,1715699792.6467133,2.1398623,-0.87145257,4.042202,2.9814124,2.3623874,-2.1220374
519,1715699792.749459,3.7577982,-0.86096334,-0.033746175,2.9739876,6.7640376,-3.7827625
520,1715699792.77376,4.0574923,-0.640367,-0.28267583,2.3775125,7.285025,-5.1537747
521,1715699792.7957408,3.7462845,-0.7833792,-0.19163609,2.6874375,7.4320126,-5.458475
522,1715699792.8156796,4.3946943,-0.7426147,-0.61967885,2.8419874,7.5013123,-5.4179125
523,1715699792.8312838,4.70133,-0.80478597,-0.8314985,2.7599,7.756925,-6.098675
524,1715699792.8511944,4.4120336,-0.9693119,-0.6299694,3.3213124,7.436275,-6.5663123
525,1715699792.866725,4.164113,-1.0207951,-0.6714526,3.8592124,6.897275,-6.620625
526,1715699792.882306,4.159939,-1.0349694,-0.9760397,4.2213874,6.4455876,-6.652525
527,1715699792.8991313,3.943532,-1.1182417,-1.7357798,3.9370375,5.024525,-7.43875
528,1715699792.934057,3.2986696,-1.1704434,-1.363104,3.6323376,3.824975,-7.9766498
529,1715699792.9565432,2.337309,-1.2514832,-0.787156,4.15965,1.9234875,-7.8029876
530,1715699792.9766848,1.5271101,-1.2863456,-0.8157034,5.1429124,-0.4200625,-7.1649876
531,1715699792.9921453,2.7522936,-1.4132569,-1.8677828,4.8158,-0.9868375,-7.529225
532,1715699793.0056114,2.090321,-1.4477065,-1.3069266,4.1031375,-1.2914,-8.01185
533,1715699793.0242114,0.8022477,-1.3253822,0.10897554,4.505875,-1.9327,-7.6113124
534,1715699793.1355088,-5.95974,-5.413563,7.9622784,-2.223375,-0.05995,-2.0666249
535,1715699793.1520119,-2.5490367,-4.8412848,2.275428,7.4853625,1.7881875,0.901175
536,1715699793.167637,-0.63099384,-4.1620793,-0.15107034,7.3821,2.4849,0.97473747
537,1715699793.1971319,-0.81671256,-2.1781805,-1.9635016,2.1165376,3.5864124,-1.8236625
538,1715699793.2127035,-2.095413,-2.493685,-1.7057033,1.4389375,3.1156125,-1.1504625
539,1715699793.2292535,-1.263104,-2.8034708,-1.1451529,-0.082225,1.598575,2.908125
540,1715699793.2449043,0.24770641,-2.6257951,-1.0311927,0.2096875,0.468325,4.379375
541,1715699793.2767825,0.28551987,-2.1898012,-2.3442354,-0.72985,0.771925,4.4869
542,1715699793.2924173,-0.22466362,-2.088272,-2.2768655,-1.8728875,1.0734625,5.000325
543,1715699793.3132765,0.06594801,-2.2384253,-1.4814526,-3.7222624,1.6104,7.227825
544,1715699793.3367484,0.8234404,-2.1783946,-1.583685,-4.5467124,1.0478874,8.714888
545,1715699793.3613517,1.4333334,-1.9618808,-1.3825688,-5.4660373,0.120037496,8.985487
546,1715699793.376858,1.6686085,-1.8989755,-1.3284403,-5.7707376,-0.43395,8.9749
547,1715699793.3930423,1.9255811,-1.9919419,-0.91253823,-6.2778373,-1.2530375,8.92265
548,1715699793.408688,2.0423088,-2.17737,-0.7988838,-6.4504,-1.5087875,9.0079
549,1715699793.5069702,2.8179357,-2.0577981,0.7461774,-3.97045,-4.504225,4.1173
550,1715699793.524101,2.708058,-1.9716667,0.8472018,-2.6665375,-5.4150248,3.076425
551,1715699793.5418756,2.1918502,-1.9065291,0.8625841,-1.3233,-5.93175,2.825075
552,1715699793.550014,2.0120337,-1.9021407,0.49744648,-0.7715125,-5.736775,3.2693374
553,1715699793.5737681,2.0344496,-1.8783946,0.15240061,-1.06755,-4.9251122,4.2813373
554,1715699793.5895402,2.3312995,-1.7903211,-0.29847094,-1.6247,-4.75145,4.7223
555,1715699793.6050541,2.80133,-1.6362844,0.29836392,-2.3277376,-4.674725,5.0653625
556,1715699793.6207905,3.480535,-1.6082568,0.60733944,-1.6247,-5.061375,4.5912623
557,1715699793.6364021,3.6359787,-1.611208,0.43139145,-0.909975,-5.8251877,4.2120376
558,1715699793.6643724,3.3457646,-1.4115138,-0.3939908,-1.111275,-5.511,4.784175
559,1715699793.7034688,5.3641133,-2.1785934,1.2011162,-9.037875,-1.98495,5.2826123
560,1715699793.7190762,5.336086,-2.1386392,2.030887,-9.26805,-2.1126876,5.0983624
561,1715699793.734699,4.740367,-1.31763,4.585734,-5.2903123,-4.0462127,4.072475
562,1715699793.753369,5.708976,-0.416315,2.8565748,-0.6873625,-5.35535,2.91995
563,1715699793.7689838,5.523547,0.015091743,1.3854282,-0.4923875,-4.8697,1.8833375
564,1715699793.7921808,5.210902,-0.045366973,1.3126452,-2.796475,-1.269125,-0.1566125
565,1715699793.8991556,0.6865443,-1.1228287,0.29980123,5.5082498,-1.132725,-1.542475
566,1715699793.914775,0.51498467,-1.1326147,0.35474008,5.4241,-1.2274625,-1.4955875
567,1715699793.9304154,0.2543272,-1.0689144,0.57951075,5.6755877,-1.620575,-1.2815
568,1715699793.9504435,0.18868501,-1.043318,0.65688074,5.906725,-1.788875,-1.204775
569,1715699793.9665956,0.20652905,-1.0501529,0.59980124,6.7439623,-2.3695376,-1.1419375
570,1715699793.9828422,0.26503056,-1.0740061,0.27298164,7.1754375,-2.819025,-1.2559249
571,1715699793.9984286,0.3016361,-1.0869572,0.1833792,7.1808,-2.8776,-1.2911249
572,1715699794.0219858,0.69285935,-1.0347553,-0.29683486,6.6034374,-2.7902875,-1.5659875
573,1715699794.032674,0.7963303,-0.9651376,-0.49449542,5.3879375,-2.2501874,-1.97285
574,1715699794.0606244,0.8832875,-0.8672783,-0.54139143,3.1252375,-0.85153747,-2.31165
575,1715699794.091889,0.83833337,-0.96860856,-0.48960248,1.974775,-0.0759,-2.1368876
576,1715699794.1200566,0.7844037,-0.77848625,-0.17503057,0.5952375,0.286275,-1.932425
577,1715699794.1355278,0.74923545,-0.79918957,-0.053929668,0.4343625,0.3650625,-1.848275
578,1715699794.1526756,0.7817584,-0.6689144,0.15749235,0.3876125,0.451275,-1.4040124
579,1715699794.1686525,0.79418963,-0.670841,0.2,0.5218125,0.44275,-1.3849
580,1715699794.2738557,0.55279815,-0.50264525,-0.08665138,2.091925,-0.8589625,-0.766975
581,1715699794.293831,0.78073394,-0.37655962,-0.23282877,1.9897625,-0.6298875,-0.43353748
582,1715699794.3094282,0.8420031,-0.26055047,-0.47522935,1.5838625,-0.2250875,-0.496375
