id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26,1715700115.8167648,0.3634098,-0.07879205,-0.9899083,0.6967125,0.3980625,0.3361875
27,1715700115.8323536,0.15738532,-0.084816515,-1.0868502,0.2673,1.25565,1.2332375
28,1715700115.8538606,0.82691133,-0.05340979,-0.9384251,0.041525,1.7029375,1.6093
29,1715700115.8695512,0.82691133,-0.05340979,-0.9384251,-0.0735625,2.0428374,1.7477624
30,1715700115.9542387,0.97920495,-0.10733946,-0.943318,0.3653375,0.029424999,-0.06215
31,1715700115.9697855,1.0284404,-0.11100918,-1.2310857,0.9565875,-1.0901,1.2736624
32,1715700115.9855316,1.0284404,-0.11100918,-1.2310857,0.4005375,-0.1398375,0.7517125
33,1715700116.0011158,0.5318043,-0.18665138,-0.8633028,-0.1310375,1.0872124,0.2723875
34,1715700116.0167336,0.16035168,-0.16177371,-0.5279358,0.2300375,0.5973,0.5407875
35,1715700116.032402,0.30652905,-0.16055046,-0.61845565,0.7062,-0.0897875,0.7027625
36,1715700116.0548596,0.39246178,-0.14729358,-0.99674314,0.7371375,-0.7555625,0.8262375
37,1715700116.0704632,0.46441895,-0.18103977,-1.1143731,0.5495875,-0.66715,0.8305
38,1715700116.088236,0.8400611,-0.14006117,-1.0851222,-0.2024,0.2627625,0.5567375
39,1715700116.1038704,0.7082569,-0.11753823,-1.0180428,-0.5102625,0.8688625,0.3702875
40,1715700116.1211617,0.7287462,-0.12660551,-1.0011163,-0.5454625,0.8870125,0.37565
41,1715700116.1384037,0.79928136,-0.087048925,-1.0711468,-0.4005375,-0.26345,0.3372875
42,1715700116.1551523,0.86616206,-0.11610092,-1.1570795,-0.4719,-0.49885,0.181775
43,1715700116.1709092,0.8120336,-0.10753822,-1.1954129,-0.564575,-0.525525,0.117837496
44,1715700116.1865435,0.8136544,-0.101727836,-1.1115137,-0.85965,-0.035475,0.1115125
45,1715700116.2021601,0.8322171,-0.094082564,-1.0800153,-0.90543747,0.17545,0.045375
46,1715700116.2177334,0.8864373,-0.08848624,-1.0467889,-0.9491625,0.3287625,-0.12925
47,1715700116.2350295,0.75218654,-0.118761465,-0.9431193,-0.9343125,0.1786125,-0.5863
48,1715700116.2556458,0.49154434,-0.17197248,-0.812737,-0.8916875,0.030524999,-0.659725
49,1715700116.3638554,0.29796636,-0.025993885,-0.7388379,-0.1469875,0.3586,-0.304975
50,1715700116.3795636,0.2958257,-0.043623853,-0.8244648,0.3738625,-0.1665125,-0.086625
51,1715700116.3957489,0.41804284,0.026299695,-0.9787003,0.56993747,-0.677875,0.029424999
52,1715700116.4182794,0.704893,0.101727836,-1.1939908,0.2684,-0.70235,-0.4882625
53,1715700116.4339192,0.45056576,0.028746177,-1.193471,0.2684,-0.70235,-0.4882625
54,1715700116.4557097,0.26411313,0.0285474,-0.7026453,-0.4164875,-0.0004125,-0.1590875
55,1715700116.4713964,0.43496943,0.039556574,-0.6387309,-0.21945,0.030524999,-0.1357125
56,1715700116.4921517,0.48573396,0.080535166,-0.8444495,0.1012,-0.60335,-0.2613875
57,1715700116.511542,0.4966361,0.117629975,-0.97992355,0.0191125,-0.981475,-0.458425
58,1715700116.5293522,0.39316514,0.13058104,-0.9718654,-0.0724625,-0.7865,-0.53295
59,1715700116.5559602,0.17889908,0.043425076,-0.8906269,-0.3377,-0.207075,-0.442475
60,1715700116.5715547,0.15821101,0.036085624,-0.6382263,-0.1375,-0.053625,-0.1463
61,1715700116.5872629,0.1888838,0.04974006,-0.6255811,-0.0798875,-0.105875,-0.1238875
62,1715700116.6038382,0.42048928,0.11050459,-0.88542813,0.3696,-0.5713125,-0.644875
63,1715700116.6248343,0.03883792,0.074617736,-0.9515749,0.311025,-0.7343875,-0.59482497
64,1715700116.7190542,0.2733945,0.14056575,-0.9055046,-0.2046,-0.3839,-0.5297875
65,1715700116.7369862,-0.108761474,0.08490826,-0.9091743,-0.192775,-0.2283875,-0.85263747
66,1715700116.7569447,-0.065749235,0.046590216,-0.7441437,0.0042625,-0.187825,-0.60335
67,1715700116.7725875,0.06391437,0.042400613,-0.746896,0.242825,-0.3966875,-0.52442497
68,1715700116.7881765,0.38053516,0.10469419,-0.9308868,0.699875,-0.9197375,-0.8589625
69,1715700116.803802,0.35463303,0.11487767,-1.0128441,0.7084,-0.9494375,-0.97185
70,1715700116.81944,-0.038226303,0.032721713,-1.2601377,0.174625,-0.324225,-1.0932626
71,1715700116.8350608,-0.08970948,0.011926605,-1.1927676,-0.0235125,-0.0983125,-1.0038875
72,1715700116.8570142,-0.17970948,-0.010198777,-1.0160092,-0.227975,0.1573,-0.8089125
73,1715700116.8725348,0.1154893,0.024877677,-0.5972477,0.242825,-0.4052125,-0.509575
74,1715700116.888201,0.2958257,0.043929663,-0.80448014,0.697675,-0.880275,-0.828025
75,1715700116.9038997,0.20061162,0.03027523,-0.9396484,0.68282497,-0.881375,-0.983675
76,1715700116.9195013,0.011926605,0.033440366,-1.0894954,0.359975,-0.441375,-0.9772125
77,1715700116.9360435,-0.114373095,0.010198777,-1.0782874,-0.041525,-0.0386375,-0.879175
78,1715700116.9497178,-0.13261467,0.006116208,-1.0441438,-0.161975,0.10725,-0.8089125
79,1715700116.9677763,-0.06697247,-0.040672783,-0.9342507,-0.2685375,0.091299996,-0.73645
80,1715700116.9833875,0.059525996,-0.012125383,-0.5860397,0.3909125,-0.642675,-0.7981875
81,1715700116.999051,0.1437309,0.0043883794,-0.74567276,0.615725,-0.85469997,-0.8845375
82,1715700117.0893312,0.1437309,0.0043883794,-0.74567276,0.6945125,-0.8866,-0.9207
83,1715700117.1107163,-0.36330274,-0.16463304,-0.5037768,-0.0746625,-0.0259875,-0.406175
84,1715700117.1360633,0.039342508,-0.011620795,-1.0492355,0.9119,-0.473275,-0.1505625
85,1715700117.1584451,-0.0047859326,0.041483182,-1.4136544,0.3323375,-0.138875,-0.3551625
86,1715700117.174013,-0.19347094,-0.033639144,-1.1896025,-0.88,0.7613375,-0.39765
87,1715700117.189631,-0.27931193,-0.09316514,-0.9179358,-1.1345125,1.0393625,-0.3273875
88,1715700117.205309,-0.3969419,-0.1656422,-0.61723244,-1.053525,1.11705,-0.1612875
89,1715700117.2209215,-0.29500002,-0.17737004,-0.52671254,0.01705,0.4896375,0.2127125
90,1715700117.2365103,-0.2148777,-0.14169724,-0.77492356,0.495275,-0.23155,0.25959998
91,1715700117.2585995,-0.2495413,-0.02527523,-1.4607491,0.0350625,-0.7673875,0.3650625
92,1715700117.2742908,-0.3642202,-0.05851682,-1.2102906,-1.03125,0.3053875,0.518375
93,1715700117.2899888,-0.3642202,-0.05851682,-1.2102906,-1.764125,1.5527875,0.707025
94,1715700117.316415,-0.35279816,0.22007646,-0.8901071,-0.5198875,0.6994625,1.4664375
95,1715700117.3360832,-0.03383792,0.31070337,-1.5090673,-0.010725,-1.1807125,0.9956375
96,1715700117.3590434,-0.05240061,0.26911315,-1.7182417,-0.5710375,-1.4587375,0.604725
97,1715700117.3794234,-0.3093731,0.23547402,-1.2745107,-1.6138375,-0.1164625,0.333025
98,1715700117.4682028,-0.5380275,0.23405199,-0.8908257,-1.6138375,-0.1164625,0.333025
99,1715700117.4835124,-0.027217126,0.20570336,-1.0672783,0.49101248,-1.30845,-0.0408375
100,1715700117.5020304,-0.03700306,0.17420489,-0.7887921,-0.6221875,0.350075,-0.0919875
101,1715700117.5178356,-0.040366974,0.1412844,-0.7719725,-0.4431625,0.117837496,-0.3509
102,1715700117.5334387,-0.16655964,0.061972477,-0.7363914,-0.1662375,-0.3763375,-0.5841
103,1715700117.5592012,-0.5765596,0.061666664,-0.8144801,0.346225,-1.2211375,-0.2464
104,1715700117.5749302,-0.6705352,0.24475536,-1.0301682,-0.025575,-0.087725,0.8507125
105,1715700117.5904093,-0.52782875,0.28429663,-1.1444496,-0.8053375,0.6281,1.546325
106,1715700117.6183743,0.4151835,0.3755352,-1.2781805,-1.16655,0.721875,1.38765
107,1715700117.6351109,0.42466363,0.3016361,-0.89622325,-1.33375,0.4162125,-0.16335
108,1715700117.6651413,-0.16116208,0.24912845,-0.5384251,-0.700975,-0.186725,-0.2602875
109,1715700117.6807294,-0.41212538,0.22721712,-0.4561621,0.2459875,-0.4615875,0.2212375
110,1715700117.696347,-0.13680428,0.24301222,-0.8944954,0.93953747,-0.5457375,0.686675
111,1715700117.711987,0.09643731,0.26961774,-1.2088685,0.953425,-0.5990875,0.6994625
112,1715700117.7275887,0.41417432,0.26524463,-1.6547402,0.2129875,-0.4808375,0.27445
113,1715700117.743163,0.1625841,0.28165138,-1.45974,-0.9471,0.1711875,-0.0897875
114,1715700117.7595558,-0.07584098,0.29235473,-1.1724771,-1.2794375,0.6334625,-0.038775
115,1715700117.8535373,0.4346636,0.33700308,-0.787156,0.6029375,-0.105875,0.54614997
116,1715700117.876923,-0.35137615,0.24576454,-0.62263,0.1384625,0.47795,0.25959998
117,1715700117.892483,-0.16513762,0.22181958,-0.4654434,0.9480625,0.3256,0.636625
118,1715700117.9081585,0.47278285,0.27186543,-0.78490824,1.4944875,-0.171875,0.47795
119,1715700117.9237854,0.5852141,0.23252295,-1.3790061,1.678875,-0.828025,-0.4456375
120,1715700117.9393709,0.28796637,0.17542814,-1.535367,1.2815,-0.8685875,-0.81633747
121,1715700117.9638486,-0.564633,0.09561162,-1.1539296,-0.0798875,0.5515125,-0.4456375
122,1715700117.9794164,-0.6505658,0.10417431,-0.86207956,-0.0064625,0.6846125,0.5759875
123,1715700117.9996898,0.2557645,0.1656422,-0.693685,0.4431625,0.3628625,0.7869125
124,1715700118.014847,0.2557645,0.1656422,-0.693685,0.9150625,0.0592625,0.6516125
125,1715700118.0311544,0.28409788,0.13007645,-1.216208,1.26555,-0.391325,0.0325875
126,1715700118.0601695,-0.1817584,0.12955658,-1.4844036,0.08305,0.333025,0.046475
127,1715700118.075778,-0.12732415,0.15668197,-0.9788991,-0.3697375,0.98931247,0.5396875
128,1715700118.091483,-0.04597859,0.13058104,-0.7602446,-0.1832875,0.95301247,0.65793747
129,1715700118.1070743,0.16747706,0.1288532,-0.6809327,0.192775,0.740025,0.6909375
130,1715700118.1226668,0.37461773,0.14515291,-0.8069266,0.8991125,0.1722875,0.5152125
131,1715700118.1404452,0.25851682,0.13496941,-1.2842966,0.9310125,-0.1186625,-0.1153625
132,1715700118.292198,0.25851682,0.13496941,-1.2842966,0.0702625,0.588775,0.7079875
133,1715700118.309839,0.09958716,0.059740063,-1.2566819,-0.280225,0.4918375,0.4555375
134,1715700118.3294346,0.35270643,0.04759939,-0.83914375,0.091575,-0.019524999,0.331925
135,1715700118.3454764,0.37848625,0.032415904,-0.9974465,0.3823875,-0.2858625,0.113575
136,1715700118.3612757,0.3180428,0.047293577,-1.1185474,0.3089625,-0.24213749,-0.004675
137,1715700118.3769076,0.18715596,0.030688073,-1.174205,0.066,-0.0078375,0.013475
138,1715700118.3944864,0.12181956,0.03149847,-1.1053976,-0.281325,0.1786125,0.251075
139,1715700118.418314,0.30631498,0.05004587,-0.8813456,-0.32175,0.3287625,0.4299625
140,1715700118.433927,0.41610092,0.052905202,-0.8769572,-0.2035,0.2712875,0.27981248
141,1715700118.46124,0.34362385,0.035366975,-0.90500003,-0.007425,0.00385,-0.1420375
142,1715700118.4770155,0.24159022,0.02701835,-0.9179358,0.041525,-0.0493625,-0.1665125
143,1715700118.4926245,0.12151377,0.0019418959,-0.9435321,0.0361625,-0.0429,-0.06435
144,1715700118.5082827,0.13496941,-0.018761467,-0.87522936,0.057475,-0.0089375,0.046475
145,1715700118.526987,0.17328747,-0.02262997,-0.8239603,0.159775,0.046475,0.10505
146,1715700118.6278918,0.12793578,-0.18634558,-0.82640666,0.665775,-0.527725,0.4896375
147,1715700118.646425,0.4029511,-0.15688074,-0.9636085,0.815925,-0.5542625,0.4928
148,1715700118.6620765,0.41732416,-0.1570795,-1.1388379,0.8053375,-0.47547498,0.3927
149,1715700118.6778524,0.37634555,-0.15004587,-1.2097859,0.7062,-0.3774375,0.300025
150,1715700118.694238,0.3487309,-0.17492355,-1.3816514,0.3568125,-0.1164625,0.3213375
151,1715700118.7098575,0.3105046,-0.18420489,-1.3543272,-0.296175,0.5248375,0.419375
152,1715700118.7254894,0.4446483,-0.19418961,-1.2029511,-0.5528875,0.7964,0.469425
153,1715700118.7409952,0.5860397,-0.15535168,-1.122217,-0.7148625,0.401225,0.3117125
154,1715700118.7623482,0.7099847,-0.14587156,-1.0758411,-0.769175,0.34485,0.1678875
155,1715700118.7779613,0.7455657,-0.12344036,-1.0301682,-0.8468625,0.468325,-0.088825
156,1715700118.7935846,0.6714526,-0.13221714,-1.0264984,-0.7990125,0.4918375,-0.2699125
157,1715700118.80922,0.451789,-0.13414373,-1.0572935,-0.7882875,0.3821125,-0.2858625
158,1715700118.8255885,0.33506116,-0.17492355,-0.9846025,-0.6881875,0.2712875,0.0422125
159,1715700118.8415701,0.711422,-0.12610091,-1.074419,-0.7222875,0.4384875,0.0262625
160,1715700118.8628938,0.81854737,-0.11142202,-1.035367,-0.7723375,0.468325,-0.186725
161,1715700118.8795233,0.7548471,-0.10825688,-0.78298163,-0.5049,0.34485,-0.6204
162,1715700118.897859,0.49938837,-0.15463303,-0.753211,0.3004375,-0.044,-0.8014875
163,1715700118.9941657,0.41804284,-0.18879205,-0.8735016,0.49005,-0.2091375,-0.747175
164,1715700119.016184,0.1625841,0.00041284403,-0.9711468,0.2578125,-0.2080375,0.055
165,1715700119.03249,0.20478593,0.012431193,-1.0424006,0.275825,-0.203775,0.0081124995
166,1715700119.0439808,0.12619266,0.013654435,-1.1043884,0.1353,-0.3210625,-0.1111
167,1715700119.0678935,0.039342508,0.058302753,-0.90111625,-0.2066625,-0.011,0.149875
168,1715700119.0844183,0.14648318,0.087568805,-0.7785933,-0.2492875,0.2446125,0.2382875
169,1715700119.1028829,0.31701833,0.08949541,-0.7197706,0.1225125,0.1519375,0.166925
170,1715700119.118472,0.27064222,0.08929664,-0.9643272,0.5836875,-0.6309875,-0.09625
171,1715700119.134039,0.22844037,0.057798166,-1.1017278,0.629475,-0.7396125,-0.1857625
172,1715700119.1496499,-0.064113155,0.039250765,-1.319159,0.21945,-0.408375,-0.0589875
173,1715700119.1677735,0.055152904,0.0470948,-1.2771713,-0.3334375,-0.088825,0.27555
174,1715700119.183559,0.22090214,0.05004587,-1.164633,-0.515625,0.0572,0.2946625
175,1715700119.1991878,0.42568806,0.048318043,-0.9806269,-0.5721375,-0.0237875,0.0017875
176,1715700119.2147887,0.1559633,0.034862384,-0.8727829,-0.312125,-0.4222625,-0.2688125
177,1715700119.2319796,0.012232416,-0.0053058104,-0.93302757,-0.2759625,-0.47547498,-0.237875
178,1715700119.247597,-0.10458715,0.0070336396,-0.9072324,-0.2737625,-0.29645,0.039049998
179,1715700119.2677681,0.1412844,0.02558104,-0.899893,-0.347325,-0.2591875,0.1434125
180,1715700119.2895603,0.25993884,0.072477065,-0.8146789,-0.30153748,-0.2836625,0.0581625
181,1715700119.3675814,0.33363914,0.10397554,-0.83027524,-0.30153748,-0.2836625,0.0581625
182,1715700119.383249,0.21162081,0.13833334,-0.9938837,0.1661,-0.4307875,-0.389125
183,1715700119.403604,0.010703363,0.106116205,-0.97044337,0.209825,-0.5787375,-0.43175
184,1715700119.4190786,0.045366973,0.0903211,-0.9906269,0.2077625,-0.557425,-0.41799998
185,1715700119.4348643,0.02977064,0.0903211,-0.9564679,0.1661,-0.442475,-0.39985
186,1715700119.4503279,0.0005045872,0.07125383,-0.8923548,0.22687499,-0.3625875,-0.2847625
187,1715700119.468264,0.16472477,0.082675844,-0.94230884,0.2567125,-0.4445375,-0.356125
188,1715700119.4837098,0.18573394,0.045366973,-0.9984709,0.2897125,-0.558525,-0.5308875
189,1715700119.499494,0.06808869,0.038730886,-1.0050917,0.3025,-0.5979875,-0.60335
190,1715700119.5307665,-0.14781345,-0.0047859326,-1.107844,0.100099996,-0.542575,-0.2134
191,1715700119.546347,0.14423546,0.03558104,-1.0602446,-0.18645,-0.36685,-0.1909875
192,1715700119.5682476,0.25015292,0.025795106,-1.0128441,-0.379225,-0.2283875,-0.3487
193,1715700119.5845258,0.0043883794,-0.008455657,-0.6216055,-0.1375,-0.1568875,-0.6469375
194,1715700119.599405,-0.05799694,-0.04801223,-0.6912385,0.1065625,-0.3433375,-0.6523
195,1715700119.6164165,-0.16707952,-0.06778287,-0.753211,0.2908125,-0.391325,-0.593725
196,1715700119.6336322,-0.19174312,-0.050259937,-0.9571865,0.38775,-0.40094998,-0.3157
197,1715700119.6488307,-0.06799694,-0.03261468,-1.0443425,0.38775,-0.40094998,-0.3157
198,1715700119.6752856,0.14444955,-0.0033639143,-1.0319114,0.0011,-0.190025,-0.3933875
199,1715700119.7533195,-0.14851682,-0.037308868,-0.8388379,0.3078625,-0.2272875,-0.53295
200,1715700119.7691317,0.012951071,0.015397553,-1.0751224,0.242825,-0.224125,-0.2198625
201,1715700119.8002746,-0.028639143,-0.0094801225,-0.81977063,-0.0650375,-0.0067375,-0.47341248
202,1715700119.8159714,-0.12120795,-0.011620795,-0.70753825,0.0180125,-0.0089375,-0.4478375
203,1715700119.8315172,-0.078180425,-0.025795106,-0.68879205,0.4591125,-0.1420375,-0.3092375
204,1715700119.8471205,-0.024571866,-0.013149847,-0.7107034,0.5358375,-0.137775,-0.3135
205,1715700119.8748417,0.09010704,-0.0035626914,-1.0543272,0.5113625,-0.1164625,-0.5468375
206,1715700119.8904898,-0.03405199,-0.046284404,-1.1005046,0.313225,0.0092124995,-0.6204
207,1715700119.90624,-0.24934252,-0.08929664,-1.0560703,0.058575,0.1871375,-0.4712125
208,1715700119.9219506,-0.28399083,-0.096131496,-1.0341438,-0.010725,0.2446125,-0.39985
209,1715700119.9376588,-0.14954129,-0.1080581,-0.8061162,-0.108625,0.120037496,-0.1164625
210,1715700119.953136,0.037110094,-0.08654434,-0.7360856,0.025575,-0.1271875,-0.1857625
211,1715700119.9751296,0.09714068,-0.04434251,-0.73394495,0.3301375,-0.2517625,-0.43505
212,1715700119.990685,-0.0060091745,-0.057798166,-1.0422019,0.3089625,-0.0099,-0.73865
213,1715700120.006322,-0.1551529,-0.094082564,-1.1234404,0.0617375,0.336325,-0.7546
214,1715700120.0273423,-0.31762996,-0.1493425,-1.0719725,-0.213125,0.6292,-0.6895625
215,1715700120.0436144,-0.31059632,-0.16074924,-0.78348625,-0.700975,0.9381625,-0.3509
216,1715700120.1330166,-0.1204893,-0.11019877,-0.5325229,0.4602125,0.046475,-0.5308875
217,1715700120.1593778,-0.41334864,-0.10948012,-1.193471,-1.6990875,1.9405375,-0.0473
218,1715700120.176805,-0.4357798,-0.140474,-0.68582565,-1.3476375,1.955525,0.0017875
219,1715700120.1924162,-0.39571866,-0.13099389,-0.5679969,-0.7286125,1.4452626,-0.0163625
220,1715700120.2080448,-0.3830734,-0.0919419,-0.8717584,0.4750625,0.2723875,-0.122925
221,1715700120.223624,-0.49266055,-0.082155965,-1.3306881,0.700975,-0.020624999,-0.06215
222,1715700120.2393093,-0.5658563,-0.05259939,-1.8882722,-0.362175,0.6408875,0.264825
223,1715700120.2549298,-0.41865444,-0.15025994,-1.3330275,-2.083675,1.8106,0.636625
224,1715700120.275248,-0.39235476,-0.14515291,-0.9370031,-1.594725,1.3696375,0.707025
225,1715700120.2910352,-0.22396025,-0.07481651,-0.54331803,-1.1089375,0.8124875,0.6633
226,1715700120.3066432,-0.1019419,0.0073394496,-0.7050917,0.058575,-0.39765,0.5737875
227,1715700120.3222551,-0.06503058,0.02701835,-0.9135627,0.3334375,-0.56815,0.48427498
228,1715700120.3377278,-0.2988838,-0.030168196,-1.1553516,0.0298375,-0.018424999,0.453475
229,1715700120.353434,-0.4296636,-0.03975535,-1.1024464,-0.4624125,1.0712625,0.8625375
230,1715700120.3757946,-0.6617737,-0.07512233,-0.7680887,-0.32381248,1.1022,1.109625
231,1715700120.3917618,-0.47603974,-0.13221714,-0.769526,0.8149625,-0.7343875,1.5016375
232,1715700120.4074812,0.16013761,-0.10561162,-1.0688074,1.002375,-0.77165,1.3003374
233,1715700120.4231062,0.28623852,-0.09001529,-1.3103975,0.869275,-0.4690125,0.98505
234,1715700120.5069838,0.26605505,-0.06850153,-1.4072324,0.869275,-0.4690125,0.98505
235,1715700120.5226028,0.018042812,-0.036498472,-1.073899,0.276925,-0.070675,0.5174125
236,1715700120.538785,0.20866972,0.1783945,-1.4599389,-0.144925,0.5493125,0.78045
237,1715700120.5542524,0.25137615,0.20428136,-1.4885781,-0.30153748,0.5973,0.7943375
238,1715700120.5760844,0.43169725,0.12415902,-1.1461774,-0.8767,0.315975,0.486475
239,1715700120.5915487,0.30581042,0.09561162,-0.8657492,-0.55715,-0.4115375,0.234025
240,1715700120.6228247,0.09643731,0.13444954,-0.85616213,0.2897125,-0.425425,0.4373875
241,1715700120.6342452,0.11590214,0.14077982,-1.0469878,0.16293749,-0.26455,0.586575
242,1715700120.6457138,0.21915902,0.15474007,-1.2818501,-0.0213125,-0.1164625,0.6760875
243,1715700120.676182,0.5835933,0.17686544,-1.3084557,-0.8894875,0.5759875,0.44494998
244,1715700120.708587,0.4041743,0.1204893,-0.90111625,-1.1952875,0.402325,-0.1494625
245,1715700120.7242668,-0.028440367,0.10998471,-0.49276757,-0.4698375,-0.0334125,-0.1516625
246,1715700120.7398794,-0.14607033,0.121712536,-0.51253825,0.01705,-0.1463,0.1551
247,1715700120.757121,0.034449544,0.15056574,-0.82782876,0.463375,-0.2250875,0.757075
248,1715700120.7765138,0.64892966,0.1551529,-1.3706423,0.107525,-0.1420375,0.73356247
249,1715700120.7920077,0.76269114,0.1537156,-1.451682,-0.3579125,0.1584,0.384175
250,1715700120.8077674,0.721208,0.095107034,-1.3987768,-0.82981247,0.40974998,0.028324999
251,1715700120.9043934,0.7922477,0.14740062,-1.3103975,1.12915,-0.2805,-0.0078375
252,1715700120.9200466,0.4783945,0.033440366,-1.5229357,0.481525,-0.1601875,-0.5553625
253,1715700120.9356751,0.25769112,0.024159022,-1.3636086,-0.0320375,-0.0121,-0.66728747
254,1715700120.9513001,-0.08022936,-0.016513761,-0.9689144,-0.32285,0.2627625,-0.3199625
255,1715700120.9767368,0.18237004,0.059525996,-0.76126915,0.3397625,0.164725,0.4885375
256,1715700120.99235,0.5657492,0.09001529,-1.0958257,0.613525,-0.152625,0.3042875
257,1715700121.0079408,0.5986697,0.09469419,-1.1570795,0.58795,-0.2453,0.131725
258,1715700121.0236013,0.3956116,0.03588685,-1.2202905,0.394075,-0.3188625,-0.171875
259,1715700121.0392232,0.26432723,0.028241592,-1.1588227,0.008525,-0.105875,-0.3529625
260,1715700121.0547154,0.101529054,-0.0016360857,-1.0160092,-0.094875,0.022,-0.22935
261,1715700121.077158,0.1332263,0.0065290523,-0.82640666,0.0682,0.1764125,0.2605625
262,1715700121.0926278,0.22671254,0.009281346,-0.83741593,0.3152875,0.0199375,0.2894375
263,1715700121.1083567,0.4334404,0.0058103977,-0.98818046,0.3738625,-0.106837496,0.2127125
264,1715700121.124876,0.41487768,-0.0009174312,-1.0574924,0.35255,-0.2954875,-0.119625
265,1715700121.1404617,0.33363914,-0.0035626914,-1.0746177,0.3089625,-0.2677125,-0.172975
266,1715700121.1575732,0.15056574,-0.014571866,-1.0844036,0.1342,-0.1665125,-0.0578875
267,1715700121.1672287,0.13058104,-0.021911316,-1.0777829,0.033,-0.0642125,0.087037496
268,1715700121.1753774,0.15718654,-0.031391438,-1.054633,-0.076725,0.0166375,0.2275625
269,1715700121.2838507,0.20692661,-0.039449543,-1.0385321,0.2215125,-0.1676125,-0.0345125
270,1715700121.3031106,0.22915903,-0.04383792,-0.8820642,0.107525,0.113575,0.3702875
271,1715700121.3187072,0.30264524,-0.028746177,-0.8727829,0.2237125,0.120037496,0.41085
272,1715700121.3343437,0.3590214,-0.01998471,-0.91723245,0.3419625,0.012375,0.37454998
273,1715700121.3498619,0.44984707,-0.0058103977,-1.0868502,0.4228125,-0.3135,0.14025
274,1715700121.3772542,0.23261467,-0.10336392,-1.0658563,0.041525,-0.0834625,-0.0908875
275,1715700121.3928826,0.040779818,-0.095107034,-0.9685015,-0.126775,0.113575,0.18287499
276,1715700121.4085279,0.02885321,-0.09051988,-0.9515749,-0.146025,0.20955,0.3799125
277,1715700121.4241197,0.23894496,-0.06188073,-1.0585169,-0.25575,0.1104125,0.6408875
278,1715700121.4396002,0.30458716,-0.056574922,-1.0902141,-0.313225,0.0955625,0.64625
279,1715700121.4553847,0.458104,-0.06972477,-1.0683028,-0.6637125,0.2638625,0.436425
280,1715700121.4773626,0.30478594,-0.0667737,-0.8832875,-0.61036247,0.2723875,0.27445
281,1715700121.4928997,0.20377676,-0.04261468,-0.8410856,-0.297275,-0.004675,0.2926
282,1715700121.5085242,0.19989297,-0.033333335,-0.87258404,-0.1150875,-0.1601875,0.350075
283,1715700121.524232,0.30438837,-0.033639144,-1.0009174,0.0287375,-0.2336125,0.37675
284,1715700121.5398674,0.32457185,-0.027522936,-1.038731,0.025575,-0.1739375,0.367125
285,1715700121.5553718,0.3753364,-0.009678899,-1.082156,-0.0287375,-0.0493625,0.247775
