id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
38,1715699838.9136176,2.8881805,0.31671253,1.1825688,1.15885,1.76165,-8.086375
39,1715699838.9292457,2.771055,0.2825688,1.3685015,1.8704125,2.0662124,-8.191837
40,1715699838.9514358,2.2741132,0.15616208,1.224572,2.329525,2.2463374,-8.167362
41,1715699838.972065,1.8236544,-0.017232416,0.12365443,2.7119124,1.682725,-7.697525
42,1715699838.9926424,1.8014221,-0.26594803,-0.57522935,1.6637499,1.550725,-6.924225
43,1715699839.013344,2.0500457,-0.305,-0.66799694,1.316425,1.650825,-6.841175
44,1715699839.1109784,2.3012233,-0.38776758,-1.3963304,1.5934875,0.468325,-3.92975
45,1715699839.121977,1.9215137,-0.46636087,-1.3172324,0.576125,-0.16115,-5.0408874
46,1715699839.1597033,0.5400612,-0.39674312,-0.019571865,0.6389625,-0.70235,-4.428325
47,1715699839.1754596,0.8493425,-0.38185015,0.3149847,2.4946625,-0.7896625,-2.690875
48,1715699839.2003686,1.7310857,-0.6894037,-0.46616206,3.9529874,-1.03895,-3.095675
49,1715699839.216004,1.0585169,-1.098471,-1.4275229,4.7455373,-2.5452626,-4.5656877
50,1715699839.2316282,0.04006116,-1.1594342,-2.0711467,4.32685,-2.981,-4.3143373
51,1715699839.2573526,-0.3022477,-1.4457645,-1.6806269,-0.4412375,-1.7527125,-0.45485
52,1715699839.2730293,0.74974006,-1.534052,-1.2960244,-2.7006376,-0.5841,1.0855625
53,1715699839.2948895,0.70244646,-1.9621865,-1.9283333,-4.1663876,-2.1671374,-0.43353748
54,1715699839.3153152,-0.91365445,-3.987049,-1.3804282,-4.216575,-4.5926375,-2.1528375
55,1715699839.3360023,-1.8890979,-1.8986698,-0.31437308,-4.7939377,-3.66905,-0.5113625
56,1715699839.3526928,-1.1576911,-3.3657494,1.3219113,-4.1111126,-2.0796876,-0.7041375
57,1715699839.3687594,-2.979312,-3.3137617,1.6408715,-1.7078875,-3.7681875,0.025575
58,1715699839.3874643,-3.3745105,-3.4540217,1.345367,-2.3810875,-2.7220874,1.4753749
59,1715699839.491222,-1.4979663,-2.777263,1.4483181,2.8835125,1.5101625,3.38855
60,1715699839.5318713,1.272477,-3.3720644,0.8205964,8.0542,1.7989125,4.5391498
61,1715699839.5550437,3.1297705,-3.2971406,-1.0224311,9.145125,4.351325,5.303925
62,1715699839.5887704,3.96789,-2.7490368,-1.6533182,8.737163,5.175775,5.457375
63,1715699839.6050606,3.6962233,-1.6592202,-2.4984708,7.9657874,2.6233625,4.7202373
64,1715699839.6219954,2.5938838,-1.0948013,-3.0278287,2.794,3.57995,5.913325
65,1715699839.6377065,2.566774,-1.1543273,-2.4344494,1.165175,4.2777624,6.59505
66,1715699839.6551766,2.3735015,-1.7132568,-0.4022477,-1.667325,6.9664373,8.831075
67,1715699839.6805613,3.206728,-2.3058105,-0.20408258,-2.4630375,8.276813,10.284038
68,1715699839.6968026,4.0718656,-2.2681959,0.3129511,-3.4112375,6.44875,9.49685
69,1715699839.712356,3.4395564,-1.9177371,1.2298625,-2.5323374,4.42475,8.665937
70,1715699839.7376583,3.1570795,-1.7664678,1.109893,-1.3531375,3.24665,8.470963
71,1715699839.7554188,2.4561622,-1.9894954,-0.074923545,-0.86088747,2.021525,9.0068
72,1715699839.7711554,2.5699236,-2.1925535,-0.37931195,-1.3776125,2.239875,9.2752
73,1715699839.8725476,3.6172323,-1.8401682,0.148211,-4.384875,0.7676625,8.951387
74,1715699839.8882287,4.9101987,-1.4102905,-0.8591284,-5.3755627,0.17325,8.132162
75,1715699839.90375,4.093379,-1.0524924,0.06891437,-9.003775,0.5174125,5.9846873
76,1715699839.9378777,3.800199,-0.27859327,2.7587156,-6.1787,-0.3370125,8.353812
77,1715699839.9666488,7.846177,-0.18318042,0.8904128,-4.3539376,-0.406175,19.4656
78,1715699839.989057,7.9916363,-5.5026455,0.9353669,-8.6427,9.278088,9.3797
79,1715699840.021153,5.861575,-5.2886853,7.9622784,3.7824874,2.072675,-7.20005
80,1715699840.0379782,1.4707493,-6.646789,1.5837921,16.239712,-6.6081123,-6.854925
81,1715699840.0536594,1.5831804,-4.5571866,-1.9444495,16.239712,-6.6081123,-6.854925
82,1715699840.0693316,1.5614679,-2.7770643,-2.8293576,10.591763,-4.9900126,-4.1630874
83,1715699840.0848553,3.596942,-0.7711468,-3.113257,0.7305375,1.937375,-3.3290124
84,1715699840.1005387,3.8702295,-0.5903211,-2.5511775,0.7305375,1.937375,-3.3290124
85,1715699840.1162095,3.7638073,-0.8877676,-0.69510704,-2.3288374,2.6096125,-4.9055877
86,1715699840.1378603,1.7527981,-1.3854282,3.166468,-0.143,0.54725,-6.2616124
87,1715699840.236409,2.948211,-3.3830733,0.70417434,3.4203124,-0.77055,-9.551163
88,1715699840.254193,2.679006,-3.620994,1.0505657,3.5513499,-0.845075,-9.567113
89,1715699840.2726011,2.7624924,-3.7557645,0.9192661,5.685075,-2.699675,-9.757825
90,1715699840.3159964,2.046896,-3.388685,-0.061269112,4.09035,-4.6448874,-10.3895
91,1715699840.3382194,1.975948,-2.738532,-0.15107034,2.8589,-3.3985875,-8.941763
92,1715699840.3543224,1.8521866,-2.4314985,-0.9794037,2.3232,-3.26645,-7.9330626
93,1715699840.3699777,1.8143731,-2.0795107,-1.7755352,0.7924125,-5.0315375,-6.771875
94,1715699840.3855214,2.1972477,-1.9316055,-2.2768655,0.7924125,-5.0315375,-6.771875
95,1715699840.402012,2.1972477,-1.9316055,-2.2768655,-4.4317627,-2.6965125,-4.967325
96,1715699840.4175436,2.8474007,-2.146682,-2.5933793,-7.0895,-0.911075,-5.0620623
97,1715699840.4375544,3.0397553,-2.541789,-0.729052,-7.9289374,-0.8493375,-5.850487
98,1715699840.4701908,3.0567737,-2.609679,0.52263,-6.9095125,-2.1703,-6.8677125
99,1715699840.486737,2.45474,-2.4266055,1.0683028,-3.9928625,-3.4049125,-7.74125
100,1715699840.5036905,0.40244648,-3.208058,-1.6925535,-3.6817,-2.3236125,-7.2043123
101,1715699840.5193748,0.40244648,-3.208058,-1.6925535,-5.3499875,-1.926375,-7.2161374
102,1715699840.6234813,-3.8008106,-5.4490366,2.27737,1.2610124,0.4588375,1.6948249
103,1715699840.643872,-2.5365903,-4.076147,1.8368961,6.8079,0.5993625,2.2573376
104,1715699840.6643746,-0.6232416,-3.1943884,-2.6168196,6.5608125,1.989625,2.489575
105,1715699840.68506,-1.075948,-2.798578,-2.0666666,3.6983376,1.8819625,3.5025375
106,1715699840.7053638,-0.82793576,-2.6962233,-1.301835,3.2008624,1.7637125,4.63925
107,1715699840.7212183,-0.07778288,-2.7296636,-0.7556575,3.240325,1.62525,5.880325
108,1715699840.7366307,-0.07778288,-2.7296636,-0.7556575,5.0161376,1.59005,7.5420127
109,1715699840.7547903,2.7729816,-2.2284405,-1.2535169,4.725325,3.2146125,7.3332872
110,1715699840.7803764,2.8111162,-1.9201835,-1.3496482,3.3138876,4.856225,7.0274873
111,1715699840.8109965,2.764725,-1.3470948,-0.41487768,3.476825,1.1385,6.4150624
112,1715699840.8275383,2.7635014,-1.293685,-0.6209021,3.5333376,1.095875,6.42565
113,1715699840.843195,2.480627,-1.4860398,-1.8543272,1.6137,2.33585,6.8039126
114,1715699840.872488,2.432003,-2.0626912,-1.1246636,-2.61965,5.3131375,8.302663
115,1715699840.8965278,2.5620794,-2.3401682,-0.059128445,-3.33025,5.9151125,8.446487
116,1715699840.9122903,2.5562692,-2.4631958,0.4953058,-5.5715,5.480475,8.270762
117,1715699841.008378,2.4522936,-2.3123395,-0.31019875,-2.8796625,0.24145,7.5442123
118,1715699841.0241039,2.9963303,-2.4915442,-0.22996941,-4.8332624,-0.3251875,7.5037875
119,1715699841.039643,3.0490367,-2.4607494,0.25616208,-5.2306376,-0.63635,7.363125
120,1715699841.0553255,2.955046,-2.387049,0.6890979,-5.2391624,-0.9994875,7.3002872
121,1715699841.073241,4.006223,-1.7852141,0.26707953,-4.1025877,-1.5054874,7.1968875
122,1715699841.0901866,4.30367,-1.7395566,-0.16747706,-4.47425,-1.628,6.66325
123,1715699841.106287,4.1521864,-1.528945,-0.06911315,-6.39925,-0.9079125,5.9569125
124,1715699841.1354866,3.969832,-1.2588227,1.6585168,-7.2056875,-0.810975,6.4054375
125,1715699841.1577032,4.680734,-1.1298624,1.9022477,-6.5153,-1.3968625,6.45975
126,1715699841.1747863,7.9916363,-0.7370031,0.91284406,-5.528875,-2.92765,5.000325
127,1715699841.1908429,6.8735933,2.9683945,1.8083639,-6.13085,-2.4770625,5.00995
128,1715699841.208771,7.9916363,-1.022737,0.6553517,-9.847475,3.7376626,4.2461376
129,1715699841.2247615,2.4993885,-2.9666667,7.9622784,-4.4699874,6.963275,-3.8732374
130,1715699841.23787,1.5590214,-2.6940825,7.9622784,3.390475,1.69235,-2.2306626
131,1715699841.2529728,3.6559634,-2.8747249,5.662691,9.313425,-1.34475,-1.6234624
132,1715699841.2783155,5.0031652,-2.688685,-0.37686545,12.1385,-2.448325,-5.6618376
133,1715699841.2939548,3.5073395,-2.2264986,-1.3428135,9.973838,-3.0353124,-7.3833375
134,1715699841.3978705,2.90448,-1.4545413,1.6931652,2.903725,2.94305,-5.474425
135,1715699841.4134767,3.1888838,-1.5506575,1.1034709,4.032875,3.202925,-5.5649
136,1715699841.4292557,3.9132571,-1.7124312,0.031085629,5.23875,2.966425,-6.0911126
137,1715699841.444864,4.4445415,-2.2120335,-0.6216055,5.652075,2.309175,-8.025738
138,1715699841.4738674,3.6484249,-3.0249693,-0.3041743,6.446825,1.466575,-10.426763
139,1715699841.4894595,3.4346635,-3.1670794,-0.37879205,6.6587124,1.1937749,-10.602625
140,1715699841.5175035,3.3604434,-3.2763457,-0.8061162,7.0805626,-0.018424999,-10.977588
141,1715699841.5328543,2.8666668,-2.9981651,-1.54026,6.51915,-1.1913,-11.431337
142,1715699841.5562816,2.0220182,-2.2618806,-1.329159,2.7237375,-2.414225,-10.241412
143,1715699841.573943,1.8348624,-2.0754282,-1.1866513,2.213475,-2.4173875,-9.686462
144,1715699841.5951552,1.7711468,-1.348318,-0.93741596,1.2376375,-2.9458,-7.462125
145,1715699841.6380444,1.8758409,-1.0207951,-1.4667736,-1.0973876,-4.2219377,-5.4445877
146,1715699841.6586337,1.3993884,-0.97319573,-1.614679,-1.67585,-3.993,-4.8565
147,1715699841.7524314,2.1692202,-1.6175382,-3.6055048,-3.9693499,-4.6193123,-4.343075
148,1715699841.7682703,-2.6827676,-4.7524924,-0.04759939,-9.797425,-2.194775,-2.464
149,1715699841.7798502,-2.1082568,-5.8692203,1.735367,-10.0573,-1.1028875,-2.2061875
150,1715699841.7960176,-2.1754282,-6.495719,5.1807337,-8.467937,-1.1380875,-2.88365
151,1715699841.820019,-4.1830735,-6.280734,4.7973547,-3.169375,-0.6831,-3.4386
152,1715699841.836423,-4.297049,-6.1814528,4.633746,1.2089,1.011725,-1.844975
153,1715699841.8589234,-1.2797095,-4.7824616,1.733838,6.55325,2.495625,1.6852
154,1715699841.87946,0.6018349,-4.028135,-1.7172323,6.9346747,2.8705876,0.82555
155,1715699841.8988383,-1.3900152,-3.7689145,-0.95331806,5.13755,2.7671876,1.0791
156,1715699841.9257524,-0.21223241,-4.2263,0.07992355,6.04835,3.0292625,6.451225
157,1715699841.941336,1.4548471,-4.3199844,0.08185015,7.3607874,2.7682874,7.47285
158,1715699841.959414,3.7091742,-3.2024465,-1.7272171,8.422837,3.4021626,6.923125
159,1715699841.9752932,3.6640213,-2.82763,-2.2072322,7.5493,4.351325,6.8677125
160,1715699841.9909103,3.3799236,-2.5622783,-2.1589143,6.6160874,5.0862627,7.06695
161,1715699842.0089324,2.880627,-2.2284405,-1.2356727,5.37405,4.5441,8.48265
162,1715699842.0248747,3.0414832,-1.9560703,-1.6512692,5.367725,2.983475,9.507438
163,1715699842.040512,2.7488227,-1.9485167,-1.7538226,4.8967876,2.7885,9.859025
164,1715699842.0561118,2.4303823,-2.0844038,-1.8236544,4.269375,2.8098125,10.4130125
165,1715699842.2308211,2.4955199,-2.720688,-0.1706422,-2.3959374,1.818025,7.6795125
166,1715699842.246847,2.7056117,-2.7131498,-0.018348623,-3.472975,1.8915875,7.464325
167,1715699842.2756748,2.9364984,-2.1881804,0.6202905,-3.1076374,-1.063425,5.7354
168,1715699842.301636,2.3939908,-2.2298622,-0.04444954,-1.634325,-1.8294375,5.0909376
169,1715699842.3127804,3.1845107,-1.8055044,0.26422018,-4.1228,-0.8888,5.5127873
170,1715699842.336803,3.4105046,-1.6170183,0.83475536,-4.265525,-1.14235,5.2624
171,1715699842.345861,3.9864373,-1.5443425,1.321208,-3.3771374,-1.7782875,4.8351874
172,1715699842.353826,3.890719,-0.9463762,0.8501529,-2.3362625,-3.0405376,4.647775
173,1715699842.3762136,3.7284403,-0.026804281,0.91284406,-1.6130124,-3.4549625,6.467175
174,1715699842.3917189,7.9916363,5.9722786,-0.4689144,-1.5970625,-5.86245,19.4997
175,1715699842.4074821,7.9916363,-3.067691,-1.9197706,-1.5970625,-5.86245,19.4997
176,1715699842.423387,7.9916363,-2.380734,-2.4200766,-10.905262,10.029113,-5.4531126
177,1715699842.5288897,3.7790062,-0.62110096,-0.16992354,-1.3915,4.0423627,-2.5619
178,1715699842.5450473,2.359327,-1.3519877,4.228853,2.5851374,0.34155,-6.3628125
179,1715699842.5609593,2.2313914,-2.1888838,2.970535,8.0883,-1.1688875,-7.817975
180,1715699842.5766675,1.6717583,-2.3257952,1.7880733,8.766863,-1.5065875,-7.8637624
181,1715699842.5930238,2.4647248,-1.2966361,-1.1944954,6.9537873,-0.78223747,-6.6930876
182,1715699842.608953,3.3316057,-0.67747706,-1.8949082,1.992925,1.3173875,-7.0158
183,1715699842.638951,3.4485168,-1.0466819,0.6598318,0.3183125,0.333025,-8.3666
184,1715699842.6551988,3.1761467,-1.2575994,1.6704434,1.218525,0.418275,-8.8043995
185,1715699842.676974,3.6389449,-2.3380275,1.5269114,4.372775,-0.22825,-9.536175
186,1715699842.7070704,3.8537154,-2.9869573,0.076253824,5.282475,-0.1676125,-10.4577
187,1715699842.7268164,3.677676,-2.9230428,-0.7656422,3.964675,-1.4906375,-10.932762
188,1715699842.7461078,3.0282416,-2.753104,-0.2634098,2.6246,-1.8431875,-10.898663
189,1715699842.7769446,2.7593274,-2.3277218,-0.23088685,2.278375,-2.5729,-9.821762
190,1715699842.804134,2.5718656,-1.9760398,-0.722737,1.1182874,-3.1246874,-8.850187
191,1715699842.916406,1.2173241,-0.8780887,-2.534052,-1.7142125,-4.47865,-4.5082126
192,1715699842.9352162,0.8563762,-2.5105047,-3.9283335,-6.97455,-3.3483999,-4.3707123
193,1715699842.9506867,-0.056269117,-3.5704434,-3.2716665,-9.6217,-2.58995,-4.1364126
194,1715699842.9696407,-2.2894037,-6.3783946,0.25290522,-13.9051,-1.7314,-1.862025
195,1715699842.9864507,-2.1941895,-6.994909,3.4105961,-14.987363,-0.2613875,-0.8223875
196,1715699843.0021687,-3.0212998,-6.3764524,7.9622784,-5.8037376,-0.3922875,-2.6503124
197,1715699843.0259285,-4.1024466,-6.2892966,6.411728,0.844525,-0.0301125,-3.56015
198,1715699843.041525,-4.841697,-5.9005046,2.964419,5.0150375,1.0148875,-2.78465
199,1715699843.058308,-4.0075383,-4.5797095,-0.014480123,4.8659873,2.748075,0.0361625
200,1715699843.0779607,-0.73353213,-3.1028593,-1.0492355,5.1929626,2.0587876,0.9076375
201,1715699843.1045523,-0.8681957,-3.0872629,-1.2312998,3.9444625,1.3781625,0.3025
202,1715699843.120152,-1.1667737,-3.468196,-0.74587154,4.19375,1.4345375,2.09
203,1715699843.1491435,0.66411316,-3.1434252,-1.304786,4.320525,1.65935,4.5178375
204,1715699843.1685975,1.4840978,-2.6933792,-1.7399541,3.3648999,2.2963874,6.183925
205,1715699843.199059,2.3941896,-2.5393426,-1.2212996,2.0196,2.5562625,6.975375
206,1715699843.2876275,4.5348625,-0.55932724,-2.1023395,1.6168625,5.74035,5.8812876
207,1715699843.3051524,3.1780887,-0.38165137,-1.2752293,0.8680375,5.2503,6.42565
208,1715699843.3205204,2.771055,-0.636896,-1.1908257,-0.96635,5.0265875,7.9288
209,1715699843.3367205,2.662691,-0.7643272,-1.1234404,-1.4713875,5.041575,8.3324995
210,1715699843.3534243,2.5121255,-1.5790061,-0.59622324,-3.690225,4.5802627,10.550375
211,1715699843.4028194,3.556376,-1.3815444,1.6597401,-4.3539376,1.3685375,7.9063873
212,1715699843.4183478,3.0753365,-1.3285474,1.7141744,-3.2225876,0.7539125,7.968125
213,1715699843.4353642,2.917737,-1.4899083,0.47798166,-2.0785875,0.5748875,8.692613
214,1715699843.4620187,3.2955198,-1.8242661,-0.35463303,-3.944875,1.2992375,10.108313
215,1715699843.4790757,4.572171,-1.5787003,-0.23822631,-5.445825,2.272875,9.1623125
216,1715699843.4946742,4.4860396,-1.4598318,-0.16350153,-5.7334747,2.3027124,8.635
217,1715699843.5124397,4.045459,-0.7753364,0.86207956,-4.4732876,-1.20835,6.335175
218,1715699843.5294166,2.8925536,-0.7140673,0.9422018,-4.2612624,-1.17315,6.621725
219,1715699843.5458078,3.530581,-0.2479052,0.6204893,-4.180275,-0.6395125,7.4877
220,1715699843.561389,4.256162,0.2498471,0.23363914,-4.298525,-0.4434375,7.509012
221,1715699843.5793257,4.870642,0.5022477,-0.18848623,-4.50835,-0.4360125,7.2172375
222,1715699843.6570034,0.5303823,3.9861314,2.893884,-5.2285748,-1.302125,9.0409
223,1715699843.6791818,4.7932725,-2.562798,1.0925535,8.756275,0.858275,-1.9941624
224,1715699843.694939,4.7932725,-2.562798,1.0925535,10.072975,-1.6270375,-3.92865
225,1715699843.7105489,3.1295564,-2.175948,-0.33995414,10.088925,-3.7863374,-5.8994374
226,1715699843.726049,2.0134556,-0.67136085,-2.1681957,4.76905,-0.441375,-6.216925
227,1715699843.7418094,1.5575993,-0.1722783,-1.943425,1.79905,1.7818625,-5.4509125
228,1715699843.757438,1.6530123,0.1969419,-0.4689144,-1.5096124,4.485525,-4.224825
229,1715699843.778445,2.3066208,-0.08042813,0.83425075,-1.57355,3.61405,-4.916175
230,1715699843.7949347,2.3842049,-0.551789,1.3751223,-0.2399375,2.4976876,-6.096475
231,1715699843.8255045,2.2331345,-1.1030581,1.0796177,1.5338125,2.97385,-6.2456627
232,1715699843.8411312,2.2946026,-1.1326147,1.0558562,1.6498625,3.0655625,-6.15725
233,1715699843.8567634,4.1058106,-1.4022478,1.16789,3.65365,2.9695876,-6.63025
234,1715699843.88015,4.2141743,-2.3011162,0.53414375,6.7876873,1.177825,-9.706675
235,1715699843.894981,3.9552448,-2.516208,0.18929663,7.115762,1.0032,-10.277713
236,1715699843.919294,3.2827678,-2.6986697,-0.5212997,6.784525,0.2457125,-10.802825
237,1715699843.9349136,2.748318,-2.2750306,-1.107844,6.0036626,-0.5479375,-10.484375
238,1715699843.9505706,2.822737,-2.1059175,-1.2108104,5.5818124,-0.760925,-10.3692875
239,1715699844.056155,2.3844037,-0.78460246,-0.8039756,0.054175,-3.4230626,-6.3096
240,1715699844.081082,1.5329205,-0.8075382,-0.7019419,0.0721875,-4.048275,-6.12205
241,1715699844.0966973,1.4406728,-0.8140673,-0.69093275,0.1500125,-4.2400875,-5.95595
242,1715699844.1129594,1.23711,-0.7787003,-0.5035627,0.3683625,-4.7865124,-5.456275
243,1715699844.1286218,0.9237462,-0.43047398,-0.7434251,0.4343625,-4.85155,-5.3636
244,1715699844.1510694,0.3609633,-0.3160092,-3.56422,-0.5072375,-3.33465,-3.599475
245,1715699844.180002,1.358211,-2.7133486,-4.7783947,-11.482625,-2.6837249,-2.116675
246,1715699844.1957488,0.9657492,-6.3801227,-0.07370031,-16.815424,-1.7430875,-4.5849376
247,1715699844.2114193,-4.1964374,-7.027523,7.9622784,-8.107963,-1.3862749,-5.4967
248,1715699844.2279677,-4.8590217,-7.195,7.265245,-4.2857375,-0.9686875,-4.30265
249,1715699844.2436006,-4.2525992,-6.808364,4.6613607,0.25547498,1.4026375,-1.7917625
250,1715699844.2592394,-2.6899083,-5.6376147,2.6957188,3.374525,2.8631625,-0.3738625
251,1715699844.281724,-0.8301682,-3.2602446,-0.84373087,5.0980873,3.6130874,-0.2077625
252,1715699844.2973223,-0.8123395,-3.164633,-1.1190673,5.1695876,3.370125,-0.2684
253,1715699844.3139803,-1.409786,-2.6442354,-2.645153,3.7697,2.562725,0.2013
254,1715699844.427994,0.51203364,-2.4446483,-1.1053976,-3.0064375,0.5930375,5.846225
255,1715699844.436097,2.4654434,-2.1061163,-0.3262997,-3.424025,0.4555375,6.56315
256,1715699844.4524975,2.514572,-2.0199847,-0.19285934,-3.36435,0.44385,6.5769
257,1715699844.482838,2.9991896,-1.5023394,-0.46249235,0.21285,0.8955375,6.56315
258,1715699844.4984627,2.9424007,-1.5216055,-0.558211,0.3183125,0.8113875,6.6174626
259,1715699844.5324469,2.3905199,-2.1171255,-2.187049,0.5622375,-0.73425,7.4771123
260,1715699844.5486264,2.7346637,-2.657997,-1.5959175,-2.9871874,-1.8090875,10.87845
261,1715699844.564164,3.3045874,-3.1224313,-0.71365446,-3.8181,-2.6294124,12.461488
262,1715699844.5922017,7.387355,-3.5007188,-0.73711014,-4.1930623,-4.1314626,12.510437
263,1715699844.6079178,7.650459,-3.4084556,-0.73730886,-4.652175,-4.7002997,9.300775
264,1715699844.624445,5.282156,-2.6828747,1.4954128,-3.523025,-5.5759,8.605163
265,1715699844.6400614,4.0111165,-2.9738073,0.7847095,-1.4884375,-6.580475,10.140212
266,1715699844.6834185,7.9916363,-2.2359786,-0.59551984,-2.0295,-6.4462748,12.3123
267,1715699844.7010267,6.3386393,-0.22029051,3.3187616,-4.263325,-4.4328623,5.75025
268,1715699844.830008,5.3782873,5.0236545,5.708364,-4.720375,0.166925,0.0543125
269,1715699844.8479667,4.6556573,-2.5727828,6.0880733,-4.350775,4.955225,-9.93355
270,1715699844.863659,-0.03088685,-3.260046,3.20948,4.9181,1.380225,-3.9052749
271,1715699844.8839996,3.137416,-1.3683945,-0.10275229,4.7700124,2.3188,-0.4995375
272,1715699844.8996215,4.643425,-0.4943884,-0.25657493,3.9839249,2.240975,-0.5102625
273,1715699844.9152038,4.643425,-0.4943884,-0.25657493,3.748525,2.0332124,-1.0151625
274,1715699844.942326,3.4217126,-0.27695718,0.34056577,2.70765,1.6061375,-6.8006124
275,1715699844.9504678,1.6808408,-0.40142202,0.48623857,2.213475,1.9916875,-6.4310126
276,1715699844.9682953,0.9218196,-0.12191131,0.0062232413,1.25785,2.9387875,-5.423275
277,1715699844.983995,1.6864374,0.14495413,0.45596328,1.05545,3.0815125,-5.236825
278,1715699844.99973,2.2043884,0.053623855,0.6131499,0.57722497,3.5842125,-4.8607626
279,1715699845.0161836,3.3928592,-0.41142204,0.6509633,1.3047374,3.2839124,-6.0251126
280,1715699845.0318148,3.3928592,-0.46778288,0.66197246,1.3047374,3.2839124,-6.0251126
281,1715699845.0474277,2.9140673,-0.8096789,0.3664679,2.5256,3.6449876,-7.23745
282,1715699845.0630207,2.9445415,-0.7733945,0.19897553,2.8292,3.7270749,-7.0734124
283,1715699845.0852668,3.9044802,-0.7889908,-0.40203363,3.1328,3.6972375,-7.5942626
284,1715699845.100906,3.9708412,-0.83802754,-0.48695716,3.1328,3.6972375,-7.5942626
285,1715699845.1788592,3.1454587,-1.1487309,-1.2813456,2.835525,1.514425,-9.15695
286,1715699845.1968074,2.9475076,-1.0825689,-1.4392508,1.8682125,0.68255,-9.05905
287,1715699845.2126546,2.9101987,-1.0650306,-1.416315,1.7414374,0.5748875,-9.036637
288,1715699845.228517,2.014679,-0.91029054,-0.79246175,0.94682497,-0.36781248,-8.239825
289,1715699845.2509418,1.6127369,-0.73160547,-0.6443425,1.333475,-1.4821125,-7.1660876
290,1715699845.2674432,1.454633,-0.70814985,-0.7307798,1.4474624,-1.7260375,-6.9177623
