id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29,1715699464.656111,1.7579969,2.5527983,0.36299694,0.47905,0.6417125,-4.45335
30,1715699464.6716862,2.1882722,2.2194648,0.23414373,0.351175,0.92922497,-6.0427127
31,1715699464.6992238,1.6571865,1.1583028,0.18440367,0.54505,0.880275,-6.8831124
32,1715699464.721407,1.480734,1.0200764,0.1795107,0.6292,0.7907625,-6.9513125
33,1715699464.8031435,-0.36227828,-0.3557645,-0.465948,-0.6523,-0.13915,-0.5405125
34,1715699464.8319633,-0.13628441,-0.63669723,-0.16188075,-1.705825,0.3348125,1.121175
35,1715699464.8569367,-0.18246178,-0.68206424,0.3249694,-1.30955,0.004675,2.5987499
36,1715699464.8725417,-0.08062691,-0.7445413,0.36911318,-0.6373125,-0.3724875,3.4456124
37,1715699464.8891115,0.19888379,-0.8019419,0.3051988,0.1945625,-0.687775,4.2904124
38,1715699464.9116805,0.7185474,-0.83139145,0.1262997,1.2566125,-0.9009,4.6844873
39,1715699464.9308777,0.89327216,-0.7877676,-0.08909786,1.871375,-0.707025,4.4427624
40,1715699464.969559,0.6424006,-0.71814984,-0.3446483,2.2122376,-0.5962,4.0943375
41,1715699464.9851964,0.70581037,-0.6589144,-0.49204892,2.1588874,-1.2641749,3.9771874
42,1715699465.0031977,0.6182416,-0.47094804,-0.82007647,1.01805,-1.9075375,3.5404875
43,1715699465.0248294,0.4207951,-0.45025995,-0.7738991,0.2979625,-1.4729,3.502125
44,1715699465.0410109,0.33944955,-0.48215598,-0.7332263,-1.04005,-0.3906375,3.61295
45,1715699465.0632403,0.43761468,-0.74230886,-0.19337921,-2.55695,-0.087037496,3.9846125
46,1715699465.0860622,0.7346636,-0.8688074,-0.04025994,-2.55585,-0.40974998,3.98255
47,1715699465.1061947,0.7346636,-0.8688074,-0.04025994,-2.4525876,-0.8124875,3.9334624
48,1715699465.1658292,0.7346636,-0.8688074,-0.04025994,-2.1341374,-1.45805,3.9441874
49,1715699465.183098,6.511728,1.2383333,0.71376145,-5.836875,-0.6100875,6.083275
50,1715699465.198911,6.3035626,1.4252752,1.330474,-5.4652123,-0.114675,4.632375
51,1715699465.2145026,6.155153,1.5040826,1.7658564,-5.01985,-0.2116125,3.988875
52,1715699465.2333126,4.5954127,1.9019419,2.812844,-0.103675,-1.6284125,1.07965
53,1715699465.2585313,3.3182416,1.7211009,1.3511773,2.47005,-1.2832875,-0.177375
54,1715699465.293699,1.0690062,1.3995872,-0.6030581,-0.2495625,0.2187625,-0.3999875
55,1715699465.3176012,1.0082569,1.3505658,-0.4701376,-1.1466125,0.493625,-0.3392125
56,1715699465.3332014,1.0833793,1.2412845,0.30010703,-2.04985,0.5841,-0.9059875
57,1715699465.3545508,0.3504587,1.1524006,1.132523,-0.2358125,0.3114375,-2.2482624
58,1715699465.3757215,0.1745107,1.1045872,1.0212079,0.2479125,0.4467375,-2.46015
59,1715699465.3918185,-0.053318042,0.88470954,0.64373094,1.32165,0.8834375,-3.3155375
60,1715699465.4196534,0.09051988,0.7199847,0.5079511,1.549625,0.7577625,-3.91105
61,1715699465.436157,0.19766055,0.61181957,0.548211,1.7062374,0.83765,-4.4011
62,1715699465.4595423,0.5274159,0.66677374,0.47940364,1.99595,1.2606,-5.069075
63,1715699465.475143,0.7724771,0.7685015,0.40233946,2.0321126,1.3223375,-5.3119
64,1715699465.5825782,1.1939908,0.106834866,0.14536697,0.72833747,1.013375,-8.4172
65,1715699465.5982985,1.0316055,0.2787003,0.35718656,0.72833747,1.013375,-8.4172
66,1715699465.6145563,0.40366974,0.9388379,-0.04759939,2.0449,0.27513748,-7.6682377
67,1715699465.631039,0.05585627,1.2598318,-0.39980122,1.9927875,0.4360125,-6.71275
68,1715699465.6481411,-0.029663607,1.322737,-0.7243578,1.5933499,0.6799375,-6.0000873
69,1715699465.6592681,-0.43108562,1.0745107,-1.0077523,0.2127125,0.87065,-4.916725
70,1715699465.6707551,-0.8350612,1.0286391,-1.0019418,-0.1772375,0.83985,-4.509725
71,1715699465.6832795,-0.7850153,0.8012233,-0.6704434,-2.313025,0.7577625,-1.8242124
72,1715699465.6999173,-0.7850153,0.8012233,-0.6704434,-2.7902875,0.998525,-1.240525
73,1715699465.7181847,-0.5579969,0.5500459,0.05891437,-3.1504,1.3308625,-0.5831375
74,1715699465.7337182,-0.3755352,0.33455658,0.7568807,-1.88155,1.3607,0.952875
75,1715699465.7594643,-0.10163609,-0.10784403,0.89215595,-0.170775,0.9334875,1.7061
76,1715699465.77584,0.42446482,-0.44659021,0.12457187,1.194875,0.6298875,2.3153625
77,1715699465.7914515,0.49469417,-0.54270643,-0.07767584,1.3003374,0.6213625,2.3483624
78,1715699465.8070948,0.52232414,-0.96860856,-0.7607492,0.369325,1.1477125,2.641375
79,1715699465.829364,0.5335321,-1.0796177,-0.7073394,-0.5841,1.452275,2.8969874
80,1715699465.8594966,0.624052,-1.2721713,-0.30489296,-1.58125,1.4309624,3.0919626
81,1715699465.944079,0.6662538,-1.385734,-0.08787462,-1.58125,1.4309624,3.0919626
82,1715699465.960593,1.5236545,-1.3195719,-0.7573853,0.4151125,-0.7090875,7.3445625
83,1715699465.9769647,1.796529,-1.0820642,-0.8024465,0.1530375,-0.51094997,7.11975
84,1715699465.9988093,1.5541284,-0.34576452,-0.75810397,0.00605,-1.8222874,6.2462125
85,1715699466.014396,1.5058104,-0.097752295,-0.5636086,0.0592625,-2.242075,6.5924373
86,1715699466.0300071,2.096743,0.82874614,-0.6272171,0.201025,-2.4624875,7.59165
87,1715699466.0604498,5.17818,2.7946942,-1.5059174,-1.6185125,-0.7986,7.66095
88,1715699466.075812,6.0079513,3.097049,-1.3681958,-2.6901875,-0.5930375,6.3261
89,1715699466.0918994,4.0408716,2.8757339,0.7815443,-3.343175,-0.353375,2.56575
90,1715699466.1081903,3.3214066,2.630887,1.250153,-2.550625,-0.6633,2.051225
91,1715699466.128918,2.8522935,2.385627,1.3399541,-1.5428874,-0.9658,1.7743
92,1715699466.1450868,2.2277217,1.9873548,0.7398624,-0.118525,-0.8614375,1.409925
93,1715699466.161238,1.8751223,1.7423089,0.11701835,0.2105125,-0.2723875,1.3332
94,1715699466.1774309,2.040367,1.6371101,-0.35025993,-0.254925,0.425425,1.0583375
95,1715699466.191995,1.7406727,1.511422,-0.32732415,-0.7640875,0.8419125,0.5907
96,1715699466.2158394,1.1201835,1.2878746,0.30347094,-1.6355625,1.0784125,-0.36795
97,1715699466.2313733,0.9715596,1.2472936,0.4457645,-1.6355625,1.0784125,-0.36795
98,1715699466.3296676,0.7641131,0.6235474,0.8520948,2.0119,1.504525,-3.3922625
99,1715699466.3456805,0.8258869,0.5624924,0.5350612,2.981275,1.1306624,-4.343625
100,1715699466.3747616,1.4336392,0.94178903,-0.008058104,2.493425,0.9697875,-4.8164873
101,1715699466.390357,1.7732874,0.9993884,-0.122522935,2.123825,1.00705,-5.115825
102,1715699466.4059653,2.0383334,0.9486239,-0.22334862,1.6902875,1.0922999,-5.5196624
103,1715699466.4215045,2.4271102,0.43313456,-0.13302752,0.7112875,0.9559,-7.0109873
104,1715699466.437249,2.3243577,0.20744649,-0.09541284,0.6100875,0.92716247,-7.5180874
105,1715699466.4615703,1.4331346,-0.22671254,0.011314985,0.569525,1.07305,-8.09325
106,1715699466.4910452,0.9316055,-0.22986238,0.036192663,0.9274375,0.5979875,-7.512725
107,1715699466.5065582,-0.19683486,0.22038226,-0.0479052,0.98395,0.044,-5.9723125
108,1715699466.5370057,0.040779818,0.54423547,-0.35198775,0.589875,-0.0209,-3.9898374
109,1715699466.552739,0.17155963,0.39163607,-0.67461777,-0.26345,0.39985,-3.2836375
110,1715699466.5685387,-0.42334864,0.21181956,-0.5545413,-1.690975,1.033725,-1.626075
111,1715699466.5936983,-0.24882263,-0.00264526,0.19735473,-2.5421,1.555675,1.5164875
112,1715699466.6093497,-0.100917436,-0.030168196,0.31172782,-2.4781625,1.5247375,2.2462
113,1715699466.8368087,0.49469417,-0.44943425,-0.9357798,0.8710625,-2.424125,4.783625
114,1715699466.8625977,1.5155964,0.025795106,-1.0583028,-1.40965,-1.5368375,4.055975
115,1715699466.8782969,1.3687003,0.33455658,-0.61457187,-2.008325,-1.0297375,4.0123873
116,1715699466.8939157,1.2898012,0.50662076,-0.2296636,-2.2001374,-0.9381625,4.0368624
117,1715699466.9102247,1.3696177,1.0438379,0.6738991,-1.451175,-1.9479625,4.632375
118,1715699466.9263375,2.0081499,1.8730886,0.68053514,0.048675,-3.1112125,5.422725
119,1715699466.9472654,4.3512692,3.1,-0.84373087,-0.2773375,-1.650825,4.6674376
120,1715699466.963073,4.467477,3.1770642,-1.0231345,-0.5457375,-1.382425,4.3841877
121,1715699466.9834194,2.5562692,2.7053058,-0.048119266,-3.9194374,1.2403874,1.390675
122,1715699467.0802205,1.719373,2.1647248,1.3851223,-2.8488624,0.8504375,0.9678625
123,1715699467.101114,0.68389904,1.019373,-0.5216055,0.4640625,0.002475,-1.95635
124,1715699467.1177578,0.35637614,0.89204895,-0.2730887,-0.4690125,0.5159,-1.7634375
125,1715699467.1341958,0.3105046,0.81243116,0.06116208,-0.7577625,1.0005875,-1.7752625
126,1715699467.163704,0.60672784,0.793685,0.34495413,-0.52442497,1.57905,-2.25885
127,1715699467.1793342,0.92252296,0.693578,0.4205963,0.386375,1.4075875,-3.2091124
128,1715699467.195842,1.1082569,0.7084556,0.23027523,1.446225,0.6853,-4.021875
129,1715699467.2114658,1.1658564,0.67206424,-0.012431193,1.7051375,0.458425,-4.375525
130,1715699467.2388098,1.441896,0.58766055,-0.4083639,1.195975,0.557425,-5.2064376
131,1715699467.249134,1.4513762,0.48440367,-0.41784403,0.8955375,0.6543625,-5.504675
132,1715699467.2621903,1.4961315,0.42558104,-0.32660553,0.64625,0.5638875,-5.6953874
133,1715699467.2815335,1.6391437,0.2091743,-0.27022937,0.35433748,0.0897875,-6.2588625
134,1715699467.2975442,1.4284403,-0.047813457,-0.1991896,-0.078099996,0.011,-6.736125
135,1715699467.3183005,0.9879664,-0.13119265,-0.080535166,-0.3774375,0.4519625,-6.8501124
136,1715699467.3378751,0.36605504,-0.062385324,0.06717125,-0.4488,0.9868375,-6.330225
137,1715699467.3637395,-0.043119267,0.17981651,0.15607034,-0.290125,0.9889,-5.287425
138,1715699467.3795085,-0.08359327,0.22844037,0.12802753,-0.2528625,0.9356875,-5.0072
139,1715699467.4620206,0.07859327,0.4,0.27828744,0.181775,0.4041125,1.85515
140,1715699467.4810522,0.6609633,0.37951073,0.08796636,1.0553125,-1.1022,3.6502125
141,1715699467.504599,1.7218195,0.03995413,-0.6714526,0.37565,-0.0592625,4.2882123
142,1715699467.520862,1.3277217,-0.14882264,-0.57186544,-1.0198375,1.2456125,4.1784873
143,1715699467.5365152,0.7680887,-0.3755352,-0.330474,-2.0296376,1.6088874,4.6770625
144,1715699467.5644298,0.5618807,-0.57717127,-0.055152904,-2.55695,0.862125,5.6304874
145,1715699467.5889416,0.8619725,-0.73282874,0.71692663,-1.638725,-0.19139999,5.7956247
146,1715699467.604588,1.2568808,-0.60172784,0.9233486,0.81345,-1.159675,5.152125
147,1715699467.6285572,1.445367,-0.42365444,0.3617737,3.573625,-1.465475,3.88135
148,1715699467.644353,1.3071407,-0.38134557,-0.10030581,4.4972124,-1.8222874,3.13995
149,1715699467.6685617,0.42221713,-0.116620794,-1.470948,4.566375,-2.6415124,2.470875
150,1715699467.685254,0.27655962,0.20622323,-2.000107,1.363175,-1.5186875,3.264525
151,1715699467.727589,1.4529052,0.26085627,-0.7422018,-3.3090749,-0.3031875,3.5820124
152,1715699467.7437155,1.8001987,0.3634098,-0.32120794,-3.563725,-0.37454998,3.061025
153,1715699467.765167,1.8775688,0.446789,-0.14016819,-3.5657876,-0.4310625,2.7787375
154,1715699467.849705,2.990214,2.3189602,-0.2182416,-3.8566,0.5297875,0.2765125
155,1715699467.8654025,1.9934709,2.125688,0.5977523,-4.2167125,0.9772125,-0.0771375
156,1715699467.8813155,1.826101,2.0568807,1.0839908,-3.1504,0.9175375,-0.0292875
157,1715699467.9126382,1.8880734,2.035673,1.3373089,-3.1504,0.9175375,-0.0292875
158,1715699467.9382856,1.8492354,1.3925536,0.62396026,1.82545,0.626725,-2.3376374
159,1715699467.961198,0.52763,1.0130428,-0.37461773,1.9342124,0.340175,-3.17075
160,1715699467.9769444,0.34556574,0.96452606,-0.52721715,1.31945,0.696025,-3.0204625
161,1715699468.00128,0.50152904,0.80489296,-0.45004588,-0.661925,2.2033,-2.9885626
162,1715699468.0172627,0.7080581,0.64331806,-0.217737,-1.2722875,2.905375,-3.2762125
163,1715699468.033647,1.0520948,0.358211,0.3742049,-1.2478125,3.256825,-4.0645
164,1715699468.04912,1.0900153,0.13444954,0.78573394,-0.60115,3.0831625,-4.5907125
165,1715699468.06558,0.9755352,-0.1390367,0.83425075,1.7403375,2.4451625,-5.2426
166,1715699468.0817318,1.034052,-0.32793579,0.34545872,3.00905,1.7985,-5.56655
167,1715699468.0988252,0.9676911,-0.4116208,-0.017324159,3.5693624,1.24465,-5.7987876
168,1715699468.1144137,0.94720185,-0.42701834,-0.15301223,3.607725,1.1306624,-5.83275
169,1715699468.1430454,0.9015291,-0.36697248,-0.68460244,2.47005,0.78223747,-5.8370123
170,1715699468.2128139,0.92304283,-0.33383793,-0.76319575,2.47005,0.78223747,-5.8370123
171,1715699468.2365603,-0.46625385,0.9991896,0.21142203,2.089725,-0.2904,-3.0386124
172,1715699468.262028,-0.4750306,0.9785933,-0.69337916,1.347225,-0.0603625,-0.7568
173,1715699468.2788622,-0.32252294,0.62915903,-0.93863916,0.20955,0.2369125,0.2327875
174,1715699468.3032155,-0.3130428,0.14689602,-0.73394495,-1.6696625,0.5872625,1.8008375
175,1715699468.3157206,-0.29836392,-0.18787462,-0.09714068,-2.2831874,0.5787375,2.8895624
176,1715699468.323746,-0.29908258,-0.29010704,0.1348624,-2.2001374,0.3817,3.5266
177,1715699468.3506536,-0.03261468,-0.57961774,0.32813457,-1.3457125,-0.1615625,4.89335
178,1715699468.3790505,1.1068349,-0.73822635,-0.14178899,-0.3168,-1.293875,6.1012874
179,1715699468.3945231,1.6010245,-0.62833333,-0.47278285,-0.2528625,-1.4356375,6.0768123
180,1715699468.4102104,1.6573853,-0.54709476,-0.5293578,-0.591525,-1.110725,5.6742125
181,1715699468.4258053,1.5053976,-0.38704893,-0.40733945,-1.2254,-0.3202375,5.0659122
182,1715699468.441463,0.9781804,-0.2850153,0.15729357,-1.3660625,0.077,4.564175
183,1715699468.4668088,0.6828746,-0.24842508,0.40377676,0.0262625,-0.61861247,4.1647377
184,1715699468.482431,0.9820642,-0.031697247,0.1795107,0.8273375,-1.126675,4.124175
185,1715699468.4979012,1.1700306,0.14108562,-0.099388376,2.09825,-1.9394375,3.769425
186,1715699468.514369,1.2479053,0.2828746,-0.31998473,2.2974875,-2.06415,3.5595999
187,1715699468.5985067,0.9181499,0.49490824,-0.617737,-2.5771625,-0.2286625,2.2226875
188,1715699468.6280346,1.2169266,0.9293578,0.61631495,-1.3052875,-1.261975,1.9809625
189,1715699468.6513107,1.7144803,1.4149847,0.38593274,-0.2858625,-1.615625,2.83635
190,1715699468.6779463,2.9250765,1.9824617,-0.28685015,-0.63305,-1.08295,2.776675
191,1715699468.708815,2.7707493,2.1477063,-0.1359786,-1.9199125,0.2347125,1.8286124
192,1715699468.7244062,2.6541283,2.213043,0.28634557,-2.1756625,0.6725125,1.4301375
193,1715699468.7514298,2.5205963,2.0939908,0.8835933,-0.8430125,1.236125,0.60665
194,1715699468.7672284,2.0955198,1.7279359,0.76105505,0.7517125,1.00815,-0.3861
195,1715699468.7838454,1.9068348,1.621208,0.675948,1.127775,0.8888,-0.63002497
196,1715699468.8013544,0.8056116,1.1516819,0.07522936,2.46895,0.0419375,-1.3586375
197,1715699468.817353,0.22946483,0.9474006,-0.46402138,2.46895,0.0419375,-1.3586375
198,1715699468.8324208,0.09857798,0.9188532,-0.611422,1.650825,0.357225,-1.2298
199,1715699468.8413608,0.030076453,0.90102446,-0.68481654,1.15115,0.626725,-1.206425
200,1715699468.8672333,-0.0062232413,0.79163605,-0.6306881,-0.205975,1.44485,-1.290575
201,1715699468.8857355,0.064938836,0.55279815,-0.10183486,-1.5013624,2.685925,-1.71985
202,1715699468.9830077,0.78685015,0.14342508,0.08185015,2.90895,1.0570999,-3.7288625
203,1715699469.0093975,1.2988838,0.30672783,-0.32313457,2.711775,0.4530625,-4.7504873
204,1715699469.0350254,0.87247705,0.81784403,-0.21915902,2.1269875,-0.3884375,-5.6112375
205,1715699469.052279,0.85718656,1.077263,-0.375841,1.7392375,-0.2627625,-5.3332124
206,1715699469.0689187,0.5552447,1.3508716,-0.5501529,0.7613375,0.341275,-4.6354
207,1715699469.0985432,1.1201835,1.6307799,0.071146786,-0.320925,0.152625,-2.3909874
208,1715699469.1171825,1.5082569,1.6453669,0.073593274,-0.2528625,-0.048675,-2.2737
209,1715699469.1381526,1.4142661,1.1846025,-0.027828746,-0.2784375,-0.437525,-2.687025
210,1715699469.1566846,1.0191591,0.9391437,-0.014678899,-0.2784375,-0.437525,-2.687025
211,1715699469.1756415,0.6557645,0.76269114,0.014067279,-0.4371125,-0.3821125,-2.02125
212,1715699469.2097175,0.22772172,-0.016819572,0.089189604,-0.9442125,-0.1018875,0.98065
213,1715699469.2253509,0.3553517,-0.41478595,0.051376145,-0.813175,-0.2190375,1.781725
214,1715699469.2409742,0.40876147,-0.6020336,-0.0029510704,-0.7385125,-0.30965,2.12795
215,1715699469.2689035,0.4307798,-0.8341437,-0.02029052,-0.50105,-0.5066875,2.9279249
216,1715699469.3639977,0.49399084,-0.932003,0.00764526,0.400125,-1.683825,4.1657
217,1715699469.3972864,0.95137614,-0.7790061,-0.091024466,0.84122497,-1.769075,4.547125
218,1715699469.41249,1.7051988,-0.3316055,-0.44025993,1.2023,-1.701975,3.905825
219,1715699469.4283042,1.0728899,-0.005504587,-0.6912385,0.8699625,-1.701975,2.877875
220,1715699469.4509325,0.15891437,0.037308868,-0.71732414,-0.0664125,-1.5709375,3.4530375
221,1715699469.4690049,0.3524006,0.16860856,-0.47227833,-0.879175,-1.8415375,4.8752
222,1715699469.4843488,1.646682,0.76778287,-0.20305811,-1.4235375,-2.19835,5.9670873
223,1715699469.5111332,3.690107,2.051988,0.08409786,-1.4331625,-1.936275,4.2669
224,1715699469.5269618,3.6738071,2.7978592,0.19652906,-1.4331625,-1.936275,4.2669
225,1715699469.5435398,3.2839906,2.819572,0.2609633,-1.41295,-1.160775,2.76815
226,1715699469.5695436,2.1662538,2.4908257,0.3005046,-1.5301,-0.07425,1.9639125
227,1715699469.5851116,2.0314984,2.3548472,0.2651376,-1.5961,0.5042125,1.461075
228,1715699469.6007047,2.088685,2.3026452,0.2780887,-1.586475,0.6480375,1.2266375
229,1715699469.6164482,2.4283333,2.4593272,0.7937768,-0.727925,0.4637875,0.3851375
230,1715699469.6320362,2.6623855,2.4535167,0.76860857,-0.0121,0.2613875,-0.21779999
231,1715699469.6487553,2.6199846,2.3348625,0.5033639,0.537625,0.1824625,-0.950675
232,1715699469.7330925,0.72977066,1.0765597,0.5604434,0.7101875,0.2816,-2.082025
233,1715699469.7536266,1.1558563,0.79652905,0.69958717,-0.1227875,2.0807874,-3.54145
234,1715699469.7798572,1.2554587,0.008455657,0.4996942,1.8478625,2.1916125,-5.3854623
235,1715699469.798338,0.8747248,-0.2459786,0.15830275,2.661725,1.7549125,-5.8872
236,1715699469.82806,0.6704434,-0.2351682,-0.4414832,2.5084126,0.932525,-5.237375
237,1715699469.8456943,0.86472476,-0.22029051,-0.5415902,2.0119,0.8344875,-4.916725
238,1715699469.8636503,1.3447554,-0.2725841,-0.599893,0.74855,1.0901,-5.303375
239,1715699469.8799274,1.5231346,-0.4075382,-0.5352753,0.74855,1.0901,-5.303375
240,1715699469.898528,0.90836394,-0.45830277,-0.13811927,-0.2187625,1.58125,-6.1854377
241,1715699469.9150918,0.13964832,-0.06340979,0.3412844,-0.1153625,1.5599375,-5.8370123
242,1715699469.923774,0.13964832,-0.06340979,0.3412844,0.2052875,1.3479125,-5.1808624
243,1715699469.947089,0.26116207,0.47808868,0.056467887,1.21825,0.406175,-3.1334875
244,1715699469.9673767,0.36197248,0.7119266,-0.3514832,0.554675,0.591525,-2.4228876
245,1715699469.983121,0.346789,0.6967431,-0.4083639,-0.5127375,1.0602624,-1.4981999
246,1715699469.9988859,0.1432263,0.7264985,-0.39102447,-1.03895,1.114575,-0.783475
247,1715699470.0145786,0.17472477,0.56493884,-0.21896024,-2.075425,1.34365,0.296725
248,1715699470.0304632,0.13444954,0.47686544,-0.05443425,-2.3428626,1.437425,0.7313625
249,1715699470.134215,1.4961315,-0.743318,-0.9076452,-0.322025,-0.3884375,6.505125
250,1715699470.1507132,1.6640214,-0.6356728,-0.76778287,-1.14235,0.325325,6.5179124
251,1715699470.1706848,1.7165138,-0.5358868,-0.25626913,-1.7771875,0.8152375,6.082175
252,1715699470.1917596,0.88542813,-0.34720185,0.525581,-0.85676247,0.253825,5.3343124
253,1715699470.2079213,0.88542813,-0.34720185,0.525581,0.4577375,-0.3927,5.1415377
254,1715699470.2283905,1.101942,-0.41509172,-0.09714068,2.5977874,-1.75835,5.0978127
255,1715699470.255271,1.4128441,-0.12874617,-1.0775688,2.80775,-2.377375,3.9111874
256,1715699470.273693,1.2283334,0.28818044,-1.3482109,0.0796125,-0.17545,3.4285624
257,1715699470.2992702,1.4469879,0.4182416,-1.1573853,-1.34475,0.7844375,3.249675
258,1715699470.3156762,1.2344496,0.3609633,-0.51865447,-2.6401374,-0.1573,2.320725
259,1715699470.3316338,1.1355811,0.33333334,-0.37022936,-2.5623126,-1.59225,2.187625
260,1715699470.3480833,1.4375076,0.39123854,0.3230428,-2.2331374,-1.988525,2.3068376
261,1715699470.3652494,2.1240518,1.0103976,0.38062692,-1.960475,-2.079,2.2930875
262,1715699470.381508,2.4046943,1.3407798,0.2119266,-1.64505,-1.1246125,2.178
263,1715699470.3996007,2.4046943,1.3407798,0.2119266,-1.8464875,-0.76876247,2.134275
264,1715699470.4159634,2.8396482,2.045153,0.0667737,-2.32375,-0.91795,2.101275
265,1715699470.514148,2.448624,2.1125383,1.1361927,-0.6054125,1.1913,-1.41625
266,1715699470.53568,1.1990826,1.2544342,0.22711009,1.1937749,1.183875,-2.5485625
267,1715699470.5563278,0.56625384,0.9361927,-0.27798167,1.067,1.27545,-2.6360126
268,1715699470.5724552,0.38613153,0.8600459,-0.4080581,0.81675,1.401125,-2.5900874
269,1715699470.5890741,0.031697247,0.7408716,-0.49449542,-0.2123,2.045725,-2.284425
270,1715699470.604682,0.15157492,0.7326147,-0.37512234,-0.896225,2.5048375,-2.1022375
271,1715699470.620374,0.39246178,0.7292507,-0.19460244,-1.2029876,2.6475625,-2.454925
272,1715699470.6358476,1.1968349,0.5686086,0.52701837,-0.67141247,2.231075,-3.3070126
273,1715699470.6522517,1.0916361,0.36533642,0.7407798,0.71555,1.640925,-4.3786874
274,1715699470.6828222,0.95137614,0.16788991,0.20244648,2.3368125,1.7527125,-4.610925
275,1715699470.713261,1.3310857,0.032415904,-0.047400612,2.4550624,1.8314999,-4.747325
276,1715699470.7287452,1.5099847,-0.08073395,-0.14261468,2.4391124,1.7122875,-5.0615125
277,1715699470.7472994,1.7430123,-0.48654434,-0.224052,2.2495,1.1721874,-6.2247624
278,1715699470.766838,1.5665596,-0.6171254,-0.24821101,2.1355126,0.9559,-6.6892376
279,1715699470.7866218,0.39347094,-0.43506116,-0.13108563,1.69235,1.117875,-6.4262
280,1715699470.8731704,-0.031085629,-0.16616207,-0.13230887,1.69125,1.1125125,-5.786
281,1715699470.8923938,-0.17022936,0.4504587,-0.29071864,-0.324225,0.6309875,-1.1424875
282,1715699470.908122,-0.4406728,0.19418961,-0.08940367,-1.0932626,0.93885,0.669625
283,1715699470.9236348,-0.32671255,0.04882263,0.35524464,-1.17645,0.8003875,1.2725625
284,1715699470.9393957,-0.20733945,0.0114220185,0.4867431,-0.694925,-0.133925,2.8320875
285,1715699470.9561362,0.43689603,-0.20937309,0.40203363,0.3884375,-1.145925,4.1358624
286,1715699470.9859169,1.130994,-0.46197245,-0.35585627,0.8210125,-1.109625,5.304475
287,1715699471.0023265,1.31763,-0.51029056,-0.6513761,0.164725,-0.4054875,5.710375
288,1715699471.0183182,1.4084557,-0.5537156,-0.72487766,-0.5522,0.1857625,5.9937625
289,1715699471.036725,1.5934709,-0.63108563,-0.2994954,-1.8431875,0.7726125,6.4486127
290,1715699471.0530226,1.8426148,-0.55637616,0.030382263,-1.7004625,0.2921875,6.3122125
291,1715699471.080112,1.7466819,-0.169526,0.33252293,0.6527125,-1.18415,4.9231873
292,1715699471.098294,1.66789,-0.1146789,0.24250765,1.0660375,-1.3034999,4.682425
