id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
33,1715699028.3526597,-0.13344038,0.08787462,1.1842966,-0.0908875,0.7676625,0.000825
34,1715699028.3683534,-0.18857798,0.07022936,1.1320031,0.0284625,0.769725,0.069025
35,1715699028.388971,-0.14750765,0.07900612,1.108364,0.0253,0.8507125,0.1340625
36,1715699028.4079785,-0.14311926,0.082263,1.0707492,-0.0088,0.8976,0.14465
37,1715699028.4377222,-0.14851682,0.09051988,1.0747248,-0.09515,0.975425,0.0946
38,1715699028.454563,-0.17003058,0.08787462,1.0742049,-0.0738375,1.05215,0.095699996
39,1715699028.4733274,-0.18022935,0.091024466,1.0090673,0.000825,1.034,0.0977625
40,1715699028.4893665,-0.18022935,0.091024466,1.0090673,-0.0226875,1.1138875,0.105325
41,1715699028.5905697,-0.18542813,0.09051988,1.0059174,-0.0226875,1.1138875,0.105325
42,1715699028.6060784,-0.18542813,0.09051988,1.0059174,-0.0642125,1.192675,0.0988625
43,1715699028.6240435,-0.34892967,0.06778287,0.98175836,-0.032175,1.076625,0.000825
44,1715699028.6413946,-0.36188075,0.06880734,0.9685015,0.0605,1.01585,0.069025
45,1715699028.6554005,-0.3254893,0.09071866,0.911208,0.00825,1.1235125,0.0658625
46,1715699028.663409,-0.32691133,0.0941896,0.89480126,0.00825,1.1235125,0.0658625
47,1715699028.6896462,-0.41334864,0.058302753,0.9737003,-0.3018125,1.431375,-0.0875875
48,1715699028.705169,-0.47798166,0.03414373,1.0075382,-0.0066,1.2832875,0.0477125
49,1715699028.7208676,-0.4953058,0.040474005,0.9737003,0.1137125,1.25455,0.104225
50,1715699028.7364936,-0.47603974,0.05902141,0.8979664,0.2052875,1.275725,0.1733875
51,1715699028.752088,-0.45943424,0.07441896,0.8552447,0.2052875,1.275725,0.1733875
52,1715699028.773898,-0.4480122,0.091238536,0.77380735,0.1552375,1.1906124,0.1403875
53,1715699028.804021,-0.52385324,0.06441896,0.8667737,-0.100375,1.1682,-0.0790625
54,1715699028.8196888,-0.56096333,0.056376148,0.8469878,-0.0449625,1.1735625,-0.0545875
55,1715699028.8351917,-0.58909786,0.045366973,0.8067278,-0.078099996,1.259775,0.0072875
56,1715699028.8509426,-0.5558563,0.060963307,0.8284404,-0.12595,1.293875,0.0562375
57,1715699028.8665636,-0.53833336,0.06513762,0.8501529,-0.104637496,1.3407625,0.01045
58,1715699028.9532063,-0.6209939,0.04851682,0.79357797,-0.052525,1.35575,-0.0364375
59,1715699028.9715853,-0.7057034,0.043929663,0.698578,0.1285625,1.3003374,0.0840125
60,1715699028.9926016,-0.6766514,0.08665138,0.62396026,-0.0897875,1.3674375,-0.0257125
61,1715699029.0197945,-0.7225229,0.0675841,0.6892966,-0.186725,1.4174875,-0.0790625
62,1715699029.0436904,-0.80377674,0.038730886,0.6878746,0.1040875,1.4334375,0.1062875
63,1715699029.0590038,-0.7740061,0.053929668,0.6475994,0.18727499,1.4089625,0.1425875
64,1715699029.0743287,-0.74943423,0.06808869,0.5880734,0.2127125,1.414325,0.155375
65,1715699029.103647,-0.7144801,0.103669725,0.4413914,-0.1313125,1.5442625,-0.0864875
66,1715699029.121344,-0.77553517,0.07828746,0.43425077,-0.322025,1.4579124,-0.22385
67,1715699029.1369653,-0.87675846,0.026605504,0.5406728,-0.2591875,1.3833874,-0.133375
68,1715699029.169736,-0.8257951,0.047293577,0.48796636,-0.0056375,1.38765,0.0286
69,1715699029.1827254,-0.7477064,0.11448013,0.32863915,0.0605,1.4749625,0.033825
70,1715699029.1909432,-0.7477064,0.11448013,0.32863915,-0.102575,1.5741,-0.1035375
71,1715699029.205327,-0.7830734,0.112737,0.2961315,-0.2143625,1.6049,-0.1951125
72,1715699029.2133267,-0.8625841,0.082461774,0.30366972,-0.34759998,1.5112625,-0.2803625
73,1715699029.2340257,-0.9422018,0.036590215,0.41376144,-0.220825,1.3663375,-0.2473625
74,1715699029.2495155,-0.95290524,0.02905199,0.44475535,0.1711875,1.4260125,0.0158125
75,1715699029.337167,-0.951682,-0.015091743,0.2534098,0.032725,1.3897125,-0.2484625
76,1715699029.367306,-0.9495413,-0.031911314,0.25198776,0.3278,1.4845876,0.0616
77,1715699029.3921714,-0.8359786,0.03680428,0.10408258,0.2564375,1.699775,0.1084875
78,1715699029.4225707,-0.8618807,0.04637615,0.0037767584,-0.23567499,1.76055,-0.1769625
79,1715699029.4391704,-0.97094804,-0.0028593272,0.04597859,-0.236775,1.6369375,-0.2484625
80,1715699029.454373,-1.0039756,-0.0196789,0.040366974,-0.0875875,1.45475,-0.17173749
81,1715699029.4707673,-1.0097859,-0.0035626914,0.027721712,0.0614625,1.5431625,0.102025
82,1715699029.4950047,-0.89561164,0.062492356,-0.042507645,-0.1216875,1.8222874,0.2853125
83,1715699029.5216281,-0.9246636,0.067079514,-0.030076453,-0.05775,1.5676374,-0.05555
84,1715699029.5412138,-0.97542816,0.027828746,-0.07614679,0.0955625,1.4388,-0.1131625
85,1715699029.5633323,-0.9446483,0.016314985,-0.17278287,0.050875,1.6358374,-0.0353375
86,1715699029.5789683,-0.9058104,0.0045871558,-0.20041285,-0.0023375,1.79025,-0.0034375
87,1715699029.5948544,-0.88918954,-0.0035626914,-0.18918961,-0.09185,2.0002124,0.0317625
88,1715699029.6104803,-0.87675846,-0.010397553,-0.19285934,-0.034375,1.9820625,0.01155
89,1715699029.644156,-0.93221706,-0.0123394495,-0.33313456,0.24365,1.5624125,-0.08965
90,1715699029.721401,-0.8674771,-0.028440367,-0.46157494,0.57928747,1.040325,0.2085875
91,1715699029.7303417,-0.8316055,-0.024571866,-0.5410856,0.5632,0.9988,0.238425
92,1715699029.7487137,-0.78766054,-0.0028593272,-0.58573395,0.41305,1.0478874,0.24695
93,1715699029.76922,-0.77359325,-0.027721712,-0.5579052,0.0807125,1.209725,0.1819125
94,1715699029.791219,-0.8497401,-0.0714526,-0.5506575,0.17545,0.924275,0.120175
95,1715699029.80694,-0.86096334,-0.075642206,-0.5845107,0.21807499,0.8199125,0.1617
96,1715699029.8224902,-0.8472936,-0.043119267,-0.63486236,0.21807499,0.8199125,0.1617
97,1715699029.8417904,-0.7284404,0.06288991,-0.6716667,0.1403875,0.3884375,0.31515
98,1715699029.857418,-0.74281347,0.07584098,-0.6670795,-0.016224999,0.3777125,0.21505
99,1715699029.8730216,-0.78573394,0.056070335,-0.5667737,-0.2058375,0.30855,-0.0012375
100,1715699029.8923297,-0.8828746,0.033134557,-0.54668194,-0.151525,0.1530375,-0.0779625
101,1715699029.9124863,-0.88073397,0.043119267,-0.5237462,-0.0407,0.0070125,0.017875
102,1715699029.9300895,-0.88634557,0.05004587,-0.5382263,-0.0099,0.0081124995,0.0925375
103,1715699029.9514382,-0.824052,0.023134556,-0.55698776,-0.09515,0.0188375,0.0999625
104,1715699029.9672108,-0.80214065,-0.0014220184,-0.6089756,-0.1568875,-0.0823625,0.0306625
105,1715699029.9846487,-0.7996942,-0.0009174312,-0.62752295,-0.1728375,-0.1260875,0.018975
106,1715699030.0105052,-0.7792049,0.02262997,-0.6961315,-0.2250875,-0.3892625,-0.0407
107,1715699030.1133704,-0.8030581,0.052905202,-0.63241595,-0.0875875,-0.9260625,-0.050325
108,1715699030.1291351,-0.7792049,0.05585627,-0.6326147,-0.2239875,-1.049675,-0.05555
109,1715699030.14687,-0.77675843,0.041896023,-0.4588226,-0.39875,-1.0582,-0.104637496
110,1715699030.1752887,-0.9189602,0.009984709,-0.3761468,-0.24419999,-1.1605,-0.0726
111,1715699030.192208,-0.93903667,-0.014571866,-0.25168195,0.0818125,-1.4289,0.124437496
112,1715699030.2226288,-0.9099847,-0.093685016,-0.31334862,0.8806875,-1.9072624,0.34595
113,1715699030.2383518,-0.81039757,-0.04383792,-0.52527523,0.78265,-1.5866125,0.5462875
114,1715699030.254973,-0.78328747,0.020688074,-0.604786,0.4662625,-1.4939375,0.5346
115,1715699030.2656834,-0.76330274,0.11120795,-0.465948,-0.19635,-1.6036625,0.3427875
116,1715699030.2922528,-0.8492355,0.10978593,-0.15331803,-0.3092375,-1.9232125,0.136125
117,1715699030.3080127,-0.91701835,0.101727836,-0.07767584,-0.1142625,-1.9806875,0.17985
118,1715699030.3235946,-0.8919419,0.1185474,-0.0861315,-0.0429,-1.8368624,0.27885
119,1715699030.3392563,-0.87675846,0.13781345,-0.11304281,-0.09405,-1.6270375,0.3034625
120,1715699030.354826,-0.86585623,0.1479052,-0.14178899,-0.3135,-1.37995,0.2321
121,1715699030.3765924,-0.9024465,0.15759939,0.0853211,-0.0705375,-1.6781875,0.0254375
122,1715699030.623725,-0.688578,0.26992357,0.19510703,-0.4445375,-1.590875,0.24585
123,1715699030.6392584,-0.7479052,0.23689602,0.30733946,-0.8525,-1.270225,-0.0598125
124,1715699030.654902,-0.8699236,0.12344036,0.61120796,-0.74593747,-0.948475,-0.1291125
125,1715699030.6772385,-0.97053516,0.11518349,0.37105504,-0.0716375,-1.487475,0.0083875
126,1715699030.692907,-0.96880734,0.1212997,0.32252294,-0.0534875,-1.6462874,0.0594
127,1715699030.7086499,-0.8350612,0.15392967,0.51334864,-0.1920875,-1.78365,0.14685
128,1715699030.724128,-0.8211009,0.1579052,0.6255811,-0.1643125,-1.506725,0.154275
129,1715699030.7529557,-0.7911315,0.13302752,0.56116205,-0.0471625,-0.933625,0.2745875
130,1715699030.76977,-0.7911315,0.13302752,0.56116205,0.1563375,-0.99,0.305525
131,1715699030.852614,-0.79775226,0.13099389,0.521208,0.3278,-1.1402875,0.323675
132,1715699030.8730223,-0.75790524,0.06727829,0.9982722,-0.058849998,-1.557875,0.21285
133,1715699030.901136,-0.67542815,0.16788991,0.5504587,0.8701,-1.8572125,0.5985375
134,1715699030.9167497,-0.54974,0.23088685,0.44668198,0.321475,-1.706925,0.424875
135,1715699030.9325166,-0.44923547,0.2748165,0.36105505,-0.2899875,-1.61535,0.124437496
136,1715699030.953911,-0.4811468,0.23088685,0.5490367,-1.5054874,-1.4939375,-0.452925
137,1715699030.9700298,-0.5455657,0.15688074,1.0988837,-1.297725,-1.5972,-0.5424375
138,1715699030.993941,-0.75423545,0.06931193,1.1920489,-0.302775,-1.64945,-0.3581875
139,1715699031.0091639,-0.7559633,0.057079513,0.97094804,0.5451875,-1.58125,0.2426875
140,1715699031.033194,-0.4604434,0.17492355,0.58287466,0.776325,-1.355475,0.5665
141,1715699031.0554757,-0.22201836,0.28062692,0.54851687,-1.1709499,-1.51305,-0.233475
142,1715699031.0788865,-0.3996942,0.14056575,1.1108104,-1.30735,-1.841125,-0.755425
143,1715699031.0995693,-0.5109021,0.08490826,1.2093731,-0.9334875,-1.928575,-0.7596875
144,1715699031.1195927,-0.57339454,0.04556575,1.2125382,0.3587375,-1.522675,-0.0097624995
145,1715699031.1352499,-0.4762538,0.082263,0.9831804,0.6697625,-1.34585,0.239525
146,1715699031.1514208,-0.380841,0.13027523,0.77717125,0.54835,-1.3959,0.28215
147,1715699031.2527616,-0.4009174,0.024663609,1.1647248,0.592075,-1.1892375,0.1309
148,1715699031.27172,-0.2261009,0.10958715,0.84892964,0.7539125,-1.3649625,0.28105
149,1715699031.3010917,-0.09602446,0.17522936,0.7386392,0.0605,-1.4086875,0.034925
150,1715699031.3134687,-0.14311926,0.1327217,1.0236545,-0.5520625,-1.1935,-0.2206875
151,1715699031.3363645,-0.18195719,0.106422015,1.0905199,-0.3817,-1.0720875,-0.217525
152,1715699031.3854053,-0.097247705,0.10561162,1.0190673,0.2671625,-1.2500125,-0.0012375
153,1715699031.4065137,-0.037721712,0.10489297,0.94587153,-0.2453,-1.016675,-0.183425
154,1715699031.4291506,-0.048730887,0.08490826,1.0026453,-0.6117375,-0.7673875,-0.2963125
155,1715699031.4446325,-0.0725841,0.057599388,1.1796176,-0.6032125,-0.6736125,-0.2963125
156,1715699031.4603927,-0.12415902,0.043119267,1.2252753,-0.303875,-0.8196375,-0.283525
157,1715699031.4760127,-0.12732415,0.045152903,1.2594343,-0.0193875,-0.93995,-0.19195
158,1715699031.4963186,-0.11142202,0.04678899,1.2226299,0.0636625,-0.8239,-0.150425
159,1715699031.5120993,-0.08827217,0.06727829,1.1608562,-0.09405,-0.55439997,-0.1610125
160,1715699031.5277262,-0.09071866,0.06463303,1.1671712,-0.1739375,-0.4648875,-0.1854875
161,1715699031.6134257,-0.13536698,0.033134557,1.1920489,0.0391875,-0.3040125,-0.1269125
162,1715699031.6339042,0.008256881,0.04025994,1.0360856,0.153175,-0.1496,-0.083325
163,1715699031.657179,-0.0050000004,0.02905199,1.0131499,-0.169675,0.047575,-0.1205875
164,1715699031.672956,-0.002033639,0.02905199,1.0612692,-0.049225,0.00605,-0.097075
165,1715699031.6987302,0.021712538,0.031697247,0.9373089,0.2820125,-0.290125,-0.0407
166,1715699031.7142997,0.055152904,0.027522936,0.90336394,0.2501125,-0.30085,-0.02145
167,1715699031.732897,0.0598318,0.024159022,0.90561163,0.083875,-0.2486,-0.0204875
168,1715699031.7596436,0.033639144,0.021207951,0.9926606,-0.1120625,-0.124025,-0.0779625
169,1715699031.7797208,0.033639144,0.021207951,0.9926606,-0.1302125,-0.120725,-0.058849998
170,1715699031.809958,-0.020183487,0.03802752,1.0637157,0.0924,-0.19745,0.04235
171,1715699031.8320484,0.0005045872,0.05882263,0.9768655,0.1243,-0.1612875,0.0477125
172,1715699031.8452451,0.027110092,0.06371559,0.98409784,0.0125124995,-0.0919875,0.04235
173,1715699031.853236,0.029556574,0.059740063,1.0241591,-0.0482625,-0.0578875,0.0050875
174,1715699031.8694694,-0.005504587,0.05117737,1.0642202,-0.0429,-0.021724999,-0.0375375
175,1715699031.8979645,-0.03914373,0.04851682,1.0425076,0.1403875,-0.0941875,-0.0044
176,1715699031.9937074,0.023960244,0.04851682,1.0332263,0.119075,0.0209,0.033825
177,1715699032.0128956,-0.014571866,0.09928134,1.0449542,0.219175,0.199925,0.043449998
178,1715699032.028615,0.007538226,0.10122324,1.0724771,0.07425,0.4321625,0.0317625
179,1715699032.0442436,-0.019877676,0.075428136,1.093685,-0.0812625,0.736725,-0.0512875
180,1715699032.0595524,-0.053103976,0.059525996,1.1393425,-0.09515,0.7847125,-0.05555
181,1715699032.075348,-0.09877676,0.07756881,1.2562691,0.44288749,0.4065875,-0.056649998
182,1715699032.1005354,-0.01059633,0.13180429,0.9712539,0.5878125,0.381975,0.04235
183,1715699032.1160128,0.009067278,0.14108562,0.9299694,0.099825,0.69519997,-0.0534875
184,1715699032.1391726,-0.06747707,0.10224771,1.0927676,-0.0738375,0.857175,-0.080025
185,1715699032.1547477,-0.12191131,0.093685016,1.1481192,-0.0215875,0.8347625,-0.0257125
186,1715699032.174124,-0.12191131,0.093685016,1.1481192,0.0710875,0.7528125,0.0297
187,1715699032.2010107,-0.051880732,0.1374159,1.0729816,0.1637625,0.8251375,0.1733875
188,1715699032.2165992,-0.08093272,0.14108562,1.0766515,0.1115125,1.08515,0.0968
189,1715699032.232132,-0.09143731,0.1390367,1.0381193,0.120037496,1.04995,0.070125
190,1715699032.2482448,-0.100917436,0.14668196,1.0003059,0.033825,1.001,-0.0108624995
191,1715699032.2639728,-0.105810404,0.14689602,1.0005046,0.0050875,1.008425,-0.0290125
192,1715699032.2796247,-0.16360855,0.12905198,1.0010245,-0.1111,1.1405625,-0.080025
193,1715699032.4033308,-0.30325687,0.11151376,0.9966361,-0.0653125,1.0542125,-0.1450625
194,1715699032.4191203,-0.28123856,0.119266056,0.9877676,0.115775,0.891275,-0.0620125
195,1715699032.4347315,-0.29154435,0.12955658,0.9397554,0.082775,0.9519125,-0.0342375
196,1715699032.450349,-0.24464832,0.14740062,0.9868502,-0.001375,1.076625,-0.0853875
197,1715699032.4731064,-0.29785934,0.13811927,0.9721713,-0.100375,1.2406625,-0.182325
198,1715699032.4994652,-0.39674312,0.11804282,0.9621866,0.016775,1.1693,-0.1098625
199,1715699032.514966,-0.38399082,0.121712536,0.9599389,0.048675,1.15335,-0.080025
200,1715699032.530719,-0.37870032,0.13077982,0.9021407,0.048675,1.1895125,-0.0598125
201,1715699032.5461845,-0.36697248,0.14250766,0.8769572,-0.1035375,1.31835,-0.151525
202,1715699032.5733597,-0.41233945,0.13007645,0.89949536,-0.1216875,1.191575,-0.20047499
203,1715699032.5949109,-0.4787003,0.10539756,0.9511774,-0.000275,1.143725,-0.148225
204,1715699032.6108809,-0.464526,0.11396025,0.8569877,0.122237496,1.1576124,-0.0875875
205,1715699032.6263697,-0.43038225,0.13639143,0.8109021,-0.0812625,1.3034999,-0.17173749
206,1715699032.652055,-0.50683486,0.112737,0.8584098,-0.1579875,1.2566125,-0.25795
207,1715699032.6724513,-0.5346636,0.10489297,0.8697248,-0.12485,1.18525,-0.252725
208,1715699032.7501018,-0.554633,0.099082574,0.8618807,-0.153725,1.3897125,-0.1854875
209,1715699032.7676084,-0.6146789,0.08909786,0.65463305,-0.0556875,1.347225,-0.1109625
210,1715699032.7833645,-0.59316516,0.10489297,0.59652907,-0.356125,1.462175,-0.104637496
211,1715699032.8006597,-0.5680887,0.112737,0.6234403,-0.5713125,1.4909124,-0.1727
212,1715699032.8164217,-0.5509633,0.10519878,0.76839453,-0.6853,1.5591125,-0.3559875
213,1715699032.8320534,-0.79989296,0.009678899,0.8069266,-0.2899875,1.38875,-0.36987498
214,1715699032.8476696,-0.8333333,-0.016513761,0.8254893,-0.0897875,1.3663375,-0.176
215,1715699032.8633,-0.77451074,-0.0063149845,0.74912846,0.287375,1.3237125,0.186175
216,1715699032.878924,-0.61559635,0.06616208,0.5800153,0.2638625,1.495175,0.17875
217,1715699032.8961356,-0.5994954,0.08929664,0.45769113,-0.1813625,1.714625,-0.13653749
218,1715699032.911622,-0.6297707,0.070030585,0.48818043,-0.4156625,1.7807624,-0.3070375
219,1715699032.9340987,-0.9153975,-0.049036697,0.67961776,-0.09515,1.3407625,-0.215325
220,1715699032.949838,-0.8846025,-0.042400613,0.66463304,-0.09515,1.3407625,-0.215325
221,1715699032.9654386,-0.8618807,-0.03088685,0.6019419,0.2297625,1.429175,0.121275
222,1715699032.981227,-0.8316055,-0.009892967,0.54607034,0.25959998,1.4738625,0.2000625
223,1715699033.0015557,-0.7545413,0.034862384,0.47726297,0.17765,1.5644749,0.2085875
224,1715699033.016792,-0.73475534,0.05198777,0.41448012,-0.3859625,1.7892874,-0.08965
225,1715699033.0327034,-0.89285934,-0.0042813458,0.45993882,-0.42955,1.463275,-0.3218875
226,1715699033.0484712,-0.9273242,-0.027217126,0.4877676,-0.3485625,1.3908125,-0.242
227,1715699033.1331558,-0.8157951,0.04434251,0.35321102,-0.02585,1.5368375,0.1073875
228,1715699033.1532724,-0.96044344,-0.015091743,0.25076452,-0.170775,1.4356375,-0.15785
229,1715699033.1687884,-0.9385322,-0.009678899,0.25321102,-0.1387375,1.4526875,-0.067375
230,1715699033.1844108,-0.90408254,0.013348624,0.23588686,-0.0738375,1.495175,0.034925
231,1715699033.2022355,-0.8765597,0.047293577,0.13383792,-0.035475,1.4579124,-0.0193875
232,1715699033.2308102,-0.88093275,0.028241592,0.09847095,-0.4008125,1.4760625,-0.2547875
233,1715699033.2463026,-0.91417426,0.0007186544,0.11559633,-0.471075,1.616725,-0.26221249
234,1715699033.2620509,-0.9702293,-0.0018348624,0.10753822,-0.4241875,1.65825,-0.1546875
235,1715699033.2775264,-0.94362384,0.008761467,0.11559633,-0.22715,1.5687375,-0.0683375
236,1715699033.3024044,-0.9714526,0.008455657,0.09551988,-0.0482625,1.530375,0.000825
237,1715699033.329419,-0.8497401,0.0470948,-0.12477065,-0.0908875,1.548525,0.018975
238,1715699033.350293,-0.86625385,0.01824159,-0.16799694,-0.507375,1.8148625,-0.2314125
239,1715699033.3658774,-0.9331346,-0.037308868,-0.07909786,-0.52965,1.882925,-0.20047499
240,1715699033.402958,-0.9768655,-0.04506116,-0.16380733,0.0785125,1.1543125,-0.0726
241,1715699033.4327555,-0.85871565,-0.00019877676,-0.26360857,0.0273625,1.3140875,0.0169125
242,1715699033.5183418,-0.83139145,0.024877677,-0.32068807,-0.2006125,1.6198875,-0.0342375
243,1715699033.5337112,-0.74128443,0.04434251,-0.57186544,0.170225,0.7506125,0.1340625
244,1715699033.556476,-0.7974465,-0.015795108,-0.5047859,-0.1782,0.8529125,-0.1450625
245,1715699033.5724766,-0.92140675,-0.09949541,-0.39154434,-0.077,0.6568375,-0.102437496
246,1715699033.6028707,-0.9080581,-0.08685015,-0.5047859,0.2990625,0.164725,0.2160125
247,1715699033.6185222,-0.77359325,-0.014067279,-0.5491285,0.0935,0.163625,0.2437875
248,1715699033.6340075,-0.7522936,0.009281346,-0.54943424,0.0935,0.163625,0.2437875
249,1715699033.6508565,-0.81915903,0.0114220185,-0.4925535,-0.3518625,0.232925,-0.0268125
250,1715699033.6663277,-0.8485169,0.0036697248,-0.4090673,-0.3070375,0.117837496,-0.0726
251,1715699033.687198,-0.94434255,-0.00264526,-0.41100916,0.117975,-0.256025,0.087175
252,1715699033.7112653,-0.91192657,0.0065290523,-0.4102905,0.1574375,-0.2773375,0.1628
253,1715699033.7301931,-0.87166667,0.038333334,-0.49399084,0.0903375,-0.1846625,0.1926375
254,1715699033.760044,-0.8634098,0.036085624,-0.40978593,-0.2217875,-0.106975,0.0807125
255,1715699033.7797575,-0.9219113,0.0070336396,-0.37512234,-0.0397375,-0.3125375,-0.098175
256,1715699033.8034308,-0.9219113,0.0070336396,-0.37512234,-0.0045375,-0.3551625,-0.102437496
257,1715699033.8190792,-0.92293584,-0.0021406729,-0.4090673,0.0614625,-0.39875,-0.0268125
258,1715699033.9098887,-0.83088684,-0.0009174312,-0.34515288,-0.052525,-1.2637625,-0.182325
259,1715699033.9257398,-0.969526,-0.08879205,-0.19938838,0.11055,-1.10715,-0.0171875
260,1715699033.941456,-0.99296635,-0.118241586,-0.16870031,0.354475,-1.1562375,0.186175
261,1715699033.9531682,-0.982263,-0.11100918,-0.16646789,0.5291,-1.2254,0.3097875
262,1715699033.9614859,-0.94659024,-0.08582569,-0.23486239,0.7326,-1.369225,0.4354625
263,1715699033.9695392,-0.89969414,-0.045366973,-0.3243578,0.8232125,-1.51415,0.5036625
264,1715699033.9878092,-0.77717125,0.04974006,-0.45229357,0.505725,-1.6845125,0.423775
265,1715699034.0036144,-0.7193731,0.082263,-0.4283333,0.20955,-1.7100875,0.2437875
266,1715699034.0314636,-0.85993886,0.019464832,-0.11885321,-0.59688747,-1.4854125,-0.2079
267,1715699034.047162,-0.99296635,-0.048730887,0.25249237,-0.176,-1.61535,-0.056649998
268,1715699034.0761273,-1.0017278,-0.016513761,0.21539754,0.7698625,-1.808125,0.2171125
269,1715699034.095415,-0.8201835,0.10438837,-0.055152904,0.85305,-1.7336,0.2831125
270,1715699034.118578,-0.8436239,0.10295107,-0.10814985,0.0295625,-1.6685625,-0.282425
271,1715699034.134948,-0.8894954,0.07217125,-0.047400612,-0.1909875,-1.7122875,-0.386925
272,1715699034.1559446,-1.0225229,-0.037507646,0.2971407,-0.40301248,-1.6759875,-0.352825
273,1715699034.1817641,-1.0724771,-0.06483181,0.43700305,0.3427875,-1.4843125,0.2085875
274,1715699034.2885785,-0.9717584,-0.02701835,0.5711468,-0.050325,-1.2659625,0.013612499
275,1715699034.3049693,-0.9268043,0.044847094,0.3564679,0.4695625,-1.5173125,0.2629
276,1715699034.320728,-0.8814526,0.060963307,0.31253824,0.353375,-1.4235375,0.239525
277,1715699034.337279,-0.86096334,0.06269113,0.24587157,0.0966625,-1.2211375,0.1852125
278,1715699034.3528843,-0.8625841,0.046070337,0.22243118,-0.1984125,-1.0604,0.1425875
279,1715699034.3887227,-0.94169724,-0.0094801225,0.57808864,0.2734875,-1.488575,0.0083875
280,1715699034.4054196,-0.8931652,0.043929663,0.44036698,0.5174125,-1.6270375,0.238425
281,1715699034.4218576,-0.75474006,0.1,0.31009173,0.1148125,-1.352175,0.1628
282,1715699034.4373577,-0.7447553,0.083486244,0.29591742,-0.19305,-1.1903375,0.071225
283,1715699034.4529781,-0.72640675,0.07175841,0.32151377,-0.3922875,-1.0858375,0.001925
284,1715699034.468712,-0.711315,0.041483182,0.47308868,-0.56595,-0.92509997,-0.1865875
285,1715699034.4843445,-0.80478597,0.008455657,0.6383333,-0.24419999,-1.2915375,-0.24419999
286,1715699034.504993,-0.8877676,-0.011620795,0.65860856,0.3939375,-1.6770875,-0.0066
287,1715699034.5191574,-0.7218196,0.07094801,0.49408254,0.44288749,-1.538625,0.28105
