id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24,1715699958.1191173,0.02293578,0.99185014,0.2495413,2.68235,0.34485,-3.3836
25,1715699958.1401162,-0.22243118,0.73169726,0.18073395,2.9880126,0.298925,-3.8352876
26,1715699958.1609635,-0.40478593,0.5703364,0.009373089,3.2031999,0.048675,-4.07605
27,1715699958.2471337,-0.8840979,0.5374159,-0.27044344,2.655675,0.48221248,-4.170925
28,1715699958.2695804,-1.1650306,0.548318,-0.17278287,2.3659625,-0.3870625,-1.7868125
29,1715699958.2857058,-1.0913303,0.50539756,-0.18918961,2.3392875,-0.26455,-1.2978625
30,1715699958.301314,-0.88318044,0.42610094,-0.2091743,2.2699876,-0.077,-0.7524
31,1715699958.316944,-0.7538226,0.40509173,-0.17695719,2.2977624,-0.0749375,-0.5053125
32,1715699958.3357518,-0.60928136,0.38440368,-0.22385322,2.4404874,-0.1005125,-0.2847625
33,1715699958.3556182,-0.68154436,0.40856272,-0.38490826,2.3211374,-0.0312125,-0.071775
34,1715699958.3711524,-0.7132569,0.3891896,-0.33873087,2.17415,0.0625625,0.0859375
35,1715699958.3876727,-0.805,0.36411315,-0.16992354,1.8247625,0.4640625,0.5845125
36,1715699958.4033818,-0.853104,0.32232416,-0.0022477063,1.8247625,0.4640625,0.5845125
37,1715699958.4204552,-0.73108566,0.28165138,0.09062692,2.167825,0.570625,1.2310375
38,1715699958.4372172,0.0063149845,0.3306881,-0.4080581,2.78355,0.5077875,1.343925
39,1715699958.4556184,0.03883792,0.36218655,-0.54230887,2.5097876,0.84328747,0.8998
40,1715699958.4712298,-0.4211009,0.29674312,-0.2443425,2.4927375,1.0627375,0.9125875
41,1715699958.4868574,-0.57951075,0.22568806,-0.11671253,2.8271375,0.8369625,1.175625
42,1715699958.5208545,-0.21681957,0.119266056,-0.4527982,4.020225,0.2105125,2.26435
43,1715699958.5400524,0.37411314,0.20428136,-1.1292508,3.62505,0.9051625,2.0471
44,1715699958.6400602,0.7565749,0.13344038,-1.0900153,2.8612375,1.3611125,2.5073125
45,1715699958.656135,0.7175382,0.16441897,-1.1209939,2.71535,1.4623125,1.8489625
46,1715699958.6717432,0.6728899,0.16544342,-1.125581,2.6940374,1.4484249,1.7199875
47,1715699958.7009602,-0.5411774,0.12538226,-1.0243578,2.2903376,1.0703,1.85955
48,1715699958.716674,-0.46166667,0.08440367,-0.98674315,2.2242,1.1352,2.2100375
49,1715699958.732289,0.25454128,0.050259937,-1.198578,2.0175376,1.3248125,2.67135
50,1715699958.7482204,0.48470947,0.057079513,-1.2842966,1.8429124,1.4419625,2.5221624
51,1715699958.7692611,0.56452596,0.06463303,-1.3221254,1.375275,1.9053375,2.0076375
52,1715699958.784898,0.56452596,0.06463303,-1.3221254,0.886325,2.0843625,1.6795624
53,1715699958.8044696,-0.22640672,-0.060657494,-0.9447553,0.2993375,2.23355,2.222825
54,1715699958.8200512,-0.08551988,-0.12120795,-0.89816517,0.2545125,2.2185626,2.560525
55,1715699958.836362,0.6569878,-0.18073395,-0.8519878,0.3493875,1.902175,2.519
56,1715699958.8533597,0.81854737,-0.16197248,-0.882263,0.613525,1.4537874,1.837275
57,1715699958.8725858,0.7009174,-0.1570795,-0.96992356,0.714725,1.28645,1.549625
58,1715699958.8936052,0.27533638,-0.151789,-1.1034709,0.681725,1.041425,1.5794625
59,1715699958.9145389,0.56207955,-0.21498471,-1.179312,0.5017375,0.926475,1.89255
60,1715699959.0411115,0.74995416,-0.15076452,-1.1150918,-0.160875,0.00385,-0.003575
61,1715699959.0621035,0.5081498,-0.11539755,-1.0949082,-0.3100625,0.1700875,-0.2539625
62,1715699959.0826142,0.37022936,-0.12752293,-1.0411774,-0.35585,0.4236375,-0.1505625
63,1715699959.103679,0.30244648,-0.09460244,-1.0287461,-0.3504875,0.5589375,0.04015
64,1715699959.124181,0.5804281,-0.043623853,-1.0865444,-0.23539999,0.4736875,0.096525
65,1715699959.145003,0.49888378,-0.050657492,-1.1475995,-0.2855875,0.0262625,-0.105875
66,1715699959.187209,0.32487768,0.01824159,-0.9774771,-0.3834875,0.1711875,0.20625
67,1715699959.2085004,0.5374159,0.0094801225,-0.9442355,-0.3366,0.1093125,0.27665
68,1715699959.2559235,0.55616206,-0.030688073,-1.0040827,-0.7095,-0.088825,-0.558525
69,1715699959.2700317,0.2564679,-0.04851682,-0.66922015,-0.8149625,0.1626625,-0.3040125
70,1715699959.2861655,0.31090215,-0.00264526,-0.5650306,-0.582725,0.148775,-0.155925
71,1715699959.3074665,0.45025995,0.03027523,-0.51059633,-0.26427498,0.0209,-0.1016125
72,1715699959.3873174,0.5911315,0.038333334,-0.5035627,-0.0031625,-0.153725,-0.1335125
73,1715699959.411375,1.0733945,0.182263,-1.2122324,1.254825,-1.24465,-0.8749125
74,1715699959.4270103,1.142003,0.16880734,-1.2957187,0.95865,-1.3745875,-1.4991624
75,1715699959.4501424,0.14250766,-0.08827217,-1.3310857,-0.39627498,-0.17613749,-2.29075
76,1715699959.4666753,-0.036498472,-0.11681957,-0.67237,-0.72435,0.088,-1.472625
77,1715699959.486239,0.47737002,-0.0123394495,-0.39490825,-0.2503875,-0.1249875,-1.216875
78,1715699959.50341,0.7600459,0.18348624,-1.0467889,1.045,-1.048575,-1.775125
79,1715699959.5195909,0.61620796,0.11834862,-1.3218195,0.886325,-0.963325,-2.05315
80,1715699959.5351408,0.29316515,-0.0123394495,-1.3762538,0.4079625,-0.5905625,-2.2171874
81,1715699959.5566278,-0.3027523,-0.06483181,-0.6567737,-0.0202125,-0.224125,-1.1210375
82,1715699959.5722551,0.27920488,0.088577986,-0.6250765,0.75625,-0.8834375,-0.6065125
83,1715699959.5878644,0.47105506,0.15270643,-0.80469424,1.012,-1.117875,-0.6661875
84,1715699959.6033719,0.6160092,0.23282877,-1.2393425,0.9491625,-1.1561,-1.0517375
85,1715699959.6282322,-0.025795106,0.013149847,-1.2995872,-0.498575,-0.0897875,-1.5780874
86,1715699959.656664,-0.46411318,-0.045366973,-0.59429663,-0.25245,-0.2176625,-0.49568748
87,1715699959.6721783,-0.18735474,0.02701835,-0.6243578,0.23539999,-0.6298875,-0.153725
88,1715699959.6890957,0.15891437,0.11590214,-0.8117278,0.581625,-0.9612625,-0.020624999
89,1715699959.7725866,0.3941896,0.15474007,-1.3318043,-0.7148625,-0.1346125,-0.9686875
90,1715699959.7939827,0.18012233,0.26279816,-0.9160092,0.72325,-0.997425,-0.3177625
91,1715699959.8116052,0.30600917,0.29093271,-1.0375077,0.8531875,-0.8685875,-0.443575
92,1715699959.8358405,0.07420489,0.15718654,-1.3205963,0.3568125,-0.2794,-0.7524
93,1715699959.8571136,-0.1448471,0.10295107,-1.1790979,0.21945,-0.1590875,-0.6331875
94,1715699959.87288,-0.12752293,0.0941896,-1.117844,0.26633748,-0.24213749,-0.5820375
95,1715699959.8885093,-0.034250766,0.1393425,-1.1612692,0.61036247,-0.8228,-0.44027498
96,1715699959.9057202,0.022737004,0.20622323,-1.4628899,0.49005,-1.047475,-0.5212625
97,1715699959.921335,0.02151376,0.21448013,-1.5505658,0.49005,-1.047475,-0.5212625
98,1715699959.9400232,-0.12772171,0.087048925,-1.3116208,-0.7627125,-0.5627875,-0.6758125
99,1715699959.967975,-0.32151377,0.07737003,-1.1771713,-1.1495,-0.6853,-0.625625
100,1715699959.9966693,-0.24423547,0.19010703,-0.9223242,-1.1452374,-1.690975,-0.1824625
101,1715699960.0122879,-0.28246176,0.182263,-0.9235474,-1.0355124,-1.775125,-0.258225
102,1715699960.0310547,-0.5753364,0.24159022,-0.9535168,-1.039775,-1.7293375,-0.2932875
103,1715699960.0462308,-0.63863915,0.24301222,-1.0324159,-1.0748374,-1.7633,-0.19855
104,1715699960.0626407,-0.60714066,0.23405199,-1.0653365,-1.308175,-1.64615,-0.053625
105,1715699960.1663966,-0.5136545,0.4343578,-0.51620793,-2.1252,-1.88485,-0.4222625
106,1715699960.1822128,-0.5831804,0.49316514,-0.5459786,-1.1504625,-2.515425,-0.7748125
107,1715699960.1979651,-0.61834866,0.49683484,-0.5979664,-1.0301499,-2.5889876,-0.85153747
108,1715699960.2134361,-0.75301224,0.49296638,-0.6492355,-0.9491625,-2.32045,-1.030425
109,1715699960.2290964,-1.0010245,0.46707952,-0.60509175,-0.9502625,-1.8049625,-1.0720875
110,1715699960.2580805,-1.2718654,0.4637156,-0.6462844,-0.986425,-1.2148125,-0.59482497
111,1715699960.2760243,-0.96319574,0.45392966,-0.47614676,-1.2133,-0.90585,-0.36685
112,1715699960.2936385,-0.8569877,0.45688075,-0.36738533,-1.1526625,-0.7555625,-0.5138375
113,1715699960.309696,-0.80233943,0.4472936,-0.2587156,-0.8459,-0.6534,-0.81949997
114,1715699960.3202703,-0.84556574,0.4334404,-0.25698778,-0.6540875,-0.6224625,-0.9708875
115,1715699960.328552,-0.93833333,0.40386853,-0.23261467,-0.5176875,-0.5564625,-1.0357875
116,1715699960.3526142,-1.0505657,0.36380735,-0.110091746,-0.2748625,-0.3359125,-0.9197375
117,1715699960.3684318,-0.9995871,0.35657492,-0.054938838,0.3355,-0.2464,-0.661925
118,1715699960.396668,-0.8130428,0.34525993,-0.37542814,0.8372375,-0.560725,-0.645975
119,1715699960.4181652,-0.79816514,0.3382263,-0.59215593,0.7264125,-0.76835,-0.73645
120,1715699960.443131,-0.9302752,0.3055046,-0.58746177,0.15235,-0.236775,-0.5883625
121,1715699960.5544252,-0.9009174,0.26279816,-0.22894497,-0.0576125,0.8529125,-0.0237875
122,1715699960.571935,-1.0500458,0.22568806,-0.44597858,-0.481525,1.060675,0.7409875
123,1715699960.5978646,-0.37747705,0.28237003,-0.44882265,-0.08525,0.604725,0.8421875
124,1715699960.6134694,-0.34912843,0.29235473,-0.51671255,0.042625,0.0677875,0.402325
125,1715699960.6289613,-0.39204893,0.2701376,-0.5132569,0.0372625,0.0518375,0.2915
126,1715699960.659424,-0.83435774,0.18940367,-0.22507647,0.073425,0.6749875,0.40974998
127,1715699960.6749175,-0.8933792,0.16299695,-0.14475535,0.18645,0.8380625,0.61105
128,1715699960.7002864,-0.40775228,0.23088685,-0.2728899,0.8053375,0.6824125,1.08625
129,1715699960.728494,-0.061666664,0.29429665,-0.61509174,0.8446625,-0.0812625,0.3298625
130,1715699960.7440453,-0.1817584,0.26380736,-0.6277217,0.5955125,0.0859375,0.088
131,1715699960.7597282,-0.61223245,0.18593273,-0.32833332,0.1544125,0.81675,0.062425
132,1715699960.7762978,-0.69296634,0.17542814,-0.21181956,0.1651375,1.3099625,0.3991625
133,1715699960.7938707,-0.53536695,0.17808868,-0.13353212,0.8724375,1.11705,1.0030625
134,1715699960.809351,-0.29296637,0.212737,-0.25779817,1.203675,0.7517125,1.0627375
135,1715699960.8277984,-0.07237003,0.2557645,-0.43394494,1.4199625,0.40974998,0.9339
136,1715699960.931601,0.055458717,0.14495413,-0.9245719,1.356025,0.724075,0.81345
137,1715699960.960467,-0.12894495,0.21009174,-1.1735015,0.6391,1.025475,0.7613375
138,1715699960.9775364,-0.34281346,0.25821102,-1.0504587,0.3323375,1.3663375,1.0542125
139,1715699960.994248,-0.17808868,0.2540214,-0.88837916,-0.007425,1.8723375,1.598575
140,1715699961.0098753,0.03975535,0.23302752,-0.85301226,-0.007425,1.8723375,1.598575
141,1715699961.0298395,0.40386853,0.20499998,-0.7800153,0.21725,1.4004375,1.293875
142,1715699961.0595071,-0.033134557,0.1559633,-0.73169726,0.9543875,0.7954375,0.7750875
143,1715699961.0871162,0.18276758,0.19469419,-1.2864373,1.1015126,1.1064625,1.2023
144,1715699961.1027002,0.3680887,0.2046942,-1.2766514,0.819225,1.35355,1.1820875
145,1715699961.1222303,0.47686544,0.15474007,-1.0392507,0.697675,1.480325,0.722975
146,1715699961.1379693,0.31264526,0.100504585,-0.77175844,1.424225,0.81675,0.3597
147,1715699961.1608243,-0.024266055,0.117125385,-0.9928593,2.0868375,0.44275,0.282975
148,1715699961.186091,-0.008149847,0.06636085,-1.5258868,1.7576625,0.8091875,0.501325
149,1715699961.206817,0.21529052,-0.0091743115,-1.6486238,0.89485,1.0052625,0.51205
150,1715699961.2924924,-0.00081039756,-0.082461774,-0.9032569,0.3323375,0.8657,0.91368747
151,1715699961.3169594,0.4,0.019770643,-1.2190672,0.2311375,0.6760875,0.76559997
152,1715699961.3324144,0.34484708,0.045366973,-1.2010244,-0.0064625,0.7431875,0.6611
153,1715699961.3617628,0.29316515,-0.031192662,-0.5855199,0.14905,0.891275,0.594
154,1715699961.3775206,0.3343578,-0.059220184,-0.64556575,0.933075,0.6601375,0.58547497
155,1715699961.3922052,0.63527524,-0.06432722,-1.0035627,1.4188625,0.4214375,0.4076875
156,1715699961.4002643,0.6331346,-0.055550456,-1.1691132,1.4487,0.3969625,0.1956625
157,1715699961.4279866,0.35922018,-0.033333335,-1.4124311,1.2164625,0.3906375,0.0092124995
158,1715699961.4465804,0.2296636,-0.04821101,-1.4602447,0.69245,0.594,0.1573
159,1715699961.462361,0.32782874,-0.101727836,-1.3137615,0.312125,0.9211125,0.3128125
160,1715699961.4779031,0.44270644,-0.121712536,-1.293578,0.312125,0.8603375,0.31707498
161,1715699961.4934967,0.5520948,-0.08899082,-1.4527065,0.3036,0.3619,0.0507375
162,1715699961.5092762,0.47278285,-0.106116205,-1.4873548,0.1874125,0.17545,-0.1442375
163,1715699961.5248535,0.24261469,-0.13027523,-1.4719725,-0.0543125,0.130625,-0.19635
164,1715699961.5405197,0.18134557,-0.12293579,-1.4443425,-0.15455,0.1445125,-0.139975
165,1715699961.5694,0.3490367,-0.0675841,-1.2788991,-0.631675,0.34375,0.1252625
166,1715699961.5851998,0.4737003,-0.0509633,-1.1512691,-0.5753,0.318175,0.0103124995
167,1715699961.6635425,0.4737003,-0.0509633,-1.1512691,-0.4283125,0.1967625,-0.136675
168,1715699961.6826324,0.46983182,-0.07900612,-1.101942,-0.4048,0.080575,-0.322025
169,1715699961.7065892,0.11620796,-0.07920489,-0.82568806,-0.146025,-0.0408375,-0.31033748
170,1715699961.7220585,0.106422015,-0.09980122,-0.8222171,-0.010725,-0.0397375,-0.2156
171,1715699961.7378144,0.06299694,-0.11172783,-0.8366972,0.1117875,0.1467125,-0.02695
172,1715699961.763669,0.42466363,-0.053623855,-1.0992814,0.1043625,0.0688875,0.17435
173,1715699961.786077,0.15423548,0.008455657,-0.8859327,-0.125675,-0.0004125,-0.1665125
174,1715699961.8106534,0.074923545,0.03802752,-0.9111162,0.2044625,-0.205975,0.055
175,1715699961.8343534,0.11325688,0.05198777,-0.983792,0.2129875,-0.2869625,0.122099996
176,1715699961.8641996,0.29429665,0.061467893,-0.9359786,-0.331375,-0.0919875,0.1445125
177,1715699961.8798156,0.37389907,0.097553514,-0.769526,-0.01595,-0.1346125,0.0336875
178,1715699961.8952718,0.38634557,0.1019419,-0.8266055,0.15015,-0.2156,-0.0419375
179,1715699961.9110324,0.24403669,0.04678899,-1.1110091,0.1896125,-0.3125375,-0.23265
180,1715699961.9195058,0.11885321,0.04464832,-1.130474,0.056375,-0.26455,-0.1995125
181,1715699961.9308813,0.1316055,0.028746177,-1.0711468,-0.26427498,-0.122925,-0.020624999
182,1715699961.9486244,0.21548928,0.030993884,-0.94281346,-0.4783625,-0.0056375,0.0785125
183,1715699961.96445,0.2379205,0.04025994,-0.83322626,-0.39105,0.031625,0.0891
184,1715699962.0677295,0.48348624,0.024663609,-0.895214,-0.2365,-0.1590875,-0.5308875
185,1715699962.0868635,0.2321101,-0.017018348,-0.824266,0.1310375,-0.493625,-1.083775
186,1715699962.1166742,0.0053975536,-0.058302753,-1.1612692,0.35365,-0.7673875,-0.81949997
187,1715699962.1445498,0.11518349,-0.0047859326,-1.1441437,-0.1502875,-0.4274875,-0.46805
188,1715699962.1607242,0.388578,0.04464832,-1.1509633,-0.449625,-0.2028125,-0.3796375
189,1715699962.1766546,0.42925078,0.03995413,-1.2335321,-0.667975,-0.43505,-0.966625
190,1715699962.1924577,0.10866973,-0.049036697,-1.1437309,-0.835175,-0.47753748,-1.0891374
191,1715699962.211686,-0.2119266,-0.07920489,-0.8732875,-0.7797625,-0.575575,-0.6810375
192,1715699962.2273135,0.08440367,0.03995413,-0.7329205,-0.548625,-0.6810375,-0.3092375
193,1715699962.2429152,0.29235473,0.1080581,-0.8083639,-0.093775,-0.81949997,-0.5031125
194,1715699962.2649393,0.03027523,0.14301223,-1.2962233,-0.18535,-0.83985,-0.7225625
195,1715699962.2863753,-0.08551988,0.1185474,-1.4077523,-0.499675,-0.8003875,-0.73755
196,1715699962.301964,-0.21834864,0.0922477,-1.1380274,-1.3849,-0.517,-0.6554625
197,1715699962.3243704,-0.24220183,0.093470946,-0.65168196,-0.8991125,-0.540375,-0.4222625
198,1715699962.3472052,-0.076039754,0.1906269,-0.4188532,-0.4016375,-0.6736125,-0.4488
199,1715699962.4277058,0.006116208,0.27920488,-0.9466819,-0.26633748,-0.476575,-0.729025
200,1715699962.4494877,-0.22568806,0.19154435,-0.95698774,0.968275,-0.626725,-0.829125
201,1715699962.4605799,-0.18267584,0.17350154,-1.1105046,0.9299125,-0.6246625,-0.8089125
202,1715699962.4684303,-0.18460244,0.17594802,-1.1976606,0.7530875,-0.5149375,-0.7748125
203,1715699962.4841793,-0.015489296,0.1703364,-1.1434251,0.5495875,-0.3763375,-0.7173375
204,1715699962.5005813,0.11885321,0.16524465,-0.7922477,0.1373625,0.0262625,-0.881375
205,1715699962.5163515,-0.013562691,0.11885321,-0.66463304,0.45374998,0.015675,-0.9761125
206,1715699962.5318644,-0.09949541,0.112033635,-0.67217124,0.7723375,-0.1016125,-0.9505375
207,1715699962.5475862,-0.12772171,0.080535166,-1.0333333,1.358225,-0.39765,-0.8674875
208,1715699962.575017,-0.2941896,-0.0058103977,-1.4194648,1.155825,-0.2453,-0.812075
209,1715699962.592493,-0.2573853,-0.101024464,-1.346789,0.481525,-0.16445,-0.474375
210,1715699962.608324,-0.14873089,-0.09438838,-1.2794037,0.4228125,-0.1505625,-0.406175
211,1715699962.6238346,-0.073807344,-0.06830275,-1.2664679,0.38555,-0.1857625,-0.36465
212,1715699962.640619,-0.034556575,0.0065290523,-1.1754282,0.2385625,-0.26345,-0.4041125
213,1715699962.6670277,-0.3051988,-0.03261468,-1.0138686,0.22687499,0.0092124995,-0.5159
214,1715699962.6825569,-0.33425075,-0.033639144,-1.1778747,0.3749625,-0.1398375,-0.4041125
215,1715699962.699026,-0.36472479,-0.029250765,-1.2955198,0.2897125,-0.2762375,-0.36465
216,1715699962.7147968,-0.09847095,0.053211007,-1.2564679,-0.25355,-0.4541625,-0.2443375
217,1715699962.8305306,-0.6964373,0.036590215,-1.1371101,-0.449625,-0.8185375,0.0603625
218,1715699962.850355,-0.6288532,0.10224771,-1.2193731,-0.584925,-0.86955,0.0891
219,1715699962.8660462,-0.6204893,0.16422018,-1.207844,-1.0940875,-0.7887,-0.0334125
220,1715699962.881721,-0.6583027,0.14882264,-1.0982722,-1.26665,-0.675675,-0.1005125
221,1715699962.897405,-0.9472936,0.13200305,-0.7378135,-1.239975,-0.46805,-0.153725
222,1715699962.912991,-1.2387309,0.17125382,-0.7712538,-1.071675,-0.484,-0.0812625
223,1715699962.9285905,-1.2140673,0.1745107,-0.7663608,-0.8479625,-0.525525,0.1775125
224,1715699962.9442453,-1.1020336,0.1966361,-0.79001534,-0.7222875,-0.5979875,0.27335
225,1715699962.9601278,-0.5959174,0.2235474,-0.5850153,-0.62425,-0.81633747,0.183975
226,1715699962.969067,-0.5959174,0.2235474,-0.5850153,-0.3036,-0.948475,-0.23045
227,1715699962.9856567,-0.60591745,0.21570335,-0.7085627,0.15235,-1.0709875,-0.73865
228,1715699963.001282,-0.7256881,0.18787462,-0.85983187,0.2055625,-0.9431125,-0.97405
229,1715699963.029233,-1.0008104,0.15616208,-1.0138686,-0.1747625,-0.643775,-0.862125
230,1715699963.0508323,-0.77451074,0.17125382,-0.74587154,-0.263175,-1.117875,-0.6150375
231,1715699963.0666184,-0.52660555,0.20958716,-0.754633,0.1874125,-1.5151125,-0.7844375
232,1715699963.0839474,-0.5565749,0.18643731,-1.0121254,0.08195,-1.3905375,-0.9942625
233,1715699963.1055586,-0.68154436,0.13955657,-1.0751224,-0.2982375,-1.0272624,-1.0261625
234,1715699963.2689328,-0.16605504,0.14740062,-0.30366972,-0.25575,-0.610775,0.1604625
235,1715699963.291776,-0.33669725,0.06269113,-0.7031651,-0.2035,-0.4434375,-0.3955875
236,1715699963.308016,-0.4725841,0.05443425,-0.69652903,-0.4453625,-0.14093749,-0.3839
237,1715699963.3235512,-0.7454587,0.02385321,-0.5135627,-0.787325,0.5066875,-0.0056375
238,1715699963.3393052,-0.7732875,0.024159022,-0.43007648,-0.7649125,0.61105,0.22013749
239,1715699963.3690631,-0.30906728,0.060963307,-0.451789,-0.143825,-0.33055,0.78155
240,1715699963.3855863,-0.04556575,0.10998471,-0.5728899,-0.0287375,-0.426525,0.637725
241,1715699963.4159985,-0.19805811,0.14025994,-0.69051987,-0.548625,0.722975,0.2915
242,1715699963.4314828,-0.37186545,0.107140675,-0.5933792,-0.6881875,1.025475,0.30855
243,1715699963.4472032,-0.62396026,0.072477065,-0.39643732,-0.52305,0.8668,0.6494125
244,1715699963.4638062,-0.4811468,0.11029052,-0.2853211,-0.32065,0.619575,0.808225
245,1715699963.479715,-0.340367,0.14637615,-0.30652905,0.3760625,0.0625625,0.9978375
246,1715699963.565333,-0.26299694,0.19102447,-0.39928135,0.6029375,0.0017875,0.9774875
247,1715699963.586224,-0.13802752,0.30458716,-0.4890979,0.108625,0.754875,1.2353
248,1715699963.6026618,-0.0091743115,0.3257951,-0.5237462,0.62205,0.74635,1.11815
249,1715699963.6182766,0.075428136,0.35974005,-0.6513761,0.9640125,0.6601375,0.790075
250,1715699963.63391,0.07472477,0.36288992,-0.8134557,0.9640125,0.6601375,0.790075
251,1715699963.6523767,-0.22324158,0.28848624,-0.9914374,0.52085,0.8091875,0.8273375
252,1715699963.6680713,-0.3584098,0.2620795,-0.9359786,0.52085,0.8091875,0.8273375
253,1715699963.6845806,-0.30010703,0.18490826,-0.70948017,0.529375,0.958375,1.5101625
254,1715699963.700188,0.12151377,0.23252295,-0.7309939,0.6348375,0.88385,1.563375
255,1715699963.7168174,0.20428136,0.2525994,-0.729052,0.87023747,0.71335,1.38875
256,1715699963.7457538,0.06880734,0.21151376,-0.92212534,1.270775,0.6985,0.98395
257,1715699963.7609513,-0.035779815,0.17206423,-0.94526,1.3113375,0.588775,0.958375
258,1715699963.7762127,-0.18298166,0.10489297,-0.90377676,1.3688124,0.6920375,1.2236125
259,1715699963.7913425,-0.009892967,0.088577986,-0.8652447,1.458325,0.957275,1.5527875
260,1715699963.8153825,0.3080581,0.106422015,-0.934052,1.6330875,0.8668,1.5261124
261,1715699963.8309035,0.4461774,0.07859327,-1.0655504,1.7065125,0.8017625,1.246025
262,1715699963.846656,0.34414375,0.056376148,-1.1134557,1.6511,0.721875,0.906125
263,1715699963.8860247,0.18674313,0.030993884,-1.1468961,1.560625,0.7101875,0.8635
264,1715699963.9392693,0.11100918,0.024159022,-1.1429205,1.560625,0.7101875,0.8635
265,1715699963.9685264,-0.044541284,-0.17472477,-1.6291591,1.7545,0.535425,-0.019524999
266,1715699963.9841259,-0.30662078,-0.21957186,-1.5910245,0.9651125,0.7676625,0.71225
267,1715699963.9997146,-0.23374617,-0.22181958,-1.514679,0.62315,0.8881125,1.04995
268,1715699964.0190742,0.29071864,-0.2764526,-1.4261009,0.1661,0.8124875,1.3919125
269,1715699964.045797,0.5198777,-0.23058105,-1.2869571,-0.1896125,0.8199125,0.825275
270,1715699964.0612736,-0.0069266055,-0.23394495,-0.90081036,-0.1395625,0.71225,0.4310625
271,1715699964.084248,-0.212737,-0.25493884,-0.9181499,0.4175875,0.6430875,0.91465
272,1715699964.1155293,0.48206422,-0.29357797,-1.1409786,0.49101248,0.7836125,1.3151875
273,1715699964.1309938,0.8563762,-0.15637615,-1.2066208,0.363275,0.823075,0.65793747
274,1715699964.1522815,0.63925076,-0.074113145,-1.2456728,0.2492875,0.8369625,-0.06435
275,1715699964.1694348,0.38776758,-0.074113145,-1.1968349,0.1683,0.8347625,-0.1909875
276,1715699964.1850092,0.14230888,-0.074113145,-1.0826759,0.0691625,0.8273375,0.048675
277,1715699964.2006838,0.21651375,-0.060443427,-1.0262997,0.073425,0.705925,0.21807499
278,1715699964.2164466,0.51620793,-0.08562691,-1.0326147,0.2343,0.5066875,0.1593625
279,1715699964.2420762,0.5188532,-0.113654435,-1.173899,0.25025,0.27445,-0.29975
280,1715699964.332263,0.013455657,-0.12782875,-1.0394496,0.2237125,0.6238375,0.096525
281,1715699964.3507366,0.25799695,-0.056070335,-1.3401682,-0.652025,0.3320625,-0.0686125
282,1715699964.3747382,0.25524464,-0.13536698,-1.1524923,-1.003475,0.521675,0.3235375
283,1715699964.3948727,0.46931192,-0.16177371,-0.89766055,-0.921525,0.451275,0.3958625
284,1715699964.4103396,0.5459786,-0.12752293,-0.80203366,-0.68076247,0.385275,0.284075
285,1715699964.4270673,0.54545873,-0.117125385,-0.77909786,-0.3345375,0.2723875,0.113575
286,1715699964.4427772,0.47522935,-0.118761465,-0.99235475,0.31845,-0.1676125,-0.119625
287,1715699964.4636729,0.32802752,-0.12977064,-1.4165138,0.2567125,-0.1772375,-0.09735
