id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
294,1715699415.4293401,0.0034709482,1.0084556,0.19316514,1.7562875,1.30955,-2.0416
295,1715699415.450249,0.5374159,0.75707954,0.7318043,2.70435,0.9835375,-3.43805
296,1715699415.468176,0.5445413,0.66085625,0.7288532,3.859075,0.1431375,-4.2893124
297,1715699415.491352,0.47542816,0.60255355,-0.09643731,3.5704625,-0.2957625,-4.626875
298,1715699415.5124326,0.58848625,0.62477064,-0.14668196,3.27635,-0.2701875,-4.610925
299,1715699415.5334363,1.2454587,0.7592202,-0.088379204,2.3271875,0.0803,-4.7729
300,1715699415.5539663,2.798884,1.0257951,0.38348624,1.093675,0.9112125,-6.424
301,1715699415.5752301,2.9560704,1.2094802,0.52405196,0.9978375,1.7601374,-8.118825
302,1715699415.5959408,2.5692203,1.6785933,0.5524006,1.5379375,1.10825,-7.7748
303,1715699415.60634,2.6497402,1.693471,0.52263,1.5379375,1.10825,-7.7748
304,1715699415.642675,2.9287462,1.6280276,0.04770642,1.5379375,1.10825,-7.7748
305,1715699415.670019,1.1882722,0.7072324,-0.5235474,-0.085525,0.0323125,-4.1421876
306,1715699415.6863093,1.1800153,0.2479052,-0.75759935,-1.723975,0.7258625,-2.63065
307,1715699415.7739491,-0.47970948,-1.0633028,0.89215595,-1.8709625,2.0477874,-0.496925
308,1715699415.7918992,0.06350153,-1.4573853,0.033333335,1.650825,0.2506625,3.50845
309,1715699415.8075566,0.4656422,-1.5394496,-0.28359327,1.82765,0.2453,3.7599375
310,1715699415.843278,0.23914374,-1.535581,-0.39908257,2.0524626,0.85153747,3.7651625
311,1715699415.8589041,0.054235473,-1.4420948,-0.5902141,1.9905875,0.339075,4.35435
312,1715699415.8744533,0.28215596,-1.224572,-0.65463305,1.6476625,-0.9339,5.1682124
313,1715699415.8900492,0.5986697,-1.0967431,-0.6521865,1.3333375,-1.5794625,5.4451375
314,1715699415.9077165,1.0948013,-0.8192661,-0.6343578,0.8338,-1.5857875,5.3152
315,1715699415.9233348,0.96911323,-0.66594803,-0.729052,-0.1175625,-0.656975,4.916725
316,1715699415.9387872,0.76778287,-0.62915903,-0.71365446,-0.4637875,-0.417175,4.9550877
317,1715699415.959718,0.61181957,-0.59123856,-0.5130428,-0.996325,-0.318175,5.2597876
318,1715699415.9749608,1.0851222,-0.53639144,-0.30611622,-1.00595,-0.7783875,5.593225
319,1715699415.991768,1.6412843,-0.24567279,-0.39071864,-0.5127375,-1.8574874,4.5098624
320,1715699416.0126455,1.5297706,-0.21570335,-0.42782873,-0.7077125,-1.651925,4.782525
321,1715699416.0334063,1.3664678,-0.011926605,-0.7719725,-1.20945,-1.2716,5.5719123
322,1715699416.053714,2.9958258,0.38359326,-0.85493886,-2.7209876,-0.6078875,7.1974373
323,1715699416.0863516,5.426101,0.9500458,-0.61070335,-4.2273,-0.0177375,6.7639
324,1715699416.2415519,0.80539757,1.569526,1.3560704,0.7187125,1.1455125,-0.8633625
325,1715699416.2648666,0.7971407,1.5760398,1.1969419,2.0449,0.7194,-1.58235
326,1715699416.2853477,0.8864373,1.2380276,-0.0479052,4.0093627,0.1101375,-3.903625
327,1715699416.3063052,0.9300764,1.0357798,-0.856682,2.9909,0.0738375,-5.36195
328,1715699416.3230124,0.3963303,0.89204895,-0.50428134,2.3805375,0.152625,-5.692225
329,1715699416.3385317,0.36360857,0.88909787,-0.31100917,1.298275,0.1494625,-5.7561626
330,1715699416.359229,1.101942,0.89663607,0.50071865,1.3492875,0.1005125,-5.7187624
331,1715699416.3802805,2.229251,1.0445412,0.47848624,2.087525,-0.4492125,-6.6669626
332,1715699416.4013546,3.2720644,1.098471,-0.3427064,1.8660125,-0.6015625,-8.495988
333,1715699416.4221284,2.6236544,0.7023395,-0.7397554,0.3821125,-0.049775,-9.485575
334,1715699416.442726,2.4923546,0.123241596,-0.43833333,-0.8941625,0.4434375,-9.602725
335,1715699416.4640453,2.3717585,-0.43894497,0.222737,-0.980375,0.356125,-9.826437
336,1715699416.5489085,0.25168195,0.29897556,-0.9511774,0.1530375,0.56815,-0.5438125
337,1715699416.5701928,0.7262997,0.24698776,-0.51763,-1.13905,1.352175,0.30635
338,1715699416.5912945,0.44637614,0.01824159,0.6082569,-1.030425,2.043525,0.9838125
339,1715699416.6119297,0.13639143,-0.1,0.8179358,-0.1835625,1.8698624,1.4631375
340,1715699416.6323557,0.32212538,-0.6591284,-0.47818044,1.4484249,1.07525,3.78015
341,1715699416.6531913,0.7175382,-0.6157034,-0.76544344,0.8773875,0.4882625,5.0712748
342,1715699416.6708822,1.479006,-0.5356728,-1.0604434,-0.456225,0.304975,5.5474377
343,1715699416.6836543,1.9481193,-0.52660555,-0.707844,-2.48875,0.846175,5.2182627
344,1715699416.6989276,1.8133485,-0.6237462,-0.29285932,-2.48875,0.846175,5.2182627
345,1715699416.7166367,1.2575994,-0.8170184,0.4767584,-2.396075,0.172975,4.6844873
346,1715699416.7378995,0.5364984,-1.0157033,0.3908257,-0.24213749,-1.1661375,5.407875
347,1715699416.7587998,0.49958718,-1.0883791,-0.006116208,0.4129125,-1.72645,5.943712
348,1715699416.7800343,1.3386391,-0.8221254,-1.2420031,-0.392425,-1.8585875,6.4252377
349,1715699416.8210094,0.8295565,-0.7833792,-0.3680887,-3.23345,-0.95301247,6.319775
350,1715699416.8415234,0.6662538,-0.7994954,0.2842049,-3.09705,-1.28645,6.7010627
351,1715699416.9203207,1.6444496,-0.50998473,0.6409786,-1.0252,-2.19945,7.240062
352,1715699416.9363549,3.8588228,1.4116207,0.7706422,-5.2254124,0.7481375,6.115175
353,1715699416.957401,4.2810397,1.490214,1.3187615,-5.1093626,0.9282625,5.695525
354,1715699416.9779737,5.020795,1.8606576,1.9989755,-3.9557376,1.3382875,4.126375
355,1715699416.9985855,4.3010244,1.9738991,1.7619724,-0.644875,0.40301248,-0.2189
356,1715699417.0194612,3.1314986,1.4865444,0.40642202,0.24887499,0.3933875,-1.6698
357,1715699417.0402732,3.1314986,1.4865444,0.40642202,-0.253825,0.9345875,-1.9413625
358,1715699417.060821,1.8863455,0.6547401,0.55974007,-1.233925,2.261875,-2.32595
359,1715699417.0816057,1.7840979,0.60275227,0.8487309,-1.0954624,2.2512875,-2.3120625
360,1715699417.101814,1.6169267,0.44220185,1.1896025,1.4537874,1.1358875,-2.639175
361,1715699417.1224828,1.4420948,0.25912845,0.6563761,3.4329624,0.4786375,-3.4115124
362,1715699417.1427028,1.0021406,0.0938838,-0.06524465,3.71635,0.6384125,-4.25095
363,1715699417.1642609,0.69235474,0.054633025,-0.43761468,2.5892625,1.283975,-4.425575
364,1715699417.1900127,0.69235474,0.054633025,-0.43761468,2.079,1.5662625,-4.3905125
365,1715699417.2038932,1.5202906,-0.08603976,0.5802294,1.3440624,2.0073626,-4.443725
366,1715699417.219999,1.5202906,-0.08603976,0.5802294,1.6966125,1.8539125,-4.873
367,1715699417.3118742,1.7447554,0.026100919,-0.1969419,2.984575,-1.4612125,-6.249375
368,1715699417.3275805,1.9712539,0.069525994,-0.10275229,2.7097125,-2.0823,-6.132087
369,1715699417.3432257,1.7833792,0.11957187,-0.40366974,2.3336499,-1.8543249,-6.317575
370,1715699417.3748953,0.7529052,0.3545413,-0.57920486,1.058475,-0.873125,-5.520625
371,1715699417.3955312,0.2343578,0.46249235,-0.6219113,-0.05995,-0.1552375,-4.509725
372,1715699417.430177,-0.44964832,0.1737003,-0.30876148,-0.5820375,0.9846375,-2.874575
373,1715699417.4501317,-0.9775688,-0.19469419,-0.6250765,-0.7535,1.3063875,-1.3256375
374,1715699417.4656737,-1.1105964,-0.47217128,-0.63211006,-1.51415,1.61315,0.618475
375,1715699417.4812953,-1.0783944,-0.5129511,-0.4620795,-1.6856124,1.64615,1.3311375
376,1715699417.5116155,-0.26616207,-0.8282416,-0.13455658,-1.4906375,1.235025,4.0602374
377,1715699417.527627,0.19307339,-0.9073394,-0.15188073,-1.4235375,1.1306624,4.579025
378,1715699417.5576215,1.3305811,-0.9312997,-0.3590214,-1.6504124,0.63414997,4.697275
379,1715699417.5738184,1.1519878,-0.92854744,0.36207953,-1.3234375,0.1590875,4.202
380,1715699417.5964515,0.9361927,-0.97053516,0.54362386,-0.763125,-0.096525,4.1784873
381,1715699417.6750865,1.5824617,-0.7111162,-1.3172324,-1.9232125,-0.5055875,4.89445
382,1715699417.691663,1.4455657,-0.67940366,-1.1468961,-0.5852,-0.8518125,5.23105
383,1715699417.712379,0.8488226,-0.70814985,-0.187263,-3.0097375,-0.088,4.84
384,1715699417.730617,0.551789,-0.75279814,0.35157493,-2.4728,-0.4310625,5.2523623
385,1715699417.7476475,1.1282415,-0.68990827,0.3689144,-1.5098875,-1.38875,5.5559626
386,1715699417.7687964,1.6664679,-0.40703365,-0.47298166,-1.37555,-2.814075,5.1000123
387,1715699417.7904766,1.898578,-0.015596331,-0.42762998,-3.09925,-1.870275,6.1780124
388,1715699417.811156,2.7066207,0.31111622,-0.44200304,-4.01005,-1.6348749,6.908825
389,1715699417.8323333,5.9962234,1.3864373,1.5801224,-5.8614874,0.0004125,5.1756372
390,1715699417.8534439,5.739557,1.9248776,2.6720643,-3.9791124,-0.0666875,2.9492376
391,1715699417.8746305,3.5773702,2.140367,1.6394495,0.429,-0.5685625,0.57695
392,1715699417.8956695,2.9250765,2.0102906,0.37961775,0.5493125,0.1857625,0.0804375
393,1715699417.9166772,2.9250765,2.0102906,0.37961775,-0.2187625,1.1444125,-0.443575
394,1715699417.9373999,1.4856269,1.3832874,0.38623855,-0.5457375,1.9082249,-0.800525
395,1715699417.9583657,1.0770643,1.2183486,0.6022477,-0.3125375,2.008325,-0.84947497
396,1715699417.9793026,0.68582565,1.1294649,0.85382265,1.868075,0.6661875,-1.440725
397,1715699418.0841265,0.6916361,0.33649847,0.27492353,3.152875,0.678975,-4.9113626
398,1715699418.104551,0.975734,0.41365442,-0.09377676,3.37755,0.2954875,-5.32785
399,1715699418.1253562,1.8597401,0.6382263,-0.36055046,2.663925,-0.0891,-5.691125
400,1715699418.1458144,2.5296638,0.5481193,-0.49551988,1.6391375,-0.335225,-6.67645
401,1715699418.1627061,2.641896,0.50591743,-0.388578,1.18635,-0.3980625,-7.211325
402,1715699418.1794813,2.2350612,0.49154434,-0.10183486,1.5624125,-1.1969374,-7.6682377
403,1715699418.1983905,1.7174313,0.5959174,-0.3180428,1.3034999,-0.875325,-7.31885
404,1715699418.21954,1.4653363,0.6527982,-0.32588685,1.197075,-0.81455,-7.0343623
405,1715699418.240864,0.78298163,0.7465902,-0.35657492,1.1352,-1.11815,-5.5185623
406,1715699418.2534494,0.65188074,0.66697246,-0.50010705,1.0393625,-1.243825,-4.5566125
407,1715699418.2694857,0.12059633,0.27451068,-1.0795107,0.2105125,-0.81675,-3.2591624
408,1715699418.2846167,-0.20509173,0.070030585,-1.3676912,-2.2160876,0.3711125,-0.9944
409,1715699418.3032277,-0.31151375,-0.5150917,-0.42344037,-4.3657627,1.589775,1.0648
410,1715699418.3199978,-0.31620798,-0.63669723,0.057691135,-4.5661,1.7623374,1.6176875
411,1715699418.3363883,-0.36625382,-0.70744646,1.0668654,-3.426225,1.37665,2.7979875
412,1715699418.3552046,-0.26055047,-0.7564679,1.1167126,-2.059475,0.6543625,3.502125
413,1715699418.4486508,0.63038224,-0.8690061,0.14729358,0.2116125,0.592625,2.8491375
414,1715699418.465446,-0.041896023,-0.97053516,0.3678899,1.3578125,0.392425,3.5948
415,1715699418.4818044,0.3080581,-1.0202905,-0.023746178,1.9661125,-0.2915,4.5854874
416,1715699418.4986997,1.0257951,-0.9019419,-0.43272173,1.9905875,-0.889075,4.6121626
417,1715699418.514397,1.4364985,-0.63374615,-1.0326147,1.25565,-1.4942125,3.532925
418,1715699418.530026,0.90081036,-0.59541285,-0.8420031,-0.2847625,-0.91685,2.454925
419,1715699418.5455496,0.67828745,-0.63200307,-0.6728899,-0.6161375,-0.554675,2.3857625
420,1715699418.5611722,-0.15240061,-0.86830276,0.023042813,-0.67045,0.863225,3.3242
421,1715699418.581458,0.41854742,-0.9302752,-0.58654433,0.1573,-1.162975,4.3586125
422,1715699418.5970051,1.0116209,-0.8868502,-0.87940365,0.2019875,-1.971475,4.4394627
423,1715699418.6127079,2.0778747,-0.5854281,-1.3748165,-0.8536,-2.5755124,3.6289
424,1715699418.6448133,1.5371101,-0.38848624,-0.78053516,-3.0342126,-0.6271375,6.032125
425,1715699418.6604555,2.9264987,-0.10906728,-0.4493425,-3.778775,-0.087037496,8.0806
426,1715699418.681833,4.446483,0.12955658,-0.059128445,-3.778775,-0.087037496,8.0806
427,1715699418.7005117,5.621101,1.5321101,0.91876143,-1.9295375,-0.3799125,3.468025
428,1715699418.71755,3.951575,1.7481194,0.8657492,0.1381875,-1.1715,2.39635
429,1715699418.7331672,3.5300763,1.8233486,0.27389908,0.775225,-1.1906124,2.3772376
430,1715699418.8298733,0.27064222,1.3415902,1.2548472,0.538725,1.1572,-0.3669875
431,1715699418.850743,0.04587156,1.1509633,1.038838,1.7722375,1.0880375,-1.2436875
432,1715699418.8714797,-0.39133027,0.8626911,0.29490826,2.7352874,1.0954624,-2.249225
433,1715699418.8907712,-0.5539296,0.8444495,0.0683945,2.4519,1.17645,-2.31
434,1715699418.9128056,0.73628443,1.0072324,0.10631499,1.8841625,1.048575,-2.49425
435,1715699418.9336562,1.2764525,0.88542813,0.49989298,2.038575,0.16225,-3.8726876
436,1715699418.9553654,1.1563761,0.66136086,0.37695718,3.41275,-0.924275,-6.0512376
437,1715699418.976611,1.121208,0.6277217,0.3132569,3.4948375,-0.9114875,-6.215275
438,1715699418.9973235,1.3212997,0.65963304,-0.38470948,2.4072125,-1.11705,-6.7095876
439,1715699419.0184832,1.9488226,0.8537156,-0.6385321,0.807125,-0.7921375,-7.276225
440,1715699419.0396388,2.385214,1.2537155,-0.08665138,-0.5383125,-0.039049998,-8.338275
441,1715699419.0604439,1.9532111,1.5683028,0.23802753,-0.2475,0.053625,-7.850425
442,1715699419.0809867,1.9290521,1.6607492,0.2861315,0.198825,-0.1711875,-7.309225
443,1715699419.1018164,1.9966362,1.5548471,-0.15157492,1.2247125,-1.2694,-4.7089624
444,1715699419.1228218,1.5815444,1.4560704,-0.69266057,1.2247125,-1.2694,-4.7089624
445,1715699419.208409,0.3368043,-0.4160092,0.6908257,-1.4469125,1.3916374,1.106325
446,1715699419.2291508,0.30478594,-0.6020336,0.74495417,0.164725,1.3649625,2.034175
447,1715699419.2503803,0.5051988,-0.82263,-0.07175841,0.773025,1.0432125,2.2727375
448,1715699419.27069,0.7733945,-1.1030581,-0.5891896,0.9626375,0.609675,2.1311126
449,1715699419.2914891,0.14159021,-1.5245719,-0.16870031,0.0017875,1.586475,1.4323375
450,1715699419.3122182,0.14159021,-1.5245719,-0.16870031,-0.0897875,1.6973,1.3556125
451,1715699419.3221312,-0.60784405,-1.5802293,0.017232416,0.1934625,0.9367875,2.2099
452,1715699419.3324437,-0.64668196,-1.5840979,-0.001529052,0.790075,-0.5237375,4.1135874
453,1715699419.3531637,-0.12538226,-1.4384251,-0.18359327,0.8636375,-0.6441875,4.38515
454,1715699419.374314,0.96677375,-0.888578,-0.79541284,0.4481125,-0.73039997,4.22015
455,1715699419.3956928,0.59133023,-0.6157034,-0.5848165,-0.53295,-0.3958625,3.399825
456,1715699419.4165585,-0.14240062,-0.51539755,0.063302755,-0.5905625,-0.0081124995,4.057075
457,1715699419.437296,0.2653364,-0.11172783,0.33811927,0.8338,-0.6516125,5.626225
458,1715699419.45867,1.3579051,0.17206423,-0.016100919,1.5943125,-1.0894125,6.117375
459,1715699419.4736774,3.5603516,1.569526,-1.8411773,1.0692,-1.3674375,3.20815
460,1715699419.4902346,2.9368043,1.7393425,-1.959526,-0.020624999,-1.1757625,2.6615875
461,1715699419.5705352,2.3998013,1.8552446,-1.7452599,-0.020624999,-1.1757625,2.6615875
462,1715699419.5875692,2.0510702,1.5587156,1.0080581,-2.8584874,0.6224625,1.711325
463,1715699419.6060717,1.6237462,1.4445413,1.1149848,-1.51415,1.0252,0.8932
464,1715699419.6265428,0.8422018,1.0212997,0.80111617,0.8657,0.8333875,0.2572625
465,1715699419.647045,0.69215596,0.6918501,0.340367,1.9501625,0.5627875,-0.18259999
466,1715699419.67968,0.1288532,0.35698777,-0.46055046,2.4550624,0.1494625,-0.7855375
467,1715699419.6952965,-0.016712539,0.24281347,-0.899893,1.28755,0.0812625,-0.7717875
468,1715699419.7109354,0.024464833,0.20061162,-0.9237462,0.64515,0.1568875,-0.7599625
469,1715699419.7265575,0.27380735,0.04637615,-0.38807338,-0.9334875,0.625625,-0.8591
470,1715699419.7421608,0.4099847,-0.0053058104,0.010397553,-0.9334875,0.625625,-0.8591
471,1715699419.762952,0.6016361,0.052706424,0.52946484,-0.2443375,0.221925,-1.11045
472,1715699419.783156,0.9594342,0.20305811,0.42863917,1.060675,-0.58025,-1.203125
473,1715699419.7987893,1.4055046,0.31212538,-0.5430122,1.39095,-1.0660375,-1.8018
474,1715699419.814286,1.1814526,0.33282876,-0.7880734,-0.1494625,-0.8721625,-1.4130875
475,1715699419.8300352,0.8813456,0.4631957,-0.8456727,-0.4041125,-0.7528125,-1.2574375
476,1715699419.8442545,1.2944953,0.558104,-0.5196789,-2.08505,0.4434375,-0.259325
477,1715699419.8601122,1.8373088,0.4675841,0.0069266055,-2.8648124,1.6110874,-0.1731125
478,1715699419.8792377,2.0349693,0.35974005,0.65860856,-2.5133624,2.025375,-0.783475
479,1715699420.0270934,1.1529052,0.31915903,-0.13058104,3.3232374,-1.0575125,-0.6961625
480,1715699420.0431068,0.7963303,0.317737,-0.57359326,1.6678749,-0.5951,-0.598125
