id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23,1715699159.379013,-0.37105504,0.008761467,1.263104,0.14685,2.239875,0.17765
24,1715699159.406967,-0.29347095,0.05729358,1.1691132,0.103125,2.6213,0.29479998
25,1715699159.4224653,-0.31223243,0.060443427,1.1735015,0.0424875,2.7905624,0.21065
26,1715699159.44283,-0.3755352,0.042400613,1.1356728,0.1500125,2.6137376,0.1830125
27,1715699159.4673426,-0.42752293,0.030993884,1.0363915,0.45155,2.19835,0.3950375
28,1715699159.482244,-0.32007644,0.057079513,0.9651376,0.5303375,2.23135,0.441925
29,1715699159.498805,-0.2946942,0.075428136,0.90897554,0.5665,2.4305875,0.3609375
30,1715699159.514575,-0.31865445,0.08440367,0.8152905,0.49307498,2.476375,0.2096875
31,1715699159.5302975,-0.37328747,0.08001529,0.72029054,0.2608375,2.3815,0.0573375
32,1715699159.545942,-0.4149847,0.07655963,0.7598318,0.189475,2.2345126,-0.02255
33,1715699159.5647407,-0.50683486,0.05729358,0.7796177,0.17875,2.0374749,-0.0353375
34,1715699159.5811956,-0.5490367,0.04759939,0.75004584,0.2512125,2.0235875,0.0977625
35,1715699159.677647,-0.53363913,0.047293577,0.7432263,0.2512125,2.0235875,0.0977625
36,1715699159.6935287,-0.61203367,0.10489297,0.4692202,0.1403875,1.7765,-0.0683375
37,1715699159.7197733,-0.6898012,0.07267585,0.4914373,0.1958,1.52515,-0.02585
38,1715699159.7353942,-0.7090673,0.06972477,0.45331803,0.2011625,1.4771625,-0.0034375
39,1715699159.7510185,-0.716208,0.07339449,0.4264985,0.156475,1.482525,0.0232375
40,1715699159.7664976,-0.69174314,0.092660554,0.40183488,0.0743875,1.4504875,-0.0034375
41,1715699159.782272,-0.68399084,0.11570337,0.39521408,0.0306625,1.45695,-0.0534875
42,1715699159.7978945,-0.79796636,0.11100918,0.36911318,-0.15565,1.3003374,-0.19305
43,1715699159.8152704,-0.8894954,0.06441896,0.5140673,-0.012925,1.4047,0.00935
44,1715699159.8307657,-0.8924618,0.056376148,0.48460245,0.102025,1.395075,0.0721875
45,1715699159.846526,-0.81896025,0.10275229,0.3537156,0.24695,1.398375,0.1617
46,1715699159.8620324,-0.8243578,0.1293578,0.20295107,0.2586375,1.4185874,0.119075
47,1715699159.880563,-0.84628445,0.12955658,0.20683487,0.021175,1.414325,0.0328625
48,1715699159.8963528,-0.8755352,0.12610091,0.27737004,-0.18975,1.4163874,-0.032175
49,1715699159.9116733,-0.8811468,0.117629975,0.29785934,-0.1940125,1.4111625,-0.0523875
50,1715699159.9311464,-0.8982722,0.10764526,0.33077982,-0.15785,1.4845876,-0.0620125
51,1715699159.9475112,-0.9422018,0.09958716,0.2619725,-0.0001375,1.4697375,0.01045
52,1715699159.962632,-0.9292508,0.1088685,0.24200307,0.0573375,1.412125,0.0275
53,1715699159.9804685,-0.91386855,0.114174314,0.21753824,0.119075,1.3492875,0.034925
54,1715699160.0763433,-0.9185474,0.16126911,0.073807344,0.406725,1.42175,0.2734875
55,1715699160.0918717,-0.8548471,0.19449541,-0.1393425,0.0647625,1.5719,0.14465
56,1715699160.1338947,-0.90408254,0.16035168,-0.025382264,-0.15565,1.5420625,-0.0512875
57,1715699160.149468,-1.008364,0.11345565,0.10428134,0.2629,1.4388,0.0881375
58,1715699160.1651573,-0.9448471,0.11804282,-0.06769113,0.45155,1.5112625,0.2182125
59,1715699160.1858635,-0.906529,0.12762997,-0.15718654,0.423775,1.5208875,0.2074875
60,1715699160.2015536,-0.85382265,0.1351682,-0.25698778,0.2352625,1.396175,0.050875
61,1715699160.2201147,-0.8870489,0.10397554,-0.19989297,0.0925375,1.28535,-0.08965
62,1715699160.24731,-0.9145719,0.0675841,-0.23486239,0.17765,1.2353,0.0061875
63,1715699160.2750835,-0.9385322,0.055351686,-0.23720182,0.0562375,1.35245,0.0605
64,1715699160.2907019,-0.9570795,0.043623853,-0.20744649,0.11165,1.326875,0.1137125
65,1715699160.3161678,-0.9016361,0.07074923,-0.3243578,0.221375,1.1372625,0.256575
66,1715699160.3350005,-0.8884862,0.09174312,-0.3680887,0.0754875,1.261975,0.2171125
67,1715699160.3577335,-0.89143735,0.09438838,-0.37737003,0.0339625,1.2566125,0.21175
68,1715699160.4475062,-0.83088684,0.151789,-0.41937312,-0.0928125,0.7623,0.0317625
69,1715699160.4656487,-0.85871565,0.16616207,-0.4439297,-0.047025,0.65793747,-0.0438625
70,1715699160.481814,-0.95637614,0.14200306,-0.43394494,-0.0364375,0.4629625,-0.0012375
71,1715699160.4974954,-0.89285934,0.14392968,-0.3819572,0.043449998,0.4395875,0.1073875
72,1715699160.5165823,-0.8735933,0.1390367,-0.41640672,0.038225,0.6015625,0.119075
73,1715699160.5320032,-0.89897555,0.12762997,-0.41417432,-0.0097624995,0.69629997,0.1511125
74,1715699160.5400214,-0.8960244,0.12905198,-0.3842049,-0.0097624995,0.69629997,0.1511125
75,1715699160.5647259,-0.9441438,0.15351681,-0.49836394,0.153175,0.6015625,0.21395
76,1715699160.58048,-0.91876143,0.16105504,-0.48348624,0.1830125,0.3650625,0.2629
77,1715699160.595796,-0.89633024,0.16808869,-0.4395566,0.1958,0.34265,0.2853125
78,1715699160.616942,-0.8520948,0.19418961,-0.44108564,0.22247499,0.4961,0.2981
79,1715699160.6330633,-0.91192657,0.2022477,-0.3470948,0.2267375,0.688875,0.3097875
80,1715699160.6715827,-0.79674315,0.27114677,-0.6089756,0.2916375,0.3213375,0.0466125
81,1715699160.6872241,-0.68542814,0.23934253,-0.595,0.137225,0.2553375,-0.2484625
82,1715699160.7171671,-0.88756883,0.037308868,-0.47614676,0.084975,0.6345625,-0.185625
83,1715699160.7396371,-0.91386855,0.010198777,-0.5071407,0.188375,0.605825,-0.0427625
84,1715699160.817089,-0.90825695,-0.0063149845,-0.52772176,0.2938375,0.5226375,0.1062875
85,1715699160.8450391,-0.94047403,0.11518349,-0.47227833,0.004125,-0.223025,0.0039875
86,1715699160.8606575,-0.88726294,0.14200306,-0.5405658,0.0413875,-0.289025,0.0616
87,1715699160.8762946,-0.75769114,0.20570336,-0.62140673,-0.0534875,-0.2805,0.01155
88,1715699160.8921,-0.7195719,0.21131499,-0.65657496,-0.15895,-0.2272875,-0.0705375
89,1715699160.917938,-0.70519876,0.18206422,-0.6570795,-0.367675,-0.1942875,-0.22605
90,1715699160.9335673,-0.77278286,0.15056574,-0.56432724,-0.275,-0.4285875,-0.2740375
91,1715699160.9491305,-0.8621866,0.09663609,-0.5035627,-0.1621125,-0.5511,-0.2112
92,1715699160.9656231,-0.8621866,0.09663609,-0.5035627,-0.0853875,-0.60335,-0.1067
93,1715699160.9812057,-0.77675843,0.087048925,-0.5316055,0.0072875,-0.55,0.045649998
94,1715699160.996949,-0.68542814,0.1019419,-0.7422018,-0.1439625,-0.5468375,-0.02475
95,1715699161.01831,-0.65126914,0.117629975,-0.6902141,-0.4060375,-0.6204,-0.1397
96,1715699161.0339544,-0.6675841,0.13099389,-0.5479052,-0.6499625,-0.7481375,-0.3804625
97,1715699161.0494745,-0.83577985,0.09714068,-0.5100917,-0.5732375,-1.0720875,-0.471075
98,1715699161.0645657,-0.88654435,0.05117737,-0.37808868,-0.502975,-1.2062875,-0.384725
99,1715699161.0725844,-0.88654435,0.05117737,-0.37808868,-0.4241875,-1.233925,-0.29205
100,1715699161.0992122,-0.84454125,0.07859327,-0.44495413,-0.29425,-1.1188375,-0.09185
101,1715699161.1185782,-0.74576455,0.11100918,-0.54087156,-0.537075,-0.9686875,-0.12705
102,1715699161.197348,-0.74281347,0.12732415,-0.4654434,-0.537075,-0.9686875,-0.12705
103,1715699161.2186246,-0.9439297,0.13536698,-0.17359328,-0.1056,-1.2617,0.034925
104,1715699161.2374098,-0.9316973,0.15688074,-0.20723243,-0.0268125,-1.402225,0.0488125
105,1715699161.2530174,-0.8968349,0.16646789,-0.23241591,-0.0182875,-1.6196125,0.0477125
106,1715699161.2686381,-0.87900615,0.16646789,-0.20061162,-0.0534875,-1.6270375,0.0488125
107,1715699161.287852,-0.86850154,0.18134557,-0.123042814,-0.2121625,-1.4267,-0.0193875
108,1715699161.3042743,-0.90897554,0.14464831,-0.041483182,-0.267575,-1.3234375,-0.05555
109,1715699161.32311,-0.94801223,0.11325688,0.045764524,0.018975,-1.538625,-0.0279125
110,1715699161.3388834,-0.9785933,0.10836391,0.010810398,0.1596375,-1.64945,0.0636625
111,1715699161.3545055,-0.89480126,0.16666667,-0.07206422,0.091437496,-1.6952375,0.186175
112,1715699161.3700604,-0.84331805,0.19989297,-0.047400612,-0.0705375,-1.621675,0.122237496
113,1715699161.3963258,-0.8702293,0.17808868,0.09062692,-0.3400375,-1.4427875,-0.073699996
114,1715699161.4130137,-1.0080581,0.1212997,0.18440367,-0.2536875,-1.268025,-0.0864875
115,1715699161.4283679,-1.0080581,0.1212997,0.18440367,-0.049225,-1.58235,-0.0055
116,1715699161.4444911,-0.98542815,0.17767584,0.14454128,-0.09075,-1.6429875,-0.0045375
117,1715699161.4602208,-0.9551529,0.20203364,0.15943426,-0.17173749,-1.6600375,-0.0545875
118,1715699161.49576,-1.0964372,0.07828746,0.4669725,-0.4731375,-1.1103125,-0.3581875
119,1715699161.5811024,-1.1860398,0.061467893,0.38206422,0.2981,-1.1551375,0.17655
120,1715699161.589141,-1.0342509,0.09785933,0.42844036,-0.2696375,-0.8536,-0.1313125
121,1715699161.5979946,-1.0405657,0.070030585,0.50091743,-0.0768625,-0.89196247,0.036025
122,1715699161.6239538,-0.9798165,0.106834866,0.32782874,0.4450875,-1.1242,0.28105
123,1715699161.6395538,-0.7359786,0.24383791,0.09622324,0.0840125,-1.2318625,0.14355
124,1715699161.6706653,-0.7284404,0.21081041,0.26493883,-0.4134625,-1.032625,-0.2792625
125,1715699161.6862977,-0.77084094,0.18490826,0.2861315,-0.520025,-0.914375,-0.37193748
126,1715699161.7020102,-0.92140675,0.040779818,0.5182416,0.1309,-1.2563375,-0.0726
127,1715699161.7246425,-0.80825686,0.10397554,0.22365443,0.5025625,-1.6121875,0.1947
128,1715699161.7526603,-0.5873548,0.21151376,0.11967891,0.038225,-1.808125,-0.0215875
129,1715699161.7692492,-0.5919419,0.17105505,0.29958716,-0.79695,-1.4757875,-0.588225
130,1715699161.7850292,-0.84750766,-0.0014220184,0.5875688,-0.9046125,-1.387375,-0.6479
131,1715699161.8049977,-0.8977523,-0.046070337,0.76105505,-0.4412375,-1.3393875,-0.269775
132,1715699161.8317049,-0.78623855,0.05240061,0.45188072,0.6975375,-2.179925,0.31295
133,1715699161.8473196,-0.50928134,0.17889908,0.33689603,0.321475,-2.25445,0.2319625
134,1715699161.8628697,-0.44189602,0.1966361,0.4160092,-0.33261248,-1.9658375,-0.183425
135,1715699161.9587631,-0.52507645,0.14301223,0.5365902,-0.75116247,-1.64945,-0.402875
136,1715699161.9739752,-0.5980581,0.07706422,0.86432725,-0.6787,-1.0209374,-0.402875
137,1715699162.0005803,-0.72282875,0.0007186544,1.046896,-0.49335,-1.1881375,-0.5456
138,1715699162.0413227,-0.5749236,0.039036695,0.7629969,0.506825,-1.337325,0.323675
139,1715699162.056959,-0.39285934,0.12977064,0.63588685,-0.0012375,-1.2915375,0.0658625
140,1715699162.0724614,-0.38359326,0.12977064,0.70325685,-0.6479,-1.0635625,-0.3400375
141,1715699162.08895,-0.45851684,0.060045876,0.9382263,-0.71389997,-1.0709875,-0.4742375
142,1715699162.104482,-0.6010245,-0.016513761,1.0312997,-0.6777375,-1.0806125,-0.5072375
143,1715699162.114606,-0.6302752,-0.04261468,1.0463762,-0.18975,-1.0539374,-0.1865875
144,1715699162.1265907,-0.58909786,-0.04434251,1.0207951,0.0946,-1.07305,0.014712499
145,1715699162.1468475,-0.4301682,0.0073394496,0.8214067,0.4098875,-1.20835,0.2352625
146,1715699162.172434,-0.259526,0.08787462,0.6954129,0.087175,-1.3468125,0.04235
147,1715699162.1909842,-0.28348625,0.06636085,0.83282876,-0.555225,-1.268025,-0.3133625
148,1715699162.2066445,-0.34281346,0.0019418959,1.0456728,-0.7000125,-1.117875,-0.4349125
149,1715699162.22535,-0.46340978,-0.044847094,1.1391437,-0.318725,-1.0443125,-0.2963125
150,1715699162.2554443,-0.44362384,-0.044847094,1.1025535,0.2426875,-1.151975,-0.0023375
151,1715699162.340829,-0.44362384,-0.044847094,1.1025535,0.339625,-1.1551375,0.0710875
152,1715699162.3701203,-0.28368503,-0.047507647,1.111315,0.0562375,-0.9846375,-0.0407
153,1715699162.3888226,-0.17900611,-0.016009174,0.95637614,0.1733875,-1.0517375,0.034925
154,1715699162.4044812,-0.11284403,0.0016360857,0.95637614,-0.1780625,-0.9922,-0.12485
155,1715699162.4260354,-0.18490826,-0.040168196,1.0820642,-0.2803625,-0.90475,-0.2112
156,1715699162.4416547,-0.23007645,-0.057492353,1.106422,-0.2431,-0.8408125,-0.1621125
157,1715699162.4572465,-0.23833333,-0.06533639,1.1102905,-0.164175,-0.7673875,-0.05555
158,1715699162.4728909,-0.23833333,-0.06533639,1.1102905,-0.0609125,-0.7662875,0.0466125
159,1715699162.4885435,-0.21100919,-0.05851682,1.0954129,-0.0609125,-0.7662875,0.0466125
160,1715699162.538552,-0.113348626,-0.029663607,1.1102905,-0.2121625,-0.7321875,-0.13653749
161,1715699162.5546944,-0.1609633,-0.04139144,1.0598319,-0.0523875,-0.5564625,0.00825
162,1715699162.571288,-0.11457186,-0.037308868,1.036896,0.124437496,-0.6213625,0.15853749
163,1715699162.5870068,-0.051574923,-0.015091743,0.97808874,0.2778875,-0.7940625,0.1659625
164,1715699162.6085408,0.038333334,0.015795108,0.8967431,0.0807125,-0.777975,0.0306625
165,1715699162.6264532,0.04292049,0.020688074,0.90948015,-0.0374,-0.7321875,-0.0427625
166,1715699162.8056896,0.011009174,-0.04821101,1.0171254,0.1073875,-0.1793,-0.0385
167,1715699162.828188,0.045152903,-0.048730887,0.9973548,0.0061875,-0.09625,-0.073699996
168,1715699162.8436844,0.048623852,-0.052186545,0.9938837,-0.0587125,-0.0738375,-0.108899996
169,1715699162.8594654,0.017538227,-0.063608564,1.0346636,-0.1376375,-0.061049998,-0.150425
170,1715699162.8797765,0.0063149845,-0.06727829,1.0707492,-0.015125,-0.1164625,-0.12595
171,1715699162.895444,0.015397553,-0.06269113,0.99908257,0.0647625,-0.104775,-0.056649998
172,1715699162.9110465,0.04025994,-0.059220184,0.97951066,0.0510125,-0.0814,-0.0364375
173,1715699162.927353,0.054633025,-0.064113155,0.9763456,-0.0034375,0.011275,-0.0279125
174,1715699162.9428585,0.048623852,-0.06972477,0.96564215,-0.056649998,-0.0078375,-0.0108624995
175,1715699162.9585955,0.05585627,-0.066559635,0.99460244,-0.0694375,-0.0482625,-0.0108624995
176,1715699162.9741137,0.05616208,-0.05851682,1.0143731,-0.05775,-0.078099996,-0.015125
177,1715699162.9907098,0.066865444,-0.05382263,0.9861315,0.00935,-0.104775,-0.0193875
178,1715699163.0063841,0.07319572,-0.056269117,1.0036697,-0.0171875,0.0081124995,0.0039875
179,1715699163.0910244,0.07319572,-0.056269117,1.0036697,-0.0119624995,0.055,0.018975
180,1715699163.1120946,0.07717125,-0.020688074,1.0090673,0.054175,0.1967625,0.043449998
181,1715699163.1278708,0.042201836,-0.039449543,0.9938837,-0.0108624995,0.3927,0.050875
182,1715699163.14354,0.015596331,-0.035061162,1.0124313,-0.0044,0.3554375,0.054175
183,1715699163.1600244,-0.0044801226,-0.043119267,1.0425076,0.1073875,0.10505,0.067925
184,1715699163.180123,0.02151376,-0.036498472,1.0409787,0.237325,-0.053625,0.0924
185,1715699163.1961708,0.05616208,-0.033639144,1.0180428,0.221375,-0.001375,0.083875
186,1715699163.2115366,0.030076453,-0.03261468,1.0322171,-0.045925,0.51205,0.001925
187,1715699163.2326663,-0.0028593272,-0.04434251,1.0775688,-0.02365,0.604725,0.016775
188,1715699163.2609951,-0.1,-0.038944952,1.1830734,0.4866125,0.087037496,0.0966625
189,1715699163.2799256,0.04567278,0.0043883794,0.97166663,0.68365,-0.2176625,0.1936
190,1715699163.2957149,0.07737003,0.02558104,0.98879206,0.31515,0.27555,0.1318625
191,1715699163.3113172,0.06666667,0.020183487,1.0197706,0.087175,0.6312625,-0.0012375
192,1715699163.3281527,-0.04525994,0.00264526,1.1259938,0.003025,0.8017625,-0.0790625
193,1715699163.3435974,-0.10561162,0.00019877676,1.1474006,0.1628,0.670725,-0.0716375
194,1715699163.359366,-0.14801224,-0.0094801225,1.0978594,0.2831125,0.536525,-0.02255
195,1715699163.3751311,-0.097553514,-0.0028593272,1.0024465,0.391875,0.3927,0.152075
196,1715699163.3914802,-0.025993885,0.011926605,0.98337924,0.2363625,0.5300625,0.204325
197,1715699163.4753191,-0.025993885,0.011926605,0.98337924,0.1852125,0.571725,0.17765
198,1715699163.491083,-0.10723242,-0.0047859326,1.0649388,0.206525,1.0318,0.3438875
199,1715699163.5084603,-0.12120795,0.008058104,0.97411317,0.087175,1.0968375,0.2618
200,1715699163.528698,-0.1509633,0.017538227,1.0614679,0.001925,1.034,0.1318625
201,1715699163.5598626,-0.18562691,0.04801223,1.0273242,0.0680625,0.854975,0.1425875
202,1715699163.5766425,-0.16850154,0.06391437,1.019266,0.0275,1.024375,0.091437496
203,1715699163.5923011,-0.18980122,0.059220184,0.99071866,-0.012925,1.0990375,0.0488125
204,1715699163.6080444,-0.24077982,0.049235474,1.0,-0.02365,1.0286375,0.014712499
205,1715699163.6290064,-0.24220183,0.04556575,1.0212079,-0.0364375,1.0627375,0.016775
206,1715699163.6451948,-0.29766056,0.03558104,1.0356728,-0.02255,1.1064625,0.050875
207,1715699163.6607969,-0.26738533,0.040779818,1.0495412,0.014712499,1.143725,0.0924
208,1715699163.6791608,-0.31345564,0.049235474,0.9905198,0.0402875,1.1937749,0.0562375
209,1715699163.6980906,-0.30539757,0.052186545,1.0187614,0.014712499,1.2023,0.053075
210,1715699163.7132335,-0.33883792,0.05443425,0.995107,0.0616,1.194875,0.0328625
211,1715699163.7303443,-0.33720183,0.05148318,0.97808874,0.0647625,1.1895125,0.0264
212,1715699163.7498848,-0.34668195,0.05168196,0.95637614,0.000825,1.2395625,-0.0215875
213,1715699163.777895,-0.39938837,0.036590215,0.959526,-0.0523875,1.4366,-0.032175
214,1715699163.8601005,-0.43333337,0.029250765,0.96677375,-0.0331375,1.4345375,-0.0108624995
215,1715699163.8884408,-0.5331345,0.032920487,0.91406727,0.054175,1.1576124,-0.0961125
216,1715699163.9059045,-0.5602447,0.027522936,0.8806269,0.084975,1.161875,-0.05775
217,1715699163.9293666,-0.53221714,0.028746177,0.86769116,0.1596375,1.310925,0.0232375
218,1715699163.9454057,-0.52701837,0.04801223,0.71570337,-0.0257125,1.379125,-0.0534875
219,1715699163.9609876,-0.55729353,0.040978592,0.7568807,-0.104637496,1.3674375,-0.0790625
220,1715699163.9766552,-0.6327217,0.016314985,0.8459786,-0.0066,1.3077625,-0.0534875
221,1715699164.0077555,-0.6102905,0.026605504,0.74567276,0.1969,1.2662375,0.0796125
222,1715699164.0298858,-0.57634556,0.038730886,0.65882266,0.07865,1.2907125,0.036025
223,1715699164.04716,-0.63374615,0.020489296,0.6425077,-0.032175,1.3003374,-0.0418
224,1715699164.0626569,-0.6542355,0.0070336396,0.66249233,-0.064075,1.297175,-0.0301125
225,1715699164.079296,-0.69571865,-0.00264526,0.70814985,0.0424875,1.2406625,0.0210375
226,1715699164.0949194,-0.65270644,0.025076453,0.6271101,0.0658625,1.246025,0.0466125
227,1715699164.114186,-0.6598318,0.026804281,0.5833792,0.0083875,1.246025,0.01045
228,1715699164.1299858,-0.72304285,0.018761467,0.61345565,-0.102437496,1.109625,-0.0716375
229,1715699164.1456454,-0.78603977,-0.007538226,0.62120795,-0.0108624995,1.0819875,0.037125
230,1715699164.2506342,-0.8074465,0.07319572,0.50264525,-0.1791625,1.08515,-0.0875875
231,1715699164.2634144,-0.8424006,0.052706424,0.54414374,-0.19085,1.15115,-0.064075
232,1715699164.27303,-0.8751223,0.04464832,0.5751223,-0.148225,1.276825,0.01045
233,1715699164.2956462,-0.8828746,0.062186543,0.5119266,0.038225,1.209725,0.1233375
234,1715699164.3112276,-0.89877677,0.07217125,0.51529056,0.0680625,1.1149875,0.1255375
235,1715699164.3306007,-0.84628445,0.0941896,0.4970489,0.013612499,1.2673374,0.066825
236,1715699164.3462198,-0.90825695,0.07420489,0.44506118,-0.2068,1.5538875,-0.0108624995
237,1715699164.3617108,-0.93711007,0.056574922,0.48848626,-0.251625,1.6753,0.0039875
238,1715699164.3791544,-0.9966361,0.032721713,0.50550455,0.0595375,1.4771625,0.102025
239,1715699164.3964,-0.9375077,0.056070335,0.39938837,0.297,1.2843875,0.2501125
240,1715699164.4119606,-0.90386844,0.074617736,0.36961773,0.297,1.2843875,0.2501125
241,1715699164.4378638,-0.8655505,0.10784403,0.26391438,0.0339625,1.5772625,0.084975
242,1715699164.4594305,-0.945367,0.0861315,0.31345564,-0.0416625,1.429175,-0.0545875
243,1715699164.475061,-1.0181499,0.041483182,0.3415902,0.205425,1.2087625,0.04235
244,1715699164.490563,-1.0092814,0.03853211,0.35229358,0.2853125,1.246025,0.1255375
245,1715699164.506228,-0.9246636,0.06371559,0.19980122,0.4525125,1.3514875,0.27995
246,1715699164.5312338,-0.85117733,0.101024464,0.09652905,0.2437875,1.5794625,0.2011625
247,1715699164.6251695,-0.9570795,0.07125383,0.113149844,0.0829125,1.2065625,-0.0088
248,1715699164.6447208,-0.9143731,0.07319572,-0.017324159,0.1329625,1.431375,0.0796125
249,1715699164.6705353,-0.853104,0.09877676,-0.10377676,0.07865,0.9552125,0.1318625
250,1715699164.6856973,-0.8670795,0.0922477,-0.062798165,-0.12595,1.0968375,0.0253
251,1715699164.7056355,-0.9717584,0.07859327,-0.036391437,-0.3315125,1.5709375,0.0977625
252,1715699164.721163,-0.98562694,0.07339449,0.04301223,-0.2729375,1.616725,0.15853749
253,1715699164.7410889,-1.01763,0.06269113,0.0123394495,0.2512125,1.1809875,0.2319625
254,1715699164.7567396,-0.92629975,0.10519878,-0.217737,0.45581248,0.7079875,0.3672625
255,1715699164.7713115,-0.8135627,0.13200305,-0.21304281,0.3790875,0.7591375,0.3172125
256,1715699164.7798998,-0.74576455,0.16594802,-0.2777829,0.1819125,0.95617497,0.0924
257,1715699164.7956817,-0.84331805,0.12782875,-0.28582567,-0.33261248,1.2716,-0.185625
258,1715699164.8112893,-0.90825695,0.08389908,-0.14984709,-0.3623125,1.259775,-0.2409
259,1715699164.8415062,-1.1415902,-0.011926605,-0.06441896,0.2629,0.8421875,0.186175
260,1715699164.8571956,-1.1100917,0.0033639143,-0.08012232,0.527175,0.7442875,0.44935
261,1715699164.8728247,-0.8194648,0.151789,-0.39613152,0.728475,0.8177125,0.6677
262,1715699164.8885,-0.7730887,0.18084098,-0.46493885,0.1692625,1.2651374,0.45045
263,1715699164.9041634,-0.78206426,0.20428136,-0.34801224,-0.1546875,1.1661375,-0.0097624995
264,1715699165.0104954,-0.9121254,0.101529054,-0.21876147,0.2992,1.2139875,0.4280375
265,1715699165.0262582,-0.8480122,0.16860856,-0.5037768,0.3257375,0.536525,0.3172125
266,1715699165.0439792,-0.75178903,0.1883792,-0.411315,0.24585,0.58341247,0.1958
267,1715699165.0602806,-0.85087156,0.17400612,-0.49062693,-0.05555,0.9444875,0.017875
268,1715699165.0930984,-0.98440367,0.10906728,-0.16922018,0.139425,1.0883125,0.185075
269,1715699165.1086183,-1.0720643,0.08582569,-0.4108104,0.8243125,0.504625,0.5355625
270,1715699165.1243365,-0.76330274,0.17400612,-0.519159,0.7976375,0.453475,0.6677
271,1715699165.1421533,-0.67931193,0.21498471,-0.6143731,0.6048625,0.5897375,0.5196125
272,1715699165.1574259,-0.66738534,0.22671254,-0.6835933,0.288475,0.7698625,0.3183125
273,1715699165.1809545,-0.82263,0.19327217,-0.41203365,-0.22605,0.99027497,-0.099275
274,1715699165.208669,-0.99001527,0.12640673,-0.39836392,0.5698,0.27665,0.3183125
275,1715699165.224339,-0.69347095,0.19888379,-0.582156,0.82005,0.129525,0.4343625
276,1715699165.2421367,-0.62762994,0.2091743,-0.70703363,0.439725,0.495,0.21395
277,1715699165.2578747,-0.63863915,0.17889908,-0.75056577,0.1596375,0.6323625,0.0391875
278,1715699165.2858255,-0.7643272,0.05565749,-0.5891896,0.0977625,0.20625,-0.1887875
279,1715699165.4423265,-0.77717125,0.100504585,-0.65657496,0.0977625,0.20625,-0.1887875
280,1715699165.4592428,-0.8634098,0.14689602,-0.5543272,-0.29947498,0.132825,-0.183425
281,1715699165.478176,-0.90561163,0.122737005,-0.48348624,-0.1513875,0.030524999,-0.099275
282,1715699165.4953234,-0.7923547,0.13811927,-0.5996942,0.0627,-0.340175,0.0551375
283,1715699165.5108528,-0.72619265,0.15126911,-0.6119266,0.0254375,-0.324225,0.016775
284,1715699165.526977,-0.6922477,0.14954129,-0.70071864,-0.1749,-0.2347125,-0.12375
285,1715699165.5427809,-0.6906269,0.14515291,-0.7209939,-0.3378375,-0.2176625,-0.1876875
286,1715699165.5584047,-0.7342508,0.1288532,-0.6082569,-0.452925,-0.4285875,-0.3048375
287,1715699165.5783255,-0.78328747,0.122737005,-0.588685,-0.3634125,-0.6417125,-0.3304125
288,1715699165.5957458,-0.8045872,0.10519878,-0.6268043,-0.266475,-1.0368875,-0.269775
