id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
115,1715699078.824107,-0.8209021,0.1637156,0.5770642,-0.4230875,-1.4064875,-0.33261248
116,1715699078.8398852,-0.8165138,0.15423548,0.6332263,-0.402875,-1.3117499,-0.2206875
117,1715699078.8554933,-0.8121254,0.14108562,0.63047403,-0.341,-1.169025,-0.104637496
118,1715699078.8821704,-0.59266055,0.18103977,0.82671255,0.198,-1.47895,-0.1194875
119,1715699078.898601,-0.75576454,0.18206422,0.50703365,0.3342625,-1.7345625,-0.0864875
120,1715699078.9233916,-0.5866514,0.20989297,0.5826758,-0.32615,-1.519375,-0.12375
121,1715699078.9393718,-0.60784405,0.18379205,0.59755355,-0.6106375,-1.270225,-0.166375
122,1715699078.9501555,-0.6180428,0.1598318,0.6941896,-0.8300875,-1.117875,-0.1780625
123,1715699078.9645996,-0.5800153,0.1514832,0.87900615,-0.8034125,-1.1605,-0.199375
124,1715699078.9823275,-0.73444957,0.08929664,0.9331346,0.089237496,-1.6355625,-0.2729375
125,1715699079.009281,-0.6029511,0.10519878,0.8201835,0.27995,-1.6674625,0.12979999
126,1715699079.0250673,-0.5548471,0.14148319,0.6542355,-0.1439625,-1.2467124,0.087175
127,1715699079.1242495,-0.46992353,0.17859328,0.78429663,-0.1194875,-1.1199375,0.1425875
128,1715699079.1405451,-0.44159022,0.18695718,0.79185015,-0.35805,-1.0124125,0.067925
129,1715699079.156136,-0.42262998,0.16738531,1.1039755,-0.5253875,-0.980375,-0.0353375
130,1715699079.1717348,-0.5214067,0.13689603,1.0344495,-0.1535875,-1.2285625,-0.2132625
131,1715699079.189506,-0.5492355,0.13180429,0.9954128,-0.0779625,-1.2989625,-0.1419
132,1715699079.2097065,-0.44525993,0.14567278,1.0085627,-0.115225,-0.9783125,-0.048125
133,1715699079.2361746,-0.41090214,0.13883792,0.9370031,-0.265375,-0.74181247,-0.0396
134,1715699079.2654011,-0.44311926,0.10397554,1.0798165,-0.1302125,-1.0027875,-0.22825
135,1715699079.2895434,-0.4254893,0.100504585,1.0707492,-0.0598125,-0.9505375,-0.0055
136,1715699079.3099716,-0.36350152,0.10978593,0.98001534,0.000825,-0.810975,0.014712499
137,1715699079.3257344,-0.34862384,0.10561162,0.9424006,-0.0757625,-0.7321875,0.01155
138,1715699079.3512983,-0.32619268,0.08582569,1.0285474,-0.0171875,-0.8663875,-0.065175
139,1715699079.367774,-0.34006116,0.08879205,0.9737003,0.0243375,-0.9345875,-0.013062499
140,1715699079.3918655,-0.27125382,0.10397554,0.9777829,0.04675,-0.9090125,-0.0193875
141,1715699079.4102607,-0.2656422,0.10438837,0.9184557,0.003025,-0.7876,-0.0418
142,1715699079.4912922,-0.2251835,0.06808869,1.0905199,-0.215325,-0.8696875,-0.1450625
143,1715699079.5107024,-0.15045872,0.08123853,0.9441438,-0.19195,-0.812075,0.0264
144,1715699079.5264838,-0.113149844,0.084602445,0.9429205,-0.1973125,-0.8674875,-0.0215875
145,1715699079.5420208,-0.10163609,0.082263,0.9475077,-0.3474625,-0.8185375,-0.12705
146,1715699079.5605006,-0.1035627,0.074617736,0.9639144,-0.4796,-0.7599625,-0.20899999
147,1715699079.5759838,-0.11070337,0.06391437,0.9853211,-0.4923875,-0.7748125,-0.26125
148,1715699079.5917118,-0.17022936,0.041896023,0.9728899,-0.5445,-0.7833375,-0.2633125
149,1715699079.6111672,-0.15198776,0.013654435,1.0151834,-0.56265,-0.81743747,-0.1876875
150,1715699079.6375172,-0.059633028,0.027522936,1.1864372,-0.3762,-0.7844375,-0.1302125
151,1715699079.6541653,-0.10509174,0.02262997,1.0693119,-0.0587125,-0.678975,-0.2101
152,1715699079.6703885,-0.1390367,0.026299695,0.99805814,-0.19305,-0.56815,-0.132275
153,1715699079.6864989,-0.10561162,0.0073394496,1.0258869,-0.3091,-0.5064125,-0.1035375
154,1715699079.7021468,-0.10408258,-0.005091743,1.0478135,-0.3645125,-0.4158,-0.099275
155,1715699079.7276297,-0.08409786,-0.0123394495,1.109893,-0.2058375,-0.4871625,-0.050325
156,1715699079.7431307,-0.07044343,-0.012844036,1.0944954,-0.15675,-0.4967875,-0.0427625
157,1715699079.763264,-0.020596331,-0.016819572,1.0378134,-0.181225,-0.375375,-0.0716375
158,1715699079.785637,-0.07308868,-0.029250765,1.0558562,-0.3463625,-0.0589875,-0.000275
159,1715699079.89132,-0.06941896,-0.028440367,1.0209938,-0.183425,-0.09735,-0.1313125
160,1715699079.906843,-0.059220184,-0.016009174,1.071055,-0.1067,-0.1494625,-0.0609125
161,1715699079.9282858,-0.025795106,-0.01529052,1.0383333,0.0669625,-0.155925,-0.0427625
162,1715699079.9439094,-0.0196789,-0.018455656,1.0022477,0.0977625,-0.14739999,-0.033275
163,1715699079.9595447,0.009984709,-0.031697247,0.9677829,0.070125,-0.157025,-0.0449625
164,1715699079.975023,0.020489296,-0.029969418,0.9726758,0.0243375,-0.1238875,-0.0598125
165,1715699079.9911578,0.012737003,-0.030168196,0.99908257,-0.064075,-0.036575,-0.08965
166,1715699080.0082285,-0.029663607,-0.04292049,0.99949545,-0.0853875,0.0166375,-0.0694375
167,1715699080.0322106,-0.044541284,-0.057798166,1.0026453,-0.0290125,-0.02695,0.0286
168,1715699080.0514033,-0.0032568807,-0.04556575,0.9998012,0.0647625,-0.1494625,0.07645
169,1715699080.0668838,0.05810398,-0.0243578,0.9707492,0.0935,-0.2336125,0.0413875
170,1715699080.0832891,0.05585627,-0.02649847,0.9462844,0.0605,-0.2475,-0.0077
171,1715699080.0989156,0.04414373,-0.037308868,0.9560703,-0.0331375,-0.2475,-0.0716375
172,1715699080.1146054,0.005611621,-0.056574922,0.97584105,-0.0875875,-0.1995125,-0.084425
173,1715699080.132032,-0.013042814,-0.061467893,0.9966361,-0.081125,-0.1920875,-0.0077
174,1715699080.147694,-0.0069266055,-0.05484709,0.99908257,-0.05555,-0.2187625,0.0125124995
175,1715699080.1631582,0.034663606,-0.04117737,0.9926606,0.014712499,-0.3029125,0.050875
176,1715699080.363501,0.05198777,-0.08022936,1.0878747,-0.0193875,0.1711875,0.1307625
177,1715699080.3821952,0.040779818,-0.087262996,1.0740061,0.0050875,0.2190375,0.1808125
178,1715699080.3985682,0.03853211,-0.045366973,1.0780888,0.2160125,-0.51919997,0.2523125
179,1715699080.4142268,0.1432263,-0.054633025,0.9853211,0.4109875,-1.07525,0.204325
180,1715699080.4332535,0.122522935,-0.02701835,0.9506575,0.17765,-1.133825,0.17985
181,1715699080.448736,0.13129969,-0.013149847,0.96533644,0.01265,-1.1136125,0.168025
182,1715699080.4645212,0.22038226,-0.044847094,1.0763456,-0.1632125,-0.8674875,0.1500125
183,1715699080.4850023,0.21845567,-0.05851682,1.1876606,-0.1546875,0.1434125,0.1489125
184,1715699080.5002966,0.1293578,-0.06585627,1.151789,-0.15895,0.73149997,0.1958
185,1715699080.516475,0.1254893,-0.09582569,1.1440367,-0.012925,0.9040625,0.355575
186,1715699080.5329516,0.11345565,-0.066055045,1.1013303,0.1819125,0.4811125,0.390775
187,1715699080.5412722,0.12915902,-0.053103976,1.0731957,0.3119875,0.1764125,0.34595
188,1715699080.5497801,0.12691131,-0.04698777,1.0378134,0.3641,0.0006875,0.3183125
189,1715699080.6540425,0.054633025,-0.053623855,1.1783946,0.3119875,1.01695,0.050875
190,1715699080.669678,0.03588685,-0.032920487,1.0036697,0.5633375,0.504625,0.121275
191,1715699080.6853273,0.08103976,-0.013562691,0.94851685,0.4962375,0.4310625,0.124437496
192,1715699080.7117667,0.13302752,-0.014067279,1.0668654,-0.12375,0.94765,-0.0534875
193,1715699080.733172,0.0903211,-0.04117737,1.1996943,-0.133375,1.175625,-0.1035375
194,1715699080.7600524,0.032920487,-0.046070337,1.2328287,0.288475,1.243825,-0.1291125
195,1715699080.7844732,-0.06972477,-0.021911316,0.98899084,0.489775,0.939125,-0.0204875
196,1715699080.8019795,0.023440367,0.030993884,0.9763456,0.1148125,0.807125,0.0039875
197,1715699080.817641,-0.020382263,0.024159022,1.0517889,-0.1695375,0.91368747,-0.0748
198,1715699080.8333197,-0.04842508,0.0019418959,1.1771713,-0.2195875,0.98285,-0.0620125
199,1715699080.849065,-0.04678899,-0.0047859326,1.199893,0.0638,1.0894125,-0.0407
200,1715699080.8645594,-0.087262996,-0.0053058104,1.1706421,0.2074875,1.1671,-0.0375375
201,1715699080.880296,-0.118241586,0.0077522937,1.0024465,0.391875,1.1713625,0.0999625
202,1715699080.895805,-0.046284404,0.043623853,0.88379204,0.14465,1.15115,0.0413875
203,1715699080.9118621,-0.06891437,0.047293577,0.8870489,-0.0193875,1.2002375,-0.0097624995
204,1715699080.9338467,-0.104785934,0.033134557,0.92558104,-0.2462625,1.259775,-0.0598125
205,1715699081.0356622,-0.24536698,0.027828746,0.85382265,-0.3070375,1.35355,0.003025
206,1715699081.0512953,-0.2842049,0.0117278285,0.9511774,-0.2451625,1.3099625,0.0221375
207,1715699081.0664077,-0.3083639,0.0073394496,0.94851685,-0.1610125,1.3248125,0.043449998
208,1715699081.08278,-0.2783945,0.02385321,0.9248777,0.11055,1.2395625,0.07645
209,1715699081.0979924,-0.30866972,0.038333334,0.8799236,0.1329625,1.1693,0.0721875
210,1715699081.114808,-0.34281346,0.041483182,0.7867431,-0.02365,1.1724625,0.0818125
211,1715699081.1342697,-0.3440367,0.04414373,0.7847095,-0.3432,1.312025,0.0286
212,1715699081.158719,-0.41845566,0.01264526,0.9007186,-0.385825,1.2694,-0.0023375
213,1715699081.182702,-0.4462844,0.016314985,0.9521865,0.17985,1.1033,0.0829125
214,1715699081.198703,-0.44964832,0.01998471,0.924159,0.304425,1.067,0.0881375
215,1715699081.2185543,-0.4735933,0.04851682,0.62833333,-0.0396,1.381325,0.0616
216,1715699081.2343829,-0.45943424,0.05148318,0.67197245,-0.25685,1.3717,0.04235
217,1715699081.2499804,-0.52802753,0.027324159,0.75912845,-0.418825,1.2682999,-0.02255
218,1715699081.2654479,-0.5292508,0.026804281,0.8366972,-0.402875,1.22155,-0.0055
219,1715699081.2917264,-0.59246176,-0.010703363,0.88379204,0.0721875,1.1639374,0.0551375
220,1715699081.30736,-0.56727827,-0.0042813458,0.82160556,0.2415875,1.2918125,0.100925
221,1715699081.3971667,-0.54851687,0.0094801225,0.7488226,0.3001625,1.364275,0.104225
222,1715699081.419445,-0.66422015,-0.008256881,0.76207954,0.340725,1.1479875,0.153175
223,1715699081.4368603,-0.6264067,0.034663606,0.53241587,0.372625,1.08515,0.1329625
224,1715699081.4523928,-0.6680887,0.049235474,0.44873086,-0.0694375,1.0564125,0.01045
225,1715699081.4681983,-0.69958717,0.038730886,0.48654434,-0.2866875,1.0063624,-0.0182875
226,1715699081.484711,-0.72426605,0.018042812,0.57900614,-0.4316125,0.975425,-0.014025
227,1715699081.5199323,-0.7732875,-0.031911314,0.824266,0.0754875,1.3162875,0.10945
228,1715699081.5392296,-0.7589144,0.050458718,0.5245719,0.8680375,0.959475,0.17765
229,1715699081.5612278,-0.71885324,0.12660551,0.3374159,0.3779875,0.7239375,0.155375
230,1715699081.5766826,-0.69204897,0.13252293,0.31100917,-0.02255,0.8251375,0.0658625
231,1715699081.5908544,-0.74250764,0.07584098,0.49551988,-0.6681125,1.141525,-0.1313125
232,1715699081.6150815,-0.8743119,-0.027721712,0.71590215,-0.5157625,1.296075,-0.117425
233,1715699081.6437514,-0.88165134,-0.04414373,0.69001526,0.5729625,1.092575,-0.0045375
234,1715699081.6594453,-0.8252752,0.049541287,0.2761468,1.015025,0.8294,0.067925
235,1715699081.6750746,-0.8109021,0.082263,0.1377217,0.844525,0.8102875,0.033825
236,1715699081.6943622,-0.8198777,0.10591744,0.015703363,-0.2036375,0.94875,-0.1120625
237,1715699081.7946134,-0.90000004,0.08001529,0.043318044,0.5292375,0.9296375,-0.1387375
238,1715699081.810234,-0.9121254,0.05240061,0.06116208,-0.20253749,1.1138875,-0.132275
239,1715699081.8366237,-0.91701835,-0.008455657,0.42354742,-0.3240875,1.0531125,-0.1194875
240,1715699081.8534756,-0.9343578,-0.014373088,0.4930734,0.27885,0.7239375,-0.12485
241,1715699081.869021,-0.9502599,-0.004082569,0.3298624,0.7486875,0.6249375,-0.08965
242,1715699081.8854334,-0.94678897,0.026100919,0.07798165,0.5303375,0.9051625,-0.0759
243,1715699081.9017653,-0.94117737,0.02262997,0.0018348624,0.2501125,1.067,-0.081125
244,1715699081.9205418,-0.91386855,-0.013348624,0.06747707,-0.282425,1.2076625,-0.1313125
245,1715699081.9483206,-0.9968349,-0.063103974,0.21509175,-0.20899999,0.8443875,-0.15675
246,1715699081.963833,-1.0239602,-0.08582569,0.29368502,0.3449875,0.51315,0.016775
247,1715699081.9794483,-0.9737003,-0.037507646,0.18389909,0.762575,0.4076875,0.1563375
248,1715699081.9976802,-0.96564215,-0.0063149845,0.06891437,0.6560125,0.553575,0.1947
249,1715699082.0200446,-0.9324159,0.032721713,0.0042813458,0.1414875,0.857175,0.1606
250,1715699082.0414116,-0.8900153,0.047813457,0.04668196,-0.0726,0.824175,0.0573375
251,1715699082.0572436,-1.0588226,0.021207951,0.22996941,0.1926375,0.4203375,-0.0077
252,1715699082.1481247,-1.0622784,0.02262997,0.2490367,0.1926375,0.4203375,-0.0077
253,1715699082.167764,-1.033945,-0.06269113,0.14240062,0.31515,0.0785125,0.0243375
254,1715699082.1832592,-1.0232415,-0.057798166,0.104785934,0.4962375,-0.019524999,0.1170125
255,1715699082.1990075,-0.98879206,-0.013562691,-0.010810398,0.543125,0.00495,0.2404875
256,1715699082.2214239,-0.9246636,0.06391437,-0.08643731,0.0840125,-0.0259875,0.1989625
257,1715699082.2440162,-0.9455657,0.067079514,0.039862383,-0.2195875,0.00385,0.0264
258,1715699082.267346,-1.033945,0.045366973,0.12334863,0.01155,-0.2134,0.067925
259,1715699082.2929647,-1.0036697,0.0656422,0.094082564,0.204325,-0.26455,0.1276
260,1715699082.3169346,-0.97828746,0.08318043,0.041085627,0.1233375,-0.2272875,0.14575
261,1715699082.3374715,-0.9519878,0.08949541,0.036192663,-0.0961125,-0.13035,0.0721875
262,1715699082.3534098,-0.9824618,0.061467893,0.12649848,-0.3102,-0.157025,-0.0066
263,1715699082.3737552,-0.9880734,0.04759939,0.2243578,-0.1973125,-0.19745,-0.0193875
264,1715699082.3899534,-1.004893,0.060045876,0.20458716,0.070125,-0.323125,0.0306625
265,1715699082.405632,-0.9959175,0.06441896,0.19368501,0.1958,-0.357225,0.045649998
266,1715699082.4212635,-0.9829816,0.07441896,0.0911315,0.2000625,-0.2762375,0.0977625
267,1715699082.4375553,-0.9697248,0.050458718,0.06769113,0.1318625,-0.205975,0.0946
268,1715699082.453221,-0.96126914,0.040779818,0.06207951,0.013612499,-0.0994125,0.086075
269,1715699082.532683,-0.9749235,0.047293577,0.052293576,0.18727499,-0.6235625,0.0243375
270,1715699082.5618212,-0.9497401,0.00264526,0.06941896,0.0946,-0.442475,0.1659625
271,1715699082.5774279,-0.8977523,0.023440367,0.07940367,0.017875,-0.5394125,0.221375
272,1715699082.603124,-0.90825695,0.071972474,0.076253824,-0.2536875,-0.83655,0.0286
273,1715699082.6219063,-0.9717584,0.031192662,0.2451529,-0.25685,-0.9964625,0.0158125
274,1715699082.6375875,-0.9905198,0.032721713,0.2842049,-0.045925,-0.8930625,0.1563375
275,1715699082.6490312,-0.92660546,0.05340979,0.28787464,-0.045925,-0.8930625,0.1563375
276,1715699082.6648595,-0.86116207,0.117125385,0.16391437,0.287375,-1.0241,0.1755875
277,1715699082.697262,-0.87603974,0.1551529,0.038425077,0.1148125,-1.6196125,-0.0215875
278,1715699082.7128782,-0.8846025,0.15738532,0.03230887,0.0616,-1.6963375,-0.0364375
279,1715699082.7376497,-0.8877676,0.11885321,0.20295107,-0.3815625,-1.8689,-0.081125
280,1715699082.756564,-0.94322634,0.01998471,0.6876605,-0.2110625,-0.829125,0.1062875
281,1715699082.7721117,-0.84607035,0.06850153,0.5938838,0.627275,-1.0049875,0.2745875
282,1715699082.787816,-0.8228287,0.09561162,0.5264985,0.83503747,-1.165725,0.2234375
283,1715699082.8033113,-0.8326147,0.15423548,0.30366972,0.8776625,-1.3596,0.1733875
284,1715699082.8200235,-0.80111617,0.17298165,0.26707953,0.4791875,-1.43,0.0647625
285,1715699082.8378844,-0.7993884,0.16544342,0.24974008,0.31405,-1.3948,0.0221375
286,1715699083.0155635,-0.8221254,0.061269112,0.74250764,0.544225,-1.4629999,-0.2154625
287,1715699083.0378466,-0.7520948,0.07339449,0.38573396,0.0935,-0.914375,-0.0097624995
288,1715699083.0534656,-0.7881804,0.06727829,0.487263,-0.2388375,-0.730125,0.0488125
