id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
290,1715699212.7366388,-0.85168195,0.18379205,-0.33344036,0.1403875,0.3741375,-0.025024999
291,1715699212.752671,-0.91753817,0.19521408,-0.48888382,0.406725,0.1472625,0.0815375
292,1715699212.7687347,-0.7118196,0.2625841,-0.6345566,0.355575,0.0215875,0.1838375
293,1715699212.9621491,-0.740367,0.28848624,-0.64506114,-0.015125,0.11,-0.0793375
294,1715699212.9832754,-0.7281345,0.2584098,-0.6735933,0.1255375,-0.3331625,0.27005
295,1715699212.9988918,-0.65178895,0.29602447,-0.65188074,-0.1695375,-0.420475,-0.0452375
296,1715699213.0145223,-0.69204897,0.25279817,-0.6958257,-0.4060375,-0.6697625,-0.396825
297,1715699213.0301185,-0.6969419,0.23007645,-0.6755352,-0.553025,-0.7018,-0.48633748
298,1715699213.0457723,-0.8079511,0.151789,-0.6038685,-0.7172,-0.69107497,-0.4574625
299,1715699213.074724,-0.82160556,0.12640673,-0.41784403,-0.33467498,-1.011725,-0.0281875
300,1715699213.1029103,-0.75474006,0.18134557,-0.49102446,-0.1035375,-1.309,0.0026125
301,1715699213.1259947,-0.70428133,0.22915903,-0.5923548,-0.3730375,-1.3888875,-0.1507
302,1715699213.1424816,-0.6845107,0.23669724,-0.53669727,-0.8471375,-1.332375,-0.45113748
303,1715699213.169388,-0.7207951,0.23720182,-0.53058106,-1.10165,-1.2951125,-0.6034875
304,1715699213.233578,-0.8259939,0.21009174,-0.25607035,-1.3957624,-1.283425,-0.8036875
305,1715699213.2537274,-0.7743119,0.24821101,-0.35218653,-0.8844,-0.993575,-0.295625
306,1715699213.269379,-0.80703366,0.22915903,-0.110397555,-0.86088747,-1.4090999,-0.6802125
307,1715699213.2851734,-1.0407798,0.13099389,0.06483181,-0.3581875,-1.8596874,-0.5427125
308,1715699213.3016887,-1.1323088,0.07686544,0.23761468,0.001925,-1.86395,-0.194425
309,1715699213.3201334,-0.9502599,0.1475994,-0.04423547,0.61654997,-1.534775,0.5022875
310,1715699213.3358097,-0.7606575,0.25107032,-0.3819572,0.0584375,-1.2791625,0.4533375
311,1715699213.3514454,-0.5651376,0.3324159,-0.15035169,-0.6287875,-1.2780625,0.010175
312,1715699213.3696232,-0.88726294,0.21548928,-0.011009174,-0.605275,-1.7062374,-0.6705875
313,1715699213.3852787,-1.0232415,0.10469419,0.20050459,-0.540375,-1.8500625,-0.6098125
314,1715699213.400905,-1.0862385,0.09071866,0.33689603,0.103125,-1.8841625,-0.042075
315,1715699213.4165387,-1.0522937,0.106422015,0.24759938,0.356675,-1.772375,0.24447499
316,1715699213.4372575,-0.7337462,0.26574925,-0.072782874,-0.2036375,-1.3366375,0.2657875
317,1715699213.4535599,-0.6105046,0.30775228,0.030382263,-0.5467,-1.435775,-0.20075
318,1715699213.4709697,-0.9756422,0.1124312,0.2343578,-0.8694125,-1.7755375,-0.815375
319,1715699213.5009983,-0.9602446,0.078088686,0.46605504,-0.671275,-1.756425,-0.5236
320,1715699213.5209205,-0.8826758,0.13863915,0.46166667,-0.36135,-1.3440624,-0.3073125
321,1715699213.5372653,-0.877263,0.16769113,0.43230885,-0.2655125,-1.4144624,-0.3595625
322,1715699213.6192307,-0.96533644,0.1019419,0.46310398,-0.421025,-1.467675,-0.50765
323,1715699213.641171,-0.9905198,0.05117737,0.45769113,1.2771,-1.4304125,0.428725
324,1715699213.6706207,-0.6946942,0.18328746,0.109892964,1.0415624,-1.4059374,0.5853375
325,1715699213.689393,-0.6530122,0.20814984,0.21295106,-0.4156625,-1.0756625,-0.0292875
326,1715699213.706104,-0.66299695,0.18643731,0.5107034,-1.111275,-1.062875,-0.36905
327,1715699213.7217617,-0.71233946,0.14811926,0.75301224,-0.8875625,-1.25785,-0.4670875
328,1715699213.7387326,-0.93711007,0.066559635,0.82946485,0.5207125,-1.66155,-0.2305875
329,1715699213.755152,-0.82946485,0.100718655,0.5216055,1.08845,-1.6093,0.344575
330,1715699213.7736092,-0.73619264,0.11977064,0.41203365,1.0597125,-1.5879875,0.3894
331,1715699213.790845,-0.47461772,0.20377676,0.32813457,0.10945,-1.3866875,0.0367125
332,1715699213.8173537,-0.65229356,0.117125385,0.6034709,0.003025,-1.5635124,-0.3883
333,1715699213.832853,-0.7164067,0.09541284,0.61365443,0.34595,-2.041875,-0.176275
334,1715699213.8485591,-0.69347095,0.11570337,0.6463762,0.38747498,-2.123825,-0.06765
335,1715699213.8711777,-0.56411314,0.15392967,0.6705352,0.171325,-1.89585,0.0548625
336,1715699213.8869271,-0.41426605,0.17645259,0.7815443,-0.236775,-1.7329125,-0.13365
337,1715699213.9025352,-0.44036698,0.16738531,0.84475535,-0.29205,-1.7414374,-0.3084125
338,1715699214.0022633,-0.5705351,0.114174314,0.8918501,-0.29205,-1.7414374,-0.3084125
339,1715699214.021151,-0.38359326,0.17053516,0.9548471,-0.2655125,-1.754225,-0.3477375
340,1715699214.036644,-0.38359326,0.17053516,0.9548471,-0.2399375,-1.770175,-0.309375
341,1715699214.0522711,-0.32640675,0.13536698,0.9802294,-0.0279125,-1.4293125,-0.0015125
342,1715699214.0717711,-0.29276758,0.14882264,0.90795106,-0.032175,-1.441,-0.077275
343,1715699214.087397,-0.27227828,0.1437309,0.9527064,-0.1291125,-1.653025,-0.20927499
344,1715699214.102918,-0.259526,0.14392968,1.0378134,-0.116325,-1.7521625,-0.2519
345,1715699214.1193833,-0.2570795,0.12977064,1.0268043,-0.099275,-1.786125,-0.3829375
346,1715699214.134863,-0.31223243,0.1185474,0.9702293,-0.5583875,-1.2439625,-0.3073125
347,1715699214.1505,-0.3154893,0.10764526,0.9894954,-0.6703125,-1.1512874,-0.2732125
348,1715699214.1720924,-0.25249237,0.080535166,1.2247707,-0.6351125,-1.0256125,-0.1656875
349,1715699214.1893992,-0.25443426,0.074617736,1.2931651,-0.19305,-1.233375,-0.1816375
350,1715699214.2072713,-0.2617737,0.103669725,1.0622784,0.5665,-1.4421,-0.073975
351,1715699214.2229397,-0.22762997,0.1285474,0.9863455,0.489775,-1.3431,-0.0367125
352,1715699214.2385826,-0.11212538,0.13221714,0.7993884,-0.1035375,-1.027675,-0.1507
353,1715699214.2540812,-0.14189602,0.1288532,0.8008104,-0.504075,-0.909425,-0.2402125
354,1715699214.27241,-0.12365443,0.101727836,1.0378134,-0.909975,-0.9051625,-0.3477375
355,1715699214.2897499,-0.19633028,0.061666664,1.2977523,-0.3081375,-1.1534874,-0.3595625
356,1715699214.4030244,-0.00081039756,0.056376148,1.1666666,-0.02365,-1.3099625,-0.2732125
357,1715699214.4187932,0.0185474,0.050458718,1.0463762,0.24805,-1.384625,-0.2732125
358,1715699214.4343934,0.00264526,0.04025994,0.9943884,0.0264,-1.1033,-0.1645875
359,1715699214.4500537,0.019770643,0.034357797,0.9902141,0.0264,-1.1033,-0.1645875
360,1715699214.4728405,0.08001529,0.049541287,1.0449542,-0.20899999,-0.9051625,-0.043175
361,1715699214.4905012,0.12059633,0.066865444,1.0780888,-0.0759,-1.02025,-0.1208625
362,1715699214.5061226,0.11671253,0.07512233,1.0521866,-0.0066,-1.08625,-0.177375
363,1715699214.5218492,0.08470948,0.052905202,1.0110091,-0.0961125,-1.0074625,-0.2050125
364,1715699214.5375192,0.08470948,0.052905202,1.0110091,-0.1771,-0.892375,-0.177375
365,1715699214.5729666,0.080535166,0.04587156,1.019266,-0.1771,-0.892375,-0.177375
366,1715699214.5937247,0.16177371,0.05412844,1.0449542,0.170225,-0.8221125,-0.0100375
367,1715699214.6099627,0.17992355,0.06371559,0.9737003,0.17985,-0.8817875,-0.0270875
368,1715699214.6256752,0.22140674,0.07441896,0.9152905,-0.3144625,-0.71885,-0.2072125
369,1715699214.6412158,0.1906269,0.05851682,0.9763456,-0.4582875,-0.65065,-0.21573749
370,1715699214.6569247,0.17013761,0.01824159,1.087156,-0.5669125,-0.5366625,-0.142175
371,1715699214.6732552,0.17717126,0.015795108,1.1415902,-0.4582875,-0.51645,-0.093225
372,1715699214.775484,0.2774771,0.009281346,1.0075382,-0.1802625,-0.437525,0.095425
373,1715699214.7909775,0.28970948,0.007538226,1.012737,-0.0534875,-0.472725,0.10065
374,1715699214.8072581,0.32263,0.012431193,0.98389906,0.0573375,-0.49513748,0.0963875
375,1715699214.8242254,0.3105046,0.019266056,0.8923548,0.0605,-0.5451875,0.0474375
376,1715699214.8414698,0.31559634,0.016819572,0.90111625,-0.013062499,-0.524975,0.0528
377,1715699214.8576965,0.31284404,0.017018348,0.9460704,-0.0768625,-0.487575,0.078375
378,1715699214.8738718,0.3434251,0.045152903,0.9756422,-0.0598125,-0.507925,0.093225
379,1715699214.889477,0.3434251,0.045152903,0.9756422,-0.0268125,-0.554675,0.0741125
380,1715699214.9052327,0.3224312,0.060045876,0.9726758,-0.0066,-0.5781875,0.0037125
381,1715699214.920837,0.3105046,0.052186545,0.97044337,-0.031075,-0.5281375,0.027224999
382,1715699214.9364781,0.3675841,0.056574922,0.96677375,-0.0726,-0.41525,0.0229625
383,1715699214.952976,0.369526,0.061269112,0.956575,-0.149325,-0.3587375,-0.0196625
384,1715699214.9725952,0.3504587,0.0470948,0.9910245,-0.2462625,-0.3353625,-0.0889625
385,1715699214.993501,0.3462844,0.03027523,1.0295566,-0.242,-0.3278,-0.10065
386,1715699215.0111895,0.31334862,0.008975536,1.0712539,-0.1951125,-0.2330625,-0.0878625
387,1715699215.0268226,0.32874617,-0.009678899,1.075948,-0.149325,0.02475,-0.0165
388,1715699215.0423658,0.3346636,-0.0042813458,1.0868502,-0.12595,0.176,0.0122375
389,1715699215.0581892,0.33139142,0.0185474,1.0756422,-0.0886875,0.253825,0.023924999
390,1715699215.1586723,0.16574924,-0.045764524,1.4573853,0.170225,0.8375125,0.2253625
391,1715699215.1744285,0.20478593,-0.0123394495,1.2477064,1.249325,0.7374125,0.3999875
392,1715699215.1995802,0.2697248,0.042400613,0.7398624,0.91162497,1.316975,0.43835
393,1715699215.2178285,0.26799694,0.044847094,0.8904128,0.0061875,1.533125,0.2871
394,1715699215.2345254,0.23628439,0.033440366,1.1942966,-0.132275,1.3616625,0.1188
395,1715699215.250189,0.10397554,0.019266056,1.2113149,0.2149125,1.1741124,0.0389125
396,1715699215.2745268,0.13405198,0.021406727,1.0964372,0.5707625,0.9568625,0.1507
397,1715699215.291037,0.20377676,0.033639144,0.99001527,0.24585,1.0346875,0.0559625
398,1715699215.3068001,0.1493425,0.034357797,1.0429205,-0.032175,1.2018875,0.06655
399,1715699215.3396428,0.07074923,0.03149847,1.1920489,0.1425875,1.382975,0.13475
400,1715699215.3745363,0.15301223,0.061269112,0.9495413,0.238425,1.4532375,0.0804375
401,1715699215.384376,0.12477065,0.06288991,0.9863455,0.0221375,1.4565375,-0.0292875
402,1715699215.4067016,0.013654435,0.034862384,1.0363915,-0.183425,1.4575,-0.0878625
403,1715699215.4223104,-0.038226303,0.030993884,1.1496483,-0.1227875,1.381875,-0.023924999
404,1715699215.4379258,-0.036498472,0.03588685,1.2060091,0.045649998,1.33925,0.0463375
405,1715699215.538847,-0.1124312,0.09735474,0.9753364,0.1148125,1.484175,0.0111375
406,1715699215.5553753,-0.113149844,0.093685016,0.98827213,-0.0119624995,1.6759875,-0.00055
407,1715699215.5814116,-0.23955658,0.052186545,1.1249695,-0.0045375,1.7686625,0.040975
408,1715699215.5971637,-0.28593272,0.05810398,1.1022477,0.3268375,1.6215374,0.193325
409,1715699215.612731,-0.24862386,0.0714526,1.0686085,0.490875,1.4905,0.2424125
410,1715699215.628421,-0.16391437,0.12374618,0.8326147,0.337425,1.7323625,0.1123375
411,1715699215.6497643,-0.21120796,0.12568808,0.7932722,0.0658625,1.8442875,0.032449998
412,1715699215.666168,-0.3154893,0.08001529,1.0376147,0.0050875,1.57575,-0.16885
413,1715699215.6818445,-0.41233945,0.060963307,0.98899084,0.1478125,1.5032874,-0.1038125
414,1715699215.7025454,-0.35738534,0.046070337,0.9243578,0.2330625,1.5140125,-0.03135
415,1715699215.7183197,-0.36911318,0.061666664,0.8221254,-0.032175,1.7675625,-0.0484
416,1715699215.7339501,-0.37695718,0.07053517,0.89429665,-0.19195,1.7846125,-0.1060125
417,1715699215.7495706,-0.49847096,0.04587156,1.0107034,0.00825,1.499025,-0.1315875
418,1715699215.7662554,-0.53221714,0.028746177,0.9926606,0.2660625,1.5384874,0.0847
419,1715699215.7864065,-0.46166667,0.08123853,0.76983184,0.22453749,1.77815,0.1986875
420,1715699215.801913,-0.448211,0.088073395,0.735474,0.102025,1.8282,0.16885
421,1715699215.8176932,-0.47044343,0.11151376,0.7608563,-0.067375,1.8495125,0.113437496
422,1715699215.9031599,-0.5978593,0.10561162,0.63975537,-0.0066,1.5970625,-0.0441375
423,1715699215.919137,-0.685734,0.078088686,0.8450612,0.0039875,1.5492125,0.0292875
424,1715699215.9348714,-0.6788991,0.07931193,0.7722783,0.4653,1.4713875,0.193325
425,1715699215.9503958,-0.6742049,0.1,0.6880734,0.5196125,1.4895375,0.23705
426,1715699215.9660141,-0.61977065,0.1412844,0.4667737,0.455675,1.5640625,0.23705
427,1715699215.9823248,-0.62813455,0.15107034,0.448211,0.054175,1.619475,0.0985875
428,1715699215.9987664,-0.68818045,0.1371101,0.5658563,-0.1984125,1.567225,-0.0185625
429,1715699216.0144017,-0.76646787,0.106620796,0.69296634,0.016775,1.3041875,-0.0176
430,1715699216.0425384,-0.7321101,0.14689602,0.52487767,0.42061248,1.40965,0.18053749
431,1715699216.0607975,-0.7308869,0.15076452,0.40428135,0.3364625,1.44155,0.13695
432,1715699216.0787826,-0.74230886,0.16055046,0.37053517,0.21285,1.4372874,0.1060125
433,1715699216.0949728,-0.76769114,0.14954129,0.424052,-0.1610125,1.4543375,0.006875
434,1715699216.1179416,-0.81039757,0.14689602,0.4967431,-0.143,1.40855,-0.007975
435,1715699216.140543,-0.83964825,0.13833334,0.5031652,0.050875,1.3585,0.0559625
436,1715699216.1656885,-0.89215595,0.11487767,0.424052,0.2011625,1.364825,0.179575
437,1715699216.1825137,-0.83313453,0.13027523,0.3878746,0.2671625,1.27325,0.1656875
438,1715699216.205484,-0.8638073,0.13955657,0.33353212,0.3364625,1.097525,0.1379125
439,1715699216.2825713,-0.93925077,0.1271101,0.31762996,-0.1813625,1.5203375,0.027224999
440,1715699216.2982113,-0.94169724,0.15668197,0.22466362,0.438625,1.1316249,0.2476375
441,1715699216.3139842,-0.84821105,0.20764527,0.040168196,0.0881375,1.4128125,0.160325
442,1715699216.3295493,-0.85382265,0.22160551,0.001116208,-0.1621125,1.5373875,0.075075
443,1715699216.3452344,-0.9553517,0.18542813,0.18368502,-0.657525,1.736625,-0.0793375
444,1715699216.360767,-0.9995871,0.16808869,0.37747705,-0.4444,1.516075,-0.1188
445,1715699216.3831472,-1.0008104,0.13863915,0.2470948,0.11165,1.3212374,0.06985
446,1715699216.405588,-0.88389903,0.20989297,-0.02293578,0.389675,1.5577375,0.330825
447,1715699216.4159842,-0.88389903,0.20989297,-0.02293578,0.27885,1.6513749,0.30621248
448,1715699216.4247758,-0.84628445,0.23230888,-0.09663609,0.0710875,1.6589375,0.20405
449,1715699216.44167,-0.8525994,0.2274159,0.046284404,-0.3251875,1.661,-0.0122375
450,1715699216.4499927,-0.8525994,0.2274159,0.046284404,-0.351725,1.5118124,-0.161425
451,1715699216.467722,-1.0090673,0.16544342,0.041590214,-0.050325,1.3190374,-0.176275
452,1715699216.4833643,-1.0202905,0.1537156,0.010810398,-0.0204875,1.3244,-0.106975
453,1715699216.5001743,-0.9568807,0.15229358,0.032522935,0.119075,1.4810125,0.1145375
454,1715699216.515793,-0.9073394,0.16931193,-0.116009176,0.100925,1.755875,0.3265625
455,1715699216.5312629,-0.83995414,0.21029052,-0.14139144,0.07865,1.7281,0.3084125
456,1715699216.5470755,-0.8450612,0.23547402,-0.24576454,0.00825,1.27435,-0.06545
457,1715699216.5625648,-0.88726294,0.22282875,-0.24139144,-0.0683375,1.13905,-0.1538625
458,1715699216.5840666,-0.91417426,0.19888379,-0.16717125,-0.12705,1.130525,-0.1560625
459,1715699216.6617959,-0.91417426,0.19888379,-0.16717125,-0.0768625,1.2359875,-0.0782375
460,1715699216.6846294,-0.8667737,0.2091743,-0.44250762,0.2501125,0.9579625,0.06875
461,1715699216.7112072,-0.94801223,0.18980122,-0.31334862,-0.3411375,1.5151125,0.026124999
462,1715699216.7269402,-0.95290524,0.15932722,-0.11671253,0.390775,0.9835375,0.0858
463,1715699216.7425442,-0.9905198,0.14495413,-0.25015292,0.743325,0.7800375,0.1720125
464,1715699216.7580755,-0.78429663,0.18766056,-0.44545874,0.711425,0.8971875,0.286
465,1715699216.7842495,-0.7776758,0.19133028,-0.5860397,0.07535,1.347775,0.10065
466,1715699216.7999797,-0.78603977,0.18012233,-0.46666664,-0.472175,1.5129125,0.128425
467,1715699216.8155851,-0.8690061,0.1470948,-0.30264524,0.1265,0.9301875,-0.0367125
468,1715699216.8312333,-0.96636087,0.13955657,-0.42324162,0.3587375,0.6521625,0.0644875
469,1715699216.8467777,-0.8835933,0.1493425,-0.43099388,0.4632375,0.507375,0.2008875
470,1715699216.8623893,-0.7090673,0.2135627,-0.5728899,0.4439875,0.66715,0.1848
471,1715699216.8847198,-0.72691137,0.2335321,-0.7031651,-0.1951125,1.0154375,-0.026124999
472,1715699216.901433,-0.74698776,0.22986238,-0.4330275,-0.3795,0.9653875,-0.1709125
473,1715699216.9169927,-0.90631497,0.17889908,-0.4027523,0.0286,0.5509625,-0.2646875
474,1715699216.9325993,-0.96044344,0.14831804,-0.4642202,0.254375,0.372075,-0.0474375
475,1715699216.9405696,-0.86360854,0.17931193,-0.46299696,0.31405,0.4818,0.113437496
476,1715699216.9567194,-0.8284404,0.21498471,-0.5193731,0.2745875,0.682,0.1529
477,1715699217.0318797,-0.8448471,0.21498471,-0.55912846,0.2745875,0.682,0.1529
478,1715699217.0475948,-0.8655505,0.1703364,-0.5259939,-0.22495,0.682,-0.14533749
479,1715699217.0632508,-0.924159,0.13659021,-0.46055046,0.1989625,0.6384125,0.2220625
480,1715699217.0850563,-0.870948,0.09316514,-0.35126913,0.6623375,0.4455,0.344575
481,1715699217.100673,-0.73689604,0.15810399,-0.8085627,0.625075,0.104637496,0.3947625
482,1715699217.1163015,-0.5326147,0.17981651,-0.8568807,0.38747498,0.1579875,0.2083125
483,1715699217.1318824,-0.5406728,0.18399084,-0.9245719,0.1606,0.1824625,0.0154
484,1715699217.1487873,-0.59438837,0.14545871,-0.90255356,-0.3730375,0.1153625,-0.23485
485,1715699217.165309,-0.6395566,0.12568808,-0.80714065,-0.4849625,0.0545875,-0.2635875
486,1715699217.185154,-0.7211009,0.11223242,-0.6670795,-0.0950125,-0.473825,-0.0985875
487,1715699217.2007532,-0.724052,0.13761468,-0.70458716,-0.014025,-0.5611375,-0.007975
488,1715699217.216259,-0.6507645,0.17665137,-0.7831805,-0.0055,-0.6527125,0.025024999
489,1715699217.2353544,-0.61295104,0.17400612,-0.82252294,-0.2825625,-0.6975375,-0.18053749
490,1715699217.250853,-0.67247707,0.1551529,-0.8022477,-0.6138,-0.61765,-0.319
491,1715699217.2666082,-0.78623855,0.087048925,-0.6360856,-0.74909997,-0.775225,-0.2998875
492,1715699217.2854428,-0.8235474,0.07931193,-0.46157494,-0.2899875,-1.1075625,-0.127325
493,1715699217.300918,-0.7848165,0.1637156,-0.6236544,-0.0726,-1.2386,-0.0133375
494,1715699217.3166203,-0.72160554,0.18542813,-0.6501529,-0.056649998,-1.3622125,0.0196625
495,1715699217.3323185,-0.6505658,0.20061162,-0.68165135,-0.284625,-1.1449625,-0.110275
496,1715699217.4166496,-0.9302752,0.07370031,-0.2534098,-0.5242875,-1.366475,-0.1731125
497,1715699217.4322898,-0.670841,0.24698776,-0.6792049,-0.8204625,-1.364275,-0.2209625
498,1715699217.4480631,-0.6983639,0.24495412,-0.6058104,-1.10275,-1.3345749,-0.34347498
499,1715699217.4649892,-0.7489296,0.2254893,-0.4283333,-1.3286625,-1.35685,-0.462825
500,1715699217.4895086,-0.97298163,0.16319573,0.05382263,-0.5924875,-1.7936875,-0.3510375
501,1715699217.5051312,-0.9302752,0.20764527,-0.021299694,0.2256375,-1.855425,0.032449998
502,1715699217.5206015,-0.89285934,0.22374618,-0.123042814,0.289575,-1.756425,0.0793375
503,1715699217.5363653,-0.834052,0.24495412,-0.31753823,-0.1472625,-1.4559875,0.0314875
504,1715699217.5519214,-0.80111617,0.23252295,-0.17818043,-0.3826625,-1.4293125,-0.0633875
505,1715699217.567634,-0.82313454,0.22201836,-0.08940367,-0.438075,-1.7488625,-0.3147375
506,1715699217.5889351,-0.9749235,0.19185016,0.015703363,-0.09295,-2.1377125,-0.36905
507,1715699217.604495,-0.9922477,0.2135627,0.055764522,-0.0748,-1.8415375,-0.1379125
508,1715699217.6201074,-0.98389906,0.22762997,0.0706422,-0.08965,-1.7351125,-0.091025
509,1715699217.6358197,-0.9343578,0.22181958,0.069220185,-0.234575,-1.232275,-0.0270875
510,1715699217.651296,-0.9455657,0.20814984,0.140474,-0.2047375,-1.2194875,-0.0559625
511,1715699217.6670783,-0.9949083,0.16004588,0.20071866,0.3075875,-1.59225,-0.09955
512,1715699217.6889362,-0.94851685,0.20152906,-0.0034709482,0.456775,-1.8096375,0.0176
513,1715699217.7166998,-0.7944954,0.26472476,-0.088577986,0.0158125,-1.6839625,-0.1538625
514,1715699217.8059793,-0.69866973,0.25087154,-0.14720184,0.92125,-1.8107375,0.228525
515,1715699217.8214905,-0.6908257,0.27064222,-0.13619266,-0.56155,-1.5890875,-0.43835
516,1715699217.8372061,-0.7662538,0.21081041,0.051376145,-1.1592625,-1.4474624,-0.6683875
517,1715699217.8528078,-0.9829816,0.07706422,0.6432263,-1.382975,-1.3068,-0.7249
518,1715699217.8684556,-1.051269,0.049541287,0.80448014,-0.772475,-1.0692,-0.40425
519,1715699217.8893201,-1.0337461,0.07828746,0.7522936,0.6017,-1.42615,0.0570625
520,1715699217.9047935,-0.90386844,0.14515291,0.34475535,1.2365375,-1.6817625,0.2583625
521,1715699217.9204202,-0.80377674,0.17961773,0.16269113,1.063975,-1.6637499,0.2242625
522,1715699217.9369688,-0.70203364,0.22885323,0.0042813458,0.61545,-1.5827625,0.0559625
523,1715699217.9526176,-0.72691137,0.21426606,0.12579511,-0.4497625,-1.3792624,-0.2657875
524,1715699217.9683743,-0.7615749,0.18960245,0.3312997,-0.944075,-1.2610124,-0.379775
525,1715699217.989835,-0.9133486,0.13811927,0.9397554,-0.0853875,-1.4719375,-0.2391125
526,1715699218.0070992,-0.8912386,0.13496941,0.7657493,0.4684625,-1.5720375,-0.1529
527,1715699218.0151017,-0.8394496,0.15270643,0.53241587,1.63075,-1.7809,0.210375
528,1715699218.0393443,-0.6908257,0.20744649,0.11967891,0.9180875,-1.4293125,0.2050125
529,1715699218.0550847,-0.6024465,0.2296636,0.18634558,-0.5126,-1.2461625,-0.1486375
530,1715699218.0707004,-0.6066208,0.20448014,0.4457645,-0.9515,-1.2610124,-0.310475
531,1715699218.0902917,-0.7207951,0.13180429,0.9353669,-0.63621247,-1.5805625,-0.5160375
532,1715699218.192706,-0.38960245,0.21448013,0.39714065,-0.471075,-1.5316125,-0.125125
533,1715699218.2197993,-0.6981652,0.08827217,1.060046,-0.70015,-1.465475,-0.5000875
534,1715699218.2354605,-0.75279814,0.039250765,1.0542355,0.1926375,-1.2013375,-0.007975
535,1715699218.2510903,-0.7037768,0.030474007,0.98879206,0.5047625,-1.2258124,0.1571625
536,1715699218.2665968,-0.636896,0.04974006,0.9189602,0.896775,-1.383525,0.3020875
537,1715699218.2904546,-0.36911318,0.20550458,0.40845567,0.6400625,-1.8341125,0.0622875
538,1715699218.3060093,-0.3493425,0.20203364,0.5214067,-0.672375,-1.59445,-0.3562625
539,1715699218.3215673,-0.43894497,0.13149847,0.7903211,-1.1517,-1.42395,-0.4926625
540,1715699218.337167,-0.48237005,0.08929664,1.0204893,-1.349975,-1.3121625,-0.5214
541,1715699218.3529294,-0.5084557,0.07512233,1.2030581,-1.0239625,-1.381325,-0.4522375
542,1715699218.3907044,-0.44842508,0.11396025,0.93414366,0.575025,-1.6061375,0.0281875
543,1715699218.4061954,-0.40377676,0.1285474,0.85943425,0.5377625,-1.5657125,0.0378125
544,1715699218.430825,-0.27594802,0.16931193,0.80010706,-0.62975,-1.283425,-0.2561625
545,1715699218.4465427,-0.30784404,0.12415902,0.94169724,-0.772475,-1.2673374,-0.37867498
546,1715699218.4621897,-0.3803211,0.08440367,1.1053976,-0.52965,-1.450625,-0.3755125
547,1715699218.4909706,-0.38837922,0.042400613,1.209679,-0.015125,-1.6093,-0.2572625
548,1715699218.5527322,0.07634557,0.15637615,0.7151835,-0.266475,-1.6775,-0.06875
549,1715699218.5723865,-0.0006116208,0.1212997,0.94923544,-0.807675,-1.6413375,-0.462825
550,1715699218.5909865,-0.118761465,0.046590216,1.1738074,-0.8023125,-1.536975,-0.4659875
551,1715699218.6067467,-0.15922019,-0.007538226,1.2643272,-0.4816625,-1.3440624,-0.2487375
552,1715699218.6223347,-0.08307339,-0.0035626914,1.1557646,-0.1280125,-1.0819875,0.0122375
553,1715699218.6379304,-0.037721712,0.010902141,1.0663608,-0.1067,-1.1171875,0.0165
554,1715699218.6534739,0.0059174313,0.038333334,1.0591285,-0.151525,-1.230075,-0.0484
555,1715699218.66923,-0.035978593,0.037110094,1.0617737,-0.2132625,-1.3558875,-0.1827375
556,1715699218.6911366,-0.063608564,0.03995413,1.0763456,-0.268675,-1.3696375,-0.1816375
557,1715699218.7067714,-0.054541286,0.037308868,1.1479051,-0.2569875,-1.2087625,-0.1049125
558,1715699218.7353559,-0.05943425,0.02905199,1.111315,-0.12595,-1.061775,0.0292875
559,1715699218.7512083,-0.0111162085,0.04759939,1.146682,-0.0204875,-1.12035,0.0622875
560,1715699218.7669258,0.037308868,0.09001529,1.1410856,0.221375,-1.2408,0.0474375
561,1715699218.7912672,0.102033645,0.101727836,1.0397553,0.238425,-1.15665,-0.0836
562,1715699218.821169,0.07155963,0.040779818,1.0737003,-0.3496625,-0.7453875,-0.13475
563,1715699218.8375275,0.072782874,0.03027523,1.1039755,-0.3975125,-0.6655,-0.10065
564,1715699218.8534496,0.055458717,0.047813457,1.1564679,-0.2473625,-0.7198125,-0.06655
565,1715699218.939631,0.16013761,0.029250765,0.9756422,-0.19085,-0.641025,0.0026125
566,1715699218.9672983,0.21162081,0.04464832,1.0978594,-0.031075,-0.7337,-0.009075
567,1715699218.9921482,0.21671253,0.049036697,1.035367,0.0710875,-0.6293375,-0.009075
568,1715699219.0177655,0.22160551,0.034862384,0.9998012,-0.014025,-0.4844125,0.0207625
569,1715699219.0333931,0.20356269,0.045366973,1.0190673,-0.1706375,-0.3928375,0.0281875
570,1715699219.0499482,0.19989297,0.038730886,1.0637157,-0.1419,-0.4323,0.0281875
571,1715699219.064543,0.19082569,0.048318043,1.0727829,-0.0961125,-0.44605,0.034649998
572,1715699219.072953,0.19866972,0.04851682,1.0661621,-0.016224999,-0.4365625,0.0485375
573,1715699219.0917807,0.224052,0.060749233,1.019266,0.036025,-0.3821125,0.059125
574,1715699219.107526,0.25045872,0.07267585,0.9831804,-0.0182875,-0.34595,0.0111375
575,1715699219.1232395,0.2520948,0.062186543,0.99337924,-0.0598125,-0.3331625,-0.0196625
576,1715699219.1387184,0.2567737,0.04678899,1.0119265,-0.0972125,-0.3097875,-0.03355
577,1715699219.1663158,0.22457187,0.015091743,1.0556575,0.01155,-0.2479125,0.044275
578,1715699219.192808,0.27818042,0.03414373,1.0288532,0.1318625,-0.2160125,0.0730125
