id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25,1715699675.7979674,2.566774,0.097553514,0.08359327,0.9021375,5.8202376,-8.157738
26,1715699675.8251712,3.4724772,-0.4833792,-0.5825688,1.69675,5.0021124,-8.505062
27,1715699675.8515546,2.8820643,-0.7909327,-1.0338379,1.6361125,3.9006,-8.845925
28,1715699675.8721006,1.6132569,-0.8322171,-0.6953058,1.2120625,3.336025,-8.363438
29,1715699675.89501,1.8018348,-0.5505657,-0.94209474,0.6006,3.025,-7.0552626
30,1715699675.9183164,0.62334865,-0.42140675,0.0567737,1.83315,1.6071,-5.7066627
31,1715699675.9340446,0.2254893,-0.45799696,0.1814526,2.5469124,0.8679,-5.07595
32,1715699675.9518125,-0.09215596,-0.62252295,-0.15087156,4.5079374,-0.5308875,-3.2170875
33,1715699675.9676049,1.0921559,-0.8016361,-2.2061162,4.9522,0.2116125,-2.4074874
34,1715699675.983226,1.9402599,-0.7989755,-3.6911316,3.696275,1.0542125,-2.5448499
35,1715699675.9988792,2.064725,-0.9224312,-4.628547,3.696275,1.0542125,-2.5448499
36,1715699676.0679862,2.064725,-0.9224312,-4.628547,1.4463625,1.6678749,-3.265075
37,1715699676.0930521,2.4964373,-1.127523,-3.9942966,-1.9613,0.5333625,-0.0650375
38,1715699676.1177082,-0.10530581,-1.2238532,0.009373089,-4.9856124,-1.1039875,-1.0407375
39,1715699676.1336718,-0.2717584,-1.1289449,0.48695716,-4.44345,-1.6248375,-0.681725
40,1715699676.1493807,-0.43527523,-0.9215138,0.6800153,-3.1949499,-2.025375,0.6444625
41,1715699676.16821,-0.0814526,-0.8619725,0.73475534,-2.9871874,-2.1159875,0.92895
42,1715699676.1837494,1.0907186,-0.9129511,0.7510704,-2.8210876,-2.228875,-0.1364
43,1715699676.20543,0.13669725,-1.5445414,1.7737004,-2.2862124,-2.4589124,-2.8356626
44,1715699676.236533,-2.311621,-2.36922,2.1912386,-0.2644125,-1.824075,-2.7302
45,1715699676.2509646,-3.4674773,-2.9442356,1.4117278,1.3431,-0.85153747,-2.333925
46,1715699676.258947,-3.4503515,-3.3398626,0.8781804,0.237325,-1.4843125,-1.4168
47,1715699676.2747462,-2.942003,-3.8147857,1.8978592,-0.5072375,-0.187825,-1.0982125
48,1715699676.290369,-4.337722,-4.4757338,3.6031654,2.3849375,-0.2517625,-1.5382125
49,1715699676.3124113,-5.611514,-4.3729815,1.5650306,5.4263,-1.7985,1.2612875
50,1715699676.332341,-3.64078,-3.8589146,-0.12793578,4.3599873,-0.1175625,4.0277877
51,1715699676.34784,-0.9683027,-2.9164066,0.113149844,2.3934624,2.03225,5.1921372
52,1715699676.3747478,-0.04383792,-2.345367,0.41915905,2.2559624,1.8552874,4.7212
53,1715699676.53715,3.1,-2.3683028,-1.455153,2.244275,4.25755,8.31545
54,1715699676.5580447,3.1010244,-2.2750306,-0.9466819,1.335675,4.96705,8.287812
55,1715699676.5751498,2.8944952,-2.6352751,-0.19215596,0.0999625,5.2408123,8.8661375
56,1715699676.590748,2.7530122,-2.8691132,0.07522936,-0.1439625,4.855125,8.981225
57,1715699676.6063457,2.5214067,-2.7514832,0.10652905,-1.1677876,3.420175,9.521325
58,1715699676.6446767,2.4671712,-2.9190674,0.27053517,-3.252425,3.6524124,9.703512
59,1715699676.67501,1.9024464,-2.9279358,1.2362844,-4.1558,6.31455,9.231612
60,1715699676.6910295,1.8121254,-3.0960245,1.035367,-4.6299,5.9918375,9.2114
61,1715699676.7170937,2.0488226,-3.1805353,0.7944954,-5.160375,4.146725,8.8331375
62,1715699676.7437634,1.908058,-3.8079512,1.5864373,-7.37715,-0.4807,8.0363245
63,1715699676.7593884,2.0798166,-3.8081498,2.0611622,-7.285575,0.0507375,7.9948
64,1715699676.8508701,3.7767587,-4.2299695,2.3430123,-1.0473375,0.8017625,4.3484373
65,1715699676.8752296,4.505306,-2.9085627,3.014679,-0.39325,0.638825,5.85145
66,1715699676.8908458,5.893471,-2.0056117,2.774312,0.77,-0.93885,5.3103876
67,1715699676.918404,5.5948014,-1.4662538,-0.034663606,-1.1198,0.07535,0.464475
68,1715699676.934047,5.3021407,-1.3803211,0.82793576,-2.3672,1.093675,0.683925
69,1715699676.9661834,5.3409786,-0.4448471,2.3359785,-1.60765,1.095875,-0.1810875
70,1715699676.9824872,5.3844037,-0.5199847,1.6469877,1.2142625,-0.7759125,-2.5576375
71,1715699676.9980376,5.0507646,-0.66380733,1.1911315,1.5263875,-0.928125,-3.5398
72,1715699677.0306554,2.5167127,-1.107951,0.9099847,1.569975,-0.80245,-6.571675
73,1715699677.0461938,1.6472018,-0.9022477,-0.37461773,1.0841875,1.1394625,-5.6863127
74,1715699677.0925748,1.5117278,-0.86952597,-0.059128445,-0.689425,2.4849,-5.0898376
75,1715699677.1099646,2.4200766,-1.7986697,1.5420948,1.3484625,1.7892874,-6.5885873
76,1715699677.1255882,2.3402598,-2.1627982,1.5747248,2.5691874,2.06525,-7.0169
77,1715699677.2229106,2.8281345,-2.5896025,-0.22282875,4.1074,0.7420875,-8.728775
78,1715699677.2519584,2.5592203,-2.8775687,0.20928134,5.44005,-0.5564625,-9.0088625
79,1715699677.27055,3.309373,-2.9440367,-0.42099386,5.5605,-0.4211625,-9.640675
80,1715699677.286169,3.2100918,-3.024572,-0.70019877,4.5090375,-0.3166625,-10.7294
81,1715699677.303193,2.6795106,-2.9508715,-0.26922017,4.4484,-1.0454125,-10.999863
82,1715699677.3215952,2.306116,-2.8707492,-0.15646788,4.4589877,-1.8038625,-10.959437
83,1715699677.3372736,1.2737004,-2.051988,-0.3824618,3.8751624,-3.0512624,-9.3423
84,1715699677.3747277,0.66310394,-1.400107,-1.258104,1.788325,-3.290925,-6.688825
85,1715699677.3903604,0.8293578,-1.1484251,-1.8021407,0.642125,-3.36655,-5.58305
86,1715699677.4059782,0.9640214,-0.8292508,-2.3458714,-3.557125,-1.9221125,-4.60625
87,1715699677.4216,0.50183487,-0.96197253,-1.3123394,-5.15075,-0.3370125,-4.5060124
88,1715699677.4371393,-0.36402142,-1.7617737,-1.0643272,-6.4450374,-0.3081375,-4.594425
89,1715699677.457959,-1.5909327,-2.1454587,0.30958718,-7.724475,0.943525,-5.102625
90,1715699677.4933722,-3.851575,-2.9073396,2.2827675,-6.1755376,0.249975,-4.680775
91,1715699677.5089915,-4.0397553,-2.9286392,2.5605505,-5.2371,-0.625625,-4.3291874
92,1715699677.6098442,-2.9873548,-3.5707493,-2.5706422,0.68585,0.8316,3.029675
93,1715699677.6319697,-1.5249695,-3.5082567,-0.34607035,0.2693625,0.6271375,6.4458623
94,1715699677.6507301,0.007844037,-3.1011162,-0.7661621,1.9130375,-0.09295,7.5953627
95,1715699677.6733346,1.5407798,-2.3634098,-1.2366973,0.0818125,1.481425,6.9509
96,1715699677.6941001,0.9321101,-2.0541284,-0.16555046,-1.0505,2.4583626,6.348925
97,1715699677.7357123,1.7337462,-1.6536239,-0.570841,1.0874875,-0.425425,6.2605124
98,1715699677.7563725,1.8909327,-1.4151835,-0.24698776,1.309,-0.83655,4.8928
99,1715699677.777034,1.6249694,-1.4384251,-0.034663606,1.5230875,-0.341275,4.6552
100,1715699677.7976224,1.3281345,-1.7293577,-0.11570337,1.66485,1.6636125,5.2996626
101,1715699677.818055,1.9532111,-1.9142661,-0.535474,0.90956247,3.201825,6.4224873
102,1715699677.8327029,2.858211,-2.0537157,-0.43689603,0.389675,2.9462125,6.2456627
103,1715699677.8411222,2.6365902,-2.0217125,0.5658563,1.1407,0.13915,4.5838375
104,1715699677.85733,1.2041743,-2.3364985,0.7625841,3.4810874,-0.7481375,4.6051497
105,1715699677.8798018,0.729052,-2.3831804,-0.21070337,3.9721,0.6282375,5.8909125
106,1715699677.895658,0.7934709,-2.43711,-0.96992356,3.5226126,1.62415,6.8134
107,1715699677.988669,2.320994,-3.0457647,0.177263,-1.750375,-0.9868375,9.173038
108,1715699678.0044782,3.064832,-3.2341437,-0.1667737,-3.187525,1.0830874,10.517375
109,1715699678.0343242,3.8954127,-2.5995872,0.9677829,-8.1015,4.1947126,8.6702
110,1715699678.0542905,4.1538224,-2.8041744,1.8773701,-7.940625,2.2100375,8.008687
111,1715699678.0715659,4.5485168,-3.2005045,1.9288532,-6.6815376,0.4406875,6.9029126
112,1715699678.0871897,5.2557645,-3.5756423,1.4378135,-6.76885,0.6974,6.62805
113,1715699678.1028101,5.3751225,-3.7083638,1.3653364,-8.212325,2.0801,4.614775
114,1715699678.1183455,5.015902,-3.9121256,2.5166209,-8.778,2.040775,3.6826625
115,1715699678.134625,4.7794037,-3.7071404,3.0813456,-8.408262,-0.0067375,2.8996
116,1715699678.1502607,5.463502,-2.7228286,3.6695259,-6.0999126,-1.570525,2.7803874
117,1715699678.1658273,5.853716,-2.2953057,3.8594344,-5.3670373,-1.5301,2.2658625
118,1715699678.181404,6.7998934,-1.9879664,4.3863454,-4.5073876,-0.981475,1.26445
119,1715699678.2105496,4.7303824,-2.2787004,5.3039756,-0.71389997,-0.408375,-2.81875
120,1715699678.2313023,2.8818502,-1.9147859,3.4110093,2.87815,-0.3507625,-3.2725
121,1715699678.247198,2.708364,-1.2470948,1.8341436,3.7613125,2.6574626,-2.772825
122,1715699678.274753,2.767584,-1.1057034,1.6338379,3.6078625,2.93975,-2.9720626
123,1715699678.3505347,1.9283333,-1.2299695,1.4998013,5.4113126,-0.0451,-5.2985625
124,1715699678.360009,2.2490368,-2.2135627,-0.217737,5.3931623,-0.76835,-7.0541625
125,1715699678.370215,2.161361,-2.2374158,-0.36024466,5.0395126,-1.14235,-7.245975
126,1715699678.3825388,2.32763,-2.3240519,-0.43394494,4.6475,-1.2648625,-7.3566623
127,1715699678.4014914,2.2431192,-2.103257,-0.039342508,4.0095,-0.7183,-7.515475
128,1715699678.4222324,2.6849082,-2.0583029,-0.3500459,3.879425,0.471625,-7.53885
129,1715699678.4428117,2.9587157,-2.1073394,-0.8717584,2.8920374,0.3289,-7.9308624
130,1715699678.4634128,3.2132568,-2.3809328,-0.44862384,2.095225,0.470525,-8.34735
131,1715699678.487713,2.938425,-2.7030582,0.15065749,3.0922375,0.9552125,-8.5519495
132,1715699678.503997,2.8813455,-2.8019419,-0.10010704,3.5567124,0.452375,-8.5082245
133,1715699678.5196025,3.5720642,-2.8075383,-0.7197706,3.645125,-0.7470375,-9.153788
134,1715699678.535247,3.5666668,-2.816101,-0.78368497,3.477925,-1.063425,-9.522425
135,1715699678.5508788,3.0250764,-2.9428134,-0.6058104,2.969725,-1.9817874,-10.341513
136,1715699678.5673828,1.786743,-2.6589146,-0.9279358,2.0185,-2.72745,-9.341337
137,1715699678.5837061,1.5544343,-2.4434252,-1.1726758,1.3996125,-2.92875,-8.6713
138,1715699678.6043508,1.5847094,-2.0995872,-1.4483181,-0.1376375,-2.82755,-7.1308875
139,1715699678.6249993,1.7569878,-1.6040826,-0.8983639,-1.0260249,-2.6868875,-6.6781
140,1715699678.6456692,1.519266,-1.3551528,-1.0021406,-0.78636247,-3.1183624,-6.975375
141,1715699678.747989,-6.235061,-5.1087613,6.292859,-6.644275,0.4236375,-3.02005
142,1715699678.7639875,-5.5397553,-4.8330274,5.870948,3.04755,-0.97405,-1.2357125
143,1715699678.7846653,-4.8737,-4.8474007,3.9137614,6.2827873,-0.7513,-0.75845
144,1715699678.8210638,-1.4015291,-2.753104,-3.2914374,5.1343875,1.2684375,0.731775
145,1715699678.8366973,-1.8769572,-2.6506574,-3.169618,3.359675,1.0916125,1.1611875
146,1715699678.8640664,-1.5406728,-3.1905198,-0.4579052,0.8732625,-0.02695,4.74155
147,1715699678.8796237,-0.58073395,-3.1221254,0.2551529,2.4541,-1.3286625,6.4714375
148,1715699678.8911004,-0.2351682,-3.0938838,0.18368502,3.11355,-1.5173125,6.9177623
149,1715699678.902873,0.68879205,-2.9894037,-0.3614679,3.879425,-0.85676247,7.4782124
150,1715699678.9254804,1.3552446,-2.6037767,-1.116315,3.3319,1.078825,7.74235
151,1715699678.9483554,1.5134557,-2.4570794,-1.1771713,2.9079876,1.54,7.8765497
152,1715699678.979083,1.9742049,-2.2513762,-0.93038225,1.3910875,0.199925,8.0363245
153,1715699678.9946558,2.4235475,-2.2755353,-0.40102446,1.571075,-0.7396125,7.987375
154,1715699679.0193677,2.685627,-2.201529,-0.09714068,1.6828625,-0.0226875,6.990225
155,1715699679.040502,2.3539295,-2.1745107,0.2534098,2.4776125,1.2599125,6.5470624
156,1715699679.1117992,1.7594343,-2.4673853,-0.31243122,-1.3222,1.027675,8.041687
157,1715699679.129977,1.6559633,-2.6428134,-0.06931193,-1.2881,1.05325,8.746925
158,1715699679.1459494,1.7337462,-2.703364,0.14292048,-1.2827375,1.3248125,8.860912
159,1715699679.164309,2.20948,-2.757997,0.15535168,-1.5970625,3.4266374,9.069637
160,1715699679.1852915,2.5762537,-2.5027523,-0.5247706,-2.8859875,4.9116373,7.9756875
161,1715699679.2052112,2.0957189,-2.6435323,-0.5599388,-4.7939377,3.018675,6.9785376
162,1715699679.2326481,2.1035626,-2.5747247,0.7930734,-4.3571,-0.1846625,7.1841
163,1715699679.2484252,2.2724771,-2.4807339,0.5756422,-4.029025,0.3949,7.3194
164,1715699679.272135,2.6378136,-2.964526,-0.58287466,-6.19465,3.3350625,7.0734124
165,1715699679.2876403,2.5977523,-3.24026,-0.037110094,-7.5167127,2.5414126,7.070112
166,1715699679.3033938,3.327523,-3.678899,0.50825685,-7.81605,1.4697375,7.397225
167,1715699679.3208368,5.9579053,-4.580841,0.79866976,-7.81605,0.857175,6.4395375
168,1715699679.3408709,6.0728903,-4.3800154,2.050153,-6.6633873,-0.543675,3.4535875
169,1715699679.3644762,6.0621867,-2.777783,3.9609632,-3.707275,-3.3207624,2.2061875
170,1715699679.385429,6.498578,-1.8057034,4.120994,-1.481975,-0.000275,1.105775
171,1715699679.4010527,6.178593,-2.1000001,3.2394495,-0.6457,1.5602125,0.1683
172,1715699679.4177058,6.178593,-2.1000001,3.2394495,-0.132275,1.7243875,-0.62425
173,1715699679.4982743,2.0681958,-1.0652447,0.9252752,3.5407624,1.297175,-2.98485
174,1715699679.517562,1.879006,-0.8107034,1.0316973,2.901525,1.474,-3.3683374
175,1715699679.5333138,1.8917431,-0.80845565,1.1017278,2.8963,1.49215,-3.4726999
176,1715699679.5488348,2.3949082,-1.4699235,1.3187615,3.9956124,1.6348749,-4.426125
177,1715699679.5645218,2.5718656,-2.2953057,1.0490367,5.8075876,1.2577125,-5.540425
178,1715699679.5807352,2.7022476,-2.9481192,0.4230428,7.3011127,0.25959998,-6.5300126
179,1715699679.5962327,2.761468,-3.011315,-0.024663609,7.63345,-0.678975,-7.17035
180,1715699679.611991,2.7112079,-3.1963303,-0.5794037,7.085925,-1.5310625,-8.4422245
181,1715699679.6398785,2.4645262,-3.3269112,-0.6567737,6.1293373,-1.5503125,-9.32855
182,1715699679.6646419,1.7279359,-3.285627,-0.24240062,4.917,-1.20725,-9.198612
183,1715699679.681444,1.7953057,-3.2376146,-0.21529052,4.537775,-1.0176375,-8.5369625
184,1715699679.7003813,2.035474,-3.1201835,-0.30631498,4.338675,-1.07195,-8.322875
185,1715699679.7231815,2.106223,-2.7469876,-0.21162081,2.94415,-2.196975,-8.696875
186,1715699679.7492754,1.6519878,-2.3953059,0.0091743115,2.6268,-3.443275,-8.1983
187,1715699679.764915,1.6505657,-2.2384253,-0.122018345,2.5020876,-3.70315,-7.90955
188,1715699679.780615,1.6696177,-2.1535168,-0.9361927,2.263525,-3.694625,-7.5889
189,1715699679.796343,1.6696177,-2.1535168,-0.9361927,1.69565,-3.3952875,-7.1553626
190,1715699679.8939214,0.1479052,-1.872783,-3.9603517,-5.005825,-0.09295,-6.08685
191,1715699679.9095669,-1.609893,-3.5712538,-2.708364,-11.024612,3.9048624,-6.0410624
192,1715699679.9351387,-3.7737002,-4.0266056,0.62538224,-11.925787,3.2891374,-5.5543127
193,1715699679.950278,-4.1781807,-3.0946023,5.9201837,-6.405575,0.603625,-5.6810875
194,1715699679.966897,-4.283379,-3.063104,6.205306,-1.8165125,-0.46475,-6.1604123
195,1715699679.9895873,-5.5024467,-4.1167126,3.1965292,2.8078876,-0.323125,-4.9033875
196,1715699680.005318,-6.2270184,-4.079098,1.7173241,2.4040499,1.0723625,-3.0988374
197,1715699680.0208464,-5.424771,-3.8738074,2.008257,4.53255,1.7381375,-0.379225
198,1715699680.0364614,-3.0522935,-3.5424004,0.9397554,5.9642,1.2023,-0.1139875
199,1715699680.0661983,-1.707844,-2.7555506,-2.7652445,3.2957375,-0.02915,0.6743
200,1715699680.0821526,-1.8053975,-2.7653363,-1.7650306,-0.09185,0.429,2.2136126
201,1715699680.1024857,-1.1779816,-2.7047858,0.19949542,0.0551375,-0.1654125,4.70635
202,1715699680.1395254,1.2571865,-2.3426147,-0.26218656,-0.0055,1.2236125,5.467
203,1715699680.1664157,0.4788991,-2.462997,0.14506117,0.154275,1.043625,6.0410624
204,1715699680.1831102,0.7043884,-2.6084557,-0.023960244,0.4621375,0.91905,6.4416
205,1715699680.2761142,2.326101,-3.4767585,-1.4094801,0.7902125,-0.069575,10.048637
206,1715699680.291573,2.9137616,-3.2922478,-0.5953058,0.304425,0.61545,10.344812
207,1715699680.3107293,3.638425,-3.1898012,-0.39246178,0.11165,1.0021,10.006013
208,1715699680.3332293,3.9153976,-2.9796178,-0.44720182,-0.1546875,0.1519375,8.68835
209,1715699680.3510454,3.2474008,-2.8458714,-0.075733945,-0.5819,0.505725,7.2661877
210,1715699680.3667085,2.780841,-2.8946943,0.15779817,-0.5231875,0.606925,7.1160374
211,1715699680.3905098,2.0157034,-2.7963302,0.15749235,-0.0779625,1.01695,7.6943626
212,1715699680.4097419,2.246789,-2.7482111,-0.8845107,-1.7386875,1.5698375,8.7276745
213,1715699680.4249825,2.7583027,-2.716315,-0.1703364,-3.3419375,2.1547625,8.342125
214,1715699680.4460666,2.0256882,-3.019159,1.5738074,-3.9554625,1.2577125,7.077675
215,1715699680.4671466,2.4039755,-3.3010247,0.83628434,-3.0127625,0.78265,7.3321877
216,1715699680.4826152,3.36289,-3.2458715,-0.22385322,-1.802625,0.0848375,8.458175
217,1715699680.506219,5.185015,-3.2859325,-1.3527981,-5.302,1.55705,7.74345
218,1715699680.524936,5.1650305,-4.422217,1.2223241,-6.8242626,1.0159875,6.9168
219,1715699680.5450084,6.051881,-4.988991,2.21815,-5.245625,0.3309625,7.109575
220,1715699680.5675576,7.3502603,-4.3802295,1.2977523,-5.245625,0.3309625,7.109575
221,1715699680.6522617,3.8609633,-1.0918502,2.783792,3.04755,0.4258375,-3.3587124
222,1715699680.6679227,2.6863456,-0.9036698,2.2493427,3.289275,0.48014998,-3.481225
223,1715699680.6836905,2.322737,-0.60570335,1.6958257,3.7048,1.9459,-3.2511876
224,1715699680.6993139,2.4522936,-0.4977523,1.8253824,4.0297127,2.2100375,-3.6784
225,1715699680.714955,2.4050002,-0.5444495,1.7777828,4.6432376,1.463275,-4.3186
226,1715699680.7434583,2.238731,-1.3640214,1.2303822,5.5210376,-0.9527375,-6.3383374
227,1715699680.7591214,1.97737,-1.779312,1.0570796,5.1354876,-0.4871625,-6.69735
228,1715699680.7753005,2.0332263,-2.2120335,0.80285937,4.8148375,-0.068475,-6.52905
229,1715699680.7909622,2.5897093,-2.2689145,0.7855199,4.5474,0.10835,-6.5129623
230,1715699680.8065891,3.2586086,-2.4236543,0.995107,5.03525,-0.43175,-7.5175376
231,1715699680.8221726,3.5076451,-2.582569,0.7815443,5.382575,-0.4263875,-8.2077875
232,1715699680.8379128,3.427324,-2.7319112,0.5409786,5.501925,-0.290125,-8.8737
233,1715699680.8546162,2.9891896,-2.9335322,0.4016361,5.6179748,-0.1463,-9.3380375
234,1715699680.8706176,3.0157952,-2.9742048,0.15168196,5.6381874,-0.185625,-9.301875
235,1715699680.8862948,3.5085628,-3.1316972,-0.22477065,5.2100124,-1.0869375,-9.707775
236,1715699680.905954,3.32263,-3.270535,-0.4932722,4.505875,-1.8198125,-10.460862
237,1715699680.9228015,2.7688072,-3.1672783,-0.6487309,3.4544125,-2.077625,-10.392662
238,1715699680.93855,2.6475077,-2.980627,-0.69215596,2.8738875,-2.1714,-10.109412
239,1715699681.0153453,2.6475077,-2.980627,-0.69215596,2.3093126,-2.2416625,-9.863287
240,1715699681.0370219,1.6302752,-1.9259939,-1.569312,0.6017,-3.5050125,-7.1031127
241,1715699681.0532935,1.7833792,-1.8816514,-1.8800154,-0.756525,-4.1377873,-5.8249125
242,1715699681.068811,2.105,-1.5992813,-1.37237,-1.770725,-4.8739624,-5.7993374
243,1715699681.092358,1.2593273,-1.101636,-0.2053058,-1.94645,-3.90555,-6.4554873
244,1715699681.1149132,-0.37522936,-2.2279358,-3.0155964,-3.3856626,-2.7880874,-5.1239376
245,1715699681.136941,-1.0159022,-3.8040824,-1.8646331,-9.251963,-1.5736874,-4.393125
246,1715699681.153622,-3.2861314,-4.311422,0.96463305,-10.477087,-0.4488,-4.0277877
247,1715699681.1777651,-4.510092,-4.269419,3.0713608,-9.054925,-1.1625625,-2.368025
248,1715699681.197026,-4.0248775,-3.988792,6.056881,-4.5830126,-0.169675,-1.7300249
249,1715699681.2225442,-3.2765596,-4.077676,4.553517,4.42805,0.4054875,-2.8782876
250,1715699681.2420714,-3.023043,-3.846988,0.79796636,7.411937,1.363175,-2.2829125
251,1715699681.2687972,-2.1024466,-2.940367,-1.7450612,5.281375,2.275075,0.1342
252,1715699681.285867,-1.2311927,-2.533945,-1.4665596,3.35225,1.5857875,1.4317875
253,1715699681.3016498,-0.6579052,-2.3623853,-0.92966366,2.6459124,1.4612125,1.93985
254,1715699681.3213992,-0.43597862,-2.3587158,-0.6224312,2.3742125,1.4047,2.2881374
255,1715699681.400505,1.38237,-2.1300764,-0.1374159,2.2251625,3.0729876,5.6384625
256,1715699681.4175327,1.8409786,-1.5482111,-0.76126915,3.9135249,2.5584624,4.9812126
257,1715699681.4332724,1.6535168,-1.4491285,-0.92813456,3.4970374,2.7693875,5.3838124
258,1715699681.448765,1.7037767,-1.2751223,-0.9543273,2.8568375,3.21145,6.045325
259,1715699681.4697242,1.71763,-1.2233486,-1.1481192,2.2485375,3.7398624,6.5802
260,1715699681.4981914,1.2964374,-1.5105963,-0.27389908,-0.2644125,3.2220376,7.5037875
261,1715699681.5253594,0.83619267,-2.2335322,-0.16574924,-1.0995874,3.8825874,9.757825
262,1715699681.5410058,1.2820642,-3.0557644,0.04230887,-2.7325375,4.7326126,12.15995
263,1715699681.5566814,2.5585167,-3.554327,0.03058104,-3.335475,5.2141376,12.677775
264,1715699681.5735657,2.8232415,-3.5910244,0.14097859,-5.0048623,6.1760874,12.503013
265,1715699681.5895665,3.3091743,-3.421407,0.70133024,-5.8645124,5.8938,11.308825
266,1715699681.6052268,3.020994,-3.2619727,1.0527064,-5.6513877,4.1083627,9.3817625
267,1715699681.6209917,2.377569,-3.0797095,1.2424005,-4.7129498,2.5073125,8.605163
268,1715699681.6366196,2.1377215,-3.0594344,1.1894037,-4.5137124,2.2048125,8.544525
269,1715699681.6522381,1.5534098,-3.2353668,0.67125386,-3.422925,-0.1984125,9.2390375
270,1715699681.670072,2.5235474,-3.4555507,0.11651376,-4.24105,0.88165,9.981538
271,1715699681.685562,3.1031651,-2.7970488,0.20366973,-6.7177,3.0782125,8.5338
272,1715699681.7946315,6.0802293,-3.790413,0.09235474,-4.2868376,-0.7470375,4.867225
273,1715699681.811739,5.793884,-3.3115137,1.5069265,-7.217375,1.2992375,2.8485875
274,1715699681.827185,5.349954,-3.2915442,2.70815,-7.113975,1.4430625,2.58115
275,1715699681.8429327,5.389801,-2.351682,4.480734,-4.0077124,0.910525,2.5268376
276,1715699681.8702729,5.853716,-1.1718655,3.624159,0.0977625,0.9999,0.1672
277,1715699681.8858764,4.386957,-1.1105964,2.6015291,1.2621125,1.416525,-2.3947
278,1715699681.901626,3.285734,-1.1504587,2.3787003,1.4773,1.8159624,-2.91665
279,1715699681.9170957,2.2844038,-0.99032116,2.2910244,1.6253875,2.0098374,-2.9007
280,1715699681.9339414,1.6906269,-0.6254893,2.245153,2.024825,2.2239249,-2.4671624
281,1715699681.949558,1.5949082,-0.3833792,2.127324,2.9847126,1.6423,-2.4575374
282,1715699681.9705422,1.8045871,-0.5117278,1.9860398,3.5385625,1.0032,-2.7622375
283,1715699681.986037,2.1979663,-1.1475077,1.5876606,4.4143,0.320375,-3.956425
284,1715699682.013523,1.9187615,-1.7427064,1.4832876,4.824325,0.3576375,-4.8522377
285,1715699682.0306156,1.8094802,-2.1942966,1.1408716,5.7393875,0.384175,-4.849075
286,1715699682.0484238,2.7453668,-2.4756422,0.8319114,6.494675,-0.2805,-5.9483876
287,1715699682.0708625,2.9618807,-2.6025536,0.6593272,6.6374,-0.3922875,-6.6749372
288,1715699682.1549945,3.6960247,-3.9262998,-0.44984707,7.272375,-2.4068,-11.2684
289,1715699682.1809983,2.6446483,-3.3801222,-0.19571866,3.713325,-1.385175,-11.413187
290,1715699682.1966045,2.4683945,-3.1165137,-0.14108562,3.3202124,-1.352175,-10.9307
291,1715699682.2179449,2.4867432,-2.45026,-0.49185017,2.348775,-2.226675,-9.964487
