id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
39,1715700078.0866463,0.54353213,0.060443427,-1.2183486,-0.1043625,0.95094997,1.9437
40,1715700078.1020918,0.7602446,0.04882263,-1.1097859,-0.4283125,0.4747875,1.869175
41,1715700078.1187742,0.76249236,0.05004587,-1.0604434,-0.449625,0.34375,1.7881875
42,1715700078.137724,0.6948012,0.016100919,-1.0875688,-0.6018375,0.3619,1.717925
43,1715700078.158314,0.59602445,-0.061467893,-1.077263,-1.0588875,0.968,1.75945
44,1715700078.1866224,0.6548471,-0.12660551,-0.92894495,-1.6597625,1.1831875,1.8904874
45,1715700078.2026153,0.97695714,-0.12151377,-0.68337923,-1.6171374,0.7836125,1.5090625
46,1715700078.2391055,0.86279815,-0.043623853,-0.8283334,-1.2911249,0.7079875,0.9455875
47,1715700078.343645,0.61579514,-0.053623855,-0.8652447,-0.5017375,-0.3157,-0.6810375
48,1715700078.3592525,0.5579052,-0.077263,-0.8323089,-0.5006375,-0.340175,-0.747175
49,1715700078.3872285,0.4253823,-0.09051988,-0.6795107,-0.0202125,-0.4189625,-0.795025
50,1715700078.4027176,0.53619266,-0.11172783,-0.7134557,0.413325,-0.67141247,-0.848375
51,1715700078.4183524,0.5520948,-0.07094801,-0.75830275,0.56993747,-0.7588625,-0.9175375
52,1715700078.4340985,0.5022477,-0.044541284,-1.0968349,0.55495,-0.8536,-1.1114125
53,1715700078.4496984,0.47522935,-0.05585627,-1.117844,0.4068625,-0.73535,-1.1210375
54,1715700078.466021,0.4412844,-0.05585627,-1.0844036,0.0671,-0.205975,-1.1028875
55,1715700078.4873335,0.46911314,-0.082675844,-0.9615749,-0.1896125,-0.33055,-1.016675
56,1715700078.5028439,0.55423546,-0.061467893,-0.8769572,-0.092675,-0.660825,-1.1614625
57,1715700078.5185797,0.6030581,-0.025795106,-0.7475994,-0.0053625,-0.7205,-1.2254
58,1715700078.5342054,0.2777829,-0.027217126,-0.9960245,0.2322375,-0.962225,-1.419275
59,1715700078.5497718,0.19571866,-0.040168196,-1.0172324,0.140525,-0.9559,-1.3117499
60,1715700078.567507,0.12029052,-0.004082569,-0.95555043,-0.033,-0.459525,-0.9453125
61,1715700078.588104,0.34556574,-0.0091743115,-0.89816517,-0.229075,-0.3040125,-0.7577625
62,1715700078.6189137,0.45830277,0.08929664,-0.5986697,0.292875,-0.793925,-1.1466125
63,1715700078.7704196,0.016819572,0.13588685,-1.0889908,0.3727625,-0.759825,-0.74387497
64,1715700078.7879229,0.11937309,0.13374618,-1.0733945,0.210925,-0.7162375,-0.7599625
65,1715700078.817051,0.2540214,0.18103977,-0.77512234,0.074525,-0.257125,-0.7514375
66,1715700078.8325493,0.29480124,0.17155963,-0.77981657,0.309925,-0.2836625,-1.0283625
67,1715700078.859877,-0.007446483,0.07756881,-0.8589143,0.4654375,-0.409475,-1.07635
68,1715700078.8770652,-0.017431192,0.05168196,-0.86279815,0.52305,-0.5627875,-1.0038875
69,1715700078.897873,0.10519878,0.05412844,-0.9406728,0.7222875,-0.793925,-0.9334875
70,1715700078.9134963,0.1698318,0.0814526,-1.3364985,0.65835,-0.76835,-1.0209374
71,1715700078.9303234,0.16769113,0.05729358,-1.3294648,-0.0724625,-0.2699125,-1.186075
72,1715700078.9476497,-0.07481651,-0.010902141,-1.0243578,-0.6818625,0.385275,-1.2467124
73,1715700078.9674215,-0.22925076,-0.05799694,-0.7780887,-0.6818625,0.385275,-1.2467124
74,1715700078.9882772,-0.34006116,-0.07584098,-0.5391437,-0.6818625,0.385275,-1.2467124
75,1715700079.003829,-0.20753823,-0.056574922,-0.529159,0.295075,-0.4434375,-0.8152375
76,1715700079.1042295,-0.2898012,-0.1,-0.4554587,-0.0565125,-0.0301125,-0.38279998
77,1715700079.119963,-0.13659021,-0.037721712,-0.7112079,0.6092625,-0.70661247,-0.425425
78,1715700079.1519647,-0.11284403,-0.03405199,-0.93792045,0.124575,-0.1186625,-0.4189625
79,1715700079.1684315,-0.16922018,-0.034862384,-1.0846025,0.124575,-0.1186625,-0.4189625
80,1715700079.188594,-0.16922018,-0.034862384,-1.0846025,-0.363275,0.572825,-0.3295875
81,1715700079.205883,-0.31885323,-0.035061162,-0.84250766,-0.093775,-0.0504625,-0.2272875
82,1715700079.2216897,-0.31203365,0.016513761,-0.829052,0.359975,-0.43505,-0.155925
83,1715700079.246751,-0.35331804,0.006116208,-1.0643272,0.8361375,-0.6331875,0.13915
84,1715700079.259542,-0.27227828,0.020183487,-1.2691132,0.7979125,-0.541475,0.2041875
85,1715700079.288357,-0.14414373,0.042201836,-1.5614679,0.28655,-0.2773375,0.234025
86,1715700079.305959,-0.09796636,0.10733946,-1.363104,-0.8842625,0.0103124995,0.0251625
87,1715700079.321605,-0.18267584,0.10928135,-1.0292507,-1.0099375,0.0242,-0.061049998
88,1715700079.3396065,-0.32007644,0.09714068,-0.71590215,-0.23539999,-0.237875,0.0848375
89,1715700079.3698807,-0.35668194,0.10784403,-0.90448016,0.28765,-0.5064125,0.1860375
90,1715700079.3853068,-0.32640675,0.11448013,-1.0800153,0.3067625,-0.626725,0.17435
91,1715700079.4867127,-0.4257951,-0.019464832,-0.96188074,-0.1832875,0.0859375,0.435325
92,1715700079.5097518,-0.4174312,-0.016314985,-1.1590215,-0.1043625,-0.4158,0.3213375
93,1715700079.5305085,-0.49285936,-0.019159023,-1.193471,-0.4186875,0.046475,0.4928
94,1715700079.5565367,-0.30397552,0.087048925,-1.1583028,-0.97583747,1.1075625,0.8699625
95,1715700079.5734923,-0.09674312,0.21233945,-1.0653365,-1.012,0.7090875,0.635525
96,1715700079.5891004,-0.100917436,0.24576454,-0.988685,-0.90543747,0.437525,0.418275
97,1715700079.6047387,-0.18582569,0.25504586,-1.0009174,-0.75528747,0.2446125,0.2627625
98,1715700079.6203632,-0.48359326,0.23720182,-1.0462844,-0.6529875,0.080575,0.331925
99,1715700079.6359909,-0.49897555,0.24770641,-1.0143731,-0.685025,0.28187498,0.57915
100,1715700079.6567693,-0.38134557,0.27726302,-0.967997,-0.6444625,0.5621,0.9433875
101,1715700079.7047467,0.4075382,0.36380735,-0.96870035,0.0298375,-0.5852,0.61435
102,1715700079.7379289,-0.18123853,0.3462844,-1.2251835,-0.598675,0.5770875,0.47575
103,1715700079.7566876,-0.19438839,0.3011162,-0.9431193,-1.09835,1.4260125,0.8017625
104,1715700079.772323,-0.06850153,0.27603975,-0.7407798,-1.09835,1.4260125,0.8017625
105,1715700079.8523664,0.18237004,0.3196789,-0.953104,0.65505,-0.5212625,0.215875
106,1715700079.8690658,0.24995413,0.32313457,-0.67828745,-0.4197875,0.8347625,0.69519997
107,1715700079.925884,0.016620796,0.37778288,-0.9431193,0.7519875,-0.0642125,0.48221248
108,1715700079.946913,0.04637615,0.35555044,-1.0035627,0.464475,0.6430875,0.73149997
109,1715700079.9677067,0.075428136,0.2783945,-0.9013303,0.309925,0.906125,0.9871125
110,1715700079.9887743,0.5111162,0.28970948,-0.88470954,0.4739625,0.6271375,0.6835125
111,1715700080.009423,0.24454129,0.25718653,-1.0194649,0.5273125,0.2776125,-0.0174625
112,1715700080.0278907,-0.15168196,0.19133028,-1.064633,0.38555,0.4065875,0.15619999
113,1715700080.0690262,0.02029052,0.20325689,-0.76860857,0.7073,0.5248375,1.143725
114,1715700080.084757,0.6767584,0.27186543,-0.83547395,0.951225,0.2946625,0.8305
115,1715700080.1172633,0.47737002,0.25474006,-1.133945,1.0492625,0.099825,0.1956625
116,1715700080.1336596,0.046590216,0.19989297,-1.3130429,0.4750625,0.2627625,0.14025
117,1715700080.155733,0.0029510704,0.15249236,-1.1360856,-0.0202125,0.569525,0.453475
118,1715700080.2563388,0.14353211,0.13588685,-1.0182416,-0.026675,0.4310625,0.3873375
119,1715700080.2839677,0.3462844,0.087568805,-0.7770642,0.0053625,0.519475,0.6067875
120,1715700080.3003292,0.54668194,0.093470946,-0.851789,0.47079998,0.0677875,0.4885375
121,1715700080.3159556,0.50692666,0.10539756,-0.96452606,0.8361375,-0.3007125,0.15619999
122,1715700080.3344967,0.3487309,0.101024464,-1.173899,0.6114625,-0.207075,0.031625
123,1715700080.3665648,0.24628441,0.018960245,-1.0143731,-0.0457875,0.4299625,0.383075
124,1715700080.3825786,0.31509176,-0.0070336396,-0.9160092,-0.0650375,0.470525,0.4833125
125,1715700080.3981342,0.53475535,0.0065290523,-0.78348625,-0.0309375,0.4321625,0.5077875
126,1715700080.4138672,0.5396483,0.021911316,-0.75493884,0.4431625,-0.1175625,0.27981248
127,1715700080.4294305,0.39174312,-0.007232416,-0.8869572,0.765875,-0.3007125,0.181775
128,1715700080.4511611,0.32487768,-0.07481651,-1.0224311,0.614625,-0.2506625,0.35227498
129,1715700080.4719784,0.39490825,-0.06992355,-0.9938837,0.51975,-0.205975,0.4162125
130,1715700080.492903,0.5157034,-0.05943425,-0.88909787,0.3642375,-0.1601875,0.302225
131,1715700080.5137148,0.5428135,-0.06024465,-0.82273704,0.43559998,-0.26565,0.0592625
132,1715700080.5348485,0.46686545,-0.07706422,-0.79980123,0.479325,-0.3125375,-0.0056375
133,1715700080.61902,0.48154438,-0.118241586,-1.074419,0.296175,0.2371875,0.34265
134,1715700080.639569,0.4102905,-0.14414373,-1.0763456,0.14905,0.437525,0.38953748
135,1715700080.659955,0.3575994,-0.1800153,-0.9835933,-0.0235125,0.5333625,0.503525
136,1715700080.67985,0.3575994,-0.1800153,-0.9835933,0.0298375,0.37785,0.54505
137,1715700080.6971118,0.49469417,-0.24322632,-0.84475535,0.447425,-0.0578875,0.434225
138,1715700080.7128017,0.4542355,-0.27767584,-1.0219113,0.5187875,0.0518375,0.4629625
139,1715700080.7439744,0.4253823,-0.28940368,-1.048211,0.2971375,0.3938,0.653675
140,1715700080.7597792,0.43781343,-0.34230888,-1.1271101,0.1714625,0.368225,0.6920375
141,1715700080.7760465,0.42568806,-0.3359786,-1.0623853,0.0020625,0.1456125,0.6686625
142,1715700080.791557,0.3406728,-0.36697248,-0.99235475,-0.0127875,0.14025,0.6942375
143,1715700080.8072665,0.33536696,-0.3462844,-0.91406727,0.0713625,0.20845,0.804925
144,1715700080.822802,0.2933792,-0.29185015,-0.93741596,0.141625,0.2531375,0.91685
145,1715700080.840637,0.48643732,-0.2742049,-1.0401682,0.064899996,0.315975,1.08515
146,1715700080.8508189,0.64139146,-0.2974465,-0.93527526,0.0191125,-0.054725,0.787875
147,1715700080.8669667,0.6623853,-0.2850153,-0.8671712,0.090475,-0.3007125,0.6281
148,1715700080.883011,0.35779816,-0.35749236,-0.6956116,0.6177875,-0.660825,0.30855
149,1715700080.9002502,0.2525994,-0.40917432,-0.89032114,0.6785625,-0.6661875,0.3245
150,1715700081.000742,0.85270643,-0.29154435,-0.9806269,0.4739625,-0.274175,0.384175
151,1715700081.0210848,0.41295108,-0.27717125,-1.0914373,-0.126775,-0.086625,-0.27307498
152,1715700081.0413873,0.37808868,-0.3035627,-0.99724764,-0.3920125,-0.0653125,-0.339075
153,1715700081.0619268,0.42660552,-0.32110092,-0.8957187,-0.278025,-0.237875,-0.3966875
154,1715700081.0796936,0.45463306,-0.27961773,-0.9496483,-0.1725625,-0.2932875,-0.4521
155,1715700081.0955503,0.45463306,-0.27961773,-0.9496483,-0.1747625,-0.3592875,-0.5149375
156,1715700081.1120653,0.4373089,-0.2827676,-0.9501529,-0.180125,-0.375375,-0.5405125
157,1715700081.129624,0.39266056,-0.3011162,-0.97848624,-0.2173875,-0.40094998,-0.561825
158,1715700081.158114,0.42446482,-0.3069266,-0.9196789,-0.348425,-0.187825,-0.5405125
159,1715700081.17588,0.30142203,-0.31406727,-0.99163604,-0.3526875,-0.077,-0.626725
160,1715700081.192448,0.3714526,-0.33302754,-0.8750306,-0.3152875,-0.341275,-0.6554625
161,1715700081.207938,0.4003058,-0.3272171,-0.80102444,-0.22687499,-0.4690125,-0.6661875
162,1715700081.2321486,0.2091743,-0.3401682,-1.0702294,-0.1555125,-0.088825,-0.6512
163,1715700081.2478774,0.13302752,-0.32894495,-1.0031651,-0.297275,0.039049998,-0.63208747
164,1715700081.2635205,0.15107034,-0.35279816,-0.77737004,-0.346225,-0.0919875,-0.5863
165,1715700081.2798605,0.058302753,-0.3259939,-0.5860397,-0.1395625,-0.2464,-0.60335
166,1715700081.3716075,0.012951071,-0.33527523,-0.5057034,0.1225125,-0.325325,-0.5627875
167,1715700081.3803375,0.26555046,-0.28062692,-0.90377676,-0.96195,0.1263625,-0.3199625
168,1715700081.4009929,0.17695719,-0.22885323,-0.5377217,-0.5528875,0.03795,-0.1909875
169,1715700081.420799,0.42221713,-0.17665137,-0.76371557,-0.0298375,-0.306075,-0.1452
170,1715700081.4371417,0.48857796,-0.13802752,-1.0280275,-0.100099996,-0.408375,-0.424325
171,1715700081.4602053,0.22140674,-0.17350154,-0.8162079,-0.4037,-0.2869625,-0.6235625
172,1715700081.477157,0.1288532,-0.16422018,-0.7397554,-0.345125,-0.29975,-0.59688747
173,1715700081.5032034,0.16941896,-0.13781345,-0.83833337,-0.1907125,-0.3114375,-0.4723125
174,1715700081.5265257,0.26136085,-0.02385321,-0.8559633,-0.2728,0.2607,-0.30827498
175,1715700081.5430107,0.4712538,-0.030168196,-0.91570336,-0.2311375,-0.0908875,-0.5746125
176,1715700081.5684426,0.27114677,-0.10214068,-0.8323089,-0.3058,-0.0397375,-0.7258625
177,1715700081.5852554,0.12477065,-0.09857798,-0.704893,-0.260975,-0.104775,-0.659725
178,1715700081.600881,0.22426605,-0.050657492,-0.70948017,-0.0661375,-0.12925,-0.484
179,1715700081.631045,0.22181958,0.028746177,-0.94720185,0.0020625,0.079475,-0.5957875
180,1715700081.6466494,0.38807338,-0.04821101,-1.038731,-0.3323375,0.18287499,-0.90695
181,1715700081.6622758,0.25891438,-0.08929664,-0.93455654,-0.346225,0.15619999,-0.965525
182,1715700081.7706041,-0.09796636,-0.17472477,-0.9576912,0.0543125,-0.3273875,-0.5894625
183,1715700081.78631,-0.060137615,-0.12925076,-0.9212997,0.0671,-0.33165,-0.43821248
184,1715700081.8019133,0.3514832,-0.061467893,-0.9982722,0.075625,-0.1846625,-0.359425
185,1715700081.8311021,0.123042814,-0.07217125,-0.88787466,0.1065625,-0.015262499,-0.67045
186,1715700081.8468392,0.06880734,-0.08634556,-0.9447553,0.3078625,-0.2805,-0.7310875
187,1715700081.8625064,-0.010397553,-0.10753822,-1.0941895,0.242825,-0.36685,-0.6884625
188,1715700081.8781037,-0.11120795,-0.14169724,-1.077263,-0.1034,-0.3711125,-0.5116375
189,1715700081.8936856,-0.0047859326,-0.093685016,-0.92405194,-0.21945,-0.1772375,-0.339075
190,1715700081.9091003,0.07125383,-0.06513762,-0.9264985,-0.1758625,-0.152625,-0.34553748
191,1715700081.9169333,0.05443425,-0.06463303,-0.9261927,-0.1214125,-0.1931875,-0.36574998
192,1715700081.9329653,-0.021819571,-0.04821101,-0.9055046,-0.0884125,-0.12925,-0.3933875
193,1715700081.9580636,-0.02262997,-0.025993885,-0.8633028,0.0617375,-0.583,-0.3146
194,1715700081.9874861,0.06055046,-0.0509633,-0.88276756,0.4719,-0.90585,-0.29755
195,1715700082.0061169,0.25504586,-0.017232416,-1.230581,0.799975,-1.3245375,-0.357225
196,1715700082.036359,0.2701376,0.047813457,-1.7308869,-0.6648125,-0.1249875,-0.5383125
197,1715700082.0560868,0.2701376,0.047813457,-1.7308869,-1.1143,0.113575,-0.6054125
198,1715700082.123563,0.14770643,0.062492356,-1.3799235,-1.1143,0.113575,-0.6054125
199,1715700082.1426792,-0.20509173,-0.010703363,-1.3916361,-0.7052375,0.181775,-0.627825
200,1715700082.1640215,-0.21365444,-0.04821101,-0.7866514,-1.4381125,1.162975,-0.4797375
201,1715700082.1798518,-0.11681957,-0.058302753,-0.19622324,-1.3061125,1.4015375,-0.4222625
202,1715700082.1955953,-0.02701835,-0.067079514,-0.20041285,-0.127875,0.4970625,-0.508475
203,1715700082.2111452,0.008761467,-0.04414373,-0.38175842,0.5176875,-0.2517625,-0.643775
204,1715700082.2335026,-0.21926604,-0.059938837,-1.0770643,1.2826,-1.2211375,-0.6843375
205,1715700082.2490482,-0.33077982,-0.04556575,-1.3560704,0.95865,-0.7343875,-0.5159
206,1715700082.2646747,-0.29663607,-0.02090214,-1.5309939,0.3504875,0.0262625,-0.2932875
207,1715700082.280664,0.022737004,-0.04169725,-1.2395566,-0.952325,1.3099625,-0.0430375
208,1715700082.2963917,0.122522935,-0.040168196,-1.006529,-1.3699125,1.4174875,-0.1164625
209,1715700082.31195,-0.04434251,-0.06391437,-0.8325229,-1.3050125,0.824175,-0.6917625
210,1715700082.361292,-0.5514832,-0.113149844,-1.0319114,0.126775,-0.70345,-0.1824625
211,1715700082.3872006,-0.5634098,-0.047813457,-1.4109021,-0.4591125,-0.053625,0.2585
212,1715700082.4028153,-0.32374617,-0.079709485,-1.3520948,-0.7882875,0.1126125,0.2809125
213,1715700082.4185543,-0.35769114,-0.12313456,-1.2620795,-1.1760375,0.18287499,0.0411125
214,1715700082.5138848,-0.37136087,0.061666664,-0.911315,-0.9108,0.133925,0.4928
215,1715700082.538398,-0.5714526,0.124663614,-1.0375077,-0.429275,-0.5713125,-0.21133749
216,1715700082.5538797,-0.76035166,0.112737,-0.95259935,-0.4846875,-0.085525,0.51205
217,1715700082.5696325,-0.63711005,0.124969415,-0.917737,-0.4505875,0.0933625,0.9103875
218,1715700082.5935519,-0.060657494,0.18154435,-0.8832875,-0.194975,-0.05995,1.260875
219,1715700082.6156197,0.47155964,0.23720182,-1.1617737,0.1640375,-0.591525,0.4459125
220,1715700082.6459157,-0.63639146,0.153211,-1.3020335,-0.8831625,0.5685625,0.2723875
221,1715700082.6615193,-0.74525994,0.122522935,-1.1007187,-1.340075,1.430275,0.98505
222,1715700082.6771564,-0.7274159,0.09469419,-0.8283334,-1.4008499,1.7455624,1.5602125
223,1715700082.692169,0.63527524,0.18980122,-0.54230887,0.18645,0.24255,2.0374749
224,1715700082.708706,1.0477065,0.27380735,-0.69683486,0.83187497,-0.0983125,1.480325
225,1715700082.7356985,0.20010704,0.3733945,-1.6017278,1.153625,0.384175,0.2531375
226,1715700082.7511888,-0.11701835,0.3767584,-1.6132569,0.328075,1.058475,-0.0749375
227,1715700082.7669444,-0.4735933,0.2977523,-1.207844,-0.7286125,1.547425,1.1341
228,1715700082.7943282,0.10417431,0.1332263,-0.46931192,0.11495,0.5908375,2.1461
229,1715700082.816043,0.7280275,0.17686544,-0.514266,0.6114625,0.3628625,2.0013125
230,1715700082.901154,0.90937316,0.21448013,-0.50133026,0.8894875,0.0177375,1.79465
231,1715700082.9204695,1.4753364,0.2969419,-0.7307798,1.610675,-0.44027498,0.9359625
232,1715700082.9484537,0.49591744,0.1903211,-1.3362844,1.675575,-0.744975,-0.390225
233,1715700082.9576583,-0.029663607,0.13659021,-1.3235474,1.3156,-0.43505,-0.16555
234,1715700082.9813895,-0.15779817,0.07022936,-1.1644189,0.79254997,0.231825,0.670725
235,1715700082.9938462,0.15351681,0.09438838,-0.97431195,0.716925,0.3053875,1.362075
236,1715700083.01606,0.9151835,0.1124312,-0.9846025,1.0769,-0.4786375,1.1064625
237,1715700083.0365458,0.7026453,0.08440367,-1.2635015,1.1334125,-0.86955,0.0262625
238,1715700083.0521746,0.39704895,0.025795106,-1.2735015,0.936375,-0.881375,-0.105875
239,1715700083.0778472,-0.07798165,-0.033134557,-1.0909327,0.395175,-0.1431375,0.7101875
240,1715700083.0936174,0.31681955,-0.0028593272,-1.0998012,0.1703625,-0.1111,1.027675
241,1715700083.109169,0.5879663,-0.014067279,-1.1110091,0.0809875,-0.1346125,0.9114875
242,1715700083.1367197,0.7685015,-0.043318044,-1.17737,-0.1128875,-0.3125375,0.1115125
243,1715700083.1528127,0.48521405,-0.12640673,-1.0031651,-0.3856875,-0.2176625,-0.6417125
244,1715700083.1691236,0.06269113,-0.13444954,-0.9494343,-0.39421248,-0.06215,-0.5116375
245,1715700083.1847084,-0.03914373,-0.13608563,-0.9305811,-0.3729,-0.0259875,-0.16445
246,1715700083.2959812,0.38735473,-0.15738532,-0.5137615,-0.6870875,-0.0163625,0.7420875
247,1715700083.311543,0.48451072,-0.16269113,-0.6328288,0.176825,-0.424325,0.6015625
248,1715700083.3374052,0.47645262,-0.14025994,-0.90377676,0.480425,-0.6543625,0.434225
249,1715700083.3528748,0.398578,-0.1551529,-1.0019418,0.2748625,-0.451,0.27335
250,1715700083.368614,0.33169726,-0.16055046,-0.95240057,0.1683,-0.086625,0.282975
251,1715700083.3842285,0.25524464,-0.13680428,-0.94230884,0.1683,-0.086625,0.282975
252,1715700083.4085374,0.2853211,-0.11753823,-1.0838991,0.3738625,0.19139999,0.5269
253,1715700083.423786,0.5146789,-0.10386851,-1.2039756,0.2811875,-0.220825,0.3906375
254,1715700083.4398644,0.55157495,-0.11946484,-1.1903211,0.2811875,-0.220825,0.3906375
255,1715700083.4584703,0.38022935,-0.17125382,-0.9723701,0.058575,-0.3848625,-0.021724999
256,1715700083.4742243,0.3019419,-0.17472477,-0.9042813,0.14905,-0.0578875,0.0774125
257,1715700083.4918346,0.3019419,-0.17472477,-0.9042813,0.1694,0.0369875,0.14135
258,1715700083.5190296,0.5730887,-0.20714068,-0.86279815,0.0554125,-0.3529625,-0.2613875
259,1715700083.5378678,0.49888378,-0.22863916,-0.7512691,0.160875,-0.406175,-0.3848625
260,1715700083.5547493,0.23964831,-0.2435321,-0.6336391,0.6754,-0.423225,-0.4541625
261,1715700083.5704021,0.055458717,-0.23567279,-0.7988838,1.020525,-0.324225,-0.256025
262,1715700083.788674,0.65382266,-0.19958717,-1.0636086,0.08305,0.6633,0.5748875
263,1715700083.8156655,0.68337923,-0.19204892,-1.1126453,0.18645,0.2371875,-0.0345125
264,1715700083.8391552,0.33536696,-0.097553514,-1.0765597,-0.010725,0.1967625,0.0529375
265,1715700083.865817,0.49888378,-0.18787462,-0.91406727,0.0276375,0.434225,0.1711875
266,1715700083.8852928,0.62649846,-0.1737003,-1.2171254,0.4228125,-0.2784375,-0.06215
267,1715700083.9026358,0.5111162,-0.13077982,-1.2640214,0.2215125,-0.6576625,-0.2261875
268,1715700083.9234774,0.24648319,-0.18542813,-1.0819572,-0.3271125,-0.223025,-0.1175625
269,1715700083.9391227,0.28165138,-0.17105505,-0.9767584,-0.550825,0.2244,0.0240625
270,1715700084.0329962,0.6406728,-0.113868505,-1.0690062,0.3047,-0.1441,-0.517
271,1715700084.0456705,0.6091743,-0.122217126,-1.0753363,0.040425,-0.09735,-0.7833375
272,1715700084.0651038,0.50347096,-0.14689602,-1.0301682,-0.2311375,-0.221925,-1.033725
273,1715700084.0807474,0.30214068,-0.17828746,-0.8640214,-0.4698375,-0.2198625,-1.0932626
274,1715700084.0964859,0.026605504,-0.22813456,-0.48746175,-0.21945,-0.3135,-0.9079125
275,1715700084.1119723,0.06441896,-0.2061162,-0.5396483,0.212025,-0.611875,-0.7225625
276,1715700084.1394358,0.3975535,-0.12588686,-1.1783946,0.2706,-0.5979875,-0.60115
277,1715700084.157233,0.44659021,-0.09897554,-1.2407798,-0.59235,0.20625,-0.8217
278,1715700084.1741757,0.28582567,-0.18879205,-0.8510703,-0.9854625,0.2787125,-1.023
279,1715700084.1898038,0.10570336,-0.18685015,-0.62649846,-0.766975,0.064625,-0.9931625
280,1715700084.2135081,0.054235473,-0.153211,-0.6634098,-0.0363,-0.56705,-0.6758125
281,1715700084.230282,0.07441896,-0.11172783,-0.9613608,0.099,-0.3817,-0.5553625
282,1715700084.246888,0.11253823,-0.07900612,-0.9608563,-0.077825,-0.12925,-0.526625
283,1715700084.2624366,0.22457187,-0.05943425,-0.78123856,-0.21945,0.2553375,-0.63745
284,1715700084.2780836,-0.0067278286,-0.0667737,-0.63191134,0.2237125,-0.2580875,-0.6650875
