id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
37,1715699553.9694457,0.88613147,-1.0366973,0.0579052,1.5389,-0.4981625,3.3433125
38,1715699553.9936304,0.4803211,-1.0205964,-0.2975535,1.431375,-0.336325,3.585175
39,1715699554.0161078,0.43252292,-1.011315,-0.33730888,1.331275,-0.3256,3.9208124
40,1715699554.0958507,0.934052,-0.8150917,-0.53894496,0.488675,-0.5812125,4.8316126
41,1715699554.116797,0.33536696,-0.8572936,-0.23383792,0.8944375,-1.482525,4.7185874
42,1715699554.1446455,0.670948,-0.9905198,-0.7642202,1.1544499,-1.65935,6.0033875
43,1715699554.1755235,2.0085626,-0.8719725,-1.133945,-0.8652875,-1.2161875,7.954925
44,1715699554.1921666,3.6032567,-0.19541284,-0.9640214,-2.4525876,-0.7079875,9.106487
45,1715699554.2162848,5.2235475,0.43608564,-0.6152905,-4.1826124,0.6171,8.325625
46,1715699554.2335873,5.913043,1.0132569,-0.2091743,-4.2975626,0.8014875,8.109338
47,1715699554.245502,5.6216054,1.421101,0.72691137,-4.5010624,0.9505375,6.6638
48,1715699554.2584715,5.6475077,1.6358868,1.3892967,-3.7841375,0.40301248,5.8201
49,1715699554.2773292,5.2205963,2.0381193,1.6382264,-1.4991624,0.0237875,3.6672626
50,1715699554.2931054,4.6070337,2.146682,0.9424006,0.51205,-0.1860375,1.525975
51,1715699554.3164108,3.3326147,2.0376146,-0.14964832,0.5993625,-0.420475,0.117699996
52,1715699554.3353987,2.3425076,1.8923547,-0.6382263,-0.2486,-0.116875,-0.33495
53,1715699554.368626,1.027523,1.4762539,-0.15087156,-3.4304874,1.8101875,-0.7227
54,1715699554.3847566,0.9312997,1.4196789,1.3163149,-2.4270124,1.1264,-1.3363625
55,1715699554.4798622,-0.13730888,0.9122324,0.58848625,1.2769625,0.7236625,-3.903625
56,1715699554.5004928,1.8180429,0.6738073,0.7715596,2.848175,1.0912,-5.0040374
57,1715699554.5249026,2.592156,0.6359786,0.21662079,2.87265,1.2029876,-6.316475
58,1715699554.554962,2.2480123,0.31987768,-0.1683945,1.3386999,1.8198125,-7.8643126
59,1715699554.5850697,2.643425,0.16931193,0.19897553,0.9018625,1.9135875,-7.9292126
60,1715699554.6007524,2.6411774,0.13781345,0.11753823,1.280125,1.2265,-8.406475
61,1715699554.6265187,2.3439298,0.19255352,-0.22110093,1.3398,1.1103125,-8.654662
62,1715699554.6437232,1.6449542,0.44515288,-0.34923548,0.9477875,1.2904375,-8.426687
63,1715699554.6592438,1.0826759,0.5647248,-0.2443425,0.57805,1.2711875,-7.7279124
64,1715699554.6748352,0.6382263,0.48298168,-0.035366975,0.537625,0.8941625,-6.3707876
65,1715699554.690443,0.34607035,0.3055046,0.031391438,0.7101875,0.60115,-5.8807373
66,1715699554.7168703,-0.75178903,0.1579052,-0.4593272,0.5248375,-0.013475,-3.1920624
67,1715699554.7398467,-0.53833336,-0.182263,-0.49062693,-1.24355,0.74181247,-0.3179
68,1715699554.7640026,-0.031085629,-0.7152905,-0.001529052,-2.332275,1.843325,1.444025
69,1715699554.8722317,0.7614679,-1.4779817,-0.022522936,2.072675,-0.5344625,3.8291
70,1715699554.8936543,0.50152904,-1.361055,-0.5545413,2.0332124,0.23155,4.241325
71,1715699554.9171886,0.5193731,-1.2180429,-0.5160092,1.5112625,-0.198825,4.802737
72,1715699554.9328048,0.7795107,-1.1030581,-0.43496943,1.9905875,-1.6017375,4.8741
73,1715699554.9483833,0.7409786,-1.0498471,-0.52863914,2.39965,-2.079,4.899675
74,1715699554.9663153,0.59816515,-0.9530122,-1.2944953,2.377375,-2.0374749,5.3024125
75,1715699554.9819174,0.72507644,-0.8614679,-1.8204893,0.8881125,-1.499575,6.2717876
76,1715699554.9994583,1.5866514,-0.84628445,-1.7972476,-1.266925,-1.05105,6.98335
77,1715699555.017224,1.9570796,-0.8087615,-1.6198777,-2.314125,-0.8327,7.0580125
78,1715699555.032955,2.5379205,-0.5451529,-0.6790061,-3.4177,-1.0329,7.3019376
79,1715699555.0540876,3.309373,-0.2620795,0.0991896,-3.0256875,-1.4729,7.733275
80,1715699555.0709474,3.7313912,-0.12120795,0.18440367,-2.177725,-1.0894125,7.7545877
81,1715699555.0877814,4.7764525,0.5071407,-0.47940364,-1.8528125,-0.5259375,7.129375
82,1715699555.1175988,5.2370033,1.3428135,-0.65463305,-2.6305125,0.037675,6.4252377
83,1715699555.1487787,5.190107,2.064419,0.40448013,-2.887225,1.1231,4.0027623
84,1715699555.2340987,4.8118196,2.0712538,0.6202905,-2.887225,1.1231,4.0027623
85,1715699555.2500327,0.04056575,1.4391438,-0.8439297,0.5930375,0.73755,-1.439625
86,1715699555.2660928,-0.32568806,1.3144802,-0.38715595,-1.215775,1.9476875,-1.5621375
87,1715699555.2837236,-0.3855199,1.1143731,0.58704895,-1.5269375,2.229975,-2.0075
88,1715699555.2993274,-0.3303823,1.0562692,0.97166663,-0.962225,2.0125875,-2.2983124
89,1715699555.311302,-0.041896023,0.75749236,1.2028594,1.009525,1.1966625,-3.0982876
90,1715699555.324462,0.01998471,0.65668195,1.0583028,1.49105,0.9548,-3.3155375
91,1715699555.3435805,0.06269113,0.522737,0.5765596,2.7193375,0.4445375,-4.0079875
92,1715699555.3692815,0.8937767,0.82466364,-0.026192661,2.1418376,-0.0422125,-4.6354
93,1715699555.3940141,1.8033638,0.9673853,-0.05810398,1.2716,0.36355,-5.3139625
94,1715699555.4211497,2.2470949,0.9024465,-0.09469419,0.055,1.4235375,-6.755375
95,1715699555.4387815,2.0269113,1.0135627,0.3764526,-0.2410375,1.81775,-7.2122874
96,1715699555.4586792,3.2683945,1.6056117,0.17512232,0.5077875,1.7430875,-7.073825
97,1715699555.4746401,3.4056115,1.6110092,-0.0039755353,0.9114875,1.1103125,-7.5180874
98,1715699555.4902806,2.990214,1.693685,-0.57818043,0.080575,0.864325,-7.8376374
99,1715699555.5187047,1.9980581,1.6446483,-0.08766055,-1.0954624,1.24465,-5.9585624
100,1715699555.65644,0.50152904,-1.1669725,-0.224052,-1.977525,3.5338874,0.312675
101,1715699555.6842885,0.5461774,-1.4330275,0.56830275,-0.2921875,2.3535874,0.06875
102,1715699555.699889,0.43394494,-1.5135627,0.6251835,1.5805625,0.8845375,-0.055825
103,1715699555.7193592,-0.108761474,-1.5784863,0.29561162,3.17515,-0.0231,0.1997875
104,1715699555.7445002,-0.64617735,-1.4608562,-0.5897095,3.672625,-0.24255,2.2248874
105,1715699555.7601466,-0.43038225,-1.3873547,-0.7795107,3.2177749,-0.2382875,2.9992874
106,1715699555.7768009,0.38001528,-1.2422019,-1.0784862,1.9789,-0.907225,3.7727249
107,1715699555.7980435,0.7712538,-1.1011162,-0.6487309,0.164725,-0.3639625,3.51175
108,1715699555.8147092,0.37931195,-1.0881804,-0.38073394,-0.017324999,-0.03795,3.5138125
109,1715699555.8298423,0.06350153,-1.1067278,-0.1888838,0.064625,0.0834625,3.8493125
110,1715699555.8441534,0.0038685016,-1.2301682,-0.31579512,0.519475,-0.504625,5.003075
111,1715699555.858482,0.50642204,-1.2738991,-0.58134556,0.57805,-0.91465,5.50055
112,1715699555.8765411,1.3081498,-1.2938838,-0.9284404,0.333025,-1.5687375,5.87125
113,1715699555.893457,1.2474006,-1.1702294,-1.1146789,-0.23155,-2.341075,6.71385
114,1715699555.9194472,1.2986697,-1.1230428,-1.2230428,-0.76835,-2.4710126,7.9442
115,1715699556.004008,4.3942966,2.6670794,0.9966361,-1.4724874,-0.9274375,4.2733626
116,1715699556.0274186,3.9668653,2.550153,0.44790518,0.012375,-1.1075625,3.40835
117,1715699556.043095,3.3748167,2.4085627,-0.24331804,-0.1335125,-0.61215,1.9724375
118,1715699556.06604,2.7204893,2.3021407,-0.26555046,-0.6554625,-0.1254,1.3013
119,1715699556.0817835,1.1299695,1.8907187,0.3930734,-1.8209125,1.0176375,0.30635
120,1715699556.0972643,0.9310856,1.8377218,0.70642203,-1.4394875,1.2893375,-0.4521
121,1715699556.120178,0.52763,1.7344496,1.0,-1.1380875,1.369225,-0.77385
122,1715699556.1427648,-0.20030582,1.3790978,0.9150918,0.4577375,1.5013624,-1.9413625
123,1715699556.1582425,-0.2204893,1.2924618,0.75616205,0.7368625,1.5269375,-2.1267126
124,1715699556.1776373,0.107140675,1.1368043,0.6278288,1.008425,1.8997,-2.6327126
125,1715699556.1946344,0.6230428,0.99674314,0.67125386,1.4004375,1.9668,-3.4860375
126,1715699556.2204537,0.8475993,0.88490826,0.80285937,2.0609875,1.4917375,-4.3894124
127,1715699556.243153,1.530474,0.6018349,0.26463303,2.77365,1.1284626,-5.3343124
128,1715699556.25864,1.6332264,0.42048928,-0.13425076,2.6745124,1.2254,-6.3036876
129,1715699556.274267,1.7340521,0.4124312,-0.2553517,1.9309125,1.150875,-6.9779873
130,1715699556.2900684,1.9544342,0.5171254,-0.30683485,1.6295125,1.0943625,-7.1218123
131,1715699556.4005857,1.0211009,1.127523,0.04475535,0.5493125,0.0994125,-6.6584373
132,1715699556.4215915,0.52721715,0.66360855,-0.5579052,0.1254,0.0132,-3.8141124
133,1715699556.437179,0.49102446,0.5108104,-0.78634554,-0.4158,0.13035,-3.1046126
134,1715699556.453703,0.32212538,0.12415902,-0.7346636,-2.143625,0.914375,-1.8594124
135,1715699556.4770908,0.013654435,-0.41120797,0.0025535168,-3.1450374,2.449425,-0.614075
136,1715699556.492731,-0.3745107,-0.86024463,0.783792,-2.516525,2.92985,0.5715875
137,1715699556.5218954,-0.09093272,-1.2217126,0.72304285,0.2638625,1.115675,2.49755
138,1715699556.5375416,0.29143733,-1.2690061,0.41448012,1.0979375,0.271975,2.843775
139,1715699556.5631137,0.770948,-1.41763,-0.5071407,1.8788,-0.790075,3.0749125
140,1715699556.5786629,0.76269114,-1.4645259,-0.582156,1.7114625,-0.37675,3.128125
141,1715699556.606422,0.2653364,-1.743425,-0.5648318,1.5549875,-0.1263625,3.8887749
142,1715699556.6221082,0.24016818,-1.7890978,-0.5281346,1.6412,-0.8710625,4.460775
143,1715699556.6413476,0.8805351,-1.7046943,-0.57380736,2.1153,-3.116575,5.4718122
144,1715699556.6589873,1.0091743,-1.5819572,-0.8738073,1.8671125,-2.0343125,6.0374875
145,1715699556.7541227,1.3333334,-1.2819571,-1.1461774,-0.46805,-1.474,7.597975
146,1715699556.7694306,2.5074465,-0.18470947,-0.3470948,-0.6884625,-2.6329875,8.356563
147,1715699556.7940693,5.522523,1.2541285,-1.4487308,-1.7612375,-1.2225125,8.525825
148,1715699556.8228827,5.291636,1.9521866,-0.79082566,-4.775925,-0.15619999,5.761525
149,1715699556.8384502,4.6092815,1.9390367,-0.20041285,-5.2424626,0.087725,5.1319127
150,1715699556.854132,3.7006116,2.0012233,0.8830734,-5.1583123,0.80465,4.4576125
151,1715699556.8696258,3.6676912,2.0029511,1.036896,-4.95275,0.9164375,4.2733626
152,1715699556.8913112,3.5944953,1.9231347,1.353211,-3.4742124,1.2478125,2.6136
153,1715699556.9012725,3.4478135,1.9250764,1.4341438,-1.808125,0.9686875,0.6578
154,1715699556.916317,3.040474,1.8867432,1.3851223,-0.9112125,0.8259625,-0.2913625
155,1715699556.953357,1.2591285,1.4296637,0.25392964,0.486475,1.7217749,-1.675025
156,1715699556.9689784,1.004786,1.3459786,0.12487768,0.1934625,2.2416625,-1.6473875
157,1715699556.9940243,1.1551529,1.1688074,0.5233486,-0.0908875,2.4855876,-2.0032375
158,1715699557.0233738,1.1043884,0.8780887,1.0432264,1.500675,2.2587125,-4.002625
159,1715699557.043383,1.1314985,0.34851682,0.9824618,3.3402874,2.3610125,-4.9039373
160,1715699557.154366,2.462997,-0.28888378,0.00081039756,0.3927,2.2405624,-8.101775
161,1715699557.1702323,2.244847,-0.5119266,0.26880732,0.9103875,1.4629999,-8.658925
162,1715699557.185795,1.9537156,-0.54974,0.28246176,1.244925,1.3041875,-8.73565
163,1715699557.2013865,1.2727829,-0.30845568,0.11651376,1.5442625,1.1455125,-8.605713
164,1715699557.222789,0.9788991,-0.10978593,0.009587156,1.871375,0.8237625,-7.7864876
165,1715699557.2387774,0.43516818,0.48022935,-0.36931193,1.6784625,0.3359125,-5.86795
166,1715699557.2834883,0.4542355,0.5495413,-0.86055046,0.5055875,0.575575,-4.359575
167,1715699557.3005269,-0.2617737,0.23547402,-0.79735476,-2.0307374,1.8390625,-2.39415
168,1715699557.323357,-0.8219113,-0.11345565,0.017431192,-2.93095,2.076525,-0.3499375
169,1715699557.3388603,-0.7203823,-0.31059632,0.5692202,-2.8094,1.8379625,0.4874375
170,1715699557.3545866,-0.63444954,-0.4079511,0.69571865,-1.9434249,1.00705,1.738
171,1715699557.3702137,-0.28665137,-0.65738535,0.6575994,-0.3944875,-0.013475,3.0163374
172,1715699557.3857195,-0.1285474,-0.75240064,0.37155965,0.34485,-0.34375,3.7417874
173,1715699557.4075854,0.217737,-0.8648318,-0.09377676,0.61105,-0.4800125,4.4149876
174,1715699557.4233978,0.83129966,-1.0032569,-0.5337462,-0.078099996,0.09625,5.3450375
175,1715699557.5274782,0.5687003,-0.8563762,-0.5491285,2.7097125,-1.6869875,4.7526875
176,1715699557.5450807,0.6165138,-0.7697248,-1.8439296,1.8436,-0.95301247,4.9945498
177,1715699557.5736666,0.48103976,-0.7681957,-1.801942,-2.3727,0.375375,5.1788
178,1715699557.5985117,0.6840979,-0.70203364,-0.6373089,-3.1812,-0.73149997,5.3673124
179,1715699557.6252224,1.6366973,0.04637615,-0.02151376,-1.7686625,-3.37865,5.26185
180,1715699557.640242,3.1232417,1.1089755,-0.9732875,-1.2882375,-3.4414876,5.0807624
181,1715699557.655618,3.2891898,1.2148777,-0.9781804,-1.6685625,-3.0900376,4.9658127
182,1715699557.6712158,3.2157032,1.2824618,-0.26463303,-2.7072375,-2.1269875,4.85815
183,1715699557.6870196,3.2745106,1.2087615,0.19704893,-2.5889876,-2.104575,5.272575
184,1715699557.7026956,4.8940825,1.492156,0.4032569,-1.84855,-1.9223875,4.9115
185,1715699557.724067,5.1181498,1.6393425,0.4259939,-1.5940375,-0.94985,2.6978874
186,1715699557.7558656,2.8899083,1.4237461,0.80478597,-0.796125,-0.2607,1.0594375
187,1715699557.782894,2.3409786,1.3059174,0.15626912,-0.2762375,0.253825,1.0253375
188,1715699557.8084002,1.8313913,1.2622783,-0.15821101,-0.5872625,1.0432125,0.3702875
189,1715699557.9291768,0.47717127,1.1634098,1.312844,1.330175,1.7314,-2.9277875
190,1715699557.9453928,0.5372019,0.90906733,1.0873547,2.259125,1.6281375,-3.6139126
191,1715699557.9600027,0.5151835,0.89051986,1.0519878,2.411475,1.6120499,-3.7268
192,1715699557.9680288,0.9186544,0.8988838,0.5094801,3.20925,1.84855,-4.2700624
193,1715699557.9760098,1.4145719,0.95402145,0.33475536,3.20925,1.84855,-4.2700624
194,1715699557.9924173,2.0815444,1.0200764,0.18532111,2.933425,1.9487875,-5.0765
195,1715699558.0079257,2.771055,1.0162079,0.035474006,2.6511376,1.8858125,-5.9318876
196,1715699558.027855,2.595107,0.575948,0.08868502,1.787225,1.7463875,-8.349
197,1715699558.0435445,2.3168194,0.47542816,0.15585627,1.7829624,1.8453875,-8.5151
198,1715699558.0708964,2.4976604,0.43047398,-0.22090214,2.1621876,1.1636626,-8.507675
199,1715699558.0870748,2.2514832,0.48490828,-0.5293578,2.0823,-0.22013749,-8.694125
200,1715699558.1088796,1.3401682,0.7797095,-1.0731957,-0.0067375,0.3817,-7.7290125
201,1715699558.1348853,0.8642202,0.6779817,-0.5472018,-1.27435,1.083775,-6.1534
202,1715699558.1653454,-0.26911315,0.68481654,-0.21284403,-1.066725,0.5564625,-3.60855
203,1715699558.1810038,0.32507646,0.30041283,-0.50152904,-1.859275,-0.0848375,-0.8804125
204,1715699558.3781924,0.3182416,-1.1501529,-0.84740067,1.2395625,-0.7591375,4.8763
205,1715699558.4071493,0.4470948,-1.1028594,-0.61509174,0.619575,-0.6697625,6.0608625
206,1715699558.4254668,1.056575,-0.98053515,-0.6030581,0.537625,-0.74965,5.9565
207,1715699558.4411116,1.1299695,-0.9280275,-0.6272171,0.5174125,-0.7954375,5.8829374
208,1715699558.456597,1.0362844,-0.71039754,-0.64607036,0.17545,-1.162975,5.1436
209,1715699558.483765,0.88298166,-0.65668195,-0.6282416,0.055,-1.3151875,5.1159625
210,1715699558.5005267,0.77737004,-0.4812385,-0.42099386,-0.0408375,-1.785025,5.559125
211,1715699558.5097148,1.6141742,0.34923548,-0.13425076,0.594,-2.643575,6.6754875
212,1715699558.537021,4.0186543,1.9733945,-1.574419,-0.02695,-0.8316,6.468825
213,1715699558.55338,4.174618,2.1368961,-1.7020336,-2.2353375,-0.688875,5.186225
214,1715699558.5752037,4.8410854,2.7775688,-2.2802293,-4.6022625,-0.5302,3.9623375
215,1715699558.6709545,1.6693119,1.3300765,1.0688074,0.7005625,0.19525,-1.5291375
216,1715699558.6873941,1.0982722,1.1497401,0.46013764,1.4174875,-0.0666875,-1.8742625
217,1715699558.7030163,0.27237004,0.90906733,-0.52619267,1.108525,0.09515,-1.81995
218,1715699558.7261965,0.21009174,0.86024463,-0.5130428,0.0891,0.7396125,-1.6218125
219,1715699558.7418466,0.11325688,0.7525994,-0.2525994,-1.0454125,1.705825,-1.51855
220,1715699558.7693663,0.2625841,0.5232416,0.5196789,-1.5151125,2.9799,-1.860375
221,1715699558.8005092,0.5477064,0.4283333,0.7944954,-0.90475,3.037375,-2.3887875
222,1715699558.8264668,1.1714526,0.30019876,0.71784407,1.3398,2.75935,-3.80875
223,1715699558.842112,1.3554587,0.3853211,0.29805812,2.1674125,2.6742375,-4.5758624
224,1715699558.865925,1.8518807,0.7748165,0.2,2.0865624,1.95195,-5.63145
225,1715699558.8972914,2.6007187,1.1518807,-0.048119266,1.8222874,2.1916125,-7.0769873
226,1715699558.9266615,2.8752294,1.201942,-0.18185015,1.5602125,2.278925,-7.59055
227,1715699558.9494445,2.5733945,1.1184556,-0.27166665,1.2045,1.5769875,-8.5162
228,1715699559.0419898,-0.5592202,0.224052,-0.18409786,0.6238375,1.184975,-5.5089374
229,1715699559.054957,-1.0901071,-0.19857799,-0.44006118,-0.1463,1.3607,-1.661275
230,1715699559.0831826,-0.99613154,-0.30255353,0.13333334,-0.7844375,1.41295,0.078375
231,1715699559.1026764,-0.39847094,-0.40285933,0.2656422,-0.610775,0.323125,3.9325
232,1715699559.1271336,0.7016361,-0.57441896,0.073287465,0.10835,-0.087037496,4.8868876
233,1715699559.1559436,1.2661622,-0.61304283,-0.062798165,0.38747498,0.1420375,4.4097624
234,1715699559.1812418,1.1954129,-0.640367,-0.053211007,0.6516125,0.676775,3.7087874
235,1715699559.1972444,1.064633,-0.6932722,-0.04301223,0.81345,0.7077125,3.4137125
236,1715699559.227332,0.93444955,-0.743318,-0.07053517,1.28975,-0.28187498,2.7809374
237,1715699559.2429576,0.32925078,-0.7506575,-0.1316055,1.9118,-1.4078625,2.659525
238,1715699559.2583964,0.029556574,-0.7431193,-0.7224312,2.0950875,-1.6273125,3.1527374
239,1715699559.2741563,0.057079513,-0.735474,-0.7763456,1.753125,-1.2023,4.2361
240,1715699559.2970293,0.9906269,-0.6654434,-1.1983639,-0.1857625,-0.24887499,5.1404376
241,1715699559.3273668,1.2913303,-0.554633,-0.9853211,-1.2733876,-0.5429875,4.52155
242,1715699559.4375012,2.1254892,2.5620794,-1.5637156,-3.3708124,-1.1565125,2.287725
243,1715699559.455827,1.796529,2.33711,-0.6536239,-4.504225,-0.8540125,3.24005
244,1715699559.472814,3.3879662,2.1586087,1.0119265,-3.9791124,-2.0780375,4.0123873
245,1715699559.4927812,3.7280276,2.1996942,1.1293578,-2.598475,-1.2673374,2.218425
246,1715699559.5094926,2.732217,2.1481192,1.7214068,-0.4945875,-0.3724875,0.5438125
247,1715699559.5277176,1.9075383,1.8889908,1.2650305,1.3514875,0.0908875,0.094325
248,1715699559.5433204,1.6603518,1.6890979,0.72691137,2.1951876,0.341275,0.0325875
249,1715699559.5596576,1.2505658,1.245153,-0.38879204,2.2239249,0.5820375,-0.410575
250,1715699559.5919666,0.9086697,1.106529,-0.674419,1.2480875,0.9527375,-0.8952625
251,1715699559.6075974,0.6182416,1.0525993,-0.6416972,0.639925,1.20835,-1.0998625
252,1715699559.6280909,0.13444954,0.95545876,-0.2875688,-0.3614875,1.7996,-1.31395
253,1715699559.6564662,0.06350153,0.68603975,0.6416972,-0.4882625,2.0702,-1.8434625
254,1715699559.6722422,0.07522936,0.65963304,0.7015291,-0.3870625,2.0722625,-1.9009374
255,1715699559.6877537,0.29999998,0.44270644,0.79399085,0.5429875,2.0796876,-2.3579874
256,1715699559.7047908,0.6996942,0.27940366,0.39958715,1.5123625,2.210725,-3.2538
257,1715699559.7907794,0.7268043,0.23842508,0.113149844,1.5123625,2.210725,-3.2538
258,1715699559.8127046,1.8053058,1.0904129,0.48409784,1.7445999,1.3564374,-6.788375
259,1715699559.8444605,1.7508715,1.3164067,0.16605504,1.9640499,0.40094998,-6.5604
260,1715699559.8603978,1.7601376,1.3766514,-0.56555045,1.2023,0.491425,-6.4251
261,1715699559.8964977,0.43414372,0.9151835,-0.13180429,-0.1931875,1.301025,-4.367
262,1715699559.9128299,0.05810398,0.60377675,-0.16432722,-0.207075,1.3266,-3.1930249
263,1715699559.92865,-0.2251835,0.45585626,-0.15524465,-0.203775,1.065625,-2.552825
264,1715699559.9442863,-0.51457185,0.20958716,-0.23405199,-0.2602875,0.2805,-0.9037875
265,1715699559.9597304,-0.351789,-0.028440367,-0.3514832,-0.7887,0.36781248,0.4544375
266,1715699559.9755027,-0.25321102,-0.18368502,-0.23333332,-1.27765,0.8248625,1.1031625
267,1715699559.99098,-0.23781346,-0.44414374,0.078899086,-1.4214749,1.0102125,1.31505
268,1715699560.0131264,-0.26686546,-0.6635015,0.28490826,-1.3149124,1.3052875,2.556125
269,1715699560.0343862,-0.11773701,-0.8982722,0.322737,-0.4499,0.39985,3.5968626
270,1715699560.0498555,0.42396024,-1.0071408,0.21314985,0.521675,-0.6909375,4.3638372
271,1715699560.0761547,1.0718654,-0.9988838,-0.12446483,1.2673374,-1.3322375,4.2989373
272,1715699560.092893,1.284205,-0.9698318,-0.31977066,1.381325,-1.313125,3.925075
273,1715699560.1756818,0.1579052,-0.83995414,-0.09766056,1.209725,-0.301125,3.33905
274,1715699560.1956306,0.78542817,-0.5749236,-1.0355811,0.71335,-2.2782376,4.342525
275,1715699560.2133248,0.96380734,-0.33425075,-0.9501529,-0.742775,-0.9317,4.092275
276,1715699560.2291286,1.2515749,-0.19490826,-0.6534098,-1.2541375,-1.0808874,3.6672626
277,1715699560.2484064,1.2910244,0.15076452,0.0853211,-0.7865,-2.7395499,2.7414749
278,1715699560.2646117,1.2095872,0.49857798,0.38960245,0.2255,-3.5512125,2.7522
279,1715699560.2846646,1.951789,2.0673854,-1.5409786,1.9288499,-3.2967,3.8440874
280,1715699560.300171,3.0273242,2.732217,-2.8281345,1.3833874,-2.8237,4.074125
281,1715699560.3208115,3.2816513,2.5137615,-2.2851224,-3.3622875,-1.5346375,3.958075
282,1715699560.3472972,2.8864372,2.1888838,-0.56819576,-4.4328623,-1.4282125,3.5479126
283,1715699560.3634043,2.3022478,1.8396484,0.633945,-3.340975,-0.5737875,3.0226624
284,1715699560.3789122,1.961055,1.6626911,0.76380736,-2.650725,0.0727375,2.8458376
285,1715699560.4030733,1.5283333,1.3310857,0.55952597,-0.7162375,0.8441125,2.6712124
286,1715699560.4300206,1.593685,1.2751223,-0.44475535,-0.41799998,0.99,2.0895875
287,1715699560.4455526,1.3415902,1.2530122,-0.42588687,-1.1017874,1.150875,1.1936375
288,1715699560.461159,0.519159,1.1836851,0.02649847,-1.5599375,1.318075,0.6887375
289,1715699560.5726466,0.45668194,1.1784862,0.8606575,0.235125,1.8635374,-3.90995
290,1715699560.5886564,0.98521405,1.1521866,0.6255811,0.5737875,2.0829875,-4.28175
291,1715699560.6042445,1.4469879,1.1429205,0.51437306,0.689975,2.328975,-4.6514874
