id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26,1715699886.411625,6.2246637,-1.2182416,-1.319159,4.29385,9.263237,-4.9599
27,1715699886.4272487,5.138425,-1.1823701,-0.7878746,4.5953875,8.485538,-7.0637875
28,1715699886.442881,4.1555505,-1.3204893,-0.9042813,4.7359123,8.226763,-7.7605
29,1715699886.4638858,2.493578,-1.1319113,-1.1005046,3.9859874,7.3052373,-7.530325
30,1715699886.4822953,2.3729818,-0.6202905,-1.571055,3.006025,7.3660126,-7.57295
31,1715699886.5117621,1.4524006,-0.5959174,-1.2323089,2.20165,6.7002373,-8.085412
32,1715699886.5894632,1.4524006,-0.5959174,-1.2323089,1.9822,6.2442875,-8.45185
33,1715699886.6116662,1.3415902,-0.5656422,-1.0756422,-1.3498375,4.1168876,-4.090625
34,1715699886.6274393,0.5332263,-1.0003059,0.85993886,1.7276875,1.044725,-5.3838124
35,1715699886.6430767,-0.40408257,-1.27289,1.177477,3.729275,-0.2102375,-5.0620623
36,1715699886.6641867,0.29969418,-1.3547401,-2.9231346,7.3863626,1.294975,-2.976325
37,1715699886.680073,0.39490825,-1.2236544,-4.404083,6.345625,1.6028374,-2.7121875
38,1715699886.6962721,-0.31640673,-1.1401682,-5.7583027,1.1716375,0.2041875,-2.4330626
39,1715699886.7120795,-2.24526,-1.5802293,-3.199587,-5.0197124,0.24255,0.59125
40,1715699886.7276998,-2.4065292,-1.6931652,-1.7958256,-5.0197124,0.24255,0.59125
41,1715699886.7432055,-1.6206881,-1.7470948,-0.78542817,-5.991287,0.166925,4.7212
42,1715699886.7703438,2.2880733,-1.938945,-0.93455654,-4.112075,-0.4519625,4.2131376
43,1715699886.7859528,1.9771713,-2.1591284,-0.17084098,-4.9952374,-0.02915,-0.1907125
44,1715699886.8015265,1.2890979,-2.2881806,0.7691132,-4.5637627,-0.1249875,-1.4051125
45,1715699886.809675,0.09276758,-2.4761467,1.8857338,-2.45135,-0.6650875,-2.606725
46,1715699886.8341181,-1.6594343,-2.5503516,1.8427063,1.8843,-1.252075,-2.6439874
47,1715699886.8566859,-2.3790061,-2.895413,-0.1501529,3.949825,-1.64615,-1.485
48,1715699886.8732102,-2.533746,-2.8481193,-2.670948,1.0406,-0.5372125,1.6874
49,1715699886.888692,-2.5173242,-2.7646332,-2.1933794,-0.93555,-0.408375,2.98705
50,1715699887.0759451,1.4746177,-2.0731957,-4.5978594,5.8683624,3.3009624,9.7482
51,1715699887.0921357,1.5880734,-2.3201835,-4.5380273,3.208425,2.0854626,12.848138
52,1715699887.11789,5.8307796,-4.2811465,-2.6700306,1.3143625,-2.667775,16.994175
53,1715699887.1335702,7.9916363,-4.2263,-2.7071407,1.7425375,-3.5178,17.043125
54,1715699887.1492832,7.9916363,-3.7088685,-3.110092,2.16975,-1.122,15.123625
55,1715699887.168894,6.883685,-2.7216055,-2.364419,-0.2718375,0.17545,13.243313
56,1715699887.1844833,5.3814526,-2.6889908,-1.3330275,-1.7579374,-0.7332875,12.855562
57,1715699887.2094934,4.964113,-2.6638072,-0.9160092,-2.1041625,-1.2626625,12.680938
58,1715699887.2288654,4.377875,-2.9787004,-0.8944954,-3.0361376,-2.5751,12.168475
59,1715699887.244485,3.691636,-2.8854282,0.335474,-3.388825,-1.13905,11.399438
60,1715699887.2599537,3.2998931,-2.851483,0.6798165,-2.72085,-0.4467375,11.3568125
61,1715699887.2757533,3.237202,-3.03578,0.5738991,-2.0636,0.3064875,11.378125
62,1715699887.3768206,3.611315,-0.34698778,0.66788995,-3.53375,1.69345,4.8129125
63,1715699887.4147744,4.1958256,1.2299695,-1.3035626,-6.4268875,7.335075,6.7112374
64,1715699887.4326334,4.08552,-0.88490826,7.255963,5.9866123,-3.1928875,-5.4679623
65,1715699887.4483318,2.6529052,-2.9729817,1.8729817,8.532562,-2.2704,-6.5641127
66,1715699887.4638171,1.958104,-3.2607493,0.37328747,8.809487,-2.0009,-6.637675
67,1715699887.4801626,1.1973548,-2.7648318,-1.685214,3.391575,2.7927625,-3.18615
68,1715699887.499555,3.6584096,-3.0284405,-0.10010704,1.8044125,5.456,-1.541375
69,1715699887.5233042,4.6978593,-4.321407,-0.56769115,3.6664374,2.19725,-3.5707374
70,1715699887.5531526,2.969725,-4.013456,-1.1612692,4.691225,-0.845075,-5.1484127
71,1715699887.579233,1.7914374,-1.9938838,-1.8607491,-0.2888875,4.3608127,-1.373075
72,1715699887.5947227,2.1594343,-1.574312,-1.0809327,-1.5970625,5.1033125,-0.649825
73,1715699887.6156826,2.7649388,-0.9139602,1.1328287,-0.977075,3.7675,-2.2721875
74,1715699887.644199,1.4216055,-0.84025997,1.2616667,1.6083375,1.3728,-3.42375
75,1715699887.731614,1.4216055,-0.84025997,1.2616667,1.8715125,1.3492875,-3.4067
76,1715699887.7538724,3.1148777,-2.1713607,-0.45596328,6.3530498,0.674025,-6.9092374
77,1715699887.7700288,3.0224311,-2.590627,-0.7824618,6.2018,1.034,-8.271725
78,1715699887.7856243,2.8647246,-2.7994955,-0.7493425,6.0898747,1.0415624,-9.032375
79,1715699887.8164678,3.3462846,-3.0130427,-1.6787002,5.281375,0.54395,-10.732562
80,1715699887.8320947,3.566162,-2.9948013,-2.141896,4.4845624,0.6004625,-11.288612
81,1715699887.8477333,3.8763454,-2.8073394,-2.3241591,2.061125,0.2979625,-12.6915245
82,1715699887.861135,3.424358,-2.7345567,-1.975948,1.3154625,0.3576375,-12.993062
83,1715699887.8890355,2.587263,-2.345367,-0.9774771,1.3206875,-0.3711125,-12.708575
84,1715699887.9167476,2.1028593,-2.0556574,-2.530688,-0.367675,-0.9559,-11.31625
85,1715699887.9386082,1.6088685,-1.9846023,-2.2973547,-1.3253624,-0.776875,-10.6282
86,1715699887.955176,1.0201834,-1.7146789,-0.8234404,-1.9837124,-2.5548875,-8.886487
87,1715699887.9871528,0.94016814,-1.3556575,-0.7182416,-0.639375,-3.140775,-7.4333873
88,1715699888.0033612,-0.39285934,-2.2366972,-3.8363914,-1.23805,-2.5100625,-6.8932877
89,1715699888.0195312,-0.39285934,-2.2366972,-3.8363914,-3.2173624,-2.5782626,-6.365975
90,1715699888.0470002,-2.4214067,-3.4599388,-2.925994,-7.51025,-2.1723626,-3.4951124
91,1715699888.1098382,-2.763104,-3.737202,-2.606835,-7.51025,-2.1723626,-3.4951124
92,1715699888.125414,-3.3815444,-5.6183486,4.369006,4.977775,2.40075,0.5762625
93,1715699888.1437542,-2.3611622,-4.708761,1.233838,5.415575,2.8439126,0.886325
94,1715699888.1604142,-1.0788991,-3.164113,-1.7174313,5.3260627,2.1951876,1.019425
95,1715699888.1862683,-2.054633,-2.7011163,-1.7370031,3.1763875,1.294975,2.1209376
96,1715699888.2171109,-0.8529052,-2.9202907,-0.80347097,2.277275,0.7016625,6.8560247
97,1715699888.2331967,2.6231346,-2.3501527,-1.7111162,1.5188249,1.7488625,8.150312
98,1715699888.2659383,2.851575,-1.4095871,0.0051987767,1.062875,1.0456874,6.097575
99,1715699888.2814627,1.9852141,-1.4323089,0.19408257,3.491675,0.2701875,4.999225
100,1715699888.2974684,1.6540214,-1.6894956,-0.088577986,4.1298122,0.2787125,5.286875
101,1715699888.3182425,2.5137615,-1.717844,-0.83619267,4.818,0.8017625,5.3997626
102,1715699888.334782,3.4995873,-1.138945,-1.9273242,4.16185,2.289925,4.5412126
103,1715699888.3503551,3.113257,-0.92518353,-1.819266,4.16185,2.289925,4.5412126
104,1715699888.380225,1.6715597,-1.0207951,-1.7006116,1.7873625,1.6539875,5.6106873
105,1715699888.392364,1.6435322,-1.2394495,-1.6727828,1.0022374,1.7051375,6.6078377
106,1715699888.400465,1.7503515,-1.3771713,-1.5385321,0.48125,1.35685,7.429125
107,1715699888.419589,1.9180428,-1.4794037,-1.6344496,0.11055,0.9807875,8.072625
108,1715699888.4977021,1.9180428,-1.4794037,-1.6344496,-0.4401375,0.704825,8.572163
109,1715699888.528581,3.2135627,-2.6716666,-1.334052,-3.472975,-2.2138875,10.87735
110,1715699888.5442078,3.6552446,-2.4651375,-1.5949082,-3.960825,-2.15105,10.807088
111,1715699888.559792,4.5226297,-2.045367,-1.8956116,-5.1613374,-2.6006749,10.2223
112,1715699888.580582,5.002446,-1.9157951,-1.9929663,-7.0767126,-2.6006749,9.296513
113,1715699888.597331,5.0771713,-2.5769572,-1.6557646,-8.0696,-2.5174875,8.994013
114,1715699888.6272101,5.3946943,-3.2622783,-0.5359786,-9.66955,-0.63305,8.626475
115,1715699888.6429634,7.549236,-3.7010245,-0.8102905,-10.156438,0.2937,7.524
116,1715699888.6584568,7.1672783,-3.76789,0.71712536,-10.568663,0.78155,6.3064375
117,1715699888.6803021,5.3892965,-3.2768657,2.2064219,-8.916463,0.0039875,2.9913125
118,1715699888.696474,4.746177,-3.0638075,2.7574923,-7.8863125,0.3799125,3.044525
119,1715699888.714666,4.798884,-2.685321,3.4142659,-5.3733625,1.4100626,2.589675
120,1715699888.7309453,4.773807,-2.5830734,4.0795107,-5.3733625,1.4100626,2.589675
121,1715699888.7620213,3.859327,-2.3150918,3.8188531,1.7180625,1.4356375,-0.9119
122,1715699888.77764,3.2787004,-2.2047858,3.054939,2.8941,1.5805625,-1.63625
123,1715699888.7932923,2.5408716,-2.0311925,2.430887,3.3341,1.82985,-1.9344875
124,1715699888.8743746,2.5408716,-2.0311925,2.430887,3.4629376,2.46895,-1.97175
125,1715699888.9019694,3.148318,-1.0825689,0.14678898,3.6217499,6.9185877,-1.4114375
126,1715699888.9175715,4.053318,-0.91590214,-0.5618807,3.8251126,6.408325,-2.354275
127,1715699888.9336605,4.0247707,-0.8844037,-0.7390367,3.8688376,6.492475,-3.026375
128,1715699888.9502463,3.5568807,-1.0157033,-0.778792,3.778225,6.7566123,-3.66135
129,1715699888.9771938,3.9563763,-1.2685015,-1.3433181,4.36425,6.5115876,-4.70525
130,1715699888.9927125,3.6622784,-1.1555505,-1.7086697,3.9455624,6.273025,-5.3945374
131,1715699889.0196977,3.4763455,-0.916101,-1.76289,3.0293999,6.1738873,-5.776925
132,1715699889.050431,3.1500459,-0.70203364,-0.9902141,3.0283,5.5922623,-5.9483876
133,1715699889.0660436,3.0329204,-0.5622783,-0.9732875,3.8006375,5.008575,-5.4668627
134,1715699889.0898962,3.7879663,-0.70325685,-1.7550459,3.747425,4.6325126,-5.743925
135,1715699889.1197236,3.5222173,-1.0164067,-1.6883793,3.711125,4.5452,-5.85365
136,1715699889.1354604,3.3879662,-1.0202905,-1.5161009,3.343725,4.0722,-6.8624873
137,1715699889.155507,2.635367,-1.0057033,-0.7376147,6.2112875,0.54725,-7.8989625
138,1715699889.1712086,1.9102905,-1.4501529,-2.1882722,6.2112875,0.54725,-7.8989625
139,1715699889.2702732,-3.5477064,-6.647599,5.772064,-8.953725,0.8380625,-0.2129875
140,1715699889.2983766,-2.911009,-4.7686086,3.645367,4.02655,2.0758374,0.025575
141,1715699889.3206964,-0.5726759,-3.7867432,0.037721712,5.6637626,4.196775,-0.066
142,1715699889.3363802,-0.99296635,-3.3125384,-1.5012232,5.5253,3.606625,-0.9469625
143,1715699889.3520167,-2.2542355,-3.214373,-1.2552446,4.1116624,2.529725,-1.1015126
144,1715699889.3721044,-3.1328287,-3.4694188,-0.98185015,3.5407624,2.1153,1.9003875
145,1715699889.3884237,-2.753104,-3.6707492,-1.519266,3.3639374,1.3025374,3.736975
146,1715699889.422782,2.082263,-2.3026452,-1.1246636,1.0511875,0.419375,6.1593122
147,1715699889.4506862,1.896529,-1.735367,-0.54139143,2.0706124,0.1604625,5.2421875
148,1715699889.4588397,1.7223241,-1.6197706,-0.68337923,2.3326874,0.165825,5.1931
149,1715699889.466792,1.6215138,-1.517737,-1.0099847,2.7482126,0.2701875,5.269825
150,1715699889.483058,1.553211,-1.5613608,-1.4663608,2.8589,0.2149125,5.438125
151,1715699889.5056214,2.3001988,-1.2592202,-2.0579052,1.1066,0.64735,5.421075
152,1715699889.5214188,2.0139601,-1.0444496,-1.598578,0.9425625,0.4918375,5.4775877
153,1715699889.5383422,1.9683028,-0.8567737,-1.5530123,0.945725,0.538725,5.78435
154,1715699889.5541124,2.4738073,-0.8749235,-1.8702294,0.491975,-0.0897875,6.59395
155,1715699889.6521149,2.5977523,-1.9152906,-0.5264985,-2.99365,-2.96065,10.089063
156,1715699889.6687677,3.2288532,-2.2608562,-1.2234403,-2.5312376,-3.7224,10.5919
157,1715699889.6889095,3.8560705,-2.3045871,-1.7585168,-2.6431625,-4.21245,10.274412
158,1715699889.7045243,3.9735017,-2.2989757,-1.0784862,-3.6859624,-4.1729875,8.951387
159,1715699889.7223277,3.7782876,-2.2025535,-0.388578,-3.3462,-4.556475,8.558275
160,1715699889.7523656,3.4390366,-1.4139602,-0.26146787,-1.10275,-6.277975,8.104525
161,1715699889.777307,5.1503515,-1.4708409,-3.2020335,-3.254625,-4.048275,8.260037
162,1715699889.8025196,5.2489295,-1.9848164,-1.8189603,-7.8106875,-2.2342374,7.7061872
163,1715699889.8225677,4.6155963,-2.4376147,0.21120796,-8.561712,-1.1369874,7.3651876
164,1715699889.8382342,3.1495414,-3.0169268,2.2817583,-7.538025,-1.184975,7.8307624
165,1715699889.8538227,4.058716,-4.397355,0.81334865,-3.9172375,-2.4844875,10.448075
166,1715699889.8705337,6.409679,-5.1675844,-0.6457645,-4.07055,-2.547325,11.025437
167,1715699889.8858654,7.9916363,-4.845153,-1.9971408,-5.6716,-0.9548,9.907975
168,1715699889.9042568,6.871667,-4.3609633,1.5654434,-8.99745,5.0469375,3.4013374
169,1715699889.9336922,3.51448,-2.9407797,6.320994,0.71775,0.8614375,2.455475
170,1715699890.0320032,1.1351682,-1.3547401,0.6666667,2.1410124,2.5530999,-1.7150375
171,1715699890.0478318,1.4119266,-1.3329206,0.67931193,2.03445,2.5892625,-1.5467374
172,1715699890.063453,1.6942966,-1.4662538,0.61631495,2.0557625,3.2913375,-1.6245625
173,1715699890.0789366,1.7209022,-1.8506576,0.76646787,2.5936625,4.1925125,-1.915375
174,1715699890.0951865,1.980734,-2.1305811,0.59438837,3.9785626,3.9411626,-1.8460749
175,1715699890.1236775,2.8188534,-2.2366972,-0.3551529,5.9450874,4.267175,-2.333925
176,1715699890.1499548,3.1248777,-2.277263,-0.66024464,6.2816873,4.5120625,-2.705725
177,1715699890.1674497,3.3394496,-2.5995872,-1.1324159,6.7258124,4.4781,-3.6037376
178,1715699890.1887116,3.4173243,-2.9522936,-1.2993884,7.2573876,4.398075,-4.8607626
179,1715699890.2041192,3.3165135,-3.0154893,-1.2459786,7.591925,4.6569877,-5.609725
180,1715699890.2243025,4.170749,-3.4823701,-1.2715597,8.132025,4.3619123,-6.282925
181,1715699890.2415893,4.5070333,-3.800413,-1.6279358,8.952212,3.5545125,-8.458175
182,1715699890.2635722,4.2815447,-3.9675841,-2.0988839,8.932,2.7449124,-10.3235
183,1715699890.2900326,3.3956115,-4.1813455,-2.1572936,7.8093123,0.892375,-12.539175
184,1715699890.3056648,2.856162,-3.87289,-1.9510704,6.850525,-0.3700125,-13.10485
185,1715699890.4085634,-4.5591283,-2.1036696,-5.596529,-3.36215,-3.2355125,-2.8293376
186,1715699890.4242318,-2.0001986,-4.5232415,-5.32263,-8.295375,-1.283975,0.4580125
187,1715699890.439996,-1.0522937,-5.8099847,-2.229465,-16.765375,0.35227498,2.0442126
188,1715699890.4696188,-2.299587,-6.100107,7.9622784,-10.9703,0.41195,-2.0453124
189,1715699890.485132,-4.1218195,-5.7100916,7.9622784,1.1705375,1.45475,-3.08605
190,1715699890.5057614,-3.961162,-5.6493425,2.2724771,3.612125,1.6093,-2.943325
191,1715699890.5250378,-3.4474006,-5.1619725,0.38960245,7.90295,2.1025126,-0.7403
192,1715699890.5328853,-2.269419,-4.213563,-1.6025536,5.4038873,2.453,1.0674125
193,1715699890.5593257,-0.57808864,-2.6305811,-1.2620795,3.0848124,1.7221875,1.2282875
194,1715699890.574962,-0.95810395,-2.5713608,-0.5438379,2.94635,1.5996749,1.559525
195,1715699890.596814,-0.4811468,-3.0396483,-0.10866973,4.284225,0.0199375,3.2682376
196,1715699890.6247907,0.30019876,-3.1204894,-1.3076453,4.740175,0.6771875,4.7031875
197,1715699890.6404016,1.1688074,-2.675734,-1.724052,3.242525,1.5379375,5.2507124
198,1715699890.6795278,0.75902146,-2.5246634,-0.851789,2.8952,0.7783875,6.824125
199,1715699890.6985142,2.1487308,-2.5137615,-0.5232416,3.6675375,0.0796125,7.498425
200,1715699890.7717361,2.7671714,-2.2111163,-1.0828745,4.7040124,0.8358625,7.175575
201,1715699890.7934475,2.3141744,-2.277263,-1.133945,-0.4125,1.35465,9.382862
202,1715699890.8093889,2.0769572,-2.433639,-0.8456727,-0.738375,1.2034,10.180775
203,1715699890.826534,2.0876606,-2.6958256,-0.75096333,-0.9174,1.330175,10.992437
204,1715699890.84433,2.3243577,-3.2812388,-0.93986243,-1.8324625,3.1741874,12.384763
205,1715699890.860092,2.259526,-3.6043882,-0.7754281,-2.6153874,4.0519876,12.978075
206,1715699890.8759513,4.2429204,-3.9619725,-1.2586086,-4.8556747,3.6609375,12.360288
207,1715699890.8919377,4.0811467,-3.6281347,-0.60041285,-5.7409,1.35465,10.230824
208,1715699890.9096982,2.2409787,-3.0711467,1.012737,-4.7661624,-1.34145,8.72245
209,1715699890.939872,2.3602448,-3.6430123,0.02527523,-1.188,-1.6674625,10.970162
210,1715699890.9554524,3.7170184,-3.512844,-0.9408716,-1.990175,-0.3146,10.924237
211,1715699890.9844537,4.479205,-2.8341439,-1.0782874,-5.6524873,3.303025,8.529537
212,1715699891.000744,3.6635017,-3.148318,0.16116208,-7.4762874,3.119875,6.368175
213,1715699891.0261157,3.682569,-4.1139603,1.782263,-4.3283625,-0.221925,6.2808623
214,1715699891.041579,5.25922,-4.098165,0.8833792,-2.8657749,-0.4829,6.2797623
215,1715699891.0494466,6.9831805,-4.182569,-0.36004588,-2.7944124,0.5313,5.4349623
216,1715699891.0656269,7.8891892,-4.0108104,-1.1199846,-3.5528624,1.2747625,4.2653875
217,1715699891.0821023,7.296131,-3.723043,-0.65045875,-5.1869125,1.6093,2.17525
218,1715699891.15729,7.296131,-3.723043,-0.65045875,-5.9071374,1.769075,1.038675
219,1715699891.1786854,2.3122323,-2.0246637,2.581957,4.911775,0.9307375,-4.3962874
220,1715699891.1944163,1.3401682,-1.7146789,0.95729357,4.6443377,3.0985625,-3.9777374
221,1715699891.2100768,1.2041743,-1.5319113,0.66004586,4.16075,3.6097875,-3.6293125
222,1715699891.2264225,1.1910244,-1.3212997,0.39744648,3.2329,4.22455,-3.1340375
223,1715699891.2420235,1.7911315,-1.6973547,0.41651374,2.1825376,4.4226875,-2.9368625
224,1715699891.2576547,1.8404741,-1.7876606,0.43108562,2.1175,4.3949122,-2.98485
225,1715699891.2732022,1.7428133,-2.3416972,0.70325685,2.177175,3.7706625,-3.162775
226,1715699891.2888112,1.75474,-2.5088685,0.90336394,3.3394625,2.80555,-2.8527124
227,1715699891.3043826,1.9236546,-2.5866513,0.85454124,4.456925,2.9695876,-2.5694625
228,1715699891.3268523,2.6441436,-2.6257951,0.3083639,5.8768873,3.3627,-2.4842124
229,1715699891.354061,3.4012232,-2.9883792,-1.1136545,7.006037,2.6074126,-5.2507124
230,1715699891.38148,2.7470949,-3.602951,-0.48960248,7.7133374,2.2270875,-6.3212876
231,1715699891.4036543,2.888685,-4.137416,-0.5169266,9.458213,0.98614997,-6.925325
232,1715699891.4273477,3.6076453,-4.2975535,-2.0944953,8.437688,-0.2816,-9.889962
233,1715699891.4428093,3.3846025,-4.299694,-1.8628899,7.6175,-0.7566625,-10.98075
234,1715699891.4590976,3.0136545,-4.3334403,-1.4775687,7.09555,-1.352175,-11.804237
235,1715699891.5520818,1.3286391,-1.9357799,-2.542095,-0.3443,-2.45575,-10.57595
236,1715699891.5664608,1.3286391,-1.9357799,-2.542095,-1.5235,-2.615525,-9.638475
237,1715699891.5796497,1.6432263,-1.5221254,-1.9535168,-3.219425,-3.2781374,-7.934025
238,1715699891.5981507,1.8067279,-1.3815444,-1.9544342,-3.219425,-3.2781374,-7.934025
239,1715699891.6244597,0.16013761,-4.5160093,-2.9219115,-7.4751873,-2.5388,-7.868025
240,1715699891.6495843,-4.684817,-6.375948,-2.8748167,-10.692275,-2.101,-4.816075
241,1715699891.6700363,-5.8555503,-7.277676,-1.7452599,-12.94425,-1.8379625,-1.7309875
242,1715699891.6854186,-3.9324162,-7.9935784,3.7269113,-10.81795,-0.542575,1.424225
243,1715699891.7013326,-3.3388379,-6.7432265,7.3784857,-4.448675,-0.424325,0.2833875
244,1715699891.72785,-3.8750308,-5.3899083,3.1914372,6.359375,0.6760875,-0.3430625
245,1715699891.7491434,-1.2189602,-4.0906267,-0.7182416,8.350375,2.4061124,1.0737375
246,1715699891.764696,-0.62854743,-3.8142662,-1.3657492,8.249175,2.392225,0.9097
247,1715699891.7803998,-1.0312997,-2.8742049,-2.6987767,6.4659376,2.16535,0.16293749
248,1715699891.8100212,-1.9177371,-2.8966362,-1.6430122,2.9569376,1.818025,3.9169624
249,1715699891.828026,-0.09235474,-3.0755353,-0.80366975,2.4360874,0.8870125,7.225625
250,1715699892.00057,3.8041742,-4.4910245,-1.2376148,-1.7120125,1.2758625,14.030638
251,1715699892.02839,5.6685014,-4.363196,-0.62752295,-4.9674625,1.3034999,11.984225
252,1715699892.0441608,5.1218195,-4.029358,0.3678899,-5.0111876,0.3298625,10.327763
253,1715699892.0652306,3.6389449,-3.5157952,1.6062232,-2.392775,-1.874125,8.877962
254,1715699892.0824766,3.0619724,-3.459434,0.44331807,-0.1354375,-1.958275,8.852387
255,1715699892.0992076,3.15026,-3.2619727,-0.9321101,-0.8514,-1.54715,9.22845
256,1715699892.107383,3.5537155,-2.9524922,-1.0961316,-1.9868749,-0.4723125,9.163412
257,1715699892.13144,3.4795108,-2.4302752,-0.28512233,-3.9033499,1.2150875,8.1642
258,1715699892.1490135,2.9492354,-2.1073394,0.62833333,-3.910775,1.0415624,7.6806126
259,1715699892.1645904,2.8930736,-2.1298625,0.22782876,-2.9211874,0.3713875,7.256562
260,1715699892.1918352,2.5004127,-2.300413,-0.49744648,-4.638425,0.88385,7.431325
261,1715699892.2139122,3.3287463,-2.3838992,-0.19307339,-6.103075,1.7296125,7.565525
262,1715699892.3135939,5.944236,-3.7010245,3.2539296,-1.430825,1.0467875,0.3036
263,1715699892.3300695,4.8571863,-3.033838,2.9397552,1.6786,-0.7833375,-1.1803
264,1715699892.3455822,4.5308867,-2.7492354,2.4053056,2.7918,-1.1006875,-1.73745
265,1715699892.362646,3.6981654,-2.5713608,1.3294648,3.2648,0.284075,-2.3500125
266,1715699892.3787656,3.0809326,-2.4910245,1.1267126,3.1295,1.9640499,-2.6323
267,1715699892.3943782,3.0187616,-2.4712539,1.0929663,3.1252375,2.1962874,-2.6653
268,1715699892.4128745,2.3474007,-2.008257,0.7960245,3.1433876,3.1614,-3.2395
269,1715699892.4298785,2.178486,-1.8740062,0.68440366,3.1615374,2.897125,-3.5430999
270,1715699892.513246,2.7698317,-2.7299695,0.04648318,5.8757873,3.7376626,-3.380025
271,1715699892.5427356,3.64526,-2.9890978,-0.99796635,7.236075,3.5278375,-5.21015
272,1715699892.5585272,3.3189602,-3.3493426,-0.8405658,7.7506,3.084675,-6.787825
273,1715699892.5741377,3.1822631,-3.5270183,-0.81518346,8.264162,2.4146376,-7.43875
274,1715699892.5947876,3.0192661,-3.7090673,-1.4184556,9.0002,1.6348749,-8.902437
275,1715699892.6114848,3.241789,-3.7423089,-1.924159,8.7307,1.3663375,-9.4477625
276,1715699892.6237419,3.4362845,-3.7323089,-2.4098928,8.028763,0.704825,-10.198788
277,1715699892.6317637,3.332829,-3.6427064,-2.1975534,6.85685,0.115775,-11.08305
278,1715699892.647774,2.9677827,-3.6488228,-1.7623854,5.3101125,-0.7214625,-12.305975
279,1715699892.663467,2.3251834,-3.6346636,-1.136896,4.59745,-1.1444125,-12.655362
280,1715699892.6793616,1.7221254,-3.4379206,-0.74464834,4.4185624,-1.6163125,-12.1758995
281,1715699892.695667,1.8929664,-2.958104,-1.4898013,3.8443625,-1.4843125,-10.9978
282,1715699892.711687,1.8840979,-2.7311926,-1.830474,3.8443625,-1.4843125,-10.9978
283,1715699892.7299738,1.853624,-2.200107,-1.7467891,1.1939125,-2.2160876,-9.795088
284,1715699892.7456255,1.4553517,-1.8321102,-1.1119267,0.0061875,-2.38975,-8.882225
285,1715699892.7612648,1.3564678,-1.6465902,-0.8325229,-0.1302125,-2.516525,-8.4326
286,1715699892.776891,0.98818046,-1.3720642,-0.6175382,0.0573375,-3.146,-7.6027875
287,1715699892.7924259,0.83292043,-1.1030581,-0.7861315,0.3416875,-3.272775,-7.1405125
288,1715699892.8081434,0.6387309,-1.1077523,-1.5878747,0.1233375,-3.2781374,-6.69405
289,1715699892.9038258,-1.4442354,-7.585933,7.9078436,-12.451037,0.27775,-3.501575
290,1715699892.930499,-5.451177,-6.9802294,6.5469875,2.2433126,0.3289,-4.227025
291,1715699892.94611,-4.714373,-6.543624,3.293685,6.1655,1.9661125,-1.324125
