id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
286,1715700166.3562827,0.92813456,0.19571866,-1.2141744,0.6518875,-0.5522,0.2904
287,1715700166.3732104,0.721208,0.14025994,-1.2447554,0.1362625,-0.391325,-0.3689125
288,1715700166.3996968,0.346789,0.09591743,-0.91162086,-0.1555125,-0.1016125,-0.492525
289,1715700166.4157972,0.2077523,0.101727836,-0.68756884,0.01485,0.24887499,-0.3370125
290,1715700166.4871657,0.14281346,0.08949541,-0.6143731,0.241725,0.3873375,-0.2187625
291,1715700166.5149732,0.24067278,-0.046590216,-0.87258404,-0.260975,0.51315,-0.1357125
292,1715700166.540294,0.2567737,-0.028746177,-0.69071865,0.0713625,0.0902,0.3608
293,1715700166.5560331,0.5711468,-0.023348624,-0.7693119,0.5847875,-0.3933875,0.383075
294,1715700166.5715635,0.6328288,-0.023134556,-0.8503517,0.6796625,-0.3933875,0.24887499
295,1715700166.5812376,0.58746177,-0.05168196,-0.9396484,0.6934125,-0.3273875,0.055
296,1715700166.5893235,0.4941896,-0.071972474,-0.9879664,0.6934125,-0.3273875,0.055
297,1715700166.6132877,0.37970948,-0.095107034,-1.0941895,0.4932125,-0.05995,0.1359875
298,1715700166.6408002,0.37074924,-0.09438838,-1.0585169,0.2726625,-0.0301125,0.3042875
299,1715700166.6667278,0.4527064,-0.075642206,-1.0189602,0.1533125,0.091299996,0.4896375
300,1715700166.6842256,0.77931195,-0.051880732,-1.1219114,0.04895,0.0785125,0.14025
301,1715700166.699798,0.59185016,-0.082461774,-1.0731957,-0.033,0.0284625,-0.2028125
302,1715700166.715494,0.43414372,-0.12487768,-1.0341438,-0.0405625,-0.019524999,-0.274175
303,1715700166.7459254,0.10030581,-0.16055046,-1.0555505,-0.1076625,0.1007875,0.2223375
304,1715700166.766305,0.23455657,-0.15004587,-1.0541284,-0.16733749,0.0284625,0.48427498
305,1715700166.78208,0.3775688,-0.13444954,-1.0429205,-0.2226125,0.07315,0.51315
306,1715700166.8730283,0.33995414,-0.17614679,-0.95035166,0.0011,0.2446125,0.4151125
307,1715700166.8891292,0.5318043,-0.14270642,-1.0521866,-0.0735625,0.2190375,0.249975
308,1715700166.9047608,0.43588683,-0.14536697,-1.0028594,-0.1577125,-0.087725,0.00605
309,1715700166.9202197,0.33925077,-0.15493883,-0.9669725,-0.15345,-0.1260875,0.00495
310,1715700166.9417007,0.20622323,-0.15759939,-0.8649388,-0.0372625,0.081675,0.30965
311,1715700166.9691236,0.47492358,-0.119984716,-0.9669725,0.08195,0.2360875,0.553575
312,1715700166.9965537,0.5430122,-0.074617736,-1.1363915,0.066,0.0507375,0.3458125
313,1715700167.0120323,0.41732416,-0.07512233,-1.2025535,-0.3729,0.1945625,0.418275
314,1715700167.0421646,0.5232416,-0.06432722,-1.0634098,-0.6381375,0.470525,0.6664625
315,1715700167.05778,0.82691133,-0.040474005,-1.0016361,-0.6199875,0.24145,0.435325
316,1715700167.0732605,0.7675841,-0.046590216,-0.97359324,-0.5412,0.0028875,0.17325
317,1715700167.0898085,0.62457186,-0.044847094,-0.9357798,-0.329175,-0.441375,-0.171875
318,1715700167.111603,0.46004587,-0.055045873,-0.95137614,-0.2024,-0.340175,-0.12925
319,1715700167.1263347,0.48613152,-0.039449543,-0.99499995,-0.2919125,-0.052525,0.0103124995
320,1715700167.1345768,0.570841,-0.047813457,-0.9186544,-0.3047,0.079475,0.013475
321,1715700167.1477253,0.59938836,-0.036085624,-0.9212997,-0.25575,0.0166375,-0.0248875
322,1715700167.1558878,0.6142661,-0.056269117,-0.9442355,-0.0650375,-0.4552625,-0.19855
323,1715700167.267491,0.5144802,-0.040474005,-0.88542813,-0.3089625,-0.33275,-0.26455
324,1715700167.2829924,0.41314983,-0.017538227,-0.85646796,-0.2481875,-0.40094998,-0.34553748
325,1715700167.2986903,0.25851682,-0.04117737,-0.8552447,-0.15235,-0.4445375,-0.3092375
326,1715700167.3143785,0.16544342,-0.024051987,-0.84790516,-0.0202125,-0.392425,-0.0323125
327,1715700167.3428302,0.44781345,-0.0014220184,-1.0399541,-0.0383625,-0.5702125,0.0837375
328,1715700167.3618653,0.535474,0.026804281,-1.0233486,-0.6615125,-0.3592875,-0.3092375
329,1715700167.377414,0.3728899,0.02977064,-0.9072324,-0.8064375,-0.1494625,-0.3848625
330,1715700167.3931508,0.16625382,0.017018348,-0.6711468,-0.7084,0.080575,-0.29865
331,1715700167.4087434,0.13180429,0.016314985,-0.6420948,-0.4027375,-0.0408375,-0.2028125
332,1715700167.4243987,0.31406727,0.03853211,-0.7101988,0.0776875,-0.49885,-0.09735
333,1715700167.4432755,0.42660552,0.07614679,-0.8134557,0.260975,-0.81427497,-0.19525
334,1715700167.4668796,0.43934253,0.16788991,-0.9942966,-0.008525,-0.5957875,-0.544775
335,1715700167.4827662,0.36126912,0.16319573,-0.9801223,-0.176825,-0.304975,-0.6171
336,1715700167.4991093,0.10519878,0.10539756,-0.7878746,-0.380325,0.20955,-0.611875
337,1715700167.5146751,0.13007645,0.08123853,-0.63802755,-0.127875,0.00715,-0.484
338,1715700167.5436964,0.20448014,0.08389908,-0.61701834,0.328075,-0.4211625,-0.56705
339,1715700167.640736,0.13405198,0.06616208,-0.7634098,0.377025,-0.4285875,-0.625625
340,1715700167.6526945,0.18501529,0.05484709,-0.83475536,0.46873748,-0.557425,-0.6747125
341,1715700167.661785,0.1706422,0.053929668,-1.0072324,0.3898125,-0.6639875,-0.8578625
342,1715700167.6861825,-0.10336392,0.054633025,-1.0478135,-0.069299996,-0.21133749,-0.781275
343,1715700167.7053723,-0.119984716,0.052706424,-0.9527982,-0.2919125,0.088,-0.6587625
344,1715700167.7209396,0.055152904,0.08490826,-0.73680425,-0.3174875,0.269225,-0.609675
345,1715700167.7442873,0.028027525,0.07900612,-0.80152905,0.2459875,-0.56168747,-0.9590625
346,1715700167.7911437,-0.043119267,0.055152904,-0.9084556,0.28861248,-0.63414997,-0.966625
347,1715700167.8099816,-0.12610091,0.083486244,-0.9599389,-0.0394625,-0.2272875,-0.726825
348,1715700167.8275118,0.19938838,0.10519878,-0.6660551,-0.127875,0.181775,-0.6884625
349,1715700167.8504188,-0.04117737,0.04434251,-0.8493425,0.2673,-0.037675,-1.0954624
350,1715700167.8768415,-0.36544344,0.050259937,-0.9640214,0.2726625,0.0422125,-0.73645
351,1715700167.8924727,-0.34006116,0.06636085,-0.94230884,0.2226125,0.0710875,-0.6065125
352,1715700167.909872,-0.14311926,0.13252293,-0.87981653,0.2013,0.249975,-0.4499
353,1715700167.925629,0.07400612,0.13149847,-0.864526,0.2332,0.3661625,-0.5894625
354,1715700168.0069685,0.13058104,0.13394494,-0.8484251,0.3301375,0.3713875,-0.80355
355,1715700168.0262682,0.09958716,0.060443427,-0.7673853,0.1736625,0.7858125,-0.6491375
356,1715700168.0446377,-0.11019877,0.013868501,-0.9745107,0.714725,0.285175,-0.85469997
357,1715700168.0602489,-0.26717126,-0.06116208,-1.3308868,0.7712375,0.17435,-0.83765
358,1715700168.0763202,-0.31009173,-0.09582569,-1.3948013,0.47079998,-0.187825,-0.53515
359,1715700168.1049762,-0.27767584,-0.12833335,-1.1437309,-0.3675375,0.790075,0.07095
360,1715700168.1205924,-0.0933792,-0.07828746,-1.0248777,-0.4048,0.8710625,0.099825
361,1715700168.1384535,0.072477065,-0.04556575,-0.9137615,-0.179025,0.61215,-0.13035
362,1715700168.1546314,0.0617737,-0.0009174312,-1.0077523,0.0468875,0.4162125,-0.359425
363,1715700168.1703846,-0.08409786,-0.008455657,-1.1414832,0.2459875,-0.172975,-0.6193
364,1715700168.1805134,-0.13292049,-0.013149847,-1.1768655,0.1959375,-0.3763375,-0.63208747
365,1715700168.1965578,-0.27227828,-0.036498472,-1.1854281,0.0020625,-0.4104375,-0.5149375
366,1715700168.2125523,-0.40233946,-0.032415904,-1.1085627,0.0020625,-0.4104375,-0.5149375
367,1715700168.22946,-0.21050459,0.0038685016,-0.94545865,-0.3078625,0.6782875,0.54505
368,1715700168.2560303,0.33414373,0.08879205,-1.2556576,0.0319,-0.270875,0.0763125
369,1715700168.2739265,0.15821101,0.010198777,-1.2537155,-0.1054625,-1.1551375,-0.4829
370,1715700168.2894592,0.03761468,-0.010902141,-1.2183486,-0.1662375,-1.1892375,-0.5138375
371,1715700168.3052323,-0.27472478,-0.0509633,-1.054633,-0.3994375,-0.7929625,-0.27101249
372,1715700168.4069207,-0.29663607,0.040779818,-0.8454587,-0.5625125,-0.70454997,0.1860375
373,1715700168.429771,-0.2019419,0.06319572,-0.8510703,-0.3089625,0.115775,0.6942375
374,1715700168.445666,0.105,0.17472477,-1.164633,-0.1588125,0.4395875,0.72833747
375,1715700168.471853,0.2282416,0.20672783,-1.5244648,-0.2695,0.2308625,0.553575
376,1715700168.4874904,0.13689603,0.15963303,-1.3685015,-0.96305,-0.4541625,0.099825
377,1715700168.5153763,-0.17686544,0.13761468,-0.806422,-0.8448,0.2244,0.434225
378,1715700168.545852,0.067079514,0.18960245,-1.0075382,-0.295075,0.37675,0.80396247
379,1715700168.5614986,0.13058104,0.21518348,-1.1166208,-0.23333749,0.1519375,0.6601375
380,1715700168.577099,0.13108563,0.19469419,-1.2102906,-0.227975,-0.088825,0.54395
381,1715700168.5970576,-0.01937309,0.13099389,-1.2176299,-0.5432625,-0.4723125,0.3372875
382,1715700168.6126685,-0.0567737,0.1412844,-1.1097859,-0.68282497,-0.2688125,0.42473748
383,1715700168.6283321,-0.0006116208,0.19908257,-0.99652904,-0.8383375,0.518375,0.6824125
384,1715700168.6505957,0.096941896,0.21620795,-0.93792045,-0.7882875,0.73356247,0.5333625
385,1715700168.680386,0.025886849,0.18521407,-0.8576911,-0.4442625,-0.0462,0.368225
386,1715700168.8053825,0.053012237,0.2254893,-0.93302757,-0.42405,-0.1420375,0.1126125
387,1715700168.8306541,0.02558104,0.2820642,-0.6628899,-0.095837496,0.0433125,0.5962
388,1715700168.8469183,0.18501529,0.28674313,-0.78634554,0.098037496,0.150975,0.71555
389,1715700168.8625994,0.37074924,0.33088684,-1.0553517,0.212025,0.099825,0.5077875
390,1715700168.8780756,0.35729358,0.31987768,-1.136896,0.0617375,-0.071775,0.27335
391,1715700168.893813,0.26288992,0.29185015,-1.1537156,-0.1406625,-0.187825,0.091299996
392,1715700168.9095795,0.02029052,0.24964833,-0.96605504,-0.4346375,-0.0792,0.0592625
393,1715700168.925594,-0.04698777,0.25279817,-0.7231346,-0.3749625,0.201025,0.401225
394,1715700168.946512,0.06911315,0.3238532,-0.65974003,-0.0235125,0.418275,0.6397875
395,1715700168.9622378,0.30041283,0.34892967,-0.87258404,0.362175,0.1467125,0.48221248
396,1715700168.9940739,0.066865444,0.31946483,-1.0308869,0.4346375,-0.1441,0.1530375
397,1715700169.0100505,0.018348623,0.29480124,-1.0170183,0.25025,-0.4307875,0.2457125
398,1715700169.0265167,-0.04770642,0.32110092,-0.8946942,0.175725,-0.1793,0.3447125
399,1715700169.0456865,-0.06188073,0.32649848,-0.85249233,0.12773749,0.1456125,0.452375
400,1715700169.062038,0.082461774,0.29185015,-0.9062233,0.0713625,0.552475,0.5748875
401,1715700169.1623528,0.7670795,0.35432723,-1.1992813,0.4505875,0.3991625,0.165825
402,1715700169.1784217,0.64943427,0.32996944,-1.3116208,0.1469875,0.4598,-0.1995125
403,1715700169.1945572,0.27237004,0.22426605,-1.3152906,-0.5273125,0.674025,-0.4893625
404,1715700169.210154,-0.03383792,0.1537156,-1.1332264,-0.9343125,0.91368747,-0.342375
405,1715700169.2257245,-0.14923547,0.13659021,-0.9096789,-0.8564875,0.9328,0.369325
406,1715700169.2396846,0.04444954,0.18490826,-0.5130428,-0.4411,0.6824125,0.6857125
407,1715700169.2621715,0.7802294,0.27400613,-0.8097859,0.62315,0.0177375,0.672925
408,1715700169.2798493,0.44567278,0.22232415,-1.2372018,0.79145,-0.2794,-0.1579875
409,1715700169.2956324,0.2838991,0.19133028,-1.2813456,0.4857875,-0.102575,-0.1857625
410,1715700169.325771,0.048318043,0.1169266,-1.038731,-0.345125,0.654775,0.2531375
411,1715700169.3472686,0.5896025,0.19785933,-0.8600459,-0.311025,0.6749875,0.3980625
412,1715700169.362881,0.80316514,0.26105505,-0.8335321,0.022275,0.0944625,-0.172975
413,1715700169.3784904,0.73344034,0.2667737,-0.8222171,0.1810875,-0.0994125,-0.376475
414,1715700169.3941271,0.2933792,0.19255352,-0.98746175,0.3920125,-0.1804,-0.4104375
415,1715700169.4097283,0.1803211,0.18084098,-0.9891896,0.312125,0.041249998,-0.1909875
416,1715700169.425348,0.17350154,0.1640214,-0.940367,0.2332,0.3469125,0.24255
417,1715700169.4471836,0.30041283,0.14025994,-0.8918501,0.259875,0.4076875,0.44275
418,1715700169.6082091,0.34169725,-0.076039754,-0.9613608,0.6593125,0.166925,0.3235375
419,1715700169.6239767,0.30019876,-0.13394494,-0.9718654,0.8798625,0.0433125,0.76559997
420,1715700169.647323,0.71946484,-0.014785932,-1.1422019,0.8980125,-0.2134,0.637725
421,1715700169.6629379,0.61915904,-0.06972477,-1.093685,0.6529875,-0.14093749,0.1711875
422,1715700169.6890888,0.16941896,-0.2698318,-1.1010244,0.62205,0.302225,0.2883375
423,1715700169.7050734,0.16941896,-0.2698318,-1.1010244,0.5742,0.521675,0.64625
424,1715700169.7212474,0.27217126,-0.17542814,-1.2407798,0.3504875,0.3576375,1.3003374
425,1715700169.7474983,0.79102445,-0.007951071,-1.1070336,0.22687499,-0.19525,1.1
426,1715700169.7630587,0.90570337,0.03149847,-1.038731,0.26633748,-0.337975,0.8955375
427,1715700169.779535,0.43027523,-0.28551987,-1.1810397,0.2470875,-0.3433375,0.2861375
428,1715700169.7956083,0.3648318,-0.30672783,-1.2398624,-0.043725,0.0583,0.561
429,1715700169.8119848,0.35585627,-0.3030581,-1.2974465,-0.043725,0.0583,0.561
430,1715700169.8277824,0.48980123,-0.2911315,-1.2410856,-0.8894875,0.654775,1.0808874
431,1715700169.932264,0.75759935,-0.24759938,-0.6797095,-0.96195,0.4577375,0.6430875
432,1715700169.9575324,1.1056116,-0.21977064,-0.6795107,-0.0650375,-0.7162375,-0.2827
433,1715700169.9732597,0.6359786,-0.19276759,-1.0868502,-0.0735625,-0.3157,-0.4467375
434,1715700169.9887826,0.48888382,-0.1861315,-1.1383333,-0.4005375,0.2286625,-0.22935
435,1715700170.0126925,0.75851685,-0.19928135,-0.6628899,-0.888525,-0.0334125,0.20955
436,1715700170.032582,1.1092813,-0.14464831,-0.3939908,-0.52415,-0.625625,-0.0089375
437,1715700170.0550318,0.62232417,-0.108761474,-1.0628899,0.21615,-1.10715,-0.85153747
438,1715700170.0774407,0.40958714,-0.066559635,-1.1917431,-0.65725,-0.39875,-0.63414997
439,1715700170.0929375,0.47105506,-0.07828746,-1.0147859,-0.919325,-0.054725,-0.577775
440,1715700170.1086178,0.49051988,-0.12610091,-0.6660551,-1.037575,0.2915,-0.5372125
441,1715700170.1329913,0.3963303,-0.06992355,-0.6026452,0.31735,-0.56595,-0.83985
442,1715700170.1487386,0.25922018,-0.029464832,-0.76778287,0.5102625,-0.6799375,-0.747175
443,1715700170.176398,0.3285474,-0.03261468,-1.1807339,0.1874125,-0.375375,-0.4467375
444,1715700170.1920009,0.36197248,-0.010902141,-1.269419,-0.0746625,-0.2336125,-0.376475
445,1715700170.2113624,0.6160092,0.037507646,-1.0619725,-0.8778,0.1243,-0.5883625
446,1715700170.2958546,0.46350154,0.11345565,-1.225688,-0.3931125,-0.274175,-0.813175
447,1715700170.3039424,0.31732416,0.09857798,-1.1327217,-0.72545,-0.09625,-0.9004875
448,1715700170.328015,0.26452598,0.08073395,-0.704893,-0.7233875,-0.423225,-0.8845375
449,1715700170.3504944,0.26013762,0.054633025,-0.5953058,-0.2492875,-0.5649875,-0.7651875
450,1715700170.3660798,0.31070337,0.021406727,-0.76249236,-0.1012,-0.4615875,-0.6758125
451,1715700170.386591,0.553318,0.061269112,-1.0418961,-0.1758625,-0.3540625,-0.8845375
452,1715700170.4130025,0.15860856,0.0012232416,-1.1575993,-0.6466625,-0.441375,-1.1583
453,1715700170.433902,-0.08237003,0.008761467,-1.0973548,-1.156925,-0.1313125,-0.93995
454,1715700170.4543545,-0.040366974,0.033440366,-0.9804281,-1.26445,-0.1101375,-0.7896625
455,1715700170.470675,0.23068807,0.2230428,-0.35952598,-0.770275,-0.7640875,-0.746075
456,1715700170.5018666,-0.016207952,0.30458716,-0.68267584,-0.08525,-1.115675,-0.8771125
457,1715700170.517518,-0.08022936,0.31845567,-0.782263,0.05115,-0.932525,-0.81633747
458,1715700170.5331526,-0.100718655,0.39316514,-1.1395565,-0.1310375,-0.6213625,-0.8237625
459,1715700170.5498374,-0.15412845,0.42191133,-1.0721712,-0.28765,-0.6523,-0.848375
460,1715700170.5649931,-0.08185015,0.39041284,-0.7488226,-0.398475,-0.70125,-0.8419125
461,1715700170.5813012,-0.078180425,0.42802754,-0.514266,0.0031625,-0.9207,-0.8355875
462,1715700170.6656752,-0.078180425,0.42802754,-0.514266,0.276925,-0.914375,-0.8259625
463,1715700170.6816316,-0.20316514,0.30948013,-0.52007645,0.8809625,-1.0432125,-0.6832375
464,1715700170.7238712,-0.097553514,0.3135627,-0.6755352,1.036475,-0.948475,-0.7088125
465,1715700170.7502546,-0.1800153,0.39316514,-1.035367,0.1362625,0.0017875,-1.435225
466,1715700170.7680635,-0.5570795,0.2564679,-0.71487767,0.6413,-0.6917625,-1.3660625
467,1715700170.7851992,-0.6051988,0.21723242,-0.8239603,1.06205,-0.965525,-0.8782125
468,1715700170.8008666,-0.49827215,0.2235474,-0.870841,1.1760375,-0.96648747,-0.6875
469,1715700170.8217392,-0.16238531,0.15035169,-1.0475076,1.0439,-0.7896625,-0.7492375
470,1715700170.834806,-0.11284403,0.14006117,-1.0828745,0.92565,-0.67045,-0.879175
471,1715700170.8433075,-0.09582569,0.12029052,-1.12763,0.92565,-0.67045,-0.879175
472,1715700170.8615532,-0.16391437,0.10397554,-1.1558563,0.4580125,-0.3029125,-1.2243
473,1715700170.8771112,-0.49897555,0.037813455,-0.86697245,0.143825,-0.001375,-1.3212374
474,1715700170.8936498,-0.6022477,0.013654435,-0.76686543,0.2567125,-0.002475,-1.215775
475,1715700170.9220014,-0.4604434,0.012431193,-0.8412844,0.646525,-0.274175,-0.74387497
476,1715700170.942763,-0.30377674,0.021406727,-0.9193731,0.7104625,-0.730125,-0.9004875
477,1715700170.9630003,-0.42181957,-0.046590216,-0.94230884,0.48785,-0.73535,-1.1136125
478,1715700171.0434663,-0.42181957,-0.046590216,-0.94230884,0.2374625,-0.60005,-1.2211375
479,1715700171.0656767,-0.29571864,-0.08287462,-0.983792,0.631675,-0.56815,-0.4104375
480,1715700171.0811925,-0.31376147,-0.1019419,-1.0816513,0.3823875,-0.3029125,-0.592625
481,1715700171.0982985,-0.5371101,-0.22059633,-1.1334404,-0.3345375,0.453475,-0.7557
482,1715700171.113941,-0.7535168,-0.3028593,-0.90255356,-0.819225,1.194875,-0.3433375
483,1715700171.1293964,-0.8053058,-0.30448014,-0.8164067,-0.686125,1.1820875,0.214775
484,1715700171.1518054,-0.3855199,-0.20448014,-0.7414832,-0.530475,0.91574997,0.4310625
485,1715700171.1674707,-0.3855199,-0.20448014,-0.7414832,0.0031625,-0.29645,0.469425
486,1715700171.1846523,-0.33444953,-0.11631499,-0.9813456,0.0042625,-0.609675,0.3969625
487,1715700171.2008173,-0.34842506,-0.12558104,-0.9835933,-0.31955,-0.5394125,0.2861375
488,1715700171.216494,-0.42457184,-0.12802753,-0.9948013,-0.768075,0.34155,0.3235375
489,1715700171.2320106,-0.46900612,-0.15249236,-1.0042813,-0.9801,0.78265,0.401225
490,1715700171.2520523,-0.553211,-0.14200306,-0.8576911,-1.4114375,1.7776,0.6249375
491,1715700171.2676604,-0.36769113,-0.1124312,-0.76493883,-1.09835,1.5197875,0.6633
492,1715700171.283248,-0.33200306,-0.11120795,-0.8088685,-0.88,1.2034,0.587675
493,1715700171.30707,-0.4357798,-0.06269113,-1.2088685,-0.482625,-0.2943875,0.518375
494,1715700171.326766,-0.5065291,-0.031911314,-1.1622783,-0.7073,-0.24213749,0.622875
495,1715700171.352324,-0.4529052,-0.05340979,-0.94159025,-1.5191,1.3014375,1.259775
496,1715700171.4422889,-0.18827216,0.25301224,-0.76544344,-0.25575,-0.5138375,0.9860125
497,1715700171.4690583,-0.1567737,0.30478594,-0.85321105,0.040425,1.3151875,1.4163874
498,1715700171.4987872,0.11743119,0.38042814,-1.0480123,0.1885125,0.4299625,1.1
499,1715700171.5142565,0.22649847,0.39071864,-1.0446483,0.2673,-0.66825,0.68035
500,1715700171.5300322,0.18012233,0.3811468,-1.0336392,0.141625,-0.2847625,0.4939
501,1715700171.552948,-0.10233945,0.40876147,-0.9261927,0.0053625,0.453475,0.6078875
502,1715700171.5685594,-0.1737003,0.3553517,-0.9459786,-0.1683,1.9811,0.993575
503,1715700171.5969193,0.33750764,0.40652907,-0.83200306,0.2322375,0.9307375,0.8603375
504,1715700171.612554,0.31212538,0.39368504,-0.9489296,0.9288125,-0.625625,0.4566375
505,1715700171.6281629,0.26360857,0.3362844,-1.0548471,0.9288125,-0.625625,0.4566375
506,1715700171.653007,0.17308868,0.35290518,-1.1710551,0.85965,-0.2613875,0.4577375
507,1715700171.670784,0.12396024,0.34362385,-1.1988838,0.0532125,1.365375,0.528
508,1715700171.6875823,0.07105505,0.27695718,-1.0121254,-0.093775,1.5422,0.5589375
509,1715700171.7030842,0.09541284,0.27186543,-0.8519878,0.0031625,1.364275,0.5748875
510,1715700171.718833,0.37003058,0.23038226,-0.769526,0.5869875,0.44275,0.470525
511,1715700171.8271215,0.12640673,0.0470948,-0.9475077,0.5251125,-0.1995125,0.0592625
512,1715700171.8539453,0.09836391,0.04974006,-0.98481655,0.6413,-0.1335125,-0.106837496
513,1715700171.8775005,-0.004082569,0.099082574,-1.0467889,0.3366,0.2979625,-0.055825
514,1715700171.8953733,0.036391437,0.04117737,-0.89551985,0.3141875,0.368225,-0.054725
515,1715700171.903501,0.0698318,0.034357797,-0.8705352,0.3141875,0.368225,-0.054725
516,1715700171.9115047,0.0698318,0.034357797,-0.8705352,0.4048,0.353375,-0.088825
517,1715700171.9276137,0.118149854,0.010703363,-0.97411317,0.61036247,0.2393875,-0.2336125
518,1715700171.961175,-0.12415902,0.019770643,-1.1856269,0.258775,0.4961,-0.2847625
519,1715700171.976862,-0.08551988,0.07370031,-0.9855199,-0.0224125,0.7986,0.146575
520,1715700171.992349,0.019266056,0.08980122,-0.90377676,0.1907125,0.61325,0.2946625
521,1715700172.0080938,0.37074924,0.12344036,-0.8488226,0.2715625,0.537625,0.2531375
522,1715700172.0237305,0.52671254,0.11325688,-0.9894037,0.45595,0.4417875,-0.0163625
523,1715700172.054485,0.06931193,-0.0077522937,-1.1717584,0.346225,0.386375,-0.5863
524,1715700172.0709472,-0.060443427,-0.017935779,-1.1229358,-0.0149875,0.4725875,-0.307175
525,1715700172.0974681,0.011207951,-0.0114220185,-0.9279358,-0.2140875,0.6644,0.1573
526,1715700172.1134884,0.011207951,-0.0114220185,-0.9279358,-0.2578125,0.7709625,0.6408875
527,1715700172.1933384,0.9039755,0.13302752,-1.117844,0.25025,-0.02695,-0.1186625
528,1715700172.2109194,0.06350153,-0.01264526,-0.861055,-0.6221875,0.7431875,0.3617625
529,1715700172.2265491,0.20692661,0.019266056,-0.6797095,-0.2993375,0.4970625,0.6942375
530,1715700172.2549546,0.75025994,0.101024464,-0.90377676,0.413325,0.015675,0.37565
531,1715700172.2705173,0.7621865,0.10928135,-1.017737,0.47079998,-0.02915,0.0529375
532,1715700172.2967434,0.37166667,0.03995413,-1.0780888,0.1821875,0.3949,-0.2134
533,1715700172.3125074,0.08909786,0.01998471,-0.9130428,0.1799875,0.5685625,0.00715
534,1715700172.3281715,0.15646788,-0.040978592,-0.8624923,0.38665,0.4811125,0.4566375
535,1715700172.3551586,0.7443425,-0.06727829,-0.9725841,0.8553875,-0.253825,0.6771875
536,1715700172.3792832,0.8964373,-0.052186545,-1.2629969,0.6604125,-0.2283875,0.081675
537,1715700172.394772,0.75515294,-0.07533639,-1.3748165,0.2737625,0.0572,-0.122925
538,1715700172.4104989,0.35290518,-0.122217126,-1.2330276,-0.5721375,0.9114875,0.015675
539,1715700172.4281137,0.2506575,-0.1614679,-0.9259939,-1.0344125,1.0703,0.48221248
540,1715700172.4368763,0.2916361,-0.16616207,-0.711422,-0.9428375,0.9477875,0.68145
541,1715700172.4613185,0.46931192,-0.17267583,-0.5108104,-0.22687499,0.231825,0.9029625
542,1715700172.4777248,0.80928135,-0.1609633,-0.6914373,0.613525,-0.4552625,0.6408875
543,1715700172.4933774,0.80102444,-0.17614679,-0.8908257,0.7755,-0.4871625,0.4629625
544,1715700172.58441,0.588685,-0.29377675,-1.346789,0.987525,-0.9931625,0.348975
545,1715700172.6077075,0.39102447,-0.3193731,-1.3447554,0.3249125,-0.02695,0.5237375
546,1715700172.6232119,0.35851684,-0.3413914,-1.2972478,0.2066625,0.0614625,0.5982625
547,1715700172.6389952,0.30845568,-0.3584098,-1.0150918,0.2300375,-0.392425,0.9647
548,1715700172.668781,0.6809327,-0.4019419,-1.2164068,0.630575,-0.6501,0.98821247
549,1715700172.6961944,0.6408715,-0.37603974,-1.348425,0.3355,-0.257125,0.88165
550,1715700172.7127135,0.5330275,-0.37411314,-1.3620795,-0.15345,0.1584,0.8614375
551,1715700172.743998,0.57717127,-0.43659022,-0.9594342,-0.4943125,-0.09405,1.178925
552,1715700172.761953,0.6462844,-0.43506116,-0.84964836,-0.3515875,-0.113299996,1.2065625
553,1715700172.7775743,0.7036697,-0.44117734,-0.86666673,-0.2993375,-0.052525,1.2012
554,1715700172.8039768,0.88154435,-0.39866972,-1.0170183,-0.9513625,0.9029625,0.8305
555,1715700172.81969,0.8764526,-0.40478593,-1.0147859,-0.9939875,0.8881125,0.7869125
556,1715700172.8356574,0.69460243,-0.38704893,-0.84250766,-1.1132,0.5163125,0.553575
557,1715700172.862036,0.46197245,-0.43261468,-0.7768654,-1.0759375,-0.06215,0.6345625
558,1715700172.885369,0.4412844,-0.4368043,-0.7663608,-1.0759375,-0.06215,0.6345625
559,1715700172.9600096,0.7705352,-0.14689602,-0.8220183,-1.50205,0.737825,-0.1346125
560,1715700172.979685,0.551789,-0.23007645,-0.970841,-2.3648624,0.3128125,-0.39875
561,1715700172.99523,0.53282875,-0.140474,-0.62334865,-2.5993,0.74635,-0.4967875
562,1715700173.0224035,0.29827216,-0.04169725,-0.4859327,-2.3894749,1.1033,-0.5883625
563,1715700173.038059,0.4346636,-0.014373088,-0.44831803,-2.2636626,0.9796875,-0.5798375
564,1715700173.0546741,0.6345566,0.056880735,-0.69285935,-1.8173375,-0.2506625,-0.6864
565,1715700173.0710268,0.51671255,0.22863916,-0.2975535,-1.8877375,-0.2091375,-0.912175
566,1715700173.0864909,0.40714067,0.32232416,-0.13058104,-1.4062124,0.7624375,-0.9207
567,1715700173.1021242,0.32977065,0.3897095,-0.19429664,-0.89705,1.0063624,-0.90365
568,1715700173.1178741,0.48226303,0.41509172,-0.39683488,0.45168748,0.282975,-1.0720875
569,1715700173.133514,0.470841,0.41701832,-0.93383795,1.1760375,-0.897325,-1.7303
570,1715700173.1499891,0.036896024,0.3343578,-1.1642202,1.0663126,-0.9026875,-1.9338
571,1715700173.165862,-0.16044343,0.24261469,-1.1583028,0.9076375,-0.6331875,-1.772925
572,1715700173.1813197,-0.22079511,0.19989297,-1.125581,0.8031375,-0.4158,-1.5492125
573,1715700173.2033687,0.37441897,0.30264524,-0.9184557,0.342925,-0.104775,-0.80575
