id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
73,1715699728.9929967,1.5388379,-0.45555046,-2.2472937,2.1165376,5.4484377,6.1177874
74,1715699729.0031314,1.7001071,-0.5946942,-2.0735016,0.7007,5.7275624,7.210775
75,1715699729.0195286,2.0937767,-0.6559633,-1.8221254,-0.23567499,5.5017877,7.699725
76,1715699729.0352268,2.0488226,-0.9316973,-1.2093731,-1.57355,4.384325,8.397537
77,1715699729.051863,1.848211,-1.4916362,-1.3994954,-3.5805,4.15415,10.200988
78,1715699729.0674999,1.7466819,-1.787156,-1.3362844,-4.467925,4.1094623,10.825237
79,1715699729.0829782,1.8345567,-2.9269114,-0.80347097,-6.3790374,3.44905,12.553062
80,1715699729.0987365,2.1103976,-3.5658565,-0.4371101,-7.012775,3.1219375,13.329662
81,1715699729.1160269,4.0687003,-3.5336392,0.43088686,-6.894525,1.1906124,12.9439745
82,1715699729.1326375,3.67237,-3.299587,0.75932723,-5.7707376,0.1467125,10.9318
83,1715699729.147853,2.5494342,-3.003257,1.087156,-4.365625,0.3586,10.23825
84,1715699729.1641881,2.193578,-2.975734,1.0365902,-3.726525,0.1903,10.3884
85,1715699729.184382,2.8647246,-3.3928592,0.076039754,-2.1008625,-1.3968625,11.127737
86,1715699729.200059,2.8647246,-3.3928592,0.076039754,-1.9740875,-1.74735,10.663262
87,1715699729.2831762,4.275948,-2.44026,1.9755352,-5.834675,-1.639825,6.534275
88,1715699729.2993217,5.5745106,-1.330474,2.5827675,-3.9991875,-3.5583625,4.9130125
89,1715699729.3149025,5.9151835,-1.2731957,2.5077524,-3.6136374,-2.7231874,3.939375
90,1715699729.3322232,4.8721714,-1.8220184,2.311315,-3.2088375,-1.150875,2.0516374
91,1715699729.3477633,4.320994,-1.7122325,2.7428136,-3.2088375,-1.496,1.87055
92,1715699729.3634403,4.669113,-1.5501529,2.9090672,-3.0745,-1.5310625,2.2860749
93,1715699729.3790786,5.181147,-1.0006117,3.7085626,-3.1821625,1.7392375,2.0933
94,1715699729.394625,5.671147,-1.3005046,4.0536237,-2.4226124,2.33585,1.677775
95,1715699729.4132233,5.956468,-1.8413914,4.102752,-0.033275,1.7796625,-0.0884125
96,1715699729.4322233,4.9685016,-2.1148777,2.6456728,3.01235,1.1149875,-2.114475
97,1715699729.4554484,4.2236543,-2.0061162,1.4708409,3.5333376,1.1565125,-2.7676
98,1715699729.472064,3.824358,-1.6924617,0.7669725,2.8045876,1.9405375,-3.0211499
99,1715699729.4876792,3.7328289,-1.5469878,0.8069266,2.462625,2.1078749,-3.1851876
100,1715699729.5031636,3.3140674,-0.9122324,0.7747248,1.9523625,2.207975,-4.088425
101,1715699729.5325334,2.528945,-0.87166667,1.0195719,2.1250625,2.3868625,-5.4872127
102,1715699729.5441475,2.440061,-0.954633,0.95585626,2.2229624,2.5584624,-5.5884123
103,1715699729.5686526,2.2941895,-1.1713609,0.62120795,2.5788126,3.3743875,-5.7684
104,1715699729.6483195,2.2050917,-1.3908257,0.5873548,2.5788126,3.3743875,-5.7684
105,1715699729.6737554,2.3670795,-2.82763,-0.62752295,6.7067,3.3765874,-6.720725
106,1715699729.6918862,2.1086698,-2.7943883,-0.5067278,6.369,3.7398624,-6.1518874
107,1715699729.7090025,2.738532,-2.769526,-0.24311928,5.9951377,4.955225,-5.4775877
108,1715699729.7475083,2.785734,-2.785627,-0.02324159,7.5823,1.044725,-6.7494626
109,1715699729.7711897,1.7694191,-2.711422,0.078899086,7.8326874,0.1029875,-6.6132
110,1715699729.7868018,0.95698774,-2.4780886,0.2119266,8.211912,-1.0591625,-5.6703625
111,1715699729.8025563,2.7050917,-2.1027522,-0.9350612,7.9413123,-1.838925,-5.0972624
112,1715699729.8215637,3.1397552,-1.7805351,-1.37237,5.84815,-3.156725,-7.2331877
113,1715699729.8375046,2.4730887,-1.7423089,-0.9823701,3.7824874,-3.6712499,-8.3762245
114,1715699729.8531008,1.5805352,-1.6672783,-0.87737,3.057175,-3.40175,-8.006488
115,1715699729.868833,1.1075382,-1.4799236,-1.1124312,2.4904,-3.444375,-7.3833375
116,1715699729.8862476,0.99571866,-1.1030581,-1.998578,-0.5435375,-4.4680624,-5.632
117,1715699729.9019983,1.111208,-1.0932722,-1.3977523,-1.7078875,-4.065325,-5.643825
118,1715699729.917618,1.1475995,-1.5589144,-0.916208,-1.7727875,-3.6477375,-5.9932127
119,1715699729.9344153,-0.39602447,-2.0577981,-2.014266,-2.8359375,-3.799125,-6.42565
120,1715699729.950718,-1.2977523,-2.1627982,-2.009373,-4.8951373,-3.307975,-5.8834877
121,1715699730.0542743,-2.183991,-3.4457645,1.1640214,1.1375375,-0.3837625,0.45485
122,1715699730.0689282,-1.2628899,-3.3335319,1.2053058,1.5593874,0.3597,-0.11825
123,1715699730.076924,-1.5030581,-3.3645258,1.1635016,2.1452749,0.8668,-0.71802497
124,1715699730.1013567,-2.3167126,-3.7022476,-0.059128445,4.7487,0.8977375,-1.0652125
125,1715699730.1185205,-2.1204891,-3.8851223,-1.4667736,5.5540376,1.7136625,1.173975
126,1715699730.1355426,-1.204786,-3.6427064,-2.507951,3.5024,1.363175,3.6741376
127,1715699730.1522105,-0.34545872,-2.987156,-2.4095871,0.1500125,1.3088624,5.4082875
128,1715699730.1678948,-0.030382263,-2.7401683,-1.719159,-0.9301875,0.9956375,6.3031373
129,1715699730.1836264,0.4373089,-2.446376,-0.64506114,-1.6556375,0.13915,7.64225
130,1715699730.20527,1.4238532,-2.5874617,-0.24414372,-1.826,0.47795,8.858712
131,1715699730.226906,3.0001988,-2.0651376,0.13363914,-2.6494875,4.82955,8.521012
132,1715699730.2431293,3.0763457,-1.8991896,0.24587157,-2.427975,3.78345,8.058738
133,1715699730.2586162,3.1666665,-1.7575994,0.38134557,-2.0317,2.6426125,7.6687875
134,1715699730.2742653,2.8916361,-1.5424006,0.21681957,-0.5786,0.9733625,6.5428
135,1715699730.2901852,2.1496484,-1.6971407,-0.27431193,-0.201575,0.81455,6.7761374
136,1715699730.3058648,1.9290521,-1.8291591,-0.54750764,-0.4668125,1.1501875,7.1820374
137,1715699730.3350635,1.5686086,-2.6160092,-0.7390367,-2.0263374,1.989625,8.882225
138,1715699730.4298887,2.8181498,-3.0196788,1.3702294,-4.080175,-2.6837249,7.60815
139,1715699730.4488456,2.3575995,-3.135581,0.5050917,-2.7603126,-3.3847,7.37055
140,1715699730.4645805,2.5750306,-3.2539296,-0.30703363,-4.196225,-2.245925,7.5538373
141,1715699730.480084,2.6184556,-3.321101,-0.25974005,-5.38725,-1.5279,7.6709876
142,1715699730.4986641,2.947202,-3.2050917,0.18704893,-6.913775,-0.9761125,7.7221375
143,1715699730.5196583,3.5864375,-2.7123394,0.91804284,-8.31985,-0.85676247,6.0677376
144,1715699730.5352993,3.493685,-2.8268044,1.5090673,-8.3391,-0.4519625,4.994
145,1715699730.5527053,2.887156,-3.583379,2.2405658,-7.34415,-1.0773125,4.0363126
146,1715699730.568462,2.8928595,-3.467997,2.208058,-5.9401374,-3.1428375,4.7510376
147,1715699730.595337,5.7971406,-2.348211,1.1586086,-6.40035,-2.1234124,4.57325
148,1715699730.6109543,6.738945,-2.5598319,1.5508715,-7.7978997,-1.081575,3.4524875
149,1715699730.6361403,6.7426143,-2.8700306,3.3915446,-7.98325,-0.26345,2.000625
150,1715699730.651849,5.086437,-1.2612691,5.8628902,-3.8542626,-2.0222125,2.590775
151,1715699730.6742232,7.9916363,-1.3588226,6.507447,-3.2779999,2.8631625,2.1795125
152,1715699730.6897867,7.9916363,-1.240474,7.514878,4.4152627,5.159825,-4.071375
153,1715699730.706787,4.812538,-3.5107036,3.5179358,11.253275,1.076625,-6.8497
154,1715699730.8093374,2.32763,-0.49316514,-0.12181956,2.4679875,1.4399,-5.8045626
155,1715699730.8359601,2.6101987,-0.7879664,0.45331803,1.0938125,2.039675,-6.5418377
156,1715699730.8517532,2.6658564,-1.3285474,0.7850153,1.1779625,3.465,-6.486425
157,1715699730.8672407,2.8447554,-1.4254893,1.0251836,2.3849375,4.046625,-6.1870875
158,1715699730.882995,3.5019422,-1.5721712,1.0500458,3.086875,3.977325,-6.2764626
159,1715699730.9366522,3.337003,-2.4700305,-0.34117737,5.40925,2.4209626,-9.034437
160,1715699730.9531825,3.2764528,-2.4868503,-0.29001528,5.4038873,2.33475,-9.004738
161,1715699730.9687233,3.398777,-2.3912387,-0.14159021,5.721375,1.2354375,-9.000475
162,1715699731.0150523,2.238731,-2.112951,-0.788578,4.726425,-0.53405,-9.66625
163,1715699731.0367582,1.4984709,-1.8172325,-0.6364985,3.711125,-1.0773125,-8.741563
164,1715699731.0532877,0.80764526,-1.4510703,-0.21548928,2.7897375,-1.8314999,-6.8773375
165,1715699731.0688887,0.95790523,-1.1489297,-0.0041743116,3.2434876,-3.3517,-4.77455
166,1715699731.0843961,1.6281346,-1.0074465,-0.6690061,3.3724625,-3.5572624,-4.4889627
167,1715699731.1918921,0.46911314,-0.8572936,-1.0245719,-1.5118124,-2.7423,-1.518
168,1715699731.2075088,0.30775228,-0.9591284,-1.985734,-2.3108249,-2.6527874,-2.1124125
169,1715699731.2374184,-0.6248777,-2.5680888,-1.2745107,-8.585225,-0.36781248,-4.1332498
170,1715699731.2537339,-2.1715596,-3.9668653,2.276957,-9.894362,0.9147875,-5.4286375
171,1715699731.2693343,-3.2963302,-4.269725,4.2816515,-9.152963,0.9722625,-5.6991
172,1715699731.285956,-5.6857343,-4.522829,5.283991,-0.250525,-1.6952375,-4.3047123
173,1715699731.3155704,-4.865642,-4.3266053,1.5442355,1.555125,-0.2272875,-1.1152625
174,1715699731.3351212,-1.9720643,-3.0704434,1.9848164,0.9191875,1.0404625,0.8789
175,1715699731.3510237,-1.9720643,-3.0704434,1.9848164,2.2400124,0.8306375,1.0674125
176,1715699731.3665135,-0.94077986,-2.7655504,0.96707946,3.8369374,0.9466875,0.616825
177,1715699731.3893938,-1.0752293,-2.6745107,-0.2733945,3.746325,2.0354125,1.8077124
178,1715699731.419394,-0.16605504,-2.5327218,-1.1045872,2.54265,1.52625,3.601675
179,1715699731.4391048,0.0005045872,-2.096636,-0.934052,1.35905,1.785025,4.7947626
180,1715699731.454595,0.61967885,-1.9504588,-0.7266055,-0.0342375,1.7051375,6.199875
181,1715699731.5595422,3.088792,-1.4953059,-1.2088685,-1.27325,3.7802875,8.242988
182,1715699731.585283,2.9833791,-2.0262997,-0.5557645,-3.424025,4.0594125,8.035225
183,1715699731.6016018,2.022737,-2.456575,1.1456728,-1.8079875,3.3936374,9.168775
184,1715699731.6171987,2.2716668,-2.424159,0.69347095,-1.2582625,2.3975875,9.180463
185,1715699731.6427858,2.351483,-2.5703366,-0.10622324,-1.7290624,0.488675,8.602
186,1715699731.660447,2.348517,-2.6979663,0.0050000004,-2.9605124,-0.237875,7.9468126
187,1715699731.6840398,2.156988,-2.7065291,0.5289449,-2.898775,-1.2200375,7.9288
188,1715699731.6997,2.7153976,-2.8311927,0.24006115,-2.9403,-1.4917375,8.426275
189,1715699731.7212217,2.9799235,-2.8302753,0.16605504,-3.4431374,-0.9207,8.555113
190,1715699731.7390118,3.1220183,-2.7609632,0.5079511,-4.84715,0.771925,8.563638
191,1715699731.755303,3.3992813,-2.4458716,0.9201835,-5.0975375,0.81785,8.034263
192,1715699731.7718723,3.6413918,-1.8484251,1.0705352,-4.4477124,-1.672825,6.631212
193,1715699731.7925434,3.0898013,-1.1198776,1.5151834,-3.3345125,-3.543375,6.1455626
194,1715699731.812203,2.9284403,-0.87931186,0.9397554,-3.202375,-1.420375,6.76335
195,1715699731.8390298,4.840872,-1.707844,0.065550454,-5.211525,2.342175,6.5129623
196,1715699731.8547716,5.1316056,-2.0936852,-0.20336393,-7.453875,1.9427375,4.966225
197,1715699731.9564445,5.103976,-1.591942,5.1604433,3.171025,4.617525,-3.2159874
198,1715699731.9722555,3.9,-1.8447554,3.7542355,5.17165,3.3627,-3.5430999
199,1715699732.0020912,2.522324,-0.9092814,-0.79958713,3.1689625,3.2168124,-2.31055
200,1715699732.0177124,2.2217126,-0.5798165,-0.43516818,1.386825,2.8843374,-2.1283624
201,1715699732.0381138,1.5175382,-0.28888378,2.0109022,1.2205875,0.8625375,-2.757975
202,1715699732.0659528,1.121208,-0.52905196,2.343318,3.171025,-0.2591875,-3.211725
203,1715699732.0814748,1.1558563,-0.6549388,2.2571867,4.7444377,0.318175,-3.5644126
204,1715699732.0971909,2.1804283,-1.2992814,1.4197707,5.0556,0.7847125,-3.9276874
205,1715699732.1231432,2.5154893,-1.6831805,0.8979664,5.8246374,1.0703,-5.11225
206,1715699732.151921,2.993379,-1.8615749,0.6775688,6.4563127,0.064625,-6.9433374
207,1715699732.167529,3.1295564,-2.0588226,0.21712539,6.15175,0.4598,-7.6943626
208,1715699732.1849508,3.2264066,-2.314786,0.035779815,5.769225,0.8465875,-8.018175
209,1715699732.2014213,3.2904127,-2.4892967,0.06483181,5.350675,1.3077625,-8.192938
210,1715699732.2401967,3.5554588,-3.255153,0.5409786,6.0036626,0.561,-9.304075
211,1715699732.3245187,1.8175383,-1.7365903,-1.7352751,-0.22605,-0.813175,-7.8222375
212,1715699732.3403308,1.7745107,-1.4055046,-1.546896,-1.4586,-1.064525,-6.908275
213,1715699732.3558254,1.843318,-1.398364,-1.3769572,-1.602425,-1.384075,-6.738875
214,1715699732.3715632,1.5514832,-1.566055,-1.3830733,-1.701425,-2.42275,-6.453425
215,1715699732.3870602,1.2312998,-1.6253823,-1.1634098,-1.8420875,-2.6006749,-6.0944123
216,1715699732.4156237,0.5111162,-1.4003057,-0.73680425,-1.0632875,-2.15435,-4.0255876
217,1715699732.4411068,1.7020336,-1.2201835,-3.020994,-1.47345,-1.24355,-3.6207874
218,1715699732.4573002,1.7335321,-1.6668656,-3.676254,-3.8596249,-1.2370875,-4.7905
219,1715699732.4730852,-0.66493887,-2.811208,-1.3576912,-7.555075,-0.9164375,-5.8312373
220,1715699732.4988291,-2.6745107,-3.2383332,2.075841,-6.390725,0.6249375,-3.4291124
221,1715699732.5147746,-3.3876605,-3.7930734,2.9229357,-5.125175,0.3832125,-4.1045127
222,1715699732.5408914,-6.1393423,-4.627722,4.08104,0.439725,0.0540375,-3.7103
223,1715699732.5591478,-6.056376,-4.8202906,2.7914374,2.8952,1.1224124,-1.594725
224,1715699732.5750716,-5.265948,-4.670948,1.8771713,3.6334374,1.9735374,-0.1491875
225,1715699732.590813,-2.3030581,-3.9568808,-0.16769113,4.2161627,2.26545,1.760825
226,1715699732.6063886,-0.81284404,-3.4111161,-0.94912845,3.8784626,2.442275,1.90465
227,1715699732.7117522,3.194694,-3.1733947,-2.5520947,5.2707872,4.2596126,8.116213
228,1715699732.7255847,2.7622783,-2.5762537,-2.4842966,4.3151627,3.6375625,7.819075
229,1715699732.7336051,2.7622783,-2.5762537,-2.4842966,3.7357376,2.511575,7.849875
230,1715699732.749157,2.3780887,-2.2738073,-2.072783,2.819575,1.651925,8.319713
231,1715699732.7654233,2.1081498,-2.2720642,-1.8892967,1.2057375,2.2506,9.826025
232,1715699732.781838,2.4500458,-2.5092814,-1.069526,-0.29425,2.5339875,11.040425
233,1715699732.797482,2.641483,-2.7602446,-0.45198774,-0.8023125,2.7278626,11.41855
234,1715699732.81294,3.0534098,-3.2087615,0.16972478,-1.0197,3.37865,11.7403
235,1715699732.8373718,3.7084556,-3.0093732,-0.11151376,-2.6261125,6.307125,10.463062
236,1715699732.853301,3.2195718,-3.0725842,0.3312997,-4.37525,6.1644,8.882225
237,1715699732.8804543,2.856162,-2.8771713,1.0712539,-2.65595,1.2566125,8.696875
238,1715699732.8960464,2.9501529,-2.6974466,0.7318043,-2.1542125,0.301125,8.346388
239,1715699732.911387,2.4561622,-2.5335321,0.14189602,-2.1349626,-0.1793,7.6923
240,1715699732.9265785,1.7025535,-2.7326148,0.19490826,-2.8007374,0.4896375,7.6517377
241,1715699732.9442444,1.6971407,-2.901728,0.38154435,-3.810675,1.5794625,8.0982
242,1715699732.959675,2.283899,-2.8602448,0.4953058,-4.0066123,2.0482,7.9256372
243,1715699732.9760885,2.2863455,-2.730688,0.340367,-4.282575,2.1173625,7.192625
244,1715699732.9917264,2.225795,-2.7233486,0.335474,-4.3635626,2.124925,7.070112
245,1715699733.0893342,3.2183487,-2.947202,3.1467888,-6.93825,3.6236749,4.394225
246,1715699733.1050298,4.372783,-3.1277218,2.3071406,-3.9736125,-0.957,2.641925
247,1715699733.120678,4.926101,-3.6363914,1.2958257,-3.2566874,-5.198875,1.8247625
248,1715699733.1553118,6.0865445,-2.7373087,0.916315,-7.1460123,-1.032625,4.6924624
249,1715699733.1822283,5.2599387,-2.3975534,7.9622784,1.1023375,5.2716126,-3.0146875
250,1715699733.2066388,3.2525992,-3.7911315,3.8613608,10.512837,-1.7942375,-4.2717123
251,1715699733.2224054,2.4491284,-2.6877675,-0.27237004,10.885737,-2.7124624,-4.9907
252,1715699733.24284,2.1567738,-1.9697249,-1.9740062,8.178912,-0.8067125,-4.6743126
253,1715699733.2547534,1.8909327,-0.6256881,-1.2862386,1.7095375,2.0493,-3.7219875
254,1715699733.2655315,1.9171255,-0.524159,-0.45596328,-0.083325,2.8257625,-3.6155624
255,1715699733.296122,2.4591286,-1.4120337,3.143318,3.0859125,1.8415375,-5.0131125
256,1715699733.3119092,2.8730886,-1.7507646,2.3587158,4.976675,1.86285,-5.724675
257,1715699733.3428326,3.035581,-2.3284404,-0.07859327,5.6755877,2.529725,-6.9987497
258,1715699733.361967,3.1278288,-2.2111163,-0.51478595,4.8200626,2.9877374,-7.0200624
259,1715699733.3775637,3.1278288,-2.2111163,-0.51478595,4.624125,3.1145124,-7.0424747
260,1715699733.4644253,3.5622785,-2.6108103,-1.3608563,4.0766,2.5317874,-10.77615
261,1715699733.4819403,2.859633,-2.393165,-1.2515749,2.6789124,3.17515,-9.9198
262,1715699733.5129938,2.822737,-2.2408714,-1.2638073,2.6789124,3.17515,-9.9198
263,1715699733.5431073,2.1479053,-1.658104,-1.1264068,0.7657375,0.9818875,-7.2054124
264,1715699733.559478,2.1169267,-1.5738991,-1.0228288,0.0243375,1.5442625,-6.975375
265,1715699733.5749671,1.5763456,-1.4398624,-0.43588683,0.0743875,1.3866875,-6.7590876
266,1715699733.5906234,1.4755352,-1.3937768,-0.39735472,0.4514125,0.808225,-6.4043374
267,1715699733.6129677,1.2437309,-1.298578,-0.6094801,1.79685,-1.1347874,-4.8299623
268,1715699733.6435163,2.5902143,-0.8252752,-1.3508716,1.3569875,-0.70235,-4.596625
269,1715699733.659134,2.3651376,-0.6911315,-0.8864373,1.1396,-0.4690125,-5.269825
270,1715699733.6804862,0.5123394,-0.569526,-0.2733945,1.403875,-0.5286875,-5.8334374
271,1715699733.7076652,-1.4068348,-2.5244648,-3.1598318,-5.1188498,-0.7140375,-3.4216874
272,1715699733.7281115,-4.329251,-4.460551,1.9579052,-6.475975,-0.46475,-3.851925
273,1715699733.7438173,-6.775428,-4.925994,5.1472936,-6.5558624,-0.7673875,-4.359025
274,1715699733.7595623,-7.675535,-5.00948,6.9203825,-3.0446625,-1.2018875,-2.6258376
275,1715699733.8321047,-1.2441437,-3.5519876,0.9199847,5.7171125,2.9376874,0.6040375
276,1715699733.8500626,-2.3145719,-3.177569,-1.8185474,2.618275,1.244925,-0.7786625
277,1715699733.8754883,-2.1327217,-3.7769573,0.5035627,3.4150875,-0.2347125,3.1371999
278,1715699733.8929522,-0.83802754,-3.6954129,-0.40733945,5.030025,-0.001375,5.842925
279,1715699733.9082642,0.31314984,-3.4040825,-1.1068349,4.7284875,1.08735,6.571675
280,1715699733.9248517,2.288792,-2.6475077,-1.7970489,2.1484375,4.3076,6.993525
281,1715699733.9448202,2.7314985,-2.3441439,-0.14964832,-0.1632125,4.9424376,7.3577623
282,1715699733.9604511,2.954847,-2.0119267,1.2089756,1.90135,2.360325,6.6493626
283,1715699733.9760227,2.7575994,-2.0446482,1.071055,3.0581374,1.6113625,6.52905
284,1715699734.0029478,2.4171255,-2.1166208,-0.74047405,4.0871873,1.7381375,6.9636874
285,1715699734.0185587,2.3978593,-2.1898012,-1.1209939,2.077075,3.555475,8.229238
286,1715699734.0450504,2.4174314,-2.6128442,-0.39347094,-0.941875,6.01095,10.111475
287,1715699734.0606596,2.709786,-2.937202,-0.11448013,-2.580325,6.865237,10.98075
288,1715699734.076134,2.853012,-3.246896,0.35126913,-3.3270874,6.171825,11.087313
289,1715699734.0919306,3.078792,-3.2922478,0.51946485,-3.792525,3.75045,10.888075
290,1715699734.1075506,3.2888837,-3.2787921,0.5377217,-3.3930874,1.1246125,9.876075
