id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
65,1715699116.958501,-0.80845565,0.18715596,0.5728899,0.4983,1.4675375,0.2352625
66,1715699116.9757304,-0.7193731,0.21396025,0.52068806,0.540925,1.5527875,0.355575
67,1715699116.9914875,-0.6883792,0.22599387,0.47573394,0.510125,1.6858875,0.339625
68,1715699117.007041,-0.6766514,0.24423547,0.44525993,0.48235,1.75725,0.202125
69,1715699117.1232991,-0.6766514,0.24423547,0.44525993,0.4855125,1.583725,0.084975
70,1715699117.14205,-0.8730887,0.20744649,0.4611621,0.477125,1.507,0.0807125
71,1715699117.42466,-0.748211,0.3648318,-0.01325688,0.9351375,1.1704,0.0232375
72,1715699117.4485967,-0.74230886,0.32649848,-0.06961773,1.4422375,1.2566125,0.5974375
73,1715699117.4934115,-0.74230886,0.32649848,-0.06961773,1.233375,1.5186875,0.4866125
74,1715699117.5121822,-0.7909327,0.22793578,-0.16891438,1.3751374,1.1064625,0.474925
75,1715699117.530377,-0.82068807,0.2188532,-0.39613152,0.578325,0.8881125,0.2629
76,1715699117.5485187,-0.8919419,0.23475535,-0.31019875,0.1639,1.38875,0.1478125
77,1715699117.5724149,-0.98440367,0.26085627,-0.40611622,0.5207125,0.6260375,0.0594
78,1715699117.595656,-0.67247707,0.31793576,-0.5081498,0.49513748,0.030524999,0.14685
79,1715699117.611286,-0.66004586,0.28766057,-0.4207951,0.0903375,0.54821247,0.00935
80,1715699117.626918,-0.877263,0.19133028,-0.38929665,-0.2877875,1.3770624,-0.0034375
81,1715699117.6443214,-0.9334403,0.18470947,-0.2975535,0.2278375,0.5726875,0.0391875
82,1715699117.6793263,-0.67931193,0.35188073,-0.63383794,0.38541248,-0.409475,0.253275
83,1715699117.699691,-0.6029511,0.3692202,-0.5130428,-0.0353375,0.07315,0.051975
84,1715699117.7172532,-0.8408715,0.25993884,-0.4083639,-0.29315,0.5300625,0.0584375
85,1715699117.7328105,-0.853104,0.25382262,-0.24628441,0.1287,0.1615625,0.0243375
86,1715699117.748611,-0.93873084,0.31212538,-0.4083639,0.2267375,-0.0430375,-0.0012375
87,1715699117.7590683,-0.9502599,0.3401682,-0.48623857,0.1607375,-0.238975,0.0072875
88,1715699117.7829573,-0.81723243,0.33842507,-0.47472477,-0.031075,-0.2539625,-0.0215875
89,1715699117.8845856,-0.8506575,0.35331804,-0.43516818,-0.0108624995,-0.27101249,-0.115225
90,1715699117.9000661,-0.8277217,0.2274159,-0.49938837,-0.4049375,-0.5159,-0.3315125
91,1715699117.9158583,-0.8567737,0.19276759,-0.3690061,-0.300575,-0.5638875,-0.1610125
92,1715699117.9333746,-0.858211,0.21253823,-0.41762996,-0.164175,-0.795025,-0.12485
93,1715699117.9489944,-0.7554587,0.27625382,-0.55259943,-0.2462625,-1.1881375,-0.1524875
94,1715699117.9646306,-0.71253824,0.29571864,-0.55871564,-0.402875,-1.3212374,-0.250525
95,1715699117.9897094,-0.7845107,0.19469419,-0.25749233,-0.806575,-1.14345,-0.3900875
96,1715699118.0160828,-0.93047404,0.16860856,-0.1745107,-0.3240875,-1.0976624,-0.015125
97,1715699118.0333714,-0.90753824,0.26799694,-0.32507646,-0.0331375,-1.8060625,0.087175
98,1715699118.0489562,-0.8345566,0.3053058,-0.3733945,-0.0961125,-1.959375,0.0710875
99,1715699118.0645354,-0.6349694,0.37798166,-0.33833334,-0.570075,-1.8646375,-0.26221249
100,1715699118.0802627,-0.65860856,0.3609633,-0.2795107,-0.8130375,-1.7345625,-0.4753375
101,1715699118.0957842,-0.8765597,0.21845567,0.012844036,-0.990825,-1.2711875,-0.5819
102,1715699118.1161473,-1.0051987,0.16105504,0.21100919,-0.5445,-1.1668249,-0.1791625
103,1715699118.1317034,-1.0363915,0.16769113,0.15310398,-0.5445,-1.1668249,-0.1791625
104,1715699118.148399,-0.9556574,0.25087154,-0.19551988,0.1329625,-1.992375,0.1287
105,1715699118.165573,-0.68735474,0.3296636,-0.24169725,-0.52648747,-2.32485,-0.17379999
106,1715699118.2627473,-0.7743119,0.26747707,0.09551988,-0.25905,-2.1170876,0.104225
107,1715699118.288599,-0.7359786,0.25351682,0.28348625,-1.0313874,-1.099725,-0.202675
108,1715699118.2997463,-0.8753364,0.2022477,0.39591745,-1.10275,-0.8930625,-0.2729375
109,1715699118.3160474,-0.8704434,0.19204892,0.5553517,-0.9120375,-0.846175,-0.29741248
110,1715699118.3338828,-0.94047403,0.19204892,0.6041743,-0.1450625,-1.6845125,-0.219725
111,1715699118.3505325,-0.8840979,0.24648319,0.28787464,-0.1727,-1.738825,0.0253
112,1715699118.3666177,-0.7669725,0.2820642,0.2756422,-0.349525,-1.68135,-0.0268125
113,1715699118.382072,-0.75698775,0.25423548,0.3379205,-0.8151,-1.3468125,-0.29535
114,1715699118.3977823,-0.8665597,0.20183487,0.4116208,-1.0494,-0.9772125,-0.302775
115,1715699118.417426,-0.8333333,0.16055046,0.75279814,-0.994125,-0.6182,-0.20047499
116,1715699118.4387531,-0.95412844,0.16350153,0.5679969,0.0999625,-1.20945,-0.0950125
117,1715699118.4607077,-0.7533181,0.26432723,0.29541287,0.105325,-1.8720624,0.0721875
118,1715699118.477914,-0.70010704,0.26157492,0.3664679,-0.366575,-1.9349,-0.0512875
119,1715699118.500987,-0.6561621,0.21518348,0.5585168,-0.791725,-1.3063875,-0.39545
120,1715699118.5176206,-0.74525994,0.1537156,0.67074925,-0.715,-1.0954624,-0.39325
121,1715699118.533264,-0.7459786,0.14587156,0.6998012,-0.589325,-1.0443125,-0.35915
122,1715699118.5488613,-0.7359786,0.1470948,0.6742049,-0.2707375,-1.186075,-0.33261248
123,1715699118.5645342,-0.7205963,0.16769113,0.569526,-0.1120625,-1.3245375,-0.3081375
124,1715699118.6327584,-0.63659024,0.058302753,0.6688073,-1.1752125,-1.3052875,-0.505175
125,1715699118.6524158,-0.70744646,0.0070336396,1.098364,-0.471075,-1.1605,-0.5179625
126,1715699118.669471,-0.8033639,0.033440366,0.9252752,0.4728625,-1.6440874,-0.242
127,1715699118.6896548,-0.6474006,0.103669725,0.6785933,0.557975,-1.8954375,-0.0353375
128,1715699118.709993,-0.44403672,0.1351682,0.58093274,-0.1791625,-1.470425,-0.2409
129,1715699118.7259102,-0.5201835,0.08542814,0.7105963,-0.9024125,-0.9004875,-0.556325
130,1715699118.741053,-0.59755355,0.042400613,0.84454125,-1.03455,-0.6864,-0.573375
131,1715699118.7684019,-0.67350155,-0.0038685016,1.177477,0.0818125,-0.8578625,-0.219725
132,1715699118.7971828,-0.47022936,0.07778288,0.65249234,1.0341375,-1.7857125,0.04455
133,1715699118.8175523,-0.26350152,0.1108104,0.47848624,-0.045925,-1.605725,-0.3155625
134,1715699118.8329098,-0.3554587,0.0070336396,0.8333333,-1.196525,-0.6534,-0.7022125
135,1715699118.8596833,-0.641789,-0.106834866,1.1610551,-1.2859,-0.014162499,-0.622325
136,1715699118.8759658,-0.6941896,-0.105810404,1.3866514,0.018975,-0.357225,-0.0512875
137,1715699118.9008236,-0.52701837,-0.015795108,0.8848166,1.2557875,-1.6952375,0.1659625
138,1715699118.91979,-0.16605504,0.09001529,0.47308868,-0.0374,-1.436325,-0.2558875
139,1715699119.014483,-0.3230428,-0.0114220185,0.8625841,-1.074975,-0.5724125,-0.59785
140,1715699119.0344424,-0.18542813,0.041483182,0.6209939,0.5707625,-1.4075875,-0.0215875
141,1715699119.0496705,-0.18542813,0.041483182,0.6209939,0.223575,-1.3223375,-0.12705
142,1715699119.0671263,-0.38429663,-0.074617736,1.0941895,-1.0973876,-0.625625,-0.6936875
143,1715699119.0828054,-0.45432723,-0.10978593,1.2550459,-0.8512625,-0.7429125,-0.6276875
144,1715699119.1025808,-0.42457184,-0.07798165,1.1330276,0.28105,-1.388475,-0.422125
145,1715699119.118236,-0.36625382,-0.050259937,0.94831806,0.8146875,-1.5866125,-0.184525
146,1715699119.1360092,-0.130474,-0.015091743,0.6332263,0.692175,-1.657975,-0.1632125
147,1715699119.152142,-0.02232416,-0.052186545,0.7894037,-0.4827625,-1.623875,-0.6479
148,1715699119.1759357,-0.16922018,-0.14444955,1.0591285,-0.8512625,-1.14235,-0.8278875
149,1715699119.2124035,-0.24148318,-0.1698318,1.1573853,-0.8512625,-1.14235,-0.8278875
150,1715699119.2283063,-0.21518348,-0.16513762,1.2362844,0.273625,-1.0709875,-0.1876875
151,1715699119.2565498,-0.0050000004,-0.100504585,0.7608563,0.3524125,-1.27765,-0.2058375
152,1715699119.2864187,-0.097752295,-0.16666667,1.0892967,-0.857725,-0.709775,-0.4230875
153,1715699119.3031816,-0.16319573,-0.18665138,1.398578,-0.417725,-0.3199625,-0.2143625
154,1715699119.3991606,0.020795107,-0.049954128,0.9728899,-0.3975125,-0.357225,-0.269775
155,1715699119.4190495,-0.012844036,-0.0675841,1.1493424,-0.3059375,-0.1186625,-0.2462625
156,1715699119.4346757,-0.02701835,-0.071972474,1.1617737,0.2363625,-0.2838,-0.1695375
157,1715699119.4502945,-0.024571866,-0.06778287,1.048318,0.489775,-0.509575,-0.132275
158,1715699119.4659615,-0.00041284403,-0.062186543,0.88165134,0.5346,-0.66728747,-0.1057375
159,1715699119.4871867,0.09663609,-0.087767586,0.8218196,-0.265375,-0.5533,-0.17173749
160,1715699119.5034575,0.09857798,-0.13099389,1.1095872,-0.5072375,-0.2539625,-0.19415
161,1715699119.5291173,0.013455657,-0.15004587,1.2403669,-0.1962125,-0.0056375,-0.134475
162,1715699119.5566902,0.02029052,-0.0933792,1.0766515,0.4109875,-0.1835625,0.0796125
163,1715699119.578085,0.09836391,-0.07389908,0.8623853,0.31515,-0.3509,0.0264
164,1715699119.5942008,0.106422015,-0.069525994,0.8165138,0.31515,-0.3509,0.0264
165,1715699119.6194751,0.034663606,-0.10733946,1.0932722,-0.452925,-0.1335125,-0.149325
166,1715699119.6356485,-0.050152905,-0.12313456,1.2289449,-0.15565,0.013475,0.0232375
167,1715699119.651122,0.06371559,-0.09285933,1.151789,0.2756875,-0.09735,0.122237496
168,1715699119.6771078,0.08929664,-0.07584098,0.94801223,0.356675,-0.1995125,0.0295625
169,1715699119.6964874,0.08665138,-0.07879205,0.8825688,0.21505,-0.2156,-0.014025
170,1715699119.7667952,0.085932724,-0.08899082,0.86116207,0.21505,-0.2156,-0.014025
171,1715699119.7820275,0.10325688,-0.06636085,0.8574924,0.3108875,0.011275,0.084975
172,1715699119.7986608,0.093990825,-0.06727829,0.83425075,0.1233375,-0.035475,0.016775
173,1715699119.8201728,0.08276758,-0.082675844,0.8825688,-0.1302125,-0.061049998,-0.0108624995
174,1715699119.835829,0.082263,-0.087262996,1.0264068,-0.181225,0.0006875,-0.0108624995
175,1715699119.8513823,0.06299694,-0.087767586,1.046896,-0.048125,0.07425,0.0391875
176,1715699119.8670173,0.06594801,-0.085122325,1.0312997,0.0243375,0.0688875,0.066825
177,1715699119.8835137,0.07155963,-0.07798165,0.95851684,0.086075,-0.014162499,0.0935
178,1715699119.8994968,0.070336394,-0.07706422,0.9306881,0.0647625,-0.06215,0.087175
179,1715699119.912856,0.07717125,-0.08165138,0.9182416,0.0050875,-0.113299996,0.07865
180,1715699119.9238205,0.08470948,-0.08073395,0.94851685,-0.056649998,-0.14093749,0.067925
181,1715699119.9395797,0.0675841,-0.090214066,1.0131499,-0.09075,-0.1249875,0.0616
182,1715699119.9548023,0.072477065,-0.08827217,1.0671712,-0.065175,-0.06435,0.069025
183,1715699119.9707081,0.06788991,-0.08318043,1.0925535,0.0254375,0.131725,0.050875
184,1715699119.9996119,0.07298165,-0.07584098,1.0691131,0.1733875,-0.002475,0.013612499
185,1715699120.0265892,0.064938836,-0.082155965,1.0102905,0.1617,0.047575,0.033825
186,1715699120.0422492,0.06666667,-0.082155965,0.98073393,0.0721875,0.21367499,0.043449998
187,1715699120.0578623,0.071972474,-0.08165138,1.0703365,-0.0748,0.4970625,0.07645
188,1715699120.073514,0.09643731,-0.07481651,1.1520948,-0.0279125,0.5248375,0.0488125
189,1715699120.1542022,0.010290519,-0.057079513,1.0612692,0.1692625,0.84865,0.0636625
190,1715699120.1780863,0.028333334,-0.034556575,1.1571865,0.305525,0.98505,-0.0961125
191,1715699120.1972187,-0.09215596,-0.038730886,1.060046,0.4035625,0.8657,-0.1078
192,1715699120.225504,-0.10928135,-0.040978592,1.0034709,0.3364625,0.84975,0.045649998
193,1715699120.2654767,-0.036697246,-0.04261468,1.0903211,0.001925,1.25125,-0.013062499
194,1715699120.2809842,-0.044036698,-0.038944952,1.1657493,0.102025,1.1022,-0.0694375
195,1715699120.3004227,-0.19102447,-0.04434251,1.0012232,0.35035,0.840125,-0.082225
196,1715699120.321371,-0.16441897,-0.03853211,0.94873095,0.2352625,0.909425,0.083875
197,1715699120.3406508,-0.09847095,-0.017232416,0.89969414,0.0968,1.0063624,0.0573375
198,1715699120.3576362,-0.10753822,-0.01824159,0.9592202,-0.0374,0.9807875,-0.0512875
199,1715699120.3853145,-0.19877675,-0.020382263,0.96044344,0.2267375,0.419375,-0.143
200,1715699120.4008338,-0.2022477,-0.018455656,0.9194649,0.17765,0.47905,-0.108899996
201,1715699120.415672,-0.19246177,-0.022431193,0.96463305,0.004125,0.7964,-0.0523875
202,1715699120.4237134,-0.21314985,-0.018455656,0.9880734,-0.0416625,0.94985,-0.050325
203,1715699120.4317157,-0.23833333,-0.02527523,0.9992814,-0.0416625,0.94985,-0.050325
204,1715699120.4477544,-0.24220183,-0.020382263,1.0542355,-0.0928125,1.2353,-0.02255
205,1715699120.5373921,-0.24220183,-0.020382263,1.0542355,-0.0204875,1.1693,-0.0364375
206,1715699120.5575345,-0.40377676,-0.013348624,1.1396483,0.1351625,1.4047,0.050875
207,1715699120.573141,-0.45412847,-0.0114220185,0.9992814,0.307725,1.242725,0.1478125
208,1715699120.5887718,-0.4030581,0.012951071,0.9763456,0.274725,1.293875,0.21065
209,1715699120.6043,-0.34230888,0.026605504,0.9677829,0.2437875,1.2907125,0.154275
210,1715699120.622128,-0.41651374,0.023134556,0.9333333,0.069025,1.4931124,0.0499125
211,1715699120.6458938,-0.47094804,0.0077522937,0.98123854,-0.0097624995,1.5186875,0.00935
212,1715699120.6721182,-0.55362386,-0.0077522937,0.9697248,0.273625,1.2736624,0.100925
213,1715699120.6878169,-0.51559633,0.0077522937,0.8979664,0.2671625,1.3930125,0.1969
214,1715699120.7034237,-0.4970489,0.018042812,0.8687003,0.1926375,1.497375,0.186175
215,1715699120.7255864,-0.5326147,0.009678899,0.94362384,0.038225,1.7413,0.1425875
216,1715699120.7412503,-0.5949083,0.0009174312,0.9148777,0.3546125,1.38765,0.171325
217,1715699120.7564507,-0.6232416,0.0073394496,0.88501525,0.407825,1.3237125,0.204325
218,1715699120.7855005,-0.52660555,0.04882263,0.7625841,0.2267375,1.481425,0.231
219,1715699120.8225029,-0.60172784,0.045152903,0.7937768,0.0680625,1.6795624,0.083875
220,1715699120.927423,-0.7855199,0.060749233,0.71426606,0.3333,1.474,0.1617
221,1715699120.9429035,-0.8040826,0.06463303,0.6605505,0.4791875,1.513325,0.29479998
222,1715699120.9564078,-0.75157493,0.08980122,0.6038685,0.4791875,1.513325,0.29479998
223,1715699120.9657402,-0.7251835,0.121712536,0.45576453,0.49307498,1.5676374,0.2905375
224,1715699120.986081,-0.68103975,0.15107034,0.39816514,0.2501125,1.5090625,0.0988625
225,1715699121.0027006,-0.73252296,0.14587156,0.40989295,0.0999625,1.431375,-0.0268125
226,1715699121.0230548,-0.7520948,0.12415902,0.56636083,0.0968,1.4015375,-0.135575
227,1715699121.0399399,-0.8485169,0.11345565,0.5119266,0.1309,1.580425,-0.12375
228,1715699121.068138,-0.9019419,0.10397554,0.5150917,0.2586375,1.6273125,-0.047025
229,1715699121.086226,-0.8299694,0.12415902,0.31762996,0.48455,1.42395,0.1511125
230,1715699121.101753,-0.75301224,0.14495413,0.24444954,0.440825,1.4419625,0.11165
231,1715699121.1229532,-0.77258414,0.15270643,0.140474,0.104225,1.5335375,0.0391875
232,1715699121.1401374,-0.8194648,0.13221714,0.33322632,-0.0449625,1.55485,-0.0182875
233,1715699121.1565416,-0.8900153,0.112737,0.4767584,0.155375,1.3663375,-0.0204875
234,1715699121.1779413,-0.8670795,0.12151377,0.18704893,0.590975,1.0456874,0.14465
235,1715699121.2002058,-0.7647248,0.1559633,0.054021407,0.238425,1.3151875,0.0264
236,1715699121.223192,-0.80989295,0.13221714,0.078180425,0.034925,1.4931124,-0.050325
237,1715699121.307545,-0.97542816,0.1088685,0.15432723,0.0328625,1.7307125,0.119075
238,1715699121.3317962,-1.0266055,0.087568805,0.13119265,0.372625,1.445125,0.22453749
239,1715699121.3494031,-0.9478135,0.122737005,-0.054938838,0.644325,1.15005,0.4002625
240,1715699121.364999,-0.87920487,0.14464831,-0.09958716,0.5985375,1.1468875,0.4109875
241,1715699121.3813992,-0.84750766,0.17909786,-0.13108563,0.271425,1.4856875,0.2831125
242,1715699121.4080286,-0.9649388,0.13639143,0.03405199,0.288475,1.429175,0.137225
243,1715699121.4364684,-0.9849082,0.1169266,-0.12793578,0.6826875,1.0393625,0.4695625
244,1715699121.4584677,-0.87747705,0.1514832,-0.15821101,0.679525,1.0968375,0.4664
245,1715699121.471268,-0.7405657,0.23496942,-0.33221713,0.510125,1.246025,0.32793748
246,1715699121.479717,-0.7730887,0.2435321,-0.35729358,0.28105,1.3589125,0.17765
247,1715699121.5239444,-1.0295566,0.13466361,-0.18603976,0.7082625,0.686675,0.355575
248,1715699121.539703,-0.924159,0.17206423,-0.25555047,0.7646375,0.6568375,0.4675
249,1715699121.554967,-0.8184557,0.20714068,-0.32925078,0.677325,0.78265,0.4376625
250,1715699121.5703561,-0.77451074,0.25821102,-0.4414832,0.1170125,0.9466875,-0.0055
251,1715699121.5964441,-0.81896025,0.25382262,-0.41295108,-0.029975,0.875325,-0.168575
252,1715699121.671168,-0.90408254,0.21671253,-0.32029054,-0.029975,0.875325,-0.168575
253,1715699121.6991994,-0.8833792,0.17328747,-0.47645262,0.322575,0.5055875,0.202125
254,1715699121.7212024,-0.7974465,0.18787462,-0.54668194,0.2193125,0.333025,0.136125
255,1715699121.7375464,-0.7923547,0.1922477,-0.4612691,-0.1610125,0.6909375,0.04235
256,1715699121.7618628,-0.89285934,0.16961774,-0.28848624,0.00935,0.64405,0.0050875
257,1715699121.777654,-0.96197253,0.18818043,-0.40152904,0.1947,0.403425,0.0647625
258,1715699121.7934167,-0.956575,0.19255352,-0.43221715,0.25547498,0.2712875,0.11055
259,1715699121.8091505,-0.8219113,0.2254893,-0.5081498,0.21285,0.21367499,0.17655
260,1715699121.8248365,-0.81896025,0.23108563,-0.49449542,0.091437496,0.3117125,0.1137125
261,1715699121.840574,-0.8524006,0.21518348,-0.44353214,0.036025,0.3702875,0.1051875
262,1715699121.8562784,-0.92558104,0.18420489,-0.3246636,0.2193125,0.301125,0.1414875
263,1715699121.871943,-0.9302752,0.18735474,-0.4371101,0.41745,0.0859375,0.24805
264,1715699121.887617,-0.9302752,0.18735474,-0.4371101,0.389675,0.0231,0.2618
265,1715699121.9031973,-0.7850153,0.20448014,-0.5567737,0.2512125,0.10615,0.2267375
266,1715699121.9249933,-0.78623855,0.1817584,-0.46472478,-0.049225,0.3245,0.0743875
267,1715699121.9406347,-0.83211005,0.16860856,-0.44322628,0.071225,0.1115125,0.0551375
268,1715699121.9571967,-0.8025535,0.16055046,-0.55596334,0.156475,-0.1676125,0.0999625
269,1715699121.9736328,-0.76941895,0.1579052,-0.5683945,0.055275,-0.1452,0.069025
270,1715699122.0705848,-0.9185474,0.20203364,-0.41732416,-0.0055,0.0837375,0.01155
271,1715699122.0862145,-0.8746178,0.1703364,-0.47542816,-0.0512875,0.1573,0.1159125
272,1715699122.1017382,-0.85535175,0.17665137,-0.44882265,-0.0193875,0.07315,0.11055
273,1715699122.125191,-0.78848624,0.21937308,-0.54261464,0.084975,-0.3348125,0.037125
274,1715699122.140702,-0.81967884,0.22844037,-0.5543272,-0.0853875,-0.385,-0.0801625
275,1715699122.1705139,-0.8448471,0.20814984,-0.4337462,-0.3878875,-0.191125,-0.134475
276,1715699122.1860752,-0.88726294,0.17717126,-0.34444955,-0.2985125,-0.12925,-0.082225
277,1715699122.2031078,-0.89582574,0.19133028,-0.4859327,0.003025,-0.46585,-0.0460625
278,1715699122.225335,-0.8670795,0.20550458,-0.577263,0.001925,-0.595925,-0.0045375
279,1715699122.2409554,-0.7586086,0.22793578,-0.57920486,-0.13859999,-0.7577625,-0.0290125
280,1715699122.2611983,-0.8250765,0.15107034,-0.3756422,-0.3443,-0.4712125,-0.12705
281,1715699122.2770798,-0.90458715,0.122217126,-0.3922477,-0.3400375,-0.425425,-0.081125
282,1715699122.2926345,-0.893578,0.1251835,-0.29316515,-0.249425,-0.5297875,0.00935
283,1715699122.30822,-0.8982722,0.13863915,-0.31334862,-0.02145,-0.80465,0.013612499
284,1715699122.3271422,-0.8524006,0.19082569,-0.4842049,-0.0407,-1.203125,0.1137125
285,1715699122.342663,-0.75769114,0.2135627,-0.44423547,-0.23773749,-1.0091125,0.07755
286,1715699122.3584409,-0.75769114,0.2135627,-0.44423547,-0.341,-0.8877,0.0551375
287,1715699122.454262,-0.7622783,0.24016818,-0.33995414,-0.553025,-0.8696875,-0.032175
288,1715699122.4697266,-0.8074465,0.23374617,-0.18868501,-0.553025,-0.9675875,-0.12705
289,1715699122.4857895,-0.84678894,0.22527525,-0.12863915,-0.49555,-1.0698875,-0.15895
