id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19,2024-05-15 21:10:04.326582,-2.8645914,-0.32898918,1.255949,2.0444896,-0.75319684,6.7583075
20,2024-05-15 21:10:04.345967,-3.0617898,-0.44857723,1.4311821,2.5075254,-0.5174029,7.2384477
21,2024-05-15 21:10:04.361541,-3.0727723,-0.72292805,1.4590046,3.652287,-0.057421334,8.440631
22,2024-05-15 21:10:04.378080,-2.5541506,-0.9567349,0.9132927,4.191681,-0.3640757,8.830974
23,2024-05-15 21:10:04.394853,-2.3818157,-1.0685132,0.72146374,4.123875,-0.68111473,8.765611
24,2024-05-15 21:10:04.411544,-2.165825,-1.2439903,0.67680126,4.1904593,-0.82650065,8.739955
25,2024-05-15 21:10:04.428175,-1.7016281,-1.4011631,0.47176263,4.4696245,-0.35369098,8.881675
26,2024-05-15 21:10:04.445178,-1.1202533,-1.5456756,0.23429495,4.3578362,0.2761111,8.681312
27,2024-05-15 21:10:04.461502,-0.8945003,-1.5361574,0.18963248,4.239939,0.68844515,8.452237
28,2024-05-15 21:10:04.477952,-0.5284144,-1.4978098,0.1300825,3.90152,1.5399913,7.9244494
29,2024-05-15 21:10:04.494586,-0.4275883,-1.477065,0.1147069,3.8245509,1.6884315,7.794946
30,2024-05-15 21:10:04.511383,-0.27261195,-1.4624215,-0.041001618,2.9595656,2.1007655,6.9794407
31,2024-05-15 21:10:04.528751,-0.049543623,-1.5371336,-0.007565775,2.1452823,1.5552629,6.6593475
32,2024-05-15 21:10:04.544291,0.20329969,-1.586433,0.0036608586,1.8422933,1.4049901,6.435771
33,2024-05-15 21:10:04.561462,0.79102004,-1.7192001,0.1461903,1.4207962,1.5839735,5.7204475
34,2024-05-15 21:10:04.578118,1.2281265,-1.8690515,0.35119838,1.4440091,2.0250182,5.03017
35,2024-05-15 21:10:04.595266,1.4885356,-1.9920563,0.40269446,1.5209781,2.2675319,4.5365906
36,2024-05-15 21:10:04.611438,1.9205476,-2.1589913,0.5044969,1.7750981,2.3866506,3.5677586
37,2024-05-15 21:10:04.622270,2.0796728,-2.1941357,0.5252417,1.8954386,2.3903158,3.0338624
38,2024-05-15 21:10:04.644220,2.412567,-2.3117712,0.48396555,2.1520019,2.3127358,1.2513574
39,2024-05-15 21:10:04.661459,2.5248637,-2.1297045,0.48738232,2.0982459,1.568091,-0.8542951
40,2024-05-15 21:10:04.678099,2.302253,-1.8995585,0.4634647,2.0359375,0.2284636,-3.2519412
41,2024-05-15 21:10:04.695289,1.7160275,-1.7455585,0.2877435,1.8044195,-1.473407,-5.5628443
42,2024-05-15 21:10:04.711394,1.2935339,-1.6974791,0.17352471,1.5209781,-2.320677,-6.502966
43,2024-05-15 21:10:04.728196,0.57673776,-1.6088864,0.053204484,0.78244203,-3.2760704,-7.338019
44,2024-05-15 21:10:04.744249,0.5281704,-1.6035172,0.046614934,0.7335728,-3.3157766,-7.359399
45,2024-05-15 21:10:04.761414,-0.05759751,-1.2661995,-0.1342315,-0.56757015,-3.562566,-7.262882
46,2024-05-15 21:10:04.777829,-0.38097337,-1.0319046,0.4612682,-0.80336416,-2.8472428,-6.9537845
47,2024-05-15 21:10:04.794256,-0.46078008,-0.9262278,0.6243289,-0.33421963,-1.9010127,-6.7815204
48,2024-05-15 21:10:04.811389,-0.66923547,-0.74611354,0.3778006,1.3230578,-0.00061086525,-6.419277
49,2024-05-15 21:10:04.828061,-0.70389163,-0.6338472,-0.114218794,1.6645315,-0.09468412,-6.5188484
50,2024-05-15 21:10:04.844948,-0.9010899,-0.5955302,-0.41148052,1.5545757,-0.25778514,-6.580546
51,2024-05-15 21:10:04.861389,-0.9689378,-0.6650865,-0.4249037,0.6126215,-1.0341948,-6.874372
52,2024-05-15 21:10:04.878055,-1.1414863,-0.7588045,-0.042465962,0.28580856,-1.1038336,-7.2274523
53,2024-05-15 21:10:04.894561,-1.1461233,-0.74416107,0.09835507,0.55886537,-0.9089675,-7.5341067
54,2024-05-15 21:10:04.911326,-1.620113,-0.8959646,-0.025137896,1.2039391,-1.2119566,-8.545089
55,2024-05-15 21:10:04.927528,-2.2251308,-0.93208516,-0.19353738,1.4653894,-1.5326608,-8.423527
56,2024-05-15 21:10:04.944449,-2.3886495,-1.0004212,-0.35632357,1.471498,-1.6597209,-7.9299474
57,2024-05-15 21:10:04.961343,-2.0682023,-1.2962185,-0.12813005,1.8257998,-0.66156703,-8.066781
58,2024-05-15 21:10:04.977757,-2.1245794,-1.4294739,-0.47542354,1.970575,-0.9755518,-9.484599
59,2024-05-15 21:10:04.994213,-2.3366652,-1.5090669,-0.64360946,1.688966,-1.5406022,-10.0258255
60,2024-05-15 21:10:05.011328,-3.8606198,-1.5483602,-1.0392263,-0.51137054,-4.053091,-10.050871
61,2024-05-15 21:10:05.027990,-3.6634212,-0.9796763,-0.55916566,-2.36779,-4.464814,-8.399092
62,2024-05-15 21:10:05.044658,-3.4420307,-0.78028154,-0.22819352,-2.6768878,-3.5020905,-7.8603086
63,2024-05-15 21:10:05.061321,-3.0683792,-0.439059,0.37291947,-2.3396902,-0.7959574,-6.6312475
64,2024-05-15 21:10:05.077966,-2.5004275,-0.25528386,0.7932165,-0.94019794,-0.09896017,-6.127895
65,2024-05-15 21:10:05.094112,-2.6637323,-0.29311275,0.6655746,0.7738899,-0.5119051,-5.75038
66,2024-05-15 21:10:05.111279,-2.7835646,-0.2923806,0.46785772,0.9846384,-0.64568454,-5.561012
67,2024-05-15 21:10:05.127832,-2.743295,-0.08590815,-0.45467865,1.1685089,-1.2382239,-4.4742823
68,2024-05-15 21:10:05.144112,-2.602962,-0.0043930304,-0.731226,-0.50465107,-1.3561208,-3.4174857
69,2024-05-15 21:10:05.161289,-2.5849018,0.030019043,-0.60846525,-1.0648144,-1.4172074,-3.1462615
70,2024-05-15 21:10:05.177022,-2.5434122,0.07443746,-0.42368335,-1.6555212,-1.6071864,-2.777299
71,2024-05-15 21:10:05.194379,-2.5204706,0.1615659,-0.12764193,-1.7031686,-1.6548339,-2.7033842
72,2024-05-15 21:10:05.212306,-2.8126073,0.40635532,0.03734076,-1.7227163,-1.7324139,-2.3026567
73,2024-05-15 21:10:05.227918,-3.5157669,0.8278727,0.3922,-1.4374423,-1.3848315,-1.0009027
74,2024-05-15 21:10:05.244054,-3.6834342,0.9088997,0.55013555,-0.7935903,-1.400714,0.8384125
75,2024-05-15 21:10:05.261247,-3.4989269,0.7971215,0.5447663,-0.45150578,-1.3787229,1.6954565
76,2024-05-15 21:10:05.278210,-3.4989269,0.7971215,0.5447663,-0.45150578,-1.3787229,1.6954565
77,2024-05-15 21:10:05.294317,-2.812119,0.3443648,0.5201165,0.73112935,-0.7910705,3.0473013
78,2024-05-15 21:10:05.311087,-2.7647722,0.073217176,0.23575929,1.2185998,-0.28588495,3.6673295
79,2024-05-15 21:10:05.321626,-2.844823,0.010494461,0.14008886,1.1642329,-0.40317106,4.050953
80,2024-05-15 21:10:05.344085,-2.944154,-0.12983845,0.047103047,0.78549635,-1.1081096,5.029559
81,2024-05-15 21:10:05.361222,-2.8052855,-0.3014107,0.006345488,0.26565003,-1.7971655,5.661194
82,2024-05-15 21:10:05.377821,-2.8738656,-0.38902727,0.24405725,-0.015958855,-2.0024164,6.207918
83,2024-05-15 21:10:05.394009,-2.931463,-0.43173727,0.32898918,0.012140946,-2.0024164,6.385069
84,2024-05-15 21:10:05.411216,-2.986864,-0.62774575,0.4825012,0.5081635,-2.1093178,7.2476106
85,2024-05-15 21:10:05.427857,-2.9143791,-0.7317141,0.53353965,0.7763334,-2.2852468,7.603745
86,2024-05-15 21:10:05.438756,-2.9112062,-0.74562544,0.6062687,0.90950197,-2.3353379,7.6972075
87,2024-05-15 21:10:05.452661,-2.8870447,-0.79736555,0.67777747,1.2308171,-2.4410176,7.784561
88,2024-05-15 21:10:05.469904,-2.9602618,-0.84666514,0.6431213,1.7170658,-2.7030787,7.7741766
89,2024-05-15 21:10:05.486202,-3.1047437,-0.9132927,0.48616204,1.9003254,-2.7898216,8.08022
90,2024-05-15 21:10:05.502729,-2.972709,-1.0211661,0.5613622,2.0958023,-2.820365,8.4528475
91,2024-05-15 21:10:05.519619,-2.8433583,-1.0609474,0.6492228,2.454991,-2.56991,8.586017
92,2024-05-15 21:10:05.537277,-2.649333,-1.1095147,0.6987664,2.9314659,-2.126422,8.6526
93,2024-05-15 21:10:05.553685,-2.3644876,-1.1239141,0.41587353,3.6993237,-1.1753048,8.549364
94,2024-05-15 21:10:05.568301,-2.1216507,-1.1644276,0.010494461,3.3511305,-0.90469146,8.6306095
95,2024-05-15 21:10:05.594266,-1.6574538,-1.1688206,0.03807293,2.7879126,-0.8228355,8.36916
96,2024-05-15 21:10:05.605307,-1.340637,-1.1732137,-0.019768637,2.5844946,-0.77274454,8.121758
97,2024-05-15 21:10:05.627815,-1.1070741,-1.1353848,0.057841565,2.4843125,-0.42088616,7.899404
98,2024-05-15 21:10:05.644805,-1.0814482,-1.1117113,0.09200958,2.4849234,-0.00061086525,7.8120503
99,2024-05-15 21:10:05.661136,-0.8366587,-1.1180567,-0.05662128,2.3664155,0.45204028,7.650171
100,2024-05-15 21:10:05.673176,-0.70999306,-1.1207414,-0.14521407,1.9870683,0.4147775,7.391164
101,2024-05-15 21:10:05.685864,-0.6001673,-1.1234261,-0.18987654,1.7415005,0.34025195,7.2036285
102,2024-05-15 21:10:05.703585,-0.29897013,-1.1392897,-0.1432616,0.83497643,0.23823744,6.13156
103,2024-05-15 21:10:05.720112,-0.27554062,-1.2093341,-0.16473864,0.58696514,0.15454891,5.8468966
104,2024-05-15 21:10:05.736746,-0.22794947,-1.2752296,-0.16766733,0.36949712,0.059864793,5.6080484
105,2024-05-15 21:10:05.753240,0.06028214,-1.3682154,-0.06467517,0.13736832,-0.07147124,5.160895
106,2024-05-15 21:10:05.769219,0.4085518,-1.4341109,0.07980672,0.23327416,-0.037873644,4.615392
107,2024-05-15 21:10:05.793907,0.61114985,-1.5913143,0.061014313,0.5759696,-0.04153884,4.130976
108,2024-05-15 21:10:05.812033,1.0214101,-1.7433618,-0.08297946,0.57474786,-0.040317107,3.7632353
109,2024-05-15 21:10:05.827346,1.4170269,-1.9710674,-0.017816179,0.6303366,0.25228736,3.2262847
110,2024-05-15 21:10:05.843869,1.6784426,-2.1175015,0.005857374,0.8288678,0.552833,3.0155363
111,2024-05-15 21:10:05.860781,2.0159738,-2.2851691,0.010006348,1.2570844,1.3738359,2.3014348
112,2024-05-15 21:10:05.877458,2.6295643,-2.3866968,0.094206095,1.589395,1.8625281,1.3289373
113,2024-05-15 21:10:05.888639,2.777707,-2.3671722,0.0707766,1.9180405,2.0134118,-0.34483343
114,2024-05-15 21:10:05.900472,2.7974756,-2.3156762,0.038561042,1.997453,1.7446312,-1.5115861
115,2024-05-15 21:10:05.912004,2.7342649,-2.260031,0.008053889,1.9919552,1.3414601,-2.6087
116,2024-05-15 21:10:05.927656,2.15289,-2.0538027,-0.10177187,1.7140115,-0.13133603,-5.3832498
117,2024-05-15 21:10:05.944343,1.7584935,-2.0045033,-0.17450093,1.4556155,-0.87781334,-6.352693
118,2024-05-15 21:10:05.960987,1.1200093,-1.884427,-0.2767609,0.7922159,-1.8851302,-7.542659
119,2024-05-15 21:10:05.977614,0.3738957,-1.7140751,-0.2506468,-0.24747679,-2.6126707,-8.262869
120,2024-05-15 21:10:05.994808,-0.15277983,-1.4826783,-0.22258021,-0.5913939,-2.6902506,-8.273865
121,2024-05-15 21:10:06.010721,-0.24747404,-1.3416132,-0.21086545,-1.1552225,-2.5680776,-8.091215
122,2024-05-15 21:10:06.027947,-0.4834774,-1.2154356,0.07028849,-1.1485031,-1.6652187,-7.8694715
123,2024-05-15 21:10:06.043698,-0.4834774,-1.2154356,0.07028849,-1.1485031,-1.6652187,-7.8694715
124,2024-05-15 21:10:06.061009,-0.7519709,-0.9645447,0.20574026,-0.18028161,0.10995574,-7.2812085
125,2024-05-15 21:10:06.071412,-0.8107887,-0.91768575,0.19060871,0.36094502,0.49296826,-7.0680165
126,2024-05-15 21:10:06.085860,-0.89254785,-0.80688375,-0.13716017,0.76655954,0.49113566,-7.0112057
127,2024-05-15 21:10:06.110927,-1.0719299,-0.84080774,-0.40318257,0.4293619,0.24923302,-7.2983127
128,2024-05-15 21:10:06.127217,-1.3935974,-0.84666514,-0.13471961,0.09949467,0.7367035,-7.6067996
129,2024-05-15 21:10:06.151534,-1.5434791,-0.87497574,0.13716017,0.8197048,1.2278391,-7.822435
130,2024-05-15 21:10:06.177878,-1.8439136,-0.9091437,-0.6589851,0.53076553,-0.62980205,-8.8719015
131,2024-05-15 21:10:06.193508,-2.2431912,-1.1563737,-0.75465554,-0.6390414,-1.6303993,-9.270797
132,2024-05-15 21:10:06.211281,-2.4887128,-1.2161677,-0.07785426,-1.4233924,-1.1239921,-9.226814
133,2024-05-15 21:10:06.227594,-2.931463,-1.353328,0.33118567,-0.48693597,0.25473082,-8.644049
134,2024-05-15 21:10:06.243236,-2.781368,-1.3652867,0.27017137,0.15630515,0.37140608,-8.239045
135,2024-05-15 21:10:06.262507,-2.4359963,-1.3923771,0.012202863,0.41958806,0.33964106,-8.422304
136,2024-05-15 21:10:06.278328,-2.854097,-1.4660825,-0.2604091,-0.5119814,-0.6444628,-9.175502
137,2024-05-15 21:10:06.293845,-3.1601448,-1.3389286,-0.29872608,-0.9481392,-1.310306,-9.029505
138,2024-05-15 21:10:06.309956,-3.2516663,-1.0729063,-0.22746135,-1.7141643,-1.8417587,-8.261647
139,2024-05-15 21:10:06.323568,-3.216766,-0.8534987,-0.106164895,-2.2291236,-1.3567317,-7.4840155
140,2024-05-15 21:10:06.345340,-2.9502554,-0.5628265,0.25796852,-2.4392612,-0.44593164,-6.566496
141,2024-05-15 21:10:06.360468,-2.803577,-0.50718147,0.447601,-2.042199,-0.03726278,-5.9568524
142,2024-05-15 21:10:06.374040,-2.9636786,-0.3192269,0.65239555,-1.5461763,-0.25411993,-5.462662
143,2024-05-15 21:10:06.394623,-2.8814313,-0.049787678,0.5891847,-0.24442245,-0.26389378,-3.3484578
144,2024-05-15 21:10:06.411495,-2.7335327,-0.032703668,0.45687518,0.037797287,0.040317107,-3.0149255
145,2024-05-15 21:10:06.428387,-2.6232188,0.026602242,0.2511349,0.19784398,0.35185838,-2.781575
146,2024-05-15 21:10:06.443746,-2.7730699,0.24259292,0.08346757,-0.14973834,0.39706242,-2.1774292
147,2024-05-15 21:10:06.459928,-2.871425,0.31483385,0.119343996,-0.14973834,0.39706242,-2.1774292
148,2024-05-15 21:10:06.471392,-3.0400686,0.38219365,0.15302388,-0.51564664,-0.056199603,-1.5818355
149,2024-05-15 21:10:06.495029,-3.1672225,0.61749536,0.20525214,-0.9395871,-0.89552844,-0.61727935
150,2024-05-15 21:10:06.510430,-3.1672225,0.6475144,0.27090356,-0.9878455,-0.98899084,-0.49754974
151,2024-05-15 21:10:06.527510,-3.1213398,0.63628775,0.51425916,-1.0098366,-1.4862351,0.6435465
152,2024-05-15 21:10:06.544845,-2.9073014,0.37072295,0.66899145,0.27725646,-0.81183994,2.372906
153,2024-05-15 21:10:06.560639,-2.875818,0.30751213,0.60724497,0.7635052,-0.49296826,2.8829784
154,2024-05-15 21:10:06.577810,-2.8692286,0.20793676,0.38731885,1.1630111,-0.44409904,3.5775323
155,2024-05-15 21:10:06.594900,-2.8911936,0.036120474,0.12007617,0.9571495,-1.3048081,4.5390344
156,2024-05-15 21:10:06.611850,-2.8187087,-0.030019043,0.09737884,0.7531205,-1.7837266,4.820643
157,2024-05-15 21:10:06.627430,-2.8187087,-0.030019043,0.09737884,0.7531205,-1.7837266,4.820643
158,2024-05-15 21:10:06.644065,-2.8187087,-0.030019043,0.09737884,0.7531205,-1.7837266,4.820643
159,2024-05-15 21:10:06.660730,-2.8187087,-0.030019043,0.09737884,0.7531205,-1.7837266,4.820643
160,2024-05-15 21:10:06.677026,-2.8187087,-0.030019043,0.09737884,0.7531205,-1.7837266,4.820643
161,2024-05-15 21:10:06.687504,-2.8187087,-0.030019043,0.09737884,0.7531205,-1.7837266,4.820643
162,2024-05-15 21:10:06.702056,-2.8187087,-0.030019043,0.09737884,0.7531205,-1.7837266,4.820643
163,2024-05-15 21:10:06.721205,-2.8187087,-0.030019043,0.09737884,0.7531205,-1.7837266,4.820643
164,2024-05-15 21:10:06.737193,-2.8187087,-0.030019043,0.09737884,0.7531205,-1.7837266,4.820643
165,2024-05-15 21:10:06.760420,-2.8187087,-0.030019043,0.09737884,0.7531205,-1.7837266,4.820643
166,2024-05-15 21:10:06.776825,-3.0476344,-0.40342662,0.36706212,0.7751116,-1.9065105,5.754045
167,2024-05-15 21:10:06.794263,-2.4994514,-0.74416107,0.22746135,1.8923842,-0.46181414,7.5750346
168,2024-05-15 21:10:06.810355,-2.5748954,-0.8315336,0.24674188,1.7366135,-0.23090707,7.7283616
169,2024-05-15 21:10:06.827745,-2.5097322,-0.99309945,0.2630937,1.4617242,-0.54305923,8.154746
170,2024-05-15 21:10:06.844052,-2.2920027,-1.0726621,0.30970863,1.4214071,-0.9767735,8.370992
171,2024-05-15 21:10:06.857525,-2.0760121,-1.1688206,0.38219365,1.5570191,-1.2345587,8.444296
172,2024-05-15 21:10:06.876678,-1.3713882,-1.2610743,0.41465324,2.5453992,-0.7507534,8.158411
173,2024-05-15 21:10:06.894373,-1.2442343,-1.2527764,0.2796896,2.985222,0.07391469,7.838928
174,2024-05-15 21:10:06.904437,-1.2022566,-1.238377,0.15668476,3.081128,0.5412266,7.735081
175,2024-05-15 21:10:06.918997,-0.99505186,-1.1639395,-0.09225364,2.7793605,0.9779953,7.574424
176,2024-05-15 21:10:06.944872,-0.78076965,-1.0843768,-0.36437747,0.8966738,0.13500121,6.784575
177,2024-05-15 21:10:06.955365,-0.7597807,-1.0589949,-0.375116,0.49472448,-0.10140363,6.660569
178,2024-05-15 21:10:06.976823,-0.5977267,-1.0597271,-0.17450093,0.048181996,-0.3200934,6.4608164
179,2024-05-15 21:10:06.994131,-0.50815773,-1.0819362,0.0134231495,-0.16378824,-0.3659083,6.1645465
180,2024-05-15 21:10:07.005693,-0.41538543,-1.1290393,0.1483868,-0.0978148,-0.3390302,6.066808
181,2024-05-15 21:10:07.026680,-0.23551524,-1.1414863,0.17450093,0.34567338,-0.26816985,5.777258
182,2024-05-15 21:10:07.044812,0.08297946,-1.2654673,0.09054524,0.53015465,-0.2968805,5.5573463
183,2024-05-15 21:10:07.060211,0.1701079,-1.2932898,0.06345488,0.76228344,-0.16554448,5.0466633
184,2024-05-15 21:10:07.077289,0.2638259,-1.3338034,-0.006345488,0.77999854,-0.13072516,4.7778826
185,2024-05-15 21:10:07.087907,0.6040722,-1.5781351,-0.08956901,0.7268533,-0.06780604,4.617836
186,2024-05-15 21:10:07.102702,0.69534963,-1.6340244,-0.08688438,0.7091382,-0.002443461,4.5689664
187,2024-05-15 21:10:07.119037,1.3501551,-1.9539833,0.034900185,0.76778126,0.54550266,4.3686028
188,2024-05-15 21:10:07.135786,1.9952291,-2.1892545,0.11983211,1.1171962,1.2449434,3.778507
189,2024-05-15 21:10:07.151949,1.9952291,-2.1892545,0.11983211,1.1171962,1.2449434,3.778507
190,2024-05-15 21:10:07.176886,2.9317071,-2.627856,0.29091623,1.6413186,2.4190264,1.4107933
191,2024-05-15 21:10:07.193811,3.1364713,-2.6056468,0.26626647,1.7353919,2.388483,0.31856623
192,2024-05-15 21:10:07.210584,3.0947373,-2.4616225,0.2443013,1.8166369,0.89552844,-2.8017335
193,2024-05-15 21:10:07.227549,2.576604,-2.2448997,0.19915071,1.9070449,-0.7415904,-5.4382277
194,2024-05-15 21:10:07.243178,1.9395839,-2.1951118,-0.023673553,1.7225636,-1.5876387,-6.974554
195,2024-05-15 21:10:07.260538,0.9779679,-2.1348298,-0.33045352,0.55031323,-2.842356,-8.145582
196,2024-05-15 21:10:07.277145,0.61822754,-2.0452607,-0.2877435,-0.1821142,-3.1294627,-8.212167
197,2024-05-15 21:10:07.293860,0.31825066,-1.7748454,-0.013179091,-1.1161271,-2.9260445,-8.006306
198,2024-05-15 21:10:07.310463,0.14204131,-1.5803317,0.27944556,-1.0697014,-1.9926424,-8.039903
199,2024-05-15 21:10:07.326881,-0.03441207,-1.4868273,0.6467822,-0.37087157,-1.2974777,-8.064948
200,2024-05-15 21:10:07.343568,-0.58723223,-1.1466115,0.803467,2.1159608,0.79229224,-7.7014837
201,2024-05-15 21:10:07.353771,-1.0392263,-0.83787906,-0.15375607,2.8911488,1.2260065,-7.287317
202,2024-05-15 21:10:07.368812,-1.0011533,-0.7702752,-0.31825066,3.4830773,1.455081,-6.0778036
203,2024-05-15 21:10:07.386374,-0.5913812,-0.72146374,-0.5284144,2.5447884,1.3261884,-5.646533
204,2024-05-15 21:10:07.410472,-0.4229512,-0.8564274,-0.23697957,2.2656229,0.8399397,-6.575659
205,2024-05-15 21:10:07.427152,-0.5418376,-1.0265353,-0.1696198,2.4122305,0.27000242,-7.21157
206,2024-05-15 21:10:07.443804,-1.1810235,-1.1634514,-0.39854547,2.632142,-0.870483,-8.061894
207,2024-05-15 21:10:07.461593,-1.7853397,-1.16638,-1.0790076,1.2332605,-2.9400945,-8.788213
208,2024-05-15 21:10:07.478262,-1.9278692,-1.238133,-1.0497208,0.58513254,-3.196658,-8.897557
209,2024-05-15 21:10:07.493889,-2.062589,-1.2644911,-0.7080406,0.0622319,-1.8490891,-9.043554
210,2024-05-15 21:10:07.511036,-2.109936,-1.4629096,-0.17816179,1.01396,-0.44226643,-9.774149
211,2024-05-15 21:10:07.528099,-2.841162,-1.8407409,-0.22184804,1.4519503,-0.37812558,-10.232909
212,2024-05-15 21:10:07.544530,-3.760312,-1.6537929,-0.9025542,0.6773732,-1.8399261,-9.587225
213,2024-05-15 21:10:07.559916,-3.4708295,-0.77344793,-0.82909304,-2.0409772,-2.941927,-8.419861
214,2024-05-15 21:10:07.576825,-3.340503,-0.5372005,-0.5313431,-2.6469555,-2.8099802,-8.029518
215,2024-05-15 21:10:07.593272,-2.9443982,-0.14472595,0.06369894,-3.1802409,-1.7733418,-6.8083987
216,2024-05-15 21:10:07.618615,-2.20341,-0.272856,0.5123067,-2.7819567,-0.9101892,-5.41868
217,2024-05-15 21:10:07.633890,-1.9971815,-0.51523536,0.58479166,-1.814957,-0.8900307,-5.1761665
218,2024-05-15 21:10:07.652855,-2.0137775,-0.56721956,0.46322066,-1.3598624,-1.0396926,-5.0118437
219,2024-05-15 21:10:07.676378,-1.9200593,-0.7065762,0.1381364,-0.5040402,0.07391469,-4.55736
220,2024-05-15 21:10:07.693673,-1.9632576,-0.7170707,0.18133454,-0.2120466,0.79901177,-4.4962735
221,2024-05-15 21:10:07.710408,-2.0291529,-0.7934606,0.1210524,0.4574617,1.750129,-4.4901648
222,2024-05-15 21:10:07.727054,-2.139711,-0.71292174,-0.031239327,0.8337547,1.5338826,-4.949536
223,2024-05-15 21:10:07.743429,-2.3691247,-0.581863,-0.2933568,0.6370561,0.929126,-5.0588803
224,2024-05-15 21:10:07.760373,-2.709127,-0.16913168,-0.56892794,-0.5577963,-0.589485,-4.998405
225,2024-05-15 21:10:07.777036,-3.2594762,0.2020794,-0.16400647,-2.6469555,-2.0476203,-4.572632
226,2024-05-15 21:10:07.793710,-3.476687,0.27310005,0.2975058,-2.9762118,-2.447737,-4.0197988
227,2024-05-15 21:10:07.810357,-3.3473368,0.41929033,1.3328272,-1.7886899,-2.3383923,-1.8542814
228,2024-05-15 21:10:07.827025,-3.0793617,0.40611124,1.490244,0.72746414,-0.32742378,-0.40408736
229,2024-05-15 21:10:07.843197,-3.0071208,0.3995217,1.1344086,1.8465693,0.72509706,0.29046643
230,2024-05-15 21:10:07.860362,-2.9243855,0.32239962,0.43100512,2.6700156,1.3408492,1.3655893
231,2024-05-15 21:10:07.876992,-2.84165,0.2596769,-0.17230442,1.9455295,0.35185838,2.0864103
232,2024-05-15 21:10:07.894774,-2.8550732,0.20134723,-0.29164842,1.2778537,-0.5186246,2.410169
233,2024-05-15 21:10:07.910342,-2.8018687,0.073949344,-0.036608588,0.22655465,-2.1142046,3.0515773
234,2024-05-15 21:10:07.926996,-2.721818,-0.05051985,0.35974038,0.16913332,-2.5735753,3.605632
235,2024-05-15 21:10:07.943655,-2.6817925,-0.105676785,0.4556549,0.41103595,-2.3634377,3.8157697
236,2024-05-15 21:10:07.960325,-2.8658118,-0.24332508,0.4458926,1.0738248,-1.6670512,4.482835
237,2024-05-15 21:10:07.977183,-2.9339037,-0.4283205,0.33899552,1.3554336,-1.3909402,5.283679
238,2024-05-15 21:10:07.993900,-2.926094,-0.5127948,0.30385128,1.3792573,-1.4752395,5.641646
239,2024-05-15 21:10:08.005547,-2.8745978,-0.6340912,0.29823795,1.3010666,-1.7079792,6.0051107
240,2024-05-15 21:10:08.018647,-2.8492157,-0.66777116,0.33997175,1.1141418,-2.2797492,6.5762696
241,2024-05-15 21:10:08.043610,-2.7916183,-0.82323563,0.5391529,1.335275,-2.9700267,7.012428
242,2024-05-15 21:10:08.060261,-2.7620873,-0.91792977,0.6414129,1.9485837,-3.0940325,7.2360044
243,2024-05-15 21:10:08.076921,-2.7972317,-0.999933,0.5364683,2.464154,-2.8710666,7.4033813
244,2024-05-15 21:10:08.093580,-2.7357292,-1.0165288,0.52499765,2.5789967,-2.7043004,7.590917
245,2024-05-15 21:10:08.110199,-2.6505532,-0.9987128,0.50620526,2.7750845,-2.3671029,7.9739294
