id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
70,2024-05-15 22:21:01.326573,-0.18231077,-1.0260471,1.2144594,-3.9946005,0.7549531,-0.5839872
71,2024-05-15 22:21:01.345643,-0.27407628,-0.9652769,1.3852994,-3.7734673,1.267469,-0.36957347
72,2024-05-15 22:21:01.360279,-0.30019042,-0.95966357,1.3816385,-3.6543486,1.4440091,-0.33841935
73,2024-05-15 22:21:01.379510,-0.3231318,-0.96161604,1.4021393,-3.55661,1.5600735,-0.35124752
74,2024-05-15 22:21:01.394652,-0.3231318,-0.96161604,1.4021393,-3.55661,1.5600735,-0.35124752
75,2024-05-15 22:21:01.411958,-0.3231318,-0.96161604,1.4021393,-3.55661,1.5600735,-0.35124752
76,2024-05-15 22:21:01.426467,-0.3231318,-0.96161604,1.4021393,-3.55661,1.5600735,-0.35124752
77,2024-05-15 22:21:01.441755,-0.3231318,-0.96161604,1.4021393,-3.55661,1.5600735,-0.35124752
78,2024-05-15 22:21:01.453013,-0.3231318,-0.96161604,1.4021393,-3.55661,1.5600735,-0.35124752
79,2024-05-15 22:21:01.478966,-0.3231318,-0.96161604,1.4021393,-3.55661,1.5600735,-0.35124752
80,2024-05-15 22:21:01.493798,-0.3231318,-0.96161604,1.4021393,-3.55661,1.5600735,-0.35124752
81,2024-05-15 22:21:01.509743,-0.36144876,-0.7068203,1.5188292,-0.8352055,0.2363285,0.2565634
82,2024-05-15 22:21:01.523559,-0.5040087,-0.70218325,1.4975657,-0.56092703,0.24793494,0.12889257
83,2024-05-15 22:21:01.539123,-0.57966644,-0.6484906,1.5678847,0.2228131,0.15630515,0.01282817
84,2024-05-15 22:21:01.559804,-0.6394605,-0.6467822,1.5947311,0.6461427,0.08116872,0.08307768
85,2024-05-15 22:21:01.573929,-0.6663068,-0.66947955,1.6264585,0.86727595,-0.0092393365,0.15210545
86,2024-05-15 22:21:01.589103,-0.6462941,-0.6868076,1.6440306,1.4402676,-0.25114197,0.38056904
87,2024-05-15 22:21:01.609771,-0.6126142,-0.71438605,1.6652637,1.6333009,-0.30428725,0.45448375
88,2024-05-15 22:21:01.623906,-0.54989153,-0.79150814,1.7675235,1.9399554,-0.35376734,0.52473325
89,2024-05-15 22:21:01.639655,-0.5423257,-0.9010899,1.7977866,2.86114,-0.6518696,0.50335294
90,2024-05-15 22:21:01.659751,-0.51718783,-0.9716224,1.747999,3.392593,-1.0819187,0.44409904
91,2024-05-15 22:21:01.675351,-0.5140151,-1.0018855,1.7138311,3.6448803,-1.411786,0.3622431
92,2024-05-15 22:21:01.692988,-0.5728329,-1.1121993,1.7794824,3.7994292,-1.5180765,0.35124752
93,2024-05-15 22:21:01.709608,-0.552088,-1.1461233,1.8417171,4.112803,-1.5547284,0.4465425
94,2024-05-15 22:21:01.725406,-0.5269501,-1.1985956,1.8551401,4.657695,-1.4936419,0.5363397
95,2024-05-15 22:21:01.743025,-0.4334457,-1.2735213,1.6206012,5.115844,-1.6286432,0.57604593
96,2024-05-15 22:21:01.759968,-0.3743838,-1.2647351,1.49,5.170211,-1.7899115,0.5534439
97,2024-05-15 22:21:01.775398,-0.3482697,-1.2610743,1.4775531,5.086522,-2.654286,0.31215215
98,2024-05-15 22:21:01.792986,-0.24186075,-1.1985956,1.5017452,5.3583574,-2.7990608,-0.02076942
99,2024-05-15 22:21:01.808735,-0.2779812,-1.1783389,1.4123898,5.5526123,-2.5791495,-0.12644911
100,2024-05-15 22:21:01.824403,-0.2853029,-1.0992644,1.3543042,5.650962,-2.3354142,-0.08979719
101,2024-05-15 22:21:01.842993,-0.17889395,-1.0033498,1.0948713,5.6375227,-2.128331,-0.14172074
102,2024-05-15 22:21:01.859464,-0.20476402,-0.863261,0.9154892,5.400507,-2.186974,-0.29626966
103,2024-05-15 22:21:01.875339,-0.23136626,-0.7976096,0.8654575,5.236184,-2.0990093,-0.2742785
104,2024-05-15 22:21:01.890989,-0.2135501,-0.6833908,0.8705827,4.9350276,-1.7929659,-0.028099801
105,2024-05-15 22:21:01.909787,-0.102504045,-0.62140024,0.7500184,4.9209776,-1.7385988,-0.015271631
106,2024-05-15 22:21:01.925321,-0.07516963,-0.57698184,0.68070614,4.8751626,-1.7502053,-0.0720821
107,2024-05-15 22:21:01.943007,-0.052716363,-0.43979117,0.47639978,4.4829874,-1.7294359,-0.25473082
108,2024-05-15 22:21:01.958866,-0.08859278,-0.35656762,0.5018122,4.131129,-1.6176475,-0.24495697
109,2024-05-15 22:21:01.976308,-0.12007617,-0.33997175,0.5364683,4.0785947,-1.5706109,-0.21991149
110,2024-05-15 22:21:01.992025,-0.048323333,-0.18694785,0.4300289,4.2062654,-1.4692073,-0.0983493
111,2024-05-15 22:21:02.009381,0.07468152,-0.11348662,0.11177822,3.8067596,-1.6976708,-0.5332854
112,2024-05-15 22:21:02.026274,0.07468152,-0.11348662,0.11177822,3.8067596,-1.6976708,-0.5332854
113,2024-05-15 22:21:02.042934,0.07468152,-0.11348662,0.11177822,3.8067596,-1.6976708,-0.5332854
114,2024-05-15 22:21:02.059612,0.07468152,-0.11348662,0.11177822,3.8067596,-1.6976708,-0.5332854
115,2024-05-15 22:21:02.075257,0.07468152,-0.11348662,0.11177822,3.8067596,-1.6976708,-0.5332854
116,2024-05-15 22:21:02.092931,0.07468152,-0.11348662,0.11177822,3.8067596,-1.6976708,-0.5332854
117,2024-05-15 22:21:02.109578,0.07468152,-0.11348662,0.11177822,3.8067596,-1.6976708,-0.5332854
118,2024-05-15 22:21:02.126239,0.07468152,-0.11348662,0.11177822,3.8067596,-1.6976708,-0.5332854
119,2024-05-15 22:21:02.141903,0.07468152,-0.11348662,0.11177822,3.8067596,-1.6976708,-0.5332854
120,2024-05-15 22:21:02.159562,0.07468152,-0.11348662,0.11177822,3.8067596,-1.6976708,-0.5332854
121,2024-05-15 22:21:02.170700,-0.30433938,0.7766207,-1.1165924,-0.36178493,0.025579982,-0.7110472
122,2024-05-15 22:21:02.191949,-0.2997023,0.8124971,-0.97333086,-0.69898254,-0.08865182,-0.5882632
123,2024-05-15 22:21:02.206918,-0.28359452,0.8739995,-0.9367222,-0.88040954,0.3627776,-0.41172317
124,2024-05-15 22:21:02.222225,-0.31312546,0.88913107,-0.9874862,-1.1510228,0.75189877,-0.27488935
125,2024-05-15 22:21:02.242608,-0.4407674,0.85081404,-0.9128046,-1.7282904,0.9895253,0.056199603
126,2024-05-15 22:21:02.256912,-0.38878322,0.7849186,-0.8085922,-2.4570527,1.0738248,0.5479461
127,2024-05-15 22:21:02.272209,-0.31361356,0.71438605,-0.6736285,-2.7618744,1.1318569,0.71593404
128,2024-05-15 22:21:02.292879,-0.119099945,0.5537964,-0.39293218,-2.9420798,1.3303882,0.6951646
129,2024-05-15 22:21:02.307048,0.038316987,0.40659937,-0.28627914,-2.9652927,1.2717451,0.31337386
130,2024-05-15 22:21:02.322200,0.029042812,0.34241232,-0.27822527,-2.9988902,1.1239157,0.065973446
131,2024-05-15 22:21:02.343240,-0.10933765,0.28213018,-0.22184804,-3.0202706,1.0616075,-0.00061086525
132,2024-05-15 22:21:02.357187,-0.19500175,0.11226633,-0.19451363,-3.4686456,0.533209,0.053145275
133,2024-05-15 22:21:02.373228,-0.25308737,0.08517598,-0.12056428,-3.7013853,0.4507422,0.19608775
134,2024-05-15 22:21:02.391877,-0.21330604,-0.03904916,0.082247294,-4.415487,0.53259814,0.7690793
135,2024-05-15 22:21:02.409011,-0.033679903,-0.21672285,0.41538543,-4.732526,0.7732791,0.90224797
136,2024-05-15 22:21:02.424829,0.004881145,-0.32923323,0.5921134,-4.7624583,1.249754,0.7641924
137,2024-05-15 22:21:02.442818,-0.14497001,-0.51011014,0.7688108,-4.758182,1.761659,0.54428095
138,2024-05-15 22:21:02.459724,-0.319715,-0.6994986,0.92134666,-5.5095463,1.6926312,0.7696902
139,2024-05-15 22:21:02.475626,-0.16278619,-0.90694726,1.5642239,-5.8772874,1.7506634,1.10139
140,2024-05-15 22:21:02.492797,-0.16278619,-0.90694726,1.5642239,-5.8772874,1.7506634,1.10139
141,2024-05-15 22:21:02.509484,-0.16278619,-0.90694726,1.5642239,-5.8772874,1.7506634,1.10139
142,2024-05-15 22:21:02.525119,-0.16278619,-0.90694726,1.5642239,-5.8772874,1.7506634,1.10139
143,2024-05-15 22:21:02.542976,-0.3912238,-0.83006924,0.9477048,-3.434437,1.2974014,-0.33658674
144,2024-05-15 22:21:02.563696,-0.34900185,-0.96674126,1.3767574,-4.7594037,1.2051607,0.29626966
145,2024-05-15 22:21:02.577578,-0.3231318,-1.0450836,1.5137041,-4.3580656,1.3621532,0.3005457
146,2024-05-15 22:21:02.592765,-0.3099527,-1.0392263,1.4685229,-3.9500074,1.4336244,0.24984388
147,2024-05-15 22:21:02.606416,-0.34924594,-1.046304,1.1119553,-3.5511124,1.3499359,0.09712757
148,2024-05-15 22:21:02.622126,-0.38902727,-1.0624117,0.9530741,-3.5969272,1.1520154,0.04337143
149,2024-05-15 22:21:02.638615,-0.32557237,-1.0265353,1.0890139,-4.672661,1.1000919,0.52595496
150,2024-05-15 22:21:02.658466,-0.32557237,-1.0265353,1.0890139,-4.672661,1.1000919,0.52595496
151,2024-05-15 22:21:02.673600,-0.32557237,-1.0265353,1.0890139,-4.672661,1.1000919,0.52595496
152,2024-05-15 22:21:02.688786,-0.32557237,-1.0265353,1.0890139,-4.672661,1.1000919,0.52595496
153,2024-05-15 22:21:02.708464,-0.32557237,-1.0265353,1.0890139,-4.672661,1.1000919,0.52595496
154,2024-05-15 22:21:02.726056,-0.32557237,-1.0265353,1.0890139,-4.672661,1.1000919,0.52595496
155,2024-05-15 22:21:02.741721,-0.32557237,-1.0265353,1.0890139,-4.672661,1.1000919,0.52595496
156,2024-05-15 22:21:02.759368,-0.32557237,-1.0265353,1.0890139,-4.672661,1.1000919,0.52595496
157,2024-05-15 22:21:02.775030,-0.32557237,-1.0265353,1.0890139,-4.672661,1.1000919,0.52595496
158,2024-05-15 22:21:02.792660,-0.3270367,-0.3648656,1.7331116,-0.3556763,-0.72822773,0.13683382
159,2024-05-15 22:21:02.807850,-0.18377511,-0.36218095,1.8109658,-0.017256944,-0.76426876,0.14660765
160,2024-05-15 22:21:02.823101,-0.1969542,-0.33313814,1.9088328,0.5154176,-0.7636579,0.09101892
161,2024-05-15 22:21:02.842738,-0.22209209,-0.32239962,1.9520309,0.7102836,-0.7599927,0.09712757
162,2024-05-15 22:21:02.858864,-0.3099527,-0.3402158,2.0523384,1.3834571,-0.8064185,0.21013765
163,2024-05-15 22:21:02.874036,-0.25430766,-0.34680536,1.8785696,1.9356792,-0.96157825,0.30543262
164,2024-05-15 22:21:02.892707,-0.24332508,-0.35144243,1.8753968,2.0431914,-1.0312169,0.35430184
165,2024-05-15 22:21:02.907939,-0.17206036,-0.38756293,1.8812542,2.326633,-1.0880274,0.4092797
166,2024-05-15 22:21:02.926002,0.00097622897,-0.47151858,1.8636822,2.9332223,-0.7764861,0.30848694
167,2024-05-15 22:21:02.942662,0.0034168016,-0.5064493,1.8060846,3.084106,-0.67141724,0.19181168
168,2024-05-15 22:21:02.958800,-0.07370529,-0.5813749,1.6884491,3.3815973,-0.6530913,-0.070249505
169,2024-05-15 22:21:02.974010,-0.07809832,-0.56209433,1.6547692,3.4377968,-0.69768447,-0.10262536
170,2024-05-15 22:21:02.992633,-0.10884953,-0.58381546,1.6445189,3.6241107,-1.0776427,-0.20463985
171,2024-05-15 22:21:03.008239,-0.09298581,-0.5540405,1.6354886,3.8776197,-1.135064,-0.20463985
172,2024-05-15 22:21:03.025987,-0.038316987,-0.53622425,1.5268831,3.9698606,-0.90965474,-0.26389378
173,2024-05-15 22:21:03.042647,0.006345488,-0.53475994,1.5161446,4.0187297,-0.76304704,-0.3023783
174,2024-05-15 22:21:03.059329,0.08029483,-0.5540405,1.4887798,4.1720567,-0.6298784,-0.50701815
175,2024-05-15 22:21:03.074934,-0.036852647,-0.51474726,1.5210258,4.394412,-0.5278639,-0.50946164
176,2024-05-15 22:21:03.092641,-0.06589546,-0.49592432,1.4409444,4.4719915,-0.6127742,-0.46609017
177,2024-05-15 22:21:03.109495,-0.016595893,-0.4429639,1.3284341,4.2612433,-0.9921215,-0.3622431
178,2024-05-15 22:21:03.124967,-0.036608588,-0.4829893,1.5754505,4.2233696,-0.87178105,-0.49480084
179,2024-05-15 22:21:03.143074,-0.06931226,-0.4595598,1.637197,4.47077,-0.6457609,-0.42332962
180,2024-05-15 22:21:03.158706,-0.026846299,-0.46834585,1.3550363,4.7364964,-0.68058026,-0.376293
181,2024-05-15 22:21:03.175894,-0.055400997,-0.4549227,1.2637589,4.757877,-0.9499718,-0.49418998
182,2024-05-15 22:21:03.191316,-0.24186075,-0.42392743,1.2803549,4.905706,-0.92492634,-0.36896262
183,2024-05-15 22:21:03.208884,-0.19646609,-0.36559775,1.003838,4.983286,-0.92126113,-0.16065755
184,2024-05-15 22:21:03.224941,-0.0021965152,-0.30946457,0.80688375,4.611269,-0.9224829,0.014049901
185,2024-05-15 22:21:03.242573,-0.011470691,-0.27212384,0.6899803,4.4964266,-0.8956048,-0.084910266
186,2024-05-15 22:21:03.259239,-0.028798755,-0.27139166,0.6902244,4.1647267,-0.82046837,-0.26206118
187,2024-05-15 22:21:03.275860,-0.16620298,-0.2277054,0.5908931,4.4402266,-1.0092257,-0.26633725
188,2024-05-15 22:21:03.292550,-0.15424417,-0.18645974,0.30385128,4.5031457,-1.1283444,-0.21319197
189,2024-05-15 22:21:03.309213,-0.15424417,-0.18645974,0.30385128,4.5031457,-1.1283444,-0.21319197
190,2024-05-15 22:21:03.324948,-0.15424417,-0.18645974,0.30385128,4.5031457,-1.1283444,-0.21319197
191,2024-05-15 22:21:03.342514,-0.15424417,-0.18645974,0.30385128,4.5031457,-1.1283444,-0.21319197
192,2024-05-15 22:21:03.358194,-0.15424417,-0.18645974,0.30385128,4.5031457,-1.1283444,-0.21319197
193,2024-05-15 22:21:03.375830,-0.15424417,-0.18645974,0.30385128,4.5031457,-1.1283444,-0.21319197
194,2024-05-15 22:21:03.391509,-0.15424417,-0.18645974,0.30385128,4.5031457,-1.1283444,-0.21319197
195,2024-05-15 22:21:03.409150,-0.15424417,-0.18645974,0.30385128,4.5031457,-1.1283444,-0.21319197
196,2024-05-15 22:21:03.424836,-0.15424417,-0.18645974,0.30385128,4.5031457,-1.1283444,-0.21319197
197,2024-05-15 22:21:03.442928,-0.15424417,-0.18645974,0.30385128,4.5031457,-1.1283444,-0.21319197
198,2024-05-15 22:21:03.457722,-0.11177822,0.7263449,-1.2620505,-0.6403395,-0.6659195,0.07147124
199,2024-05-15 22:21:03.473120,-0.16595893,0.7290295,-1.029952,-1.1925616,-0.4282929,-0.009162978
200,2024-05-15 22:21:03.488445,-0.16888762,0.7339106,-0.99090296,-1.2322679,-0.3299436,-0.014660766
201,2024-05-15 22:21:03.509186,-0.20476402,0.8430042,-0.91085213,-1.3904821,0.478842,0.045814894
202,2024-05-15 22:21:03.522729,-0.20988922,0.84861755,-0.9508775,-1.5529722,0.7219664,0.11789699
203,2024-05-15 22:21:03.538520,-0.2135501,0.7827221,-0.95160973,-2.2224805,0.8826239,0.22540927
204,2024-05-15 22:21:03.559057,-0.2672427,0.75489956,-0.6143226,-2.777757,0.99929917,0.50640726
205,2024-05-15 22:21:03.573342,-0.1952458,0.6162751,-0.52646196,-3.008053,1.3340533,0.7305948
206,2024-05-15 22:21:03.589474,-0.15107143,0.590649,-0.50620526,-3.0593657,1.385366,0.73364913
207,2024-05-15 22:21:03.609132,-0.037584815,0.42075467,-0.2550398,-3.28111,1.4666111,0.37873647
208,2024-05-15 22:21:03.624574,-0.07858644,0.281398,-0.15863721,-3.2798882,1.2815189,0.2284636
209,2024-05-15 22:21:03.641922,-0.019036464,0.13203497,-0.15400012,-3.402672,0.95898205,0.02565634
210,2024-05-15 22:21:03.659093,-0.12373702,0.06955632,-0.11226633,-3.5083518,0.75250965,-0.040317107
211,2024-05-15 22:21:03.675214,-0.25992095,-0.078830495,-0.09030118,-3.6409097,0.65904725,0.16737708
212,2024-05-15 22:21:03.692425,-0.24723,-0.26406994,-0.2277054,-4.1491494,0.7531205,0.35430184
213,2024-05-15 22:21:03.709072,-0.31727442,-0.36681804,-0.2936009,-4.627457,0.8123744,0.45631635
214,2024-05-15 22:21:03.725909,-0.48518583,-0.73098195,-0.18987654,-6.4655504,0.7005861,1.1349876
215,2024-05-15 22:21:03.741435,-0.4737151,-1.1385576,0.8110328,-7.8131194,1.1929435,2.1062634
216,2024-05-15 22:21:03.759396,-0.3162982,-1.3445419,1.5212698,-7.6549053,2.1257348,2.510656
217,2024-05-15 22:21:03.774925,0.12129646,-1.4970777,1.977901,-5.742286,3.8954113,1.9511036
218,2024-05-15 22:21:03.790558,0.16742326,-1.4614452,1.9561797,-4.195575,5.0273447,0.32070425
219,2024-05-15 22:21:03.809791,-0.29018408,-1.3091536,1.3411251,-4.1112757,5.3046775,-0.12034045
220,2024-05-15 22:21:03.825186,-0.9047507,-1.405068,1.0011533,-5.141195,3.896022,-0.49602258
221,2024-05-15 22:21:03.842003,-0.93159705,-1.5278594,1.666972,-6.0990314,2.2992203,0.5039638
222,2024-05-15 22:21:03.858701,-0.72756517,-1.4995488,2.0045033,-5.733123,1.9088775,0.64812803
223,2024-05-15 22:21:03.874210,-0.5230452,-1.4292297,2.0747917,-4.3348527,1.5099826,0.33964106
224,2024-05-15 22:21:03.891989,-0.6152988,-1.3247732,1.4477781,-3.2798882,0.9919688,0.28099802
225,2024-05-15 22:21:03.903662,-0.5359802,-1.2073817,1.2105545,-3.348916,0.93821263,0.47708577
226,2024-05-15 22:21:03.925088,-0.21916342,-1.106342,1.1383135,-3.770413,0.9742537,0.5766568
227,2024-05-15 22:21:03.939858,-0.21916342,-1.106342,1.1383135,-3.770413,0.9742537,0.5766568
228,2024-05-15 22:21:03.954985,-0.21916342,-1.106342,1.1383135,-3.770413,0.9742537,0.5766568
229,2024-05-15 22:21:03.975637,-0.21916342,-1.106342,1.1383135,-3.770413,0.9742537,0.5766568
230,2024-05-15 22:21:03.992314,-0.21916342,-1.106342,1.1383135,-3.770413,0.9742537,0.5766568
231,2024-05-15 22:21:04.008952,-0.21916342,-1.106342,1.1383135,-3.770413,0.9742537,0.5766568
232,2024-05-15 22:21:04.024629,-0.21916342,-1.106342,1.1383135,-3.770413,0.9742537,0.5766568
233,2024-05-15 22:21:04.042270,-0.21916342,-1.106342,1.1383135,-3.770413,0.9742537,0.5766568
234,2024-05-15 22:21:04.057940,-0.21916342,-1.106342,1.1383135,-3.770413,0.9742537,0.5766568
235,2024-05-15 22:21:04.096056,-0.2882316,-0.50669336,1.5915583,-0.24327709,-0.40569088,-0.5363397
236,2024-05-15 22:21:04.114614,-0.2848148,-0.5047409,1.5981479,-0.11499538,-0.121638544,-0.5338962
237,2024-05-15 22:21:04.130086,-0.2848148,-0.5047409,1.5981479,0.02855795,0.1465313,-0.52473325
238,2024-05-15 22:21:04.155540,-0.36169282,-0.4886026,1.8609974,0.57711494,0.3749949,-0.41050145
239,2024-05-15 22:21:04.175229,-0.38194957,-0.5381767,1.9713115,1.1995866,0.18012889,-0.31581733
240,2024-05-15 22:21:04.186251,-0.3824377,-0.54842716,1.9769248,1.3223705,0.11476631,-0.29565877
241,2024-05-15 22:21:04.200427,-0.37999713,-0.6216443,1.9395839,1.7847955,-0.19188805,-0.22968534
242,2024-05-15 22:21:04.210996,-0.37999713,-0.6216443,1.9395839,2.344959,-0.60483295,-0.09040806
243,2024-05-15 22:21:04.226222,-0.3802412,-0.71292174,1.9322623,2.6387851,-0.71417785,-0.0061086523
244,2024-05-15 22:21:04.241769,-0.27846932,-0.794925,1.9395839,3.1598532,-0.5779549,0.14721853
