id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
40,2024-05-15 22:18:25.957731,-1.1683326,0.0021965152,-0.22599702,1.2893838,-2.6237426,0.38362336
41,2024-05-15 22:18:25.974056,-1.1544212,0.061258372,-0.34387666,0.572228,-2.5705974,0.14172074
42,2024-05-15 22:18:25.990771,-0.9447761,0.28408262,-0.6126142,0.106137834,-2.6732228,0.13744467
43,2024-05-15 22:18:26.003067,-0.36950266,0.6067568,-0.6135904,-0.79244494,-2.698879,-0.054367006
44,2024-05-15 22:18:26.013510,-0.36950266,0.6067568,-0.6135904,-0.79244494,-2.698879,-0.054367006
45,2024-05-15 22:18:26.024986,-0.36950266,0.6067568,-0.6135904,-0.79244494,-2.698879,-0.054367006
46,2024-05-15 22:18:26.040336,-0.13911264,0.73317844,-0.5974827,-0.8865182,-2.1307743,-0.67073005
47,2024-05-15 22:18:26.056893,0.45077375,1.666972,-1.0895021,-0.87857693,-1.2578479,-0.6291912
48,2024-05-15 22:18:26.073520,0.7680787,1.9942529,-1.5827723,-1.2866349,-0.7007388,-0.112399206
49,2024-05-15 22:18:26.090746,1.0323926,1.9476379,-1.9447093,-2.528524,0.4275293,0.22602014
50,2024-05-15 22:18:26.107261,1.0821804,1.9215238,-1.8392764,-2.8699977,1.013349,0.1386664
51,2024-05-15 22:18:26.124059,0.9147571,1.8592892,-1.6042492,-2.601217,1.8856647,0.0067195175
52,2024-05-15 22:18:26.140686,0.85886794,1.769232,-1.4248368,-2.10214,2.3713026,-0.047036625
53,2024-05-15 22:18:26.157378,0.7758885,1.7211527,-0.88327366,-1.4949399,2.5282948,-0.08674286
54,2024-05-15 22:18:26.174597,0.68802786,1.7741132,-0.26065314,-0.57986385,2.1990385,-0.18692477
55,2024-05-15 22:18:26.190646,0.6228646,1.760934,-0.055645052,-0.14309518,1.8074739,-0.1966986
56,2024-05-15 22:18:26.207364,0.556237,1.6096185,0.21745501,0.44638976,0.84352857,-0.020158553
57,2024-05-15 22:18:26.224321,0.5730769,1.5036978,0.32898918,1.2191343,-0.0092393365,0.14110987
58,2024-05-15 22:18:26.240692,0.7668584,1.2923136,0.33826336,1.8043432,-0.26091582,0.059864793
59,2024-05-15 22:18:26.257021,0.7509947,1.1344086,0.050031736,2.69865,-0.37881282,-0.03604105
60,2024-05-15 22:18:26.273460,0.8215272,1.1261107,-0.10982577,2.9546025,-0.26397014,-0.087964594
61,2024-05-15 22:18:26.290675,0.88327366,1.0995084,-0.37633628,3.1690161,0.058566704,-0.41355577
62,2024-05-15 22:18:26.306180,0.71243364,1.1265987,-0.4751795,3.2404873,0.112322845,-0.552833
63,2024-05-15 22:18:26.323702,0.71243364,1.1265987,-0.4751795,3.455512,0.24365887,-0.7733554
64,2024-05-15 22:18:26.341657,0.319715,0.96308035,-0.92378724,3.5764632,0.36094502,-0.8356637
65,2024-05-15 22:18:26.357157,0.25040275,0.9264718,-1.1409981,3.0938797,0.83314383,-0.52473325
66,2024-05-15 22:18:26.373571,0.4949481,0.7729598,-1.4846307,1.4934129,1.1758392,-1.0366384
67,2024-05-15 22:18:26.390607,0.11665936,0.57649374,-1.3638223,-0.08200866,1.1373547,-1.8411479
68,2024-05-15 22:18:26.407004,-0.4327135,0.35925224,-1.0731503,-1.0972667,1.0445032,-2.1019874
69,2024-05-15 22:18:26.422892,-0.73830366,0.3277689,-0.84080774,-1.2157745,1.267469,-1.8655825
70,2024-05-15 22:18:26.440613,-0.8988933,0.16571487,-0.66264594,-1.1119275,2.046322,-1.5986344
71,2024-05-15 22:18:26.456767,-1.0443515,0.040513504,-0.6638662,-1.2554808,2.5093582,-1.7238617
72,2024-05-15 22:18:26.473602,-1.4499747,-0.31483385,-0.68876004,-2.328771,2.9742265,-2.3970351
73,2024-05-15 22:18:26.490571,-2.3173845,-0.72414833,-0.4971446,-4.409989,2.5918248,-3.12763
74,2024-05-15 22:18:26.507117,-3.5540836,-0.8442246,0.24454537,-6.337269,2.1709387,-1.749518
75,2024-05-15 22:18:26.524403,-2.2002373,-0.42002252,0.9655209,-8.546768,0.25160012,1.1979067
76,2024-05-15 22:18:26.540326,-1.3425895,-0.2894519,1.3914008,-8.95727,-0.44661885,1.5632042
77,2024-05-15 22:18:26.557211,-0.14936304,0.0056133163,2.421109,-8.192467,-1.375134,1.0885619
78,2024-05-15 22:18:26.573421,-0.055400997,0.9989568,3.4820564,-2.3672554,-1.5498415,-1.1276573
79,2024-05-15 22:18:26.590533,-1.2830395,1.1263547,2.455277,2.920394,-1.1533899,-1.6010778
80,2024-05-15 22:18:26.607215,-1.7560529,0.9713784,-0.00976229,5.7077723,-0.23587035,-0.36346483
81,2024-05-15 22:18:26.623882,-1.756297,0.8556952,-0.46663743,5.382792,0.28641945,0.31398472
82,2024-05-15 22:18:26.640537,-1.8492827,0.66899145,-0.6228646,4.756044,0.3554472,0.7806858
83,2024-05-15 22:18:26.657239,-1.9085886,0.50888985,-0.62652546,3.0724995,-0.114308156,1.5931365
84,2024-05-15 22:18:26.674421,-1.6864966,0.00048811449,-0.065163285,2.5453227,-0.36048687,1.7556267
85,2024-05-15 22:18:26.690522,-1.5368894,-0.08371163,0.23527117,1.1378893,-1.3409256,1.8619173
86,2024-05-15 22:18:26.707205,-1.4182471,-0.08566409,0.460536,1.057255,-1.610928,1.7647897
87,2024-05-15 22:18:26.724254,-1.1876131,0.0302631,0.21574661,1.7004961,-1.955456,1.3677273
88,2024-05-15 22:18:26.739979,-1.0748587,0.16132185,-0.127886,1.3345878,-2.3916137,0.3726278
89,2024-05-15 22:18:26.756649,-1.0048141,0.3392396,-0.2809099,0.38224894,-2.5730407,0.1863139
90,2024-05-15 22:18:26.773238,-0.55770135,0.57673776,-0.25650415,-0.43569964,-2.527226,0.4361578
91,2024-05-15 22:18:26.790442,-0.33704305,0.6724082,-0.15058333,-0.5542075,-2.485687,0.4184427
92,2024-05-15 22:18:26.807815,0.02391761,0.8766842,-0.183287,-0.41309762,-2.5156195,0.16554448
93,2024-05-15 22:18:26.823408,0.23868799,1.0970678,-0.49641246,-0.12782355,-1.8473328,-0.21563543
94,2024-05-15 22:18:26.840437,0.31751847,1.2996353,-0.7922403,-0.23472497,-1.1943179,-0.4447099
95,2024-05-15 22:18:26.856621,0.24161668,1.6633111,-1.0609474,-0.87796605,0.117820635,-0.552833
96,2024-05-15 22:18:26.873442,0.27920148,1.8092574,-1.0438634,-1.0990993,0.4965571,-0.40744713
97,2024-05-15 22:18:26.890413,0.49470404,2.046237,-1.2244657,-1.7160732,0.88567823,-0.2950479
98,2024-05-15 22:18:26.907033,0.6177394,2.3813276,-0.90645915,-2.6458101,0.6840927,-0.076358154
99,2024-05-15 22:18:26.923697,0.5806427,2.4508839,-0.5386648,-2.8034134,0.75067705,0.11301007
100,2024-05-15 22:18:26.940435,0.5213368,2.5287688,0.24576566,-2.2988386,1.0903181,0.39461896
101,2024-05-15 22:18:26.957044,0.12910628,2.2204938,0.87253517,-0.54565537,0.383547,1.0873401
102,2024-05-15 22:18:26.973501,0.311173,1.5874094,0.57649374,2.208736,-0.83757263,1.9181169
103,2024-05-15 22:18:26.990401,0.49177536,1.20006,0.09835507,3.2606459,-1.0855839,2.0176878
104,2024-05-15 22:18:27.006670,0.65337175,0.85886794,-0.4583395,3.855018,-1.0886382,1.9773707
105,2024-05-15 22:18:27.023715,0.78979975,0.6250611,-0.94819295,3.9851322,-0.953637,1.8112154
106,2024-05-15 22:18:27.039921,0.90743536,0.49055508,-1.3750491,3.545309,-0.69646275,1.4013249
107,2024-05-15 22:18:27.057053,0.8459329,0.5196284,-1.1990837,2.453693,-0.5406921,0.72204274
108,2024-05-15 22:18:27.073718,0.8344623,0.5364683,-1.050697,2.2142339,-0.5975026,0.45448375
109,2024-05-15 22:18:27.090216,0.7983418,0.5633146,-0.7585604,2.2142339,-0.5975026,0.45448375
110,2024-05-15 22:18:27.107045,0.5525761,0.5457425,-0.8886429,2.6015224,0.1727985,-0.6041457
111,2024-05-15 22:18:27.123690,0.5525761,0.5457425,-0.8886429,2.6015224,0.1727985,-0.6041457
112,2024-05-15 22:18:27.140387,0.5730769,0.63701993,-1.2308112,1.5722144,1.0848203,-0.9407325
113,2024-05-15 22:18:27.157019,0.5638028,0.63457936,-1.1851726,0.5148067,0.5839108,-1.7592919
114,2024-05-15 22:18:27.174255,0.55062366,0.5889406,-1.0946273,0.16355917,0.51854825,-2.3243423
115,2024-05-15 22:18:27.190079,-0.08786061,0.49128726,-0.8017586,-0.014202617,0.89423037,-3.0641
116,2024-05-15 22:18:27.206983,-0.84398043,0.43173727,-0.6570326,0.37614027,1.7396679,-2.316401
117,2024-05-15 22:18:27.223165,-0.73830366,0.4046469,-0.68924814,0.58200186,2.2448535,-1.9853121
118,2024-05-15 22:18:27.240339,-0.5225571,0.18694785,-0.65874106,0.72311175,2.917416,-2.379931
119,2024-05-15 22:18:27.257902,-0.7678346,-0.10543273,-0.7478219,0.48181996,2.3706918,-3.6725218
120,2024-05-15 22:18:27.274612,-1.2771821,-0.23990828,-0.8183544,-0.016035212,1.8319085,-4.159992
121,2024-05-15 22:18:27.290335,-2.5639129,-0.51669973,-0.6477585,-1.199892,1.1691197,-3.807523
122,2024-05-15 22:18:27.307018,-2.6991205,-0.35315084,-0.13105874,-1.6684257,1.8141934,-3.3786957
123,2024-05-15 22:18:27.323653,-2.65397,-0.16473864,-0.18182266,-2.0141754,1.9693532,-3.4929276
124,2024-05-15 22:18:27.357325,-2.5153456,0.65068716,-0.28432667,-7.241349,-1.5779413,-0.29443705
125,2024-05-15 22:18:27.374002,-1.7890006,0.88302964,1.1622311,-7.5125737,-2.9084058,0.76174897
126,2024-05-15 22:18:27.389629,-1.0619236,1.1412421,2.7122998,-2.5297456,-3.0366874,1.2113458
127,2024-05-15 22:18:27.406284,-1.0301962,1.0004212,2.4357524,0.43172902,-1.9988275,0.99204516
128,2024-05-15 22:18:27.423038,-1.0094513,0.7248805,1.5644679,3.287524,-0.6194937,0.67011917
129,2024-05-15 22:18:27.439798,-1.5576344,0.07248501,-0.008053889,5.308266,0.75984,0.6560693
130,2024-05-15 22:18:27.456493,-1.8231685,-0.1786499,-0.3099527,4.148233,-0.015347989,1.4159856
131,2024-05-15 22:18:27.473217,-1.8058406,-0.24308102,-0.3448529,3.3009632,-0.62438065,1.8142698
132,2024-05-15 22:18:27.490016,-1.4475341,-0.27310005,-0.3226437,1.7200438,-1.5840499,2.07572
133,2024-05-15 22:18:27.508811,-1.0321486,-0.1901206,-0.17572121,0.81290895,-1.670182,1.6566665
134,2024-05-15 22:18:27.524531,-1.0267794,-0.05296042,-0.06687169,0.6626361,-1.4337771,1.2773192
135,2024-05-15 22:18:27.541644,-1.0267794,-0.05296042,-0.06687169,0.58200186,-1.2786173,1.0048733
136,2024-05-15 22:18:27.552370,-1.0267794,-0.05296042,-0.06687169,0.58200186,-1.2786173,1.0048733
137,2024-05-15 22:18:27.573388,-1.0267794,-0.05296042,-0.06687169,0.58200186,-1.2786173,1.0048733
138,2024-05-15 22:18:27.590522,-0.19817449,0.64556193,-0.42563587,-0.8382598,-1.9334649,0.74036866
139,2024-05-15 22:18:27.606361,0.17596528,0.88913107,-0.22916976,-0.4888449,-1.0776427,0.29443705
140,2024-05-15 22:18:27.622972,0.2608972,1.0716859,-0.27993366,0.26007587,0.02313652,-0.5186246
141,2024-05-15 22:18:27.640155,0.2272173,1.3728526,-0.8146936,0.16539176,0.093386024,-0.8527679
142,2024-05-15 22:18:27.656397,0.14765464,1.4921966,-0.9381865,0.009010263,-0.031230485,-1.0085385
143,2024-05-15 22:18:27.673521,0.13691612,1.7338436,-1.387496,-0.3727805,-0.11675162,-0.93523467
144,2024-05-15 22:18:27.689996,0.24991462,1.9310418,-1.6623349,-1.1662945,0.06834055,-0.52534413
145,2024-05-15 22:18:27.706298,0.3053156,1.9827821,-1.3433216,-1.272585,0.34811684,0.05681047
146,2024-05-15 22:18:27.723506,0.39024755,1.9129817,-1.2051852,-0.97509366,0.5490915,0.3744604
147,2024-05-15 22:18:27.740504,0.5196284,1.675514,-1.0009092,-0.6769914,0.7439575,0.5503896
148,2024-05-15 22:18:27.756225,0.55867755,1.4799937,-0.7858948,0.6742425,1.0897073,0.75808376
149,2024-05-15 22:18:27.773724,0.5642909,1.3418572,-0.7199994,1.2392929,1.0634401,0.7171558
150,2024-05-15 22:18:27.789806,0.6343353,0.94233555,-1.0621676,2.6381743,0.64011043,0.312763
151,2024-05-15 22:18:27.806452,0.60211974,0.85837984,-1.0494766,2.375502,0.3908774,0.055588737
152,2024-05-15 22:18:27.824155,0.54086137,0.82665247,-0.9560028,2.2979224,0.36155587,0.052534413
153,2024-05-15 22:18:27.839784,0.5638028,0.7836983,-0.8654575,2.3070853,0.4507422,0.02321288
154,2024-05-15 22:18:27.856457,0.5611181,0.7007189,-0.9010899,2.389552,0.7268533,-0.25289822
155,2024-05-15 22:18:27.873457,0.5118186,0.65874106,-0.9577111,2.435978,0.9779189,-0.41233405
156,2024-05-15 22:18:27.890531,0.45931572,0.6060247,-1.2259301,2.1794145,1.2283736,-0.68416905
157,2024-05-15 22:18:27.906550,0.24747404,0.4949481,-1.3216006,1.1152872,0.9522626,-1.1417072
158,2024-05-15 22:18:27.923317,-0.05222825,0.49055508,-1.1219617,0.6229298,0.99502313,-1.0989466
159,2024-05-15 22:18:27.940105,-0.07199689,0.38658667,-0.9067031,0.3370449,1.2546408,-0.8753699
160,2024-05-15 22:18:27.957299,-0.055400997,0.23600335,-0.70950496,0.45616361,1.7243962,-1.3518448
161,2024-05-15 22:18:27.973170,-0.14497001,0.15180361,-0.63897234,0.676686,1.8795561,-1.7977765
162,2024-05-15 22:18:27.990102,-0.41733786,-0.02318544,-0.8027348,0.79641557,1.9669098,-2.533869
163,2024-05-15 22:18:28.006678,-1.0694894,-0.20525214,-0.8979171,0.26007587,2.102522,-2.6890287
164,2024-05-15 22:18:28.024038,-1.3464943,-0.30043447,-0.8752198,-0.1797471,1.9968421,-2.5766296
165,2024-05-15 22:18:28.040099,-1.6491557,-0.45467865,-0.6663068,-0.9640981,1.4122441,-2.5143213
166,2024-05-15 22:18:28.056204,-1.8256092,-0.5030325,-0.50034785,-1.7062993,0.85269153,-3.0360003
167,2024-05-15 22:18:28.072873,-1.9700912,-0.4583395,-0.61066175,-1.7062993,0.85269153,-3.0360003
168,2024-05-15 22:18:28.089914,-2.8001604,-0.002928687,-0.43588626,-5.1680727,-0.78931427,-2.6682594
169,2024-05-15 22:18:28.106185,-2.2344053,0.57869023,0.4685899,-6.2883997,-1.8815414,-1.5656476
170,2024-05-15 22:18:28.123343,-1.9181069,0.69046843,0.85032594,-6.7874765,-3.769115,0.2773328
171,2024-05-15 22:18:28.140013,-1.4165387,0.8664337,1.4580284,-5.2151093,-4.103869,0.6230826
172,2024-05-15 22:18:28.156635,-1.5571462,0.4166057,0.6050484,4.6729665,0.9724211,0.42943826
173,2024-05-15 22:18:28.173306,-1.5939989,0.20769271,-0.18572757,5.778022,1.9864575,0.6432411
174,2024-05-15 22:18:28.189963,-1.9310418,-0.004881145,-1.2064054,4.8311806,2.2631793,1.4996742
175,2024-05-15 22:18:28.206616,-1.9962053,-0.065407336,-1.4721838,2.1989622,1.2033281,2.5179865
176,2024-05-15 22:18:28.223235,-1.926893,-0.17620933,-1.1773627,0.33093625,0.15202908,2.9938505
177,2024-05-15 22:18:28.239962,-1.5903381,-0.37243137,-0.46785772,-1.1351403,-1.0953578,3.2192597
178,2024-05-15 22:18:28.256343,-1.1058539,-0.2562601,0.008053889,-0.82848597,-1.2474632,2.7605
179,2024-05-15 22:18:28.273338,-0.92598367,-0.21721096,0.03929322,-0.45891252,-1.1527791,2.3371704
180,2024-05-15 22:18:28.289965,-0.66044945,-0.021232981,-0.018792408,0.3052799,-0.97990423,1.5192219
181,2024-05-15 22:18:28.306590,-0.57624966,0.24674188,-0.4322254,0.50747633,-1.0116692,1.1960741
182,2024-05-15 22:18:28.323891,-0.23014598,0.522069,-0.7600248,-0.004428773,-1.3561972,1.0842859
183,2024-05-15 22:18:28.339447,0.10860548,0.67728937,-0.67021173,-0.8022188,-1.8894826,0.7483099
184,2024-05-15 22:18:28.356093,0.3829258,0.8032229,-0.6226205,-0.6739371,-1.5767195,-0.13439035
185,2024-05-15 22:18:28.373291,0.60846525,0.9706462,-0.5889406,-0.31902438,-1.2474632,-0.54000485
186,2024-05-15 22:18:28.389985,0.6685033,1.1029252,-0.75221497,0.017562376,-0.8161923,-0.93218035
187,2024-05-15 22:18:28.406565,0.6685033,1.1029252,-0.75221497,0.017562376,-0.8161923,-0.93218035
188,2024-05-15 22:18:28.423267,0.29311275,1.5974157,-1.6288991,-0.3275765,-0.11919508,-1.074512
189,2024-05-15 22:18:28.439489,0.28261828,1.6396377,-1.7299387,-0.6348417,-0.21265747,-0.8155051
190,2024-05-15 22:18:28.456585,0.28261828,1.6396377,-1.7299387,-0.6348417,-0.21265747,-0.8155051
191,2024-05-15 22:18:28.473764,0.37487194,1.5869212,-1.8077931,-1.6042849,-0.8626181,-0.0
192,2024-05-15 22:18:28.489689,0.6667949,1.1929823,-1.0692453,-1.0978775,-0.64331746,0.6041457
193,2024-05-15 22:18:28.506568,0.5967505,1.0211661,-0.91768575,0.09941832,-0.19555324,0.4392121
194,2024-05-15 22:18:28.523230,0.45004156,0.9796763,-0.9540503,0.68768156,-0.31772628,0.45570546
195,2024-05-15 22:18:28.539896,0.4148973,0.8969409,-1.1226939,0.9277516,-0.49487722,0.7464773
196,2024-05-15 22:18:28.556531,0.52377737,0.79858583,-1.0482564,0.67057735,-0.64515007,0.829555
197,2024-05-15 22:18:28.573516,0.54354596,0.7649059,-1.0387381,0.50625455,-0.8149706,0.7489208
198,2024-05-15 22:18:28.589904,0.47884035,0.74440515,-0.8842499,0.4268421,-0.9915106,0.535118
199,2024-05-15 22:18:28.605980,0.28994003,0.7380596,-1.0089632,0.5215262,-0.5816201,0.37140608
200,2024-05-15 22:18:28.623188,0.1398448,0.72976166,-1.1383135,0.31810808,-0.51686835,0.38240165
201,2024-05-15 22:18:28.639888,-0.01854835,0.68802786,-1.3530838,-0.6012441,-0.8962157,0.49296826
202,2024-05-15 22:18:28.656050,-0.06589546,0.60724497,-1.1422184,-1.5743525,-0.7380016,0.4868596
203,2024-05-15 22:18:28.672691,-0.07370529,0.56063,-0.93257326,-1.7447839,-0.33360878,0.4098906
204,2024-05-15 22:18:28.689846,-0.110801995,0.464685,-0.78003746,-1.757612,0.39637518,-0.24556783
205,2024-05-15 22:18:28.706255,-0.5469628,0.44369608,-0.62091213,-1.7008016,1.1263591,-0.5314528
206,2024-05-15 22:18:28.723157,-0.6487347,0.40269446,-0.6257933,-1.6769779,1.969964,-0.54367006
207,2024-05-15 22:18:28.739827,-0.92329913,0.29116032,-0.51645565,-1.871233,2.9748373,-0.6426302
208,2024-05-15 22:18:28.756718,-1.2498477,0.19036464,-0.6206681,-2.844952,2.165441,-0.9822713
209,2024-05-15 22:18:28.773173,-1.6298753,0.052716363,-0.6655746,-3.8876991,1.1440742,-1.0122037
210,2024-05-15 22:18:28.789622,-1.8019358,-0.06589546,-0.50791365,-6.0941443,-0.69524103,-0.8185594
211,2024-05-15 22:18:28.806336,-2.5626926,0.117635585,1.4841427,-5.4765596,-0.43379068,0.105068825
212,2024-05-15 22:18:28.823104,-2.5626926,0.117635585,1.4841427,-5.4765596,-0.43379068,0.105068825
213,2024-05-15 22:18:28.839790,-2.4789505,0.81493765,1.5107754,-4.532162,-0.01656972,0.49418998
214,2024-05-15 22:18:28.856476,-2.3330042,1.0643642,1.4367956,-4.486347,-1.9884428,2.0659463
215,2024-05-15 22:18:28.873103,-1.9642338,0.9730868,1.8392764,-4.3672285,-2.8491518,2.5271494
216,2024-05-15 22:18:28.890059,-0.761001,0.49446,1.6647754,0.16539176,-2.5125651,2.2437081
217,2024-05-15 22:18:28.906193,-0.6409248,0.24137263,0.7016951,1.6430748,-1.1063533,1.4929546
218,2024-05-15 22:18:28.923103,-0.8500819,0.13716017,0.25357547,3.2038355,0.057344973,0.19364429
219,2024-05-15 22:18:28.939760,-1.3999429,0.16913168,-0.21745501,2.4426973,-0.5602398,0.47891834
220,2024-05-15 22:18:28.956060,-1.1937145,0.18157859,-0.23771177,0.79641557,-1.5131896,0.88697636
221,2024-05-15 22:18:28.972588,-1.0785195,0.1244692,-0.50766957,-0.10277808,-2.3824508,0.9193522
222,2024-05-15 22:18:28.989743,-0.5279263,0.037828874,0.4949481,-0.5652031,-2.7966175,0.79229224
223,2024-05-15 22:18:29.006876,-0.19353738,0.106164895,0.80493134,1.1910346,-1.6836209,0.2742785
224,2024-05-15 22:18:29.022588,-0.26211748,0.183287,0.522069,2.0340285,-1.0550406,0.059864793
225,2024-05-15 22:18:29.039713,-0.28408262,0.49616838,-0.46029195,2.0828977,-0.7428885,0.09285152
226,2024-05-15 22:18:29.056788,-0.15107143,0.9530741,-0.6148107,0.9204212,-0.7019605,0.36774087
227,2024-05-15 22:18:29.073066,0.14399378,1.1383135,-0.58820844,0.377362,-0.1381319,0.18997909
228,2024-05-15 22:18:29.089720,0.26529023,1.4111695,-0.3521746,-0.3556763,1.2308171,-0.7910705
229,2024-05-15 22:18:29.107026,-0.2723679,1.5366454,-0.15326795,-0.3324634,0.6657668,-0.9334021
230,2024-05-15 22:18:29.122540,-0.30726805,1.6921101,-0.30604777,-0.41370848,0.1428661,-0.21502456
231,2024-05-15 22:18:29.139668,-0.0622346,1.8226806,-0.67728937,-0.56153786,0.2503784,0.12889257
232,2024-05-15 22:18:29.155849,0.16254212,1.8490387,-0.6255492,-0.4277584,0.7971028,0.3830125
233,2024-05-15 22:18:29.173021,0.5913812,1.8998026,-1.0489886,0.07315111,2.0530417,0.548557
234,2024-05-15 22:18:29.189692,0.6480025,1.8636822,-1.2125069,0.095753126,2.487367,0.57604593
235,2024-05-15 22:18:29.206367,0.8146936,1.7755774,-1.3770015,-0.2322815,2.1013,0.8350528
236,2024-05-15 22:18:29.223556,1.098044,1.5364014,-0.77344793,-0.4906775,1.8868864,1.0390818
237,2024-05-15 22:18:29.239672,1.098044,1.5364014,-0.77344793,-0.43997568,1.8050305,1.0329732
238,2024-05-15 22:18:29.256125,1.0270234,1.178827,-0.20403185,0.7414377,1.2784646,0.9388999
239,2024-05-15 22:18:29.272441,1.0260471,1.1158602,-0.13325526,1.1507174,1.0738248,0.829555
240,2024-05-15 22:18:29.289672,0.9860218,1.0709537,-0.17035197,1.977829,1.0677161,0.5174029
241,2024-05-15 22:18:29.306096,0.72292805,1.0301962,-0.3372871,2.2233968,1.0664943,0.39828414
242,2024-05-15 22:18:29.322571,0.72292805,1.0301962,-0.3372871,2.0059288,0.9345475,0.32803464
243,2024-05-15 22:18:29.339633,1.1041455,1.0460598,-0.96625316,1.2924381,0.8600219,-0.07452556
244,2024-05-15 22:18:29.356039,0.7363512,0.9267159,-0.7380596,-2.0624337,-0.5492442,-1.2913691
245,2024-05-15 22:18:29.372993,0.47347105,0.80566347,-0.37194324,-2.555402,-1.0574841,-1.5021176
246,2024-05-15 22:18:29.390114,-0.16547081,0.7680787,0.41855815,-1.7050776,-1.4270576,-0.711658
