id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
246,2024-05-15 22:10:25.020127,-3.280709,1.4167827,1.1749221,0.19761491,-2.7091873,3.943517
247,2024-05-15 22:10:25.036597,-3.1840622,1.0973119,0.6087093,0.6441574,-2.7892108,4.8482084
248,2024-05-15 22:10:25.053450,-3.1506267,0.97015804,0.31361356,0.33567044,-3.2119296,5.212895
249,2024-05-15 22:10:25.070103,-3.1464775,0.7348869,0.1683995,-0.30085114,-3.8741074,5.4132586
250,2024-05-15 22:10:25.086465,-3.2336059,0.68973625,0.15692882,-0.63499445,-4.40556,6.0766582
251,2024-05-15 22:10:25.103432,-3.2216473,0.5196284,0.38316986,-0.5726862,-4.351193,6.3203936
252,2024-05-15 22:10:25.119591,-3.0071208,0.50571716,0.5450104,0.20066923,-3.5100317,7.0057845
253,2024-05-15 22:10:25.134894,-3.015663,0.469078,0.45711923,0.410196,-3.4251215,7.0100603
254,2024-05-15 22:10:25.153046,-3.2658217,0.2042759,0.09030118,0.47067168,-4.221079,7.1597223
255,2024-05-15 22:10:25.170073,-3.2528865,0.044662476,-0.17254847,0.627664,-4.936402,7.502418
256,2024-05-15 22:10:25.186402,-3.0683792,-0.11251039,-0.4510178,0.61361414,-5.2790976,7.8933716
257,2024-05-15 22:10:25.203366,-2.9922335,-0.24015234,-0.5127948,0.5317582,-5.3682837,8.055251
258,2024-05-15 22:10:25.220072,-2.4396572,-0.447601,-0.4595598,0.33444872,-5.0524664,8.071744
259,2024-05-15 22:10:25.236713,-2.2595432,-0.5381767,-0.4549227,0.34116822,-4.910135,7.9068108
260,2024-05-15 22:10:25.253395,-1.8617296,-0.5816189,-0.5899168,0.3857614,-4.529566,7.452327
261,2024-05-15 22:10:25.267510,-1.6010766,-0.6921768,-0.78003746,-0.11881329,-4.436714,6.8390183
262,2024-05-15 22:10:25.286190,-1.3713882,-0.7380596,-0.74513733,-0.43035457,-4.442212,6.3576565
263,2024-05-15 22:10:25.303364,-1.2522882,-0.7358631,-0.726833,-0.48288897,-4.39151,6.259307
264,2024-05-15 22:10:25.319983,-1.2522882,-0.7358631,-0.726833,-0.48288897,-4.39151,6.259307
265,2024-05-15 22:10:25.336669,-1.2522882,-0.7358631,-0.726833,-0.48288897,-4.39151,6.259307
266,2024-05-15 22:10:25.353325,-1.2522882,-0.7358631,-0.726833,-0.48288897,-4.39151,6.259307
267,2024-05-15 22:10:25.369994,-1.2522882,-0.7358631,-0.726833,-0.48288897,-4.39151,6.259307
268,2024-05-15 22:10:25.386658,-1.2522882,-0.7358631,-0.726833,-0.48288897,-4.39151,6.259307
269,2024-05-15 22:10:25.403312,-1.2522882,-0.7358631,-0.726833,-0.48288897,-4.39151,6.259307
270,2024-05-15 22:10:25.420893,-1.2522882,-0.7358631,-0.726833,-0.48288897,-4.39151,6.259307
271,2024-05-15 22:10:25.436028,-0.05344854,-1.1209855,-0.8649694,0.15363261,-2.0030272,4.8249955
272,2024-05-15 22:10:25.453310,0.1313028,-1.1395339,-1.3828589,0.004581489,-1.5247196,4.4132724
273,2024-05-15 22:10:25.469447,0.021477038,-1.1942025,-1.4775531,-1.8164078,-2.787378,3.911752
274,2024-05-15 22:10:25.486512,0.32972133,-1.2820632,-0.8530106,-1.7327193,-2.761111,3.2691216
275,2024-05-15 22:10:25.503284,0.2660224,-1.3013438,-0.7199994,-0.8426886,-2.0916026,2.7730992
276,2024-05-15 22:10:25.519990,0.17962612,-1.2871884,-0.84666514,0.0852157,-1.4501941,2.5189793
277,2024-05-15 22:10:25.536337,0.255772,-1.289629,-0.91036403,0.0852157,-1.4501941,2.5189793
278,2024-05-15 22:10:25.570120,0.53451586,-1.5908262,-0.8454448,0.23060162,-1.3970488,2.0987039
279,2024-05-15 22:10:25.586814,0.7666143,-1.9476379,-0.8710708,1.3014483,-1.3439035,1.9612592
280,2024-05-15 22:10:25.602438,0.92695993,-2.16973,-0.97284275,1.706452,-0.9737192,1.9740874
281,2024-05-15 22:10:25.619333,1.5717896,-2.5895388,-1.1856606,2.0393736,0.20830505,1.980807
282,2024-05-15 22:10:25.637180,2.173879,-2.8853364,-1.1546654,2.2977695,2.053729,0.92584264
283,2024-05-15 22:10:25.652910,2.459426,-2.9883285,-0.93257326,2.5708263,2.329229,0.20624338
284,2024-05-15 22:10:25.669894,2.2556381,-2.8860683,-1.0699775,2.7754662,1.8771889,-1.9262872
285,2024-05-15 22:10:25.686238,1.8753968,-2.7184012,-1.0746145,2.3790147,0.93828905,-3.400305
286,2024-05-15 22:10:25.703230,1.6118151,-2.628344,-1.0504528,2.2421808,0.59437186,-4.1724386
287,2024-05-15 22:10:25.719899,0.8613085,-2.344231,-1.0768111,2.2153027,0.24556783,-5.336137
288,2024-05-15 22:10:25.736131,0.42075467,-2.0389154,-1.1336764,2.3209825,0.66950834,-5.8266616
289,2024-05-15 22:10:25.753207,0.2894519,-1.9883955,-1.1200093,2.3472497,0.86926126,-5.956776
290,2024-05-15 22:10:25.769888,-0.15326795,-1.6706328,-0.97381896,3.0002646,2.3701572,-6.038021
291,2024-05-15 22:10:25.786385,-0.30897647,-1.5464077,-1.0690013,3.2018502,2.7757716,-5.9237895
292,2024-05-15 22:10:25.802937,-0.41733786,-1.3984785,-1.1168364,3.0784554,2.9248228,-5.658674
293,2024-05-15 22:10:25.819819,-0.5542845,-1.0548459,-1.0262913,2.532342,2.819754,-5.3428564
294,2024-05-15 22:10:25.836346,-0.5452544,-0.9852896,-0.6453179,2.300213,2.9486465,-5.3330827
295,2024-05-15 22:10:25.853141,-0.6070009,-0.9694259,-0.5442782,2.3753495,3.0085113,-5.326974
296,2024-05-15 22:10:25.869602,-0.7595367,-0.88937515,-0.3973252,2.6398542,2.9865203,-5.167538
297,2024-05-15 22:10:25.886471,-0.799318,-0.87131494,-0.37096703,2.8658743,2.7751608,-5.0349803
298,2024-05-15 22:10:25.903131,-0.8083481,-0.79663336,-0.4253918,2.939789,2.4911084,-4.96412
299,2024-05-15 22:10:25.919807,-0.7783291,-0.7429407,-0.33997175,2.962391,2.1679606,-5.1614294
300,2024-05-15 22:10:25.936468,-0.88327366,-0.7351309,-0.417826,2.962391,2.1679606,-5.1614294
301,2024-05-15 22:10:25.953111,-0.7868711,-0.74074423,-0.34192422,3.0014863,1.9975294,-5.3532414
302,2024-05-15 22:10:25.969784,-0.7868711,-0.74074423,-0.34192422,3.0014863,1.9975294,-5.3532414
303,2024-05-15 22:10:25.986445,-0.7868711,-0.74074423,-0.34192422,3.0014863,1.9975294,-5.3532414
304,2024-05-15 22:10:26.003117,-0.7868711,-0.74074423,-0.34192422,3.0014863,1.9975294,-5.3532414
305,2024-05-15 22:10:26.019764,-0.7868711,-0.74074423,-0.34192422,3.0014863,1.9975294,-5.3532414
306,2024-05-15 22:10:26.036426,-0.7868711,-0.74074423,-0.34192422,3.0014863,1.9975294,-5.3532414
307,2024-05-15 22:10:26.053098,-0.7868711,-0.74074423,-0.34192422,3.0014863,1.9975294,-5.3532414
308,2024-05-15 22:10:26.070702,-0.7868711,-0.74074423,-0.34192422,3.0014863,1.9975294,-5.3532414
309,2024-05-15 22:10:26.086393,-0.7868711,-0.74074423,-0.34192422,3.0014863,1.9975294,-5.3532414
310,2024-05-15 22:10:26.102580,-3.2072477,-0.84153986,-0.73049384,3.1309898,0.2938262,-9.213909
311,2024-05-15 22:10:26.119264,-3.5865433,-0.62896603,-1.2693722,2.6398542,-0.015882496,-9.152212
312,2024-05-15 22:10:26.136949,-3.5838585,0.23331872,-1.4609572,0.04184427,-0.4605924,-7.478441
313,2024-05-15 22:10:26.153098,-3.4933133,0.24332508,-1.2098223,-0.5555819,-0.15088372,-7.147352
314,2024-05-15 22:10:26.169741,-3.593377,0.25211114,-0.15448824,-1.4944818,0.6188065,-5.8920245
315,2024-05-15 22:10:26.186390,-3.593377,0.25211114,-0.15448824,-1.4944818,0.6188065,-5.8920245
316,2024-05-15 22:10:26.202919,-3.033723,0.6738726,1.0472802,0.39492437,1.3640621,-4.3685265
317,2024-05-15 22:10:26.219256,-2.8067498,0.98309314,0.38536638,1.6276505,0.9981538,-3.5377498
318,2024-05-15 22:10:26.236001,-2.8213933,1.085353,-0.110801995,1.3087788,0.4642576,-3.586619
319,2024-05-15 22:10:26.252852,-3.063498,1.2967067,-0.24527754,0.042455133,-0.100792766,-3.5236998
320,2024-05-15 22:10:26.269209,-3.168931,1.4961015,0.00097622897,-0.5653558,-0.15515977,-2.9726994
321,2024-05-15 22:10:26.286181,-3.1106012,1.6184046,0.1901206,-0.9850202,-0.344528,-2.4015403
322,2024-05-15 22:10:26.302465,-3.238243,1.8317106,0.71072525,-1.4278975,-0.39645153,-1.7124844
323,2024-05-15 22:10:26.319647,-3.4171371,2.0291529,1.1939586,-0.8054258,-0.979217,-0.4272239
324,2024-05-15 22:10:26.336396,-3.4127438,2.0860183,1.2249539,-0.42363504,-1.205848,0.04314236
325,2024-05-15 22:10:26.352948,-3.7080839,2.072107,0.9618601,-0.057726767,-1.8112154,1.0156398
326,2024-05-15 22:10:26.369063,-3.9016213,1.6979674,0.85691553,0.33261612,-2.1270328,3.1445053
327,2024-05-15 22:10:26.386330,-3.8391426,1.5981479,0.83421814,0.4859433,-2.1068742,3.5696673
328,2024-05-15 22:10:26.402966,-3.4964557,1.182976,0.46297657,0.82253003,-2.3518312,4.9422817
329,2024-05-15 22:10:26.419547,-3.2685063,0.76466185,0.10396838,0.47494772,-3.249803,5.6233964
330,2024-05-15 22:10:26.436082,-3.2909594,0.43832684,0.08908089,0.08582657,-3.9822304,5.906227
331,2024-05-15 22:10:26.452760,-3.4535017,0.2933568,0.13789235,-0.08827003,-4.514905,6.2122703
332,2024-05-15 22:10:26.469622,-3.700274,0.11031388,0.29164842,0.07727446,-4.477642,6.5396943
333,2024-05-15 22:10:26.486292,-3.784474,-0.35827604,0.50766957,0.8555168,-3.934583,7.474929
334,2024-05-15 22:10:26.503549,-3.4840088,-0.39073566,0.37877685,1.8976529,-3.8252382,8.408331
335,2024-05-15 22:10:26.519303,-2.8660557,-0.2818861,-0.038561042,2.11451,-4.330424,8.401001
336,2024-05-15 22:10:26.536300,-2.7933266,-0.25650415,-0.4195344,1.6899587,-5.0023756,8.120003
337,2024-05-15 22:10:26.552951,-2.3842564,-0.17791773,-0.4790844,1.31672,-5.272989,8.038757
338,2024-05-15 22:10:26.569111,-2.1699739,-0.0019524579,-0.43295756,0.5708536,-4.0152173,7.797466
339,2024-05-15 22:10:26.586260,-1.8714919,-0.032459613,-0.45760733,0.24770586,-3.3292155,7.7925787
340,2024-05-15 22:10:26.602916,-1.8714919,-0.032459613,-0.45760733,0.24770586,-3.3292155,7.7925787
341,2024-05-15 22:10:26.619558,-1.8714919,-0.032459613,-0.45760733,0.24770586,-3.3292155,7.7925787
342,2024-05-15 22:10:26.636216,-1.8714919,-0.032459613,-0.45760733,0.24770586,-3.3292155,7.7925787
343,2024-05-15 22:10:26.652880,-1.8714919,-0.032459613,-0.45760733,0.24770586,-3.3292155,7.7925787
344,2024-05-15 22:10:26.669548,-1.8714919,-0.032459613,-0.45760733,0.24770586,-3.3292155,7.7925787
345,2024-05-15 22:10:26.686208,-1.8714919,-0.032459613,-0.45760733,0.24770586,-3.3292155,7.7925787
346,2024-05-15 22:10:26.711431,-1.8714919,-0.032459613,-0.45760733,0.24770586,-3.3292155,7.7925787
347,2024-05-15 22:10:26.734922,-0.6741166,-0.5584335,-0.46785772,0.17928895,-2.3005185,4.9490013
348,2024-05-15 22:10:26.752266,-0.73000574,-0.5567251,-0.6311625,-0.035124753,-2.149024,4.468861
349,2024-05-15 22:10:26.768997,-0.62994224,-0.6340912,-0.66093755,-0.0888809,-1.958434,4.512843
350,2024-05-15 22:10:26.787053,-0.46370876,-0.6482466,-0.56087404,0.36743546,-1.3677273,4.3271403
351,2024-05-15 22:10:26.802837,-0.21525851,-0.78809136,-0.7771088,0.30451632,-1.201572,4.204356
352,2024-05-15 22:10:26.820103,0.056377225,-0.8320217,-0.8493497,-0.099265605,-0.70738196,3.721773
353,2024-05-15 22:10:26.835621,-0.09518232,-0.88229746,-0.81396145,-0.8127562,-0.7312057,3.2367458
354,2024-05-15 22:10:26.852808,-0.09518232,-0.88229746,-0.81396145,-0.8127562,-0.7312057,3.2367458
355,2024-05-15 22:10:26.869499,-0.3219115,-0.96771747,-0.645806,-1.6972891,-2.0091357,3.5189657
356,2024-05-15 22:10:26.885598,0.14057697,-1.1988398,-0.15155955,-0.8005389,-1.9669861,3.4285576
357,2024-05-15 22:10:26.902742,0.14130914,-1.2398413,-0.20183535,0.044898596,-1.5931365,3.0925817
358,2024-05-15 22:10:26.918959,0.12056428,-1.3013438,-0.32093528,0.56779927,-1.5515977,3.046156
359,2024-05-15 22:10:26.936128,0.22916976,-1.4140981,-0.68851596,0.4266894,-1.8606955,3.123736
360,2024-05-15 22:10:26.952908,0.5515999,-1.4826783,-0.8032229,-0.33505958,-2.307849,2.8903852
361,2024-05-15 22:10:26.969136,0.49446,-1.6957707,-0.60114354,-0.3643811,-2.4593434,2.9331458
362,2024-05-15 22:10:26.986146,0.78979975,-1.8695395,-0.6077331,-0.13897185,-2.4721715,3.022943
363,2024-05-15 22:10:27.002751,1.3028082,-2.097489,-0.57869023,0.41263947,-1.8845193,2.4627795
364,2024-05-15 22:10:27.019128,1.3606497,-2.2719898,-0.6382402,1.2318097,-1.2345587,1.6601026
365,2024-05-15 22:10:27.035568,1.5886296,-2.4181802,-1.2308112,1.675298,-1.0097603,1.3711634
366,2024-05-15 22:10:27.052722,2.03257,-2.585146,-1.6447629,0.9440922,-0.7715228,1.0138072
367,2024-05-15 22:10:27.069409,2.3198252,-2.7274313,-1.6281669,0.25137106,-0.5338962,0.4395939
368,2024-05-15 22:10:27.086053,2.4706526,-2.8130953,-1.0367857,-0.004581489,0.17348573,-0.96539617
369,2024-05-15 22:10:27.102358,2.1260436,-2.6139445,-0.6067568,1.8408424,1.142318,-3.0484467
370,2024-05-15 22:10:27.118909,1.8385442,-2.5238876,-0.74050015,2.4425447,1.346347,-3.6916878
371,2024-05-15 22:10:27.136076,1.2581456,-2.2378218,-1.0943832,2.9678888,1.4300356,-4.655022
372,2024-05-15 22:10:27.152748,0.6826586,-1.9610609,-1.3133025,2.7143798,1.2027937,-5.2646656
373,2024-05-15 22:10:27.168827,0.52450955,-1.8116981,-1.3072011,2.4523184,1.1850786,-5.3391914
374,2024-05-15 22:10:27.187261,0.28701133,-1.5190734,-0.9574671,2.5476136,1.8185458,-5.6372933
375,2024-05-15 22:10:27.202721,0.25845662,-1.468767,-0.94502014,2.7284296,2.0366247,-5.7344213
376,2024-05-15 22:10:27.219393,0.14472595,-1.4026275,-0.99187917,2.8958068,2.2638667,-5.9317307
377,2024-05-15 22:10:27.236033,0.14472595,-1.4026275,-0.99187917,2.8958068,2.2638667,-5.9317307
378,2024-05-15 22:10:27.252692,0.14472595,-1.4026275,-0.99187917,2.8958068,2.2638667,-5.9317307
379,2024-05-15 22:10:27.269373,0.14472595,-1.4026275,-0.99187917,2.8958068,2.2638667,-5.9317307
380,2024-05-15 22:10:27.286031,0.14472595,-1.4026275,-0.99187917,2.8958068,2.2638667,-5.9317307
381,2024-05-15 22:10:27.302674,0.14472595,-1.4026275,-0.99187917,2.8958068,2.2638667,-5.9317307
382,2024-05-15 22:10:27.319356,0.14472595,-1.4026275,-0.99187917,2.8958068,2.2638667,-5.9317307
383,2024-05-15 22:10:27.336006,0.14472595,-1.4026275,-0.99187917,2.8958068,2.2638667,-5.9317307
384,2024-05-15 22:10:27.352676,0.14472595,-1.4026275,-0.99187917,2.8958068,2.2638667,-5.9317307
385,2024-05-15 22:10:27.370239,0.14472595,-1.4026275,-0.99187917,2.8958068,2.2638667,-5.9317307
386,2024-05-15 22:10:27.385862,-0.8644812,-0.8669218,-0.38146147,0.7644979,1.6707164,-6.6073475
387,2024-05-15 22:10:27.402660,-1.1114672,-0.8432483,-0.41050428,0.4352415,0.8594874,-7.055112
388,2024-05-15 22:10:27.419298,-1.2071377,-0.7671024,-0.3909797,0.28252518,0.74220127,-7.1974435
389,2024-05-15 22:10:27.435993,-1.3799303,-0.6987664,-0.28676724,0.013133603,0.89736104,-7.5199804
390,2024-05-15 22:10:27.452537,-1.6447629,-0.7146301,-0.16815543,-0.0290161,0.9126327,-7.960414
391,2024-05-15 22:10:27.469287,-1.8683193,-0.7358631,-0.09567044,0.0070249503,0.7806858,-8.074646
392,2024-05-15 22:10:27.485943,-2.396215,-0.66313404,0.0134231495,0.03756821,0.20830505,-8.337929
393,2024-05-15 22:10:27.502614,-2.7057102,-0.505229,0.15766099,-0.08155051,0.19058995,-7.876115
394,2024-05-15 22:10:27.519297,-2.7042458,-0.4893348,0.16888762,-0.12308934,0.16432275,-7.6989636
395,2024-05-15 22:10:27.535491,-2.6373742,-0.38780698,0.45297024,0.550695,0.0421497,-7.144298
396,2024-05-15 22:10:27.552577,-2.8819194,-0.07492557,0.021477038,1.8542814,0.68966687,-6.70081
397,2024-05-15 22:10:27.569254,-2.8365247,0.24747404,-0.46492904,1.2855659,1.2241739,-5.5920897
398,2024-05-15 22:10:27.585918,-2.7589147,0.33997175,-0.51547945,0.67164636,1.0916162,-5.3611827
399,2024-05-15 22:10:27.602045,-2.696192,0.6060247,-0.29213652,-0.61483586,0.42638394,-5.27444
400,2024-05-15 22:10:27.619233,-2.7110794,0.6975461,-0.0741934,-0.850019,0.3567453,-5.173036
401,2024-05-15 22:10:27.635943,-2.6830127,1.0377619,0.30019042,-1.0919216,0.40622538,-4.53346
402,2024-05-15 22:10:27.652500,-2.8026009,1.3059808,0.5018122,-1.0968086,0.56016344,-4.006894
403,2024-05-15 22:10:27.669263,-2.8387215,1.692354,0.73073786,-0.7180721,0.8552113,-3.1767282
404,2024-05-15 22:10:27.685888,-2.8526325,1.8692955,0.7068203,-0.58062744,0.8191703,-2.9965231
405,2024-05-15 22:10:27.702520,-3.1174347,2.3312957,0.35998443,-1.135904,-0.13927728,-2.8804586
406,2024-05-15 22:10:27.719193,-3.283882,2.5043628,0.3048275,-1.4358387,-0.4465425,-2.8493047
407,2024-05-15 22:10:27.735873,-4.15422,2.4428298,1.391645,-3.3374622,-1.3988814,-0.9708939
408,2024-05-15 22:10:27.752553,-4.3850985,2.2827284,2.4433181,-2.0118847,-0.069027774,1.0871111
409,2024-05-15 22:10:27.768779,-4.1754537,1.8553842,2.0999296,0.16890424,-0.5448918,3.5495088
410,2024-05-15 22:10:27.785829,-4.008274,1.5925345,1.7160275,0.627664,-1.4581354,4.2575016
411,2024-05-15 22:10:27.802517,-3.6209552,1.0929189,1.1070741,1.0693196,-2.6988027,5.3155203
412,2024-05-15 22:10:27.819155,-3.0190797,0.7380596,0.44516042,1.4767667,-2.792265,6.0448933
413,2024-05-15 22:10:27.835831,-2.85849,0.6660627,-0.14985114,1.094976,-2.6309967,6.19761
414,2024-05-15 22:10:27.852528,-2.6930192,0.552088,-0.43637437,-0.35216382,-3.31822,6.309398
415,2024-05-15 22:10:27.869146,-2.6451838,0.48542988,-0.34338856,-0.70646566,-3.544851,6.2935157
416,2024-05-15 22:10:27.885793,-2.6451838,0.48542988,-0.34338856,-0.70646566,-3.544851,6.2935157
417,2024-05-15 22:10:27.902439,-2.6451838,0.48542988,-0.34338856,-0.70646566,-3.544851,6.2935157
418,2024-05-15 22:10:27.919113,-2.6451838,0.48542988,-0.34338856,-0.70646566,-3.544851,6.2935157
419,2024-05-15 22:10:27.935279,-2.0442846,0.08566409,0.38268176,-0.5305365,-3.5143077,6.350937
420,2024-05-15 22:10:27.952436,-2.0442846,0.08566409,0.38268176,-0.5305365,-3.5143077,6.350937
421,2024-05-15 22:10:27.969107,-2.0442846,0.08566409,0.38268176,-0.5305365,-3.5143077,6.350937
422,2024-05-15 22:10:27.985774,-2.0442846,0.08566409,0.38268176,-0.5305365,-3.5143077,6.350937
423,2024-05-15 22:10:28.002452,-2.3383737,-0.20549619,-0.3402158,1.6423112,-4.5912633,5.992359
424,2024-05-15 22:10:28.019869,-1.8822305,-0.2865232,-0.88913107,0.9593639,-3.8588357,6.2531986
425,2024-05-15 22:10:28.035519,-1.6921101,-0.26992732,-0.935502,0.6227771,-3.8728857,6.231818
426,2024-05-15 22:10:28.052450,-0.978456,-0.27773714,-0.7858948,-0.25625798,-3.8686097,5.838421
427,2024-05-15 22:10:28.069174,-0.67728937,-0.30848834,-0.6580089,-0.6795876,-3.6603045,5.021694
428,2024-05-15 22:10:28.085741,-0.63604367,-0.3121492,-0.6453179,-0.70280045,-3.689626,4.8628693
429,2024-05-15 22:10:28.102391,-0.63799614,-0.31507793,-0.6565445,-0.66737026,-3.7818668,4.3631816
430,2024-05-15 22:10:28.119005,-0.73147005,-0.33582276,-0.684123,-0.6600399,-3.481321,4.428544
431,2024-05-15 22:10:28.135750,-0.7056,-0.37999713,-0.65288365,-0.6728681,-3.2943962,4.537889
432,2024-05-15 22:10:28.152384,-0.4002539,-0.5406173,-0.38170552,-0.410196,-2.620001,4.6570077
433,2024-05-15 22:10:28.168639,-0.2936009,-0.5630706,-0.25992095,0.23854288,-2.5625796,4.39739
434,2024-05-15 22:10:28.201868,-0.46029195,-0.7246365,-0.6057806,1.1462886,-2.502104,4.550106
435,2024-05-15 22:10:28.219277,-0.15155955,-1.0655844,-0.9040186,1.5293012,-1.6823229,4.9105167
436,2024-05-15 22:10:28.234952,-0.15155955,-1.0655844,-0.9040186,1.5293012,-1.6823229,4.9105167
437,2024-05-15 22:10:28.251656,0.46273252,-1.3281901,-1.1468556,1.7443258,-0.3866777,4.5458302
438,2024-05-15 22:10:28.268669,0.62896603,-1.4756007,-1.2891409,0.9049969,-0.014049901,3.7126098
439,2024-05-15 22:10:28.285340,0.5974827,-1.5151684,-1.362358,0.51893,-0.16432275,3.6057084
440,2024-05-15 22:10:28.301996,0.8288489,-1.6872289,-1.0838888,-1.402852,-1.8167132,3.2642348
441,2024-05-15 22:10:28.318579,1.0275115,-1.7123666,-0.6001673,-1.1902709,-1.8417587,2.633211
442,2024-05-15 22:10:28.335602,1.0033498,-1.6886932,-0.50840175,-0.79443026,-1.5406022,2.3412175
443,2024-05-15 22:10:28.352306,0.8886429,-1.7006519,-0.56038594,0.1133155,-0.7501425,2.0443368
444,2024-05-15 22:10:28.368832,1.0238507,-1.7855839,-0.6833908,0.713796,-0.32559118,1.8665751
445,2024-05-15 22:10:28.385633,1.0443515,-1.8270735,-0.74489325,0.92149025,-0.1740966,1.7205783
446,2024-05-15 22:10:28.402325,1.0477682,-1.9403161,-0.918662,1.1108584,-0.029932396,1.5623642
447,2024-05-15 22:10:28.418982,1.4367956,-2.16973,-1.0838888,1.1652255,0.8167268,1.3687199
448,2024-05-15 22:10:28.435646,1.637197,-2.2605193,-1.0404466,1.0772609,1.087951,1.2105058
449,2024-05-15 22:10:28.452172,1.965698,-2.4071977,-0.6240849,1.3613132,1.7128662,0.21846068
450,2024-05-15 22:10:28.468970,2.0052354,-2.3349566,-0.51523536,2.1053472,1.785559,-1.0399218
451,2024-05-15 22:10:28.485613,1.9588645,-2.3125033,-0.5201165,2.2562308,1.7470746,-1.2689962
452,2024-05-15 22:10:28.502263,1.8177994,-2.2448997,-0.67850965,2.2562308,1.7470746,-1.2689962
453,2024-05-15 22:10:28.518903,1.8177994,-2.2448997,-0.67850965,2.2562308,1.7470746,-1.2689962
454,2024-05-15 22:10:28.535561,1.8177994,-2.2448997,-0.67850965,2.2562308,1.7470746,-1.2689962
455,2024-05-15 22:10:28.552244,1.8177994,-2.2448997,-0.67850965,2.2562308,1.7470746,-1.2689962
456,2024-05-15 22:10:28.568917,1.8177994,-2.2448997,-0.67850965,2.2562308,1.7470746,-1.2689962
457,2024-05-15 22:10:28.585548,1.8177994,-2.2448997,-0.67850965,2.2562308,1.7470746,-1.2689962
458,2024-05-15 22:10:28.602219,1.8177994,-2.2448997,-0.67850965,2.2562308,1.7470746,-1.2689962
459,2024-05-15 22:10:28.618899,1.8177994,-2.2448997,-0.67850965,2.2562308,1.7470746,-1.2689962
460,2024-05-15 22:10:28.635554,1.8177994,-2.2448997,-0.67850965,2.2562308,1.7470746,-1.2689962
461,2024-05-15 22:10:28.651625,1.2269063,-1.7880243,-0.8515463,2.6563475,0.9755518,-4.0661483
462,2024-05-15 22:10:28.668493,-0.6975461,-0.5218249,-0.7756444,1.0803152,2.470339,-4.651357
463,2024-05-15 22:10:28.686463,-0.70364755,-0.45467865,-0.7409883,0.8597928,2.4599543,-4.560949
464,2024-05-15 22:10:28.702253,-0.7082847,-0.38561043,-0.56721956,0.56291234,2.5357015,-4.5267406
465,2024-05-15 22:10:28.718855,-0.7590486,-0.38121742,-0.42929673,0.41874814,2.737898,-4.719774
466,2024-05-15 22:10:28.735581,-0.8007824,-0.29921418,-0.3333822,0.25381452,2.8680124,-4.868214
467,2024-05-15 22:10:28.752213,-0.8520344,-0.2979939,-0.24112856,0.20005837,2.8600712,-4.9024224
468,2024-05-15 22:10:28.768791,-0.7971215,-0.28798756,-0.01952458,0.18112154,2.8808405,-4.9384637
469,2024-05-15 22:10:28.785006,-0.7273211,-0.29774985,0.08322352,0.36377025,3.241251,-5.2982635
470,2024-05-15 22:10:28.802163,-0.7429407,-0.36510965,0.26577836,0.41263947,3.2351422,-5.616524
471,2024-05-15 22:10:28.818592,-0.85593927,-0.5540405,0.36632994,-0.035124753,2.5289822,-6.2438827
472,2024-05-15 22:10:28.835759,-1.140266,-0.7187791,0.8493497,-0.16523905,1.4807373,-6.809544
473,2024-05-15 22:10:28.852125,-1.2225133,-0.74489325,1.1439269,0.6105598,1.423316,-6.9781427
474,2024-05-15 22:10:28.868320,-1.5534854,-0.6821705,1.1744341,3.5097263,2.094657,-7.0288444
475,2024-05-15 22:10:28.885260,-1.9476379,-0.56551117,0.09200958,4.9220467,2.307238,-6.7851095
476,2024-05-15 22:10:28.902107,-1.9466617,-0.41026023,-0.60992956,5.903707,1.8979583,-6.279313
477,2024-05-15 22:10:28.918730,-2.0603924,-0.10055158,-1.3840791,4.8267517,1.1808025,-6.8211503
478,2024-05-15 22:10:28.935723,-2.4906654,0.21818718,-1.7890006,2.7595837,0.37384954,-7.626271
479,2024-05-15 22:10:28.952129,-2.7315803,0.24674188,-1.8280497,1.5018122,0.26145032,-7.7099595
480,2024-05-15 22:10:28.969436,-3.0639863,0.34265637,-1.1846844,-0.82986045,0.48991394,-7.308621
481,2024-05-15 22:10:28.985434,-3.1315901,0.39634898,-0.6421451,-1.2586879,0.7788532,-6.9329386
482,2024-05-15 22:10:29.002055,-3.054956,0.88839895,0.6565445,-0.3631594,1.8606955,-5.516342
483,2024-05-15 22:10:29.018302,-2.781368,1.0716859,0.67021173,1.0680978,1.8759671,-4.5670576
484,2024-05-15 22:10:29.035415,-2.6944835,1.1427065,0.45126185,1.3723087,1.4899004,-4.3770785
485,2024-05-15 22:10:29.052100,-2.6415231,1.5400622,-0.03636453,1.2202033,0.8313876,-4.2420774
486,2024-05-15 22:10:29.068535,-2.892902,1.8219483,-0.1210524,-0.38331795,-0.2302962,-3.63671
487,2024-05-15 22:10:29.085459,-3.041045,1.9041957,-0.026602242,-0.79626286,-0.118507855,-3.3477707
488,2024-05-15 22:10:29.102074,-3.305359,2.0796728,0.44027928,-1.7437148,0.12095132,-2.1333704
489,2024-05-15 22:10:29.118754,-3.4186013,2.1826649,1.1297716,-2.1132884,-0.09590584,-0.8829293
490,2024-05-15 22:10:29.135375,-3.4759548,2.2234225,1.5493364,-1.8231273,-0.18325958,-0.13889548
491,2024-05-15 22:10:29.152041,-3.4759548,2.2234225,1.5493364,-1.1976013,-0.30787608,0.62041
